         MJD         m       dm       uJy   duJy F  err  chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59384.266966 17.637125      NaN      43.0     93 o    0   0.97 142.4364 3.07271  8439.93  3056.62  2.50  2.01 -83.1 -0.417    16.72 16.73 01a59384o0061o 0xc00900         2.0
59500.619050 19.302877      NaN     -36.0     23 o    0   1.40 142.4364 3.07271 10073.54  1054.51  2.92  2.65 -55.1 -0.510    18.72 19.67 01a59500o0667o 0xc00800         2.0
59500.623328 19.302877      NaN      -4.0     23 o    0   1.33 142.4364 3.07271 10053.80  1014.28  2.99  2.69 -55.5 -0.499    18.72 19.69 01a59500o0676o 0xc00800         2.0
59500.630780 18.900000      NaN      18.0     28 o    0   0.97 142.4364 3.07271 10113.41  1089.25  3.06  2.76 -57.0 -0.497    18.61 19.61 01a59500o0692o 0xc00800         2.0
59508.591636 18.786693      NaN     -19.0     37 o    0   1.05 142.4364 3.07271  7985.70  9245.27  3.07  2.91  59.2 -0.451    18.36 19.01 01a59508o0878o 0xc00800         2.0
59508.594862 18.550302      NaN     -20.0     46 o    0   1.43 142.4364 3.07271  7966.17  9204.88  2.95  2.83  62.7 -0.460    18.39 19.05 01a59508o0885o 0xc00800         2.0
59508.600861 18.978793      NaN      -9.0     31 o    0   1.09 142.4364 3.07271  8028.25  9282.03  3.04  2.85  54.6 -0.451    18.41 19.12 01a59508o0898o 0xc00900         2.0
59508.622107 18.590371      NaN      21.0     38 o    0   1.35 142.4364 3.07271  8054.83  9158.65  2.97  2.83  58.7 -0.457    18.53 19.26 01a59508o0944o 0xc00800         2.0
59509.618607 19.128787      NaN     -36.0     27 o    0   1.32 142.4364 3.07271  7999.51  9236.88  3.05  2.68  47.5 -0.453    18.73 19.47 01a59509o0924o 0xc00800         2.0
59509.626485 19.212347      NaN       0.0     25 o    0   1.93 142.4364 3.07271  7981.70  9196.49  3.07  2.75  48.8 -0.443    18.76 19.51 01a59509o0941o 0xc00800         2.0
59509.638971 19.302877      NaN     -22.0     23 o    0   1.55 142.4364 3.07271  8045.00  9271.60  2.98  2.76  52.2 -0.455    18.64 19.38 01a59509o0968o 0xc00900         2.0
59509.646585 17.558604      NaN      67.0     93 o    0   1.02 142.4364 3.07271  8062.37  9148.75  3.02  2.81  52.3 -0.459    18.08 18.35 01a59509o0984o 0xc00800         2.0
59510.620625 18.910912      NaN      38.0     21 o    0   0.90 142.4364 3.07271  8614.60  4917.75  2.25  2.00  34.3 -0.422    18.98 19.52 02a59510o0901o 0xc00800         2.0
59510.624781 19.063754      NaN      28.0     20 o    0   1.19 142.4364 3.07271  8632.84  4956.59  2.60  2.04  32.5 -0.396    18.95 19.55 02a59510o0910o 0xc00800         2.0
59510.634923 19.631075      NaN      -5.0     17 o    0   2.14 142.4364 3.07271  8577.55  4879.97  2.34  1.97  32.6 -0.407    19.00 19.54 02a59510o0932o 0xc00800         2.0
59510.645079 19.169763      NaN     -13.0     26 o    0   1.86 142.4364 3.07271  8559.33  4996.34  2.37  1.96  34.3 -0.415    18.51 18.77 02a59510o0954o 0xc00800         2.0
59520.622532 19.766969      NaN      -6.0     15 o    0   1.30 142.4364 3.07271  5935.63  7401.22  2.79  2.73  66.9 -0.457    19.22 20.53 01a59520o0955o 0xc00800         2.0
59520.626703 19.816329      NaN       3.0     14 o    0   1.69 142.4364 3.07271  5917.92  7362.62  2.81  2.73  51.0 -0.451    19.22 20.53 01a59520o0964o 0xc00800         2.0
59520.637689 19.766969      NaN     -11.0     15 o    0   1.96 142.4364 3.07271  5975.00  7433.81  2.80  2.72  48.4 -0.453    19.16 20.35 01a59520o0987o 0xc00800         2.0
59520.645988 18.558199      NaN      19.0     40 o    0   1.01 142.4364 3.07271  5995.01  7316.34  2.85  2.72  48.7 -0.455    18.56 19.21 01a59520o1005o 0xc00900         2.0
59524.570563 19.302877      NaN     -16.0     23 o    0   1.41 142.4364 3.07271  5924.73  7410.80  3.12  3.02  47.6 -0.419    18.59 20.02 01a59524o0841o 0xc00800         2.0
59524.574251 19.454622      NaN      -5.0     20 o    0   1.12 142.4364 3.07271  5905.56  7371.10  2.94  2.91 -80.5 -0.446    18.86 20.23 01a59524o0849o 0xc00800         2.0
59524.580717 19.631075      NaN     -11.0     17 o    0   1.25 142.4364 3.07271  5967.86  7448.60  3.28  3.07  43.6 -0.403    19.04 20.50 01a59524o0863o 0xc00800         2.0
59524.590874 19.401649      NaN      17.0     16 o    0   1.59 142.4364 3.07271  5989.33  7330.89  2.98  2.78  44.8 -0.427    19.15 20.44 01a59524o0885o 0xc00800         2.0
59528.627625 19.766969      NaN      -1.0     15 o    0   1.34 142.4364 3.07271  5812.38  5459.41  2.79  2.75  13.8 -0.453    19.11 20.50 01a59528o0973o 0xc00800         2.0
59528.633713 19.841877      NaN      -2.0     14 o    0   2.49 142.4364 3.07271  5792.52  5420.01  2.75  2.70  14.1 -0.454    19.20 20.54 01a59528o0986o 0xc00800         2.0
59528.637946 19.696897      NaN      -5.0     16 o    0   1.56 142.4364 3.07271  5851.84  5494.91  2.83  2.79  31.0 -0.449    19.12 20.50 01a59528o0995o 0xc00800         2.0
59528.647705 19.401649      NaN      -9.0     21 o    0   1.81 142.4364 3.07271  5869.87  5373.94  2.66  2.63   3.7 -0.474    18.88 19.75 01a59528o1015o 0xc00800         2.0
59534.547352 18.424171      NaN      79.0     26 o    0   0.98 142.4364 3.07271  8742.58  9589.25  2.39  2.21 -54.8 -0.458    18.78 19.38 02a59534o0461o 0xc00900         2.0
59534.550559 18.878500      NaN      38.0     22 o    0   1.64 142.4364 3.07271  8762.12  9628.60  2.61  2.37 -59.8 -0.408    18.86 19.50 02a59534o0468o 0xc00800         2.0
59534.556060 19.367717      NaN      13.0     18 o    0   1.69 142.4364 3.07271  8702.94  9550.39  2.46  2.25 -59.0 -0.421    19.00 19.56 02a59534o0480o 0xc00800         2.0
59534.569393 19.454622      NaN     -39.0     20 o    0   1.37 142.4364 3.07271  8683.38  9667.39  2.42  2.10 -57.5 -0.425    19.10 19.71 02a59534o0509o 0xc00800         2.0
59535.522904 14.354105      NaN   -1907.0   2194 o    0   1.42 142.4364 3.07271  8738.60  9591.25  2.39  2.13 -52.0 -0.540    14.25 13.97 02a59535o0735o 0xc00802         2.0
59535.539924 14.959147      NaN    1684.0    696 o    0   1.20 142.4364 3.07271  8677.35  9668.57  2.23  2.05 -58.9 -0.501    15.52 15.21 02a59535o0772o 0xc00802         2.0
59538.590969 19.510313      NaN     -13.0     19 o    0   1.90 142.4364 3.07271  6596.19  3083.74  2.12  1.80  34.0 -0.443    18.96 19.40 02a59538o0612o 0xc00800         2.0
59538.596385 19.631075      NaN     -16.0     17 o    0   1.96 142.4364 3.07271  6612.46  3122.94  2.14  1.80  32.0 -0.444    18.97 19.42 02a59538o0623o 0xc00800         2.0
59538.599133 19.631075      NaN     -14.0     17 o    0   1.34 142.4364 3.07271  6556.57  3045.68  2.19  1.83  33.3 -0.431    19.00 19.42 02a59538o0629o 0xc00800         2.0
59538.609276 19.696897      NaN      -7.0     16 o    0   2.48 142.4364 3.07271  6537.11  3162.14  2.19  1.81  34.3 -0.451    19.03 19.46 02a59538o0651o 0xc00800         2.0
59540.552555 18.889197      NaN      25.0     26 o    0   1.14 142.4364 3.07271  7740.23  5347.82  2.87  2.84 -18.1 -0.464    18.75 19.54 01a59540o0815o 0xc00800         2.0
59540.555780 19.089302      NaN     -59.0     28 o    0   1.26 142.4364 3.07271  7721.73  5309.70  2.91  2.87 -47.5 -0.455    18.73 19.54 01a59540o0822o 0xc00800         2.0
59540.561310 19.089302      NaN      -2.0     28 o    0   1.19 142.4364 3.07271  7782.92  5385.80  2.84  2.81 -82.9 -0.470    18.75 19.52 01a59540o0834o 0xc00800         2.0
59540.571493 19.302877      NaN     -16.0     23 o    0   1.06 142.4364 3.07271  7802.21  5266.44  2.86  2.77  37.4 -0.458    18.72 19.55 01a59540o0856o 0xc00800         2.0
59542.549301 19.454622      NaN       8.0     18 o    0   2.12 142.4364 3.07271  6597.09  3082.78  2.29  1.99  32.3 -0.432    18.84 19.36 02a59542o0803o 0xc00800         2.0
59542.551128 19.183773      NaN      19.0     20 o    0   0.79 142.4364 3.07271  6615.86  3121.45  2.21  1.92  36.8 -0.432    18.86 19.35 02a59542o0807o 0xc00800         2.0
59542.554809 18.889197      NaN      37.0     22 o    0   1.31 142.4364 3.07271  6558.49  3043.42  2.25  1.97  40.4 -0.433    18.84 19.37 02a59542o0815o 0xc00900         2.0
59542.564746 19.014394      NaN      26.0     22 o    0   1.16 142.4364 3.07271  6537.99  3160.31  2.38  2.06  42.7 -0.441    18.85 19.43 02a59542o0836o 0xc00800         2.0
59544.576319 19.454622      NaN      -9.0     20 o    0   1.21 142.4364 3.07271  4121.87  9464.25  2.75  2.60 -44.2 -0.496    18.83 19.61 01a59544o0835o 0xc00800         2.0
59544.580029 19.051202      NaN      20.0     23 o    0   1.24 142.4364 3.07271  4100.63  9426.71  2.80  2.66 -35.5 -0.483    18.81 19.61 01a59544o0843o 0xc00800         2.0
59544.586961 19.302877      NaN       5.0     22 o    0   1.40 142.4364 3.07271  4162.13  9503.36  2.83  2.80 -51.1 -0.467    18.78 19.61 01a59544o0858o 0xc00900         2.0
59544.600344 19.256669      NaN     -23.0     24 o    0   1.10 142.4364 3.07271  4180.23  9382.73  3.00  2.72 -11.1 -0.458    18.76 19.64 01a59544o0887o 0xc00800         2.0
59546.596767 19.719755      NaN       7.0     14 o    0   1.59 142.4364 3.07271  4846.07  7048.54  2.29  2.00  34.9 -0.417    19.34 20.27 02a59546o0908o 0xc00800         2.0
59546.599514 20.009244      NaN     -29.0     12 o    0   3.07 142.4364 3.07271  4865.44  7087.95  2.30  2.01  33.8 -0.414    19.31 20.26 02a59546o0914o 0xc00800         2.0
59546.602263 19.841877      NaN       2.0     14 o    0   1.68 142.4364 3.07271  4807.15  7009.77  2.32  2.00  34.6 -0.412    19.30 20.25 02a59546o0920o 0xc00900         2.0
59546.608210 19.841877      NaN      -2.0     14 o    0   2.39 142.4364 3.07271  4788.40  7125.43  2.35  2.10  32.7 -0.411    19.28 20.22 02a59546o0933o 0xc00800         2.0
59560.534366 19.436675      NaN      21.0     14 o    0   1.38 142.4364 3.07271  9827.13  7150.50  3.59  3.14  -3.3 -0.376    19.19 20.89 01a59560o0755o 0xc00900         2.0
59560.541788 19.454622      NaN      17.0     15 o    0   1.48 142.4364 3.07271  9809.79  7110.42  4.02  3.26   3.3 -0.350    19.12 20.87 01a59560o0771o 0xc00800         2.0
59560.553790 19.766969      NaN      -3.0     15 o    0   1.36 142.4364 3.07271  9875.57  7185.60  3.02  2.90 -29.3 -0.429    19.36 20.90 01a59560o0797o 0xc00800         2.0
59560.557018 19.816329      NaN       6.0     13 o    0   1.57 142.4364 3.07271  9894.53  7067.52  2.95  2.86 -33.4 -0.438    19.37 20.92 01a59560o0804o 0xc00900         2.0
59580.481580 19.922338      NaN     -10.0     13 o    0   1.52 142.4364 3.07271  3706.49   925.46  3.14  2.99 -55.0 -0.448    19.34 21.15 01a59580o0224o 0xc00900         2.0
59580.483423 20.103715      NaN      -2.0     11 o    0   2.03 142.4364 3.07271  3685.58   886.43  3.03  2.88 -51.7 -0.453    19.39 21.16 01a59580o0228o 0xc00800         2.0
59580.486185 19.922338      NaN       5.0     12 o    0   1.46 142.4364 3.07271  3747.11   964.22  2.86  2.74 -44.8 -0.470    19.33 21.09 01a59580o0234o 0xc00800         2.0
59580.491711 19.696897      NaN      14.0     12 o    0   1.63 142.4364 3.07271  3766.27   846.03  2.87  2.75 -46.6 -0.465    19.43 21.16 01a59580o0246o 0xc00800         2.0
59581.935393 19.766969      NaN       0.0     15 o    0   1.20 142.4364 3.07271  5637.81  1782.00  3.35  2.37 -86.9 -0.412    19.10 20.88 03a59582o0323o 0xc00800         2.0
59581.945909 19.922338      NaN     -13.0     13 o    0   1.42 142.4364 3.07271  5612.41  1810.26  3.09  2.15 -88.2 -0.425    19.25 20.97 03a59582o0345o 0xc00800         2.0
59581.956245 19.922338      NaN      -5.0     13 o    0   1.65 142.4364 3.07271  5660.85  1951.59  3.25  2.19 -88.3 -0.420    19.23 21.03 03a59582o0366o 0xc00800         2.0
59581.960934 19.766969      NaN     -14.0     15 o    0   1.22 142.4364 3.07271  5659.01  1850.23  3.09  2.14 -87.2 -0.428    19.23 21.02 03a59582o0375o 0xc00800         2.0
59584.469655 19.894850      NaN       3.0     13 o    0   1.70 142.4364 3.07271  2073.38  7649.77  2.88  2.65 -43.9 -0.464    19.40 21.01 01a59584o0561o 0xc00800         2.0
59584.472895 19.868040      NaN      10.0     11 o    0   2.10 142.4364 3.07271  2054.85  7610.29  2.92  2.68 -44.8 -0.461    19.36 21.01 01a59584o0568o 0xc00800         2.0
59584.481738 19.791368      NaN      10.0     12 o    0   2.00 142.4364 3.07271  2121.73  7685.78  3.21  2.92 -44.0 -0.439    19.27 21.03 01a59584o0586o 0xc00800         2.0
59584.489608 19.841877      NaN       1.0     14 o    0   1.47 142.4364 3.07271  2143.20  7568.47  3.05  2.83 -43.8 -0.453    19.33 21.05 01a59584o0603o 0xc00800         2.0
59588.454588 19.950541      NaN       7.0     11 o    0   2.65 142.4364 3.07271  2073.45  7645.86  2.86  2.61 -49.7 -0.468    19.44 21.16 01a59588o0566o 0xc00800         2.0
59588.460126 19.491430      NaN      21.0     13 o    0   1.67 142.4364 3.07271  2054.51  7608.55  2.89  2.69 -45.3 -0.465    19.45 21.18 01a59588o0578o 0xc00800         2.0
59588.470371 20.009244      NaN      -6.0     12 o    0   2.26 142.4364 3.07271  2118.05  7684.00  2.80  2.61 -48.8 -0.476    19.48 21.14 01a59588o0600o 0xc00800         2.0
59588.475462 19.674510      NaN      18.0     11 o    0   2.08 142.4364 3.07271  2139.23  7564.96  2.86  2.69 -49.2 -0.468    19.44 21.15 01a59588o0611o 0xc00900         2.0
59592.482276 19.351140      NaN      -2.0     22 o    0   0.81 142.4364 3.07271  2205.26  9586.74  2.98  2.76 -37.9 -0.469    19.02 20.12 01a59592o0610o 0xc00800         2.0
59592.484131 19.569016      NaN       0.0     18 o    0   1.38 142.4364 3.07271  2185.79  9548.05  2.94  2.77 -34.1 -0.468    19.01 20.13 01a59592o0614o 0xc00800         2.0
59592.486900 19.454622      NaN       5.0     19 o    0   1.01 142.4364 3.07271  2246.08  9624.76  3.09  2.91 -34.4 -0.459    18.96 20.15 01a59592o0620o 0xc00800         2.0
59592.491970 18.944322      NaN      38.0     20 o    0   1.10 142.4364 3.07271  2266.27  9504.94  3.06  2.86 -49.2 -0.463    18.98 20.16 01a59592o0631o 0xc00800         2.0
59593.430712 19.226921      NaN      16.0     20 o    0   1.59 142.4364 3.07271  2181.44  9590.66  3.01  2.74 -46.2 -0.472    18.84 19.82 01a59593o0510o 0xc00900         2.0
59593.437883 19.510313      NaN      -4.0     19 o    0   1.81 142.4364 3.07271  2163.61  9551.15  2.93  2.61 -47.7 -0.486    18.94 19.84 01a59593o0524o 0xc00800         2.0
59593.456871 18.900000      NaN      36.0     22 o    0   1.21 142.4364 3.07271  2231.11  9624.08  3.21  2.99 -51.3 -0.452    18.82 19.92 01a59593o0562o 0xc00800         2.0
59593.459643 19.454622      NaN     -36.0     20 o    0   1.37 142.4364 3.07271  2250.81  9506.72  2.93  2.69 -44.6 -0.483    18.91 19.93 01a59593o0568o 0xc00800         2.0
59596.423287 18.878500      NaN     -41.0     34 o    0   1.16 142.4364 3.07271  2181.83  9594.79  2.82  2.62 -53.3 -0.480    18.35 18.78 01a59596o0500o 0xc00800         2.0
59596.425127 18.878500      NaN      -4.0     34 o    0   1.36 142.4364 3.07271  2162.98  9555.61  2.79  2.64 -52.7 -0.477    18.36 18.79 01a59596o0504o 0xc00800         2.0
59596.429735 18.878500      NaN     -22.0     34 o    0   1.19 142.4364 3.07271  2223.99  9632.89  2.94  2.76 -48.1 -0.470    18.27 18.81 01a59596o0514o 0xc00900         2.0
59596.436987 18.767304      NaN      19.0     32 o    0   1.32 142.4364 3.07271  2247.12  9512.59  2.91  2.73 -48.1 -0.483    18.34 18.82 01a59596o0529o 0xc00800         2.0
59602.033019 19.076453      NaN      18.0     23 o    0   1.38 142.4364 3.07271  6561.57  3131.71  2.54  2.10 -88.3 -0.464    18.74 19.51 03a59602o0544o 0xc00800         2.0
59602.035851 19.256669      NaN     -31.0     24 o    0   1.81 142.4364 3.07271  6580.00  3170.41  2.60  2.07 -88.5 -0.461    18.72 19.50 03a59602o0550o 0xc00900         2.0
59602.041942 18.767304      NaN      34.0     27 o    0   1.37 142.4364 3.07271  6527.10  3092.46  2.55  2.10 -88.9 -0.457    18.74 19.50 03a59602o0563o 0xc00800         2.0
59602.051795 18.933071      NaN      15.0     28 o    0   0.95 142.4364 3.07271  6506.53  3207.17  2.29  2.14 -67.9 -0.460    18.75 19.46 03a59602o0584o 0xc00800         2.0
59602.998655 17.381362      NaN      -5.0    135 o    0   1.29 142.4364 3.07271  6548.17  3131.29  2.99  2.25 -87.8 -0.389    16.50 17.76 03a59603o0429o 0xc00800         2.0
59603.001451 18.878500      NaN      26.0     26 o    0   1.43 142.4364 3.07271  6567.07  3170.30  2.87  2.17 -88.8 -0.418    18.56 19.36 03a59603o0435o 0xc00800         2.0
59603.007989 13.644860      NaN    3030.0   3207 o    0   1.14 142.4364 3.07271  6513.92  3091.51  3.00  2.25 -85.2 -0.364    14.96 15.38 03a59603o0449o 0xc00802         2.0
59603.044408 14.066029      NaN    2323.0   2087 o    0   1.04 142.4364 3.07271  6507.79  3198.61  2.83  2.14 -88.0 -0.461    15.96 16.62 03a59603o0525o 0xc00802         2.0
59604.446245 19.674510      NaN       9.0     14 o    0   2.04 142.4364 3.07271  1959.07  5696.86  2.81  2.59 -41.1 -0.480    19.34 20.79 01a59604o0540o 0xc00800         2.0
59604.448549 20.009244      NaN       0.0     12 o    0   2.08 142.4364 3.07271  1939.42  5657.78  2.83  2.63 -41.9 -0.474    19.32 20.78 01a59604o0545o 0xc00800         2.0
59604.460238 19.367717      NaN      28.0     13 o    0   2.60 142.4364 3.07271  2005.71  5735.11  2.84  2.62 -46.9 -0.481    19.28 20.75 01a59604o0569o 0xc00800         2.0
59604.477510 19.454622      NaN      20.0     14 o    0   1.54 142.4364 3.07271  8486.90  4943.79  2.89  2.83 -38.4 -0.456    19.34 20.74 01a59604o0604o 0xc00800         2.0
59605.254902 19.089302      NaN       2.0     28 o    0   1.57 142.4364 3.07271  1047.21  5326.34  2.30  2.12  51.7 -0.581    18.62 20.10 04a59605o0506o 0xc00800         2.0
59605.449576 18.921935      NaN      25.0     25 o    0   1.92 142.4364 3.07271  1958.67  5693.11  2.78  2.62 -46.4 -0.479    18.54 20.17 01a59605o0539o 0xc00800         2.0
59605.452802 19.922338      NaN     -14.0     13 o    0   2.30 142.4364 3.07271  1941.61  5658.44  2.82  2.67 -52.7 -0.470    19.23 20.92 01a59605o0546o 0xc00800         2.0
59605.455571 20.103715      NaN       5.0     10 o    0   3.48 142.4364 3.07271  2001.84  5734.25  2.74  2.63 -48.4 -0.476    19.44 21.14 01a59605o0552o 0xc00800         2.0
59605.461560 20.009244      NaN       5.0     11 o    0   2.36 142.4364 3.07271  2021.99  5615.93  2.79  2.64 -49.1 -0.480    19.44 21.15 01a59605o0565o 0xc00800         2.0
59606.412670 20.103715      NaN     -14.0     11 o    0   3.87 142.4364 3.07271   405.37  9478.23  2.31  1.50 -52.6 -0.464    19.61 20.79 02a59606o0464o 0xc00800         2.0
59606.415905 20.009244      NaN      -2.0     12 o    0   1.82 142.4364 3.07271   424.30  9516.96  2.22  1.53 -52.5 -0.463    19.60 20.80 02a59606o0471o 0xc00800         2.0
59606.425134 20.103715      NaN     -16.0     11 o    0   1.33 142.4364 3.07271   369.36  9435.02  2.22  1.52 -55.3 -0.471    19.60 20.82 02a59606o0491o 0xc00800         2.0
59606.435196 19.841877      NaN       1.0     14 o    0   1.84 142.4364 3.07271   349.06  9552.47  2.20  1.48 -54.8 -0.492    19.62 20.81 02a59606o0513o 0xc00800         2.0
59606.640483 19.841877      NaN     -30.0     14 o    0   3.18 142.4364 3.07271  1853.74  1746.53  2.29  1.96 -52.3 -0.463    19.31 20.30 02a59606o0947o 0xc00800         2.0
59606.640642 19.334813      NaN      18.0     17 o    0   1.41 142.4364 3.07271  8820.60  8782.47  3.31  3.13  54.1 -0.413    18.95 20.25 01a59606o0946o 0xc00800         2.0
59606.640939 19.589310      NaN      19.0     12 o    0   4.33 142.4364 3.07271  1833.53  1707.54  2.11  2.08 -59.3 -0.453    19.26 20.30 02a59606o0948o 0xc00900         2.0
59606.641102 19.510313      NaN     -26.0     19 o    0   1.34 142.4364 3.07271  8841.47  8821.21  3.32  3.18  59.2 -0.403    18.94 20.25 01a59606o0947o 0xc00800         2.0
