         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60105.423552 20.321591      NaN    -17.0     9 c    0   2.00 243.50275 26.91626  5067.22  6418.08 2.74 2.41  34.7 -0.391    19.58 21.61 02a60105o0383c 0xc00900        -3.0
60107.399245 20.039830      NaN      5.0     9 c    0   1.25 243.50275 26.91626  7682.22  2828.48 2.70 2.48  -6.8 -0.380    19.61 21.68 02a60107o0341c 0xc00800        -3.0
60107.402417 20.009244      NaN      6.0     9 c    0   1.56 243.50275 26.91626  7663.33  2789.12 2.80 2.50 -11.4 -0.378    19.59 21.68 02a60107o0348c 0xc00800        -3.0
60107.407513 20.207197      NaN    -13.0    10 c    0   1.12 243.50275 26.91626  7723.61  2869.18 3.16 2.62  -7.8 -0.372    19.49 21.68 02a60107o0358c 0xc00900        -3.0
60107.418430 20.009244      NaN    -21.0    12 c    0   1.60 243.50275 26.91626  7747.06  2752.42 4.21 3.29 -12.9 -0.332    19.21 21.63 02a60107o0381c 0xc00900        -3.0
60110.153742 20.103715      NaN    -10.0    11 c    0   1.32 243.50275 26.91626  1814.89  1315.63 2.69 1.96  51.1 -0.391    19.40 21.30 04a60110o0465c 0xc00800        -3.0
60110.156979 19.922338      NaN    -17.0    13 c    0   1.17 243.50275 26.91626  1837.17  1351.35 2.67 1.96  50.8 -0.392    19.42 21.32 04a60110o0472c 0xc00800        -3.0
60110.163150 19.609992      NaN     13.0    12 c    0   1.25 243.50275 26.91626  1785.30  1266.67 2.82 1.99  54.0 -0.383    19.39 21.30 04a60110o0484c 0xc00800        -3.0
60110.173291 20.009244      NaN    -15.0    12 c    0   1.14 243.50275 26.91626  1776.05  1374.97 2.78 1.94  52.0 -0.385    19.38 21.26 04a60110o0505c 0xc00800        -3.0
60111.393494 19.696897      NaN     15.0    10 c    0   1.41 243.50275 26.91626  8727.34  9244.58 2.58 2.55  72.5 -0.400    19.68 21.55 02a60111o0322c 0xc00800        -3.0
60111.400674 19.979496      NaN      4.0    10 c    0   1.03 243.50275 26.91626  8710.43  9207.15 2.55 2.47 -66.8 -0.405    19.69 21.54 02a60111o0337c 0xc00900        -3.0
60111.403392 20.103715      NaN    -27.0    11 c    0   0.97 243.50275 26.91626  8769.18  9286.50 2.63 2.53 -72.9 -0.401    19.67 21.55 02a60111o0343c 0xc00800        -3.0
60111.414182 19.719755      NaN     11.0    11 c    0   0.93 243.50275 26.91626  8790.09  9171.11 2.56 2.53 -88.7 -0.402    19.67 21.53 02a60111o0366c 0xc00b00        -3.0
60113.397079 20.282105      NaN     -2.0     9 c    0   1.61 243.50275 26.91626  9714.32  4695.48 2.44 2.39 -45.6 -0.419    19.69 21.44 02a60113o0326c 0xc00800        -3.0
60113.400468 20.103715      NaN    -10.0    11 c    0   1.04 243.50275 26.91626  9696.08  4657.40 2.44 2.34 -52.0 -0.421    19.68 21.49 02a60113o0333c 0xc00900        -3.0
60113.407116 20.071303      NaN     -2.0    11 c    0   0.84 243.50275 26.91626  9757.72  4738.04 2.43 2.29 -55.3 -0.427    19.68 21.49 02a60113o0347c 0xc00800        -3.0
60113.416995 20.103715      NaN    -28.0    11 c    0   1.17 243.50275 26.91626  9780.50  4622.65 2.46 2.33 -55.6 -0.424    19.73 21.51 02a60113o0368c 0xc00800        -3.0
60115.370979 19.631075      NaN     -6.0    17 c    0   1.15 243.50275 26.91626    49.82   656.06 2.63 2.23 -63.3 -0.427    19.69 21.69 02a60115o0270c 0xc00800        -3.0
60115.374536 19.766969      NaN    -20.0    15 c    0   0.90 243.50275 26.91626 10284.88   605.47 2.72 1.95 -60.2 -0.429    19.68 21.69 02a60115o0277c 0xc00800        -3.0
60115.404227 19.950541      NaN      2.0    11 c    0   1.29 243.50275 26.91626    70.71   533.09 2.54 2.19 -66.8 -0.423    19.73 21.74 02a60115o0338c 0xc00800        -3.0
60115.406940 20.009244      NaN     -3.0    12 c    0   1.71 243.50275 26.91626 10268.75   565.19 2.84 1.93 -59.4 -0.421    19.74 21.76 02a60115o0344c 0xc00800        -3.0
60115.409806 19.529530      NaN     20.0    11 c    0   1.48 243.50275 26.91626 10331.61   646.09 2.65 1.92 -58.2 -0.448    19.75 21.76 02a60115o0350c 0xc00800        -3.0
60115.415233 19.609992      NaN      7.0    14 c    0   1.24 243.50275 26.91626 10354.76   527.08 2.77 1.93 -59.5 -0.431    19.73 21.75 02a60115o0362c 0xc00800        -3.0
60117.361067 20.207197      NaN      3.0     8 c    0   1.58 243.50275 26.91626  3559.83  4468.34 2.58 2.26  30.6 -0.406    19.68 21.69 02a60117o0250c 0xc00800        -3.0
60117.364850 19.979496      NaN      4.0    10 c    0   1.06 243.50275 26.91626  3541.70  4431.04 2.57 2.28  35.7 -0.408    19.70 21.69 02a60117o0257c 0xc00800        -3.0
60117.370719 20.103715      NaN    -11.0    11 c    0   0.89 243.50275 26.91626  3601.20  4505.93 2.68 2.35  21.4 -0.401    19.64 21.65 02a60117o0269c 0xc00800        -3.0
60117.405028 20.071303      NaN      1.0    10 c    0   1.33 243.50275 26.91626  3625.69  4388.05 2.54 2.26  35.1 -0.407    19.64 21.60 02a60117o0339c 0xc00800        -3.0
60133.354711 20.321591      NaN    -11.0     9 c    0   1.53 243.50275 26.91626  2939.67  7932.41 2.43 2.33 -35.1 -0.412    19.68 21.72 02a60133o0238c 0xc00900        -3.0
60133.357951 20.321591      NaN    -13.0     9 c    0   0.92 243.50275 26.91626  2919.73  7890.34 2.40 2.31 -21.6 -0.421    19.70 21.69 02a60133o0245c 0xc00800        -3.0
60133.365038 19.743105      NaN      7.0    12 c    0   0.95 243.50275 26.91626  2976.75  7967.23 2.47 2.40 -34.6 -0.412    19.66 21.69 02a60133o0260c 0xc00800        -3.0
60133.377158 20.207197      NaN     -7.0    10 c    0   0.97 243.50275 26.91626  2999.87  7851.09 2.36 2.31 -25.9 -0.414    19.67 21.58 02a60133o0285c 0xc00800        -3.0
60137.386334 20.039830      NaN     -1.0    11 c    0   1.25 243.50275 26.91626  5706.11  6162.69 2.76 2.73 -51.5 -0.398    19.52 21.63 02a60137o0246c 0xc00800        -3.0
60137.389537 20.207197      NaN    -11.0    10 c    0   1.37 243.50275 26.91626  5690.17  6126.02 2.82 2.64  40.2 -0.393    19.53 21.62 02a60137o0253c 0xc00800        -3.0
60137.395081 19.950541      NaN      5.0    10 c    0   1.10 243.50275 26.91626  5746.88  6201.40 2.79 2.63  40.5 -0.390    19.57 21.60 02a60137o0265c 0xc00800        -3.0
60137.405672 20.103715      NaN     -8.0    11 c    0   1.24 243.50275 26.91626  5767.72  6085.94 2.90 2.74  36.2 -0.386    19.51 21.57 02a60137o0288c 0xc00800        -3.0
60139.337131 19.979496      NaN     -2.0    12 c    0   1.01 243.50275 26.91626  4866.22  9758.35 2.84 2.73 -63.6 -0.386    19.58 21.63 02a60139o0200c 0xc00800        -3.0
60139.340462 20.207197      NaN    -13.0    10 c    0   2.05 243.50275 26.91626  4847.94  9721.08 2.99 2.82 -58.3 -0.382    19.51 21.63 02a60139o0207c 0xc00800        -3.0
60139.345647 19.841877      NaN     -7.0    14 c    0   1.16 243.50275 26.91626  4904.81  9798.10 3.17 3.03 -65.1 -0.369    19.44 21.63 02a60139o0218c 0xc00800        -3.0
60139.355787 19.841877      NaN     -4.0    14 c    0   1.37 243.50275 26.91626  4923.94  9682.56 3.21 3.01 -62.2 -0.377    19.42 21.60 02a60139o0239c 0xc00900        -3.0
60141.335820 20.071303      NaN      1.0    10 c    0   1.41 243.50275 26.91626  6456.25  8822.66 2.61 2.54  32.6 -0.408    19.62 21.52 02a60141o0195c 0xc00800        -3.0
60141.338603 19.922338      NaN      6.0    10 c    0   1.56 243.50275 26.91626  6438.40  8784.41 2.60 2.59  21.3 -0.412    19.60 21.51 02a60141o0201c 0xc00800        -3.0
60141.344214 19.719755      NaN     11.0    11 c    0   0.95 243.50275 26.91626  6497.56  8862.51 2.60 2.53  27.9 -0.410    19.64 21.51 02a60141o0213c 0xc00800        -3.0
60141.354421 20.207197      NaN    -14.0    10 c    0   1.33 243.50275 26.91626  6520.19  8747.66 2.70 2.66  25.4 -0.407    19.56 21.49 02a60141o0235c 0xc00800        -3.0
60147.316008 20.321591      NaN     -3.0     9 c    0   1.45 243.50275 26.91626  5806.06  4854.54 2.43 2.40  59.6 -0.415    19.66 21.66 02a60147o0157c 0xc00800        -3.0
60147.319193 20.103715      NaN      6.0     8 c    0   1.12 243.50275 26.91626  5787.87  4814.84 2.38 2.31  56.5 -0.415    19.70 21.66 02a60147o0163c 0xc00800        -3.0
60147.325527 20.321591      NaN     -7.0     9 c    0   1.07 243.50275 26.91626  5847.23  4893.21 2.40 2.31  38.7 -0.415    19.69 21.68 02a60147o0177c 0xc00800        -3.0
60147.336034 20.137125      NaN      2.0     9 c    0   1.06 243.50275 26.91626  5871.55  4778.01 2.56 2.43  37.9 -0.404    19.62 21.70 02a60147o0200c 0xc00800        -3.0
60171.280163 20.244005      NaN     -1.0     9 c    0   1.28 243.50275 26.91626  1147.76  6731.79 2.29 2.15 -48.7 -0.451    19.65 21.44 02a60171o0104c 0xc00800        -3.0
60171.283425 20.207197      NaN    -20.0    10 c    0   1.06 243.50275 26.91626  1128.95  6692.80 2.28 2.17 -41.7 -0.449    19.67 21.45 02a60171o0111c 0xc00800        -3.0
60171.288587 20.244005      NaN     -1.0     9 c    0   1.70 243.50275 26.91626  1188.15  6766.35 2.28 2.16 -44.9 -0.449    19.66 21.43 02a60171o0122c 0xc00800        -3.0
60171.306134 19.868040      NaN      8.0    10 c    0   1.49 243.50275 26.91626  1216.50  6652.06 2.26 2.17 -45.5 -0.450    19.65 21.40 02a60171o0160c 0xc00800        -3.0
60173.288117 20.321591      NaN    -12.0     9 c    0   1.34 243.50275 26.91626  3081.67  6601.05 2.27 2.21   0.0 -0.422    19.67 21.48 02a60173o0122c 0xc00800        -3.0
60173.291816 20.171596      NaN      1.0     9 c    0   1.07 243.50275 26.91626  3063.84  6562.56 2.28 2.23  -2.2 -0.417    19.67 21.49 02a60173o0130c 0xc00800        -3.0
60173.297265 20.207197      NaN    -11.0    10 c    0   1.32 243.50275 26.91626  3124.77  6638.61 2.29 2.25 -22.0 -0.419    19.65 21.49 02a60173o0142c 0xc00800        -3.0
60173.309248 19.816329      NaN     10.0    10 c    0   1.18 243.50275 26.91626  3148.39  6521.19 2.35 2.29   3.4 -0.412    19.60 21.48 02a60173o0168c 0xc00800        -3.0
60175.285184 19.922338      NaN      9.0     9 c    0   1.39 243.50275 26.91626  1624.21  4588.22 2.29 2.25  19.0 -0.432    19.66 21.41 02a60175o0119c 0xc00800        -3.0
60175.288350 20.103715      NaN     -4.0    11 c    0   0.82 243.50275 26.91626  1606.53  4549.22 2.23 2.23  -5.1 -0.438    19.68 21.42 02a60175o0126c 0xc00800        -3.0
60175.293823 20.449472      NaN    -35.0     8 c    0   1.56 243.50275 26.91626  1667.79  4625.27 2.26 2.23 -27.5 -0.432    19.66 21.42 02a60175o0138c 0xc00800        -3.0
60175.306261 20.071303      NaN      4.0     9 c    0   1.99 243.50275 26.91626  1690.78  4508.56 2.26 2.24  50.4 -0.435    19.61 21.37 02a60175o0165c 0xc00800        -3.0
60177.375462 19.569016      NaN     12.0    13 c    0   1.09 243.50275 26.91626  4604.12  8915.77 2.59 2.42  32.4 -0.392    19.43 20.91 02a60177o0286c 0xc00800        -3.0
60177.378375 19.922338      NaN     -7.0    13 c    0   1.19 243.50275 26.91626  4586.53  8876.40 2.60 2.49  24.5 -0.395    19.36 20.88 02a60177o0292c 0xc00800        -3.0
60177.391334 20.009244      NaN    -13.0    12 c    0   1.33 243.50275 26.91626  4649.93  8955.38 2.64 2.52  29.3 -0.390    19.22 20.76 02a60177o0318c 0xc00800        -3.0
60177.399130 19.589310      NaN      2.0    16 c    0   1.05 243.50275 26.91626  4672.03  8836.40 2.62 2.54   3.7 -0.394    19.19 20.68 02a60177o0334c 0xc00800        -3.0
60191.260651 19.766969      NaN     12.0    10 c    0   1.42 243.50275 26.91626  6488.87  8818.15 2.59 2.42 -44.0 -0.423    19.60 21.33 02a60191o0093c 0xc00800        -3.0
60191.263821 20.207197      NaN    -13.0    10 c    0   1.92 243.50275 26.91626  6471.07  8778.64 2.63 2.40 -47.2 -0.424    19.60 21.33 02a60191o0100c 0xc00800        -3.0
60191.269932 20.321591      NaN    -23.0     9 c    0   1.58 243.50275 26.91626  6532.01  8857.41 2.59 2.40 -44.8 -0.429    19.60 21.34 02a60191o0113c 0xc00900        -3.0
60191.280904 19.549093      NaN     16.0    12 c    0   0.83 243.50275 26.91626  6558.42  8739.62 2.59 2.47 -42.1 -0.417    19.58 21.37 02a60191o0137c 0xc00800        -3.0
60193.270326 18.142010      NaN     60.0    46 c    0   0.70 243.50275 26.91626  6942.74  6398.00 2.44 2.34  28.2 -0.411    18.09 19.45 02a60193o0107c 0xc00800        -3.0
60193.273492 18.738855      NaN     14.0    33 c    0   0.94 243.50275 26.91626  6927.33  6357.77 2.39 2.34  15.6 -0.417    18.42 19.81 02a60193o0114c 0xc00800        -3.0
60193.278938 19.401649      NaN    -10.0    21 c    0   1.25 243.50275 26.91626  6985.15  6435.69 2.43 2.36  23.0 -0.412    18.89 20.24 02a60193o0126c 0xc00800        -3.0
60193.289440 18.417189      NaN   -129.0    52 c    0   1.33 243.50275 26.91626  7010.59  6321.83 2.47 2.35  19.4 -0.412    17.52 18.77 02a60193o0149c 0xc00800        -3.0
60195.269118 20.137125      NaN      2.0     9 c    0   1.48 243.50275 26.91626  5735.42  2908.35 2.31 2.23 -75.1 -0.409    19.54 21.07 02a60195o0109c 0xc00800        -3.0
60195.272304 20.207197      NaN    -10.0    10 c    0   1.24 243.50275 26.91626  5716.88  2869.84 2.31 2.21 -67.3 -0.411    19.55 21.04 02a60195o0116c 0xc00800        -3.0
60195.278371 20.207197      NaN     -6.0    10 c    0   1.22 243.50275 26.91626  5776.41  2947.79 2.32 2.29 -88.4 -0.409    19.48 21.00 02a60195o0129c 0xc00800        -3.0
60195.289513 19.631075      NaN     12.0    12 c    0   1.01 243.50275 26.91626  5805.37  2831.61 2.33 2.20 -62.8 -0.407    19.49 20.94 02a60195o0153c 0xc00800        -3.0
60197.269303 19.766969 0.289530     42.0    12 c    0   1.13 243.50275 26.91626  5839.61  4844.86 2.65 2.60  24.7 -0.393    19.37 21.16 02a60197o0114c 0xc00800        -3.0
60197.279050 19.868040      NaN      2.0    12 c    0   0.89 243.50275 26.91626  5821.55  4806.31 2.73 2.56  35.9 -0.386    19.40 21.18 02a60197o0135c 0xc00800        -3.0
60197.282247 20.207197      NaN    -18.0    10 c    0   1.67 243.50275 26.91626  5883.63  4882.82 2.62 2.56  33.5 -0.395    19.43 21.17 02a60197o0142c 0xc00800        -3.0
60197.296641 20.009244      NaN     -3.0    12 c    0   0.96 243.50275 26.91626  5909.61  4765.20 2.85 2.80   8.6 -0.384    19.31 21.13 02a60197o0173c 0xc00800        -3.0
60199.253185 20.009244      NaN    -18.0    12 c    0   1.05 243.50275 26.91626  2348.26   978.72 2.54 2.24 -66.1 -0.450    19.48 21.01 02a60199o0081c 0xc00800        -3.0
60199.256347 19.766969      NaN      9.0    11 c    0   1.41 243.50275 26.91626  2331.31   938.48 2.61 2.26 -61.6 -0.442    19.47 21.01 02a60199o0088c 0xc00800        -3.0
60199.261779 19.841877      NaN    -21.0    14 c    0   0.96 243.50275 26.91626  2394.34  1015.00 2.63 2.27 -61.9 -0.446    19.43 20.97 02a60199o0100c 0xc00800        -3.0
60199.271976 19.922338      NaN     -9.0    13 c    0   0.96 243.50275 26.91626  2416.11   898.32 2.52 2.19 -62.4 -0.452    19.46 20.92 02a60199o0122c 0xc00800        -3.0
60201.238633 19.766969      NaN      0.0    14 c    0   0.98 243.50275 26.91626  9132.58  6816.62 2.83 2.48 -58.5 -0.424    19.45 20.85 02a60201o0054c 0xc00800        -3.0
60201.241804 19.631075      NaN      9.0    13 c    0   1.22 243.50275 26.91626  9114.97  6777.20 2.75 2.53 -50.7 -0.420    19.44 20.86 02a60201o0061c 0xc00800        -3.0
60201.248241 20.103715      NaN     -8.0    11 c    0   1.79 243.50275 26.91626  9177.17  6854.42 2.94 2.35 -56.9 -0.433    19.43 20.86 02a60201o0075c 0xc00800        -3.0
60201.258831 19.652575      NaN      8.0    13 c    0   1.52 243.50275 26.91626  9197.76  6736.89 2.74 2.43 -55.9 -0.429    19.43 20.84 02a60201o0098c 0xc00900        -3.0
60203.236321 20.321591      NaN     -3.0     9 c    0   1.40 243.50275 26.91626  1586.99  2641.83 2.44 2.26 -60.9 -0.424    19.52 21.19 02a60203o0052c 0xc00800        -3.0
60203.239491 19.922338      NaN     -7.0    13 c    0   0.82 243.50275 26.91626  1568.91  2603.11 2.41 2.21 -60.9 -0.427    19.54 21.21 02a60203o0059c 0xc00800        -3.0
60203.245248 20.207197      NaN    -11.0    10 c    0   1.23 243.50275 26.91626  1630.19  2677.85 2.36 2.24 -67.9 -0.424    19.56 21.20 02a60203o0071c 0xc00800        -3.0
60203.255875 19.791368      NaN      8.0    11 c    0   1.02 243.50275 26.91626  1657.54  2556.89 2.34 2.17 -65.1 -0.428    19.57 21.13 02a60203o0094c 0xc00800        -3.0
60205.228220 19.743105 0.259633     43.0    11 c    0   1.65 243.50275 26.91626  5030.22  6492.23 2.43 2.28  29.5 -0.408    19.40 20.73 02a60205o0038c 0xc00800        -3.0
60205.232289 19.609992      NaN     13.0    12 c    0   1.13 243.50275 26.91626  5012.46  6453.42 2.39 2.24  26.4 -0.412    19.50 20.90 02a60205o0047c 0xc00800        -3.0
60205.238169 20.103715      NaN      0.0    10 c    0   1.57 243.50275 26.91626  5074.02  6530.18 2.41 2.26  26.3 -0.413    19.51 20.97 02a60205o0060c 0xc00900        -3.0
60205.248543 19.743105      NaN     10.0    11 c    0   1.13 243.50275 26.91626  5096.37  6412.19 2.45 2.29  29.7 -0.406    19.49 21.04 02a60205o0082c 0xc00800        -3.0
60223.211145 18.757738      NaN     45.0    22 c    0   1.06 243.50275 26.91626  3122.75  6594.94 2.47 2.25  30.3 -0.393    18.77 19.66 02a60223o0028c 0xc00800        -3.0
60223.214310 19.631075      NaN     -6.0    17 c    0   0.93 243.50275 26.91626  3104.38  6555.84 2.45 2.22  31.9 -0.398    19.09 20.19 02a60223o0035c 0xc00800        -3.0
60223.222011 19.743105      NaN      7.0    12 c    0   1.35 243.50275 26.91626  3164.49  6632.19 2.44 2.26  29.1 -0.400    19.31 20.63 02a60223o0052c 0xc00800        -3.0
60223.234374 19.791368      NaN      2.0    13 c    0   1.39 243.50275 26.91626  3189.40  6514.39 2.42 2.31  27.8 -0.397    19.30 20.71 02a60223o0079c 0xc00800        -3.0
60225.209393 19.241693      NaN      1.0    23 c    0   1.51 243.50275 26.91626  1652.78  4579.98 2.52 2.48  33.9 -0.411    18.56 19.48 02a60225o0024c 0xc00800        -3.0
60225.212288 19.696897      NaN    -10.0    16 c    0   1.69 243.50275 26.91626  1634.67  4541.22 2.45 2.40 -67.0 -0.427    18.95 20.05 02a60225o0030c 0xc00800        -3.0
60225.219246 19.212347      NaN     30.0    14 c    0   1.47 243.50275 26.91626  1697.67  4616.84 2.56 2.50 -59.3 -0.417    19.21 20.65 02a60225o0045c 0xc00900        -3.0
60225.229951 19.743105      NaN      4.0    13 c    0   1.06 243.50275 26.91626  1719.19  4498.69 2.48 2.45 -43.7 -0.413    19.24 20.69 02a60225o0068c 0xc00800        -3.0
60227.219229 18.757738      NaN    -44.0    38 c    0   1.54 243.50275 26.91626  4607.02  8912.84 2.61 2.54 -40.7 -0.399    18.18 19.32 02a60227o0048c 0xc00800        -3.0
60227.222124 18.131260      NaN     29.0    57 c    0   1.32 243.50275 26.91626  4590.06  8871.82 2.67 2.60 -39.7 -0.388    17.79 18.94 02a60227o0054c 0xc00800        -3.0
60227.227340 18.816441      NaN     18.0    29 c    0   1.13 243.50275 26.91626  4649.96  8949.88 2.58 2.45 -40.0 -0.410    18.49 19.71 02a60227o0065c 0xc00800        -3.0
60227.237277 17.909502      NaN   -141.0    83 c    0   1.53 243.50275 26.91626  4672.19  8831.44 2.64 2.55 -43.7 -0.400    16.71 17.93 02a60227o0086c 0xc00800        -3.0
60229.208544 15.269384      NaN   1072.0   586 c    0   1.26 243.50275 26.91626  9696.19  2751.07 2.60 2.20 -55.3 -0.458    16.55 17.41 02a60229o0026c 0xc00802        -3.0
60229.211707 18.005163      NaN   -111.0    76 c    0   1.45 243.50275 26.91626  9677.66  2711.33 2.72 2.22 -56.9 -0.437    17.17 18.27 02a60229o0033c 0xc00800        -3.0
60229.219396 17.274231      NaN      0.0   148 c    0   1.12 243.50275 26.91626  9738.97  2789.18 2.81 2.23 -56.2 -0.415    17.30 18.58 02a60229o0050c 0xc00800        -3.0
60229.230606 17.593889      NaN    -26.0   111 c    0   1.24 243.50275 26.91626  9762.49  2671.67 2.76 2.25 -54.8 -0.420    16.98 18.30 02a60229o0074c 0xc00800        -3.0
60231.209818 19.384550      NaN     16.0    15 c    0   1.36 243.50275 26.91626  6318.63   764.90 2.46 2.06 -60.7 -0.431    19.04 20.02 02a60231o0032c 0xc00900        -3.0
60231.212983 19.841877      NaN    -26.0    14 c    0   0.94 243.50275 26.91626  6300.50   725.58 2.44 2.05 -61.9 -0.431    19.20 20.31 02a60231o0039c 0xc00800        -3.0
60231.218248 19.631075      NaN     -8.0    17 c    0   0.86 243.50275 26.91626  6360.48   804.07 2.49 2.08 -59.1 -0.431    19.24 20.48 02a60231o0050c 0xc00800        -3.0
60231.228132 19.569016      NaN      0.0    17 c    0   1.00 243.50275 26.91626  6381.34   686.88 2.50 2.06 -59.2 -0.442    19.25 20.43 02a60231o0071c 0xc00800        -3.0
60233.208706 19.256669      NaN     -5.0    24 c    0   1.08 243.50275 26.91626  8311.40   681.25 2.90 2.40 -58.3 -0.406    19.01 20.14 02a60233o0036c 0xc00800        -3.0
60233.211870 19.302877      NaN    -21.0    23 c    0   0.85 243.50275 26.91626  8294.11   641.34 2.92 2.32 -59.6 -0.417    19.14 20.44 02a60233o0043c 0xc00800        -3.0
60233.217114 19.549093      NaN      4.0    16 c    0   1.81 243.50275 26.91626  8353.85   719.94 2.93 2.36 -58.4 -0.403    19.21 20.60 02a60233o0054c 0xc00800        -3.0
60233.226998 19.226921      NaN     17.0    18 c    0   1.24 243.50275 26.91626  8375.08   602.85 2.78 2.15 -56.6 -0.424    19.26 20.57 02a60233o0075c 0xc00800        -3.0
60235.204176 19.169763      NaN    -35.0    26 c    0   1.22 243.50275 26.91626  7798.61  4756.72 2.39 2.33  12.9 -0.391    18.61 19.34 02a60235o0026c 0xc00800        -3.0
60235.207047 19.367717      NaN      2.0    20 c    0   1.02 243.50275 26.91626  7780.54  4717.99 2.35 2.32 -24.9 -0.399    18.96 19.89 02a60235o0032c 0xc00800        -3.0
60235.214001 19.549093      NaN      7.0    15 c    0   1.02 243.50275 26.91626  7842.25  4796.22 2.39 2.35 -15.7 -0.405    19.22 20.43 02a60235o0047c 0xc00800        -3.0
60235.224232 19.454622      NaN     12.0    15 c    0   1.16 243.50275 26.91626  7866.10  4680.19 2.42 2.34 -43.7 -0.400    19.26 20.49 02a60235o0069c 0xc00900        -3.0
60349.594782 19.868040      NaN      2.0    12 c    0   1.06 243.50275 26.91626  8239.36  9574.51 2.66 2.63 -72.9 -0.399    19.56 21.46 02a60349o0818c 0xc00800        -3.0
60349.597955 20.103715      NaN    -15.0    11 c    0   0.96 243.50275 26.91626  8259.88  9613.85 2.68 2.66  48.0 -0.396    19.56 21.45 02a60349o0825c 0xc00800        -3.0
60349.603418 19.743105      NaN     10.0    11 c    0   1.20 243.50275 26.91626  8204.18  9536.18 2.63 2.58  34.0 -0.396    19.55 21.46 02a60349o0837c 0xc00800        -3.0
60349.614817 20.009244      NaN    -21.0    12 c    0   0.99 243.50275 26.91626  8188.04  9654.87 2.69 2.67  51.4 -0.396    19.54 21.50 02a60349o0862c 0xc00800        -3.0
60353.585822 19.922338      NaN    -12.0    13 c    0   1.16 243.50275 26.91626  8996.83  7903.23 2.82 2.63  32.9 -0.400    19.45 21.22 02a60353o0788c 0xc00800        -3.0
60353.588999 20.103715      NaN     -8.0    11 c    0   1.16 243.50275 26.91626  9018.95  7943.14 2.80 2.63  33.8 -0.400    19.45 21.25 02a60353o0795c 0xc00800        -3.0
60353.594432 20.009244      NaN     -6.0    12 c    0   1.20 243.50275 26.91626  8959.64  7865.99 2.81 2.57  31.5 -0.399    19.46 21.26 02a60353o0807c 0xc00800        -3.0
60353.604457 20.009244      NaN     -8.0    12 c    0   1.03 243.50275 26.91626  8942.88  7984.11 2.81 2.56  30.4 -0.397    19.49 21.31 02a60353o0829c 0xc00800        -3.0
60354.587662 19.696897      NaN      9.0    12 c    0   0.90 243.50275 26.91626  5543.16  4061.49 2.70 2.65  20.1 -0.397    19.38 21.21 02a60354o0786c 0xc00800        -3.0
60354.590840 19.816329      NaN     10.0    10 c    0   1.30 243.50275 26.91626  5566.91  4100.97 2.74 2.64  28.2 -0.391    19.40 21.21 02a60354o0793c 0xc00a00        -3.0
60354.596307 20.103715      NaN    -12.0    11 c    0   1.01 243.50275 26.91626  5509.95  4024.07 2.72 2.62  27.9 -0.396    19.39 21.22 02a60354o0805c 0xc00800        -3.0
60354.606826 20.207197      NaN     -9.0    10 c    0   1.02 243.50275 26.91626  5492.95  4141.99 2.77 2.58  32.0 -0.389    19.42 21.24 02a60354o0828c 0xc00800        -3.0
60358.580466 20.103715      NaN    -17.0    11 c    0   0.72 243.50275 26.91626  7899.65  1514.85 2.53 2.22 -60.4 -0.420    19.58 21.61 02a60358o0751c 0xc00800        -3.0
60358.583648 20.039830      NaN      2.0    10 c    0   1.31 243.50275 26.91626  7922.23  1553.43 2.54 2.25 -58.2 -0.418    19.61 21.63 02a60358o0758c 0xc00800        -3.0
60358.589083 19.766969      NaN     12.0    10 c    0   1.05 243.50275 26.91626  7865.68  1476.05 2.63 2.33 -60.1 -0.408    19.58 21.65 02a60358o0770c 0xc00800        -3.0
60358.599674 19.674510      NaN     13.0    11 c    0   1.09 243.50275 26.91626  7844.39  1596.46 2.53 2.27 -60.2 -0.411    19.60 21.66 02a60358o0793c 0xc00800        -3.0
