         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58261.473661 19.696897      NaN     20.0     16 o    0    1.13 243.50275 26.91626  4721.78 10451.89  3.77  2.99 -75.0 -0.421    19.25 20.76 01a58261o0439o 0xc00800        21.0
58261.476733 19.766969      NaN     -1.0     15 o    0    0.91 243.50275 26.91626  5049.88   709.38  3.05  2.98  83.1 -0.441    19.22 20.74 01a58261o0445o 0xc00900        21.0
58261.496499 19.766969      NaN    -57.0     15 o    0    1.21 243.50275 26.91626  4697.17 10505.77  3.87  2.94 -81.1 -0.423    19.32 20.98 01a58261o0482o 0xc00800        21.0
58261.497416 19.419021      NaN     44.0     13 o    0    1.18 243.50275 26.91626  4989.88   715.32  3.02  2.89 -88.9 -0.444    19.33 20.99 01a58261o0484o 0xc00800        21.0
58261.511645 20.103715      NaN     15.0     11 o    0    1.34 243.50275 26.91626  4983.41   888.02  2.90  2.86  40.0 -0.457    19.38 21.09 01a58261o0511o 0xc00800        21.0
58263.486136 15.332096      NaN    532.0    721 o    0    1.09 243.50275 26.91626  2289.72  8069.82  2.28  2.06 -25.5 -0.472    16.19 16.30 02a58263o0516o 0xc00802        21.0
58263.502711 16.229535      NaN     63.0    376 o    0    1.50 243.50275 26.91626  2272.08  8032.68  2.37  2.08 -34.2 -0.434    16.67 16.82 02a58263o0549o 0xc00802        21.0
58263.522370 16.430834      NaN    -69.0    324 o    0    0.78 243.50275 26.91626  2341.35  8109.03  2.27  1.98 -31.2 -0.532    16.77 17.04 02a58263o0589o 0xc00802        21.0
58263.529500 16.854435      NaN    151.0    176 o    0    1.37 243.50275 26.91626  2360.32  7988.43  2.24  2.00 -31.4 -0.467    17.21 17.43 02a58263o0604o 0xc00802        21.0
58265.480459 19.510313      NaN     -7.0     19 o    0    1.73 243.50275 26.91626  5389.20  2424.04  3.04  2.93 -14.8 -0.448    18.65 19.63 01a58265o0465o 0xc00800        21.0
58265.492337 19.212347      NaN    -25.0     25 o    0    1.37 243.50275 26.91626  5414.92  2510.52  3.12  3.05  -6.0 -0.441    18.50 19.48 01a58265o0490o 0xc00800        21.0
58265.505588 18.702047      NaN    -52.0     40 o    0    0.95 243.50275 26.91626  5372.41  2482.77  3.09  3.05  21.2 -0.449    18.10 18.88 01a58265o0517o 0xc00800        21.0
58265.512212 18.534680      NaN     38.0     41 o    0    1.19 243.50275 26.91626  5362.56  2626.59  3.06  3.02  80.3 -0.449    17.99 18.75 01a58265o0531o 0xc00900        21.0
58269.464673 18.657725      NaN     50.0     32 o    0    1.22 243.50275 26.91626  7128.14  2253.26  2.97  2.92   7.4 -0.443    18.48 19.56 01a58269o0456o 0xc00800        21.0
58269.476462 19.183773      NaN     26.0     24 o    0    1.15 243.50275 26.91626  7154.33  2339.50  3.45  3.26 -86.5 -0.411    18.60 19.76 01a58269o0477o 0xc00800        21.0
58269.488033 19.302877      NaN    -23.0     23 o    0    1.23 243.50275 26.91626  7110.68  2307.60  3.24  3.05 -86.4 -0.417    18.62 19.71 01a58269o0498o 0xc00800        21.0
58269.500416 19.302877      NaN    -19.0     23 o    0    1.17 243.50275 26.91626  7105.54  2471.92  3.07  2.95 -82.1 -0.430    18.62 19.65 01a58269o0519o 0xc00900        21.0
58271.487265 19.766969      NaN    -27.0     15 o    0    1.12 243.50275 26.91626  6085.37   750.38  2.24  2.17  62.2 -0.464    19.11 19.91 02a58271o0501o 0xc00800        21.0
58271.496750 18.944322      NaN     -7.0     32 o    0    1.23 243.50275 26.91626  5614.13 10503.73  2.38  2.19   9.6 -0.446    19.15 19.95 02a58271o0519o 0xc00800        21.0
58271.498591 19.631075      NaN      5.0     17 o    0    1.15 243.50275 26.91626  6068.21   712.49  2.29  2.17  63.2 -0.445    19.19 19.97 02a58271o0523o 0xc00800        21.0
58271.511292 19.766969      NaN    -22.0     15 o    0    1.47 243.50275 26.91626  6118.67   793.22  2.35  2.24  44.4 -0.448    18.99 19.77 02a58271o0548o 0xc00800        21.0
58271.515921 19.569016      NaN    -18.0     18 o    0    1.00 243.50275 26.91626  6136.93   672.57  2.42  2.30  45.0 -0.447    19.10 19.91 02a58271o0558o 0xc00900        21.0
58271.517294 19.302877      NaN      1.0     23 o    0    1.32 243.50275 26.91626  5699.01 10465.29  2.46  2.27  15.5 -0.443    19.12 19.90 02a58271o0561o 0xc00800        21.0
58273.460060 19.631075      NaN    -49.0     17 o    0    1.19 243.50275 26.91626  7424.00  1395.81  3.26  3.21 -72.0 -0.418    19.05 20.56 01a58273o0467o 0xc00800        21.0
58273.475024 19.631075      NaN     30.0     14 o    0    1.61 243.50275 26.91626  7452.88  1493.67  3.11  2.92 -82.9 -0.429    19.15 20.50 01a58273o0499o 0xc00800        21.0
58273.490752 19.696897      NaN     11.0     16 o    0    1.05 243.50275 26.91626  7415.60  1478.19  3.17  2.96 -87.2 -0.422    19.11 20.45 01a58273o0528o 0xc00800        21.0
58273.506282 19.841877      NaN      7.0     14 o    0    1.54 243.50275 26.91626  7416.12  1655.07  3.09  2.94 -84.5 -0.426    19.10 20.41 01a58273o0558o 0xc00800        21.0
58275.468767 20.009244      NaN     -7.0     12 o    0    1.02 243.50275 26.91626  3058.10  7430.79  2.34  2.07 -20.3 -0.462    19.44 20.51 02a58275o0481o 0xc00800        21.0
58275.480835 20.009244      NaN     16.0     12 o    0    1.08 243.50275 26.91626  3024.63  7391.91  2.30  2.05 -35.3 -0.437    19.42 20.49 02a58275o0503o 0xc00800        21.0
58275.491174 20.207197      NaN     -7.0     10 o    0    1.64 243.50275 26.91626  3092.11  7469.25  2.29  2.04 -32.8 -0.444    19.46 20.54 02a58275o0524o 0xc00800        21.0
58275.503109 20.009244      NaN     -3.0     12 o    0    1.30 243.50275 26.91626  3109.66  7355.59  2.33  2.12 -25.8 -0.447    19.41 20.53 02a58275o0548o 0xc00800        21.0
58277.471049 19.922338      NaN    -36.0     13 o    0    0.90 243.50275 26.91626  6710.40   126.64  3.45  3.42 -54.6 -0.419    19.31 21.47 01a58277o0260o 0xc00800        21.0
58277.472988 19.696897      NaN      4.0     16 o    0    1.14 243.50275 26.91626  6487.16  9931.71  4.67  4.10 -85.5 -0.383    19.13 21.49 01a58277o0264o 0xc00800        21.0
58277.482383 19.922338      NaN    -27.0     13 o    0    1.22 243.50275 26.91626  6739.05   209.41  3.78  3.66 -57.4 -0.397    19.27 21.51 01a58277o0282o 0xc00900        21.0
58277.484229 19.922338      NaN     -1.0     13 o    0    1.53 243.50275 26.91626  6516.12 10014.97  4.21  3.45 -82.1 -0.391    19.36 21.54 01a58277o0286o 0xc00800        21.0
58277.495204 19.766969      NaN    -31.0     15 o    0    1.10 243.50275 26.91626  6458.59  9977.93  4.35  3.57 -81.2 -0.390    19.31 21.42 01a58277o0308o 0xc00800        21.0
58277.496142 19.841877      NaN     -5.0     14 o    0    1.01 243.50275 26.91626  6701.93   182.82  3.43  3.25 -88.2 -0.425    19.37 21.39 01a58277o0310o 0xc00800        21.0
58277.508168 19.841877      NaN     -8.0     14 o    0    1.04 243.50275 26.91626  6698.74   342.74  3.81  3.69  78.3 -0.398    19.18 21.23 01a58277o0335o 0xc00900        21.0
58277.509551 19.491430      NaN     28.0     17 o    0    0.97 243.50275 26.91626  6459.61 10145.91  4.46  3.62 -79.0 -0.385    19.20 21.27 01a58277o0338o 0xc00800        21.0
58280.265190 19.212347      NaN    -39.0     25 o    0    1.50 243.50275 26.91626  7378.36  7466.52  3.25  2.79 -82.0 -0.440    18.47 20.84 01a58280o0060o 0xc00800        21.0
58281.451672 19.922338      NaN     11.0     13 o    0    1.57 243.50275 26.91626  5577.57   759.03  3.11  3.05 -61.1 -0.434    19.29 20.91 01a58281o0446o 0xc00800        21.0
58281.463362 19.766969      NaN     -2.0     15 o    0    1.00 243.50275 26.91626  5605.29   843.95  3.15  3.09 -18.5 -0.431    19.28 20.93 01a58281o0468o 0xc00800        21.0
58281.475341 19.766969      NaN     16.0     15 o    0    1.04 243.50275 26.91626  5564.32   811.72  3.08  3.06   6.6 -0.433    19.30 21.09 01a58281o0491o 0xc00800        21.0
58281.489217 19.841877      NaN      9.0     14 o    0    1.05 243.50275 26.91626  5563.13   980.93  3.03  2.98  37.9 -0.447    19.33 21.05 01a58281o0519o 0xc00800        21.0
58285.441413 19.841877      NaN     14.0     14 o    0    1.16 243.50275 26.91626  8021.13   872.52  3.29  3.13 -69.4 -0.424    19.37 21.22 01a58285o0385o 0xc00800        21.0
58285.453008 19.841877      NaN     14.0     14 o    0    1.06 243.50275 26.91626  8039.29   910.93  3.42  3.19 -76.2 -0.429    19.31 21.15 01a58285o0407o 0xc00800        21.0
58285.464883 19.922338      NaN     15.0     13 o    0    1.36 243.50275 26.91626  7986.65   834.24  3.25  2.98 -80.2 -0.434    19.34 21.09 01a58285o0430o 0xc00800        21.0
58285.476205 19.766969      NaN    -24.0     15 o    0    1.10 243.50275 26.91626  7970.85   951.32  3.35  3.07 -79.3 -0.431    19.29 21.00 01a58285o0452o 0xc00800        21.0
58289.429407 20.103715      NaN     16.0     11 o    0    1.51 243.50275 26.91626  5918.37  2883.80  2.96  2.81 -12.4 -0.452    19.37 20.99 01a58289o0400o 0xc00800        21.0
58289.441209 20.103715      NaN    -20.0     11 o    0    1.28 243.50275 26.91626  5936.89  2921.42  2.83  2.76 -21.5 -0.459    19.44 21.08 01a58289o0422o 0xc00800        21.0
58289.450762 19.922338      NaN      2.0     13 o    0    1.17 243.50275 26.91626  5882.75  2842.96  2.93  2.85 -22.2 -0.452    19.44 21.18 01a58289o0441o 0xc00800        21.0
58289.457334 19.816329      NaN     31.0     11 o    0    1.21 243.50275 26.91626  5850.41  2961.05  3.00  2.91 -30.4 -0.443    19.38 21.20 01a58289o0455o 0xc00800        21.0
58291.435375 19.696897      NaN     -5.0     16 o    0    1.52 243.50275 26.91626  3461.10  9352.67  2.47  2.19  -5.7 -0.470    19.20 20.03 02a58291o0369o 0xc00800        21.0
58291.446712 19.696897      NaN    -32.0     16 o    0    1.64 243.50275 26.91626  3444.08  9313.26  2.45  2.26 -11.2 -0.461    19.14 20.02 02a58291o0391o 0xc00800        21.0
58293.425449 19.569016      NaN      3.0     18 o    0    1.39 243.50275 26.91626  6807.34  3390.51  3.06  2.77 -82.6 -0.449    18.86 19.90 01a58293o0391o 0xc00800        21.0
58293.436818 19.510313      NaN     -2.0     19 o    0    1.12 243.50275 26.91626  6826.35  3428.10  3.03  2.76 -81.4 -0.450    18.82 19.87 01a58293o0414o 0xc00800        21.0
58293.448150 19.401649      NaN     24.0     20 o    0    1.07 243.50275 26.91626  6774.02  3351.64  3.02  2.84 -78.8 -0.448    18.83 19.83 01a58293o0437o 0xc00800        21.0
58293.462279 19.351140      NaN     -1.0     22 o    0    1.03 243.50275 26.91626  6757.46  3465.77  3.04  2.77 -83.1 -0.450    18.73 19.78 01a58293o0465o 0xc00800        21.0
58297.430075 18.748255      NaN     40.0     32 o    0    1.09 243.50275 26.91626  6233.57  3092.82  3.47  3.38 -59.0 -0.405    18.27 19.33 01a58297o0376o 0xc00800        21.0
58297.439647 18.816441      NaN    -20.0     36 o    0    1.59 243.50275 26.91626  6252.48  3130.65  3.29  3.23 -35.6 -0.431    17.88 19.03 01a58297o0395o 0xc00800        21.0
58297.446848 18.878500      NaN      6.0     34 o    0    1.40 243.50275 26.91626  6182.17  3055.78  3.74  3.65 -60.1 -0.407    18.04 19.20 01a58297o0410o 0xc00800        21.0
58297.454894 18.292405      NaN     64.0     44 o    0    0.94 243.50275 26.91626  6167.17  3171.02  3.96  3.82 -71.0 -0.418    18.01 19.21 01a58297o0426o 0xc00800        21.0
58299.397020 19.102305      NaN     47.0     19 o    0    1.37 243.50275 26.91626  2416.50  9060.73  2.68  2.25 -49.5 -0.403    19.06 19.91 02a58299o0325o 0xc00800        21.0
58299.406037 19.318728      NaN     26.0     21 o    0    1.27 243.50275 26.91626  2398.02  9021.99  2.41  2.08 -28.9 -0.443    19.13 19.86 02a58299o0342o 0xc00800        21.0
58299.417324 19.631075      NaN    -22.0     17 o    0    1.60 243.50275 26.91626  2449.59  9099.17  2.28  2.00   1.3 -0.496    19.16 19.82 02a58299o0363o 0xc00800        21.0
58299.429712 19.510313      NaN     11.0     19 o    0    1.36 243.50275 26.91626  2484.04  8982.84  2.29  1.98  -0.2 -0.489    19.10 19.77 02a58299o0385o 0xc00800        21.0
58303.409286 20.009244      NaN     13.0     12 o    0    1.71 243.50275 26.91626  3628.82  8597.84  2.27  2.07 -21.3 -0.449    19.36 20.39 02a58303o0352o 0xc00800        21.0
58303.420496 19.922338      NaN     -1.0     13 o    0    1.32 243.50275 26.91626  3609.99  8558.72  2.26  2.08 -15.6 -0.460    19.47 20.56 02a58303o0375o 0xc00800        21.0
58303.431780 19.841877      NaN     -1.0     14 o    0    1.09 243.50275 26.91626  3660.60  8636.81  2.27  2.07 -17.0 -0.466    19.36 20.39 02a58303o0398o 0xc00900        21.0
58303.443107 19.922338      NaN    -14.0     13 o    0    1.55 243.50275 26.91626  3678.39  8519.98  2.29  2.07 -14.3 -0.460    19.28 20.21 02a58303o0421o 0xc00800        21.0
58313.381206 19.922338      NaN     11.0     13 o    0    1.06 243.50275 26.91626  6934.82   725.07  3.38  3.08 -12.5 -0.425    19.40 21.25 01a58313o0258o 0xc00800        21.0
58313.383130 22.707197      NaN   -134.0      1 o    0  698.90 243.50275 26.91626  6768.35 10526.95  3.56  2.91 -80.6 -0.455    19.36 21.25 01a58313o0262o 0xc00801        21.0
58313.392386 19.922338      NaN    -14.0     13 o    0    1.04 243.50275 26.91626  6953.50   763.71  3.26  2.93  -8.6 -0.433    19.41 21.21 01a58313o0280o 0xc00900        21.0
58313.403797 19.841877      NaN      1.0     14 o    0    0.96 243.50275 26.91626  6883.69   686.67  3.18  2.91 -10.1 -0.442    19.36 21.06 01a58313o0303o 0xc00800        21.0
58313.405637 19.631075      NaN    -31.0     17 o    0    0.83 243.50275 26.91626  6713.00 10489.26  3.52  2.88 -81.7 -0.458    19.33 21.04 01a58313o0307o 0xc00800        21.0
58313.414691 19.631075      NaN    -26.0     17 o    0    0.97 243.50275 26.91626  6869.31   805.05  3.19  2.87 -13.1 -0.439    19.03 20.62 01a58313o0325o 0xc00800        21.0
58317.368964 20.103715      NaN     -5.0     11 o    0    1.31 243.50275 26.91626  5200.06   748.94  3.10  2.67  -8.0 -0.452    19.55 21.45 01a58317o0278o 0xc00800        21.0
58317.379778 19.841877      NaN     -6.0     14 o    0    0.92 243.50275 26.91626  5218.83   787.44  3.33  2.83  -5.5 -0.430    19.40 21.30 01a58317o0300o 0xc00800        21.0
58317.391226 20.009244      NaN      3.0     12 o    0    1.09 243.50275 26.91626  5148.89   709.50  3.17  2.74  -8.1 -0.439    19.53 21.54 01a58317o0323o 0xc00800        21.0
58317.393066 20.009244      NaN      4.0     12 o    0    1.45 243.50275 26.91626  4908.46 10506.93  3.28  2.83 -77.0 -0.451    19.52 21.59 01a58317o0327o 0xc00900        21.0
58317.402200 19.868040      NaN     26.0     12 o    0    0.98 243.50275 26.91626  5135.30   826.78  3.05  2.68  -8.1 -0.453    19.44 21.40 01a58317o0345o 0xc00800        21.0
58319.373782 16.943818      NaN   -189.0    202 o    0    0.77 243.50275 26.91626  4080.02  9869.62  2.42  2.22 -13.5 -0.475    17.07 17.61 02a58319o0286o 0xc00802        21.0
58319.375626 17.657676      NaN     44.0     97 o    0    1.16 243.50275 26.91626  4468.56    72.83  2.28  2.15  43.0 -0.460    17.05 17.54 02a58319o0290o 0xc00800        21.0
58319.384460 10.757244      NaN  66691.0  38030 o    0    1.13 243.50275 26.91626  4063.02  9829.64 14.38 13.35  13.9 -0.485    13.28 13.66 02a58319o0308o 0xc00802        21.0
58319.386328 11.967015      NaN -30156.0  19773 o    0    1.41 243.50275 26.91626  4434.04    33.75  2.27  1.99  34.1 -0.434    13.78 14.09 02a58319o0312o 0xc00802        21.0
58319.407056 14.367550      NaN  -3154.0   2167 o    0    1.59 243.50275 26.91626  4150.18  9788.85  2.34  2.17  35.0 -0.320    13.61 14.05 02a58319o0353o 0xc00802        21.0
58321.363100 19.454622      NaN    -30.0     20 o    0    1.16 243.50275 26.91626  6199.77   488.95  3.67  3.16  -8.8 -0.410    18.90 20.27 01a58321o0268o 0xc00800        21.0
58321.364942 19.401649      NaN     -2.0     21 o    0    1.22 243.50275 26.91626  5996.63 10286.81  3.58  3.23 -66.1 -0.424    18.96 20.32 01a58321o0272o 0xc00800        21.0
58321.373935 19.351140      NaN     20.0     22 o    0    1.34 243.50275 26.91626  6219.37   527.67  4.32  3.40  -7.0 -0.391    18.74 20.24 01a58321o0290o 0xc00800        21.0
58321.375776 19.569016      NaN     21.0     18 o    0    1.42 243.50275 26.91626  6014.91 10326.06  3.68  3.16 -74.1 -0.432    18.93 20.27 01a58321o0294o 0xc00800        21.0
58321.385179 19.454622      NaN     24.0     19 o    0    1.05 243.50275 26.91626  6166.41   450.44  3.35  3.03 -12.1 -0.429    18.93 20.18 01a58321o0313o 0xc00800        21.0
58321.387212 19.351140      NaN     14.0     22 o    0    1.05 243.50275 26.91626  5960.07 10247.40  3.89  3.21 -78.2 -0.420    18.88 20.23 01a58321o0317o 0xc00800        21.0
58321.396241 19.510313      NaN    -11.0     19 o    0    1.32 243.50275 26.91626  6152.61   569.21  3.31  3.01 -11.5 -0.428    18.88 20.11 01a58321o0335o 0xc00800        21.0
58321.398208 19.169763      NaN     15.0     26 o    0    0.91 243.50275 26.91626  5944.67 10366.33  4.15  3.54 -76.2 -0.422    18.80 20.16 01a58321o0339o 0xc00800        21.0
58323.362275 16.504785      NaN     59.0    290 o    0    1.24 243.50275 26.91626  3338.25  9150.88  2.74  2.41 -47.0 -0.473    17.03 17.30 02a58323o0264o 0xc00802        21.0
58323.373305 16.782612      NaN     79.0    215 o    0    1.16 243.50275 26.91626  3320.62  9111.67  2.50  2.31 -36.2 -0.564    17.45 17.64 02a58323o0286o 0xc00802        21.0
58323.384373 16.235118      NaN   -242.0    388 o    0    1.02 243.50275 26.91626  3373.08  9188.64  2.52  2.31 -33.3 -0.466    16.90 17.09 02a58323o0309o 0xc00802        21.0
58323.395129 16.313429      NaN    120.0    328 o    0    1.27 243.50275 26.91626  3408.45  9071.11  2.44  2.20 -35.4 -0.449    17.02 17.15 02a58323o0331o 0xc00802        21.0
58325.358022 19.169763      NaN      4.0     26 o    0    1.31 243.50275 26.91626  5169.37  9401.19  3.35  3.13 -64.4 -0.424    18.52 19.64 01a58325o0176o 0xc00800        21.0
58325.368367 19.076453      NaN     43.0     21 o    0    2.23 243.50275 26.91626  5187.45  9439.70  3.41  3.01 -77.8 -0.442    18.63 19.70 01a58325o0197o 0xc00900        21.0
58325.378762 19.128787      NaN     16.0     27 o    0    1.23 243.50275 26.91626  5132.87  9362.85  3.31  2.89 -78.2 -0.455    18.60 19.63 01a58325o0218o 0xc00800        21.0
58325.389226 18.693037      NaN     61.0     27 o    0    0.99 243.50275 26.91626  5116.83  9480.94  3.30  2.86 -78.3 -0.449    18.53 19.54 01a58325o0239o 0xc00800        21.0
58327.335969 18.910912      NaN      3.0     33 o    0    1.22 243.50275 26.91626  5631.72 10473.48  2.32  2.23  -2.2 -0.471    18.97 19.54 02a58327o0196o 0xc00900        21.0
58327.336910 19.631075      NaN    -11.0     17 o    0    1.59 243.50275 26.91626  6072.04   682.48  2.19  2.10  56.7 -0.452    18.95 19.54 02a58327o0198o 0xc00800        21.0
58327.340148 18.693037      NaN     64.0     26 o    0    1.17 243.50275 26.91626  5613.28 10434.83  2.43  2.14  -0.2 -0.473    18.89 19.46 02a58327o0205o 0xc00800        21.0
58327.346393 19.351140      NaN      5.0     22 o    0    1.19 243.50275 26.91626  6053.18   641.85  2.22  2.04  41.3 -0.500    18.77 19.32 02a58327o0218o 0xc00900        21.0
58327.354655 17.296315      NaN    237.0     74 o    0    1.16 243.50275 26.91626  5661.65 10515.45  2.40  2.16  15.0 -0.463    18.93 19.48 02a58327o0233o 0xc00a00        21.0
58327.356888 19.454622      NaN     -6.0     20 o    0    1.40 243.50275 26.91626  6119.93   721.22  2.22  2.07  38.0 -0.464    18.98 19.49 02a58327o0237o 0xc00800        21.0
