         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58207.345644 18.978793      NaN    14.0    27 o    0   1.33 118.55442 21.79329  8050.46 10203.62  2.54  2.12   0.8 -0.476    18.72 19.23 02a58207o0140o 0xc00800         2.0
58207.350422 19.256669      NaN   -18.0    24 o    0   1.13 118.55442 21.79329  4746.38   550.61  2.84  2.20  27.3 -0.476    18.71 19.22 02a58207o0149o 0xc00800         2.0
58207.354620 18.978793      NaN     2.0    31 o    0   0.87 118.55442 21.79329  8123.75 10283.17  2.65  2.16   3.7 -0.471    18.67 19.19 02a58207o0157o 0xc00800         2.0
58207.359473 18.806434      NaN    30.0    27 o    0   1.24 118.55442 21.79329  4783.70   432.53  2.86  2.12  28.3 -0.475    18.69 19.19 02a58207o0166o 0xc00800         2.0
58207.363644 19.089302      NaN     2.0    28 o    0   1.17 118.55442 21.79329  8141.78 10164.60  2.43  2.03   5.6 -0.503    18.71 19.15 02a58207o0174o 0xc00800         2.0
58213.326020 19.696897      NaN    -3.0    16 o    0   1.22 118.55442 21.79329  1637.48  1370.57  3.59  3.14  -5.7 -0.400    19.19 20.79 01a58213o0166o 0xc00800         2.0
58213.335070 19.696897      NaN     1.0    16 o    0   1.24 118.55442 21.79329  1666.10  1442.59  3.64  3.45  -2.5 -0.403    19.04 20.73 01a58213o0184o 0xc00800         2.0
58213.343975 19.367717      NaN    28.0    13 o    0   1.55 118.55442 21.79329  1602.51  1395.42  3.29  2.98  -5.7 -0.415    19.21 20.69 01a58213o0202o 0xc00800         2.0
58213.354549 19.401649      NaN     8.0    19 o    0   0.75 118.55442 21.79329  1598.95  1549.91  3.41  3.16  -7.6 -0.411    19.08 20.55 01a58213o0224o 0xc00800         2.0
58235.250899 18.748255      NaN    36.0    27 o    0   1.19 118.55442 21.79329  7342.89  6901.25  2.23  2.08 -48.8 -0.447    18.65 19.07 02a58235o0009o 0xc00900         2.0
58235.261093 19.051202      NaN     1.0    29 o    0   1.13 118.55442 21.79329  7357.02  6785.44  2.11  2.01 -51.0 -0.463    18.61 18.94 02a58235o0030o 0xc00800         2.0
58243.254661 19.841877      NaN    -6.0    14 o    0   1.29 118.55442 21.79329  7303.75 10252.91  2.56  2.36  32.5 -0.457    19.28 20.31 02a58243o0066o 0xc00900         2.0
58243.265530 19.491430      NaN     9.0    17 o    0   1.12 118.55442 21.79329  7284.38 10213.26  2.43  2.32  24.1 -0.461    19.25 20.25 02a58243o0088o 0xc00800         2.0
58243.276538 19.841877      NaN   -22.0    14 o    0   1.22 118.55442 21.79329  7333.36 10293.36  2.41  2.33  83.6 -0.446    19.28 20.29 02a58243o0110o 0xc00800         2.0
58243.284756 19.922338      NaN    -4.0    13 o    0   1.24 118.55442 21.79329  3909.62   535.63  2.37  2.14  45.5 -0.453    19.20 20.20 02a58243o0127o 0xc00800         2.0
58243.285668 19.766969      NaN   -21.0    15 o    0   1.14 118.55442 21.79329  7353.96 10173.51  2.41  2.32  33.4 -0.466    19.28 20.24 02a58243o0129o 0xc00800         2.0
58243.293509 19.169763      NaN   -12.0    26 o    0   1.31 118.55442 21.79329  3892.65   494.40  2.58  2.10  32.7 -0.473    18.54 19.43 02a58243o0145o 0xc00800         2.0
58243.302184 19.631075      NaN     5.0    16 o    0   1.42 118.55442 21.79329  3945.77   572.34  2.60  2.15  34.5 -0.470    18.89 19.81 02a58243o0163o 0xc00800         2.0
58243.308263 17.558604      NaN   100.0    82 o    0   1.38 118.55442 21.79329  3980.44   455.50  2.32  2.12  45.4 -0.448    17.19 17.98 02a58243o0176o 0xc00800         2.0
58253.275815 19.401649      NaN    20.0    15 o    0   1.55 118.55442 21.79329  4049.88  2775.04  2.91  2.82  24.9 -0.460    18.99 20.15 01a58253o0107o 0xc00800         2.0
58253.284819 19.401649      NaN   -20.0    21 o    0   1.03 118.55442 21.79329  4082.99  2838.72  3.03  2.80   9.2 -0.455    18.97 20.10 01a58253o0126o 0xc00800         2.0
58253.293946 19.419021      NaN    10.0    18 o    0   0.99 118.55442 21.79329  4041.71  2785.00  3.04  2.94  39.0 -0.449    18.88 20.02 01a58253o0145o 0xc00800         2.0
58253.302126 19.038793      NaN    30.0    20 o    0   1.08 118.55442 21.79329  4038.22  2921.25  3.00  2.93  37.8 -0.453    18.82 19.94 01a58253o0162o 0xc00800         2.0
58261.259109 18.702047      NaN   -20.0    40 o    0   1.15 118.55442 21.79329  2889.06  1428.58  4.80  4.10   4.7 -0.363    18.12 19.19 01a58261o0020o 0xc00800         2.0
58261.269155 18.504094      NaN    44.0    34 o    0   1.39 118.55442 21.79329  2851.43  1377.16  3.82  3.31   4.2 -0.413    18.27 19.09 01a58261o0041o 0xc00800         2.0
58261.278643 16.586720      NaN   220.0   208 o    0   1.01 118.55442 21.79329  2851.08  1517.40  3.70  3.14   1.2 -0.433    16.65 17.24 01a58261o0061o 0xc00802         2.0
58263.277590 18.125925      NaN   -28.0    68 o    0   1.17 118.55442 21.79329  4622.50  7808.25  2.60  2.44 -13.3 -0.496    17.74 18.20 02a58263o0097o 0xc00800         2.0
58263.287757 15.874873      NaN   370.0   418 o    0   1.10 118.55442 21.79329  4602.54  7770.28  2.71  2.56 -31.1 -0.494    16.67 17.28 02a58263o0118o 0xc00802         2.0
58263.297921 17.183409      NaN    32.0   152 o    0   0.84 118.55442 21.79329  4650.13  7854.59  3.11  2.81 -44.3 -0.440    17.02 17.51 02a58263o0139o 0xc00800         2.0
58265.271015 17.931525      NaN    27.0    73 o    0   0.89 118.55442 21.79329  3271.88  3139.22  4.07  3.36  -2.6 -0.407    17.98 18.77 01a58265o0084o 0xc00800         2.0
58265.281014 18.481707      NaN   -32.0    49 o    0   0.87 118.55442 21.79329  3322.65  3201.16  3.60  3.33  -9.8 -0.426    17.98 18.82 01a58265o0105o 0xc00800         2.0
58265.290093 18.459772      NaN  -153.0    50 o    0   1.18 118.55442 21.79329  3267.30  3140.25  3.74  3.23   4.0 -0.422    17.96 18.75 01a58265o0124o 0xc00800         2.0
58271.250967 18.847027      NaN   -17.0    35 o    0   1.47 118.55442 21.79329  7973.17 10341.53  2.82  2.68  25.8 -0.434    18.34 18.95 02a58271o0039o 0xc00800         2.0
58271.269123 19.212347      NaN    -9.0    25 o    0   1.38 118.55442 21.79329  7949.38 10303.73  3.13  3.01  13.9 -0.405    18.66 19.65 02a58271o0077o 0xc00800         2.0
58271.280564 19.051202      NaN   -36.0    29 o    0   1.09 118.55442 21.79329  7998.75 10386.77  3.02  2.73   9.5 -0.425    18.68 19.58 02a58271o0100o 0xc00800         2.0
58273.248764 18.978793      NaN   -12.0    31 o    0   1.10 118.55442 21.79329  5315.24  2141.74  3.75  3.47  -3.0 -0.424    18.29 19.39 01a58273o0037o 0xc00800         2.0
58273.260930 19.256669      NaN   -11.0    24 o    0   1.36 118.55442 21.79329  5352.77  2206.75  3.37  3.21  -3.8 -0.420    18.51 19.67 01a58273o0063o 0xc00900         2.0
58417.587494 19.212347      NaN   -47.0    25 o    0   0.97 118.55442 21.79329  1765.98   402.97  3.24  3.07   5.7 -0.421    18.60 19.60 01a58417o0753o 0xc00900        -2.0
58417.587956 18.857417      NaN    30.0    24 o    0   1.20 118.55442 21.79329  1747.15   363.91  3.11  2.88  -3.3 -0.442    18.63 19.60 01a58417o0754o 0xc00800        -2.0
58417.600332 19.169763      NaN   -35.0    26 o    0   1.16 118.55442 21.79329  1801.10   441.25  3.12  2.98   1.0 -0.436    18.64 19.63 01a58417o0778o 0xc00800        -2.0
58417.606301 19.226921      NaN     0.0    24 o    0   1.44 118.55442 21.79329  1816.65   326.71  3.76  3.09  -7.3 -0.374    18.61 19.65 01a58417o0790o 0xc00800        -2.0
58417.615442 18.836735      NaN    20.0    28 o    0   1.14 118.55442 21.79329  5353.49 10062.69  3.31  3.11 -73.0 -0.439    18.59 19.72 01a58417o0807o 0xc00900        -2.0
58417.623853 19.089302      NaN    -9.0    28 o    0   1.25 118.55442 21.79329  5333.35 10022.97  3.17  2.84 -82.2 -0.453    18.49 19.68 01a58417o0824o 0xc00800        -2.0
58417.632574 18.857417      NaN    24.0    26 o    0   1.02 118.55442 21.79329  5386.51 10099.70  3.22  2.72 -73.1 -0.471    18.68 19.67 01a58417o0841o 0xc00800        -2.0
58417.641643 19.089302      NaN   -34.0    28 o    0   1.02 118.55442 21.79329  5400.84  9982.20  3.13  2.72 -73.7 -0.472    18.65 19.54 01a58417o0858o 0xc00800        -2.0
58419.648104 19.155932      NaN     5.0    24 o    0   0.98 118.55442 21.79329  4705.16  7861.50  2.18  2.05 -43.2 -0.470    18.77 19.13 02a58419o0430o 0xc00800        -2.0
58419.659634 18.110074      NaN    37.0    56 o    0   1.42 118.55442 21.79329  4682.36  7823.81  2.25  2.02 -46.6 -0.482    17.98 17.72 02a58419o0449o 0xc00800        -2.0
58433.643131 19.510313      NaN   -17.0    19 o    0   1.14 118.55442 21.79329  3150.59  1454.59  3.07  2.92  82.6 -0.445    18.92 20.56 01a58433o0897o 0xc00800        -2.0
58433.656128 17.986280      NaN    32.0    66 o    0   0.81 118.55442 21.79329  3174.91  1546.01  3.02  2.98  54.0 -0.450    17.54 18.52 01a58433o0918o 0xc00800        -2.0
58437.635370 19.454622      NaN    16.0    14 o    0   1.03 118.55442 21.79329  2135.61  2709.44  3.10  2.83  80.4 -0.443    19.15 21.01 01a58437o0865o 0xc00800        -2.0
58437.648158 19.226921      NaN    18.0    18 o    0   1.41 118.55442 21.79329  2160.21  2799.65  2.90  2.68  81.0 -0.465    18.75 20.15 01a58437o0886o 0xc00900        -2.0
58441.629974 19.922338      NaN   -16.0    13 o    0   1.11 118.55442 21.79329  2034.74  1227.96  3.02  2.91  79.8 -0.432    19.32 21.13 01a58441o0134o 0xc00800        -2.0
58441.642648 19.841877      NaN    -6.0    14 o    0   1.07 118.55442 21.79329  2059.51  1318.38  3.33  3.01  74.2 -0.436    19.25 21.07 01a58441o0155o 0xc00800        -2.0
58441.656248 19.401649      NaN   -12.0    21 o    0   1.11 118.55442 21.79329  2012.21  1293.42  3.09  2.92  53.6 -0.451    18.84 19.97 01a58441o0176o 0xc00800        -2.0
58443.589864 19.609992      NaN     2.0    16 o    0   1.02 118.55442 21.79329  6288.19  7684.85  2.18  2.10 -58.3 -0.475    19.15 19.82 02a58443o0252o 0xc00800        -2.0
58443.593657 19.816329      NaN    -1.0    14 o    0   1.49 118.55442 21.79329  6269.81  7651.54  2.10  2.01 -30.8 -0.488    19.17 19.84 02a58443o0259o 0xc00900        -2.0
58443.604638 19.631075      NaN   -13.0    17 o    0   0.85 118.55442 21.79329  6315.37  7726.56  2.29  2.20 -28.8 -0.467    19.14 19.90 02a58443o0278o 0xc00800        -2.0
58443.615310 19.922338      NaN    -5.0    13 o    0   1.42 118.55442 21.79329  6328.23  7611.01  2.13  2.06 -64.3 -0.482    19.24 20.01 02a58443o0296o 0xc00800        -2.0
58445.497992 17.821591      NaN    34.0    78 o    0   0.89 118.55442 21.79329  7324.29  7242.22  4.86  4.08 -84.5 -0.380    18.00 19.13 01a58445o0433o 0xc00800        -2.0
58445.498922 18.005163      NaN   -62.0    76 o    0   0.96 118.55442 21.79329  7344.23  7279.46  4.98  4.06 -84.8 -0.376    17.95 19.12 01a58445o0435o 0xc00800        -2.0
58451.606310 20.103715      NaN   -13.0    11 o    0   1.41 118.55442 21.79329  5127.73  9431.43  2.18  2.03  -6.3 -0.489    19.45 20.44 02a58451o0850o 0xc00800        -2.0
58451.615414 19.922338      NaN    -2.0    13 o    0   1.20 118.55442 21.79329  5106.70  9390.43  2.17  1.99   6.0 -0.493    19.41 20.31 02a58451o0868o 0xc00800        -2.0
58451.616329 19.791368      NaN     3.0    13 o    0   1.10 118.55442 21.79329  5159.77  9468.90  2.20  1.98   0.4 -0.492    19.39 20.31 02a58451o0870o 0xc00800        -2.0
58451.624009 19.674510      NaN     5.0    14 o    0   0.94 118.55442 21.79329  5177.21  9353.49  2.17  2.01 -10.8 -0.497    19.38 20.29 02a58451o0885o 0xc00800        -2.0
58453.567007 19.950541      NaN     0.0    12 o    0   1.15 118.55442 21.79329  4505.40   814.69  3.16  3.05  -2.1 -0.433    19.29 21.20 01a58453o0591o 0xc00800        -2.0
58453.578855 19.841877      NaN   -20.0    14 o    0   1.04 118.55442 21.79329  5637.99  9535.98  3.86  3.11 -80.4 -0.413    19.37 21.23 01a58453o0613o 0xc00800        -2.0
58453.579850 20.009244      NaN    -5.0    12 o    0   1.37 118.55442 21.79329  5583.92  9462.20  3.79  3.00 -81.2 -0.419    19.35 21.22 01a58453o0615o 0xc00800        -2.0
58453.593938 19.241693      NaN    26.0    15 o    0   1.25 118.55442 21.79329  5571.00  9635.23  4.12  3.36 -79.2 -0.404    19.22 21.15 01a58453o0641o 0xc00900        -2.0
58461.510970 19.652575      NaN     6.0    14 o    0   0.99 118.55442 21.79329  2805.37  8880.58  3.52  2.93 -80.1 -0.425    19.33 21.31 01a58461o0673o 0xc00800        -2.0
58461.525326 19.719755      NaN     0.0    15 o    0   0.72 118.55442 21.79329  2795.08  8788.77  3.54  3.03 -79.3 -0.429    19.35 21.37 01a58461o0702o 0xc00800        -2.0
58461.525788 19.922338      NaN   -22.0    13 o    0   1.16 118.55442 21.79329  2849.71  8864.31  3.50  2.98 -80.5 -0.433    19.34 21.36 01a58461o0703o 0xc00800        -2.0
58461.535318 19.491430      NaN    20.0    12 o    0   1.37 118.55442 21.79329  2871.56  8709.51  3.53  2.99 -79.3 -0.422    19.36 21.36 01a58461o0722o 0xc00800        -2.0
58465.517570 20.207197      NaN   -26.0    10 o    0   1.18 118.55442 21.79329  3946.72  4922.77  3.10  2.75 -83.3 -0.446    19.42 21.43 01a58465o0666o 0xc00800        -2.0
58465.523305 20.009244      NaN    -2.0    12 o    0   0.98 118.55442 21.79329  6192.38  5407.58  3.59  2.99 -81.4 -0.408    19.37 21.43 01a58465o0675o 0xc00800        -2.0
58465.529556 20.071303      NaN    -1.0    11 o    0   1.05 118.55442 21.79329  6138.07  5354.24  3.46  2.91 -86.0 -0.416    19.44 21.45 01a58465o0687o 0xc00800        -2.0
58465.542962 19.816329      NaN     8.0    11 o    0   1.28 118.55442 21.79329  6123.26  5522.94  3.51  2.91 -86.6 -0.409    19.36 21.39 01a58465o0713o 0xc00800        -2.0
58473.487138 19.089302      NaN   -37.0    28 o    0   1.09 118.55442 21.79329  9018.13  3020.11  3.65  2.86 -81.9 -0.434    18.51 19.40 01a58473o0616o 0xc00800        -2.0
58473.497752 18.729535      NaN    31.0    28 o    0   1.26 118.55442 21.79329  9006.30  2941.13  3.84  2.92 -81.5 -0.426    18.48 19.41 01a58473o0635o 0xc00800        -2.0
58473.503537 18.978793      NaN   -22.0    31 o    0   1.00 118.55442 21.79329  9064.43  2996.68  3.79  2.92 -83.7 -0.432    18.51 19.42 01a58473o0647o 0xc00800        -2.0
58473.517001 18.534680      NaN    39.0    33 o    0   0.87 118.55442 21.79329  9089.22  2828.77  3.76  2.90 -85.7 -0.437    18.48 19.40 01a58473o0673o 0xc00800        -2.0
58479.491131 19.922338      NaN   -11.0    13 o    0   1.05 118.55442 21.79329  3970.07  7602.35  1.95  1.81   9.3 -0.528    19.32 20.11 02a58479o0623o 0xc00800        -2.0
58479.498655 19.922338      NaN    -5.0    13 o    0   1.44 118.55442 21.79329  6690.39  2998.91  2.06  2.02  72.7 -0.470    19.25 20.02 02a58479o0638o 0xc00800        -2.0
58479.499112 19.766969      NaN   -26.0    15 o    0   0.92 118.55442 21.79329  6618.82  2920.86  2.10  2.03  82.7 -0.458    19.25 20.02 02a58479o0639o 0xc00800        -2.0
58479.506322 19.922338      NaN   -18.0    13 o    0   1.11 118.55442 21.79329  3903.19  7678.87  2.12  2.03 -33.6 -0.484    19.27 20.07 02a58479o0654o 0xc00900        -2.0
58481.492330 19.696897      NaN   -17.0    16 o    0   1.15 118.55442 21.79329  3043.53  9313.75  3.79  3.36 -86.0 -0.389    19.11 20.93 01a58481o0118o 0xc00800        -2.0
58481.516688 16.690846      NaN    31.0   244 o    0   0.88 118.55442 21.79329  3014.07  9373.04  4.14  3.67 -73.9 -0.372    16.52 17.91 01a58481o0166o 0xc00802        -2.0
58481.524638 16.864381      NaN   101.0   183 o    0   1.04 118.55442 21.79329  2978.63  9522.66  3.99  3.44 -85.7 -0.390    16.09 17.62 01a58481o0182o 0xc00802        -2.0
58483.483125 19.922338      NaN    -3.0    13 o    0   0.86 118.55442 21.79329  6167.44  8774.42  2.59  2.32   6.5 -0.445    19.55 21.25 02a58483o0527o 0xc00900        -2.0
58483.497548 19.979496      NaN     2.0    11 o    0   0.99 118.55442 21.79329  6146.25  8735.54  2.43  2.27   2.8 -0.456    19.56 21.24 02a58483o0555o 0xc00800        -2.0
58483.507633 20.009244      NaN    -5.0    12 o    0   0.88 118.55442 21.79329  6213.22  8694.28  2.43  2.37   0.7 -0.453    19.56 21.28 02a58483o0574o 0xc00900        -2.0
58483.508090 19.868040      NaN     3.0    12 o    0   0.99 118.55442 21.79329  6194.79  8811.01  2.47  2.42   2.1 -0.452    19.54 21.26 02a58483o0575o 0xc00900        -2.0
58485.479937 19.510313      NaN    13.0    14 o    0   1.09 118.55442 21.79329  8780.35  9255.72  4.12  2.82 -81.0 -0.412    19.43 21.19 01a58485o0581o 0xc00800        -2.0
58485.487866 19.841877      NaN   -20.0    14 o    0   1.22 118.55442 21.79329  8748.23  9247.69  4.28  3.07 -80.4 -0.396    19.37 21.19 01a58485o0596o 0xc00800        -2.0
58485.496148 19.696897      NaN   -12.0    16 o    0   1.05 118.55442 21.79329  8733.06  9398.36  4.26  2.95 -82.0 -0.409    19.35 21.23 01a58485o0611o 0xc00800        -2.0
58489.469408 19.510313      NaN    10.0    15 o    0   0.93 118.55442 21.79329  4274.49  3533.94  3.66  3.47  80.6 -0.403    19.19 21.23 01a58489o0563o 0xc00800        -2.0
58489.474336 19.766969      NaN     4.0    13 o    0   1.14 118.55442 21.79329  4257.34  3513.51  3.39  3.27 -87.7 -0.420    19.25 21.21 01a58489o0573o 0xc00800        -2.0
58489.487046 19.674510      NaN     8.0    13 o    0   0.90 118.55442 21.79329  4226.36  3524.37  3.26  3.23  19.5 -0.415    19.26 21.20 01a58489o0596o 0xc00900        -2.0
58489.494288 19.922338      NaN   -16.0    13 o    0   1.29 118.55442 21.79329  4211.64  3670.37  3.63  3.54  10.1 -0.401    19.11 21.18 01a58489o0608o 0xc00800        -2.0
58493.462065 19.696897      NaN   -24.0    16 o    0   0.97 118.55442 21.79329  9228.81  1485.03  3.68  3.00 -86.7 -0.435    19.23 20.93 01a58493o0552o 0xc00800        -2.0
58493.467862 19.631075      NaN   -13.0    17 o    0   0.94 118.55442 21.79329  9246.77  1547.35  3.78  2.94 -85.9 -0.445    19.23 20.92 01a58493o0564o 0xc00800        -2.0
58493.476872 19.589310      NaN     3.0    16 o    0   1.19 118.55442 21.79329  9195.02  1506.46  3.74  3.00 -86.2 -0.437    19.24 20.90 01a58493o0582o 0xc00900        -2.0
58493.477333 19.384550      NaN    14.0    16 o    0   1.40 118.55442 21.79329  9177.04  1626.28  3.74  3.00 -86.2 -0.434    19.21 20.91 01a58493o0583o 0xc00800        -2.0
58495.458727 20.009244      NaN   -33.0    12 o    0   0.64 118.55442 21.79329  1544.97  4897.46  2.13  2.08 -21.3 -0.460    19.45 20.79 02a58495o0538o 0xc00800        -2.0
58495.468274 19.922338      NaN     7.0    10 o    0   1.37 118.55442 21.79329  1526.61  4861.00  2.13  2.03   8.0 -0.472    19.49 20.81 02a58495o0555o 0xc00900        -2.0
58495.474596 20.103715      NaN   -21.0    11 o    0   1.01 118.55442 21.79329  1579.40  4938.84  2.11  2.05   1.2 -0.459    19.50 20.86 02a58495o0568o 0xc00800        -2.0
58495.487166 19.816329      NaN    11.0    10 o    0   1.31 118.55442 21.79329  1600.17  4825.57  2.03  1.99  -4.2 -0.467    19.49 20.86 02a58495o0593o 0xc00800        -2.0
58497.442479 19.454622      NaN    16.0    14 o    0   1.41 118.55442 21.79329  1050.44  9298.49  3.22  2.63 -85.5 -0.462    19.30 20.98 01a58497o0505o 0xc00800        -2.0
58497.460865 19.766969      NaN   -12.0    15 o    0   1.09 118.55442 21.79329  9058.94   879.00  3.79  3.10 -84.1 -0.431    19.28 21.19 01a58497o0539o 0xc00800        -2.0
58497.468862 19.743105      NaN     2.0    14 o    0   1.09 118.55442 21.79329  1019.30  9363.42  3.45  2.80 -84.2 -0.458    19.28 21.14 01a58497o0555o 0xc00900        -2.0
58497.476696 19.841877      NaN    -7.0    14 o    0   1.12 118.55442 21.79329  1001.52  9512.69  3.28  2.71 -88.4 -0.462    19.39 21.19 01a58497o0571o 0xc00800        -2.0
58499.424159 19.922338      NaN    -3.0    13 o    0   0.87 118.55442 21.79329  5932.99  7651.24  2.12  2.09 -47.2 -0.472    19.27 20.18 02a58499o0461o 0xc00900        -2.0
58499.430272 20.009244      NaN   -13.0    12 o    0   1.25 118.55442 21.79329  5916.47  7612.56  2.06  1.98 -39.4 -0.487    19.32 20.17 02a58499o0472o 0xc00800        -2.0
58499.438238 20.009244      NaN   -17.0    12 o    0   1.70 118.55442 21.79329  4735.22  2987.61  2.19  2.05 -79.7 -0.441    19.26 20.21 02a58499o0488o 0xc00800        -2.0
