         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58122.503847 18.944322      NaN      1.5    32 o    0    1.46 111.68055 54.99508 10389.05  5786.71  3.85 3.01 -88.3 -0.422    18.54 19.46 01a58122o0683o 0xc00800        19.5
58122.505247 18.623526      NaN     46.5    34 o    0    1.15 111.68055 54.99508  1046.71  5771.58  3.40 2.98  87.3 -0.427    18.46 19.41 01a58122o0686o 0xc00800        19.5
58122.510757 18.910912      NaN      7.5    33 o    0    1.15 111.68055 54.99508   994.79  5715.65  3.34 2.98  87.1 -0.431    18.52 19.44 01a58122o0698o 0xc00800        19.5
58122.522918 18.261819      NaN     19.5    60 o    0    0.77 111.68055 54.99508   979.49  5876.56  3.40 2.98  88.2 -0.424    18.16 18.86 01a58122o0724o 0xc00800        19.5
58124.574253 19.302877      NaN     40.5    16 o    0    0.62 111.68055 54.99508  2190.05  4536.04  2.25 2.03  43.6 -0.449    19.10 19.87 02a58124o0726o 0xc00800        19.5
58124.587048 19.302877      NaN     46.5    14 o    0    1.45 111.68055 54.99508  2163.91  4494.08  2.26 2.05  43.2 -0.460    19.08 19.85 02a58124o0751o 0xc00800        19.5
58124.599578 19.609992      NaN     23.5    16 o    0    0.91 111.68055 54.99508  2230.81  4573.75  2.28 2.04  37.8 -0.458    19.02 19.81 02a58124o0776o 0xc00800        19.5
58124.613205 19.652575      NaN     21.5    16 o    0    1.35 111.68055 54.99508  2253.08  4457.60  2.33 2.09  40.7 -0.454    18.97 19.73 02a58124o0804o 0xc00800        19.5
58126.548746 19.696897      NaN      5.5    16 o    0    1.00 111.68055 54.99508  9406.94  4866.15  4.15 3.01 -87.0 -0.425    19.23 20.83 01a58126o0742o 0xc00800        19.5
58126.561589 19.631075      NaN     13.5    17 o    0    1.05 111.68055 54.99508  9443.60  4947.96  4.18 3.02 -87.7 -0.420    19.19 20.82 01a58126o0768o 0xc00800        19.5
58126.573984 19.549093      NaN     23.5    17 o    0    1.04 111.68055 54.99508  9416.03  4913.39  4.20 3.00 -89.0 -0.423    19.20 20.78 01a58126o0793o 0xc00800        19.5
58126.583366 18.900000      NaN     23.5    32 o    0    0.32 111.68055 54.99508    32.81  4940.99  3.22 2.68  83.4 -0.438    19.28 20.84 01a58126o0812o 0xc00800        19.5
58126.591649 19.631075      NaN      1.5    17 o    0    0.97 111.68055 54.99508  9435.89  5084.33  4.32 3.20 -89.1 -0.406    19.12 20.71 01a58126o0829o 0xc00800        19.5
58128.485560 20.009244      NaN     25.5    10 o    0    0.94 111.68055 54.99508  1716.21  6024.70  2.42 2.06  55.1 -0.474    19.57 21.04 02a58128o0631o 0xc00900        19.5
58128.489679 20.171596      NaN     20.5    10 o    0    1.31 111.68055 54.99508  1705.25  5985.47  2.56 2.00  53.9 -0.467    19.56 21.00 02a58128o0640o 0xc00800        19.5
58128.503071 19.609992      NaN     41.5    10 o    0    1.34 111.68055 54.99508  1760.52  6061.13  2.48 2.10  55.7 -0.460    19.55 20.96 02a58128o0668o 0xc00800        19.5
58128.510413 20.207197      NaN     18.5    10 o    0    1.14 111.68055 54.99508  1782.60  5941.39  2.59 2.11  54.3 -0.449    19.43 20.90 02a58128o0684o 0xc00800        19.5
58130.543138 19.841877      NaN     22.5    13 o    0    1.41 111.68055 54.99508  7827.94  3495.68  4.14 3.16 -89.4 -0.395    19.16 21.12 01a58130o0660o 0xc00800        19.5
58130.556039 19.696897      NaN     17.5    16 o    0    1.03 111.68055 54.99508  7865.49  3597.00  4.35 3.44 -87.4 -0.383    19.10 21.02 01a58130o0686o 0xc00800        19.5
58130.568222 19.569016      NaN     16.5    18 o    0    0.87 111.68055 54.99508  7846.30  3538.42  4.37 3.51  88.6 -0.378    19.01 20.90 01a58130o0711o 0xc00800        19.5
58130.584301 19.631075      NaN     -2.5    17 o    0    1.11 111.68055 54.99508  7864.00  3705.95  4.58 3.61 -89.2 -0.359    18.98 20.81 01a58130o0745o 0xc00800        19.5
58132.515937 20.103715      NaN     -2.5    11 o    0    1.04 111.68055 54.99508  9111.76  3477.28  2.28 2.07  41.8 -0.469    19.61 20.87 02a58132o0678o 0xc00800        19.5
58132.519585 20.103715      NaN     17.5    11 o    0    0.84 111.68055 54.99508  9087.75  3438.45  2.21 2.00  56.9 -0.467    19.64 20.82 02a58132o0686o 0xc00800        19.5
58132.533658 20.071303      NaN     26.5     9 o    0    1.35 111.68055 54.99508  9144.50  3519.64  2.21 1.97  55.3 -0.470    19.68 20.94 02a58132o0716o 0xc00800        19.5
58132.538682 20.171596      NaN     23.5     9 o    0    2.00 111.68055 54.99508  9166.10  3401.96  2.28 2.07  56.5 -0.458    19.63 20.93 02a58132o0727o 0xc00800        19.5
58134.471673 19.454622      NaN     31.5    16 o    0    1.08 111.68055 54.99508  9651.33  3920.84  4.18 2.85 -85.9 -0.441    19.33 21.00 01a58134o0602o 0xc00800        19.5
58134.475337 19.841877      NaN     -4.5    14 o    0    1.15 111.68055 54.99508  9667.23  3974.97  4.27 2.91 -87.4 -0.435    19.26 20.97 01a58134o0610o 0xc00800        19.5
58134.483891 19.922338      NaN     17.5    13 o    0    0.97 111.68055 54.99508   230.79  3914.22  3.36 2.84  81.5 -0.444    19.26 21.05 01a58134o0628o 0xc00800        19.5
58134.488754 19.766969      NaN     12.5    15 o    0    1.33 111.68055 54.99508  9623.29  3950.67  4.36 3.10 -87.0 -0.421    19.21 21.03 01a58134o0638o 0xc00800        19.5
58134.493899 19.841877      NaN     -1.5    14 o    0    0.95 111.68055 54.99508   250.32  3995.61  3.44 2.89  81.5 -0.436    19.27 21.09 01a58134o0649o 0xc00800        19.5
58134.495756 19.696897      NaN     19.5    16 o    0    0.98 111.68055 54.99508  9609.68  4096.51  4.34 3.01 -89.8 -0.424    19.27 21.04 01a58134o0653o 0xc00800        19.5
58134.508197 19.454622      NaN     34.5    15 o    0    1.00 111.68055 54.99508   205.47  3967.57  3.34 2.74  83.5 -0.448    19.30 21.06 01a58134o0679o 0xc00800        19.5
58134.513698 19.155932      NaN     56.5    14 o    0    1.13 111.68055 54.99508   203.75  4107.16  3.42 2.81  84.2 -0.436    19.31 21.09 01a58134o0691o 0xc00800        19.5
58138.473795 19.950541      NaN     21.5    12 o    0    1.20 111.68055 54.99508  1301.29  3837.48  3.35 2.86  82.7 -0.436    19.28 21.11 01a58138o0601o 0xc00800        19.5
58138.489961 18.878500      NaN     -6.5    34 o    0    1.43 111.68055 54.99508  1337.39  3941.47  3.25 2.76  85.1 -0.450    18.64 20.40 01a58138o0635o 0xc00800        19.5
58138.494544 19.841877      NaN      3.5    14 o    0    0.90 111.68055 54.99508  1285.82  3880.03  3.23 2.74  84.3 -0.446    19.36 21.22 01a58138o0645o 0xc00900        19.5
58138.507889 19.569016      NaN    -18.5    18 o    0    1.04 111.68055 54.99508  1279.63  4043.63  3.31 2.89  84.0 -0.444    19.06 21.06 01a58138o0673o 0xc00800        19.5
58142.482182 18.921935      NaN     21.5    32 o    0    0.89 111.68055 54.99508  1265.84  4699.28  3.41 2.81  87.1 -0.443    18.38 20.05 01a58142o0245o 0xc00800        19.5
58142.490763 18.675237      NaN      7.5    41 o    0    1.32 111.68055 54.99508  1299.17  4773.78  3.64 3.03  84.5 -0.430    17.93 19.60 01a58142o0263o 0xc00800        19.5
58144.486358 13.925486      NaN  -5012.5  3256 o    0    0.77 111.68055 54.99508  8320.11  7009.68  2.19 2.05  51.9 -0.423    13.47 14.14 02a58144o0504o 0xc00802        19.5
58144.504871 15.100758      NaN    748.5   860 o    0    0.97 111.68055 54.99508  8387.00  6974.78  1.98 1.89  47.6 -0.490    15.10 15.71 02a58144o0543o 0xc00802        19.5
58148.453671 18.900000      NaN     26.5    31 o    0    0.93 111.68055 54.99508  9204.11  4474.33  2.45 2.08  52.7 -0.474    18.45 18.78 02a58148o0547o 0xc00800        19.5
58148.456410 19.014394      NaN     -3.5    30 o    0    1.19 111.68055 54.99508  9192.46  4435.33  2.45 2.08  55.3 -0.462    18.43 18.78 02a58148o0553o 0xc00800        19.5
58148.467997 18.280067      NaN     91.5    35 o    0    0.85 111.68055 54.99508  9245.44  4514.42  2.37 2.04  53.7 -0.469    18.49 18.76 02a58148o0578o 0xc00800        19.5
58148.477748 18.666446      NaN     41.5    34 o    0    1.05 111.68055 54.99508  9273.57  4401.18  2.44 2.08  54.7 -0.455    18.43 18.75 02a58148o0599o 0xc00800        19.5
58150.425073 18.649074      NaN    -14.5    42 o    0    0.83 111.68055 54.99508  9119.82  3569.57  4.65 3.35 -88.2 -0.387    18.21 19.18 01a58150o0482o 0xc00800        19.5
58150.439119 18.786693      NaN     13.5    37 o    0    1.05 111.68055 54.99508  9095.77  3585.37  4.36 3.01 -86.8 -0.418    18.29 19.13 01a58150o0512o 0xc00800        19.5
58150.439577 18.816441      NaN     18.5    36 o    0    1.15 111.68055 54.99508  9152.24  3661.48  4.35 2.99 -86.5 -0.421    18.30 19.14 01a58150o0513o 0xc00900        19.5
58150.445068 18.757738      NaN      3.5    38 o    0    1.10 111.68055 54.99508  9082.21  3729.19  4.34 2.88 -87.4 -0.422    18.31 19.10 01a58150o0525o 0xc00800        19.5
58152.468932 19.652575      NaN     24.5    15 o    0    1.32 111.68055 54.99508  8702.34  3670.84  2.43 2.02  56.0 -0.468    19.13 19.82 02a58152o0555o 0xc00800        19.5
58152.472122 19.549093      NaN     32.5    14 o    0    1.20 111.68055 54.99508  8690.16  3631.88  2.51 2.03  54.6 -0.454    19.11 19.81 02a58152o0562o 0xc00800        19.5
58152.486199 19.922338      NaN     14.5    13 o    0    2.61 111.68055 54.99508  8745.48  3713.80  2.50 2.09  51.9 -0.457    19.05 19.77 02a58152o0592o 0xc00800        19.5
58152.491689 18.900000      NaN     59.5    20 o    0    1.17 111.68055 54.99508  8767.54  3595.84  2.69 2.22  54.7 -0.443    19.00 19.76 02a58152o0604o 0xc00800        19.5
58154.429239 19.454622      NaN     16.5    20 o    0    1.27 111.68055 54.99508  9189.96  5797.13  4.93 3.24 -85.8 -0.393    18.95 20.45 01a58154o0429o 0xc00800        19.5
58154.445134 19.510313      NaN      0.5    19 o    0    1.30 111.68055 54.99508  9216.76  5894.18  4.73 3.13 -86.4 -0.392    18.97 20.27 01a58154o0463o 0xc00800        19.5
58154.452330 19.128787      NaN     37.5    21 o    0    1.18 111.68055 54.99508  9170.26  5846.92  4.76 3.20 -87.3 -0.395    18.93 20.32 01a58154o0478o 0xc00900        19.5
58154.462184 19.226921      NaN     27.5    22 o    0    1.24 111.68055 54.99508  9164.11  5998.86  4.72 3.24 -86.7 -0.393    18.94 20.23 01a58154o0499o 0xc00800        19.5
58156.441370 19.631075      NaN     31.5    13 o    0    1.70 111.68055 54.99508   984.09  6227.32  2.93 2.31  55.1 -0.442    19.29 20.76 02a58156o0323o 0xc00800        19.5
58156.454988 18.623526      NaN     11.5    43 o    0    0.89 111.68055 54.99508   973.49  6189.83  2.98 2.38  50.3 -0.429    18.34 19.44 02a58156o0352o 0xc00800        19.5
58156.456357 18.702047      NaN    -20.5    40 o    0    0.93 111.68055 54.99508 10397.80  6431.89  2.91 2.56  64.2 -0.513    18.29 19.41 02a58156o0355o 0xc00800        19.5
58156.460008 18.878500      NaN    -32.5    34 o    0    0.67 111.68055 54.99508 10374.81  6392.14  2.97 2.52  67.9 -0.500    18.65 19.81 02a58156o0363o 0xc00800        19.5
58156.460922 18.590371      NaN     56.5    32 o    0    0.95 111.68055 54.99508  1028.03  6260.60  2.91 2.36  53.5 -0.437    18.12 19.22 02a58156o0365o 0xc00800        19.5
58156.473670 18.356290      NaN    -46.5    55 o    0    1.29 111.68055 54.99508  1051.46  6144.37  3.04 2.46  52.1 -0.435    17.44 18.40 02a58156o0391o 0xc00800        19.5
58156.479600 17.344465      NaN     81.5   119 o    0    1.24 111.68055 54.99508 10428.45  6473.79  2.94 2.51  65.4 -0.478    16.74 17.59 02a58156o0404o 0xc00800        19.5
58156.492799 16.426375      NaN    233.5   254 o    0    0.85 111.68055 54.99508 10452.68  6359.07  3.37 2.81  59.4 -0.456    16.36 17.17 02a58156o0432o 0xc00802        19.5
58160.530846 20.207197      NaN     12.5    10 o    0    1.09 111.68055 54.99508  8148.75  4973.48  2.50 2.15  57.0 -0.483    19.45 20.98 02a58160o0279o 0xc00800        19.5
58160.543843 19.472870      NaN     39.5    13 o    0    1.10 111.68055 54.99508  8125.62  4937.79  2.62 2.30  53.9 -0.465    19.34 20.88 02a58160o0306o 0xc00800        19.5
58160.556023 20.207197      NaN     19.5    10 o    0    1.75 111.68055 54.99508  8179.76  5025.13  2.46 2.21  58.7 -0.485    19.37 20.83 02a58160o0331o 0xc00800        19.5
58160.575384 19.894850      NaN     23.5    12 o    0    1.10 111.68055 54.99508  8198.80  4920.92  2.55 2.32  59.4 -0.471    19.24 20.57 02a58160o0371o 0xc00800        19.5
58162.422796 19.816329      NaN     20.5    14 o    0    1.19 111.68055 54.99508  7269.86  4625.50  3.75 3.03 -87.2 -0.417    19.28 21.13 01a58162o0257o 0xc00800        19.5
58162.438181 19.609992      NaN     29.5    14 o    0    0.89 111.68055 54.99508  7299.96  4720.50  3.72 2.91 -89.1 -0.418    19.32 21.11 01a58162o0290o 0xc00800        19.5
58162.448263 19.652575      NaN     30.5    13 o    0    1.14 111.68055 54.99508  7260.45  4680.67  3.69 2.88  89.9 -0.421    19.31 21.07 01a58162o0311o 0xc00800        19.5
58162.455406 19.868040      NaN     21.5    13 o    0    1.31 111.68055 54.99508  7251.10  4822.37  3.75 3.00 -89.3 -0.413    19.27 21.04 01a58162o0326o 0xc00800        19.5
58170.447161 19.696897      NaN    -17.5    16 o    0    0.94 111.68055 54.99508 10421.12  5166.32  4.85 3.06 -87.6 -0.415    19.37 21.39 01a58170o0510o 0xc00800        19.5
58170.460466 19.510313      NaN    -50.5    19 o    0    1.04 111.68055 54.99508 10463.90  5246.17  4.80 2.97 -85.7 -0.430    19.34 21.32 01a58170o0537o 0xc00800        19.5
58170.466904 19.089302      NaN    -28.5    28 o    0    0.93 111.68055 54.99508  1008.93  5268.37  3.23 2.59  83.5 -0.456    18.27 20.12 01a58170o0550o 0xc00800        19.5
58170.473576 16.917271      NaN    208.5   144 o    0    1.11 111.68055 54.99508 10440.73  5210.43  4.85 3.09 -86.4 -0.421    18.09 19.91 01a58170o0564o 0xc00800        19.5
58170.492936 18.147425      NaN     75.5    48 o    0    1.18 111.68055 54.99508  1027.32  5306.06  3.21 2.64  84.4 -0.453    18.20 20.10 01a58170o0604o 0xc00800        19.5
58170.505499 17.349660      NaN    -91.5   139 o    0    1.23 111.68055 54.99508  1048.76  5451.39  3.20 2.58  81.0 -0.462    17.17 19.02 01a58170o0630o 0xc00800        19.5
58188.358606 19.351140      NaN    -12.5    22 o    0    1.40 111.68055 54.99508   618.43  3924.67  2.09 1.81  43.2 -0.472    18.71 19.72 02a58188o0287o 0xc00800        19.5
58188.371158 19.197966      NaN     47.5    16 o    0    1.45 111.68055 54.99508   652.37  3960.65  2.14 1.89  47.1 -0.465    19.00 20.08 02a58188o0314o 0xc00900        19.5
58188.371614 18.489118      NaN     51.5    38 o    0    1.00 111.68055 54.99508   596.46  3885.67  2.09 1.86  48.9 -0.490    18.60 19.67 02a58188o0315o 0xc00800        19.5
58188.373439 19.334813      NaN     29.5    19 o    0    1.34 111.68055 54.99508 10029.49  4081.44  2.26 1.97  57.8 -0.508    18.85 19.89 02a58188o0319o 0xc00800        19.5
58188.376176 19.401649      NaN      9.5    21 o    0    1.57 111.68055 54.99508 10007.35  4042.02  2.32 2.02  57.6 -0.496    18.75 19.86 02a58188o0325o 0xc00900        19.5
58188.378011 18.786693      NaN     28.5    34 o    0    0.87 111.68055 54.99508   675.80  3840.26  2.11 1.82  43.5 -0.477    18.30 19.28 02a58188o0329o 0xc00800        19.5
58188.390157 18.582238      NaN     48.5    35 o    0    1.07 111.68055 54.99508 10063.22  4123.33  2.48 2.12  56.2 -0.499    18.21 19.27 02a58188o0355o 0xc00900        19.5
58188.397002 17.633737      NaN     55.5    95 o    0    1.22 111.68055 54.99508 10085.70  4005.36  2.42 2.02  54.8 -0.493    17.33 18.26 02a58188o0370o 0xc00800        19.5
58206.320082 18.598565      NaN     19.5    44 o    0    0.99 111.68055 54.99508  9802.57  6520.00  5.07 3.22 -85.4 -0.389    18.47 19.48 01a58206o0131o 0xc00800        19.5
58206.324734 18.574166      NaN    -41.5    45 o    0    1.03 111.68055 54.99508  9834.07  6574.73  5.17 3.32 -85.8 -0.375    18.46 19.47 01a58206o0141o 0xc00800        19.5
58206.334035 18.598565      NaN    -46.5    44 o    0    1.02 111.68055 54.99508  9793.99  6531.80  5.35 3.35 -85.3 -0.367    18.44 19.47 01a58206o0161o 0xc00800        19.5
58206.337273 18.666446      NaN     38.5    35 o    0    1.01 111.68055 54.99508   384.82  6545.42  3.90 2.98  85.8 -0.394    18.43 19.48 01a58206o0168o 0xc00800        19.5
58206.341928 18.816441      NaN    -15.5    36 o    0    1.40 111.68055 54.99508   415.74  6602.77  3.83 2.94  88.9 -0.392    18.41 19.46 01a58206o0178o 0xc00800        19.5
58206.344676 18.623526      NaN    -20.5    43 o    0    1.51 111.68055 54.99508  9793.71  6686.93  5.52 3.52 -86.4 -0.341    18.39 19.41 01a58206o0184o 0xc00800        19.5
58206.353538 18.702047      NaN     31.5    36 o    0    1.49 111.68055 54.99508   377.64  6559.73  3.95 2.96  86.2 -0.382    18.37 19.44 01a58206o0203o 0xc00800        19.5
58206.360872 18.511660      NaN     36.5    42 o    0    1.11 111.68055 54.99508   369.72  6700.72  4.05 3.06  83.6 -0.369    18.36 19.41 01a58206o0219o 0xc00800        19.5
58208.274404 18.748255      NaN     44.5    30 o    0    0.98 111.68055 54.99508  1141.49  6219.66  3.01 2.42  53.5 -0.445    18.50 19.18 02a58208o0103o 0xc00900        19.5
58208.281813 19.051202      NaN     19.5    29 o    0    1.16 111.68055 54.99508  1161.28  6253.97  2.91 2.39  51.8 -0.451    18.49 19.14 02a58208o0119o 0xc00800        19.5
58208.289631 19.014394      NaN    -20.5    30 o    0    1.18 111.68055 54.99508  1195.41  6290.81  3.03 2.33  54.7 -0.446    18.37 19.00 02a58208o0136o 0xc00800        19.5
58208.296121 15.186406      NaN   1025.5   684 o    0    1.39 111.68055 54.99508  1217.92  6171.42  2.77 2.26  64.0 -0.520    14.77 15.07 02a58208o0150o 0xc00802        19.5
58220.307686 19.791368      NaN     33.5    10 o    0    1.51 111.68055 54.99508  1660.41  3453.73  2.02 1.87  29.6 -0.468    19.46 20.47 02a58220o0182o 0xc00800        19.5
58220.318524 20.103715      NaN     18.5    11 o    0    1.12 111.68055 54.99508  1634.06  3411.14  2.03 1.97 -12.9 -0.458    19.39 20.42 02a58220o0205o 0xc00800        19.5
58220.327875 19.841877      NaN     31.5    10 o    0    2.03 111.68055 54.99508  1690.20  3506.77  1.99 1.87  21.3 -0.467    19.38 20.35 02a58220o0225o 0xc00800        19.5
58220.339383 19.472870      NaN     42.5    12 o    0    1.26 111.68055 54.99508  1710.89  3386.15  2.03 1.93  18.0 -0.461    19.34 20.37 02a58220o0250o 0xc00800        19.5
58232.285344 19.155932      NaN     32.5    22 o    0    0.78 111.68055 54.99508  1791.79  5524.17  2.36 2.13 -37.8 -0.423    18.91 19.52 02a58232o0115o 0xc00800        19.5
58234.284289 15.056712      NaN    489.5   992 o    0    1.49 111.68055 54.99508 10088.45  5646.97  3.67 3.30 -85.8 -0.485    14.97 15.43 01a58234o0023o 0xc00802        19.5
58234.288491 15.238404      NaN    741.5   731 o    0    1.73 111.68055 54.99508   641.40  5657.35  3.76 3.49   1.6 -0.438    15.85 16.29 01a58234o0032o 0xc00802        19.5
58234.294640 12.401657      NaN   3757.5 12004 o    0    1.32 111.68055 54.99508   585.74  5597.83 12.03 7.34  -1.8 -0.612    14.79 15.08 01a58234o0045o 0xc00802        19.5
58234.297432 15.720396      NaN     38.5   617 o    0    1.75 111.68055 54.99508 10043.58  5733.36  3.52 3.16 -85.9 -0.547    16.28 16.81 01a58234o0051o 0xc00802        19.5
58234.300666 17.922662      NaN     16.5    82 o    0    1.00 111.68055 54.99508   588.94  5733.00  3.25 2.98  83.4 -0.439    17.84 18.65 01a58234o0058o 0xc00800        19.5
58238.273222 17.896499      NaN    118.5    51 o    0    1.19 111.68055 54.99508  8280.31  5424.19  3.06 3.05  39.8 -0.428    18.00 18.71 01a58238o0038o 0xc00900        19.5
58238.280837 16.784157      NaN    -38.5   234 o    0    1.54 111.68055 54.99508  8322.59  5484.85  3.16 2.96 -85.1 -0.441    16.59 16.97 01a58238o0054o 0xc00802        19.5
