         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60052.579491 19.922338      NaN     8.5    13 c    0   0.97 277.68271 42.36232  2780.35  8530.10 2.58 2.40  39.2 -0.382    19.43 21.21 02a60052o0738c 0xc00900        27.5
60052.582684 19.841877      NaN    27.5    14 c    0   0.95 277.68271 42.36232  2801.05  8569.70 2.75 2.44  39.3 -0.369    19.42 21.24 02a60052o0745c 0xc00800        27.5
60052.604938 19.841877      NaN    27.5    14 c    0   0.73 277.68271 42.36232  2745.31  8492.61 2.62 2.41  39.7 -0.381    19.45 21.25 02a60052o0791c 0xc00800        27.5
60052.623053 20.103715      NaN    20.5    11 c    0   1.21 277.68271 42.36232  2725.53  8615.06 2.52 2.32  29.4 -0.392    19.46 21.16 02a60052o0827c 0xc00800        27.5
60056.516131 19.529530      NaN    47.5    12 c    0   1.01 277.68271 42.36232  6752.39  8340.00 2.82 2.53  32.7 -0.392    19.38 21.06 02a60056o0615c 0xc00800        27.5
60056.518858 19.766969      NaN    27.5    15 c    0   0.81 277.68271 42.36232  6773.39  8378.83 2.83 2.53  36.2 -0.390    19.39 21.06 02a60056o0621c 0xc00800        27.5
60056.522023 19.922338      NaN    24.5    13 c    0   1.05 277.68271 42.36232  6713.74  8301.69 2.80 2.51  34.1 -0.398    19.40 21.06 02a60056o0628c 0xc00900        27.5
60056.533651 19.743105      NaN    37.5    12 c    0   1.05 277.68271 42.36232  6695.74  8418.44 2.84 2.61  34.4 -0.388    19.43 21.16 02a60056o0651c 0xc00800        27.5
60058.515905 19.766969      NaN    33.5    13 c    0   0.94 277.68271 42.36232  7944.92  2111.37 2.40 2.32 -77.3 -0.403    19.43 21.02 02a60058o0610c 0xc00800        27.5
60058.518704 20.207197      NaN    22.5    10 c    0   1.04 277.68271 42.36232  7964.86  2150.76 2.44 2.35 -81.1 -0.400    19.41 21.02 02a60058o0616c 0xc00800        27.5
60058.521876 20.137125      NaN    32.5     9 c    0   1.43 277.68271 42.36232  7909.65  2075.73 2.38 2.32 -77.2 -0.405    19.42 21.03 02a60058o0623c 0xc00800        27.5
60058.531686 20.009244      NaN    13.5    12 c    0   0.67 277.68271 42.36232  7895.11  2193.19 2.41 2.32 -77.0 -0.401    19.43 21.03 02a60058o0644c 0xc00800        27.5
60058.628409 19.569016      NaN     7.5    18 c    0   1.27 277.68271 42.36232  2687.00  8436.52 2.52 2.25  22.2 -0.380    19.02 20.12 02a60058o0848c 0xc00800        27.5
60059.515968 20.207197      NaN     8.5    10 c    0   1.28 277.68271 42.36232  7952.57  2108.02 2.37 2.29 -67.7 -0.406    19.36 20.91 02a60059o0592c 0xc00800        27.5
60059.518230 19.922338      NaN    20.5    13 c    0   0.81 277.68271 42.36232  7972.94  2149.34 2.38 2.29 -73.4 -0.405    19.37 20.92 02a60059o0597c 0xc00800        27.5
60059.521394 19.922338      NaN    30.5    12 c    0   1.07 277.68271 42.36232  7917.27  2073.65 2.40 2.32 -72.6 -0.405    19.35 20.93 02a60059o0604c 0xc00800        27.5
60059.527141 19.816329      NaN    28.5    14 c    0   0.81 277.68271 42.36232  7897.88  2190.94 2.40 2.33 -74.0 -0.402    19.35 20.96 02a60059o0615c 0xc00800        27.5
60060.508039 19.922338      NaN    30.5    12 c    0   0.91 277.68271 42.36232  2184.64  1909.21 2.48 2.38  74.8 -0.417    19.36 21.01 02a60060o0568c 0xc00800        27.5
60060.509849 19.491430      NaN    49.5    12 c    0   1.19 277.68271 42.36232  2204.15  1947.86 2.45 2.34  72.6 -0.421    19.36 21.00 02a60060o0572c 0xc00800        27.5
60060.513015 19.841877      NaN    36.5    11 c    0   1.06 277.68271 42.36232  2147.27  1868.61 2.47 2.31  57.1 -0.415    19.36 21.00 02a60060o0579c 0xc00800        27.5
60060.520222 20.103715      NaN    23.5    11 c    0   1.27 277.68271 42.36232  2128.69  1984.75 2.44 2.30  60.8 -0.419    19.40 21.11 02a60060o0592c 0xc00900        27.5
60060.630029 18.526952      NaN    60.5    36 c    0   1.22 277.68271 42.36232  8429.80  8628.88 2.87 2.46  32.8 -0.387    18.34 19.36 02a60060o0813c 0xc00900        27.5
60078.485338 20.071303      NaN    31.5    10 c    0   1.49 277.68271 42.36232  4800.22  8438.90 2.60 2.43  40.0 -0.398    19.57 21.38 02a60078o0540c 0xc00800        27.5
60078.492407 19.696897      NaN    45.5    10 c    0   1.07 277.68271 42.36232  4820.27  8478.71 2.66 2.46  43.2 -0.391    19.51 21.34 02a60078o0555c 0xc00800        27.5
60078.495804 20.321591      NaN     7.5     9 c    0   1.33 277.68271 42.36232  4761.59  8401.55 2.69 2.50  41.3 -0.389    19.46 21.30 02a60078o0562c 0xc00800        27.5
60078.511905 20.009244      NaN    17.5    12 c    0   1.09 277.68271 42.36232  4740.12  8518.67 2.77 2.53  46.0 -0.391    19.50 21.33 02a60078o0595c 0xc00900        27.5
60106.422504 20.009244      NaN    16.5    12 c    0   1.01 277.68271 42.36232  6956.71  8340.82 3.07 2.86  30.4 -0.377    19.48 21.52 02a60106o0381c 0xc00800        27.5
60106.427800 19.674510      NaN    43.5    11 c    0   1.05 277.68271 42.36232  6981.94  8380.65 2.92 2.64  45.0 -0.388    19.56 21.56 02a60106o0392c 0xc00800        27.5
60106.431629 20.103715      NaN    23.5    11 c    0   1.18 277.68271 42.36232  6921.64  8304.39 3.05 2.62  41.2 -0.380    19.53 21.56 02a60106o0400c 0xc00800        27.5
60106.441555 20.103715      NaN    19.5    11 c    0   1.15 277.68271 42.36232  6904.29  8422.47 3.03 2.74  43.8 -0.381    19.50 21.54 02a60106o0421c 0xc00800        27.5
60110.443911 20.321591      NaN    23.5     9 c    0   1.35 277.68271 42.36232  2378.67  1925.75 2.42 2.33 -88.6 -0.425    19.63 21.57 02a60110o0426c 0xc00800        27.5
60110.446205 20.207197      NaN    21.5    10 c    0   0.81 277.68271 42.36232  2397.31  1967.13 2.41 2.32  89.2 -0.426    19.63 21.57 02a60110o0431c 0xc00800        27.5
60110.448949 20.207197      NaN    14.5    10 c    0   1.00 277.68271 42.36232  2340.44  1888.55 2.55 2.45 -87.0 -0.412    19.57 21.55 02a60110o0437c 0xc00800        27.5
60110.478526 20.207197      NaN    20.5    10 c    0   1.07 277.68271 42.36232  8289.37  8572.65 2.55 2.52 -79.1 -0.412    19.67 21.53 02a60110o0499c 0xc00800        27.5
60111.437869 20.103715      NaN    18.5    11 c    0   0.83 277.68271 42.36232  2379.95  1922.30 2.37 2.25  81.2 -0.430    19.64 21.51 02a60111o0415c 0xc00800        27.5
60111.440809 20.207197      NaN    22.5    10 c    0   0.71 277.68271 42.36232  2399.93  1962.33 2.37 2.26  78.9 -0.429    19.65 21.52 02a60111o0421c 0xc00800        27.5
60111.445894 20.244005      NaN    29.5     9 c    0   1.53 277.68271 42.36232  2343.31  1882.70 2.38 2.31  75.7 -0.426    19.60 21.54 02a60111o0432c 0xc00800        27.5
60111.467679 20.071303      NaN    31.5    10 c    0   0.91 277.68271 42.36232  2329.13  2004.01 2.40 2.35  85.9 -0.424    19.62 21.53 02a60111o0475c 0xc00800        27.5
60112.423784 20.039830      NaN    32.5    10 c    0   1.12 277.68271 42.36232  2596.56  6489.26 2.45 2.25  37.4 -0.410    19.58 21.28 02a60112o0382c 0xc00b00        27.5
60112.426637 20.137125      NaN    29.5    10 c    0   1.50 277.68271 42.36232  2620.95  6528.44 2.49 2.26  38.8 -0.405    19.57 21.26 02a60112o0388c 0xc00800        27.5
60112.433235 20.009244      NaN    30.5    11 c    0   1.27 277.68271 42.36232  2563.70  6449.64 2.49 2.27  39.0 -0.410    19.54 21.25 02a60112o0402c 0xc00800        27.5
60112.443057 20.009244      NaN    13.5    12 c    0   0.70 277.68271 42.36232  2544.86  6566.17 2.56 2.27  38.2 -0.401    19.55 21.24 02a60112o0423c 0xc00800        27.5
60114.434199 20.207197      NaN    30.5     9 c    0   0.87 277.68271 42.36232  2103.52   352.90 2.51 2.24 -65.1 -0.420    19.61 21.55 02a60114o0396c 0xc00800        27.5
60114.436914 20.449472      NaN    25.5     8 c    0   1.35 277.68271 42.36232  2126.63   392.98 2.46 2.21 -67.8 -0.428    19.66 21.57 02a60114o0402c 0xc00800        27.5
60114.441926 20.321591      NaN    25.5     9 c    0   1.20 277.68271 42.36232  2069.88   313.78 2.52 2.23 -65.7 -0.419    19.62 21.56 02a60114o0413c 0xc00900        27.5
60114.452652 19.743105      NaN    43.5    10 c    0   0.77 277.68271 42.36232  2054.12   432.71 2.47 2.25 -66.0 -0.427    19.66 21.57 02a60114o0436c 0xc00800        27.5
60114.453103 18.029238      NaN    82.5    56 c    0   0.16 277.68271 42.36232   887.70 10513.47 2.61 2.28 -50.3 -0.488    19.65 21.57 02a60114o0437c 0xc00800        27.5
60116.431567 19.696897      NaN    39.5    12 c    0   1.09 277.68271 42.36232  8599.85  6664.01 2.63 2.47  42.5 -0.409    19.54 21.20 02a60116o0391c 0xc00800        27.5
60116.432933 20.071303      NaN    28.5    11 c    0   1.00 277.68271 42.36232  8620.01  6701.04 2.66 2.49  45.6 -0.406    19.52 21.20 02a60116o0394c 0xc00800        27.5
60116.435656 20.009244      NaN    19.5    12 c    0   1.00 277.68271 42.36232  8562.30  6628.15 2.64 2.48  44.9 -0.406    19.54 21.19 02a60116o0400c 0xc00800        27.5
60116.444708 20.207197      NaN     7.5    10 c    0   1.49 277.68271 42.36232  8544.41  6746.56 2.65 2.45  40.0 -0.407    19.53 21.17 02a60116o0420c 0xc00800        27.5
60117.397337 20.039830      NaN    32.5    10 c    0   1.07 277.68271 42.36232  8597.92  6655.08 2.61 2.52  39.0 -0.407    19.63 21.55 02a60117o0323c 0xc00800        27.5
60117.422474 20.207197      NaN    18.5    10 c    0   1.06 277.68271 42.36232  8624.57  6694.82 2.72 2.53  35.8 -0.403    19.60 21.56 02a60117o0370c 0xc00800        27.5
60117.425995 20.321591      NaN    15.5     9 c    0   1.30 277.68271 42.36232  8565.43  6620.82 2.69 2.50  35.6 -0.403    19.60 21.55 02a60117o0377c 0xc00800        27.5
60117.451481 20.207197      NaN     8.5    10 c    0   0.87 277.68271 42.36232  2081.95  3839.59 2.61 2.30  34.1 -0.414    19.61 21.52 02a60117o0428c 0xc00800        27.5
60137.443926 19.979496      NaN    34.5    10 c    0   1.00 277.68271 42.36232  6042.90  5574.28 2.59 2.41  33.0 -0.403    19.64 21.54 02a60137o0370c 0xc00800        27.5
60137.447545 20.171596      NaN    31.5     9 c    0   1.01 277.68271 42.36232  6024.49  5534.00 2.53 2.34  32.9 -0.403    19.63 21.54 02a60137o0378c 0xc00800        27.5
60137.453706 20.207197      NaN    26.5    10 c    0   0.73 277.68271 42.36232  6082.48  5611.90 2.58 2.33  30.5 -0.402    19.62 21.49 02a60137o0391c 0xc00800        27.5
60137.471203 20.449472      NaN    20.5     8 c    0   0.97 277.68271 42.36232  6104.43  5498.16 2.53 2.33  33.2 -0.399    19.62 21.43 02a60137o0429c 0xc00800        27.5
60138.416042 19.894850      NaN    28.5    13 c    0   1.31 277.68271 42.36232  4397.23  9160.22 2.88 2.81 -19.1 -0.379    19.32 21.12 02a60138o0364c 0xc00900        27.5
60138.449700 19.841877      NaN    17.5    14 c    0   1.25 277.68271 42.36232  4383.20  9120.53 3.02 2.90 -53.1 -0.381    19.26 21.13 02a60138o0436c 0xc00800        27.5
60138.452873 19.841877      NaN    19.5    14 c    0   1.16 277.68271 42.36232  4439.45  9198.83 2.85 2.82 -11.6 -0.377    19.26 21.09 02a60138o0443c 0xc00800        27.5
60138.481032 18.786693      NaN    66.5    24 c    0   1.07 277.68271 42.36232  4462.91  9082.57 3.08 3.06  63.0 -0.372    18.72 20.45 02a60138o0501c 0xc00800        27.5
60139.403410 19.894850      NaN    28.5    13 c    0   1.09 277.68271 42.36232  4403.18  9166.23 2.83 2.55  -8.8 -0.378    19.36 21.59 02a60139o0339c 0xc00800        27.5
60139.414039 20.207197      NaN    16.5    10 c    0   1.91 277.68271 42.36232  4387.25  9127.00 2.99 2.91 -22.3 -0.372    19.43 21.62 02a60139o0359c 0xc00800        27.5
60139.417205 20.103715      NaN    26.5    11 c    0   1.42 277.68271 42.36232  4443.91  9203.83 2.90 2.81 -46.5 -0.380    19.45 21.63 02a60139o0366c 0xc00900        27.5
60139.422523 19.950541      NaN    29.5    12 c    0   0.93 277.68271 42.36232  4463.48  9087.91 2.95 2.79 -22.9 -0.381    19.45 21.72 02a60139o0377c 0xc00800        27.5
60140.429400 20.009244      NaN     9.5    12 c    0   1.29 277.68271 42.36232  6229.52  8214.39 3.24 3.13  11.4 -0.400    19.28 21.22 02a60140o0341c 0xc00800        27.5
60140.432587 19.631075      NaN    36.5    14 c    0   0.93 277.68271 42.36232  6211.93  8175.27 3.21 3.15 -12.7 -0.395    19.26 21.23 02a60140o0348c 0xc00800        27.5
60140.438488 19.631075      NaN    36.5    14 c    0   0.89 277.68271 42.36232  6267.45  8251.85 3.00 2.99  76.9 -0.390    19.32 21.22 02a60140o0361c 0xc00800        27.5
60140.448257 19.922338      NaN    17.5    13 c    0   1.05 277.68271 42.36232  6286.19  8141.02 2.84 2.81  23.8 -0.403    19.41 21.21 02a60140o0382c 0xc00900        27.5
60141.396876 20.207197      NaN    19.5    10 c    0   1.33 277.68271 42.36232  6246.33  8224.25 2.63 2.50  31.8 -0.403    19.51 21.27 02a60141o0326c 0xc00800        27.5
60141.407034 19.950541      NaN    32.5    11 c    0   1.17 277.68271 42.36232  6225.85  8181.38 2.76 2.68  30.2 -0.398    19.44 21.26 02a60141o0347c 0xc00800        27.5
60141.410198 19.922338      NaN     0.5    13 c    0   0.85 277.68271 42.36232  6282.47  8263.58 2.76 2.68  36.4 -0.402    19.45 21.24 02a60141o0354c 0xc00800        27.5
60141.416372 20.009244      NaN    20.5    12 c    0   0.67 277.68271 42.36232  6301.44  8147.36 2.74 2.62  34.7 -0.400    19.45 21.22 02a60141o0367c 0xc00800        27.5
60146.396743 20.207197      NaN    26.5    10 c    0   0.93 277.68271 42.36232  4102.07  4262.14 2.50 2.35  29.6 -0.409    19.58 21.38 02a60146o0328c 0xc00800        27.5
60146.399909 20.071303      NaN    31.5    10 c    0   1.08 277.68271 42.36232  4082.29  4223.22 2.52 2.35  25.4 -0.408    19.58 21.37 02a60146o0335c 0xc00800        27.5
60146.405461 19.868040      NaN    41.5     9 c    0   1.32 277.68271 42.36232  4140.53  4301.75 2.56 2.31  29.9 -0.402    19.58 21.36 02a60146o0347c 0xc00800        27.5
60146.416692 20.207197      NaN    24.5    10 c    0   0.97 277.68271 42.36232  4161.07  4186.27 2.49 2.30  27.7 -0.411    19.58 21.31 02a60146o0371c 0xc00800        27.5
60147.372519 19.766969      NaN    42.5    10 c    0   0.84 277.68271 42.36232  4116.44  4271.37 2.54 2.34  35.9 -0.409    19.64 21.64 02a60147o0279c 0xc00800        27.5
60147.409113 19.841877      NaN    39.5    10 c    0   0.88 277.68271 42.36232  4082.82  4228.07 2.57 2.43  26.4 -0.405    19.55 21.48 02a60147o0352c 0xc00900        27.5
60147.427845 19.841877      NaN    36.5    11 c    0   0.88 277.68271 42.36232  4141.10  4302.71 2.69 2.50  32.6 -0.396    19.50 21.38 02a60147o0386c 0xc00800        27.5
60147.451737 20.103715      NaN    22.5    11 c    0   1.09 277.68271 42.36232  4155.16  4183.75 2.81 2.62  38.8 -0.390    19.40 21.27 02a60147o0434c 0xc00800        27.5
60148.389702 20.321591      NaN    14.5     9 c    0   1.05 277.68271 42.36232  1540.84   414.82 2.47 2.27 -75.4 -0.416    19.62 21.44 02a60148o0312c 0xc00800        27.5
60148.392867 20.207197      NaN    24.5    10 c    0   0.93 277.68271 42.36232  1520.06   377.74 2.54 2.27 -69.0 -0.416    19.61 21.43 02a60148o0319c 0xc00800        27.5
60148.399220 19.816329      NaN    34.5    12 c    0   0.78 277.68271 42.36232  1582.11   450.41 2.51 2.26 -69.7 -0.419    19.64 21.43 02a60148o0333c 0xc00800        27.5
60148.409840 20.449472      NaN    15.5     8 c    0   1.18 277.68271 42.36232  1602.13   332.72 2.51 2.27 -67.4 -0.411    19.63 21.46 02a60148o0356c 0xc00800        27.5
60170.348563 20.321591      NaN    23.5     9 c    0   1.43 277.68271 42.36232  8367.35  6128.74 2.42 2.36  54.4 -0.407    19.65 21.36 02a60170o0244c 0xc00800        27.5
60170.351751 20.103715      NaN    19.5    11 c    0   0.80 277.68271 42.36232  8348.45  6088.27 2.43 2.35 -77.0 -0.415    19.68 21.40 02a60170o0251c 0xc00800        27.5
60170.358563 20.137125      NaN    29.5    10 c    0   0.98 277.68271 42.36232  8405.88  6167.59 2.44 2.35 -76.2 -0.417    19.67 21.44 02a60170o0266c 0xc00800        27.5
60170.368579 20.207197      NaN     8.5    10 c    0   0.87 277.68271 42.36232  8424.69  6052.41 2.47 2.38 -76.2 -0.415    19.65 21.37 02a60170o0288c 0xc00800        27.5
60174.328157 19.922338      NaN    33.5    11 c    0   3.99 277.68271 42.36232    51.07  4080.28 2.39 2.31 -49.5 -0.377    19.65 21.41 02a60174o0207c 0xc00800        27.5
60174.331369 18.174913      NaN    87.5    45 c    0   3.90 277.68271 42.36232    31.09  4041.08 2.34 2.28 -45.4 -0.386    19.62 21.42 02a60174o0214c 0xc00800        27.5
60174.337879 18.623526 0.100999   156.5    12 c    0  31.14 277.68271 42.36232    88.52  4115.93 2.39 2.32 -44.0 -0.379    19.64 21.46 02a60174o0227c 0xc00801        27.5
60174.341966 20.321591      NaN    19.5     9 c    0   1.06 277.68271 42.36232  9990.04  4049.21 2.56 2.26 -63.2 -0.424    19.66 21.49 02a60174o0236c 0xc00800        27.5
60174.344824 20.103715      NaN    26.5    11 c    0   1.02 277.68271 42.36232  9971.42  4009.41 2.63 2.31 -63.5 -0.420    19.62 21.46 02a60174o0242c 0xc00900        27.5
60174.351265 20.449472      NaN    16.5     8 c    0   1.32 277.68271 42.36232   106.74  3995.00 2.33 2.31 -16.4 -0.386    19.64 21.42 02a60174o0256c 0xc00800        27.5
60174.352170 20.207197      NaN    26.5    10 c    0   0.97 277.68271 42.36232 10030.51  4088.30 2.56 2.27 -61.9 -0.423    19.64 21.43 02a60174o0258c 0xc00800        27.5
60174.362547 19.631075      NaN    15.5    17 c    0   0.95 277.68271 42.36232 10049.86  3971.39 2.59 2.34 -60.8 -0.415    19.29 21.09 02a60174o0280c 0xc00800        27.5
60176.342415 20.009244      NaN    22.5    12 c    0   0.67 277.68271 42.36232  4355.38  8326.40 2.36 2.29  25.1 -0.413    19.60 21.29 02a60176o0237c 0xc00800        27.5
60176.345369 20.009244      NaN    14.5    12 c    0   1.00 277.68271 42.36232  4336.55  8286.94 2.40 2.32  12.0 -0.413    19.59 21.31 02a60176o0243c 0xc00800        27.5
60176.351786 20.103715      NaN    13.5    11 c    0   0.96 277.68271 42.36232  4393.44  8363.84 2.40 2.32  14.9 -0.409    19.59 21.33 02a60176o0257c 0xc00800        27.5
60176.363187 20.207197      NaN    27.5    10 c    0   1.03 277.68271 42.36232  4412.31  8246.80 2.37 2.29  14.2 -0.413    19.61 21.35 02a60176o0281c 0xc00800        27.5
60177.255600 20.321591      NaN    17.5     9 c    0   1.03 277.68271 42.36232  6205.29  2230.62 2.38 2.22 -68.3 -0.406    19.57 21.24 02a60177o0055c 0xc00900        27.5
60177.257862 20.207197      NaN    27.5    10 c    0   0.92 277.68271 42.36232  6227.38  2269.65 2.39 2.19 -70.4 -0.408    19.60 21.25 02a60177o0060c 0xc00800        27.5
60177.261028 19.743105      NaN    43.5    10 c    0   0.95 277.68271 42.36232  6174.15  2192.89 2.38 2.19 -72.2 -0.409    19.59 21.26 02a60177o0067c 0xc00800        27.5
60177.266450 20.103715      NaN    33.5     9 c    0   0.92 277.68271 42.36232  6162.26  2311.58 2.40 2.23 -70.9 -0.409    19.57 21.27 02a60177o0079c 0xc00800        27.5
60178.347070 19.491430      NaN    43.5    14 c    0   0.78 277.68271 42.36232  5647.93  2120.99 2.45 2.38  57.5 -0.400    19.25 20.97 02a60178o0249c 0xc00800        27.5
60178.349871 19.766969      NaN     9.5    15 c    0   1.01 277.68271 42.36232  5626.46  2079.44 2.35 2.29  73.4 -0.405    18.04 19.68 02a60178o0255c 0xc00900        27.5
60178.355327 17.949472      NaN   -57.5    80 c    0   1.48 277.68271 42.36232  5687.81  2157.17 2.37 2.33  77.3 -0.403    17.63 19.19 02a60178o0267c 0xc00800        27.5
60178.365900 19.922338      NaN    19.5    13 c    0   1.19 277.68271 42.36232  5707.50  2037.71 2.42 2.35  69.6 -0.402    18.96 20.70 02a60178o0290c 0xc00800        27.5
60180.401181 19.472870      NaN    44.5    14 c    0   1.17 277.68271 42.36232  4755.45 10370.40 2.68 2.49 -48.7 -0.405    19.48 21.20 02a60180o0296c 0xc00800        27.5
60180.401633 19.766969      NaN    27.5    15 c    0   0.79 277.68271 42.36232  5610.37   164.13 2.64 2.31 -64.6 -0.408    19.47 21.21 02a60180o0297c 0xc00800        27.5
60180.404347 19.569016      NaN    45.5    12 c    0   1.23 277.68271 42.36232  4737.70 10330.78 2.68 2.54 -47.7 -0.397    19.49 21.20 02a60180o0303c 0xc00800        27.5
60180.404798 19.841877      NaN     3.5    14 c    0   0.85 277.68271 42.36232  5590.72   124.05 2.58 2.25 -66.8 -0.418    19.50 21.21 02a60180o0304c 0xc00800        27.5
60180.410666 19.841877      NaN    23.5    14 c    0   1.04 277.68271 42.36232  4792.60 10407.19 2.64 2.46 -48.0 -0.387    19.46 21.18 02a60180o0316c 0xc00800        27.5
60180.411118 19.401649      NaN    36.5    18 c    0   0.76 277.68271 42.36232  5650.57   200.41 2.58 2.28 -67.2 -0.426    19.50 21.18 02a60180o0317c 0xc00800        27.5
60180.421347 19.631075      NaN    26.5    17 c    0   0.92 277.68271 42.36232  4811.94 10287.73 2.76 2.61 -43.0 -0.382    19.39 21.11 02a60180o0338c 0xc00800        27.5
60180.421799 20.009244      NaN     9.5    12 c    0   1.39 277.68271 42.36232  5671.07    81.44 2.76 2.47 -71.6 -0.407    19.40 21.12 02a60180o0339c 0xc00900        27.5
60192.312296 18.623526      NaN    11.5    43 c    0   1.11 277.68271 42.36232  4442.38  5800.80 2.38 2.06 -54.2 -0.429    18.01 19.46 02a60192o0193c 0xc00800        27.5
60192.318263 18.878500      NaN    69.5    20 c    0   1.36 277.68271 42.36232  4422.35  5763.66 2.21 2.13 -47.1 -0.426    18.70 20.23 02a60192o0205c 0xc00800        27.5
60192.321540 19.609992      NaN    49.5    10 c    0   0.96 277.68271 42.36232  4479.59  5838.50 2.29 2.18  25.3 -0.415    19.55 21.25 02a60192o0212c 0xc00800        27.5
60192.333134 20.103715      NaN     1.5    11 c    0   0.99 277.68271 42.36232  4497.56  5720.43 2.25 2.10 -50.6 -0.428    19.59 21.26 02a60192o0235c 0xc00800        27.5
60195.334028 20.207197      NaN    30.5     9 c    0   1.33 277.68271 42.36232  1665.65  2363.71 2.26 2.20 -87.2 -0.433    19.62 21.29 02a60195o0249c 0xc00800        27.5
60195.337208 20.321591      NaN    12.5     9 c    0   1.03 277.68271 42.36232  1645.47  2324.22 2.26 2.22  79.8 -0.429    19.61 21.28 02a60195o0256c 0xc00800        27.5
60195.342663 19.894850      NaN    37.5    10 c    0   1.06 277.68271 42.36232  1705.68  2400.04 2.28 2.22  84.6 -0.426    19.58 21.26 02a60195o0268c 0xc00900        27.5
60195.356078 19.816329      NaN    43.5     9 c    0   1.00 277.68271 42.36232  1725.83  2280.13 2.33 2.24  86.5 -0.424    19.57 21.21 02a60195o0297c 0xc00800        27.5
60196.287241 20.137125      NaN    29.5    10 c    0   1.02 277.68271 42.36232  4109.55  4262.15 2.28 2.17  24.3 -0.419    19.64 21.32 02a60196o0148c 0xc00800        27.5
60196.297406 20.321591      NaN    20.5     9 c    0   1.64 277.68271 42.36232  4087.34  4223.70 2.26 2.17  37.6 -0.419    19.65 21.32 02a60196o0169c 0xc00800        27.5
60196.302664 20.103715      NaN     9.5    11 c    0   0.63 277.68271 42.36232  4145.10  4297.91 2.26 2.17  32.1 -0.419    19.65 21.34 02a60196o0180c 0xc00800        27.5
60196.305487 20.282105      NaN    28.5     9 c    0   1.10 277.68271 42.36232  4163.70  4181.11 2.24 2.20  17.2 -0.418    19.62 21.34 02a60196o0186c 0xc00800        27.5
60198.285289 20.009244      NaN    14.5    12 c    0   0.66 277.68271 42.36232  1552.13   412.88 2.55 2.29 -69.6 -0.410    19.57 21.30 02a60198o0152c 0xc00800        27.5
60198.288461 20.207197      NaN    13.5    10 c    0   0.96 277.68271 42.36232  1530.95   373.61 2.59 2.30 -68.5 -0.408    19.60 21.30 02a60198o0159c 0xc00800        27.5
60198.299705 20.207197      NaN    11.5    10 c    0   0.97 277.68271 42.36232  1590.71   452.78 2.54 2.35  83.6 -0.408    19.54 21.28 02a60198o0182c 0xc00900        27.5
60198.306233 20.103715      NaN    14.5    11 c    0   0.85 277.68271 42.36232  1611.29   329.33 2.63 2.39 -81.9 -0.397    19.50 21.26 02a60198o0196c 0xc00800        27.5
60200.309758 20.009244      NaN    26.5    12 c    0   0.94 277.68271 42.36232  6462.70  6189.39 2.52 2.24 -63.4 -0.422    19.47 21.17 02a60200o0198c 0xc00800        27.5
60200.313074 19.979496      NaN    31.5    11 c    0   1.11 277.68271 42.36232  6443.52  6150.42 2.51 2.20 -61.9 -0.423    19.48 21.23 02a60200o0205c 0xc00800        27.5
60200.319341 20.009244      NaN    21.5    12 c    0   1.07 277.68271 42.36232  6500.36  6227.40 2.50 2.25 -61.0 -0.421    19.39 21.07 02a60200o0218c 0xc00800        27.5
60200.329098 20.009244      NaN    21.5    12 c    0   0.92 277.68271 42.36232  6520.16  6109.41 2.59 2.21 -61.2 -0.421    19.41 21.10 02a60200o0239c 0xc00800        27.5
60202.305194 20.321591      NaN    19.5     9 c    0   1.29 277.68271 42.36232  7659.45  2034.76 2.41 2.18 -71.6 -0.413    19.68 21.49 02a60202o0191c 0xc00800        27.5
60202.308355 20.449472      NaN    26.5     8 c    0   1.33 277.68271 42.36232  7639.72  1994.64 2.39 2.18 -76.1 -0.409    19.67 21.49 02a60202o0198c 0xc00900        27.5
60202.335739 20.207197      NaN    30.5     9 c    0   0.73 277.68271 42.36232  7693.88  2072.75 2.39 2.28  88.7 -0.402    19.59 21.38 02a60202o0253c 0xc00800        27.5
60202.344433 20.009244      NaN    30.5    11 c    0   0.89 277.68271 42.36232  7717.99  1959.54 2.45 2.29 -69.1 -0.405    19.53 21.33 02a60202o0271c 0xc00800        27.5
60204.313145 19.841877      NaN    36.5    11 c    0   1.15 277.68271 42.36232  2500.54  5923.42 2.53 2.30  33.1 -0.402    19.48 21.15 02a60204o0211c 0xc00800        27.5
60204.319677 20.207197      NaN    15.5    10 c    0   0.92 277.68271 42.36232  2484.39  5883.65 2.33 2.22  32.2 -0.413    19.53 21.10 02a60204o0225c 0xc00900        27.5
60204.323636 20.103715      NaN    25.5    11 c    0   1.23 277.68271 42.36232  2542.16  5959.10 2.45 2.27  33.6 -0.407    19.46 21.06 02a60204o0233c 0xc00800        27.5
60204.343718 20.009244      NaN    11.5    12 c    0   1.16 277.68271 42.36232  2562.14  5840.43 2.39 2.24  39.5 -0.409    19.44 20.92 02a60204o0274c 0xc00800        27.5
60206.324039 19.922338      NaN    19.5    13 c    0   1.06 277.68271 42.36232  3659.75  2225.07 2.34 2.27  71.6 -0.421    19.34 20.96 02a60206o0236c 0xc00800        27.5
60206.339559 19.868040      NaN    29.5    13 c    0   1.42 277.68271 42.36232  3639.99  2185.83 2.46 2.32  55.3 -0.408    19.21 20.82 02a60206o0268c 0xc00800        27.5
