,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
989,60281.823415,-20.964,0.686,-15,10,o,0,1.71,58.62571,-34.66868,4902.24,3433.35,2.28,2.01,-52.5,-0.43,19.37,20.71,03a60282o0074o
990,60281.854989,-22.597,2.923,-3,10,o,0,1.23,58.62571,-34.66868,4933.69,3317.51,2.34,2.05,-55.1,-0.421,19.47,20.93,03a60282o0137o
991,60283.100519,-23.9,5.966,-1,6,o,0,1.18,58.62571,-34.66868,4914.89,3464.58,2.13,2.06,-23.3,-0.441,20.13,20.93,04a60283o0044o
992,60283.10474,-23.033,2.317,-2,5,o,0,1.84,58.62571,-34.66868,4898.35,3425.91,2.17,2.09,-43.2,-0.434,20.13,20.91,04a60283o0047o
993,60283.111628,-23.117,3.069,-2,6,o,0,0.93,58.62571,-34.66868,4961.51,3503.45,2.22,2.07,-12.9,-0.426,20.12,20.91,04a60283o0052o
994,60284.915608,-23.048,4.312,-2,10,o,0,1.28,58.62571,-34.66868,6313.99,3144.86,2.36,2.14,-53.2,-0.421,19.54,21.17,03a60285o0271o
995,60284.9189,-23.705,9.111,-1,11,o,0,0.88,58.62571,-34.66868,6331.64,3184.43,2.32,2.11,-51.2,-0.425,19.56,21.17,03a60285o0278o
996,60284.924061,23.573,7.8,1,10,o,0,0.96,58.62571,-34.66868,6277.48,3105.09,2.34,2.16,-41.1,-0.415,19.55,21.17,03a60285o0289o
997,60284.934479,-20.989,0.64,-15,9,o,0,1.57,58.62571,-34.66868,6251.51,3220.12,2.39,2.25,-47.0,-0.426,19.55,21.16,03a60285o0310o
998,60286.091206,-21.371,0.609,-10,6,o,0,1.0,58.62571,-34.66868,948.31,1647.2,2.81,2.09,42.7,-0.429,20.18,21.15,04a60286o0074o
999,60286.095336,-27.314,147.0,0,6,o,0,1.09,58.62571,-34.66868,932.05,1607.29,2.83,1.97,44.6,-0.419,20.21,21.18,04a60286o0077o
1000,60286.099465,-21.887,1.118,-6,7,o,0,0.68,58.62571,-34.66868,993.61,1688.03,2.73,1.99,42.2,-0.419,20.16,21.09,04a60286o0080o
1001,60289.18272,23.418,3.4,2,5,o,0,1.02,58.62571,-34.66868,2245.8,5326.42,2.38,1.95,80.3,-0.384,20.24,21.21,04a60289o0096o
1002,60289.189839,-22.432,1.458,-4,6,o,0,0.94,58.62571,-34.66868,2265.01,5359.19,2.28,1.88,87.5,-0.395,20.24,21.13,04a60289o0101o
1003,60289.194029,21.135,0.47,13,6,o,0,1.03,58.62571,-34.66868,2207.56,5279.07,2.29,1.89,85.6,-0.388,20.23,21.06,04a60289o0104o
1004,60290.107963,-22.494,1.373,-4,5,o,0,1.51,58.62571,-34.66868,6663.02,1420.77,2.61,2.3,-17.0,-0.378,20.14,21.13,04a60290o0046o
1005,60290.112289,22.288,1.218,4,5,o,0,1.32,58.62571,-34.66868,6649.17,1381.29,2.6,2.29,-16.2,-0.38,20.15,21.1,04a60290o0049o
1006,60290.116436,21.621,0.759,8,6,o,0,1.11,58.62571,-34.66868,6709.85,1459.17,2.57,2.26,-12.5,-0.381,20.14,21.1,04a60290o0052o
1007,60290.913854,-21.515,1.26,-9,11,o,0,1.03,58.62571,-34.66868,3894.83,9168.18,2.85,2.48,-35.9,-0.381,19.47,21.13,03a60291o0262o
1008,60290.916648,0.0,21.228,0,12,o,0,0.98,58.62571,-34.66868,3912.11,9207.73,3.02,2.55,-42.4,-0.373,19.42,21.15,03a60291o0268o
1009,60290.921984,-22.928,5.583,-2,14,o,0,0.91,58.62571,-34.66868,3857.53,9129.48,3.04,2.63,-41.6,-0.372,19.41,21.14,03a60291o0279o
1010,60290.933179,-20.919,0.644,-16,10,o,0,1.73,58.62571,-34.66868,3833.09,9246.25,2.8,2.4,-40.0,-0.384,19.52,21.21,03a60291o0303o
1011,60291.905804,24.741,20.667,0,10,o,0,1.24,58.62571,-34.66868,10351.62,1667.56,2.64,2.16,-63.3,-0.383,19.59,21.44,03a60292o0245o
1012,60291.91051,-22.288,2.667,-4,12,o,0,1.06,58.62571,-34.66868,10370.95,1708.65,2.61,2.17,-59.2,-0.399,19.63,21.35,03a60292o0255o
1013,60291.91691,-21.521,1.062,-9,10,o,0,1.12,58.62571,-34.66868,10310.62,1626.66,2.53,2.09,-57.5,-0.41,19.57,21.32,03a60292o0269o
1014,60291.919715,-22.672,3.217,-3,10,o,0,1.33,58.62571,-34.66868,262.45,1386.85,2.43,2.07,-68.7,-0.421,19.62,21.31,03a60292o0275o
1015,60291.922907,22.007,1.462,6,8,o,0,1.65,58.62571,-34.66868,284.59,1426.69,2.52,2.21,-74.8,-0.41,19.6,21.33,03a60292o0282o
1016,60291.927006,23.199,5.214,2,10,o,0,1.11,58.62571,-34.66868,10287.31,1744.2,2.44,2.11,-61.7,-0.406,19.64,21.29,03a60292o0291o
1017,60291.928375,20.713,0.529,19,10,o,0,1.35,58.62571,-34.66868,224.46,1348.05,2.43,2.07,-71.5,-0.426,19.64,21.32,03a60292o0294o
1018,60291.938304,-25.327,32.5,0,9,o,0,1.66,58.62571,-34.66868,202.32,1465.24,2.4,2.09,-65.8,-0.41,19.61,21.3,03a60292o0315o
1019,60293.156942,21.137,1.156,13,15,o,0,0.85,58.62571,-34.66868,10391.31,1503.71,3.33,2.31,-33.5,-0.352,19.46,21.21,04a60293o0192o
1020,60293.159963,-21.88,2.2,-6,14,o,0,1.29,58.62571,-34.66868,10409.05,1541.48,3.34,2.37,-28.7,-0.377,19.4,21.22,04a60293o0198o
1021,60293.163632,21.107,0.988,13,13,o,0,1.17,58.62571,-34.66868,274.65,1488.22,2.95,1.93,43.5,-0.409,19.41,21.28,04a60293o0206o
1022,60293.165465,22.684,4.867,3,15,o,0,1.13,58.62571,-34.66868,10349.46,1458.02,3.22,2.35,-27.5,-0.377,19.4,21.16,04a60293o0210o
1023,60293.166817,-22.043,2.212,-6,12,o,0,1.36,58.62571,-34.66868,296.25,1523.4,2.9,2.0,48.8,-0.425,19.39,21.19,04a60293o0213o
1024,60293.172293,-21.621,1.72,-8,14,o,0,1.07,58.62571,-34.66868,233.91,1442.06,2.89,1.95,46.6,-0.434,19.43,21.2,04a60293o0225o
1025,60293.176729,21.31,1.271,11,14,o,0,0.95,58.62571,-34.66868,10328.6,1567.03,3.1,2.16,-29.3,-0.39,19.41,21.1,04a60293o0234o
1026,60293.182877,22.053,2.314,6,13,o,0,1.14,58.62571,-34.66868,214.89,1551.57,2.79,1.95,45.9,-0.426,19.44,21.12,04a60293o0247o
1027,60294.059213,21.507,1.62,9,15,o,0,1.21,58.62571,-34.66868,754.6,5620.9,2.69,2.36,80.5,-0.378,19.17,20.84,04a60294o0021o
1028,60294.061942,-21.876,2.03,-6,13,o,0,1.48,58.62571,-34.66868,737.68,5582.93,2.8,2.46,62.9,-0.369,19.11,20.88,04a60294o0027o
1029,60294.065101,21.411,1.387,10,14,o,0,1.21,58.62571,-34.66868,798.28,5663.68,2.59,2.16,77.2,-0.379,19.24,20.83,04a60294o0034o
1030,60294.070541,20.941,0.942,15,14,o,0,1.37,58.62571,-34.66868,824.41,5548.79,2.69,2.26,78.2,-0.395,19.21,20.92,04a60294o0046o
1031,60294.123703,22.292,5.036,4,22,o,0,1.1,58.62571,-34.66868,31.36,5116.84,2.52,2.16,62.1,-0.365,19.39,21.02,04a60294o0153o
1032,60294.869999,-22.096,1.875,-5,10,o,0,1.17,58.62571,-34.66868,9883.93,5142.75,2.49,2.04,-60.9,-0.379,19.54,21.03,03a60295o0160o
1033,60294.873237,20.941,0.655,15,10,o,0,1.04,58.62571,-34.66868,9901.21,5182.96,2.45,2.05,-63.3,-0.378,19.55,21.11,03a60295o0167o
1034,60294.883294,21.264,0.931,11,11,o,0,1.04,58.62571,-34.66868,9844.87,5102.72,2.45,2.01,-61.1,-0.389,19.58,21.02,03a60295o0187o
1035,60294.91162,22.3,2.3,4,10,o,0,1.17,58.62571,-34.66868,9813.92,5216.08,2.56,2.16,-60.4,-0.385,19.46,20.91,03a60295o0246o
1036,60295.877031,-26.101,85.0,0,11,o,0,0.98,58.62571,-34.66868,8281.35,3127.83,2.42,2.05,-58.8,-0.42,19.46,20.87,03a60296o0175o
1037,60295.879811,-21.642,1.263,-8,10,o,0,1.58,58.62571,-34.66868,8300.06,3168.03,2.43,2.16,-61.0,-0.42,19.41,20.85,03a60296o0181o
1038,60295.885036,-21.527,1.359,-9,12,o,0,1.0,58.62571,-34.66868,8241.12,3088.09,2.44,2.12,-57.8,-0.427,19.42,20.82,03a60296o0192o
1039,60295.917776,20.211,0.357,30,11,o,0,1.17,58.62571,-34.66868,8214.5,3204.6,2.42,2.09,-57.1,-0.429,19.51,20.99,03a60296o0260o
1040,60297.121758,-21.926,2.634,-6,16,o,0,1.03,58.62571,-34.66868,8345.75,3042.55,2.52,2.07,-22.2,-0.4,19.11,20.25,04a60297o0150o
1041,60297.12507,-20.811,0.787,-17,14,o,0,1.34,58.62571,-34.66868,8365.65,3078.09,2.62,2.14,-22.8,-0.399,19.06,20.29,04a60297o0157o
1042,60297.134359,-22.057,2.541,-6,14,o,0,1.53,58.62571,-34.66868,8305.63,2990.65,2.51,2.02,-24.2,-0.406,19.15,20.27,04a60297o0175o
1043,60297.145389,-21.83,2.3,-7,16,o,0,1.17,58.62571,-34.66868,8286.15,3096.64,2.7,2.21,-23.4,-0.387,19.08,20.29,04a60297o0199o
1044,60298.162695,-26.044,90.0,0,12,o,0,1.26,58.62571,-34.66868,1874.51,6878.12,2.41,2.06,-77.8,-0.395,19.23,20.62,04a60298o0242o
1045,60298.165901,21.127,1.131,13,14,o,0,1.05,58.62571,-34.66868,1893.2,6913.56,2.33,1.96,-83.0,-0.411,19.29,20.58,04a60298o0248o
1046,60298.171489,-23.337,7.231,-2,12,o,0,1.14,58.62571,-34.66868,1835.41,6832.83,2.36,1.94,-85.6,-0.398,19.3,20.67,04a60298o0260o
1047,60298.18154,20.468,0.456,24,11,o,0,1.81,58.62571,-34.66868,1813.32,6943.43,2.3,1.98,-79.4,-0.413,19.32,20.67,04a60298o0282o
1048,60298.905285,-20.069,0.396,-34,14,o,0,1.0,58.62571,-34.66868,1724.59,6823.71,2.46,2.14,-67.4,-0.412,19.31,20.48,03a60299o0236o
1049,60298.908685,-23.949,13.286,-1,13,o,0,1.28,58.62571,-34.66868,1742.48,6861.83,2.46,2.11,-63.6,-0.407,19.31,20.5,03a60299o0243o
1050,60298.914154,21.057,0.903,14,12,o,0,1.61,58.62571,-34.66868,1687.36,6784.33,2.55,2.19,-60.0,-0.408,19.29,20.5,03a60299o0254o
1051,60298.924359,21.336,1.485,11,16,o,0,0.69,58.62571,-34.66868,1664.81,6900.71,2.6,2.27,-58.0,-0.402,19.29,20.53,03a60299o0276o
1052,60299.887517,-21.305,1.366,-11,15,o,0,1.54,58.62571,-34.66868,8243.53,1184.76,2.35,2.11,-50.3,-0.42,19.12,20.05,03a60300o0196o
1053,60299.89072,-20.852,0.965,-17,16,o,0,0.97,58.62571,-34.66868,8261.12,1224.46,2.47,2.21,-54.9,-0.41,19.03,20.08,03a60300o0203o
1054,60299.896425,-22.058,2.439,-6,13,o,0,2.06,58.62571,-34.66868,8203.43,1144.05,2.36,2.09,-51.5,-0.413,19.13,20.09,03a60300o0215o
1055,60299.906637,21.478,1.83,9,17,o,0,1.06,58.62571,-34.66868,8179.79,1260.56,2.69,2.45,-54.1,-0.407,18.95,20.07,03a60300o0235o
1056,60301.137269,19.762,0.547,45,25,o,0,1.31,58.62571,-34.66868,8262.37,1068.47,2.63,2.08,-38.5,-0.409,18.61,19.44,04a60301o0189o
1057,60301.140188,19.628,0.465,51,24,o,0,1.23,58.62571,-34.66868,8281.82,1105.48,2.48,2.12,-36.7,-0.405,18.91,19.73,04a60301o0195o
1058,60301.146113,-20.342,0.756,-26,20,o,0,1.07,58.62571,-34.66868,8221.43,1021.36,2.56,2.29,-34.2,-0.386,18.85,19.75,04a60301o0208o
1059,60301.156109,-19.928,0.566,-39,22,o,0,1.68,58.62571,-34.66868,8200.41,1131.68,2.46,2.12,-34.9,-0.402,18.88,19.71,04a60301o0228o
1060,60302.146255,-22.371,3.949,-4,16,o,0,1.34,58.62571,-34.66868,4184.34,5205.99,1.95,1.83,-65.0,-0.463,18.89,19.71,04a60302o0198o
1061,60302.149073,20.597,0.845,21,18,o,0,1.19,58.62571,-34.66868,4202.74,5242.38,2.0,1.91,-55.8,-0.449,18.89,19.68,04a60302o0204o
1062,60302.155101,21.139,1.286,13,16,o,0,0.93,58.62571,-34.66868,4143.39,5161.07,1.98,1.83,-70.5,-0.459,18.91,19.68,04a60302o0217o
1063,60302.165363,-21.53,2.047,-9,18,o,0,1.11,58.62571,-34.66868,4123.22,5269.65,1.95,1.8,-74.0,-0.457,18.94,19.68,04a60302o0239o
1064,60302.895332,19.997,0.845,36,31,o,0,1.39,58.62571,-34.66868,4072.21,5216.19,3.16,2.97,-61.8,-0.4,18.29,19.25,03a60303o0194o
1065,60302.898134,-19.73,0.652,-47,30,o,0,1.15,58.62571,-34.66868,4089.84,5255.03,3.15,2.91,-57.8,-0.409,18.38,19.3,03a60303o0200o
1066,60302.904389,-21.416,2.385,-10,24,o,0,1.11,58.62571,-34.66868,4032.37,5176.48,2.48,2.24,-55.5,-0.397,18.61,19.31,03a60303o0213o
1067,60302.914654,-21.895,3.317,-6,21,o,0,1.1,58.62571,-34.66868,4011.48,5290.87,2.59,2.23,-55.4,-0.382,18.59,19.29,03a60303o0235o
1068,60303.887298,20.416,2.594,25,64,o,0,1.03,58.62571,-34.66868,2279.74,1314.1,2.55,2.27,-67.7,-0.394,17.56,17.82,03a60304o0187o
1069,60303.890533,-20.763,1.345,-18,24,o,0,0.96,58.62571,-34.66868,2297.44,1352.98,2.62,2.37,-72.6,-0.379,18.53,19.19,03a60304o0194o
1070,60303.896047,20.728,1.322,19,24,o,0,1.18,58.62571,-34.66868,2240.51,1273.95,2.64,2.32,-62.5,-0.395,18.61,19.29,03a60304o0206o
1071,60303.907044,-18.734,1.013,-116,118,o,0,1.25,58.62571,-34.66868,2217.32,1390.6,2.76,2.44,-68.4,-0.398,16.68,16.81,03a60304o0230o
1072,60305.136701,22.123,5.946,5,30,o,0,0.95,58.62571,-34.66868,2285.71,1348.82,2.3,1.96,55.8,-0.417,18.26,19.12,04a60305o0163o
1073,60305.139941,20.643,1.262,20,25,o,0,1.1,58.62571,-34.66868,2304.95,1384.82,2.36,1.93,47.5,-0.422,18.37,18.94,04a60305o0170o
1074,60305.146581,23.195,16.143,2,31,o,0,1.02,58.62571,-34.66868,2245.01,1302.88,2.37,1.95,54.5,-0.417,18.43,19.02,04a60305o0184o
1075,60305.157035,19.772,0.617,45,28,o,0,1.27,58.62571,-34.66868,2224.67,1411.62,2.33,1.98,48.0,-0.436,18.44,18.96,04a60305o0206o
1076,60306.917317,-20.233,3.649,-29,107,o,0,1.27,58.62571,-34.66868,7942.44,5147.2,2.38,2.03,-47.8,-0.436,17.22,17.38,03a60307o0194o
1077,60306.920148,-18.085,0.505,-212,107,o,0,0.85,58.62571,-34.66868,7959.15,5186.09,2.38,2.02,-49.3,-0.422,17.14,17.58,03a60307o0200o
1078,60306.92638,-21.537,5.043,-9,44,o,0,0.95,58.62571,-34.66868,7899.45,5105.31,2.32,1.99,-50.6,-0.422,17.81,18.38,03a60307o0213o
1079,60306.936702,-18.705,0.551,-120,66,o,0,1.1,58.62571,-34.66868,7875.99,5219.14,2.41,2.07,-49.2,-0.418,17.3,17.7,03a60307o0235o
1080,60309.119421,-20.789,1.048,-18,18,o,0,1.03,58.62571,-34.66868,7893.99,9012.7,2.83,2.41,-71.9,-0.395,19.26,20.84,04a60309o0210o
1081,60309.123167,-19.6,0.32,-52,17,o,0,0.76,58.62571,-34.66868,7912.85,9049.55,2.43,2.31,-30.7,-0.434,19.29,20.7,04a60309o0218o
1082,60309.129723,-21.633,2.0,-8,16,o,0,1.04,58.62571,-34.66868,7855.28,8966.55,2.34,2.16,-6.9,-0.397,19.23,20.58,04a60309o0232o
1083,60309.140946,-20.942,0.932,-15,14,o,0,1.12,58.62571,-34.66868,7834.76,9075.34,2.23,1.95,2.2,-0.402,19.19,20.37,04a60309o0256o
1084,60310.123053,21.062,0.753,14,10,o,0,1.36,58.62571,-34.66868,1952.39,8823.89,2.48,1.93,-75.8,-0.427,19.51,21.27,04a60310o0148o
1085,60310.126329,-20.637,0.607,-20,12,o,0,1.39,58.62571,-34.66868,1968.62,8859.83,2.67,2.01,-78.1,-0.408,19.5,21.21,04a60310o0155o
1086,60310.132566,-20.271,0.481,-28,14,o,0,1.09,58.62571,-34.66868,1914.18,8778.19,2.43,1.92,-75.0,-0.445,19.49,21.04,04a60310o0168o
1087,60310.142889,22.701,4.588,3,14,o,0,1.4,58.62571,-34.66868,1893.77,8888.48,2.46,1.94,-75.1,-0.438,19.41,20.84,04a60310o0190o
1088,60311.900618,20.388,0.511,25,13,c,0,1.13,58.62571,-34.66868,4363.72,3200.92,2.31,2.25,-49.1,-0.41,19.17,22.08,03a60312o0194c
1089,60311.903761,-21.572,1.467,-8,12,c,0,0.98,58.62571,-34.66868,4381.53,3239.92,2.33,2.23,-47.6,-0.409,19.15,22.04,03a60312o0200c
1090,60311.909057,-20.9,0.737,-16,12,c,0,1.26,58.62571,-34.66868,4323.79,3160.88,2.27,2.18,-29.1,-0.414,19.17,21.94,03a60312o0210c
1091,60311.912665,-22.059,2.15,-6,12,c,0,1.27,58.62571,-34.66868,4299.71,3276.39,2.29,2.17,-26.4,-0.413,19.17,21.85,03a60312o0217c
1092,60313.146572,21.426,0.846,10,8,o,0,2.31,58.62571,-34.66868,4419.95,3156.14,1.87,1.83,-64.7,-0.488,19.55,21.08,04a60313o0196o
1093,60313.15575,21.507,1.044,9,10,o,0,1.48,58.62571,-34.66868,4377.91,3112.43,1.81,1.77,-68.1,-0.482,19.55,21.1,04a60313o0216o
1094,60313.171318,20.985,0.695,15,10,o,0,0.77,58.62571,-34.66868,4353.06,3221.77,1.85,1.78,-51.7,-0.49,19.54,21.12,04a60313o0249o
1095,60314.12887,-21.908,1.941,-6,12,o,0,1.31,58.62571,-34.66868,3928.96,7227.03,2.13,1.83,-73.5,-0.43,19.43,20.9,04a60314o0159o
1096,60314.134376,20.679,0.558,19,11,o,0,1.68,58.62571,-34.66868,3947.26,7261.56,2.06,1.84,-73.8,-0.416,19.39,20.85,04a60314o0171o
1097,60314.145585,-21.857,1.923,-7,13,o,0,1.3,58.62571,-34.66868,3889.89,7177.81,2.44,2.24,-59.4,-0.39,19.24,20.76,04a60314o0195o
1098,60314.148803,-21.089,1.141,-13,15,o,0,0.73,58.62571,-34.66868,3868.54,7291.72,2.2,1.93,-75.2,-0.423,19.32,20.77,04a60314o0202o
1099,60314.897711,-24.412,12.75,-1,8,c,0,1.19,58.62571,-34.66868,3772.28,7242.2,2.69,2.38,-39.2,-0.37,19.75,21.97,03a60315o0208c
1100,60314.90074,21.337,0.786,11,8,c,0,0.99,58.62571,-34.66868,3790.3,7280.31,2.68,2.34,-41.1,-0.371,19.77,21.95,03a60315o0214c
1101,60314.919627,0.0,21.641,0,8,c,0,1.01,58.62571,-34.66868,3734.82,7200.94,2.65,2.37,-43.5,-0.371,19.77,21.94,03a60315o0250c
1102,60314.927515,-20.886,0.449,-16,7,c,0,1.43,58.62571,-34.66868,3712.28,7314.97,2.64,2.31,-40.0,-0.372,19.75,21.93,03a60315o0266c
1103,60316.019868,20.659,1.16,20,23,o,0,1.11,58.62571,-34.66868,10515.45,3563.5,2.74,2.23,-66.7,-0.348,18.65,19.86,03a60316o0126o
1104,60316.0374,23.82,14.833,1,16,o,0,1.55,58.62571,-34.66868,459.31,3294.75,2.63,2.26,-69.8,-0.376,19.07,20.25,03a60316o0162o
1105,60316.03988,-20.949,1.614,-15,24,o,0,1.13,58.62571,-34.66868,10475.88,3510.53,2.8,2.23,-66.7,-0.337,18.43,19.57,03a60316o0167o
1106,60316.04033,-21.539,3.114,-9,27,o,0,1.15,58.62571,-34.66868,478.04,3332.93,2.6,2.26,-68.7,-0.37,18.77,19.9,03a60316o0168o
1107,60316.047233,20.031,0.784,35,28,o,0,1.02,58.62571,-34.66868,420.27,3254.37,2.62,2.29,-71.0,-0.361,18.53,19.63,03a60316o0182o
1108,60316.05817,19.272,0.734,71,52,o,0,0.8,58.62571,-34.66868,401.83,3371.42,3.02,2.57,-84.3,-0.327,18.28,19.37,03a60316o0204o
1109,60317.139982,21.182,0.705,12,9,o,0,1.35,58.62571,-34.66868,480.44,3402.41,2.51,2.08,55.6,-0.38,19.55,21.34,04a60317o0167o
1110,60317.145519,-22.385,2.484,-4,10,o,0,0.96,58.62571,-34.66868,499.01,3437.41,2.38,2.0,60.9,-0.394,19.62,21.33,04a60317o0179o
1111,60317.146133,20.083,0.773,34,26,o,0,1.16,58.62571,-34.66868,10525.44,3388.58,2.86,2.19,-27.3,-0.412,19.59,21.29,04a60317o0180o
1112,60317.148424,-21.29,0.859,-11,10,o,0,1.1,58.62571,-34.66868,438.23,3359.97,2.42,1.97,55.1,-0.391,19.61,21.3,04a60317o0185o
1113,60317.159925,23.066,6.769,2,15,o,0,1.01,58.62571,-34.66868,10500.65,3500.21,2.78,2.23,-25.3,-0.404,19.61,21.23,04a60317o0210o
1114,60317.162675,-21.393,1.077,-10,11,o,0,0.93,58.62571,-34.66868,414.52,3470.06,2.35,1.98,57.5,-0.406,19.56,21.24,04a60317o0216o
1115,60318.248958,-21.62,2.0,-8,16,o,0,1.11,58.62571,-34.66868,9626.92,6993.15,2.41,2.05,-12.6,-0.41,19.1,20.36,04a60318o0224o
1116,60318.254177,-20.961,1.054,-15,16,o,0,1.59,58.62571,-34.66868,9642.56,7035.19,2.38,2.05,-15.8,-0.408,19.08,20.33,04a60318o0234o
1117,60318.257135,-20.678,0.791,-19,15,o,0,1.66,58.62571,-34.66868,9581.76,6956.95,2.48,2.17,-11.1,-0.402,19.05,20.35,04a60318o0240o
1118,60318.277719,-20.768,1.087,-18,19,o,0,1.4,58.62571,-34.66868,9545.27,7081.64,2.48,2.05,-11.6,-0.397,18.9,20.06,04a60318o0281o
1119,60321.091169,-22.034,2.105,-6,12,o,0,1.24,58.62571,-34.66868,6268.07,1137.98,2.31,2.14,-24.2,-0.453,19.42,21.14,04a60321o0147o
1120,60321.094859,23.082,5.429,2,12,o,0,1.1,58.62571,-34.66868,6287.0,1174.78,2.35,2.22,-8.1,-0.43,19.42,21.13,04a60321o0155o
1121,60321.100391,21.651,1.444,8,12,o,0,1.0,58.62571,-34.66868,6226.68,1092.47,2.35,2.17,-31.4,-0.428,19.42,21.14,04a60321o0167o
1122,60321.113369,20.852,0.764,17,13,o,0,1.02,58.62571,-34.66868,6204.36,1201.61,2.18,2.11,-22.4,-0.433,19.51,21.18,04a60321o0195o
1123,60322.093026,21.611,1.185,8,10,o,0,1.31,58.62571,-34.66868,4277.25,1231.19,2.15,2.02,41.3,-0.453,19.53,21.5,04a60322o0150o
1124,60322.095828,0.0,21.604,0,8,o,0,1.59,58.62571,-34.66868,4296.18,1267.92,2.13,2.02,28.3,-0.442,19.56,21.4,04a60322o0156o
1125,60322.102086,23.202,5.2,2,10,o,0,1.14,58.62571,-34.66868,4236.83,1185.17,2.14,2.03,30.5,-0.451,19.56,21.35,04a60322o0169o
1126,60322.112997,-21.692,1.327,-8,10,o,0,1.46,58.62571,-34.66868,4215.26,1294.34,2.27,2.12,48.5,-0.459,19.43,21.27,04a60322o0192o
1127,60322.832225,-21.503,0.735,-9,7,c,0,1.25,58.62571,-34.66868,4274.19,1203.22,2.38,2.24,-63.3,-0.389,19.77,21.94,03a60323o0122c
1128,60322.83514,-21.745,1.216,-7,9,c,0,0.87,58.62571,-34.66868,4292.54,1242.91,2.46,2.31,-61.5,-0.39,19.73,21.86,03a60323o0128c
1129,60322.841505,-21.887,1.0,-6,6,c,0,1.8,58.62571,-34.66868,4236.5,1164.01,2.5,2.32,-56.9,-0.387,19.73,21.83,03a60323o0142c
1130,60322.851611,-24.889,20.0,0,8,c,0,0.88,58.62571,-34.66868,4215.99,1281.0,2.39,2.22,-59.0,-0.392,19.8,21.85,03a60323o0164c
1131,60323.832763,-21.932,1.35,-6,8,c,0,1.47,58.62571,-34.66868,2409.71,3207.62,2.58,2.42,-60.5,-0.386,19.66,21.76,03a60324o0127c
1132,60323.835972,21.872,1.093,6,7,c,0,1.73,58.62571,-34.66868,2427.11,3246.97,2.56,2.36,-59.4,-0.393,19.71,21.8,03a60324o0134c
1133,60323.841304,-20.845,0.396,-17,7,c,0,1.34,58.62571,-34.66868,2372.93,3169.33,2.61,2.44,-65.6,-0.389,19.68,21.81,03a60324o0145c
1134,60323.852813,-21.687,1.19,-8,9,c,0,0.9,58.62571,-34.66868,2351.26,3286.42,2.78,2.61,-59.5,-0.392,19.63,21.89,03a60324o0170c
1135,60325.082554,-21.185,0.878,-12,11,o,0,1.35,58.62571,-34.66868,2453.51,3287.72,2.39,2.18,68.3,-0.408,19.33,20.97,04a60325o0051o
1136,60325.086227,23.617,9.25,1,12,o,0,1.16,58.62571,-34.66868,2472.84,3322.99,2.45,2.32,64.9,-0.406,19.26,20.96,04a60325o0059o
1137,60325.092135,20.761,0.629,18,11,o,0,1.01,58.62571,-34.66868,2415.21,3240.66,2.41,2.27,62.4,-0.401,19.26,20.99,04a60325o0072o
1138,60325.102011,-22.828,3.737,-3,10,o,0,1.2,58.62571,-34.66868,2396.57,3350.52,2.28,2.16,55.8,-0.412,19.33,20.98,04a60325o0092o
1139,60326.076608,22.181,2.125,5,10,o,0,1.69,58.62571,-34.66868,5991.12,9079.45,2.08,1.95,-30.4,-0.432,19.38,20.9,04a60326o0114o
1140,60326.079572,21.216,1.11,12,13,o,0,1.13,58.62571,-34.66868,6009.53,9116.35,2.05,1.89,-23.9,-0.447,19.38,20.78,04a60326o0120o
1141,60326.086022,-22.029,2.463,-6,14,o,0,1.02,58.62571,-34.66868,5951.29,9033.2,2.28,2.07,-45.0,-0.394,19.28,20.78,04a60326o0134o
1142,60326.096135,-23.536,8.727,-1,12,o,0,0.98,58.62571,-34.66868,5931.08,9142.56,2.15,1.97,-24.2,-0.417,19.37,20.87,04a60326o0156o
1143,60326.846864,21.298,1.098,11,12,o,0,1.1,58.62571,-34.66868,8849.51,5151.73,2.51,2.01,-58.2,-0.391,19.37,20.72,03a60327o0160o
1144,60326.849682,-23.803,9.625,-1,10,o,0,1.4,58.62571,-34.66868,8869.98,5183.63,2.52,2.06,-59.3,-0.388,19.35,20.72,03a60327o0166o
1145,60326.8556,-20.847,0.648,-17,11,o,0,1.47,58.62571,-34.66868,8814.25,5087.52,2.44,2.04,-54.7,-0.401,19.41,20.72,03a60327o0178o
1146,60326.867821,22.062,2.486,5,14,o,0,0.84,58.62571,-34.66868,8797.11,5168.43,2.62,2.13,-57.1,-0.387,19.33,20.71,03a60327o0204o
1147,60327.857276,-21.008,0.85,-14,12,o,0,1.39,58.62571,-34.66868,5978.98,5144.24,2.26,1.96,-53.4,-0.421,19.29,20.43,03a60328o0123o
1148,60327.861048,20.759,0.639,18,12,o,0,1.15,58.62571,-34.66868,5995.89,5183.93,2.2,1.91,-53.7,-0.431,19.33,20.42,03a60328o0131o
1149,60327.866291,21.562,1.606,9,14,o,0,1.02,58.62571,-34.66868,5941.73,5105.48,2.29,1.96,-54.3,-0.421,19.32,20.43,03a60328o0142o
1150,60327.877997,-20.916,0.942,-16,15,o,0,0.89,58.62571,-34.66868,5918.77,5221.8,2.3,2.07,-53.0,-0.423,19.31,20.44,03a60328o0167o
