         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.435557 18.702047      NaN   -13    40 o    0     0.55 159.80172 -26.64092  3527.63  2651.31 4.09 3.52 -73.9 -0.446    18.92 20.75 01a57834o0286o 0xc00800
57834.450912 17.995680      NaN   101    43 o    0     0.50 159.80172 -26.64092  3457.95  2575.24 4.18 3.60 -73.1 -0.444    18.89 20.73 01a57834o0317o 0xc00900
57834.465420 17.829663      NaN   130    46 o    0     0.50 159.80172 -26.64092  3437.09  2691.64 4.33 3.65 -72.9 -0.439    18.89 20.77 01a57834o0346o 0xc00800
57837.408978 12.578769 0.001736 33767    54 o    0  4518.67 159.80172 -26.64092  2649.37  3271.84 5.06 4.41 -71.1 -0.405    18.69 20.60 01a57837o0228o 0xc00801
57837.424641 13.657725 0.004343 12500    50 o    0   719.69 159.80172 -26.64092  2668.52  3309.49 5.19 4.45 -72.9 -0.395    18.67 20.55 01a57837o0258o 0xc00801
57837.439726 12.165199 0.001318 49422    60 o    0  6123.60 159.80172 -26.64092  2616.04  3233.24 5.58 5.02 -65.9 -0.369    18.56 20.53 01a57837o0287o 0xc00801
57837.454324 12.763688 0.002097 28479    55 o    0  2948.62 159.80172 -26.64092  2597.41  3351.02 5.26 4.47 -75.3 -0.406    18.63 20.52 01a57837o0315o 0xc00801
57838.403806 13.173189 0.002335 19531    42 o    0  2568.64 159.80172 -26.64092  5205.86  2797.53 4.89 4.33 -56.8 -0.380    18.77 20.95 01a57838o0289o 0xc00801
57838.449164 11.964858 0.000877 59437    48 o    0  9207.96 159.80172 -26.64092  5153.46  2877.43 6.34 5.51 -65.5 -0.370    18.50 20.96 01a57838o0376o 0xc00801
57842.394053 18.806434      NaN     1    36 o    0     0.50 159.80172 -26.64092  3814.57  5359.58 3.81 3.46 -65.1 -0.448    19.00 21.01 01a57842o0348o 0xc00800
57842.409406 18.776955      NaN    10    34 o    0     0.57 159.80172 -26.64092  3831.48  5398.53 3.68 3.39 -71.1 -0.460    19.00 20.94 01a57842o0377o 0xc00800
57842.424053 18.336727      NaN    30    46 o    0     0.33 159.80172 -26.64092  3778.57  5321.34 3.90 3.59 -66.6 -0.443    18.88 20.80 01a57842o0405o 0xc00800
57842.438781 18.496580      NaN    19    42 o    0     0.46 159.80172 -26.64092  3742.05  5438.03 4.25 3.80 -67.8 -0.419    18.79 20.71 01a57842o0433o 0xc00800
57845.380789 12.951419 0.002674 23957    59 o    0  1719.63 159.80172 -26.64092  4966.85  5283.27 5.10 4.88 -54.9 -0.403    18.48 20.72 01a57845o0301o 0xc00801
57845.397059 18.452558 0.309183   151    43 o    0     0.83 159.80172 -26.64092  4984.25  5321.75 4.32 4.08 -55.2 -0.437    18.68 20.76 01a57845o0332o 0xc00900
57845.413368 18.534680      NaN    14    42 o    0     0.34 159.80172 -26.64092  4930.61  5244.81 3.83 3.61 -55.0 -0.458    18.89 20.94 01a57845o0363o 0xc00800
57846.378637 12.662875 0.001841 31250    53 o    0  4189.59 159.80172 -26.64092  3686.46  4550.81 4.74 4.55 -65.8 -0.416    18.40 20.34 01a57846o0081o 0xc00801
57846.394893 17.797727      NaN    99    59 o    0     0.37 159.80172 -26.64092  3704.06  4589.27 4.26 4.09 -80.9 -0.436    18.49 20.34 01a57846o0112o 0xc00800
57846.411120 17.650782      NaN   148    56 o    0     0.45 159.80172 -26.64092  3650.33  4512.99 4.22 3.93 -85.6 -0.427    18.52 20.33 01a57846o0143o 0xc00900
57846.427405 17.918258      NaN    79    56 o    0     0.40 159.80172 -26.64092  3633.80  4629.69 4.07 3.83 -80.1 -0.431    18.56 20.32 01a57846o0174o 0xc00800
57849.349075 18.186107      NaN    10    61 o    0     0.39 159.80172 -26.64092  3963.04  3754.14 3.68 3.54 -64.1 -0.460    18.30 19.72 01a57849o0254o 0xc00900
57849.363752 18.243872      NaN    24    53 o    0     0.65 159.80172 -26.64092  3980.28  3792.63 3.66 3.51 -13.6 -0.449    18.31 19.72 01a57849o0284o 0xc00800
57849.378569 18.094452      NaN     9    67 o    0     0.41 159.80172 -26.64092  3909.60  3716.53 3.76 3.57 -68.2 -0.455    18.29 19.69 01a57849o0314o 0xc00800
57849.393766 18.147425      NaN     5    65 o    0     0.43 159.80172 -26.64092  3892.50  3832.52 3.79 3.60 -66.1 -0.453    18.25 19.64 01a57849o0345o 0xc00800
57850.344410 17.837796      NaN    56    70 o    0     0.45 159.80172 -26.64092  3724.37  1819.81 3.31 3.13 -84.6 -0.481    18.19 19.28 01a57850o0269o 0xc00800
57850.359548 18.180496      NaN    14    60 o    0     0.68 159.80172 -26.64092  3741.38  1858.94 3.36 3.16 -89.0 -0.478    18.17 19.26 01a57850o0300o 0xc00800
57850.374831 18.208845      NaN    -5    63 o    0     0.59 159.80172 -26.64092  3687.03  1782.71 3.40 3.14  88.8 -0.478    18.15 19.22 01a57850o0331o 0xc00800
57850.389943 17.927085      NaN    20    75 o    0     0.41 159.80172 -26.64092  3671.82  1898.53 3.34 3.09  87.0 -0.483    18.15 19.19 01a57850o0362o 0xc00800
57851.382249 18.005163      NaN   -19    76 o    0     0.57 159.80172 -26.64092  4636.18  8634.84 3.70 3.07   0.0 -0.421    17.63 18.17 02a57851o0230o 0xc00800
57851.398418 18.317510      NaN   -26    57 o    0     0.83 159.80172 -26.64092  4619.91  8594.28 3.43 2.97  -5.7 -0.437    17.64 18.10 02a57851o0263o 0xc00800
57851.414601 18.094452      NaN  -113    70 o    0     0.65 159.80172 -26.64092  4692.85  8670.11 3.37 2.93  -6.1 -0.447    17.62 18.04 02a57851o0296o 0xc00900
57851.430805 17.809593      NaN   -26    91 o    0     0.52 159.80172 -26.64092  4713.99  8550.43 3.33 2.94  -8.0 -0.450    17.58 17.97 02a57851o0329o 0xc00800
57851.447035 17.845990      NaN   -14    88 o    0     0.57 159.80172 -26.64092  4681.71  8608.30 3.42 3.15  -0.2 -0.432    17.50 17.86 02a57851o0362o 0xc00800
57855.420049 17.900816      NaN    32    73 o    0     0.64 159.80172 -26.64092  5819.31  7932.96 3.66 3.53  83.1 -0.448    17.51 17.93 02a57855o0415o 0xc00800
57855.432922 17.875167      NaN    11    82 o    0     0.55 159.80172 -26.64092  5786.38  7891.93 3.69 3.52  86.7 -0.447    17.45 17.84 02a57855o0441o 0xc00800
57855.447199 17.751519      NaN    57    77 o    0     0.72 159.80172 -26.64092  5859.66  7967.97 3.44 3.33  79.5 -0.475    17.46 17.72 02a57855o0470o 0xc00800
57855.460834 17.678623      NaN    50    86 o    0     0.56 159.80172 -26.64092  5879.73  7849.53 3.40 3.23  87.4 -0.483    17.38 17.59 02a57855o0498o 0xc00800
57857.349491 15.830283      NaN   283   469 o    0     0.99 159.80172 -26.64092  3828.86  2750.81 3.50 3.28  87.0 -0.471    15.78 16.31 01a57857o0134o 0xc00802
57857.358746 16.699396      NaN   102   219 o    0     0.90 159.80172 -26.64092  3848.07  2788.63 3.44 3.23  85.5 -0.467    16.73 17.34 01a57857o0153o 0xc00802
57857.391795 16.435312      NaN   260   236 o    0     1.02 159.80172 -26.64092  3761.56  2828.31 3.50 3.17 -89.2 -0.470    16.54 17.13 01a57857o0221o 0xc00802
57858.340736 18.504094      NaN     0    48 o    0     0.47 159.80172 -26.64092  4121.56  3226.45 3.45 3.34  59.4 -0.484    18.60 20.12 01a57858o0039o 0xc00800
57858.355916 18.526952      NaN   -18    47 o    0     0.49 159.80172 -26.64092  4140.15  3264.67 3.48 3.37  86.5 -0.468    18.47 19.95 01a57858o0069o 0xc00800
57858.368300 18.410251      NaN    22    45 o    0     0.66 159.80172 -26.64092  4066.02  3189.60 3.42 3.23 -86.8 -0.475    18.44 19.86 01a57858o0094o 0xc00800
57858.388267 18.438271      NaN   -22    51 o    0     0.61 159.80172 -26.64092  4051.46  3305.95 3.49 3.24 -84.7 -0.472    18.33 19.70 01a57858o0135o 0xc00800
57859.386871 18.417189      NaN    36    40 o    0     0.47 159.80172 -26.64092  4270.30  5777.22 3.60 3.46  83.2 -0.437    18.19 19.23 02a57859o0329o 0xc00800
57859.400919 18.226218      NaN    54    44 o    0     0.50 159.80172 -26.64092  4326.43  5852.43 3.66 3.52  87.1 -0.418    18.11 19.13 02a57859o0356o 0xc00900
57859.416552 18.590371      NaN    10    41 o    0     0.64 159.80172 -26.64092  4347.39  5734.04 3.61 3.46  85.8 -0.424    18.08 19.04 02a57859o0386o 0xc00800
57859.431110 18.550302      NaN   -52    46 o    0     0.48 159.80172 -26.64092  4313.15  5791.54 3.53 3.35  88.0 -0.439    18.03 18.94 02a57859o0414o 0xc00800
57861.432510 17.935984      NaN   102    47 o    0     0.52 159.80172 -26.64092  3591.71  4549.85 4.14 3.72 -82.1 -0.433    18.01 19.65 01a57861o0110o 0xc00800
57865.408915 17.252588      NaN   -54   152 o    0     0.75 159.80172 -26.64092  5817.73  3551.67 3.43 3.33 -88.0 -0.485    16.53 18.08 01a57865o0389o 0xc00800
57866.408521 18.094452      NaN   -12    70 o    0     0.61 159.80172 -26.64092  3665.73  2869.25 3.76 3.36  89.7 -0.458    17.56 19.21 01a57866o0390o 0xc00800
57869.400273 18.566153      NaN    13    41 o    0     0.42 159.80172 -26.64092  5112.99  4913.30 3.22 3.18  85.0 -0.500    18.17 19.69 01a57869o0266o 0xc00800
57879.321538 19.014394      NaN   -26    30 o    0     0.65 159.80172 -26.64092  4237.22  6957.04 2.25 2.06  59.3 -0.526    18.60 18.93 02a57879o0190o 0xc00800
57879.336134 18.424171      NaN    56    33 o    0     0.73 159.80172 -26.64092  4225.16  6916.20 2.16 2.00  63.3 -0.538    18.56 18.86 02a57879o0218o 0xc00800
57879.352416 19.089302      NaN   -28    28 o    0     1.20 159.80172 -26.64092  4278.58  6992.02 2.13 1.99  71.3 -0.532    18.55 18.78 02a57879o0249o 0xc00800
57879.368682 18.978793      NaN   -22    31 o    0     1.26 159.80172 -26.64092  4315.09  6874.03 2.19 2.04  87.6 -0.546    18.45 18.70 02a57879o0280o 0xc00800
57879.384982 18.944322      NaN   -34    32 o    0     1.47 159.80172 -26.64092  4265.08  6931.53 2.31 2.18 -88.5 -0.533    18.19 18.50 02a57879o0311o 0xc00800
57881.273927 18.729535      NaN   -54    39 o    0     0.70 159.80172 -26.64092  2582.16  3478.89 3.20 3.13 -18.3 -0.445    18.31 18.94 01a57881o0108o 0xc00900
57881.287102 18.330283      NaN    22    49 o    0     0.50 159.80172 -26.64092  2601.84  3518.44 3.42 3.36  64.1 -0.419    18.28 18.96 01a57881o0134o 0xc00800
57881.299791 18.504094      NaN    -9    48 o    0     0.47 159.80172 -26.64092  2531.24  3442.75 3.41 3.34 -82.2 -0.427    18.28 18.93 01a57881o0159o 0xc00800
57881.313373 18.084160      NaN    62    50 o    0     0.50 159.80172 -26.64092  2515.48  3560.07 3.30 3.23  56.2 -0.437    18.29 18.91 01a57881o0186o 0xc00800
57883.372563 18.094452      NaN    12    66 o    0     1.06 159.80172 -26.64092  7235.99  6766.08 3.06 2.76  65.3 -0.478    17.92 18.43 02a57883o0284o 0xc00800
57883.386534 18.063866      NaN    12    68 o    0     1.38 159.80172 -26.64092  7220.87  6726.03 2.93 2.75  70.5 -0.501    17.82 18.28 02a57883o0309o 0xc00800
57886.258581 18.978793      NaN   -15    31 o    0     0.29 159.80172 -26.64092  4113.86  2369.47 4.23 3.28 -14.9 -0.398    19.03 20.56 01a57886o0084o 0xc00800
57886.272811 19.169763      NaN   -25    26 o    0     0.42 159.80172 -26.64092  4138.83  2465.31 3.64 3.08 -36.3 -0.433    19.07 20.36 01a57886o0113o 0xc00800
57886.287861 18.990530      NaN     2    30 o    0     0.47 159.80172 -26.64092  4077.88  2448.64 3.79 3.08 -35.3 -0.432    18.81 19.92 01a57886o0142o 0xc00800
57886.302479 18.504094      NaN     9    45 o    0     0.36 159.80172 -26.64092  4062.20  2624.30 4.39 3.74 -31.9 -0.372    18.53 19.72 01a57886o0171o 0xc00800
57887.361060 18.910912      NaN   -31    33 o    0     0.76 159.80172 -26.64092  5756.12  7193.25 2.75 2.60 -88.5 -0.506    18.55 19.32 02a57887o0064o 0xc00800
57893.244034 18.738855      NaN    26    30 o    0     0.43 159.80172 -26.64092  5111.36  3335.12 3.25 3.02  55.6 -0.458    18.94 20.06 01a57893o0033o 0xc00800
57893.255005 19.510313      NaN    -1    19 o    0     0.57 159.80172 -26.64092  5153.09  3418.80 3.26 3.14  74.9 -0.450    19.17 20.62 01a57893o0055o 0xc00800
57893.270569 18.729535      NaN   -18    39 o    0     0.13 159.80172 -26.64092  5091.51  3405.64 3.01 2.93 -86.9 -0.466    19.25 20.60 01a57893o0086o 0xc00800
57893.288043 19.436675      NaN     1    20 o    0     0.54 159.80172 -26.64092  5079.57  3590.74 3.51 3.14 -66.4 -0.437    19.10 20.56 01a57893o0121o 0xc00800
57907.286719 18.889197      NaN     5    32 o    0     0.51 159.80172 -26.64092  4456.92  6993.03 2.80 2.69 -85.3 -0.477    18.68 19.37 02a57907o0068o 0xc00800
57907.301500 19.038793      NaN     4    28 o    0     0.92 159.80172 -26.64092  4479.93  6872.31 2.80 2.64 -77.9 -0.474    18.63 19.28 02a57907o0097o 0xc00800
57907.316757 18.024380      NaN    44    60 o    0     0.44 159.80172 -26.64092  4426.55  6928.75 3.72 3.64 -59.5 -0.431    18.18 19.12 02a57907o0127o 0xc00900
57911.256357 15.233572      NaN   573   785 o    0     1.60 159.80172 -26.64092  7355.24  6867.55 2.34 2.07  79.7 -0.487    15.46 16.11 02a57911o0032o 0xc00802
57922.251348 19.051202      NaN   -18    29 o    0     0.48 159.80172 -26.64092  4724.82  4369.66 3.20 2.85  52.8 -0.441    18.88 19.88 01a57922o0022o 0xc00800
57922.254806 19.302877      NaN   -11    23 o    0     0.50 159.80172 -26.64092  4743.32  4419.63 3.15 2.89  48.0 -0.440    19.00 20.17 01a57922o0029o 0xc00800
57922.260241 18.978793      NaN   -24    31 o    0     0.28 159.80172 -26.64092  4671.09  4361.41 3.23 3.01  48.1 -0.423    18.99 20.27 01a57922o0040o 0xc00900
57922.268150 19.197966      NaN     1    25 o    0     0.37 159.80172 -26.64092  4649.76  4503.54 3.13 2.85  56.6 -0.443    19.18 20.47 01a57922o0056o 0xc00800
57923.251009 17.500233      NaN  -114   121 o    0     1.52 159.80172 -26.64092  7523.88  6769.97 2.36 2.21  40.1 -0.534    17.13 17.60 02a57923o0019o 0xc00800
57923.254471 16.951009      NaN    59   181 o    0     1.23 159.80172 -26.64092  7492.04  6726.77 2.38 2.22  37.4 -0.551    16.55 17.16 02a57923o0026o 0xc00802
57923.266784 17.500233      NaN   -25   121 o    0     1.31 159.80172 -26.64092  7581.75  6683.98 2.28 2.16  36.8 -0.539    17.33 18.26 02a57923o0050o 0xc00800
57927.264150 19.334813      NaN    10    19 o    0     0.71 159.80172 -26.64092  7776.45  6723.62 2.27 2.19 -73.2 -0.471    19.21 20.08 02a57927o0019o 0xc00800
58055.635181 18.806434      NaN     7    34 o    0     0.37 159.80172 -26.64092  5615.09  1690.11 3.66 3.33  84.7 -0.405    18.85 20.30 01a58055o0974o 0xc00800
58055.648066 17.854247      NaN    13    83 o    0     0.92 159.80172 -26.64092  5645.55  1585.61 3.18 2.81  81.0 -0.468    17.40 17.63 01a58055o1002o 0xc00800
58055.648524 17.949472      NaN   -46    80 o    0     1.24 159.80172 -26.64092  5628.10  1701.88 3.21 2.88  85.5 -0.452    17.26 17.47 01a58055o1003o 0xc00800
58055.648982 17.707197      NaN    -7   100 o    0     1.20 159.80172 -26.64092  5575.31  1623.27 3.41 3.06  86.4 -0.457    16.99 17.32 01a58055o1004o 0xc00900
58059.641292 18.878500      NaN   -13    34 o    0     1.04 159.80172 -26.64092  6872.09  1934.51 3.39 2.70 -89.9 -0.445    18.39 19.18 01a58059o0907o 0xc00800
58059.648174 17.675104      NaN   -76   103 o    0     0.85 159.80172 -26.64092  6845.12  1879.48 3.43 2.85  89.7 -0.460    17.17 17.35 01a58059o0922o 0xc00800
58063.645820 17.782105      NaN    52    76 o    0     0.50 159.80172 -26.64092  9012.67  2751.91 3.94 3.35 -86.2 -0.405    17.84 18.49 01a58063o1010o 0xc00800
58065.638711 19.226921      NaN     8    22 o    0     1.14 159.80172 -26.64092  3655.46  7124.77 2.16 2.11 -24.1 -0.468    18.73 19.38 02a58065o0996o 0xc00800
58065.650678 17.264559      NaN    16   145 o    0     1.05 159.80172 -26.64092  3671.62  7165.90 2.09 1.98 -34.1 -0.605    17.39 17.55 02a58065o1022o 0xc00800
58065.651599 17.766704      NaN    68    72 o    0     1.24 159.80172 -26.64092  3602.80  7089.11 2.18 2.09 -37.5 -0.444    17.36 17.60 02a58065o1024o 0xc00800
58067.634883 19.334813      NaN     7    20 o    0     1.11 159.80172 -26.64092  5640.09  3458.87 3.48 2.93 -89.7 -0.411    18.84 20.04 01a58067o0975o 0xc00800
58067.641299 18.933071      NaN    31    22 o    0     0.91 159.80172 -26.64092  5613.68  3403.16 3.44 2.94  88.9 -0.410    18.75 19.84 01a58067o0989o 0xc00900
58067.653326 17.527492      NaN  -169   118 o    0     1.18 159.80172 -26.64092  5651.45  3447.95 4.23 3.78   0.2 -0.381    16.77 17.21 01a58067o1015o 0xc00800
58071.631436 19.510313      NaN   -32    19 o    0     0.75 159.80172 -26.64092  5497.25  1012.48 3.53 2.93  82.7 -0.429    19.05 20.54 01a58071o0878o 0xc00800
58071.638917 19.302877      NaN   -30    23 o    0     0.53 159.80172 -26.64092  5468.39   952.23 3.44 2.90  84.7 -0.434    19.06 20.49 01a58071o0894o 0xc00900
58071.645961 16.350133      NaN   -11   349 o    0     0.01 159.80172 -26.64092  9503.89 10508.14 4.18 2.94 -83.6 -0.425    18.73 19.87 01a58071o0909o 0xc00802
58071.647367 18.558199      NaN    17    40 o    0     0.30 159.80172 -26.64092  5512.35  1005.91 3.26 2.85  80.5 -0.443    18.74 19.81 01a58071o0912o 0xc00800
58071.654566 17.590634      NaN    58    92 o    0     0.50 159.80172 -26.64092  5520.13   866.57 3.57 3.04  77.3 -0.441    17.51 17.95 01a58071o0927o 0xc00800
58075.626256 19.351140      NaN     6    20 o    0     1.06 159.80172 -26.64092  6824.79   965.13 3.46 2.97  87.7 -0.436    19.00 20.38 01a58075o0965o 0xc00800
58075.634113 19.014394      NaN    -2    30 o    0     0.42 159.80172 -26.64092  6797.52   903.67 3.52 3.15  83.0 -0.433    18.96 20.35 01a58075o0982o 0xc00800
58075.640575 18.910912      NaN    -2    33 o    0     0.51 159.80172 -26.64092   945.91 10502.68 3.62 3.47 -78.0 -0.439    18.91 20.37 01a58075o0996o 0xc00800
58075.641970 19.089302      NaN   -11    28 o    0     0.40 159.80172 -26.64092  6840.96   958.10 3.60 3.11  84.3 -0.421    18.97 20.37 01a58075o0999o 0xc00900
58075.649827 18.910912      NaN     9    30 o    0     0.58 159.80172 -26.64092  6849.27   816.15 3.50 3.13  86.8 -0.428    18.87 20.09 01a58075o1016o 0xc00800
58079.611106 19.287255      NaN     1    23 o    0     0.35 159.80172 -26.64092  6191.46  1860.15 3.82 3.16  84.7 -0.408    19.10 20.83 01a58079o0933o 0xc00800
58079.618007 19.014394      NaN     6    28 o    0     0.37 159.80172 -26.64092  6164.89  1802.39 3.89 3.33  87.2 -0.406    19.10 20.88 01a58079o0948o 0xc00800
58079.625562 19.401649      NaN   -11    21 o    0     0.53 159.80172 -26.64092  6226.33  1858.30 3.85 3.32  80.8 -0.406    19.12 20.92 01a58079o0963o 0xc00800
58079.632471 18.955691      NaN    17    26 o    0     0.39 159.80172 -26.64092  6234.72  1720.55 3.77 3.28  80.4 -0.400    19.11 20.91 01a58079o0978o 0xc00800
58083.603497 18.142010      NaN   -17    67 o    0     0.59 159.80172 -26.64092  8838.59  3111.07 4.19 3.40 -89.2 -0.389    17.88 19.34 01a58083o0172o 0xc00800
58083.610410 17.613631      NaN    54    91 o    0     0.97 159.80172 -26.64092  8812.53  3053.44 4.17 3.33 -89.4 -0.371    16.71 18.16 01a58083o0187o 0xc00800
58083.616849 17.482434      NaN    24   115 o    0     0.57 159.80172 -26.64092  8857.46  3111.09 4.07 3.36  86.9 -0.382    16.89 18.28 01a58083o0201o 0xc00800
58091.569834 18.481707      NaN   -12    49 o    0     0.67 159.80172 -26.64092  8587.61  2410.52 4.11 3.19 -87.7 -0.416    18.24 19.15 01a58091o0812o 0xc00800
58091.576270 18.574166      NaN     3    44 o    0     0.67 159.80172 -26.64092  8560.37  2374.31 3.95 3.03 -88.1 -0.428    18.29 19.20 01a58091o0826o 0xc00800
58091.582697 18.534680      NaN    20    40 o    0     0.84 159.80172 -26.64092  8604.68  2414.05 3.94 2.95 -88.6 -0.424    18.37 19.23 01a58091o0840o 0xc00800
58091.588678 18.286218      NaN    23    51 o    0     0.51 159.80172 -26.64092  8615.03  2280.44 4.12 3.67 -86.0 -0.373    18.23 19.27 01a58091o0853o 0xc00800
58095.582438 19.510313      NaN   -31    19 o    0     1.31 159.80172 -26.64092  5507.31  1705.70 3.34 2.68  85.1 -0.440    18.77 19.86 01a58095o0870o 0xc00900
58095.585185 19.212347      NaN     3    24 o    0     0.81 159.80172 -26.64092  5485.36  1657.84 3.24 2.64  85.3 -0.451    18.81 19.87 01a58095o0876o 0xc00800
58095.594353 19.334813      NaN     1    22 o    0     0.99 159.80172 -26.64092  5526.52  1707.84 3.31 2.75  86.5 -0.438    18.85 19.90 01a58095o0896o 0xc00800
58095.602601 19.169763      NaN   -10    26 o    0     0.78 159.80172 -26.64092  5536.93  1564.56 3.46 3.01  82.9 -0.426    18.78 19.92 01a58095o0914o 0xc00800
58097.580699 19.436675      NaN    10    17 o    0     1.11 159.80172 -26.64092  3732.36  8647.60 2.39 2.13  43.5 -0.476    19.18 20.08 02a58097o0812o 0xc00800
58097.587600 19.351140      NaN   -17    22 o    0     0.71 159.80172 -26.64092  3748.26  8687.61 2.70 2.56  44.7 -0.425    19.15 20.10 02a58097o0827o 0xc00800
58097.594481 19.696897      NaN    -8    16 o    0     1.12 159.80172 -26.64092  3693.98  8611.42 2.44 2.21  40.5 -0.459    19.22 20.15 02a58097o0842o 0xc00800
58097.600944 19.454622      NaN   -10    20 o    0     0.70 159.80172 -26.64092  3673.74  8730.03 2.35 2.10  38.3 -0.481    19.27 20.18 02a58097o0856o 0xc00800
