         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59767.475303 17.766704      NaN   13.5    89 c    0   1.20 268.85583 45.21816 10459.95  9714.02  2.85  2.71 -36.2 -0.386    17.50 18.84 02a59767o0480c 0xc00800        -3.5
59767.478572 17.081147      NaN   44.5   162 c    0   0.71 268.85583 45.21816 10520.86  9793.85  2.71  2.65 -43.3 -0.390    17.42 18.76 02a59767o0487c 0xc00802        -3.5
59783.370158 20.103715      NaN  -20.5    11 c    0   0.88 268.85583 45.21816  4726.84  9413.98  2.42  2.31 -49.5 -0.418    19.72 21.51 02a59783o0283c 0xc00800        -3.5
59783.373354 19.894850      NaN    9.5     9 c    0   1.11 268.85583 45.21816  4707.22  9374.80  2.43  2.31 -47.7 -0.417    19.75 21.51 02a59783o0290c 0xc00800        -3.5
59783.379239 19.950541      NaN    1.5    11 c    0   0.92 268.85583 45.21816  4762.22  9451.90  2.44  2.33 -48.7 -0.416    19.72 21.48 02a59783o0303c 0xc00800        -3.5
59783.390101 19.589310      NaN   19.5    10 c    0   1.67 268.85583 45.21816  4780.44  9333.55  2.42  2.32 -57.3 -0.419    19.71 21.45 02a59783o0327c 0xc00900        -3.5
59787.387732 19.609992      NaN   15.5    11 c    0   1.04 268.85583 45.21816  6026.88  5819.25  2.99  2.91  21.1 -0.386    19.49 21.55 02a59787o0325c 0xc00800        -3.5
59787.390901 19.674510      NaN    6.5    13 c    0   0.87 268.85583 45.21816  6009.41  5781.07  3.16  3.06  26.2 -0.386    19.44 21.56 02a59787o0332c 0xc00800        -3.5
59787.397247 19.401649      NaN   26.5    11 c    0   1.03 268.85583 45.21816  6066.70  5858.43  2.82  2.63  23.9 -0.386    19.61 21.60 02a59787o0346c 0xc00800        -3.5
59787.407227 19.631075      NaN   17.5    10 c    0   1.41 268.85583 45.21816  6085.72  5742.58  3.00  2.82  17.5 -0.394    19.52 21.59 02a59787o0368c 0xc00800        -3.5
59791.350542 20.321591      NaN  -17.5     9 c    0   1.02 268.85583 45.21816  6034.52  5819.58  2.59  2.33  30.1 -0.400    19.76 21.68 02a59791o0185c 0xc00900        -3.5
59791.353719 19.950541      NaN    7.5     9 c    0   1.47 268.85583 45.21816  6014.41  5781.30  2.54  2.33  28.4 -0.404    19.75 21.69 02a59791o0192c 0xc00800        -3.5
59791.359147 20.282105      NaN   -2.5     9 c    0   1.04 268.85583 45.21816  6071.56  5860.00  2.61  2.31  27.6 -0.398    19.74 21.68 02a59791o0204c 0xc00800        -3.5
59791.369120 20.207197      NaN   -8.5    10 c    0   1.25 268.85583 45.21816  6090.13  5744.66  2.55  2.27  27.7 -0.405    19.59 21.46 02a59791o0226c 0xc00800        -3.5
59811.326702 20.039830      NaN   -1.5    11 c    0   1.06 268.85583 45.21816  2853.93  9536.49  2.48  2.19 -58.2 -0.434    19.68 21.60 02a59811o0214c 0xc00800        -3.5
59811.329886 19.491430      NaN   21.5    11 c    0   1.21 268.85583 45.21816  2833.62  9497.16  2.52  2.17 -52.8 -0.456    19.67 21.60 02a59811o0221c 0xc00800        -3.5
59811.336786 20.103715      NaN    2.5     9 c    0   1.40 268.85583 45.21816  2888.68  9573.61  2.43  2.14 -51.9 -0.439    19.67 21.61 02a59811o0236c 0xc00900        -3.5
59811.347291 20.207197      NaN   -6.5    10 c    0   1.30 268.85583 45.21816  2908.93  9455.67  2.35  2.15 -48.7 -0.437    19.68 21.61 02a59811o0259c 0xc00800        -3.5
59819.348089 20.039830      NaN    4.5     9 c    0   1.13 268.85583 45.21816  7387.47  3706.68  2.43  2.31  38.8 -0.404    19.64 21.63 02a59819o0271c 0xc00800        -3.5
59819.351254 20.009244      NaN    8.5     8 c    0   1.65 268.85583 45.21816  7367.92  3667.77  2.43  2.28  35.4 -0.402    19.68 21.63 02a59819o0278c 0xc00900        -3.5
59819.358060 20.103715      NaN  -13.5    11 c    0   0.77 268.85583 45.21816  7425.75  3745.19  2.43  2.24  34.6 -0.405    19.67 21.57 02a59819o0293c 0xc00800        -3.5
59819.373039 20.171596      NaN   -2.5    10 c    0   0.95 268.85583 45.21816  7444.62  3628.90  2.41  2.24  32.4 -0.403    19.64 21.47 02a59819o0326c 0xc00800        -3.5
59841.290712 20.171596      NaN    3.5     8 c    0   1.19 268.85583 45.21816  6222.82  6849.32  3.09  2.81  39.8 -0.298    19.53 21.65 01a59841o0178c 0xc00800        -3.5
59841.294887 20.449472      NaN  -11.5     8 c    0   1.58 268.85583 45.21816  6243.59  6888.46  3.17  2.82  38.9 -0.290    19.53 21.63 01a59841o0187c 0xc00800        -3.5
59841.309694 20.321591      NaN   -3.5     9 c    0   1.26 268.85583 45.21816  6186.43  6815.60  3.24  2.87  40.3 -0.278    19.45 21.58 01a59841o0219c 0xc00800        -3.5
59841.317641 20.321591      NaN  -10.5     9 c    0   1.32 268.85583 45.21816  6168.78  6933.82  2.85  2.83 -21.1 -0.331    19.55 21.59 01a59841o0236c 0xc00800        -3.5
59845.266524 20.449472      NaN   -4.5     8 c    0   1.06 268.85583 45.21816  6225.97  6847.53  2.94  2.75  42.3 -0.312    19.73 21.64 01a59845o0047c 0xc00800        -3.5
59845.270215 20.207197      NaN   -8.5    10 c    0   1.04 268.85583 45.21816  6247.23  6886.09  2.97  2.76  39.5 -0.309    19.58 21.44 01a59845o0055c 0xc00800        -3.5
59845.283664 19.979496      NaN    9.5     8 c    0   1.17 268.85583 45.21816  6192.52  6812.39  2.93  2.76  41.6 -0.314    19.71 21.63 01a59845o0084c 0xc00800        -3.5
59845.292938 20.594452      NaN  -13.5     7 c    0   1.38 268.85583 45.21816  6171.80  6929.87  2.94  2.82  39.4 -0.315    19.68 21.62 01a59845o0104c 0xc00800        -3.5
59849.343501 20.207197      NaN   -3.5    10 c    0   1.08 268.85583 45.21816   337.63  6612.83  3.32  3.10  34.9 -0.332    19.53 21.54 01a59849o0002c 0xc00800        -3.5
59849.366684 19.609992      NaN   15.5    11 c    0   1.23 268.85583 45.21816   367.07  6652.64  3.13  2.94  28.7 -0.336    19.54 21.40 01a59849o0052c 0xc00800        -3.5
59849.382012 19.609992      NaN   12.5    12 c    0   1.11 268.85583 45.21816   311.28  6571.69  3.17  2.98  25.3 -0.330    19.45 21.29 01a59849o0085c 0xc00800        -3.5
59849.393597 19.841877      NaN   -3.5    14 c    0   1.03 268.85583 45.21816   294.48  6685.29  3.12  2.94 -19.6 -0.356    19.36 21.19 01a59849o0110c 0xc00800        -3.5
59867.247407 19.922338 0.306233   35.5    11 c    0   1.66 268.85583 45.21816  2175.70  7517.66  2.33  2.23 -37.6 -0.426    19.44 20.85 02a59867o0119c 0xc00800        -3.5
59867.250592 19.652575      NaN   16.5    10 c    0   1.50 268.85583 45.21816  2156.61  7476.81  2.33  2.13 -46.4 -0.446    19.44 20.86 02a59867o0126c 0xc00800        -3.5
59867.259751 19.529530      NaN   16.5    12 c    0   1.44 268.85583 45.21816  2213.72  7551.99  2.39  2.31  -0.1 -0.409    19.42 20.86 02a59867o0146c 0xc00800        -3.5
59867.269746 19.719755      NaN    7.5    12 c    0   1.23 268.85583 45.21816  2234.96  7432.76  2.34  2.24 -33.4 -0.434    19.40 20.83 02a59867o0168c 0xc00800        -3.5
59871.217732 20.071303      NaN   -2.5    11 c    0   1.21 268.85583 45.21816  2179.85  7521.99  2.48  2.30  13.3 -0.404    19.49 20.99 02a59871o0057c 0xc00800        -3.5
59871.221875 20.103715      NaN  -13.5    11 c    0   0.95 268.85583 45.21816  2158.38  7480.95  2.46  2.26  14.8 -0.395    19.49 21.01 02a59871o0066c 0xc00800        -3.5
59871.229144 19.979496      NaN    3.5    10 c    0   1.85 268.85583 45.21816  2215.11  7556.95  2.42  2.32   4.1 -0.408    19.47 21.01 02a59871o0082c 0xc00800        -3.5
59871.239190 19.841877      NaN    5.5    11 c    0   1.15 268.85583 45.21816  2234.69  7435.22  2.30  2.24 -20.5 -0.416    19.52 20.97 02a59871o0104c 0xc00800        -3.5
59875.253201 19.922338      NaN   -7.5    13 c    0   0.93 268.85583 45.21816  9374.80  3667.10  2.43  2.40  -1.5 -0.408    19.39 20.80 02a59875o0134c 0xc00800        -3.5
59875.258641 19.609992      NaN   12.5    12 c    0   1.22 268.85583 45.21816  9354.28  3621.95  2.49  2.40  18.0 -0.406    19.39 20.80 02a59875o0146c 0xc00800        -3.5
59875.261825 19.334813      NaN   27.5    12 c    0   1.29 268.85583 45.21816  9414.93  3702.92  2.47  2.43 -10.4 -0.407    19.36 20.80 02a59875o0153c 0xc00800        -3.5
59875.273692 19.529530      NaN   10.5    14 c    0   1.14 268.85583 45.21816  9436.41  3585.97  2.54  2.45 -38.3 -0.404    19.34 20.72 02a59875o0179c 0xc00800        -3.5
59897.203510 20.103715      NaN   -3.5    11 c    0   1.14 268.85583 45.21816  7256.54  9277.52  3.11  2.91  59.8 -0.349    19.38 20.99 01a59897o0045c 0xc00800        -3.5
59897.213697 20.103715      NaN   -9.5    11 c    0   0.99 268.85583 45.21816  7278.24  9317.54  3.14  2.92  65.0 -0.348    19.42 21.06 01a59897o0067c 0xc00900        -3.5
59897.225293 19.674510 0.265895   45.5    12 c    0   1.22 268.85583 45.21816  7218.04  9242.67  3.21  2.96  61.4 -0.341    19.37 21.01 01a59897o0092c 0xc00a00        -3.5
59897.231336 20.009244      NaN   -8.5    12 c    0   1.23 268.85583 45.21816  7198.29  9363.04  3.14  2.92  65.2 -0.348    19.36 20.99 01a59897o0105c 0xc00900        -3.5
60050.504752 19.841877      NaN    2.5    12 c    0   0.97 268.85583 45.21816  1044.08  8960.28  2.30  2.17 -52.0 -0.466    19.44 21.10 02a60050o0573c 0xc00900        -3.5
60050.506561 19.529530      NaN   16.5    12 c    0   1.29 268.85583 45.21816  1063.96  9000.45  2.28  2.18 -55.7 -0.461    19.48 21.12 02a60050o0577c 0xc00800        -3.5
60050.530137 20.009244      NaN   -3.5    12 c    0   0.90 268.85583 45.21816  1013.32  8920.58  2.30  2.24 -56.4 -0.460    19.46 21.18 02a60050o0625c 0xc00800        -3.5
60050.545845 19.674510      NaN   15.5    10 c    0   1.17 268.85583 45.21816   998.19  9036.74  2.28  2.23 -49.2 -0.463    19.49 21.23 02a60050o0657c 0xc00900        -3.5
60052.504882 19.841877      NaN    2.5    12 c    0   0.97 268.85583 45.21816 10123.96  2888.44  2.51  2.27 -50.5 -0.423    19.41 21.09 02a60052o0583c 0xc00800        -3.5
60052.531505 19.950541      NaN   -1.5    12 c    0   1.33 268.85583 45.21816 10152.61  2928.31  2.52  2.32 -50.0 -0.418    19.45 21.10 02a60052o0636c 0xc00800        -3.5
60052.533777 20.207197      NaN   -6.5    10 c    0   1.26 268.85583 45.21816 10095.81  2854.01  2.66  2.45 -54.8 -0.408    19.40 21.11 02a60052o0641c 0xc00800        -3.5
60052.539221 20.039830      NaN   -1.5    11 c    0   1.53 268.85583 45.21816 10079.09  2973.44  2.60  2.40 -54.0 -0.408    19.39 21.14 02a60052o0652c 0xc00800        -3.5
60052.550644 19.894850      NaN    9.5     9 c    0   1.57 268.85583 45.21816   465.05  2910.79  2.45  2.30  47.4 -0.415    19.41 21.15 02a60052o0677c 0xc00800        -3.5
60052.552462 19.766969      NaN    8.5    11 c    0   1.32 268.85583 45.21816   484.80  2950.53  2.42  2.33  55.7 -0.418    19.37 21.15 02a60052o0681c 0xc00800        -3.5
60052.575397 20.207197      NaN  -11.5    10 c    0   1.09 268.85583 45.21816   428.07  2870.79  2.40  2.27  42.7 -0.420    19.45 21.26 02a60052o0729c 0xc00800        -3.5
60052.581299 19.894850      NaN    6.5    10 c    0   1.16 268.85583 45.21816   410.50  2987.60  2.42  2.27  41.8 -0.418    19.47 21.27 02a60052o0742c 0xc00800        -3.5
60056.512511 20.009244      NaN   -0.5    11 c    0   1.03 268.85583 45.21816  4269.02  2817.53  2.56  2.39  46.5 -0.408    19.44 21.13 02a60056o0607c 0xc00900        -3.5
60056.514322 19.510313      NaN   23.5    10 c    0   1.31 268.85583 45.21816  4288.30  2856.51  2.49  2.34  47.2 -0.409    19.44 21.13 02a60056o0611c 0xc00800        -3.5
60056.517500 19.979496      NaN    0.5    11 c    0   1.16 268.85583 45.21816  4231.96  2778.08  2.57  2.39  51.0 -0.404    19.41 21.10 02a60056o0618c 0xc00800        -3.5
60056.522927 19.609992      NaN    9.5    13 c    0   0.88 268.85583 45.21816  4215.37  2894.79  2.62  2.44  50.5 -0.409    19.40 21.12 02a60056o0630c 0xc00800        -3.5
60056.632364 18.649074      NaN   35.5    29 c    0   1.04 268.85583 45.21816  6352.64  7729.57  2.95  2.60  36.8 -0.379    18.46 19.47 02a60056o0857c 0xc00800        -3.5
60058.529422 20.071303      NaN    0.5    10 c    0   1.56 268.85583 45.21816  4961.06  6787.22  2.82  2.36  41.9 -0.381    19.39 21.06 02a60058o0639c 0xc00900        -3.5
60058.531234 20.009244      NaN  -29.5    12 c    0   1.03 268.85583 45.21816  4981.24  6825.79  2.73  2.35  43.6 -0.389    19.45 21.06 02a60058o0643c 0xc00800        -3.5
60058.534409 20.103715      NaN  -20.5    11 c    0   1.15 268.85583 45.21816  4922.85  6748.19  2.79  2.35  39.8 -0.382    19.44 21.06 02a60058o0650c 0xc00800        -3.5
60058.539833 20.103715      NaN  -26.5    11 c    0   1.39 268.85583 45.21816  4904.42  6865.35  2.79  2.34  40.6 -0.386    19.44 21.07 02a60058o0662c 0xc00900        -3.5
60058.632137 18.944322      NaN    5.5    29 c    0   1.06 268.85583 45.21816  5691.38  3767.08  2.71  2.28  35.1 -0.397    18.40 19.33 02a60058o0856c 0xc00900        -3.5
60060.458056 20.103715      NaN  -16.5    11 c    0   1.50 268.85583 45.21816  8887.32  6518.03  2.58  2.43  21.7 -0.405    19.42 21.15 02a60060o0464c 0xc00800        -3.5
60060.460846 19.841877      NaN  -26.5    14 c    0   0.80 268.85583 45.21816  8907.50  6555.78  2.54  2.43  21.6 -0.410    19.45 21.15 02a60060o0470c 0xc00900        -3.5
60060.479578 20.009244      NaN  -45.5    12 c    0   0.83 268.85583 45.21816  8859.04  6482.74  2.57  2.45  30.1 -0.401    19.44 21.15 02a60060o0509c 0xc00800        -3.5
60060.482468 19.894850      NaN    0.5    12 c    0   1.07 268.85583 45.21816  8837.73  6598.96  2.61  2.47  26.3 -0.401    19.40 21.14 02a60060o0515c 0xc00800        -3.5
60078.428392 20.039830      NaN    1.5    10 c    0   1.33 268.85583 45.21816  2374.59  2869.41  2.65  2.37  45.5 -0.400    19.45 21.26 02a60078o0418c 0xc00800        -3.5
60078.430661 20.207197      NaN  -24.5    10 c    0   1.25 268.85583 45.21816  2398.21  2909.14  2.42  2.31  55.6 -0.413    19.50 21.27 02a60078o0423c 0xc00800        -3.5
60078.433908 20.009244      NaN  -17.5    12 c    0   0.89 268.85583 45.21816  2338.92  2829.85  2.56  2.29  45.2 -0.406    19.46 21.28 02a60078o0430c 0xc00900        -3.5
60078.450219 20.321591      NaN  -10.5     9 c    0   1.40 268.85583 45.21816  2335.78  2946.54  2.53  2.48  56.6 -0.411    19.47 21.37 02a60078o0465c 0xc00800        -3.5
60106.438841 20.039830      NaN    4.5     9 c    0   1.42 268.85583 45.21816  4470.48  2825.68  2.73  2.54  58.5 -0.399    19.57 21.58 02a60106o0415c 0xc00800        -3.5
60106.440199 20.039830      NaN    4.5     9 c    0   1.20 268.85583 45.21816  4489.98  2864.77  2.67  2.49  54.1 -0.399    19.57 21.58 02a60106o0418c 0xc00800        -3.5
60106.459017 20.244005      NaN   -1.5     9 c    0   1.22 268.85583 45.21816  6189.98  7796.21  2.77  2.51  19.3 -0.398    19.55 21.51 02a60106o0457c 0xc00800        -3.5
60106.468562 19.674510      NaN    9.5    12 c    0   0.81 268.85583 45.21816  4419.76  2912.34  2.91  2.68  63.3 -0.397    19.42 21.37 02a60106o0475c 0xc00800        -3.5
60108.438160 19.841877      NaN  -13.5    14 c    0   0.79 268.85583 45.21816  5090.54  6873.05  3.05  2.72  47.1 -0.380    19.42 21.48 02a60108o0333c 0xc00800        -3.5
60110.465406 19.950541      NaN   10.5     8 c    0   1.31 268.85583 45.21816  1540.81  4040.87  2.39  2.25  20.0 -0.427    19.70 21.55 02a60110o0471c 0xc00800        -3.5
60110.468134 19.766969      NaN   11.5    10 c    0   0.81 268.85583 45.21816  1521.16  4001.99  2.40  2.26  20.3 -0.425    19.66 21.55 02a60110o0477c 0xc00800        -3.5
60110.475393 19.868040      NaN   10.5     9 c    0   1.15 268.85583 45.21816  1581.14  4076.05  2.44  2.23  24.7 -0.422    19.66 21.53 02a60110o0493c 0xc00800        -3.5
60110.512272 20.405150      NaN   -2.5     8 c    0   1.50 268.85583 45.21816  1604.04  3961.22  2.44  2.22  30.9 -0.419    19.62 21.40 02a60110o0569c 0xc00800        -3.5
60112.432331 20.321591      NaN  -19.5     9 c    0   1.91 268.85583 45.21816    87.10   841.22  2.45  2.22 -64.7 -0.448    19.54 21.28 02a60112o0400c 0xc00800        -3.5
60112.433687 20.039830      NaN    1.5    10 c    0   1.17 268.85583 45.21816   106.50   881.40  2.47  2.23 -63.0 -0.446    19.56 21.27 02a60112o0403c 0xc00800        -3.5
60112.441238 19.841877      NaN   -9.5    14 c    0   1.13 268.85583 45.21816    49.54   797.81  2.55  2.23 -58.3 -0.438    19.54 21.26 02a60112o0419c 0xc00800        -3.5
60112.451221 20.207197      NaN  -11.5    10 c    0   1.06 268.85583 45.21816  1021.78  9704.66  2.40  2.12 -49.1 -0.474    19.60 21.30 02a60112o0440c 0xc00900        -3.5
60112.454977 20.071303      NaN   -2.5    11 c    0   1.25 268.85583 45.21816  1003.43  9665.51  2.40  2.13 -48.7 -0.469    19.63 21.30 02a60112o0448c 0xc00800        -3.5
60112.458908 19.169763      NaN   -6.5    26 c    0   0.97 268.85583 45.21816    38.48   917.61  2.42  2.21 -69.2 -0.448    19.54 21.28 02a60112o0455c 0xc00800        -3.5
60112.481014 20.103715      NaN   -0.5    10 c    0   1.70 268.85583 45.21816  1059.17  9738.55  2.42  2.12 -44.7 -0.467    19.59 21.25 02a60112o0502c 0xc00800        -3.5
60112.487550 20.244005      NaN   -1.5     9 c    0   1.63 268.85583 45.21816  1080.22  9618.73  2.42  2.09 -43.0 -0.476    19.64 21.31 02a60112o0516c 0xc00800        -3.5
60114.466458 20.321591      NaN   -3.5     9 c    0   1.29 268.85583 45.21816  2238.40  5567.44  2.43  2.21  21.9 -0.412    19.68 21.61 02a60114o0464c 0xc00800        -3.5
60114.469188 20.137125      NaN    4.5     8 c    0   1.56 268.85583 45.21816  2220.77  5528.22  2.36  2.20  22.5 -0.421    19.66 21.60 02a60114o0470c 0xc00800        -3.5
60114.474176 20.039830      NaN    4.5     9 c    0   1.33 268.85583 45.21816  2279.55  5602.64  2.36  2.20  24.0 -0.419    19.68 21.58 02a60114o0481c 0xc00800        -3.5
60114.510848 19.979496      NaN    6.5     9 c    0   1.53 268.85583 45.21816  2300.84  5489.75  2.36  2.19  25.8 -0.416    19.63 21.45 02a60114o0557c 0xc00800        -3.5
60116.460738 19.791368      NaN    7.5    11 c    0   1.18 268.85583 45.21816  4775.72  9407.32  2.35  2.31   1.2 -0.408    19.60 21.21 02a60116o0454c 0xc00900        -3.5
60116.463903 20.103715      NaN   -4.5    11 c    0   1.18 268.85583 45.21816  4757.99  9366.56  2.35  2.29 -46.3 -0.412    19.59 21.19 02a60116o0461c 0xc00800        -3.5
60116.500724 19.950541      NaN    4.5    10 c    0   1.52 268.85583 45.21816  4817.95  9448.75  2.41  2.34  25.7 -0.403    19.58 21.34 02a60116o0538c 0xc00800        -3.5
60116.530188 19.674510      NaN   12.5    11 c    0   1.20 268.85583 45.21816  4838.04  9325.44  2.37  2.30  21.0 -0.405    19.61 21.30 02a60116o0600c 0xc00800        -3.5
60117.389099 20.321591      NaN   -3.5     9 c    0   1.45 268.85583 45.21816  5840.39  1163.89  2.48  2.24 -68.5 -0.416    19.65 21.58 02a60117o0305c 0xc00800        -3.5
60117.392266 20.449472      NaN  -15.5     8 c    0   1.32 268.85583 45.21816  5859.25  1202.26  2.62  2.40 -69.0 -0.421    19.61 21.58 02a60117o0312c 0xc00800        -3.5
60117.394976 20.449472      NaN   -4.5     8 c    0   1.40 268.85583 45.21816  5805.31  1124.60  2.53  2.33 -71.5 -0.418    19.63 21.59 02a60117o0318c 0xc00800        -3.5
60117.421569 19.868040      NaN    7.5    10 c    0   0.95 268.85583 45.21816  5792.69  1245.28  2.53  2.37 -79.1 -0.415    19.60 21.59 02a60117o0368c 0xc00800        -3.5
60136.428465 18.317510      NaN  -35.5    57 c    0   1.42 268.85583 45.21816  9464.04   980.42  3.16  2.56 -61.6 -0.413    17.31 18.90 02a60136o0328c 0xc00800        -3.5
60136.438382 19.051202      NaN  -31.5    29 c    0   1.07 268.85583 45.21816  9445.12   940.34  3.20  2.70 -59.5 -0.413    18.44 20.28 02a60136o0349c 0xc00800        -3.5
60136.464571 20.009244      NaN  -14.5    12 c    0   1.32 268.85583 45.21816  9494.48   960.46  3.37  2.87 -58.5 -0.401    19.26 21.25 02a60136o0356c 0xc00800        -3.5
60136.470121 19.589310      NaN    4.5    15 c    0   1.23 268.85583 45.21816  9535.27   904.07  3.29  2.83 -63.0 -0.407    19.23 21.17 02a60136o0367c 0xc00800        -3.5
60138.403603 20.103715      NaN  -20.5    11 c    0   1.80 268.85583 45.21816  7947.23  4545.04  3.05  3.01 -81.4 -0.366    19.27 21.11 02a60138o0337c 0xc00800        -3.5
60138.406872 20.009244      NaN   -3.5    12 c    0   1.49 268.85583 45.21816  7929.31  4505.83  2.88  2.86 -46.5 -0.377    19.30 21.08 02a60138o0344c 0xc00900        -3.5
60138.412416 19.302877      NaN    8.5    19 c    0   0.95 268.85583 45.21816  7987.09  4582.17  4.00  3.95  43.8 -0.410    19.24 21.10 02a60138o0356c 0xc00800        -3.5
60138.447429 19.922338      NaN  -12.5    13 c    0   1.18 268.85583 45.21816  8012.15  4471.51  3.14  3.06 -79.3 -0.370    19.18 21.10 02a60138o0431c 0xc00800        -3.5
60140.417319 19.816329      NaN    3.5    12 c    0   1.10 268.85583 45.21816  9402.36  3644.15  2.83  2.62 -58.6 -0.389    19.42 21.20 02a60140o0315c 0xc00800        -3.5
60140.420489 19.696897      NaN  -26.5    16 c    0   0.89 268.85583 45.21816  9382.35  3604.86  3.42  3.19 -60.9 -0.385    19.24 21.20 02a60140o0322c 0xc00800        -3.5
60140.427482 19.436675      NaN   12.5    15 c    0   0.86 268.85583 45.21816  9440.54  3684.42  3.24  3.00 -59.5 -0.384    19.28 21.20 02a60140o0337c 0xc00800        -3.5
60140.438037 19.472870      NaN   10.5    15 c    0   0.97 268.85583 45.21816  9459.65  3568.98  3.32  3.12 -62.3 -0.378    19.25 21.20 02a60140o0360c 0xc00900        -3.5
60146.386318 19.816329      NaN    3.5    12 c    0   0.80 268.85583 45.21816  6761.20  9807.65  2.68  2.52 -66.9 -0.409    19.58 21.41 02a60146o0306c 0xc00800        -3.5
60146.390293 19.841877      NaN    5.5    11 c    0   1.15 268.85583 45.21816  6742.15  9767.62  2.57  2.39 -68.0 -0.421    19.63 21.40 02a60146o0314c 0xc00800        -3.5
60146.395831 20.009244      NaN   -4.5    12 c    0   1.07 268.85583 45.21816  6797.91  9845.68  2.63  2.48 -70.9 -0.413    19.60 21.39 02a60146o0326c 0xc00900        -3.5
60146.407832 19.894850      NaN    0.5    12 c    0   1.30 268.85583 45.21816  6815.69  9726.56  2.79  2.65 -61.0 -0.410    19.50 21.35 02a60146o0352c 0xc00800        -3.5
60147.360432 19.979496      NaN    3.5    10 c    0   1.23 268.85583 45.21816  6776.48  9816.55  2.76  2.56 -63.1 -0.409    19.64 21.70 02a60147o0253c 0xc00800        -3.5
60147.364375 19.766969      NaN    8.5    11 c    0   1.49 268.85583 45.21816  6756.62  9776.57  2.78  2.60 -63.3 -0.407    19.59 21.67 02a60147o0261c 0xc00800        -3.5
60147.372972 20.103715      NaN   -5.5    11 c    0   0.98 268.85583 45.21816  6811.29  9857.63  2.68  2.54 -57.0 -0.411    19.63 21.67 02a60147o0280c 0xc00800        -3.5
60147.409565 20.009244      NaN  -14.5    12 c    0   1.12 268.85583 45.21816  6816.59  9734.95  2.90  2.69 -61.2 -0.392    19.49 21.47 02a60147o0353c 0xc00800        -3.5
60148.374744 20.321591      NaN   -5.5     9 c    0   1.61 268.85583 45.21816  4155.87  5918.76  2.52  2.27  27.8 -0.403    19.65 21.49 02a60148o0280c 0xc00800        -3.5
60148.378990 20.207197      NaN  -24.5    10 c    0   1.06 268.85583 45.21816  4135.83  5878.91  2.47  2.25  27.6 -0.406    19.60 21.48 02a60148o0289c 0xc00800        -3.5
60148.384268 20.207197      NaN   -5.5    10 c    0   1.38 268.85583 45.21816  4192.55  5955.62  2.47  2.26  26.9 -0.407    19.63 21.47 02a60148o0300c 0xc00800        -3.5
60148.398768 19.791368      NaN    7.5    11 c    0   0.98 268.85583 45.21816  4211.48  5838.13  2.48  2.26  28.0 -0.410    19.62 21.41 02a60148o0332c 0xc00800        -3.5
60162.343604 20.207197      NaN   -7.5    10 c    0   1.30 268.85583 45.21816  1015.15  9703.77  2.51  2.10 -48.9 -0.470    19.72 21.61 02a60162o0229c 0xc00800        -3.5
60162.346785 20.137125 0.339293   28.5    10 c    0   1.31 268.85583 45.21816   996.52  9664.92  2.44  2.06 -51.4 -0.477    19.73 21.54 02a60162o0236c 0xc00800        -3.5
60162.350060 20.207197      NaN   -8.5    10 c    0   1.19 268.85583 45.21816  1052.28  9739.62  2.44  2.08 -51.2 -0.472    19.64 21.40 02a60162o0243c 0xc00800        -3.5
60162.352870 20.207197      NaN   -9.5    10 c    0   0.98 268.85583 45.21816  1072.15  9620.31  2.43  2.09 -47.7 -0.476    19.60 21.27 02a60162o0249c 0xc00800        -3.5
60170.325142 20.761819      NaN  -17.5     6 c    0   2.22 268.85583 45.21816  1327.15  1519.05  2.43  2.24 -65.8 -0.442    19.63 21.30 02a60170o0194c 0xc00900        -3.5
60170.328322 20.137125      NaN    4.5     8 c    0   1.70 268.85583 45.21816  1306.94  1480.57  2.50  2.27 -64.6 -0.436    19.68 21.30 02a60170o0201c 0xc00800        -3.5
60170.333486 20.207197      NaN   -3.5    10 c    0   1.12 268.85583 45.21816  1367.71  1555.05  2.48  2.22 -65.1 -0.439    19.61 21.31 02a60170o0212c 0xc00800        -3.5
60170.345212 20.171596 0.350237   27.5    10 c    0   0.78 268.85583 45.21816  1385.53  1434.42  2.43  2.25 -75.0 -0.440    19.63 21.32 02a60170o0237c 0xc00800        -3.5
60174.314752 19.436675      NaN   18.5    13 c    0   0.79 268.85583 45.21816  2907.70  9539.14  2.46  2.18 -51.1 -0.427    19.62 21.32 02a60174o0179c 0xc00800        -3.5
60174.322553 20.009244      NaN   -9.5    12 c    0   0.99 268.85583 45.21816  2887.38  9500.83  2.46  2.24 -53.4 -0.425    19.62 21.38 02a60174o0195c 0xc00900        -3.5
60174.325888 19.816329      NaN    6.5    11 c    0   1.30 268.85583 45.21816  2941.80  9576.06  2.40  2.21 -48.4 -0.427    19.64 21.40 02a60174o0202c 0xc00800        -3.5
60174.335952 20.103715      NaN   -0.5    10 c    0   1.38 268.85583 45.21816  2959.63  9457.96  2.43  2.23 -47.9 -0.422    19.63 21.45 02a60174o0223c 0xc00900        -3.5
60176.335462 20.137125      NaN   -1.5    10 c    0   0.86 268.85583 45.21816  7445.63  3706.05  2.38  2.31  56.3 -0.395    19.60 21.27 02a60176o0223c 0xc00800        -3.5
