         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60111.074112 19.696897      NaN   21.5    10 c    0   1.61 205.98354 -8.70901  4816.62  9351.14 2.75 2.10 -73.8 -0.376    19.41 21.32 04a60111o0296c 0xc00800         3.5
60111.078256 19.719755 0.277209   50.5    12 c    0   1.45 205.98354 -8.70901  4836.71  9386.97 2.71 2.09 -72.0 -0.377    19.44 21.34 04a60111o0305c 0xc00800         3.5
60111.084190 20.071303 0.351268   37.5    11 c    0   1.60 205.98354 -8.70901  4780.41  9304.95 2.68 2.09 -75.9 -0.379    19.40 21.31 04a60111o0318c 0xc00800         3.5
60111.094337 19.367717      NaN   35.5    11 c    0   1.11 205.98354 -8.70901  4764.33  9414.86 2.71 2.02 -73.4 -0.387    19.43 21.29 04a60111o0340c 0xc00800         3.5
60136.742142 19.609992      NaN   28.5     9 c    0   1.71 205.98354 -8.70901  2715.28  9420.51 2.75 2.35 -22.1 -0.377    19.70 21.62 03a60137o0121c 0xc00800         3.5
60136.745346 20.009244 0.271434   39.5     9 c    0   1.49 205.98354 -8.70901  2732.77  9459.79 2.61 2.30 -34.0 -0.384    19.73 21.62 03a60137o0128c 0xc00800         3.5
60136.750861 20.362567 0.334073   29.5     8 c    0   1.39 205.98354 -8.70901  2676.73  9380.87 2.90 2.39 -15.0 -0.372    19.66 21.62 03a60137o0140c 0xc00800         3.5
60136.761935 20.207197 0.289530   33.5     8 c    0   1.33 205.98354 -8.70901  2654.66  9496.99 2.59 2.28 -33.1 -0.386    19.72 21.63 03a60137o0164c 0xc00800         3.5
60142.756177 19.589310      NaN   29.5     9 c    0   1.63 205.98354 -8.70901  6791.88  2104.80 2.88 2.38 -13.1 -0.390    19.51 21.42 03a60143o0144c 0xc00900         3.5
60142.758959 19.922338      NaN   15.5     9 c    0   1.13 205.98354 -8.70901  6737.09  2026.09 2.57 2.29 -32.0 -0.402    19.59 21.42 03a60143o0150c 0xc00800         3.5
60142.773916 19.589310      NaN   26.5    10 c    0   1.22 205.98354 -8.70901  6713.92  2140.54 2.77 2.36 -23.2 -0.389    19.51 21.42 03a60143o0182c 0xc00800         3.5
60145.735708 19.766969      NaN   12.5    12 c    0   1.00 205.98354 -8.70901  4496.22  3560.66 3.29 2.62  -5.5 -0.381    19.41 21.41 03a60146o0092c 0xc00800         3.5
60145.760777 19.791368      NaN   17.5    10 c    0   1.08 205.98354 -8.70901  4437.67  3636.91 2.91 2.73 -28.3 -0.381    19.46 21.43 03a60146o0142c 0xc00900         3.5
60162.005216 19.868040 0.317776   44.5    12 c    0   1.21 205.98354 -8.70901   646.09  3712.60 2.81 2.18  45.9 -0.359    19.29 21.01 04a60162o0114c 0xc00800         3.5
60162.017136 19.743105      NaN   16.5    11 c    0   1.34 205.98354 -8.70901   664.58  3748.60 2.79 2.16  44.1 -0.368    19.28 21.06 04a60162o0140c 0xc00800         3.5
60162.031413 19.491430      NaN   28.5    11 c    0   1.20 205.98354 -8.70901   602.37  3671.30 2.89 2.16  44.3 -0.358    19.28 20.99 04a60162o0171c 0xc00800         3.5
60162.035644 19.472870      NaN   29.5    11 c    0   1.58 205.98354 -8.70901   583.07  3788.20 2.68 2.13  42.1 -0.366    19.28 21.00 04a60162o0180c 0xc00800         3.5
60168.973502 19.212347      NaN   33.5    15 c    0   1.07 205.98354 -8.70901  2793.53  7479.67 2.56 2.09 -85.9 -0.368    19.16 20.53 04a60169o0039c 0xc00800         3.5
60168.976701 19.791368      NaN   11.5    12 c    0   1.29 205.98354 -8.70901  2812.95  7517.30 2.52 2.07 -85.3 -0.368    19.27 20.77 04a60169o0046c 0xc00800         3.5
60168.982184 19.719755      NaN   17.5    11 c    0   1.02 205.98354 -8.70901  2753.83  7437.28 2.56 2.10 -84.5 -0.367    19.30 20.91 04a60169o0058c 0xc00800         3.5
60168.995692 19.384550      NaN   28.5    13 c    0   0.96 205.98354 -8.70901  2731.98  7551.44 2.58 2.09 -84.2 -0.364    19.34 21.02 04a60169o0087c 0xc00800         3.5
60170.974214 19.241693      NaN   37.5    13 c    0   1.98 205.98354 -8.70901  2480.62  1668.69 2.71 2.12  43.5 -0.392    19.07 20.50 04a60171o0039c 0xc00800         3.5
60170.977879 19.302877      NaN   30.5    14 c    0   0.97 205.98354 -8.70901  2500.21  1706.96 2.66 2.10  41.0 -0.404    19.25 20.80 04a60171o0047c 0xc00800         3.5
60170.991562 19.609992      NaN   19.5    12 c    0   1.06 205.98354 -8.70901  2439.35  1626.58 2.70 2.15  41.1 -0.398    19.29 20.96 04a60171o0077c 0xc00800         3.5
60171.006169 19.491430      NaN   19.5    14 c    0   0.85 205.98354 -8.70901  2414.88  1742.07 2.73 2.05  42.8 -0.384    19.32 21.01 04a60171o0109c 0xc00800         3.5
60296.622407 19.631075      NaN  -16.5    17 c    0   0.93 205.98354 -8.70901  4774.14  3339.77 2.68 2.58  39.8 -0.556    19.02 20.49 02a60296o0921c 0xc00800         3.5
60296.625579 16.725454      NaN -396.5   247 c    0   1.28 205.98354 -8.70901  4790.49  3378.44 2.60 2.45  41.2 -0.400    16.49 18.08 02a60296o0928c 0xc00802         3.5
60296.631470 13.457819      NaN 2775.5  4085 c    0   1.32 205.98354 -8.70901  4729.26  3300.72 2.57 2.50  15.7 -0.409    14.89 16.52 02a60296o0941c 0xc00802         3.5
60296.648920 19.652575      NaN   11.5    14 c    0   1.05 205.98354 -8.70901  4697.77  3415.70 2.54 2.39  37.0 -0.400    19.18 20.52 02a60296o0978c 0xc00800         3.5
60329.092187 19.569016      NaN   24.5    11 c    0   0.88 205.98354 -8.70901  9909.80  4991.85 2.49 2.17 -53.4 -0.377    19.52 21.14 03a60329o0673c 0xc00800         3.5
60329.094928 20.321591      NaN   -3.5     9 c    0   1.42 205.98354 -8.70901  9890.65  4953.27 2.50 2.18 -54.7 -0.378    19.53 21.12 03a60329o0679c 0xc00800         3.5
60329.102473 19.743105      NaN   19.5    10 c    0   0.98 205.98354 -8.70901  9950.81  5030.99 2.54 2.12 -56.2 -0.371    19.47 20.98 03a60329o0694c 0xc00800         3.5
60329.117150 19.155932      NaN    7.5    25 c    0   0.95 205.98354 -8.70901  9970.31  4917.29 2.43 2.33 -27.9 -0.351    18.50 19.06 03a60329o0724c 0xc00800         3.5
60348.629694 20.171596      NaN    7.5     9 c    0   1.44 205.98354 -8.70901  5871.74  3150.50 2.63 2.48  47.1 -0.398    19.47 21.34 02a60348o0905c 0xc00800         3.5
60348.632921 20.071303      NaN    7.5    10 c    0   1.20 205.98354 -8.70901  5857.98  3115.34 2.56 2.42  43.5 -0.402    19.50 21.34 02a60348o0912c 0xc00900         3.5
60348.649770 19.791368      NaN   17.5    10 c    0   0.80 205.98354 -8.70901  5922.94  3198.19 2.62 2.45  53.8 -0.402    19.53 21.38 02a60348o0947c 0xc00800         3.5
60348.657847 20.171596      NaN    4.5    10 c    0   0.92 205.98354 -8.70901  5943.59  3079.28 2.59 2.43  50.4 -0.399    19.50 21.32 02a60348o0963c 0xc00800         3.5
60352.626142 20.009244      NaN    3.5    12 c    0   1.00 205.98354 -8.70901  1640.02  4780.39 2.58 2.36  30.2 -0.416    19.48 21.26 02a60352o0891c 0xc00900         3.5
60352.629238 20.207197      NaN   -3.5    10 c    0   1.06 205.98354 -8.70901  1622.73  4745.31 2.60 2.40  36.6 -0.420    19.51 21.27 02a60352o0897c 0xc00800         3.5
60352.657554 19.868040      NaN    5.5    13 c    0   0.85 205.98354 -8.70901  1688.49  4822.46 2.48 2.33  37.6 -0.424    19.46 21.13 02a60352o0956c 0xc00800         3.5
60352.671447 19.014394      NaN   -4.5    30 c    0   1.17 205.98354 -8.70901  1715.41  4710.01 2.58 2.32  36.9 -0.410    18.26 19.03 02a60352o0983c 0xc00800         3.5
