         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58650.373639 19.128787      NaN   -13.0    27 o    0   1.31 205.98354 -8.70901  8070.16  6974.09  2.38  2.02  51.4 -0.441    18.63 18.94 02a58650o0302o 0xc00800         0.0
58650.383880 19.089302      NaN    -5.0    28 o    0   1.33 205.98354 -8.70901  8090.97  6857.61  2.36  1.98  48.6 -0.439    18.58 18.88 02a58650o0324o 0xc00800         0.0
58651.392723 18.590371      NaN    10.0    41 o    0   1.13 205.98354 -8.70901  4821.44  9353.71  2.86  2.83 -30.0 -0.477    18.13 18.81 01a58651o0277o 0xc00900         0.0
58651.395542 18.292405      NaN    13.0    54 o    0   0.75 205.98354 -8.70901  4840.60  9392.59  3.33  3.26 -61.4 -0.420    17.92 18.78 01a58651o0283o 0xc00800         0.0
58651.400647 18.349730      NaN    31.0    45 o    0   1.29 205.98354 -8.70901  4781.34  9315.94  2.99  2.93 -52.2 -0.448    18.02 18.75 01a58651o0294o 0xc00800         0.0
58651.414022 18.396507      NaN     9.0    50 o    0   1.11 205.98354 -8.70901  4763.45  9434.15  3.02  2.97 -36.5 -0.461    17.90 18.66 01a58651o0323o 0xc00800         0.0
58652.317013 19.155932      NaN    13.0    22 o    0   1.12 205.98354 -8.70901  4810.10  9351.62  3.07  2.91  -3.0 -0.446    18.67 19.78 01a58652o0165o 0xc00800         0.0
58652.320277 19.256669      NaN     6.0    22 o    0   1.17 205.98354 -8.70901  4829.38  9389.27  2.99  2.89  -4.0 -0.445    18.69 19.77 01a58652o0172o 0xc00800         0.0
58652.325853 19.256669      NaN     0.0    24 o    0   1.27 205.98354 -8.70901  4768.91  9313.09  2.77  2.73  -6.0 -0.477    18.70 19.73 01a58652o0184o 0xc00800         0.0
58652.337937 18.967180      NaN    25.0    23 o    0   1.13 205.98354 -8.70901  4750.85  9428.66  2.69  2.64  -9.6 -0.498    18.73 19.69 01a58652o0210o 0xc00800         0.0
58654.312020 19.631075      NaN   -19.0    17 o    0   0.99 205.98354 -8.70901  8041.20  6925.55  2.34  2.20  68.2 -0.436    19.16 20.14 02a58654o0165o 0xc00800         0.0
58654.315219 19.743105      NaN    10.0    12 o    0   1.32 205.98354 -8.70901  8021.56  6887.01  2.33  2.18  73.2 -0.432    19.33 20.29 02a58654o0172o 0xc00800         0.0
58654.320369 19.472870      NaN    17.0    14 o    0   1.21 205.98354 -8.70901  8079.99  6964.59  2.39  2.25  85.2 -0.438    19.27 20.28 02a58654o0183o 0xc00800         0.0
58654.331749 19.743105      NaN     7.0    13 o    0   1.27 205.98354 -8.70901  8099.63  6848.82  2.37  2.26  69.1 -0.426    19.25 20.17 02a58654o0207o 0xc00800         0.0
58656.347707 19.922338      NaN   -12.0    13 o    0   1.03 205.98354 -8.70901   537.70  3806.01  2.89  2.69 -27.5 -0.467    19.35 21.01 01a58656o0196o 0xc00800         0.0
58656.350541 19.454622      NaN    24.0    12 o    0   1.14 205.98354 -8.70901   558.07  3844.50  2.99  2.75 -26.0 -0.455    19.34 21.02 01a58656o0202o 0xc00800         0.0
58656.356531 19.841877      NaN    -2.0    14 o    0   0.92 205.98354 -8.70901   498.05  3767.85  2.94  2.72 -25.2 -0.458    19.36 21.03 01a58656o0215o 0xc00800         0.0
58656.367208 19.089302      NaN    36.0    16 o    0   1.06 205.98354 -8.70901   480.33  3884.98  3.34  3.16 -23.9 -0.413    19.13 20.74 01a58656o0238o 0xc00800         0.0
58658.351894 19.766969      NaN   -25.0    15 o    0   2.17 205.98354 -8.70901  7740.08  1111.57  2.01  1.84 -65.4 -0.461    18.59 19.71 02a58658o0184o 0xc00800         0.0
58658.355258 19.696897      NaN    -1.0    16 o    0   0.94 205.98354 -8.70901  7721.61  1071.96  2.09  1.90 -62.4 -0.447    18.92 20.09 02a58658o0191o 0xc00800         0.0
58658.360574 19.169763      NaN   -16.0    26 o    0   1.44 205.98354 -8.70901  7779.00  1149.71  2.06  1.90 -60.7 -0.462    18.39 19.49 02a58658o0201o 0xc00900         0.0
58658.371367 19.569016      NaN    -5.0    18 o    0   0.78 205.98354 -8.70901  7800.63  1032.46  2.05  1.82 -60.8 -0.449    19.11 20.26 02a58658o0224o 0xc00800         0.0
58660.303659 19.922338      NaN     3.0    12 o    0   1.05 205.98354 -8.70901   529.68  3807.43  2.85  2.61 -16.4 -0.467    19.39 21.00 01a58660o0128o 0xc00800         0.0
58660.306883 19.841877      NaN   -11.0    14 o    0   1.06 205.98354 -8.70901   550.41  3845.70  2.84  2.58 -15.9 -0.467    19.39 21.02 01a58660o0135o 0xc00800         0.0
58660.312462 19.922338      NaN    -1.0    13 o    0   0.99 205.98354 -8.70901   490.90  3768.68  2.71  2.52 -18.3 -0.482    19.42 21.02 01a58660o0147o 0xc00800         0.0
58660.324648 19.318728      NaN    26.0    14 o    0   1.02 205.98354 -8.70901   472.96  3885.63  2.71  2.54 -18.5 -0.489    19.42 21.07 01a58660o0173o 0xc00800         0.0
58664.357414 19.609992      NaN    13.0    13 o    0   1.22 205.98354 -8.70901  7102.02  7758.41  3.18  2.88   2.3 -0.409    19.17 20.85 01a58664o0105o 0xc00800         0.0
58664.360651 19.841877      NaN    -4.0    14 o    0   1.07 205.98354 -8.70901  7121.86  7797.26  3.06  2.86   2.7 -0.423    19.19 20.82 01a58664o0112o 0xc00800         0.0
58664.367097 19.922338      NaN   -10.0    13 o    0   1.11 205.98354 -8.70901  7061.60  7721.47  3.14  3.01 -13.3 -0.411    19.14 20.76 01a58664o0126o 0xc00800         0.0
58664.377299 19.454622      NaN    15.0    15 o    0   0.79 205.98354 -8.70901  7043.25  7839.18  2.92  2.82  -6.2 -0.430    19.21 20.73 01a58664o0148o 0xc00800         0.0
58668.291085 19.549093      NaN    13.0    14 o    0   1.05 205.98354 -8.70901  6616.97  7794.06  2.91  2.82  52.3 -0.435    19.31 20.87 01a58668o0102o 0xc00800         0.0
58668.294844 19.922338      NaN     3.0    12 o    0   1.23 205.98354 -8.70901  6637.66  7847.52  2.88  2.80  15.9 -0.435    19.33 20.89 01a58668o0110o 0xc00800         0.0
58668.300381 19.719755      NaN    11.0    12 o    0   1.23 205.98354 -8.70901  6580.81  7790.59  2.96  2.85  55.5 -0.429    19.25 20.88 01a58668o0122o 0xc00800         0.0
58668.310185 19.674510      NaN     7.0    14 o    0   1.04 205.98354 -8.70901  6566.91  7946.02  3.03  2.83  72.9 -0.431    19.29 20.87 01a58668o0143o 0xc00800         0.0
58670.294005 19.868040      NaN     2.0    13 o    0   1.15 205.98354 -8.70901  6619.61  7827.03  2.85  2.76  10.8 -0.438    19.28 20.74 01a58670o0108o 0xc00800         0.0
58670.297710 19.549093      NaN    13.0    14 o    0   1.19 205.98354 -8.70901  6641.06  7879.86  2.85  2.76  19.9 -0.436    19.25 20.71 01a58670o0116o 0xc00800         0.0
58670.303796 19.334813      NaN    25.0    14 o    0   1.09 205.98354 -8.70901  6583.32  7826.09  2.91  2.85  46.9 -0.435    19.20 20.66 01a58670o0129o 0xc00800         0.0
58670.314102 19.841877      NaN   -30.0    14 o    0   1.03 205.98354 -8.70901  6568.78  7981.08  2.85  2.70  74.1 -0.444    19.23 20.65 01a58670o0151o 0xc00800         0.0
58676.297611 19.089302      NaN    12.0    24 o    0   1.06 205.98354 -8.70901  6799.07  3893.28  3.04  2.90  -3.3 -0.437    18.62 19.51 01a58676o0139o 0xc00800         0.0
58676.300858 18.786693      NaN    42.0    23 o    0   1.30 205.98354 -8.70901  6819.72  3931.42  2.97  2.83 -10.4 -0.441    18.62 19.50 01a58676o0146o 0xc00900         0.0
58676.310887 19.302877      NaN   -24.0    23 o    0   1.16 205.98354 -8.70901  6760.75  3855.83  3.01  2.81  -4.3 -0.441    18.66 19.46 01a58676o0167o 0xc00800         0.0
58676.317212 19.212347      NaN   -24.0    25 o    0   1.12 205.98354 -8.70901  6743.63  3972.73  3.08  2.85 -11.6 -0.435    18.53 19.43 01a58676o0180o 0xc00800         0.0
58678.284953 19.302877      NaN     6.0    21 o    0   0.64 205.98354 -8.70901  3387.98   818.08  2.38  2.09 -60.8 -0.462    18.93 19.54 02a58678o0107o 0xc00800         0.0
58678.288186 19.569016      NaN   -27.0    18 o    0   1.69 205.98354 -8.70901  3369.24   778.91  2.35  2.04 -59.0 -0.465    18.94 19.53 02a58678o0114o 0xc00800         0.0
58678.294652 19.212347      NaN    21.0    18 o    0   1.04 205.98354 -8.70901  3426.11   858.22  2.18  1.95 -60.1 -0.463    18.96 19.49 02a58678o0127o 0xc00800         0.0
58678.304660 19.169763      NaN     6.0    24 o    0   1.15 205.98354 -8.70901  3442.19   741.13  2.71  2.43 -56.3 -0.443    18.71 19.43 02a58678o0147o 0xc00800         0.0
58679.280783 18.738855      NaN    32.0    28 o    0   0.81 205.98354 -8.70901  6808.02  3888.59  3.50  3.02  -7.3 -0.407    18.57 19.54 01a58679o0106o 0xc00800         0.0
58679.284012 19.089302      NaN    12.0    24 o    0   1.25 205.98354 -8.70901  6828.77  3927.19  3.42  2.96  -8.3 -0.408    18.60 19.52 01a58679o0113o 0xc00800         0.0
58679.290500 19.128787      NaN    -2.0    27 o    0   0.97 205.98354 -8.70901  6770.33  3851.11  3.43  3.00  -6.2 -0.413    18.57 19.49 01a58679o0127o 0xc00800         0.0
58679.300751 19.089302      NaN   -21.0    28 o    0   1.04 205.98354 -8.70901  6752.51  3968.52  3.59  3.07  -8.4 -0.401    18.44 19.43 01a58679o0149o 0xc00800         0.0
58680.318334 18.729535      NaN   -72.0    39 o    0   1.33 205.98354 -8.70901  2753.17  7537.14  2.78  2.58 -19.3 -0.479    18.49 19.25 01a58680o0153o 0xc00800         0.0
58680.322117 18.574166      NaN    -2.0    45 o    0   1.03 205.98354 -8.70901  2773.24  7575.24  2.86  2.61 -18.6 -0.462    18.43 19.21 01a58680o0161o 0xc00800         0.0
58680.327686 18.481707      NaN     3.0    48 o    0   1.22 205.98354 -8.70901  2713.64  7499.17  2.81  2.59 -22.5 -0.485    18.38 19.16 01a58680o0173o 0xc00800         0.0
58680.340623 18.237955      NaN    19.0    55 o    0   1.07 205.98354 -8.70901  2695.57  7616.86  2.91  2.74 -29.7 -0.471    18.26 19.03 01a58680o0201o 0xc00800         0.0
58682.300921 19.212347      NaN   -38.0    25 o    0   1.42 205.98354 -8.70901  3850.54  8580.02  2.46  2.09  39.3 -0.424    18.86 19.38 02a58682o0135o 0xc00800         0.0
58682.304177 18.729535      NaN    -7.0    39 o    0   0.99 205.98354 -8.70901  3831.78  8540.79  2.54  2.15  25.1 -0.446    18.49 19.05 02a58682o0142o 0xc00800         0.0
58682.309688 19.128787      NaN    -7.0    27 o    0   1.14 205.98354 -8.70901  3890.19  8618.80  2.49  2.06  45.3 -0.398    18.76 19.27 02a58682o0154o 0xc00800         0.0
58682.319904 18.786693      NaN    15.0    32 o    0   1.23 205.98354 -8.70901  3910.58  8502.73  2.29  2.12  43.7 -0.432    18.75 19.20 02a58682o0176o 0xc00800         0.0
58684.274476 19.766969      NaN     3.0    14 o    0   1.23 205.98354 -8.70901  2748.52  7544.71  2.68  2.57 -21.0 -0.464    19.25 20.58 01a58684o0090o 0xc00900         0.0
58684.277769 19.841877      NaN   -31.0    14 o    0   1.11 205.98354 -8.70901  2769.17  7583.57  2.68  2.57 -24.3 -0.465    19.25 20.59 01a58684o0097o 0xc00800         0.0
58684.283149 20.009244      NaN    -3.0    12 o    0   1.39 205.98354 -8.70901  2710.00  7507.22  2.66  2.56 -25.0 -0.470    19.28 20.62 01a58684o0108o 0xc00800         0.0
58684.295206 19.922338      NaN   -21.0    13 o    0   1.22 205.98354 -8.70901  2691.81  7623.58  2.71  2.65 -35.9 -0.466    19.28 20.64 01a58684o0134o 0xc00800         0.0
58686.270070 19.212347      NaN   -35.0    25 o    0   1.69 205.98354 -8.70901  3852.08  8577.46  2.44  2.03  50.6 -0.401    18.13 19.09 02a58686o0075o 0xc00800         0.0
58686.273299 18.978793      NaN   -30.0    31 o    0   1.34 205.98354 -8.70901  3833.01  8538.37  2.43  2.07  51.9 -0.410    18.07 19.06 02a58686o0082o 0xc00800         0.0
58686.278688 18.417189      NaN    33.0    41 o    0   0.77 205.98354 -8.70901  3893.58  8619.17  2.25  2.04  50.2 -0.426    18.32 19.21 02a58686o0093o 0xc00800         0.0
58686.290257 19.256669      NaN    -3.0    24 o    0   0.94 205.98354 -8.70901  3911.97  8498.13  2.43  2.03  46.4 -0.420    18.54 19.56 02a58686o0117o 0xc00900         0.0
58688.302598 19.696897      NaN    -9.0    16 o    0   0.84 205.98354 -8.70901  2352.73  1728.92  3.66  3.13 -18.3 -0.379    19.31 20.98 01a58688o0118o 0xc00800         0.0
58688.305647 19.569016      NaN    12.0    14 o    0   1.04 205.98354 -8.70901  2371.84  1767.91  3.05  2.85 -15.2 -0.424    19.34 20.96 01a58688o0124o 0xc00800         0.0
58688.311431 19.334813      NaN    16.0    17 o    0   0.81 205.98354 -8.70901  2313.01  1690.63  3.69  3.22 -21.9 -0.374    19.24 20.93 01a58688o0136o 0xc00800         0.0
58688.321596 19.256669      NaN    30.0    14 o    0   1.28 205.98354 -8.70901  2294.89  1808.71  3.42  2.98 -21.4 -0.401    19.29 20.88 01a58688o0158o 0xc00800         0.0
58690.275162 19.979496      NaN     4.0    11 o    0   1.04 205.98354 -8.70901  6016.59  5093.98  2.85  2.04  47.5 -0.402    19.44 20.68 02a58690o0068o 0xc00800         0.0
58690.278503 19.589310      NaN    14.0    13 o    0   1.05 205.98354 -8.70901  5996.71  5053.57  2.87  2.06  47.4 -0.489    19.41 20.68 02a58690o0075o 0xc00800         0.0
58690.283850 19.743105      NaN    10.0    12 o    0   1.04 205.98354 -8.70901  6052.83  5130.66  2.85  2.06  44.1 -0.409    19.45 20.67 02a58690o0086o 0xc00900         0.0
58690.297820 20.009244      NaN    -7.0    12 o    0   0.97 205.98354 -8.70901  6071.05  5014.68  2.53  1.93  47.6 -0.417    19.48 20.65 02a58690o0116o 0xc00800         0.0
58692.246055 19.212347      NaN   -12.0    25 o    0   0.85 205.98354 -8.70901  2339.50  1728.92  3.40  2.93 -16.9 -0.387    18.79 19.71 01a58692o0037o 0xc00800         0.0
58692.251616 19.652575      NaN     8.0    14 o    0   1.40 205.98354 -8.70901  2360.33  1767.06  3.38  2.96 -13.5 -0.397    19.15 20.41 01a58692o0048o 0xc00800         0.0
58692.255210 19.529530      NaN     8.0    16 o    0   0.94 205.98354 -8.70901  2299.65  1691.80  3.30  2.92 -15.7 -0.399    19.22 20.57 01a58692o0055o 0xc00800         0.0
58692.265147 19.841877      NaN    -1.0    14 o    0   1.18 205.98354 -8.70901  2282.54  1807.99  3.08  2.76 -20.1 -0.420    19.29 20.66 01a58692o0075o 0xc00800         0.0
58696.285095 19.510313      NaN    -4.0    19 o    0   0.88 205.98354 -8.70901   381.85  1854.13  3.60  3.44 -22.2 -0.401    19.02 20.71 01a58696o0091o 0xc00800         0.0
58696.288325 18.847027      NaN    39.0    22 o    0   1.08 205.98354 -8.70901   403.21  1893.39  3.90  3.74 -45.6 -0.421    18.94 20.71 01a58696o0098o 0xc00800         0.0
58696.290640 18.944322      NaN   -42.0    32 o    0   0.91 205.98354 -8.70901 10518.04  1781.68  3.94  3.84 -41.0 -0.364    18.88 20.56 01a58696o0103o 0xc00800         0.0
58696.295704 19.549093      NaN     1.0    18 o    0   1.10 205.98354 -8.70901   341.38  1816.03  3.53  3.32 -24.2 -0.400    19.04 20.65 01a58696o0114o 0xc00800         0.0
58696.306341 19.454622      NaN     0.0    20 o    0   1.11 205.98354 -8.70901   325.44  1934.18  3.82  3.72 -85.7 -0.410    18.86 20.56 01a58696o0137o 0xc00800         0.0
58704.250534 19.256669      NaN   -16.0    24 o    0   1.29 205.98354 -8.70901  8745.04  3768.20  3.73  3.00  -0.9 -0.377    18.58 19.53 01a58704o0036o 0xc00800         0.0
58704.253773 18.786693      NaN    18.0    31 o    0   0.78 205.98354 -8.70901  8765.38  3807.47  3.59  2.95  -3.1 -0.387    18.62 19.54 01a58704o0043o 0xc00800         0.0
58704.259782 18.767304      NaN    44.0    23 o    0   1.17 205.98354 -8.70901  8706.33  3731.15  3.58  2.96  -4.3 -0.381    18.60 19.53 01a58704o0056o 0xc00800         0.0
58704.269579 19.169763      NaN   -13.0    26 o    0   1.18 205.98354 -8.70901  8686.40  3850.76  3.42  2.89  -4.8 -0.401    18.56 19.47 01a58704o0077o 0xc00800         0.0
58712.249711 19.089302      NaN   -59.0    28 o    0   1.30 205.98354 -8.70901  9177.13  9598.34  3.04  2.97  63.0 -0.461    18.49 19.59 01a58712o0062o 0xc00800         0.0
58712.259967 19.089302      NaN    -8.0    28 o    0   1.10 205.98354 -8.70901  9194.16  9638.78  3.29  2.93 -84.1 -0.458    18.43 19.41 01a58712o0082o 0xc00800         0.0
58712.264094 18.847027      NaN   -42.0    35 o    0   1.13 205.98354 -8.70901  9133.40  9561.93  3.31  3.04 -89.5 -0.450    18.32 19.25 01a58712o0090o 0xc00900         0.0
58712.270531 18.459772      NaN    30.0    40 o    0   1.06 205.98354 -8.70901  9115.82  9681.16  3.43  3.13  89.7 -0.455    18.14 19.10 01a58712o0103o 0xc00900         0.0
58822.635804 15.823239      NaN  -319.0   567 o    0   0.73 205.98354 -8.70901  9079.79  9748.97  2.17  2.09 -67.4 -0.535    15.74 16.89 02a58822o0845o 0xc00802         0.0
58828.616761 18.649074      NaN   -52.0    42 o    0   0.81 205.98354 -8.70901  1907.92  8670.92  3.10  2.68 -85.3 -0.394    18.17 18.62 01a58828o0919o 0xc00800         0.0
58828.619995 18.142010      NaN    96.0    35 o    0   1.29 205.98354 -8.70901  1889.80  8632.36  3.26  2.93 -84.1 -0.331    18.16 18.66 01a58828o0926o 0xc00800         0.0
58828.625528 18.048890      NaN    75.0    48 o    0   0.97 205.98354 -8.70901  1949.26  8710.56  3.90  3.50 -89.9 -0.339    17.98 18.71 01a58828o0938o 0xc00800         0.0
58828.636752 18.474346      NaN    64.0    28 o    0   1.06 205.98354 -8.70901  1972.10  8594.56  2.86  2.47 -82.2 -0.376    18.45 18.85 01a58828o0961o 0xc00900         0.0
58828.660018 18.550302      NaN     0.0    46 o    0   0.72 205.98354 -8.70901  1940.55  8658.85  2.54  2.27 -79.1 -0.391    18.19 18.23 01a58828o1008o 0xc00800         0.0
58844.572343 19.696897      NaN     6.0    14 o    0   1.15 205.98354 -8.70901  9716.34   996.54  2.93  2.68 -84.7 -0.393    19.18 20.57 01a58844o0791o 0xc00800         0.0
58844.575572 19.922338      NaN    -8.0    13 o    0   0.76 205.98354 -8.70901  9698.06   957.77  2.50  2.31 -73.5 -0.391    19.38 20.59 01a58844o0798o 0xc00800         0.0
58844.582528 19.894850      NaN     4.0    12 o    0   1.22 205.98354 -8.70901  9754.78  1034.47  2.63  2.21 -81.8 -0.391    19.38 20.61 01a58844o0812o 0xc00800         0.0
58844.594969 19.766969      NaN    12.0    11 o    0   1.26 205.98354 -8.70901  9775.51   915.14  2.40  2.03 -77.0 -0.399    19.57 20.66 01a58844o0838o 0xc00800         0.0
58850.611087 20.321591      NaN    -8.0     9 o    0   1.69 205.98354 -8.70901  2531.97  3624.73  2.02  1.84  34.0 -0.454    19.60 20.80 02a58850o0863o 0xc00800         0.0
58850.616468 19.816329      NaN    10.0    11 o    0   1.57 205.98354 -8.70901  2542.48  3664.35  2.19  2.04 -48.5 -0.440    19.49 20.84 02a58850o0874o 0xc00800         0.0
58850.619234 19.472870      NaN    26.0    11 o    0   1.11 205.98354 -8.70901  2487.00  3586.07  2.08  1.98  33.5 -0.447    19.55 20.85 02a58850o0880o 0xc00800         0.0
58850.630340 20.103715      NaN    -9.0    11 o    0   1.11 205.98354 -8.70901  2476.56  3700.78  2.08  1.94  35.3 -0.446    19.58 20.86 02a58850o0903o 0xc00800         0.0
58852.564080 19.334813      NaN     7.0    20 o    0   1.02 205.98354 -8.70901  5835.20  1214.04  3.92  3.70  58.5 -0.325    18.79 20.39 01a58852o0782o 0xc00800         0.0
58852.567424 18.944322      NaN    33.0    21 o    0   1.14 205.98354 -8.70901  5816.45  1174.99  4.16  3.97  62.6 -0.317    18.73 20.40 01a58852o0789o 0xc00800         0.0
58852.574736 19.569016      NaN    -4.0    18 o    0   1.13 205.98354 -8.70901  5873.94  1253.12  3.63  3.41  74.9 -0.348    18.86 20.45 01a58852o0804o 0xc00900         0.0
58852.586069 19.549093      NaN     4.0    17 o    0   0.94 205.98354 -8.70901  5893.20  1136.83  3.25  2.93  81.3 -0.418    19.02 20.50 01a58852o0828o 0xc00900         0.0
58852.671342 18.158337      NaN    36.0    54 o    0   1.12 205.98354 -8.70901  5848.87  1197.10  4.48  3.73   7.2 -0.305    17.63 18.30 01a58852o0967o 0xc00800         0.0
58866.633527 19.367717      NaN    26.0    13 o    0   1.12 205.98354 -8.70901  6965.41  5851.49  2.16  2.04  31.6 -0.434    19.26 20.09 02a58866o0709o 0xc00900         0.0
58866.637123 19.922338      NaN    -5.0    13 o    0   1.17 205.98354 -8.70901  6979.28  5890.57  2.14  2.04  36.7 -0.434    19.29 20.10 02a58866o0716o 0xc00800         0.0
58866.644029 19.674510      NaN     4.0    15 o    0   0.90 205.98354 -8.70901  6922.14  5813.08  2.08  2.02  40.9 -0.442    19.32 20.09 02a58866o0730o 0xc00900         0.0
58866.656265 19.589310      NaN    11.0    14 o    0   0.92 205.98354 -8.70901  6906.94  5929.27  2.12  2.06  36.7 -0.438    19.26 20.09 02a58866o0755o 0xc00800         0.0
58866.673549 19.631075      NaN    -1.0    17 o    0   1.41 205.98354 -8.70901  6944.76  5872.35  2.25  2.14  16.9 -0.430    18.84 19.35 02a58866o0788o 0xc00800         0.0
