         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57818.654257 20.594452      NaN  -5827.0      7.0   o  0.0   455.88 292.74542 48.34868 10199.37  2481.49  3.71 3.13  79.9 -0.514    19.02 20.47 02a57818o0605o 0xc00801
57818.657031 19.696897      NaN  -3934.0     16.0   o  0.0   113.16 292.74542 48.34868   779.79  2491.01  3.74 3.59 -66.0 -0.440    18.62 19.74 02a57818o0610o 0xc00801
57830.626029 19.922338      NaN  -3941.0     13.0   o  0.0    81.78 292.74542 48.34868 10017.31  4356.97  3.70 3.00  88.2 -0.464    18.41 19.47 02a57830o0795o 0xc00801
57830.628720 20.959772      NaN  -3417.0      5.0   o  0.0   279.89 292.74542 48.34868   611.35  4349.97  3.70 3.31  74.5 -0.457    18.35 19.40 02a57830o0800o 0xc00801
57830.640411 20.761819      NaN  -6284.0      6.0   o  0.0   245.95 292.74542 48.34868 10030.83  4399.38  3.68 3.00  88.1 -0.466    18.43 19.51 02a57830o0821o 0xc00801
57830.642892 20.761819      NaN  -7927.0      6.0   o  0.0   372.95 292.74542 48.34868   623.21  4390.28  3.73 3.33  73.5 -0.457    18.34 19.38 02a57830o0826o 0xc00801
57830.654703 18.376212      NaN   -744.0     54.0   o  0.0    10.08 292.74542 48.34868  9978.60  4325.98  3.59 2.94  89.5 -0.487    17.53 17.63 02a57830o0847o 0xc00801
57830.657298 17.269384      NaN     92.0    119.0   o  0.0     2.66 292.74542 48.34868   571.29  4310.72  3.64 3.27  76.1 -0.470    17.06 16.72 02a57830o0852o 0xc00800
57850.593279 19.256669      NaN   -306.0     24.0   o  0.0    23.14 292.74542 48.34868  9840.20  3882.93  3.70 3.09  89.0 -0.451    18.59 19.92 02a57850o0737o 0xc00801
57850.603410 20.761819      NaN  -2781.0      6.0   o  0.0   177.77 292.74542 48.34868   430.85  3878.19  3.83 3.35  75.0 -0.440    18.58 19.96 02a57850o0757o 0xc00801
57850.606461 20.761819      NaN  -3701.0      6.0   o  0.0   111.76 292.74542 48.34868  9846.72  3924.20  3.75 3.18  86.7 -0.456    18.63 20.03 02a57850o0763o 0xc00801
57850.616390 20.959772      NaN  -4758.0      5.0   o  0.0   278.32 292.74542 48.34868   443.27  3918.20  3.87 3.40  74.4 -0.433    18.59 20.01 02a57850o0783o 0xc00801
57850.619402 19.454622      NaN   -612.0     20.0   o  0.0    25.71 292.74542 48.34868  9796.09  3851.88  3.75 3.18  86.5 -0.453    18.67 20.10 02a57850o0789o 0xc00801
57850.629746 19.454622      NaN  -1792.0     20.0   o  0.0    89.04 292.74542 48.34868   389.63  3837.85  3.84 3.35  74.3 -0.435    18.54 19.84 02a57850o0809o 0xc00801
57850.632802 20.761819      NaN  -3323.0      6.0   o  0.0   118.24 292.74542 48.34868  9771.64  3972.81  3.68 3.12  86.6 -0.462    18.50 19.70 02a57850o0815o 0xc00801
57850.643231 17.561765 0.275391    343.0     87.0   o  0.0     5.91 292.74542 48.34868   364.96  3953.71  3.82 3.34  72.9 -0.442    17.24 17.19 02a57850o0835o 0xc00900
57850.646388 16.887948 0.309724    638.0    182.0   o  0.0     1.18 292.74542 48.34868  9812.13  3914.98  3.65 3.10  87.0 -0.475    16.86 16.38 02a57850o0841o 0xc00802
57854.559536 17.922662      NaN  -1962.0     82.0   o  0.0     6.21 292.74542 48.34868  8457.12  2408.40  4.54 4.30 -80.2 -0.405    16.86 17.30 02a57854o0680o 0xc00800
57854.570890 18.280067      NaN  -1178.0     59.0   o  0.0     4.08 292.74542 48.34868  8468.86  2448.97  4.59 4.40 -81.0 -0.408    17.42 18.10 02a57854o0703o 0xc00800
57854.582247 17.858399      NaN  -1682.0     87.0   o  0.0     3.73 292.74542 48.34868  8414.23  2373.47  4.43 4.24 -83.0 -0.419    17.03 17.38 02a57854o0726o 0xc00800
57854.593583 17.833722      NaN  -1494.0     89.0   o  0.0    13.19 292.74542 48.34868  8389.44  2493.44  3.65 3.37  85.5 -0.466    16.88 16.89 02a57854o0749o 0xc00801
57858.583835 19.212347      NaN  -1334.0     25.0   o  0.0    26.45 292.74542 48.34868  8183.95  4808.54  3.58 3.18  88.2 -0.446    18.18 19.03 02a57858o0708o 0xc00801
57858.598183 19.169763      NaN   -494.0     26.0   o  0.0    20.51 292.74542 48.34868  8196.80  4851.22  3.50 3.10  88.8 -0.456    18.22 19.07 02a57858o0735o 0xc00801
57858.611963 19.014394      NaN   -339.0     30.0   o  0.0    12.72 292.74542 48.34868  8141.28  4777.07  3.65 3.28  86.3 -0.445    18.19 19.10 02a57858o0761o 0xc00801
57858.625470 19.256669      NaN   -851.0     24.0   o  0.0    33.43 292.74542 48.34868  8116.57  4896.26  3.55 3.14  88.0 -0.455    18.22 19.09 02a57858o0787o 0xc00801
57858.639673 17.692816 0.246434    304.0     69.0   o  0.0     4.77 292.74542 48.34868  8156.31  4840.01  3.61 3.24  88.3 -0.444    17.34 17.39 02a57858o0814o 0xc00b00
57882.558207 21.514394      NaN  -1840.0      3.0   o  0.0   321.78 292.74542 48.34868  8625.02  5360.40  2.38 2.18  35.0 -0.508    19.00 19.72 02a57882o0632o 0xc00801
57882.572605 20.959772      NaN  -4048.0      5.0   o  0.0  3586.17 292.74542 48.34868  8652.90  5400.72  2.26 2.07  35.9 -0.516    19.11 19.76 02a57882o0658o 0xc00801
57882.587044 20.959772      NaN  -4049.0      5.0   o  0.0   528.08 292.74542 48.34868  8590.46  5325.37  2.37 2.21  41.8 -0.501    19.01 19.76 02a57882o0684o 0xc00801
57882.601074 19.510313      NaN  -1170.0     19.0   o  0.0   250.70 292.74542 48.34868  8578.91  5440.42  2.31 2.16  45.2 -0.512    19.07 19.80 02a57882o0710o 0xc00801
57882.615022 20.321591      NaN  -1569.0      9.0   o  0.0    92.75 292.74542 48.34868  8616.56  5381.22  2.33 2.20  34.7 -0.503    19.08 19.79 02a57882o0736o 0xc00801
57906.537084 21.954622      NaN  -2035.0      2.0   o  0.0  6039.95 292.74542 48.34868  1358.66  5123.50  2.10 1.99   2.9 -0.501    19.62 20.95 02a57906o0334o 0xc00801
57906.554602 20.761819      NaN  -2688.0      6.0   o  0.0  3011.92 292.74542 48.34868  1342.83  5085.53  2.05 1.95   8.4 -0.502    19.52 20.76 02a57906o0368o 0xc00801
57906.567451 16.352209 0.002078   1045.0      2.0   o  0.0  7309.40 292.74542 48.34868  1390.00  5162.31  2.06 1.95   1.5 -0.498    19.48 20.78 02a57906o0391o 0xc00801
57906.582903 22.707197      NaN  -2328.0      1.0   o  0.0  4098.78 292.74542 48.34868  1417.53  5045.94  1.99 1.90  -0.8 -0.505    19.68 21.01 02a57906o0419o 0xc00801
57906.598367 21.954622      NaN   -294.0      2.0   o  0.0  6925.48 292.74542 48.34868  1373.59  5105.16  2.12 1.98   2.2 -0.509    19.72 21.07 02a57906o0447o 0xc00801
57908.614924 17.039268      NaN  -4481.0    185.0   o  0.0    10.38 292.74542 48.34868  5738.10  4613.38  3.35 3.01  51.5 -0.415    16.34 16.67 01a57908o0720o 0xc00803
57910.528269 20.761819      NaN  -4916.0      6.0   o  0.0   547.75 292.74542 48.34868  3097.93  5652.54  3.39 2.05  -6.8 -0.412    18.97 19.84 02a57910o0411o 0xc00801
57910.539434 19.766969      NaN  -2196.0     15.0   o  0.0   188.37 292.74542 48.34868  3070.78  5613.66  3.56 2.14  -6.5 -0.412    18.89 19.90 02a57910o0432o 0xc00801
57910.553581 19.766969      NaN  -2467.0     15.0   o  0.0   637.69 292.74542 48.34868  3128.57  5688.37  3.10 2.27 -10.0 -0.417    19.04 20.01 02a57910o0457o 0xc00801
57910.569356 21.954622      NaN   -584.0      2.0   o  0.0  2435.43 292.74542 48.34868  3138.26  5572.86  2.37 2.13 -37.1 -0.453    19.35 20.24 02a57910o0485o 0xc00801
57910.584876 21.954622      NaN   -837.0      2.0   o  0.0  2223.28 292.74542 48.34868  3099.61  5631.94  2.48 2.26 -31.8 -0.448    19.49 20.69 02a57910o0513o 0xc00801
57911.620541 19.256669      NaN   -131.0     24.0   o  0.0    21.50 292.74542 48.34868  7105.65  3605.91  3.25 2.94  46.2 -0.437    18.65 19.37 01a57911o0729o 0xc00801
57914.511252 16.368962 0.042205   1029.0     40.0   o  0.0    46.79 292.74542 48.34868  1962.86  8766.39  2.21 1.98  33.7 -0.541    18.85 19.28 02a57914o0539o 0xc00801
57914.521086 18.816441      NaN   -585.0     36.0   o  0.0   162.14 292.74542 48.34868  1935.62  8731.11  2.24 1.98  25.4 -0.526    18.81 19.28 02a57914o0558o 0xc00801
57914.538184 15.104373 0.013827   3298.0     42.0   o  0.0   246.93 292.74542 48.34868  1979.97  8804.43  2.21 1.94  32.6 -0.534    18.77 19.30 02a57914o0590o 0xc00801
57914.554209 18.847027      NaN  -1056.0     35.0   o  0.0   118.93 292.74542 48.34868  2002.35  8686.78  2.15 1.91  26.8 -0.552    18.89 19.30 02a57914o0619o 0xc00801
57914.570225 18.757738      NaN   -357.0     38.0   o  0.0   108.02 292.74542 48.34868  1959.32  8744.45  2.12 1.89  28.4 -0.558    18.81 19.27 02a57914o0648o 0xc00801
57916.603171 18.990530 0.236030     92.0     20.0   o  0.0    23.63 292.74542 48.34868  7002.42  2004.86  3.33 3.12  53.5 -0.423    18.95 19.95 01a57916o0686o 0xc00801
57916.620925 17.065002 0.106170    542.0     53.0   o  0.0     5.34 292.74542 48.34868  7040.71  2108.76  3.22 2.92  45.4 -0.445    17.88 17.97 01a57916o0719o 0xc00800
57921.570470 19.841877      NaN   -525.0     14.0   o  0.0    36.19 292.74542 48.34868  7414.37  4817.74  3.74 3.24  44.8 -0.402    19.11 20.57 01a57921o0017o 0xc00801
57921.581372 19.841877      NaN   -690.0     14.0   o  0.0    25.35 292.74542 48.34868  7441.64  4898.35  3.45 3.10  41.2 -0.420    19.11 20.46 01a57921o0039o 0xc00801
57921.589231 16.115142 0.020044   1300.0     24.0   o  0.0    20.81 292.74542 48.34868  7400.82  4854.74  3.40 3.18  46.6 -0.428    18.52 20.17 01a57921o0055o 0xc00801
57922.538921 15.815607      NaN -12000.0    571.0   o  0.0    54.84 292.74542 48.34868  2221.49  5165.69  2.34 2.11 -33.5 -0.443    15.33 15.85 02a57922o0611o 0xc00803
57925.500783 20.959772      NaN  -3110.0      5.0   o  0.0   435.29 292.74542 48.34868  7202.38  5101.66  3.22 2.96  46.6 -0.437    19.50 21.28 01a57925o0528o 0xc00801
57925.512626 20.959772      NaN  -2235.0      5.0   o  0.0   272.83 292.74542 48.34868  7212.27  5184.47  3.34 3.08  31.2 -0.425    19.44 21.29 01a57925o0552o 0xc00801
57925.524940 20.594452      NaN  -1840.0      7.0   o  0.0   127.30 292.74542 48.34868  7163.21  5157.76  3.40 3.16  24.0 -0.421    19.42 21.25 01a57925o0577o 0xc00801
57925.533811 21.514394      NaN  -1214.0      3.0   o  0.0    83.00 292.74542 48.34868  7145.25  5311.71  3.14 2.98  45.5 -0.439    19.48 21.25 01a57925o0595o 0xc00801
57927.499831 22.707197      NaN   -751.0      1.0   o  0.0  5393.77 292.74542 48.34868   611.63  5360.46  2.11 1.97   4.5 -0.445    19.78 21.15 02a57927o0501o 0xc00801
57927.511426 22.707197      NaN  -1255.0      1.0   o  0.0  2788.35 292.74542 48.34868   585.83  5321.70  2.07 1.91  -6.0 -0.442    19.83 21.14 02a57927o0525o 0xc00801
57927.513357 22.707197      NaN   -526.0      1.0   o  0.0  3403.15 292.74542 48.34868 10008.08  5377.87  2.24 2.19 -35.6 -0.456    19.74 21.12 02a57927o0529o 0xc00801
57927.517167 21.954622      NaN  -4019.0      2.0   o  0.0 11078.89 292.74542 48.34868  9994.02  5340.47  2.23 2.19 -45.5 -0.467    19.77 21.11 02a57927o0537o 0xc00801
57927.518118 22.707197      NaN    -74.0      1.0   o  0.0 12156.03 292.74542 48.34868   649.82  5397.31  2.13 1.97  -1.3 -0.446    19.78 21.13 02a57927o0539o 0xc00801
57927.527793 22.707197      NaN   -160.0      1.0   o  0.0  5995.26 292.74542 48.34868   660.09  5278.27  2.09 1.92  -6.7 -0.445    19.81 21.10 02a57927o0559o 0xc00801
57927.528761 18.226218 0.011675    186.0      2.0   o  0.0  4580.17 292.74542 48.34868 10042.28  5401.30  2.18 2.14 -50.3 -0.468    19.73 21.08 02a57927o0561o 0xc00801
57927.537453 21.514394      NaN  -2333.0      3.0   o  0.0  3114.73 292.74542 48.34868 10067.19  5285.47  2.19 2.14 -27.9 -0.475    19.76 21.04 02a57927o0579o 0xc00801
57929.501138 20.009244      NaN    -95.0     12.0   o  0.0    72.40 292.74542 48.34868  9087.72  3532.86  3.35 3.12  24.5 -0.420    19.42 21.18 01a57929o0527o 0xc00801
57929.513058 21.514394      NaN  -1355.0      3.0   o  0.0   171.02 292.74542 48.34868  9048.96  3541.11  3.31 3.06  33.8 -0.424    19.45 21.26 01a57929o0551o 0xc00801
57929.514044 21.202047      NaN  -1832.0      4.0   o  0.0   211.21 292.74542 48.34868  9102.04  3621.16  3.37 3.10  29.6 -0.425    19.43 21.27 01a57929o0553o 0xc00801
57929.525892 21.202047      NaN  -2247.0      4.0   o  0.0   234.57 292.74542 48.34868  9033.30  3712.18  3.24 3.10  25.2 -0.428    19.44 21.23 01a57929o0577o 0xc00801
57933.494461 21.514394      NaN   -771.0      3.0   o  0.0   153.58 292.74542 48.34868  7065.88  2840.01  3.31 3.02  28.3 -0.423    19.58 21.67 01a57933o0515o 0xc00801
57933.501833 20.594452      NaN  -1452.0      7.0   o  0.0   264.44 292.74542 48.34868  7093.64  2907.87  3.28 3.04  43.3 -0.427    19.60 21.68 01a57933o0530o 0xc00801
57933.512298 21.514394      NaN  -1428.0      3.0   o  0.0   179.07 292.74542 48.34868  7031.57  2872.21  3.29 3.01  40.7 -0.425    19.58 21.70 01a57933o0551o 0xc00801
57933.520179 20.207197      NaN   -210.0     10.0   o  0.0    45.61 292.74542 48.34868  7024.75  3022.06  3.26 2.99  36.5 -0.429    19.61 21.69 01a57933o0567o 0xc00801
57937.480950 20.959772      NaN  -1952.0      5.0   o  0.0   149.56 292.74542 48.34868  7246.53  3926.56  3.34 3.25  22.3 -0.434    19.26 20.84 01a57937o0481o 0xc00801
57937.492926 20.207197      NaN   -833.0     10.0   o  0.0    40.05 292.74542 48.34868  7272.17  4010.86  3.38 3.28  38.1 -0.419    19.32 20.97 01a57937o0505o 0xc00801
57937.499437 21.514394      NaN  -2135.0      3.0   o  0.0   109.59 292.74542 48.34868  7209.45  3962.39  3.53 3.49  32.9 -0.412    19.24 21.05 01a57937o0518o 0xc00801
57937.511837 20.594452      NaN  -1415.0      7.0   o  0.0    37.95 292.74542 48.34868  7202.40  4126.17  3.67 3.58  59.7 -0.401    19.33 21.26 01a57937o0543o 0xc00801
57939.494918 14.422529 0.001230   6180.0      7.0   o  0.0 14040.08 292.74542 48.34868  3730.32  8299.36  2.17 1.85  33.2 -0.530    19.37 20.14 02a57939o0265o 0xc00801
57939.505890 19.401649      NaN  -5667.0     21.0   o  0.0  9013.21 292.74542 48.34868  3718.06  8258.43  2.18 1.86  29.9 -0.541    19.34 20.16 02a57939o0287o 0xc00801
57939.517150 19.351140      NaN    -53.0     22.0   o  0.0   372.01 292.74542 48.34868  3770.05  8335.91  2.22 1.89  33.7 -0.540    19.34 20.20 02a57939o0310o 0xc00801
57939.524522 19.510313      NaN   -219.0     19.0   o  0.0   645.58 292.74542 48.34868  3796.69  8217.09  2.18 1.88  30.2 -0.533    19.37 20.23 02a57939o0325o 0xc00801
57941.475620 19.510313      NaN   -100.0     19.0   o  0.0    12.88 292.74542 48.34868  6301.90  1915.98  3.28 3.01  52.6 -0.442    18.90 19.91 01a57941o0464o 0xc00801
57941.483497 19.569016      NaN   -113.0     18.0   o  0.0    22.23 292.74542 48.34868  6316.81  1986.82  3.23 3.04  53.5 -0.439    18.89 19.91 01a57941o0480o 0xc00801
57941.494033 18.382935 0.141618    161.0     21.0   o  0.0    12.87 292.74542 48.34868  6267.39  1951.06  3.17 3.02  50.7 -0.441    18.88 19.90 01a57941o0501o 0xc00801
57941.503868 19.510313      NaN   -384.0     19.0   o  0.0    20.98 292.74542 48.34868  6248.78  2108.61  3.22 3.04  51.9 -0.439    18.86 19.89 01a57941o0521o 0xc00801
57943.434339 16.201142 0.229623   1201.0    254.0   o  0.0     5.52 292.74542 48.34868  1811.31  6900.87  2.50 2.06  52.6 -0.571    16.32 16.73 02a57943o0394o 0xc00802
57943.441006 17.012219 0.116397    569.0     61.0   o  0.0    42.85 292.74542 48.34868  1781.71  6866.99  2.37 1.95  45.0 -0.554    18.20 18.57 02a57943o0407o 0xc00801
57943.452087 17.397568 0.114288    399.0     42.0   o  0.0    60.64 292.74542 48.34868  8641.72  3499.51  2.14 2.02  46.2 -0.527    18.22 18.78 02a57943o0428o 0xc00801
57943.464229 16.838059 0.048761    668.0     30.0   o  0.0   190.42 292.74542 48.34868  1854.56  6818.29  2.32 1.90  50.3 -0.539    18.72 19.21 02a57943o0451o 0xc00801
57945.492761 19.510313      NaN   -286.0     19.0   o  0.0    24.25 292.74542 48.34868  5681.06  5006.30  3.21 3.12  45.0 -0.431    18.90 20.00 01a57945o0414o 0xc00801
57945.500652 18.079051 0.101947    213.0     20.0   o  0.0    21.36 292.74542 48.34868  5713.76  5077.13  3.22 3.06  47.9 -0.426    18.88 19.98 01a57945o0430o 0xc00801
57945.501631 17.079116 0.044647    535.0     22.0   o  0.0    17.87 292.74542 48.34868  5649.69  5004.68  3.22 3.10  43.6 -0.430    18.87 19.98 01a57945o0432o 0xc00801
57945.510132 19.351140      NaN   -201.0     22.0   o  0.0    10.33 292.74542 48.34868  5630.64  5151.13  3.34 3.23  44.6 -0.429    18.80 19.96 01a57945o0449o 0xc00801
57949.469034 19.696897      NaN   -468.0     16.0   o  0.0    23.16 292.74542 48.34868  7686.78  3679.90  3.41 2.89  89.4 -0.440    19.11 20.50 01a57949o0458o 0xc00801
57949.476337 19.631075      NaN   -797.0     17.0   o  0.0    35.01 292.74542 48.34868  7717.87  3748.68  3.60 2.96 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00801
57949.489870 19.766969      NaN   -753.0     15.0   o  0.0    19.70 292.74542 48.34868  7660.09  3724.00  3.60 2.90  89.5 -0.438    19.02 20.33 01a57949o0494o 0xc00801
57949.500556 21.202047      NaN  -2816.0      4.0   o  0.0   113.86 292.74542 48.34868  7659.65  3884.62  3.65 2.91 -88.1 -0.433    19.00 20.28 01a57949o0516o 0xc00801
57951.466385 19.169763      NaN   -208.0     26.0   o  0.0   100.19 292.74542 48.34868  2983.11  8315.24  2.36 2.26  28.3 -0.481    18.53 19.48 02a57951o0064o 0xc00801
57953.452410 20.449472      NaN  -2326.0      8.0   o  0.0   142.23 292.74542 48.34868  8445.87  3951.68  3.89 2.92 -89.7 -0.439    19.25 21.09 01a57953o0414o 0xc00801
57953.460209 19.696897      NaN    -79.0     16.0   o  0.0    17.88 292.74542 48.34868  8464.19  4022.13  3.92 2.86 -88.5 -0.439    19.24 21.11 01a57953o0430o 0xc00801
57953.470492 19.841877      NaN   -261.0     14.0   o  0.0    18.27 292.74542 48.34868  8417.03  3986.12  4.01 3.04  89.2 -0.431    19.24 21.10 01a57953o0451o 0xc00801
57953.480681 20.009244      NaN   -976.0     12.0   o  0.0    52.21 292.74542 48.34868  8401.06  4145.68  3.95 2.93 -88.9 -0.436    19.20 21.06 01a57953o0472o 0xc00801
57955.441452 21.954622      NaN  -1312.0      2.0   o  0.0  5157.40 292.74542 48.34868  2816.43  5586.00  2.22 2.12  41.3 -0.452    19.57 20.89 02a57955o0406o 0xc00801
57957.439652 20.009244      NaN   -576.0     12.0   o  0.0    33.93 292.74542 48.34868  6237.62  3538.90  3.37 2.87  89.5 -0.422    19.16 20.60 01a57957o0405o 0xc00801
57957.451471 20.594452      NaN  -2524.0      7.0   o  0.0   305.79 292.74542 48.34868  6254.00  3623.16  3.29 2.73 -86.8 -0.437    19.14 20.57 01a57957o0429o 0xc00801
57957.460205 21.202047      NaN  -1942.0      4.0   o  0.0   239.72 292.74542 48.34868  6207.15  3581.55  3.35 2.83  89.0 -0.424    19.13 20.60 01a57957o0447o 0xc00801
57957.470017 21.954622      NaN  -2115.0      2.0   o  0.0   312.74 292.74542 48.34868  6188.15  3735.35  3.43 2.78  88.8 -0.425    19.13 20.65 01a57957o0467o 0xc00801
57959.442175 21.954622      NaN   -155.0      2.0   o  0.0  3004.73 292.74542 48.34868  2645.00  8209.74  2.03 1.90  21.4 -0.486    19.63 20.66 02a57959o0404o 0xc00801
57959.454654 21.202047      NaN   -964.0      4.0   o  0.0   855.75 292.74542 48.34868  2621.79  8169.73  2.30 2.20  21.4 -0.461    19.47 20.65 02a57959o0429o 0xc00801
57959.464421 21.954622      NaN  -1559.0      2.0   o  0.0  2232.67 292.74542 48.34868  2667.20  8246.83  2.17 2.10  19.1 -0.464    19.52 20.65 02a57959o0447o 0xc00801
57959.477097 21.400000 0.217147     10.0      2.0   o  0.0  3800.06 292.74542 48.34868  2698.02  8130.89  2.08 1.96  10.1 -0.468    19.62 20.81 02a57959o0467o 0xc00801
57963.465331 21.954622      NaN  -2433.0      2.0   o  0.0  7730.59 292.74542 48.34868  3087.43  8450.43  2.08 1.99 -13.6 -0.464    19.67 20.95 02a57963o0015o 0xc00801
57965.432359 20.761819      NaN  -1279.0      6.0   o  0.0   130.23 292.74542 48.34868  7476.53  4759.06  3.10 2.95 -84.9 -0.424    19.29 20.87 01a57965o0375o 0xc00801
57965.440622 21.202047      NaN  -1712.0      4.0   o  0.0   284.89 292.74542 48.34868  7496.70  4831.25  3.12 3.02  87.5 -0.422    19.31 21.01 01a57965o0392o 0xc00801
57965.441594 21.514394      NaN  -2525.0      3.0   o  0.0   558.58 292.74542 48.34868  7445.50  4759.62  3.03 2.94 -80.1 -0.427    19.36 21.04 01a57965o0394o 0xc00801
57965.449063 20.207197      NaN  -2422.0     10.0   o  0.0   358.51 292.74542 48.34868  7424.72  4903.85  3.05 2.91  82.6 -0.428    19.37 21.07 01a57965o0409o 0xc00801
57967.421490 19.631075      NaN  -2102.0     17.0   o  0.0  3289.94 292.74542 48.34868  1975.95  6367.32  2.14 1.90  43.3 -0.483    19.41 20.30 02a57967o0355o 0xc00801
57967.434418 21.514394      NaN  -3044.0      3.0   o  0.0  2628.31 292.74542 48.34868  1963.95  6328.73  2.07 1.87  43.9 -0.489    19.40 20.30 02a57967o0381o 0xc00801
57967.442733 21.202047      NaN  -7238.0      4.0   o  0.0  6319.91 292.74542 48.34868  2014.47  6403.52  2.06 1.88  42.8 -0.485    19.38 20.28 02a57967o0398o 0xc00801
57967.452612 21.954622      NaN  -1528.0      2.0   o  0.0  2624.89 292.74542 48.34868  2041.19  6285.88  2.11 1.91  42.1 -0.487    19.10 19.85 02a57967o0418o 0xc00801
57969.421196 19.128787 0.241275     81.0     18.0   o  0.0    21.85 292.74542 48.34868  5567.50  4132.15  3.03 2.85 -83.7 -0.436    19.03 20.26 01a57969o0277o 0xc00801
