         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60146.418509 20.171596      NaN    1    10 c    0   1.12 292.75963 48.34868  4879.82  5675.65 2.49 2.36  28.4 -0.408    19.51 21.27 02a60146o0375c 0xc00800
60146.421671 19.950541      NaN    8    10 c    0   0.88 292.75963 48.34868  4859.11  5639.56 2.41 2.27  26.0 -0.412    19.59 21.26 02a60146o0382c 0xc00800
60146.427135 20.207197      NaN   -5    10 c    0   1.20 292.75963 48.34868  4914.97  5716.18 2.52 2.35  30.1 -0.404    19.52 21.24 02a60146o0394c 0xc00800
60146.458612 20.009244      NaN   -8    12 c    0   0.94 292.75963 48.34868  4923.70  5596.63 2.52 2.31  27.2 -0.405    19.53 21.14 02a60146o0461c 0xc00800
60148.414815 20.321591      NaN  -11     9 c    0   1.17 292.75963 48.34868   876.52  1895.10 2.43 2.40 -66.5 -0.429    19.60 21.46 02a60148o0367c 0xc00800
60148.417593 20.321591      NaN   -3     9 c    0   1.11 292.75963 48.34868   853.47  1855.83 2.41 2.37 -71.9 -0.432    19.58 21.45 02a60148o0373c 0xc00800
60148.423080 20.207197      NaN  -13    10 c    0   0.77 292.75963 48.34868   912.95  1930.22 2.38 2.37 -65.7 -0.434    19.64 21.43 02a60148o0385c 0xc00800
60148.458438 20.207197      NaN   -3    10 c    0   0.92 292.75963 48.34868   921.75  1808.99 2.45 2.40 -85.5 -0.423    19.56 21.45 02a60148o0459c 0xc00800
60150.413705 20.207197      NaN   -4    10 c    0   1.14 292.75963 48.34868  6742.12  7622.35 2.70 2.61  27.3 -0.402    19.51 21.60 02a60150o0367c 0xc00800
60150.417420 20.207197      NaN   -6    10 c    0   0.96 292.75963 48.34868  6722.19  7583.20 2.67 2.57  24.4 -0.398    19.59 21.60 02a60150o0375c 0xc00800
60150.422625 20.009244      NaN  -22    12 c    0   0.68 292.75963 48.34868  6776.97  7658.61 2.76 2.65  34.3 -0.387    19.58 21.61 02a60150o0386c 0xc00800
60150.457950 20.009244      NaN  -10    12 c    0   0.79 292.75963 48.34868  6784.85  7544.90 2.79 2.61  40.2 -0.389    19.54 21.50 02a60150o0461c 0xc00800
60170.378596 20.207197      NaN   -4    10 c    0   1.16 292.75963 48.34868  8643.65  7573.63 2.58 2.41 -74.1 -0.418    19.62 21.32 02a60170o0310c 0xc00800
60170.381771 20.207197      NaN   -9    10 c    0   1.20 292.75963 48.34868  8623.76  7533.53 2.54 2.38 -75.3 -0.424    19.61 21.33 02a60170o0317c 0xc00800
60170.387673 20.207197      NaN   -2    10 c    0   1.22 292.75963 48.34868  8679.25  7612.80 2.55 2.39 -75.7 -0.419    19.62 21.34 02a60170o0330c 0xc00800
60170.397729 20.103715      NaN  -28    11 c    0   0.72 292.75963 48.34868  8695.40  7495.64 2.57 2.41 -79.2 -0.422    19.61 21.32 02a60170o0352c 0xc00800
60174.366728 20.071303      NaN    4    10 c    0   1.39 292.75963 48.34868  1012.12  5485.01 2.49 2.43   5.9 -0.419    19.53 21.42 02a60174o0289c 0xc00800
60174.369893 20.207197      NaN  -18    10 c    0   0.97 292.75963 48.34868   991.17  5447.62 2.41 2.28  14.8 -0.427    19.51 21.32 02a60174o0296c 0xc00800
60174.375321 20.103715      NaN  -22    11 c    0   1.16 292.75963 48.34868  1050.38  5521.44 2.43 2.30  13.5 -0.427    19.55 21.37 02a60174o0308c 0xc00800
60174.386196 19.256669      NaN    0    24 c    0   1.29 292.75963 48.34868  1067.78  5405.00 2.49 2.38  15.9 -0.422    18.41 20.32 02a60174o0332c 0xc00800
60176.373692 19.979496      NaN    1    12 c    0   1.33 292.75963 48.34868  4359.06  9762.74 2.43 2.32 -51.9 -0.410    19.63 21.40 02a60176o0303c 0xc00800
60176.376946 20.103715      NaN  -22    11 c    0   0.91 292.75963 48.34868  4339.45  9723.62 2.37 2.32 -54.3 -0.407    19.63 21.41 02a60176o0310c 0xc00800
60176.382490 19.922338      NaN  -13    13 c    0   0.95 292.75963 48.34868  4394.47  9800.40 2.40 2.30 -50.7 -0.412    19.65 21.42 02a60176o0322c 0xc00800
60176.392544 19.652575      NaN   14    12 c    0   0.86 292.75963 48.34868  4412.87  9680.61 2.37 2.31 -47.7 -0.412    19.65 21.41 02a60176o0344c 0xc00800
60177.338735 20.449472      NaN  -11     8 c    0   1.80 292.75963 48.34868  4370.73  9764.28 2.44 2.35 -60.4 -0.412    19.63 21.51 02a60177o0223c 0xc00800
60177.342314 19.894850      NaN    4    12 c    0   0.99 292.75963 48.34868  4351.31  9724.69 2.45 2.35 -56.5 -0.407    19.63 21.51 02a60177o0230c 0xc00800
60177.363378 20.103715      NaN   -4    11 c    0   1.20 292.75963 48.34868  4398.70  9800.94 2.41 2.33 -60.8 -0.408    19.66 21.45 02a60177o0262c 0xc00800
60177.381458 19.841877      NaN    6    12 c    0   0.90 292.75963 48.34868  4413.88  9682.61 2.40 2.35  65.4 -0.403    19.64 21.40 02a60177o0298c 0xc00800
60178.375463 20.039830      NaN    8     9 c    0   1.10 292.75963 48.34868  6862.02  3555.68 2.43 2.34  36.7 -0.398    19.44 21.21 02a60178o0310c 0xc00800
60178.378636 19.696897      NaN   18    10 c    0   1.19 292.75963 48.34868  6841.80  3516.47 2.54 2.46  51.1 -0.396    19.55 21.32 02a60178o0317c 0xc00800
60178.384373 19.674510      NaN   19    10 c    0   1.23 292.75963 48.34868  6899.97  3593.43 2.62 2.54  46.0 -0.386    19.49 21.32 02a60178o0329c 0xc00800
60178.394361 19.491430      NaN   22    12 c    0   1.25 292.75963 48.34868  6919.28  3476.69 2.49 2.44  54.0 -0.389    19.50 21.30 02a60178o0351c 0xc00800
60180.476360 19.841877      NaN  -10    14 c    0   0.97 292.75963 48.34868  4890.89  1590.86 2.77 2.71  74.0 -0.390    19.21 20.89 02a60180o0413c 0xc00800
60180.479540 20.009244      NaN  -27    12 c    0   1.08 292.75963 48.34868  4870.90  1552.94 2.59 2.51 -74.4 -0.402    19.35 20.89 02a60180o0420c 0xc00800
60180.484912 20.207197      NaN  -15    10 c    0   1.52 292.75963 48.34868  4930.44  1629.41 2.50 2.41  87.7 -0.404    19.35 20.86 02a60180o0431c 0xc00800
60180.502631 19.510313      NaN   18    13 c    0   0.95 292.75963 48.34868  4950.79  1514.21 2.63 2.54 -76.7 -0.406    19.25 20.79 02a60180o0468c 0xc00800
60194.257218 19.510313      NaN   -4    19 c    0   0.91 292.75963 48.34868  7663.69  6789.41 3.13 2.39  37.0 -0.373    18.95 20.51 02a60194o0076c 0xc00800
60194.260847 19.652575      NaN    8    14 c    0   1.30 292.75963 48.34868  7689.01  6826.29 2.68 2.36  40.1 -0.400    19.24 20.75 02a60194o0084c 0xc00800
60194.285436 19.841877      NaN  -32    14 c    0   1.20 292.75963 48.34868  2994.70  3814.88 2.41 2.12  29.9 -0.426    19.36 20.84 02a60194o0135c 0xc00800
60194.324755 20.103715      NaN   -7    11 c    0   1.02 292.75963 48.34868  2987.04  3696.39 2.31 2.17  33.8 -0.434    19.55 21.19 02a60194o0146c 0xc00800
60196.327600 19.868040      NaN   14     9 c    0   1.30 292.75963 48.34868  4871.95  5675.75 2.24 2.18  22.3 -0.415    19.66 21.33 02a60196o0232c 0xc00800
60196.331232 20.449472      NaN   -8     8 c    0   1.85 292.75963 48.34868  4852.47  5635.62 2.28 2.18  30.5 -0.416    19.64 21.31 02a60196o0240c 0xc00800
60196.336347 19.950541      NaN    5    11 c    0   0.90 292.75963 48.34868  4908.33  5712.63 2.32 2.18  29.6 -0.412    19.58 21.30 02a60196o0251c 0xc00800
60196.346495 20.321591      NaN   -7     9 c    0   1.34 292.75963 48.34868  4925.61  5594.92 2.32 2.21  31.9 -0.411    19.61 21.29 02a60196o0272c 0xc00800
60198.320430 20.103715      NaN  -11    11 c    0   1.00 292.75963 48.34868   874.59  1892.31 2.47 2.40 -83.5 -0.427    19.55 21.30 02a60198o0226c 0xc00800
60198.323619 20.103715      NaN   -1    11 c    0   0.81 292.75963 48.34868   851.08  1853.00 2.48 2.40  83.0 -0.423    19.53 21.30 02a60198o0233c 0xc00800
60198.330524 20.137125      NaN    2    10 c    0   1.11 292.75963 48.34868   911.39  1929.68 2.44 2.35 -73.5 -0.432    19.57 21.29 02a60198o0247c 0xc00800
60198.340300 19.950541      NaN    2    12 c    0   0.79 292.75963 48.34868   929.90  1810.09 2.49 2.39 -76.8 -0.429    19.53 21.25 02a60198o0268c 0xc00800
60200.335795 20.009244      NaN   -1    12 c    0   0.93 292.75963 48.34868  6755.04  7620.26 2.53 2.45 -67.1 -0.425    19.46 21.17 02a60200o0253c 0xc00800
60200.338666 19.841877      NaN    3    13 c    0   0.82 292.75963 48.34868  6734.23  7581.37 2.61 2.27 -60.9 -0.425    19.44 21.11 02a60200o0259c 0xc00800
60200.345201 20.009244      NaN  -16    12 c    0   1.13 292.75963 48.34868  6788.79  7658.99 2.62 2.30 -59.5 -0.426    19.34 20.96 02a60200o0272c 0xc00800
60200.356057 20.009244      NaN  -20    12 c    0   1.00 292.75963 48.34868  6807.24  7541.34 2.71 2.26 -59.2 -0.431    19.40 21.08 02a60200o0295c 0xc00800
60202.448307 19.841877      NaN  -20    14 c    0   1.01 292.75963 48.34868  8834.77  3500.91 2.54 2.41 -62.3 -0.402    19.39 20.91 02a60202o0415c 0xc00800
60202.451227 19.696897      NaN   -7    16 c    0   0.74 292.75963 48.34868  8815.27  3461.88 2.65 2.58 -61.6 -0.387    19.31 20.91 02a60202o0421c 0xc00800
60202.456420 19.569016      NaN   12    14 c    0   0.90 292.75963 48.34868  8875.60  3541.44 2.64 2.57 -55.3 -0.391    19.30 20.88 02a60202o0432c 0xc00800
60202.489788 19.696897      NaN   -5    16 c    0   1.30 292.75963 48.34868  8894.02  3429.53 2.73 2.50 -50.3 -0.393    19.16 20.63 02a60202o0499c 0xc00800
60204.328064 20.009244      NaN    3    11 c    0   0.85 292.75963 48.34868  2965.47  7343.77 2.35 2.28  39.6 -0.403    19.53 21.10 02a60204o0242c 0xc00800
60204.331660 19.979496      NaN    7    10 c    0   1.45 292.75963 48.34868  2945.57  7304.42 2.42 2.34  36.7 -0.406    19.48 21.08 02a60204o0249c 0xc00800
60204.338962 20.009244      NaN  -19    12 c    0   0.92 292.75963 48.34868  3001.11  7378.99 2.52 2.42  25.2 -0.395    19.44 21.06 02a60204o0264c 0xc00800
60204.349219 20.103715      NaN  -12    11 c    0   0.94 292.75963 48.34868  3017.72  7261.06 2.46 2.29  32.6 -0.402    19.45 20.99 02a60204o0285c 0xc00800
60206.317965 20.171596      NaN    1    10 c    0   0.80 292.75963 48.34868  4890.97  3640.01 2.38 2.25  50.2 -0.414    19.57 21.33 02a60206o0224c 0xc00800
60206.327786 20.103715      NaN   -2    11 c    0   0.97 292.75963 48.34868  4868.65  3601.76 2.39 2.25  49.6 -0.414    19.46 21.11 02a60206o0244c 0xc00800
60206.331143 19.922338      NaN    3    12 c    0   0.81 292.75963 48.34868  4927.38  3676.75 2.49 2.27  44.9 -0.411    19.38 21.04 02a60206o0251c 0xc00800
60206.343943 19.766969      NaN   -1    15 c    0   1.00 292.75963 48.34868  4944.70  3563.24 2.46 2.22  48.5 -0.414    19.19 20.76 02a60206o0277c 0xc00800
60208.351457 19.841877      NaN   -3    14 c    0   0.99 292.75963 48.34868  2484.33  9889.75 2.62 2.27 -47.1 -0.441    19.39 20.94 02a60208o0177c 0xc00800
60208.355546 19.922338      NaN   -8    13 c    0   1.10 292.75963 48.34868  2465.36  9849.40 2.64 2.33 -48.6 -0.436    19.37 20.91 02a60208o0186c 0xc00800
60208.360740 19.922338      NaN  -11    13 c    0   0.88 292.75963 48.34868  2522.18  9925.64 2.51 2.21 -47.8 -0.445    19.40 20.90 02a60208o0197c 0xc00800
60208.374658 19.922338      NaN   -2    13 c    0   0.85 292.75963 48.34868  2536.53  9808.20 2.61 2.37 -47.6 -0.425    19.32 20.82 02a60208o0226c 0xc00800
60222.305687 20.009244      NaN  -18    12 c    0   0.94 292.75963 48.34868  1055.47  7508.16 2.43 2.21 -46.0 -0.441    19.50 21.24 02a60222o0218c 0xc00800
60222.312794 20.594452      NaN   -9     7 c    0   2.12 292.75963 48.34868  1038.88  7466.03 2.40 2.15 -48.2 -0.447    19.54 21.22 02a60222o0233c 0xc00800
60222.316140 20.207197      NaN   -2    10 c    0   1.26 292.75963 48.34868  1095.43  7542.96 2.37 2.23 -39.8 -0.439    19.57 21.22 02a60222o0240c 0xc00800
60222.326049 19.674510      NaN   16    11 c    0   0.99 292.75963 48.34868  1115.01  7420.72 2.37 2.20 -44.3 -0.436    19.51 21.18 02a60222o0261c 0xc00800
60224.304842 20.009244      NaN  -11    12 c    0   0.93 292.75963 48.34868   998.81  5466.31 2.37 2.25 -44.7 -0.437    19.49 21.05 02a60224o0224c 0xc00800
60224.307940 20.009244      NaN   -5    12 c    0   0.87 292.75963 48.34868   979.02  5427.28 2.29 2.22 -45.3 -0.432    19.53 21.06 02a60224o0230c 0xc00800
60224.313126 20.103715      NaN   -5    11 c    0   1.57 292.75963 48.34868  1038.40  5501.59 2.30 2.20 -48.3 -0.435    19.50 21.05 02a60224o0241c 0xc00800
60224.329396 19.743105      NaN    7    13 c    0   0.77 292.75963 48.34868  1058.29  5384.24 2.33 2.30 -22.5 -0.428    19.42 20.95 02a60224o0275c 0xc00800
60228.292968 19.549093      NaN   10    15 c    0   0.87 292.75963 48.34868  6919.58  3470.51 2.39 2.28  62.8 -0.392    19.05 20.50 02a60228o0198c 0xc00800
60230.275575 19.868040      NaN    8    11 c    0   1.26 292.75963 48.34868  4909.42  1592.15 2.45 2.34 -88.4 -0.413    19.49 21.05 02a60230o0170c 0xc00800
60230.278909 20.009244      NaN    6    10 c    0   1.13 292.75963 48.34868  4887.51  1552.50 2.40 2.30 -85.3 -0.417    19.47 21.05 02a60230o0177c 0xc00800
60230.286399 19.816329      NaN   10    11 c    0   1.03 292.75963 48.34868  4946.70  1631.80 2.40 2.28  86.6 -0.412    19.48 21.04 02a60230o0192c 0xc00800
60230.299948 20.071303      NaN    1    11 c    0   1.36 292.75963 48.34868  4966.15  1510.87 2.64 2.43 -88.8 -0.393    19.36 20.97 02a60230o0221c 0xc00800
60232.269501 19.922338      NaN   -5    13 c    0   0.84 292.75963 48.34868  6918.18  1501.89 2.45 2.26 -73.2 -0.419    19.45 20.99 02a60232o0158c 0xc00800
60232.273328 19.841877      NaN   -2    14 c    0   0.59 292.75963 48.34868  6898.31  1462.07 2.42 2.19 -71.7 -0.419    19.49 20.99 02a60232o0166c 0xc00800
60232.282068 19.922338      NaN   -2    13 c    0   0.70 292.75963 48.34868  6958.23  1541.10 2.51 2.29 -69.7 -0.410    19.45 21.02 02a60232o0184c 0xc00800
60232.294029 20.009244      NaN   -5    12 c    0   0.75 292.75963 48.34868  6976.51  1422.83 2.43 2.19 -74.2 -0.420    19.52 21.06 02a60232o0209c 0xc00800
60234.261521 20.321591      NaN   -7     9 c    0   1.35 292.75963 48.34868  6796.34  5576.33 2.53 2.28  33.3 -0.403    19.54 21.30 02a60234o0141c 0xc00800
60234.264403 20.207197      NaN   -3    10 c    0   0.86 292.75963 48.34868  6776.09  5536.87 2.47 2.30  36.3 -0.408    19.62 21.30 02a60234o0147c 0xc00800
60234.273158 20.009244      NaN  -22    12 c    0   0.88 292.75963 48.34868  6833.78  5613.91 2.62 2.32  35.3 -0.398    19.55 21.27 02a60234o0165c 0xc00800
60234.308203 20.321591      NaN  -19     9 c    0   1.73 292.75963 48.34868  6840.06  5496.29 2.40 2.28  48.0 -0.407    19.53 21.17 02a60234o0231c 0xc00800
60236.266993 19.868040      NaN    5    12 c    0   0.87 292.75963 48.34868  9954.68 10066.16 2.87 2.44 -54.0 -0.394    19.52 21.03 02a60236o0158c 0xc00800
60236.300600 20.103715      NaN  -30    11 c    0   1.06 292.75963 48.34868  9928.90 10027.45 2.74 2.46 -54.3 -0.397    19.53 21.09 02a60236o0226c 0xc00800
60236.310949 19.841877      NaN   -5    14 c    0   0.89 292.75963 48.34868  9981.74 10108.86 3.04 2.46 -52.1 -0.404    19.51 21.04 02a60236o0245c 0xc00800
60236.315244 20.009244      NaN   -3    12 c    0   0.96 292.75963 48.34868  9999.28  9995.82 2.71 2.57 -40.0 -0.404    19.46 21.00 02a60236o0253c 0xc00800
60236.351199 20.103715      NaN  -22    11 c    0   2.35 292.75963 48.34868   606.11 10066.62 2.45 2.13 -50.2 -0.534    19.27 20.68 02a60236o0325c 0xc00800
60236.372009 19.766969      NaN  -25    15 c    0   1.31 292.75963 48.34868   590.14 10035.77 2.43 2.18 -50.4 -0.515    19.17 20.51 02a60236o0365c 0xc00800
60236.374935 19.766969      NaN   -5    15 c    0   1.29 292.75963 48.34868   647.25 10106.23 2.41 2.14 -49.1 -0.516    19.17 20.48 02a60236o0371c 0xc00800
60236.386104 19.454622      NaN    9    17 c    0   1.52 292.75963 48.34868   666.62 10001.37 2.50 2.24 -52.5 -0.503    19.02 20.36 02a60236o0393c 0xc00800
60252.246333 19.841877      NaN  -14    14 c    0   0.86 292.75963 48.34868  8939.62  3519.88 2.78 2.55 -69.9 -0.388    19.34 20.94 02a60252o0127c 0xc00800
60252.249207 19.841877      NaN  -36    14 c    0   0.69 292.75963 48.34868  8920.22  3480.03 2.87 2.64 -67.4 -0.382    19.29 20.93 02a60252o0133c 0xc00800
60252.254361 19.609992      NaN   13    13 c    0   0.97 292.75963 48.34868  8979.45  3559.64 2.82 2.58 -66.6 -0.389    19.35 20.92 02a60252o0144c 0xc00800
60252.265808 19.696897      NaN    3    15 c    0   0.86 292.75963 48.34868  8997.55  3443.29 3.13 2.97 -58.7 -0.372    19.20 20.89 02a60252o0168c 0xc00800
60254.211172 19.271854      NaN   17    18 c    0   0.74 292.75963 48.34868  3066.82  7354.57 3.01 2.87 -62.9 -0.382    19.17 20.83 02a60254o0050c 0xc00800
60254.215600 19.631075      NaN   -8    17 c    0   0.72 292.75963 48.34868  3045.88  7315.79 3.10 3.00 -56.1 -0.389    19.12 20.81 02a60254o0059c 0xc00800
60254.225815 19.766969      NaN  -14    15 c    0   0.88 292.75963 48.34868  3104.92  7395.81 3.01 2.84 -51.7 -0.372    19.13 20.75 02a60254o0081c 0xc00800
60254.234901 19.922338      NaN   -1    13 c    0   1.01 292.75963 48.34868  3120.18  7272.55 2.70 2.60 -40.8 -0.388    19.22 20.75 02a60254o0100c 0xc00800
60256.237206 19.791368      NaN    8    12 c    0   1.13 292.75963 48.34868  4989.85  3653.28 2.74 2.60  42.1 -0.392    19.32 20.92 02a60256o0112c 0xc00800
60256.242078 20.103715      NaN   -9    11 c    0   0.94 292.75963 48.34868  4969.56  3613.83 2.43 2.36  52.4 -0.416    19.41 20.93 02a60256o0122c 0xc00800
60256.247825 20.103715      NaN  -10    11 c    0   1.28 292.75963 48.34868  5029.16  3691.22 2.46 2.36  44.4 -0.398    19.39 20.93 02a60256o0134c 0xc00800
60256.268819 20.009244      NaN    0    12 c    0   0.98 292.75963 48.34868  5044.78  3573.44 2.46 2.35  42.0 -0.403    19.35 20.83 02a60256o0178c 0xc00800
60258.240806 19.922338      NaN  -45    13 c    0   1.44 292.75963 48.34868  2593.98  9902.63 3.09 2.76 -49.6 -0.435    19.25 20.83 02a60258o0125c 0xc00800
60258.245715 19.922338      NaN   -4    13 c    0   1.21 292.75963 48.34868  2573.59  9862.65 2.64 2.39 -47.8 -0.417    19.31 20.83 02a60258o0135c 0xc00800
60258.250891 19.454622      NaN   18    14 c    0   1.08 292.75963 48.34868  2629.46  9939.72 2.82 2.54 -48.1 -0.415    19.25 20.83 02a60258o0146c 0xc00800
60258.262889 19.922338      NaN   -8    13 c    0   1.12 292.75963 48.34868  2650.27  9821.09 2.67 2.40 -48.2 -0.419    19.30 20.81 02a60258o0171c 0xc00800
60260.215950 19.569016      NaN   15    13 c    0   1.06 292.75963 48.34868  1281.18  1544.30 2.78 2.40 -62.8 -0.428    19.42 21.00 02a60260o0070c 0xc00800
60260.219340 20.009244      NaN   -7    12 c    0   1.16 292.75963 48.34868  1260.97  1505.09 2.76 2.38 -62.7 -0.427    19.44 21.01 02a60260o0077c 0xc00800
60260.226435 20.009244      NaN   -5    12 c    0   0.84 292.75963 48.34868  1320.70  1575.07 2.70 2.42 -67.0 -0.421    19.43 21.00 02a60260o0092c 0xc00800
60260.237903 20.009244      NaN   -3    12 c    0   1.16 292.75963 48.34868  1338.43  1455.86 2.70 2.33 -64.0 -0.427    19.42 21.00 02a60260o0116c 0xc00800
60262.192619 18.990530      NaN   23    23 c    0   1.02 292.75963 48.34868  1604.87  7163.78 2.97 2.93  -1.4 -0.379    18.66 19.88 02a60262o0015c 0xc00800
60262.195496 19.089302      NaN   24    20 c    0   0.99 292.75963 48.34868  1584.32  7123.26 3.19 3.11 -22.9 -0.373    18.89 20.36 02a60262o0021c 0xc00800
60262.203202 19.589310      NaN    5    16 c    0   1.00 292.75963 48.34868  1641.99  7195.74 3.36 3.20 -48.2 -0.375    19.07 20.94 02a60262o0037c 0xc00800
60262.214335 19.510313      NaN    9    16 c    0   0.76 292.75963 48.34868  1660.81  7075.94 3.14 3.01 -44.1 -0.380    19.17 21.01 02a60262o0060c 0xc00800
60264.238672 19.743105      NaN    4    14 c    0   0.95 292.75963 48.34868  8699.25  1272.51 3.08 2.64 -59.3 -0.401    19.29 21.08 02a60264o0118c 0xc00800
60264.241696 19.841877      NaN   -5    14 c    0   1.21 292.75963 48.34868  8675.54  1227.40 3.35 2.93 -59.2 -0.400    19.21 21.07 02a60264o0124c 0xc00800
60264.249813 19.609992      NaN   10    14 c    0   1.08 292.75963 48.34868  8734.23  1305.77 3.07 2.63 -56.6 -0.414    19.30 21.06 02a60264o0141c 0xc00800
60264.260576 20.009244      NaN   -2    12 c    0   1.03 292.75963 48.34868  8749.40  1192.45 2.87 2.38 -57.9 -0.419    19.36 21.02 02a60264o0163c 0xc00800
60282.213091 19.894850      NaN    1    13 c    0   1.29 292.75963 48.34868  6699.27  1337.16 2.55 2.36 -84.5 -0.415    19.31 20.77 02a60282o0064c 0xc00800
60282.222255 19.569016      NaN    9    15 c    0   0.77 292.75963 48.34868  6678.02  1300.12 2.62 2.40 -72.0 -0.420    19.29 20.80 02a60282o0083c 0xc00800
60282.225420 19.922338      NaN  -12    13 c    0   0.95 292.75963 48.34868  6738.12  1380.11 2.68 2.47 -70.6 -0.408    19.26 20.81 02a60282o0090c 0xc00800
60282.241747 19.589310      NaN   17    12 c    0   2.03 292.75963 48.34868  6758.42  1263.14 2.71 2.45 -67.2 -0.411    19.25 20.77 02a60282o0124c 0xc00800
60286.199254 19.696897      NaN  -14    16 c    0   1.05 292.75963 48.34868  9709.59  9885.08 2.93 2.45 -50.3 -0.380    19.20 20.31 02a60286o0033c 0xc00800
60286.204578 19.841877      NaN   -8    14 c    0   0.98 292.75963 48.34868  9687.42  9843.41 2.97 2.51 -51.5 -0.377    19.37 20.78 02a60286o0044c 0xc00800
60286.206955 19.841877      NaN    0    14 c    0   0.74 292.75963 48.34868   360.71  9906.90 2.60 1.90 -53.3 -0.498    19.37 20.77 02a60286o0049c 0xc00800
60286.207408 19.922338      NaN   -5    13 c    0   1.07 292.75963 48.34868  9742.08  9927.96 3.01 2.48 -50.2 -0.383    19.43 20.87 02a60286o0050c 0xc00800
60286.210123 19.922338      NaN  -20    13 c    0   1.09 292.75963 48.34868   340.84  9868.19 2.62 1.92 -54.1 -0.512    19.37 20.82 02a60286o0056c 0xc00800
60286.217637 20.009244      NaN  -16    12 c    0   1.86 292.75963 48.34868   388.40  9945.27 2.65 2.01 -54.6 -0.505    19.34 20.83 02a60286o0072c 0xc00800
60286.218090 19.841877      NaN   -7    14 c    0   1.01 292.75963 48.34868  9751.62  9811.11 3.07 2.49 -51.4 -0.396    19.39 20.92 02a60286o0073c 0xc00800
60286.230217 19.696897      NaN  -27    16 c    0   1.30 292.75963 48.34868   399.31  9825.14 2.59 2.00 -52.6 -0.486    19.31 20.72 02a60286o0098c 0xc00800
60351.641142 19.766969      NaN   -4    15 c    0   0.84 292.75963 48.34868  3794.26  2935.32 2.63 2.53  34.9 -0.398    19.15 20.83 02a60351o0918c 0xc00800
60351.646683 20.009244      NaN   -9    12 c    0   1.27 292.75963 48.34868  3815.15  2975.40 2.71 2.49  39.3 -0.400    19.20 20.84 02a60351o0930c 0xc00800
60351.667005 19.038793      NaN    4    28 c    0   1.16 292.75963 48.34868  3766.00  2895.19 2.53 2.50  38.9 -0.399    18.47 19.46 02a60351o0971c 0xc00800
60351.672137 18.094452      NaN -122    70 c    0   0.97 292.75963 48.34868  3747.52  3010.77 2.56 2.47  34.8 -0.411    17.29 18.05 02a60351o0982c 0xc00800
60355.624165 19.454622      NaN   -5    20 c    0   0.81 292.75963 48.34868  7554.87  3188.51 2.97 2.95 -28.9 -0.386    19.00 20.61 02a60355o0883c 0xc00800
60355.627334 19.549093      NaN    7    16 c    0   1.01 292.75963 48.34868  7579.91  3235.79 2.87 2.78 -29.7 -0.383    19.02 20.64 02a60355o0890c 0xc00800
60355.650727 19.674510      NaN    4    15 c    0   0.92 292.75963 48.34868  7534.41  3158.84 2.79 2.75  -0.2 -0.378    19.14 20.80 02a60355o0939c 0xc00800
60355.666824 19.051202      NaN   -4    29 c    0   0.93 292.75963 48.34868  7522.31  3273.66 2.66 2.64 -24.4 -0.371    18.40 19.32 02a60355o0971c 0xc00800
60359.631670 19.922338      NaN   -7    13 c    0   1.15 292.75963 48.34868  8037.67   649.26 2.68 2.21 -56.8 -0.431    19.30 20.95 02a60359o0878c 0xc00800
60359.651722 19.569016      NaN    6    16 c    0   0.85 292.75963 48.34868  8065.90   687.52 2.76 2.31 -56.7 -0.423    19.31 21.00 02a60359o0920c 0xc00800
60359.664369 19.212347      NaN  -21    25 c    0   1.09 292.75963 48.34868  8014.66   609.89 2.65 2.22 -57.5 -0.426    18.67 19.73 02a60359o0945c 0xc00800
