         MJD         m       dm      uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59897.285632 20.959772      NaN  -1456.0    5.0   c  0.0   880.52 292.74542 48.34868  9436.38  3201.62 3.00 2.92   9.0 -0.323    19.40 21.15 01a59897o0222c 0xc00801
59897.287480       NaN      NaN      NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59905.230947 20.449472      NaN  -1518.0    8.0   c  0.0   210.51 292.74542 48.34868  9550.01  5142.83 3.43 3.37  -4.6 -0.312    19.38 21.29 01a59905o0107c 0xc00801
59905.233719 21.202047      NaN   -584.0    4.0   c  0.0    94.16 292.74542 48.34868  9569.51  5182.94 3.40 3.28 -59.4 -0.321    19.40 21.29 01a59905o0113c 0xc00801
59905.241595 21.514394      NaN  -1092.0    3.0   c  0.0    85.18 292.74542 48.34868  9509.55  5112.47 3.22 3.07 -58.3 -0.343    19.44 21.30 01a59905o0130c 0xc00801
59905.257369 20.009244      NaN   -118.0   12.0   c  0.0     9.51 292.74542 48.34868  9496.19  5233.10 4.11 3.99 -51.0 -0.269    19.14 21.24 01a59905o0164c 0xc00800
60050.514134 19.922338      NaN  -4884.0   13.0   c  0.0  5608.38 292.74542 48.34868  3629.97  2947.90 2.45 2.29  44.3 -0.412    19.31 20.85 02a60050o0593c 0xc00801
60050.539519 21.202047      NaN  -1911.0    4.0   c  0.0  2112.00 292.74542 48.34868  3667.16  2986.60 2.45 2.30  48.5 -0.416    19.35 20.98 02a60050o0644c 0xc00801
60050.553077 22.707197      NaN   -384.0    1.0   c  0.0  1412.48 292.74542 48.34868  3617.31  2908.17 2.49 2.29  47.1 -0.417    19.38 21.03 02a60050o0671c 0xc00801
60050.555979 20.594452      NaN  -1481.0    7.0   c  0.0  1355.55 292.74542 48.34868  3598.58  3023.28 2.48 2.28  48.8 -0.417    19.37 21.03 02a60050o0677c 0xc00801
60056.558083 21.514394      NaN   -844.0    3.0   c  0.0   827.75 292.74542 48.34868  5518.98  6921.97 2.75 2.59  40.4 -0.393    19.34 21.15 02a60056o0701c 0xc00801
60056.561246 19.922338      NaN   -443.0   13.0   c  0.0   162.15 292.74542 48.34868  5539.63  6960.83 2.86 2.64  39.0 -0.385    19.35 21.22 02a60056o0708c 0xc00801
60056.566737 20.009244      NaN   -521.0   12.0   c  0.0   125.41 292.74542 48.34868  5481.95  6883.57 2.88 2.63  40.1 -0.388    19.35 21.21 02a60056o0720c 0xc00801
60056.578178 21.514394      NaN  -1097.0    3.0   c  0.0   121.95 292.74542 48.34868  5466.11  7001.35 2.80 2.52  38.2 -0.390    19.38 21.13 02a60056o0745c 0xc00801
60058.524227 16.735760 0.002958    734.0    2.0   c  0.0  5261.62 292.74542 48.34868  7895.25   669.80 2.39 2.08 -63.7 -0.433    19.36 20.86 02a60058o0628c 0xc00801
60058.544991 20.449472      NaN  -2147.0    8.0   c  0.0  3375.10 292.74542 48.34868  7922.85   708.63 2.41 2.11 -64.8 -0.435    19.39 20.92 02a60058o0673c 0xc00801
60058.554158 20.009244      NaN  -7179.0   12.0   c  0.0  6384.15 292.74542 48.34868  7870.90   632.65 2.39 2.11 -68.9 -0.432    19.41 20.97 02a60058o0693c 0xc00801
60058.558977 20.009244      NaN  -6729.0   12.0   c  0.0  9689.47 292.74542 48.34868  7853.30   751.59 2.37 2.12 -70.3 -0.431    19.40 20.98 02a60058o0703c 0xc00801
60060.545488 21.954622      NaN   -736.0    2.0   c  0.0  1187.65 292.74542 48.34868  2330.56   467.38 2.43 2.24 -90.0 -0.423    19.40 21.07 02a60060o0644c 0xc00801
60060.548713 21.954622      NaN  -1841.0    2.0   c  0.0  2837.00 292.74542 48.34868  2350.76   507.20 2.44 2.26 -79.3 -0.421    19.35 21.05 02a60060o0651c 0xc00801
60060.556282 20.321591      NaN  -3866.0    9.0   c  0.0  3152.80 292.74542 48.34868  2296.74   427.63 2.42 2.23  83.0 -0.425    19.25 20.94 02a60060o0667c 0xc00801
60060.567717 20.594452      NaN  -3169.0    7.0   c  0.0   962.62 292.74542 48.34868  2282.51   544.40 2.47 2.27  79.3 -0.409    19.15 20.87 02a60060o0692c 0xc00801
60108.440833 21.202047      NaN  -1360.0    4.0   c  0.0  1552.80 292.74542 48.34868  8050.45   630.64 3.10 2.70 -60.9 -0.393    19.38 21.45 02a60108o0338c 0xc00801
60108.465764 20.321591      NaN  -2830.0    9.0   c  0.0   829.78 292.74542 48.34868  8039.77   747.65 3.15 2.62 -65.6 -0.392    19.32 21.35 02a60108o0390c 0xc00801
60110.457118 21.954622      NaN  -3203.0    2.0   c  0.0  2482.29 292.74542 48.34868  2505.10   484.18 2.51 2.21 -65.9 -0.433    19.60 21.46 02a60110o0454c 0xc00801
60110.484245 21.954622      NaN  -1070.0    2.0   c  0.0  1854.32 292.74542 48.34868  2533.89   527.47 2.49 2.26 -74.4 -0.434    19.59 21.46 02a60110o0509c 0xc00801
60110.487223 20.449472      NaN  -4675.0    8.0   c  0.0  6438.52 292.74542 48.34868  2477.85   447.66 2.50 2.25 -67.9 -0.426    19.60 21.46 02a60110o0515c 0xc00801
60110.493376 21.954622      NaN   -449.0    2.0   c  0.0  2177.68 292.74542 48.34868  2458.65   566.04 2.65 2.39 -68.6 -0.422    19.53 21.44 02a60110o0528c 0xc00801
60112.419367 21.514394      NaN  -1275.0    3.0   c  0.0  1661.70 292.74542 48.34868  1852.57  5034.44 2.30 2.25  55.9 -0.437    19.46 21.10 02a60112o0373c 0xc00801
60112.422426 21.954622      NaN    -42.0    2.0   c  0.0  3062.87 292.74542 48.34868  1872.34  5073.80 2.35 2.26  51.2 -0.435    19.50 21.12 02a60112o0379c 0xc00801
60112.429007 21.954622      NaN   -488.0    2.0   c  0.0  1450.99 292.74542 48.34868  1819.71  4995.18 2.40 2.26  44.3 -0.430    19.52 21.16 02a60112o0393c 0xc00801
60112.457259 17.397568 0.005442    399.0    2.0   c  0.0  3402.25 292.74542 48.34868  1804.53  5113.80 2.45 2.26  41.8 -0.428    19.53 21.18 02a60112o0452c 0xc00801
60114.459035 21.954622      NaN  -1351.0    2.0   c  0.0  2166.43 292.74542 48.34868  1652.01  9110.32 2.39 2.31 -57.2 -0.441    19.61 21.47 02a60114o0449c 0xc00801
60114.483044 21.954622      NaN   -681.0    2.0   c  0.0  1440.36 292.74542 48.34868  1680.42  9154.23 2.38 2.37 -40.1 -0.434    19.61 21.46 02a60114o0499c 0xc00801
60114.486217 21.514394      NaN  -1345.0    3.0   c  0.0  3329.88 292.74542 48.34868  1620.03  9075.58 2.41 2.36 -41.0 -0.433    19.60 21.46 02a60114o0506c 0xc00801
60114.500197 21.954622      NaN   -492.0    2.0   c  0.0  3057.63 292.74542 48.34868  1599.60  9194.17 2.41 2.33 -40.9 -0.445    19.59 21.44 02a60114o0534c 0xc00801
60116.448352 21.954622      NaN    -30.0    2.0   c  0.0  2975.28 292.74542 48.34868  7654.77  5253.95 2.61 2.38  44.0 -0.397    19.49 21.09 02a60116o0428c 0xc00801
60116.451533 21.954622      NaN     -8.0    2.0   c  0.0  1737.47 292.74542 48.34868  7676.27  5291.06 2.54 2.38  44.8 -0.401    19.51 21.11 02a60116o0435c 0xc00801
60116.473310 21.954622      NaN   -478.0    2.0   c  0.0  2004.92 292.74542 48.34868  7620.57  5219.08 2.56 2.37  45.2 -0.400    19.50 21.15 02a60116o0480c 0xc00801
60116.485823 21.202047      NaN  -1318.0    4.0   c  0.0  3247.33 292.74542 48.34868  7602.91  5337.93 2.65 2.37  39.9 -0.401    19.59 21.27 02a60116o0506c 0xc00801
60138.457978 21.514394      NaN  -1830.0    3.0   c  0.0   182.54 292.74542 48.34868  7149.93   403.80 3.17 2.86 -65.3 -0.381    19.16 21.03 02a60138o0454c 0xc00801
60138.461142 21.202047      NaN  -1574.0    4.0   c  0.0   216.93 292.74542 48.34868  7131.89   364.52 2.87 2.56 -61.4 -0.414    19.32 21.12 02a60138o0461c 0xc00801
60138.485789 19.841877      NaN  -1287.0   14.0   c  0.0    36.48 292.74542 48.34868  7196.40   442.07 3.16 2.89 -68.2 -0.388    18.64 20.41 02a60138o0511c 0xc00801
60138.489668 20.761819      NaN  -1444.0    6.0   c  0.0  6137.80 292.74542 48.34868  4368.67 10521.27 3.11 2.82 -61.4 -0.375    18.98 20.73 02a60138o0519c 0xc00801
60138.491929 20.103715      NaN  -2710.0   11.0   c  0.0   605.66 292.74542 48.34868  7219.37   323.21 3.07 2.72 -69.5 -0.404    19.12 20.88 02a60138o0524c 0xc00801
60140.447805 21.514394      NaN  -1716.0    3.0   c  0.0   163.42 292.74542 48.34868  6229.90  9647.78 2.84 2.72 -60.3 -0.408    19.47 21.20 02a60140o0381c 0xc00801
60140.451482 20.207197      NaN  -4813.0   10.0   c  0.0  2710.26 292.74542 48.34868  6208.39  9607.14 2.91 2.77 -57.3 -0.397    19.41 21.20 02a60140o0389c 0xc00801
60140.456905 20.959772      NaN  -1445.0    5.0   c  0.0   482.98 292.74542 48.34868  6263.98  9687.60 2.94 2.78 -65.0 -0.397    19.40 21.20 02a60140o0401c 0xc00801
60140.466931 21.514394      NaN   -984.0    3.0   c  0.0   222.60 292.74542 48.34868  6280.56  9569.81 3.16 3.00 -64.8 -0.400    19.32 21.17 02a60140o0423c 0xc00801
60146.418509 20.321591      NaN  -3205.0    9.0   c  0.0  1331.76 292.74542 48.34868  4898.08  5675.55 2.49 2.36  28.5 -0.408    19.51 21.27 02a60146o0375c 0xc00801
60146.421671 20.207197      NaN  -2398.0   10.0   c  0.0  2270.06 292.74542 48.34868  4877.37  5639.45 2.41 2.27  26.1 -0.412    19.59 21.26 02a60146o0382c 0xc00801
60146.427135 21.954622      NaN   -147.0    2.0   c  0.0  2319.13 292.74542 48.34868  4933.23  5716.09 2.52 2.35  30.2 -0.404    19.52 21.24 02a60146o0394c 0xc00801
60146.458612 21.202047      NaN  -1452.0    4.0   c  0.0   389.71 292.74542 48.34868  4941.96  5596.55 2.52 2.31  27.2 -0.405    19.53 21.14 02a60146o0461c 0xc00801
60148.414815 21.954622      NaN    -38.0    2.0   c  0.0  2291.00 292.74542 48.34868   895.02  1894.36 2.43 2.40 -67.1 -0.430    19.60 21.46 02a60148o0367c 0xc00801
60148.417593 21.954622      NaN   -643.0    2.0   c  0.0  2790.04 292.74542 48.34868   871.97  1855.09 2.41 2.37 -72.4 -0.432    19.58 21.45 02a60148o0373c 0xc00801
60148.423080 21.202047      NaN  -1451.0    4.0   c  0.0   776.76 292.74542 48.34868   931.45  1929.48 2.38 2.37 -67.2 -0.434    19.64 21.43 02a60148o0385c 0xc00801
60148.458438 18.489118 0.022310    146.0    3.0   c  0.0  2411.47 292.74542 48.34868   940.25  1808.27 2.45 2.40 -85.9 -0.422    19.56 21.45 02a60148o0459c 0xc00801
60150.413705 21.954622      NaN   -873.0    2.0   c  0.0   804.55 292.74542 48.34868  6760.42  7622.62 2.70 2.61  27.4 -0.402    19.51 21.60 02a60150o0367c 0xc00801
60150.417420 20.959772      NaN  -1382.0    5.0   c  0.0   296.25 292.74542 48.34868  6740.49  7583.47 2.67 2.57  24.5 -0.398    19.59 21.60 02a60150o0375c 0xc00801
60150.422625 20.321591      NaN  -1203.0    9.0   c  0.0  1151.28 292.74542 48.34868  6795.28  7658.90 2.76 2.65  34.4 -0.387    19.58 21.61 02a60150o0386c 0xc00801
60150.457950 21.514394      NaN   -145.0    3.0   c  0.0  1273.44 292.74542 48.34868  6803.15  7545.19 2.79 2.61  40.3 -0.389    19.54 21.50 02a60150o0461c 0xc00801
60170.378596 20.449472      NaN  -2309.0    8.0   c  0.0  4127.51 292.74542 48.34868  8662.06  7574.29 2.59 2.41 -74.0 -0.418    19.62 21.32 02a60170o0310c 0xc00801
60170.381771 20.761819      NaN  -2187.0    6.0   c  0.0  4305.81 292.74542 48.34868  8642.16  7534.19 2.55 2.38 -75.1 -0.424    19.61 21.33 02a60170o0317c 0xc00801
60170.387673 21.514394      NaN   -843.0    3.0   c  0.0  1485.32 292.74542 48.34868  8697.66  7613.47 2.55 2.39 -75.5 -0.419    19.62 21.34 02a60170o0330c 0xc00801
60170.397729 18.933071 0.022386     97.0    2.0   c  0.0  1955.50 292.74542 48.34868  8713.81  7496.32 2.57 2.41 -79.0 -0.422    19.61 21.32 02a60170o0352c 0xc00801
60174.366728 17.163487 0.006580    495.0    3.0   c  0.0  4028.58 292.74542 48.34868  1030.57  5484.20 2.49 2.43   6.6 -0.420    19.53 21.42 02a60174o0289c 0xc00801
60174.369893 22.707197      NaN  -1671.0    1.0   c  0.0  2465.97 292.74542 48.34868  1009.62  5446.80 2.41 2.28  15.1 -0.428    19.51 21.32 02a60174o0296c 0xc00801
60174.375321 21.954622      NaN  -1189.0    2.0   c  0.0  2022.61 292.74542 48.34868  1068.82  5520.63 2.43 2.30  13.8 -0.427    19.55 21.37 02a60174o0308c 0xc00801
60174.386196 19.256669      NaN  -2831.0   24.0   c  0.0   831.66 292.74542 48.34868  1086.22  5404.20 2.49 2.38  16.2 -0.423    18.41 20.32 02a60174o0332c 0xc00801
60176.373692 21.514394      NaN  -1785.0    3.0   c  0.0  1744.58 292.74542 48.34868  4377.41  9762.52 2.43 2.32 -52.0 -0.410    19.63 21.40 02a60176o0303c 0xc00801
60176.376946 21.514394      NaN  -1666.0    3.0   c  0.0  4045.52 292.74542 48.34868  4357.80  9723.41 2.37 2.33 -54.7 -0.407    19.63 21.41 02a60176o0310c 0xc00801
60176.382490 17.313807 0.005038    431.0    2.0   c  0.0  5303.33 292.74542 48.34868  4412.82  9800.20 2.40 2.30 -50.8 -0.413    19.65 21.42 02a60176o0322c 0xc00801
60176.392544 20.594452      NaN  -1178.0    7.0   c  0.0  3850.30 292.74542 48.34868  4431.21  9680.41 2.38 2.31 -47.8 -0.412    19.65 21.41 02a60176o0344c 0xc00801
60177.338735 20.321591      NaN  -1402.0    9.0   c  0.0  3413.07 292.74542 48.34868  4389.08  9764.06 2.44 2.35 -60.6 -0.412    19.63 21.51 02a60177o0223c 0xc00801
60177.342314 20.761819      NaN  -1667.0    6.0   c  0.0  2585.89 292.74542 48.34868  4369.65  9724.47 2.45 2.36 -56.7 -0.407    19.63 21.51 02a60177o0230c 0xc00801
60177.363378 21.954622      NaN  -2045.0    2.0   c  0.0  1612.57 292.74542 48.34868  4417.05  9800.73 2.41 2.33 -61.0 -0.408    19.66 21.45 02a60177o0262c 0xc00801
60177.381458 20.207197      NaN  -7010.0   10.0   c  0.0  6054.94 292.74542 48.34868  4432.22  9682.42 2.40 2.35  65.3 -0.403    19.64 21.40 02a60177o0298c 0xc00801
60178.375463 21.954622      NaN   -400.0    2.0   c  0.0  1285.79 292.74542 48.34868  6880.32  3555.95 2.43 2.34  36.8 -0.398    19.44 21.21 02a60178o0310c 0xc00801
60178.378636 21.202047      NaN  -1383.0    4.0   c  0.0   570.83 292.74542 48.34868  6860.09  3516.73 2.54 2.46  51.4 -0.396    19.55 21.32 02a60178o0317c 0xc00801
60178.384373 21.954622      NaN   -497.0    2.0   c  0.0   672.98 292.74542 48.34868  6918.27  3593.70 2.62 2.54  46.3 -0.386    19.49 21.32 02a60178o0329c 0xc00801
60178.394361 20.103715      NaN   -346.0   11.0   c  0.0   330.18 292.74542 48.34868  6937.58  3476.97 2.49 2.44  54.5 -0.389    19.50 21.30 02a60178o0351c 0xc00801
60180.476360 21.202047      NaN  -1162.0    4.0   c  0.0   748.28 292.74542 48.34868  4909.19  1590.80 2.77 2.72  74.2 -0.390    19.21 20.89 02a60180o0413c 0xc00801
60180.479540 21.514394      NaN  -1201.0    3.0   c  0.0  1043.47 292.74542 48.34868  4889.20  1552.87 2.59 2.52 -74.2 -0.402    19.35 20.89 02a60180o0420c 0xc00801
60180.484912 21.954622      NaN  -1358.0    2.0   c  0.0   920.41 292.74542 48.34868  4948.74  1629.36 2.50 2.41  87.9 -0.404    19.35 20.86 02a60180o0431c 0xc00801
60180.502631 21.514394      NaN   -435.0    3.0   c  0.0   921.61 292.74542 48.34868  4969.09  1514.16 2.63 2.54 -76.6 -0.406    19.25 20.79 02a60180o0468c 0xc00801
60194.257218 21.202047      NaN   -850.0    4.0   c  0.0   319.96 292.74542 48.34868  7645.37  6789.85 3.13 2.39  37.1 -0.373    18.95 20.51 02a60194o0076c 0xc00801
60194.260847 20.207197      NaN  -1348.0   10.0   c  0.0  2560.39 292.74542 48.34868  7670.68  6826.73 2.68 2.36  40.1 -0.400    19.24 20.75 02a60194o0084c 0xc00801
60194.285436 19.841877      NaN  -6958.0   14.0   c  0.0  3500.17 292.74542 48.34868  3013.01  3814.45 2.41 2.12  29.9 -0.426    19.36 20.84 02a60194o0135c 0xc00801
60194.324755 21.954622      NaN   -208.0    2.0   c  0.0  2856.60 292.74542 48.34868  3005.35  3695.97 2.31 2.17  33.9 -0.434    19.55 21.19 02a60194o0146c 0xc00801
60196.327600 22.707197      NaN   -402.0    1.0   c  0.0  1865.55 292.74542 48.34868  4890.21  5675.66 2.24 2.18  22.4 -0.415    19.66 21.33 02a60196o0232c 0xc00801
60196.331232 21.954622      NaN   -300.0    2.0   c  0.0   636.10 292.74542 48.34868  4870.73  5635.53 2.28 2.18  30.6 -0.416    19.64 21.31 02a60196o0240c 0xc00801
60196.336347 20.761819      NaN  -4734.0    6.0   c  0.0  2092.82 292.74542 48.34868  4926.59  5712.55 2.32 2.18  29.7 -0.412    19.58 21.30 02a60196o0251c 0xc00801
60196.346495 21.954622      NaN  -1417.0    2.0   c  0.0  2313.99 292.74542 48.34868  4943.87  5594.85 2.32 2.21  32.0 -0.412    19.61 21.29 02a60196o0272c 0xc00801
60198.320430 20.959772      NaN  -2399.0    5.0   c  0.0  1229.69 292.74542 48.34868   893.09  1891.58 2.47 2.40 -84.1 -0.427    19.55 21.30 02a60198o0226c 0xc00801
60198.323619 18.214605 0.011550    188.0    2.0   c  0.0  2968.55 292.74542 48.34868   869.58  1852.26 2.48 2.40  82.5 -0.423    19.53 21.30 02a60198o0233c 0xc00801
60198.330524 21.954622      NaN  -2123.0    2.0   c  0.0  1757.39 292.74542 48.34868   929.89  1928.95 2.44 2.35 -73.8 -0.432    19.57 21.29 02a60198o0247c 0xc00801
60198.340300 20.207197      NaN  -6621.0   10.0   c  0.0  7304.55 292.74542 48.34868   948.40  1809.37 2.49 2.39 -77.1 -0.429    19.53 21.25 02a60198o0268c 0xc00801
60200.335795 20.207197      NaN  -2247.0   10.0   c  0.0   888.38 292.74542 48.34868  6773.35  7620.54 2.53 2.45 -67.2 -0.425    19.46 21.17 02a60200o0253c 0xc00801
60200.338666 21.954622      NaN  -1212.0    2.0   c  0.0   766.10 292.74542 48.34868  6752.54  7581.65 2.61 2.27 -61.0 -0.425    19.44 21.11 02a60200o0259c 0xc00801
60200.345201 20.207197      NaN  -2748.0   10.0   c  0.0  2009.32 292.74542 48.34868  6807.09  7659.29 2.62 2.30 -59.6 -0.426    19.34 20.96 02a60200o0272c 0xc00801
60200.356057 20.959772      NaN  -2016.0    5.0   c  0.0   463.78 292.74542 48.34868  6825.54  7541.65 2.71 2.26 -59.3 -0.431    19.40 21.08 02a60200o0295c 0xc00801
60202.448307 21.514394      NaN  -1501.0    3.0   c  0.0   486.71 292.74542 48.34868  8853.17  3501.54 2.54 2.40 -62.1 -0.402    19.39 20.91 02a60202o0415c 0xc00801
60202.451227 20.009244      NaN   -750.0   12.0   c  0.0   147.21 292.74542 48.34868  8833.67  3462.50 2.65 2.57 -61.2 -0.387    19.31 20.91 02a60202o0421c 0xc00801
60202.456420 21.514394      NaN   -126.0    3.0   c  0.0  2008.58 292.74542 48.34868  8894.00  3542.08 2.64 2.56 -55.0 -0.391    19.30 20.88 02a60202o0432c 0xc00801
60202.489788 21.202047      NaN  -1259.0    4.0   c  0.0  1378.93 292.74542 48.34868  8912.41  3430.17 2.73 2.50 -50.3 -0.393    19.16 20.63 02a60202o0499c 0xc00801
60204.328064 21.954622      NaN   -779.0    2.0   c  0.0  1928.26 292.74542 48.34868  2983.80  7343.30 2.35 2.28  39.7 -0.404    19.53 21.10 02a60204o0242c 0xc00801
60204.331660 21.954622      NaN  -1527.0    2.0   c  0.0  3095.67 292.74542 48.34868  2963.90  7303.95 2.42 2.34  36.8 -0.406    19.48 21.08 02a60204o0249c 0xc00801
60204.338962 20.594452      NaN  -1688.0    7.0   c  0.0  1440.87 292.74542 48.34868  3019.44  7378.53 2.53 2.42  25.4 -0.395    19.44 21.06 02a60204o0264c 0xc00801
60204.349219 20.959772      NaN  -1809.0    5.0   c  0.0  1075.42 292.74542 48.34868  3036.04  7260.61 2.46 2.29  32.7 -0.402    19.45 20.99 02a60204o0285c 0xc00801
60206.317965 21.954622      NaN    -83.0    2.0   c  0.0  1767.37 292.74542 48.34868  4909.24  3639.93 2.38 2.25  50.3 -0.414    19.57 21.33 02a60206o0224c 0xc00801
60206.327786 21.954622      NaN   -877.0    2.0   c  0.0   491.07 292.74542 48.34868  4886.92  3601.68 2.39 2.25  49.6 -0.414    19.46 21.11 02a60206o0244c 0xc00801
60206.331143 21.954622      NaN  -1157.0    2.0   c  0.0  1228.84 292.74542 48.34868  4945.64  3676.68 2.49 2.27  44.9 -0.411    19.38 21.04 02a60206o0251c 0xc00801
60206.343943 21.514394      NaN   -444.0    3.0   c  0.0  1151.22 292.74542 48.34868  4962.97  3563.18 2.46 2.22  48.5 -0.413    19.19 20.76 02a60206o0277c 0xc00801
60208.351457 18.558199 0.015850    137.0    2.0   c  0.0  3377.85 292.74542 48.34868  2502.76  9889.13 2.62 2.27 -47.1 -0.441    19.39 20.94 02a60208o0177c 0xc00801
60208.355546 21.954622      NaN   -945.0    2.0   c  0.0   934.48 292.74542 48.34868  2483.79  9848.78 2.64 2.34 -48.6 -0.436    19.37 20.91 02a60208o0186c 0xc00801
60208.360740 21.954622      NaN   -378.0    2.0   c  0.0  2855.29 292.74542 48.34868  2540.61  9925.03 2.51 2.21 -47.8 -0.445    19.40 20.90 02a60208o0197c 0xc00801
60208.374658 19.766969      NaN   -220.0   15.0   c  0.0   121.04 292.74542 48.34868  2554.95  9807.60 2.61 2.37 -47.6 -0.424    19.32 20.82 02a60208o0226c 0xc00801
60222.305687 21.202047      NaN   -107.0    4.0   c  0.0  1910.34 292.74542 48.34868  1073.94  7507.30 2.43 2.21 -46.0 -0.441    19.50 21.24 02a60222o0218c 0xc00801
60222.312794 21.514394      NaN   -181.0    3.0   c  0.0  3924.96 292.74542 48.34868  1057.35  7465.18 2.40 2.15 -48.1 -0.447    19.54 21.22 02a60222o0233c 0xc00801
60222.316140 21.954622      NaN   -598.0    2.0   c  0.0  2561.33 292.74542 48.34868  1113.89  7542.11 2.37 2.23 -39.6 -0.440    19.57 21.22 02a60222o0240c 0xc00801
60222.326049 21.954622      NaN   -881.0    2.0   c  0.0  2014.08 292.74542 48.34868  1133.46  7419.89 2.37 2.20 -44.2 -0.437    19.51 21.18 02a60222o0261c 0xc00801
60224.304842 21.202047      NaN  -1682.0    4.0   c  0.0  2595.88 292.74542 48.34868  1017.25  5465.51 2.37 2.25 -44.5 -0.438    19.49 21.05 02a60224o0224c 0xc00801
60224.307940 21.514394      NaN    -14.0    3.0   c  0.0  4773.97 292.74542 48.34868   997.47  5426.48 2.29 2.22 -45.1 -0.433    19.53 21.06 02a60224o0230c 0xc00801
60224.313126 21.954622      NaN  -2525.0    2.0   c  0.0  1538.45 292.74542 48.34868  1056.84  5500.79 2.30 2.20 -48.2 -0.436    19.50 21.05 02a60224o0241c 0xc00801
60224.329396 21.514394      NaN  -1677.0    3.0   c  0.0  2889.73 292.74542 48.34868  1076.73  5383.45 2.33 2.30 -21.0 -0.428    19.42 20.95 02a60224o0275c 0xc00801
60228.292968 21.514394      NaN  -1757.0    3.0   c  0.0   246.79 292.74542 48.34868  6937.88  3470.79 2.39 2.28  63.0 -0.392    19.05 20.50 02a60228o0198c 0xc00801
60230.275575 21.202047      NaN   -208.0    4.0   c  0.0  2364.67 292.74542 48.34868  4927.73  1592.08 2.45 2.34 -88.2 -0.413    19.49 21.05 02a60230o0170c 0xc00801
60230.278909 17.433532 0.005626    386.0    2.0   c  0.0  4107.39 292.74542 48.34868  4905.82  1552.43 2.40 2.30 -85.1 -0.417    19.47 21.05 02a60230o0177c 0xc00801
60230.286399 20.761819      NaN  -1703.0    6.0   c  0.0   733.24 292.74542 48.34868  4965.00  1631.74 2.40 2.28  86.8 -0.412    19.48 21.04 02a60230o0192c 0xc00801
60230.299948 21.514394      NaN   -984.0    3.0   c  0.0   698.21 292.74542 48.34868  4984.46  1510.82 2.64 2.43 -88.7 -0.393    19.36 20.97 02a60230o0221c 0xc00801
60232.269501 21.954622      NaN   -531.0    2.0   c  0.0  2356.26 292.74542 48.34868  6936.52  1502.14 2.46 2.26 -73.1 -0.419    19.45 20.99 02a60232o0158c 0xc00801
60232.273328 20.959772      NaN   -745.0    5.0   c  0.0  5707.58 292.74542 48.34868  6916.65  1462.32 2.43 2.19 -71.6 -0.420    19.49 20.99 02a60232o0166c 0xc00801
60232.282068 17.759085 0.015185    286.0    4.0   c  0.0  2693.23 292.74542 48.34868  6976.57  1541.36 2.51 2.29 -69.6 -0.411    19.45 21.02 02a60232o0184c 0xc00801
60232.294029 21.954622      NaN  -1252.0    2.0   c  0.0  2805.33 292.74542 48.34868  6994.85  1423.09 2.43 2.19 -74.1 -0.420    19.52 21.06 02a60232o0209c 0xc00801
60234.261521 21.954622      NaN   -860.0    2.0   c  0.0   553.38 292.74542 48.34868  6814.63  5576.61 2.53 2.28  33.3 -0.403    19.54 21.30 02a60234o0141c 0xc00801
60234.264403 17.766704 0.007646    284.0    2.0   c  0.0  4447.02 292.74542 48.34868  6794.37  5537.14 2.47 2.30  36.4 -0.408    19.62 21.30 02a60234o0147c 0xc00801
60234.273158 16.737240 0.002962    733.0    2.0   c  0.0  3837.29 292.74542 48.34868  6852.06  5614.20 2.62 2.32  35.3 -0.398    19.55 21.27 02a60234o0165c 0xc00801
60234.308203 21.514394      NaN   -657.0    3.0   c  0.0   894.18 292.74542 48.34868  6858.34  5496.59 2.40 2.28  48.1 -0.407    19.53 21.17 02a60234o0231c 0xc00801
60236.266993 20.207197      NaN  -4509.0   10.0   c  0.0  2895.98 292.74542 48.34868  9973.30 10067.20 2.87 2.44 -53.9 -0.395    19.52 21.03 02a60236o0158c 0xc00801
60236.300600 21.514394      NaN   -678.0    3.0   c  0.0   789.42 292.74542 48.34868  9947.52 10028.49 2.75 2.46 -54.3 -0.397    19.53 21.09 02a60236o0226c 0xc00801
60236.310949 21.514394      NaN  -1189.0    3.0   c  0.0   901.01 292.74542 48.34868 10000.36 10109.92 3.04 2.46 -52.1 -0.405    19.51 21.04 02a60236o0245c 0xc00801
60236.315244 21.954622      NaN   -535.0    2.0   c  0.0  1901.83 292.74542 48.34868 10017.90  9996.89 2.71 2.57 -40.1 -0.404    19.46 21.00 02a60236o0253c 0xc00801
60236.351199 21.202047      NaN  -2638.0    4.0   c  0.0   845.96 292.74542 48.34868   624.71 10065.59 2.45 2.13 -50.2 -0.533    19.27 20.68 02a60236o0325c 0xc00801
60236.372009 21.514394      NaN  -2258.0    3.0   c  0.0   510.89 292.74542 48.34868   608.74 10034.73 2.43 2.19 -50.4 -0.514    19.17 20.51 02a60236o0365c 0xc00801
60236.374935 19.766969      NaN  -4231.0   15.0   c  0.0  3555.76 292.74542 48.34868   665.84 10105.21 2.41 2.15 -49.0 -0.515    19.17 20.48 02a60236o0371c 0xc00801
