         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60055.424489 20.103715      NaN   -14.0   11.0   c  0.0   1.03 218.96476 24.68283  2376.14  8346.49 2.32 2.27  12.9 -0.413    19.51 21.23 02a60055o0429c 0xc00800
60055.430015 19.841877      NaN     9.0   11.0   c  0.0   0.84 218.96476 24.68283  2356.85  8465.28 2.25 2.24 -30.3 -0.418    19.55 21.24 02a60055o0441c 0xc00800
60056.197967 19.841877      NaN    -1.0   14.0   c  0.0   1.21 218.96476 24.68283  7730.48  8735.13 3.10 2.47 -65.2 -0.350    19.19 21.00 04a60056o0521c 0xc00800
60056.199769 19.922338      NaN    -3.0   13.0   c  0.0   1.34 218.96476 24.68283  7711.63  8695.95 3.03 2.47 -65.8 -0.363    19.20 20.97 04a60056o0525c 0xc00800
60056.202996 19.841877      NaN    -3.0   14.0   c  0.0   0.92 218.96476 24.68283  7768.30  8773.11 2.97 2.52 -66.7 -0.334    19.22 20.98 04a60056o0532c 0xc00800
60056.211167 19.491430      NaN    19.0   13.0   c  0.0   0.97 218.96476 24.68283  7792.73  8656.51 2.86 2.31 -68.0 -0.382    19.24 21.00 04a60056o0550c 0xc00900
60057.389778 20.321591      NaN     0.0    9.0   c  0.0   1.00 218.96476 24.68283  2651.35  1885.56 2.40 2.29  70.4 -0.419    19.59 21.42 02a60057o0350c 0xc00800
60057.392041 20.449472      NaN    -2.0    8.0   c  0.0   1.25 218.96476 24.68283  2671.89  1925.59 2.35 2.25  64.0 -0.422    19.63 21.43 02a60057o0355c 0xc00900
60057.395732 20.207197      NaN     3.0    9.0   c  0.0   0.87 218.96476 24.68283  2614.58  1846.61 2.38 2.25  69.3 -0.424    19.63 21.43 02a60057o0363c 0xc00800
60057.423610 20.244005      NaN     5.0    8.0   c  0.0   1.58 218.96476 24.68283  2602.49  1965.53 2.36 2.25  67.4 -0.424    19.62 21.43 02a60057o0419c 0xc00800
60059.414895 19.922338      NaN    -1.0   13.0   c  0.0   0.96 218.96476 24.68283  4819.90  5876.93 2.60 2.20  35.5 -0.399    19.46 21.07 02a60059o0387c 0xc00800
60059.416703 20.103715      NaN    -3.0   11.0   c  0.0   1.08 218.96476 24.68283  4838.22  5914.89 2.57 2.20  33.7 -0.400    19.46 21.09 02a60059o0391c 0xc00800
60059.419539 20.207197      NaN   -10.0   10.0   c  0.0   1.45 218.96476 24.68283  4781.65  5836.81 2.68 2.28  37.7 -0.396    19.44 21.08 02a60059o0397c 0xc00900
60059.425417 19.816329      NaN     4.0   13.0   c  0.0   1.02 218.96476 24.68283  4763.34  5953.52 2.79 2.34  36.5 -0.392    19.41 21.07 02a60059o0410c 0xc00800
60062.200656 19.631075      NaN   -30.0   17.0   c  0.0   0.81 218.96476 24.68283  8676.12 10212.61 2.77 2.56 -76.0 -0.349    19.18 20.72 04a60062o0407c 0xc00800
60062.235208 19.436675      NaN    10.0   17.0   c  0.0   1.14 218.96476 24.68283  8732.61 10223.11 2.88 2.68 -63.3 -0.345    19.09 20.59 04a60062o0481c 0xc00800
60062.238421 19.287255      NaN    28.0   14.0   c  0.0   1.50 218.96476 24.68283  8675.18 10142.53 2.89 2.52 -54.8 -0.344    19.08 20.57 04a60062o0488c 0xc00900
60062.243972 19.631075      NaN   -13.0   17.0   c  0.0   0.99 218.96476 24.68283  8656.18 10256.72 2.86 2.48 -62.8 -0.360    19.10 20.60 04a60062o0500c 0xc00800
60077.407860 20.207197      NaN     3.0    9.0   c  0.0   1.11 218.96476 24.68283  7710.12  4602.12 2.48 2.24  34.6 -0.402    19.65 21.41 02a60077o0379c 0xc00800
60077.411023 20.207197      NaN     3.0    9.0   c  0.0   1.20 218.96476 24.68283  7689.99  4562.56 2.48 2.25  33.5 -0.405    19.64 21.41 02a60077o0386c 0xc00800
60077.442894 19.868040      NaN    11.0   10.0   c  0.0   1.22 218.96476 24.68283  7744.87  4637.46 2.55 2.32  34.5 -0.400    19.62 21.42 02a60077o0454c 0xc00800
60077.448054 20.103715      NaN     6.0    9.0   c  0.0   1.33 218.96476 24.68283  7767.35  4521.25 2.55 2.32  33.4 -0.395    19.61 21.40 02a60077o0465c 0xc00800
60079.403042 19.950541      NaN     2.0   12.0   c  0.0   1.31 218.96476 24.68283  9856.35  8617.06 2.58 2.49  28.6 -0.398    19.58 21.22 02a60079o0363c 0xc00800
60079.406206 20.103715      NaN    -3.0   11.0   c  0.0   1.18 218.96476 24.68283  9835.82  8578.59 2.59 2.47  28.3 -0.403    19.57 21.25 02a60079o0370c 0xc00800
60079.412499 19.436675      NaN    19.0   14.0   c  0.0   0.93 218.96476 24.68283  9893.59  8657.39 2.69 2.48  30.0 -0.399    19.60 21.23 02a60079o0383c 0xc00800
60079.422449 19.922338      NaN   -17.0   13.0   c  0.0   0.92 218.96476 24.68283  9911.74  8542.38 2.64 2.47  29.2 -0.396    19.57 21.25 02a60079o0401c 0xc00800
60105.372560 19.950541      NaN    11.0    9.0   c  0.0   1.23 218.96476 24.68283  7972.33  2187.28 2.60 2.48 -66.3 -0.393    19.57 21.55 02a60105o0276c 0xc00800
60105.375407 20.207197      NaN    -4.0   10.0   c  0.0   0.97 218.96476 24.68283  7954.12  2146.39 2.65 2.51 -62.6 -0.395    19.60 21.58 02a60105o0282c 0xc00800
60105.380397 19.743105      NaN    16.0   10.0   c  0.0   1.06 218.96476 24.68283  8014.83  2227.62 2.53 2.42 -66.5 -0.398    19.62 21.58 02a60105o0293c 0xc00800
60105.390176 20.321591      NaN   -13.0    9.0   c  0.0   1.23 218.96476 24.68283  8039.30  2111.95 2.64 2.52 -69.5 -0.398    19.56 21.55 02a60105o0314c 0xc00800
60107.352130 20.137125      NaN     2.0   10.0   c  0.0   1.12 218.96476 24.68283  7728.68  8683.55 2.67 2.59  50.7 -0.406    19.67 21.65 02a60107o0242c 0xc00800
60107.355426 20.207197      NaN   -10.0   10.0   c  0.0   1.37 218.96476 24.68283  7709.19  8641.65 2.84 2.77  50.1 -0.400    19.61 21.66 02a60107o0248c 0xc00800
60107.362375 20.207197      NaN    -3.0   10.0   c  0.0   1.04 218.96476 24.68283  7768.31  8723.21 2.61 2.57  43.3 -0.407    19.68 21.65 02a60107o0263c 0xc00800
60107.374465 20.103715      NaN     0.0   11.0   c  0.0   0.74 218.96476 24.68283  7789.57  8605.50 2.73 2.68  32.7 -0.404    19.59 21.61 02a60107o0289c 0xc00800
60110.114932 19.922338      NaN     6.0   11.0   c  0.0   1.41 218.96476 24.68283  8894.61  5601.77 2.56 2.06 -19.0 -0.398    19.35 21.12 04a60110o0383c 0xc00800
60110.117659 19.950541 0.342864    38.0   12.0   c  0.0   1.38 218.96476 24.68283  8916.22  5638.96 2.63 2.08 -18.9 -0.409    19.32 21.12 04a60110o0389c 0xc00900
60110.123294 19.569016      NaN    18.0   12.0   c  0.0   1.02 218.96476 24.68283  8859.88  5558.24 2.62 2.09 -19.0 -0.398    19.32 21.12 04a60110o0400c 0xc00900
60110.138907 19.841877      NaN   -19.0   14.0   c  0.0   0.90 218.96476 24.68283  8849.12  5667.34 2.72 2.16 -21.4 -0.394    19.25 21.08 04a60110o0433c 0xc00800
60111.341172 20.039830      NaN    11.0    8.0   c  0.0   1.43 218.96476 24.68283  1688.35  4913.36 2.31 2.25  33.1 -0.436    19.69 21.63 02a60111o0211c 0xc00800
60111.351316 20.321591      NaN    -6.0    9.0   c  0.0   0.87 218.96476 24.68283  1668.94  4872.75 2.32 2.23  28.3 -0.432    19.72 21.63 02a60111o0232c 0xc00800
60111.354030 20.244005 0.336953    29.0    9.0   c  0.0   0.94 218.96476 24.68283  1728.64  4949.96 2.33 2.23  32.8 -0.437    19.72 21.63 02a60111o0238c 0xc00900
60111.368245 20.321591      NaN     3.0    8.0   c  0.0   1.44 218.96476 24.68283  1753.51  4832.05 2.32 2.24  35.8 -0.435    19.68 21.53 02a60111o0268c 0xc00800
60113.343675 18.978793      NaN    15.0   26.0   c  0.0   0.93 218.96476 24.68283  3755.74 10525.57 2.51 2.30 -49.6 -0.421    19.62 21.29 02a60113o0216c 0xc00800
60113.345502 19.719755      NaN    17.0   10.0   c  0.0   0.74 218.96476 24.68283  1873.46   329.85 2.49 2.13 -64.6 -0.424    19.61 21.30 02a60113o0220c 0xc00800
60113.348889 19.529530      NaN     5.0   17.0   c  0.0   1.36 218.96476 24.68283  3737.64 10488.96 2.45 2.21 -45.9 -0.427    19.64 21.28 02a60113o0227c 0xc00800
60113.349342 20.321591      NaN     0.0    9.0   c  0.0   1.28 218.96476 24.68283  1853.97   291.26 2.48 2.15 -67.2 -0.412    19.61 21.29 02a60113o0228c 0xc00800
60113.354765 20.171596      NaN     4.0    9.0   c  0.0   1.04 218.96476 24.68283  1916.72   368.56 2.47 2.18 -67.3 -0.416    19.58 21.27 02a60113o0240c 0xc00800
60113.373591 19.549093      NaN    13.0   14.0   c  0.0   1.14 218.96476 24.68283  3822.02 10448.63 2.48 2.29 -46.1 -0.493    19.55 21.22 02a60113o0278c 0xc00800
60113.377391 20.449472      NaN    -1.0    8.0   c  0.0   1.74 218.96476 24.68283  1944.07   248.32 2.48 2.14 -68.4 -0.418    19.57 21.24 02a60113o0286c 0xc00800
60115.320447 20.321591      NaN    -3.0    9.0   c  0.0   1.20 218.96476 24.68283  3521.20  6440.17 2.33 2.26  21.1 -0.421    19.71 21.64 02a60115o0166c 0xc00800
60115.326882 20.282105      NaN     1.0    9.0   c  0.0   1.49 218.96476 24.68283  3503.32  6398.02 2.27 2.20  23.7 -0.423    19.74 21.63 02a60115o0179c 0xc00800
60115.329847 20.449472      NaN    -3.0    8.0   c  0.0   1.32 218.96476 24.68283  3561.07  6473.47 2.29 2.20  33.9 -0.421    19.75 21.62 02a60115o0185c 0xc00800
60115.340135 20.362567      NaN     2.0    8.0   c  0.0   1.12 218.96476 24.68283  3584.96  6362.95 2.37 2.24  27.9 -0.416    19.65 21.61 02a60115o0207c 0xc00800
60117.320258 20.103715      NaN     0.0   11.0   c  0.0   0.90 218.96476 24.68283  5849.44   121.08 2.51 2.19 -67.0 -0.426    19.68 21.60 02a60117o0162c 0xc00800
60117.321161 20.207197      NaN    -9.0   10.0   c  0.0   1.32 218.96476 24.68283  7567.59 10341.17 2.79 2.55 -60.5 -0.397    19.64 21.58 02a60117o0164c 0xc00800
60117.322980 20.207197      NaN    -1.0   10.0   c  0.0   0.91 218.96476 24.68283  5831.67    81.36 2.53 2.18 -69.3 -0.419    19.67 21.59 02a60117o0168c 0xc00800
60117.324335 20.207197      NaN    -2.0   10.0   c  0.0   1.18 218.96476 24.68283  7549.75 10299.65 2.62 2.46 -60.6 -0.406    19.67 21.57 02a60117o0171c 0xc00800
60117.327964 20.137125      NaN     5.0    9.0   c  0.0   2.01 218.96476 24.68283  5893.00   159.37 2.54 2.16 -67.6 -0.426    19.66 21.59 02a60117o0179c 0xc00800
60117.329330 20.207197      NaN    -3.0   10.0   c  0.0   0.91 218.96476 24.68283  7610.08 10381.38 2.64 2.46 -57.4 -0.412    19.67 21.58 02a60117o0182c 0xc00800
60117.337922 17.482434      NaN    18.0  117.0   c  0.0   0.03 218.96476 24.68283  5917.61    45.48 2.52 2.20 -67.9 -0.421    19.64 21.62 02a60117o0200c 0xc00800
60117.343160 19.696897      NaN    18.0   10.0   c  0.0   0.87 218.96476 24.68283  7633.09 10264.08 2.64 2.51 -58.3 -0.403    19.67 21.61 02a60117o0211c 0xc00900
60133.310889 20.449472      NaN     0.0    8.0   c  0.0   1.56 218.96476 24.68283  6492.69  3607.78 2.36 2.31 -60.2 -0.411    19.65 21.47 02a60133o0142c 0xc00800
60133.313603 20.321591      NaN     3.0    8.0   c  0.0   1.08 218.96476 24.68283  6475.10  3569.11 2.38 2.32 -82.3 -0.407    19.66 21.47 02a60133o0148c 0xc00800
60133.326930 20.321591      NaN    -4.0    9.0   c  0.0   0.94 218.96476 24.68283  6534.37  3643.45 2.40 2.36 -72.1 -0.403    19.63 21.49 02a60133o0177c 0xc00800
60133.333277 20.039830      NaN     5.0   10.0   c  0.0   0.86 218.96476 24.68283  6555.36  3528.17 2.41 2.36 -83.6 -0.403    19.64 21.50 02a60133o0191c 0xc00800
60137.324995 20.103715      NaN     0.0   11.0   c  0.0   1.19 218.96476 24.68283  8691.91  1866.80 3.02 2.60 -61.3 -0.394    19.47 21.44 02a60137o0175c 0xc00800
60137.328229 19.401649      NaN     9.0   18.0   c  0.0   0.84 218.96476 24.68283  8674.58  1828.40 2.96 2.54 -59.5 -0.397    18.96 20.78 02a60137o0182c 0xc00800
60137.333657 19.696897      NaN    -7.0   16.0   c  0.0   1.31 218.96476 24.68283  8734.72  1907.35 2.82 2.42 -57.2 -0.406    18.93 20.64 02a60137o0194c 0xc00800
60137.345128 20.009244      NaN   -15.0   12.0   c  0.0   1.02 218.96476 24.68283  8757.88  1788.87 3.20 2.80 -58.6 -0.397    19.40 21.47 02a60137o0219c 0xc00800
60139.316189 20.009244      NaN     6.0   10.0   c  0.0   1.24 218.96476 24.68283  8452.65  5455.15 2.93 2.87  86.3 -0.387    19.47 21.47 02a60139o0154c 0xc00800
60139.319352 19.609992      NaN    16.0   12.0   c  0.0   0.94 218.96476 24.68283  8435.92  5416.61 2.96 2.89 -74.8 -0.389    19.47 21.48 02a60139o0161c 0xc00800
60139.325338 20.207197      NaN   -16.0   10.0   c  0.0   1.13 218.96476 24.68283  8494.81  5494.16 2.76 2.70 -69.5 -0.396    19.53 21.49 02a60139o0174c 0xc00900
60139.335309 20.207197      NaN    -5.0   10.0   c  0.0   1.33 218.96476 24.68283  8519.05  5378.71 3.04 2.97 -63.0 -0.382    19.39 21.47 02a60139o0196c 0xc00800
60141.298627 20.103715      NaN   -11.0   11.0   c  0.0   0.87 218.96476 24.68283  9458.87  4535.61 2.62 2.49 -56.6 -0.407    19.63 21.54 02a60141o0114c 0xc00800
60141.303792 20.207197      NaN    -7.0   10.0   c  0.0   1.12 218.96476 24.68283  9439.79  4495.52 2.64 2.52 -54.9 -0.405    19.62 21.52 02a60141o0125c 0xc00800
60141.307926 20.171596      NaN     7.0    8.0   c  0.0   1.41 218.96476 24.68283  9500.93  4575.02 2.69 2.51 -60.5 -0.410    19.62 21.51 02a60141o0134c 0xc00800
60141.318046 20.039830      NaN     5.0   10.0   c  0.0   1.26 218.96476 24.68283  9521.96  4460.26 2.64 2.50 -57.0 -0.409    19.60 21.48 02a60141o0156c 0xc00900
60147.265114 19.696897      NaN    -4.0   16.0   c  0.0   0.99 218.96476 24.68283  8155.48   532.67 3.05 2.40 -64.1 -0.414    19.46 21.28 02a60147o0048c 0xc00800
60147.268419 19.922338      NaN   -12.0   13.0   c  0.0   0.87 218.96476 24.68283  8136.59   493.81 2.94 2.26 -65.5 -0.421    19.51 21.34 02a60147o0055c 0xc00800
60147.273641 19.922338      NaN   -18.0   13.0   c  0.0   1.07 218.96476 24.68283  8197.86   570.59 3.02 2.39 -62.9 -0.417    19.50 21.38 02a60147o0066c 0xc00800
60147.286007 19.367717      NaN     8.0   19.0   c  0.0   0.78 218.96476 24.68283  8223.00   454.86 2.88 2.31 -63.6 -0.422    19.53 21.43 02a60147o0093c 0xc00800
60163.353240 20.009244      NaN    -2.0   12.0   c  0.0   1.27 218.96476 24.68283  1919.45   326.83 2.73 2.36 -65.3 -0.410    19.24 20.87 02a60163o0012c 0xc00800
60163.356478 19.816329      NaN    13.0   10.0   c  0.0   1.55 218.96476 24.68283  1899.20   288.62 2.83 2.45 -65.3 -0.405    19.18 20.84 02a60163o0019c 0xc00800
60163.360602 19.950541      NaN     2.0   12.0   c  0.0   1.46 218.96476 24.68283  1959.86   368.70 2.70 2.36 -69.1 -0.415    19.22 20.80 02a60163o0028c 0xc00800
60163.367946 19.743105      NaN    10.0   12.0   c  0.0   1.40 218.96476 24.68283  1981.61   251.91 2.72 2.38 -65.3 -0.396    19.13 20.69 02a60163o0044c 0xc00800
60171.248150 19.868040      NaN     8.0   11.0   c  0.0   1.58 218.96476 24.68283  4061.56  2368.86 2.31 2.19 -72.1 -0.417    19.37 20.70 02a60171o0034c 0xc00900
60171.251323 20.039830      NaN     2.0   11.0   c  0.0   1.03 218.96476 24.68283  4043.63  2328.26 2.33 2.17 -64.5 -0.418    19.52 20.97 02a60171o0041c 0xc00800
60171.256754 19.868040      NaN    11.0   10.0   c  0.0   0.94 218.96476 24.68283  4104.95  2406.53 2.33 2.17 -64.7 -0.418    19.55 21.14 02a60171o0053c 0xc00800
60171.269094 20.207197      NaN   -10.0   10.0   c  0.0   0.92 218.96476 24.68283  4127.38  2288.69 2.38 2.17 -61.9 -0.417    19.57 21.16 02a60171o0080c 0xc00800
60173.247493 19.979496      NaN     1.0   12.0   c  0.0   1.25 218.96476 24.68283  6018.49  2271.29 2.32 2.27 -71.6 -0.400    19.33 20.73 02a60173o0034c 0xc00800
60173.250674 20.449472      NaN    -4.0    8.0   c  0.0   1.85 218.96476 24.68283  6000.97  2231.24 2.31 2.25 -82.3 -0.401    19.46 20.98 02a60173o0041c 0xc00800
60173.256115 19.529530      NaN    26.0   10.0   c  0.0   1.01 218.96476 24.68283  6063.03  2311.24 2.37 2.24 -68.0 -0.405    19.53 21.15 02a60173o0053c 0xc00800
60173.266867 20.137125      NaN     2.0   10.0   c  0.0   0.86 218.96476 24.68283  6086.15  2193.71 2.38 2.17 -61.0 -0.410    19.58 21.21 02a60173o0076c 0xc00800
60175.245833 19.631075      NaN    -1.0   17.0   c  0.0   1.12 218.96476 24.68283  5683.98 10422.97 2.54 2.47 -40.5 -0.399    19.28 20.57 02a60175o0034c 0xc00800
60175.246286 19.816329      NaN     1.0   14.0   c  0.0   0.94 218.96476 24.68283  3887.20   219.10 2.46 2.04 -67.9 -0.418    19.34 20.61 02a60175o0035c 0xc00900
60175.249013 19.922338      NaN   -15.0   13.0   c  0.0   1.21 218.96476 24.68283  5666.53 10382.93 2.54 2.42 -44.8 -0.415    19.45 20.85 02a60175o0041c 0xc00900
60175.249466 20.009244      NaN    -2.0   12.0   c  0.0   1.53 218.96476 24.68283  3868.66   179.28 2.50 2.05 -65.7 -0.421    19.46 20.87 02a60175o0042c 0xc00800
60175.254529 19.155932      NaN    22.0   19.0   c  0.0   1.05 218.96476 24.68283  5725.61 10463.07 2.57 2.41 -47.3 -0.417    19.51 21.04 02a60175o0053c 0xc00800
60175.254981 19.922338      NaN    -8.0   13.0   c  0.0   1.09 218.96476 24.68283  3930.21   257.68 2.49 2.05 -64.9 -0.437    19.54 21.05 02a60175o0054c 0xc00900
60175.265800 20.071303      NaN     1.0   11.0   c  0.0   1.22 218.96476 24.68283  5749.71 10342.73 2.53 2.41 -47.9 -0.415    19.53 21.09 02a60175o0077c 0xc00800
60175.266252 19.894850      NaN     7.0   11.0   c  0.0   1.45 218.96476 24.68283  3953.07   139.17 2.53 2.06 -63.8 -0.414    19.53 21.10 02a60175o0078c 0xc00800
60191.231658 18.711133 0.246344   119.0   27.0   c  0.0   1.03 218.96476 24.68283  9496.07  4523.96 2.61 2.36 -53.5 -0.424    18.79 19.67 02a60191o0030c 0xc00b00
60191.234823 19.569016      NaN    -4.0   18.0   c  0.0   1.07 218.96476 24.68283  9476.54  4484.20 2.58 2.31 -54.3 -0.420    19.14 20.27 02a60191o0037c 0xc00800
60191.242524 19.766969      NaN     9.0   12.0   c  0.0   0.95 218.96476 24.68283  9539.01  4562.03 2.58 2.36 -49.4 -0.422    19.41 20.88 02a60191o0054c 0xc00800
60191.253225 20.009244      NaN    -1.0   12.0   c  0.0   1.53 218.96476 24.68283  9563.01  4447.80 2.71 2.37 -53.9 -0.426    19.40 20.94 02a60191o0077c 0xc00800
60193.230435 19.436675      NaN     1.0   20.0   c  0.0   0.79 218.96476 24.68283  9985.67  2108.61 2.61 2.06 -54.9 -0.440    18.90 19.95 02a60193o0021c 0xc00800
60193.233597 19.089302      NaN    30.0   18.0   c  0.0   1.15 218.96476 24.68283  9966.90  2069.08 2.66 2.08 -56.1 -0.439    18.97 20.18 02a60193o0028c 0xc00900
60193.241283 18.243872      NaN   -13.0   61.0   c  0.0   1.19 218.96476 24.68283 10029.76  2147.95 2.72 2.12 -54.2 -0.445    17.70 18.93 02a60193o0045c 0xc00800
60193.252142 19.212347      NaN   -15.0   25.0   c  0.0   1.40 218.96476 24.68283 10050.94  2027.63 2.75 2.13 -55.8 -0.439    18.68 20.00 02a60193o0068c 0xc00800
60195.242337 19.894850      NaN     4.0   12.0   c  0.0   1.33 218.96476 24.68283  5851.60  8755.92 2.47 2.36 -36.6 -0.429    19.35 20.67 02a60195o0052c 0xc00800
60195.245773 19.868040      NaN     2.0   13.0   c  0.0   1.29 218.96476 24.68283  5833.20  8715.87 2.47 2.39 -35.1 -0.420    19.33 20.67 02a60195o0059c 0xc00800
60195.250944 19.766969      NaN    -2.0   15.0   c  0.0   1.11 218.96476 24.68283  5894.41  8793.81 2.46 2.34 -35.4 -0.427    19.35 20.65 02a60195o0070c 0xc00800
60195.262546 19.719755      NaN     5.0   14.0   c  0.0   1.60 218.96476 24.68283  5915.99  8678.63 2.49 2.34 -38.7 -0.420    19.16 20.50 02a60195o0095c 0xc00800
60197.245483 19.384550      NaN    10.0   18.0   c  0.0   1.46 218.96476 24.68283  8203.41   520.05 2.99 2.39 -58.4 -0.416    19.21 20.74 02a60197o0063c 0xc00800
60197.249320 19.169763      NaN     6.0   24.0   c  0.0   1.05 218.96476 24.68283  8184.78   479.21 3.28 2.60 -56.0 -0.392    19.08 20.70 02a60197o0071c 0xc00800
60197.254760 19.128787      NaN    -3.0   27.0   c  0.0   0.84 218.96476 24.68283  8246.70   557.35 3.68 3.08 -56.5 -0.387    18.89 20.62 02a60197o0083c 0xc00800
60197.267012 18.816441      NaN    18.0   30.0   c  0.0   1.26 218.96476 24.68283  8271.75   440.12 3.15 2.45 -54.9 -0.406    19.07 20.58 02a60197o0109c 0xc00800
60199.224515 19.014394      NaN   -36.0   30.0   c  0.0   1.44 218.96476 24.68283  5757.28  6814.19 2.47 2.40   3.5 -0.411    18.21 19.02 02a60199o0020c 0xc00800
60199.227694 19.226921      NaN     8.0   22.0   c  0.0   1.34 218.96476 24.68283  5741.09  6774.49 2.56 2.40  23.0 -0.402    18.71 19.71 02a60199o0027c 0xc00800
60199.233307 19.510313      NaN    15.0   14.0   c  0.0   1.42 218.96476 24.68283  5802.00  6851.73 2.47 2.38  17.2 -0.412    19.14 20.36 02a60199o0039c 0xc00800
60199.243376 19.529530      NaN    14.0   14.0   c  0.0   1.38 218.96476 24.68283  5825.51  6736.19 2.51 2.41  19.2 -0.409    19.23 20.54 02a60199o0060c 0xc00800
60287.632896 19.841877      NaN   -20.0   14.0   c  0.0   0.84 218.96476 24.68283  7240.84  5569.09 2.52 2.44 -61.1 -0.408    19.29 20.74 02a60287o0916c 0xc00800
60287.638165 19.766969      NaN   -18.0   15.0   c  0.0   0.90 218.96476 24.68283  7252.72  5607.27 2.58 2.47  43.1 -0.392    19.28 20.78 02a60287o0926c 0xc00800
60287.653099 19.549093      NaN    10.0   15.0   c  0.0   0.89 218.96476 24.68283  7190.02  5531.59 2.57 2.52 -87.6 -0.400    19.23 20.67 02a60287o0957c 0xc00800
60287.659627 18.978793      NaN    24.0   23.0   c  0.0   0.98 218.96476 24.68283  7170.66  5648.44 2.60 2.54  74.1 -0.400    18.83 20.05 02a60287o0971c 0xc00900
60289.638385 19.051202      NaN    12.0   25.0   c  0.0   1.27 218.96476 24.68283  7303.53  1985.24 2.81 2.40 -69.8 -0.405    18.51 20.33 02a60289o0717c 0xc00800
60289.652376 19.569016      NaN     3.0   17.0   c  0.0   1.01 218.96476 24.68283  7316.49  2023.36 2.91 2.56 -68.7 -0.407    18.94 20.67 02a60289o0746c 0xc00800
60289.661627 19.169763      NaN    -5.0   26.0   c  0.0   1.44 218.96476 24.68283  7256.95  1945.54 2.93 2.63 -63.2 -0.404    18.47 19.57 02a60289o0763c 0xc00800
60289.665740 18.034118      NaN  -104.0   74.0   c  0.0   1.49 218.96476 24.68283  7236.32  2062.45 2.57 2.27 -64.3 -0.408    17.21 17.98 02a60289o0772c 0xc00800
60290.639780 19.841877      NaN   -13.0   14.0   c  0.0   0.84 218.96476 24.68283  1416.38  5847.97 2.51 2.37 -41.3 -0.433    19.27 20.98 02a60290o0919c 0xc00800
60290.647680 19.922338      NaN   -13.0   13.0   c  0.0   0.94 218.96476 24.68283  1433.50  5886.87 2.40 2.38 -65.7 -0.439    19.40 20.97 02a60290o0934c 0xc00800
60290.652257 19.841877      NaN    -6.0   14.0   c  0.0   1.07 218.96476 24.68283  1372.48  5807.53 2.44 2.37  12.0 -0.439    19.32 20.88 02a60290o0943c 0xc00800
60293.636438 19.766969      NaN     6.0   13.0   c  0.0   0.92 218.96476 24.68283   927.37  8269.66 2.69 2.52 -35.0 -0.436    19.19 20.93 02a60293o0930c 0xc00800
60293.654970 19.696897      NaN     6.0   14.0   c  0.0   1.45 218.96476 24.68283   937.85  8308.03 2.64 2.56 -39.0 -0.431    19.24 20.86 02a60293o0966c 0xc00800
60293.660121 19.631075      NaN   -19.0   17.0   c  0.0   1.09 218.96476 24.68283   874.50  8229.95 2.54 2.44 -26.9 -0.423    18.97 20.33 02a60293o0977c 0xc00900
60293.667344 18.005163      NaN  -132.0   76.0   c  0.0   0.98 218.96476 24.68283   853.92  8346.84 2.40 2.33 -13.5 -0.468    17.91 18.70 02a60293o0991c 0xc00800
60294.634921 19.841877      NaN   -27.0   14.0   c  0.0   0.96 218.96476 24.68283  5047.60  1608.50 3.25 2.93  -5.8 -0.378    19.14 21.00 02a60294o0889c 0xc00900
60294.654313 20.009244      NaN    -8.0   12.0   c  0.0   1.21 218.96476 24.68283  5054.34  1645.45 2.79 2.75  14.6 -0.394    19.17 20.85 02a60294o0928c 0xc00800
60294.659502 19.351140      NaN     9.0   19.0   c  0.0   1.18 218.96476 24.68283  4997.96  1569.88 3.06 2.80   4.6 -0.387    18.81 20.57 02a60294o0938c 0xc00800
60294.665223 18.496580      NaN    34.0   37.0   c  0.0   0.95 218.96476 24.68283  4977.94  1686.60 3.42 2.96   1.6 -0.355    18.10 19.22 02a60294o0950c 0xc00800
60346.453925 19.841877      NaN   -20.0   14.0   c  0.0   1.06 218.96476 24.68283  2379.03 10033.75 2.97 2.63 -43.3 -0.424    19.07 20.86 02a60346o0519c 0xc00900
60346.458087 19.436675      NaN    10.0   17.0   c  0.0   0.80 218.96476 24.68283  2403.93 10078.30 3.09 2.74 -29.4 -0.404    19.05 20.89 02a60346o0528c 0xc00800
60346.463611 19.841877      NaN    -3.0   14.0   c  0.0   1.39 218.96476 24.68283  2344.82  9999.03 3.11 2.67 -21.1 -0.409    19.10 20.95 02a60346o0540c 0xc00800
60346.474093 19.841877      NaN    -1.0   14.0   c  0.0   1.00 218.96476 24.68283  2327.76 10116.56 3.13 2.73 -25.7 -0.420    19.18 21.06 02a60346o0563c 0xc00800
60349.570996 19.894850      NaN    13.0    9.0   c  0.0   1.00 218.96476 24.68283  4852.94  3742.04 2.54 2.34  45.9 -0.411    19.60 21.56 02a60349o0769c 0xc00800
60349.573307 20.449472      NaN   -14.0    8.0   c  0.0   1.18 218.96476 24.68283  4871.03  3780.10 2.48 2.29  47.0 -0.411    19.62 21.56 02a60349o0774c 0xc00900
60349.576922 19.979496      NaN    10.0    9.0   c  0.0   1.00 218.96476 24.68283  4814.75  3704.48 2.52 2.34  48.3 -0.409    19.63 21.58 02a60349o0782c 0xc00800
60349.586281 20.171596      NaN     4.0    9.0   c  0.0   1.15 218.96476 24.68283  4801.81  3819.67 2.61 2.40  44.2 -0.405    19.59 21.59 02a60349o0801c 0xc00800
