         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57843.613010 18.720295      NaN     31.0    29.0   o  0.0   1.01 218.96476 24.68283  8732.66  1318.61  4.21  4.02  -0.9 -0.404    19.01 20.93 01a57843o0704o 0xc00800
57844.554882 18.786693      NaN    -48.0    37.0   o  0.0   1.01 218.96476 24.68283  8825.33    78.94  4.77  4.39  54.8 -0.405    19.04 21.09 01a57844o0581o 0xc00800
57844.575685 18.786693      NaN     15.0    32.0   o  0.0   1.15 218.96476 24.68283  1260.65  9999.56  4.98  4.49  57.8 -0.448    19.15 21.18 01a57844o0620o 0xc00800
57844.577242 19.051202      NaN      6.0    27.0   o  0.0   1.07 218.96476 24.68283  8864.19   117.47  4.49  4.36  -4.8 -0.402    19.07 21.11 01a57844o0623o 0xc00800
57844.585749 16.521656      NaN    -47.0   298.0   o  0.0   0.04 218.96476 24.68283  8792.69    40.59  4.46  4.33  -2.7 -0.393    19.08 21.10 01a57844o0638o 0xc00802
57844.587847 18.816441      NaN     -4.0    36.0   o  0.0   1.09 218.96476 24.68283  1279.17 10036.19  5.17  4.94  52.6 -0.441    19.06 21.16 01a57844o0642o 0xc00800
57844.605303 18.519279      NaN     22.0    40.0   o  0.0   0.96 218.96476 24.68283  1226.11  9960.17  5.35  4.89  56.4 -0.431    19.05 21.11 01a57844o0674o 0xc00800
57844.605835 18.343209      NaN     83.0    28.0   o  0.0   1.02 218.96476 24.68283  8779.59   162.23  4.58  4.34 -33.9 -0.395    18.96 20.99 01a57844o0675o 0xc00900
57844.620965 18.403357      NaN     29.0    43.0   o  0.0   0.93 218.96476 24.68283  1208.34 10076.92  5.52  5.00  53.9 -0.436    19.00 21.02 01a57844o0702o 0xc00800
57847.562191 19.089302      NaN    -18.0    28.0   o  0.0   1.01 218.96476 24.68283  1536.46  9056.62  4.33  4.07  78.9 -0.443    19.12 21.14 01a57847o0611o 0xc00800
57847.582193 19.128787      NaN    -18.0    27.0   o  0.0   1.06 218.96476 24.68283  1556.33  9095.56  4.36  4.07  67.3 -0.456    19.10 21.08 01a57847o0651o 0xc00800
57847.587965 19.169763      NaN     -3.0    26.0   o  0.0   1.25 218.96476 24.68283  1504.29  9017.42  4.47  4.25  70.0 -0.436    19.06 21.03 01a57847o0662o 0xc00800
57847.610574 18.776955      NaN     13.0    33.0   o  0.0   0.93 218.96476 24.68283  1485.13  9133.91  4.37  4.11  71.5 -0.449    19.06 20.95 01a57847o0703o 0xc00800
57848.518539 18.526952      NaN     51.0    30.0   o  0.0   0.94 218.96476 24.68283  6327.40    93.41  4.22  3.82  31.2 -0.416    19.01 20.80 01a57848o0527o 0xc00800
57848.527100 18.978793      NaN     27.0    22.0   o  0.0   1.44 218.96476 24.68283  8572.53  9823.62  3.49  3.40  30.4 -0.495    19.12 20.98 01a57848o0543o 0xc00800
57848.539786 18.084160      NaN     62.0    50.0   o  0.0   0.77 218.96476 24.68283  6347.11   132.20  4.99  3.83  22.5 -0.418    18.85 20.90 01a57848o0566o 0xc00800
57848.541142 19.002397      NaN     28.0    21.0   o  0.0   1.57 218.96476 24.68283  8591.60  9860.82  3.43  3.31  23.2 -0.500    19.16 21.02 01a57848o0568o 0xc00800
57848.553806 18.944322      NaN     18.0    26.0   o  0.0   0.79 218.96476 24.68283  8538.37  9786.93  3.44  3.33  20.6 -0.501    19.15 21.05 01a57848o0593o 0xc00800
57848.554770 18.720295      NaN     10.0    36.0   o  0.0   0.71 218.96476 24.68283  6294.69    56.74  4.10  3.81  31.6 -0.428    19.14 21.03 01a57848o0595o 0xc00800
57848.567038 18.684100      NaN     44.0    26.0   o  0.0   0.96 218.96476 24.68283  6278.43   175.17  4.06  3.76  30.5 -0.434    19.11 21.01 01a57848o0617o 0xc00800
57848.579417 18.910912      NaN     24.0    25.0   o  0.0   1.09 218.96476 24.68283  8521.24  9905.12  3.54  3.36   3.2 -0.499    19.12 20.99 01a57848o0641o 0xc00800
57852.517639 18.504094      NaN    -70.0    48.0   o  0.0   1.11 218.96476 24.68283  7290.91   699.51  4.58  4.39  29.3 -0.390    18.16 19.48 01a57852o0546o 0xc00900
57852.521951 18.034118      NaN     63.0    53.0   o  0.0   1.42 218.96476 24.68283  9603.75 10467.46  4.25  4.06  13.1 -0.447    18.21 19.48 01a57852o0553o 0xc00800
57853.432404 18.376212      NaN    -64.0    54.0   o  0.0   1.02 218.96476 24.68283  8948.27  1432.80  3.63  3.27  85.9 -0.466    17.67 18.03 02a57853o0434o 0xc00800
57853.441783 17.740268      NaN   -158.0    97.0   o  0.0   1.13 218.96476 24.68283  8968.64  1469.47  3.67  3.33  86.6 -0.488    17.06 17.09 02a57853o0452o 0xc00800
57853.455999 16.497635      NaN    200.0   238.0   o  0.0   0.90 218.96476 24.68283  8913.46  1399.39  3.61  3.24  88.7 -0.491    16.30 15.72 02a57853o0478o 0xc00802
57853.473060 16.273084      NaN    137.0   329.0   o  0.0   1.05 218.96476 24.68283  8899.97  1515.72  3.60  3.31 -89.6 -0.555    15.99 15.36 02a57853o0508o 0xc00802
57853.491018 16.836435      NaN   -324.0   223.0   o  0.0   0.94 218.96476 24.68283  8931.93  1459.54  3.70  3.37  89.0 -0.458    16.37 15.93 02a57853o0541o 0xc00802
57855.526193 17.500233      NaN     78.0    95.0   o  0.0   1.23 218.96476 24.68283  8783.49   748.32  4.38  4.10  44.7 -0.390    17.69 18.58 01a57855o0386o 0xc00800
57855.544310 17.590634      NaN     97.0    79.0   o  0.0   1.08 218.96476 24.68283  8820.29   785.26  4.42  4.14 -33.2 -0.367    17.78 18.65 01a57855o0422o 0xc00800
57859.519664 18.910912      NaN     -1.0    33.0   o  0.0   0.90 218.96476 24.68283  7989.55  1532.81  3.91  3.79 -47.6 -0.421    18.12 19.53 01a57859o0550o 0xc00800
57859.528179 18.438271      NaN     60.0    31.0   o  0.0   1.15 218.96476 24.68283  8009.85  1570.54  3.92  3.70 -33.3 -0.429    18.09 19.48 01a57859o0566o 0xc00900
57859.547629 18.649074      NaN     33.0    31.0   o  0.0   1.23 218.96476 24.68283  7956.99  1494.56  3.97  3.72 -37.2 -0.422    18.04 19.42 01a57859o0605o 0xc00800
57859.560681 18.452558      NaN     40.0    37.0   o  0.0   0.78 218.96476 24.68283  7941.61  1614.15  4.01  3.77 -43.3 -0.426    18.01 19.40 01a57859o0632o 0xc00800
57860.504508 19.089302      NaN    -60.0    28.0   o  0.0   1.38 218.96476 24.68283  8467.56  9899.70  3.75  3.56   1.1 -0.480    18.20 19.65 01a57860o0523o 0xc00800
57860.513853 18.944322      NaN    -20.0    32.0   o  0.0   1.24 218.96476 24.68283  6241.89   171.97  4.04  3.76  74.4 -0.443    18.07 19.57 01a57860o0542o 0xc00800
57860.521044 18.467034      NaN     44.0    35.0   o  0.0   1.02 218.96476 24.68283  6261.72   209.87  3.90  3.85  62.6 -0.442    18.15 19.57 01a57860o0555o 0xc00800
57860.521621 18.702047      NaN     21.0    33.0   o  0.0   1.21 218.96476 24.68283  8505.56  9938.99  3.80  3.58  -2.2 -0.488    18.18 19.60 01a57860o0556o 0xc00900
57860.534122 18.910912      NaN     -1.0    33.0   o  0.0   1.00 218.96476 24.68283  8432.02  9865.04  3.84  3.52  -0.4 -0.483    18.17 19.58 01a57860o0581o 0xc00800
57860.542661 19.026525      NaN      2.0    29.0   o  0.0   1.23 218.96476 24.68283  6208.58   132.72  3.87  3.78 -58.0 -0.440    18.13 19.55 01a57860o0597o 0xc00800
57860.554355 18.558199      NaN     35.0    34.0   o  0.0   0.91 218.96476 24.68283  8416.14  9984.25  3.79  3.55 -11.1 -0.491    18.15 19.54 01a57860o0621o 0xc00800
57860.554837 18.640491      NaN     31.0    32.0   o  0.0   1.00 218.96476 24.68283  6194.07   252.78  3.78  3.70 -59.1 -0.454    18.13 19.51 01a57860o0622o 0xc00800
57863.618149 18.748255      NaN     19.0    32.0   o  0.0   1.03 218.96476 24.68283  8078.50  1011.26  4.29  3.78 -49.8 -0.425    18.07 19.72 01a57863o0786o 0xc00800
57863.631449 18.158337      NaN     -7.0    66.0   o  0.0   1.12 218.96476 24.68283  8095.75  1050.41  4.32  3.77 -47.2 -0.414    17.25 18.03 01a57863o0813o 0xc00800
57864.611387 18.847027      NaN     -4.0    35.0   o  0.0   0.77 218.96476 24.68283  6969.93  1137.21  3.96  3.86 -36.1 -0.425    18.06 19.57 01a57864o0768o 0xc00800
57864.624710 18.757738      NaN    -33.0    38.0   o  0.0   1.20 218.96476 24.68283  6986.71  1177.27  4.04  3.80 -46.3 -0.438    17.77 19.06 01a57864o0795o 0xc00800
57867.600755 18.169360      NaN      4.0    64.0   o  0.0   1.16 218.96476 24.68283 10262.23  9177.87  4.01  3.78  -8.7 -0.435    17.38 18.77 01a57867o0435o 0xc00800
57867.613944 18.519279      NaN     22.0    40.0   o  0.0   1.01 218.96476 24.68283 10294.18  9219.26  3.87  3.63  -5.8 -0.445    17.95 19.27 01a57867o0462o 0xc00800
57867.616508 18.073966      NaN     34.0    60.0   o  0.0   0.97 218.96476 24.68283   344.67  9341.58  6.09  5.04  66.8 -0.322    18.01 19.41 01a57867o0467o 0xc00800
57867.627501 17.397568      NaN   -109.0   133.0   o  0.0   1.39 218.96476 24.68283 10216.72  9145.12  3.95  3.76 -12.8 -0.411    16.42 17.43 01a57867o0489o 0xc00900
57867.630720 17.105824      NaN     48.0   158.0   o  0.0   0.99 218.96476 24.68283   359.80  9378.01  6.26  5.57  66.1 -0.461    16.81 17.66 01a57867o0495o 0xc00800
57868.598705 18.878500      NaN    -33.0    34.0   o  0.0   1.10 218.96476 24.68283  9855.29  9426.53  3.62  3.46   1.6 -0.475    18.03 19.30 01a57868o0770o 0xc00800
57868.611933 18.757738      NaN    -21.0    38.0   o  0.0   1.08 218.96476 24.68283  9869.80  9467.96  3.78  3.61  -1.6 -0.466    17.96 19.22 01a57868o0797o 0xc00800
57868.625485 17.935984      NaN    102.0    47.0   o  0.0   1.01 218.96476 24.68283  9809.91  9393.13  3.86  3.67  -5.2 -0.447    17.72 18.81 01a57868o0824o 0xc00800
57877.451443 20.039830      NaN      2.0    11.0   o  0.0   2.19 218.96476 24.68283  3188.23  9502.12  2.49  2.34 -21.4 -0.425    19.46 20.38 02a57877o0249o 0xc00900
57877.459149 19.743105      NaN     10.0    12.0   o  0.0   1.29 218.96476 24.68283  3169.50  9465.59  2.53  2.34  -7.0 -0.420    19.39 20.40 02a57877o0263o 0xc00800
57877.468892 19.302877      NaN     33.0    12.0   o  0.0   1.31 218.96476 24.68283  3222.06  9539.86  2.47  2.27 -21.2 -0.431    19.46 20.44 02a57877o0281o 0xc00900
57877.505302 20.321591      NaN    -13.0     9.0   o  0.0   1.77 218.96476 24.68283  3208.21  9482.90  2.54  2.27  -9.3 -0.423    19.57 20.73 02a57877o0340o 0xc00800
57879.466678 19.014394      NaN      3.0    29.0   o  0.0   0.74 218.96476 24.68283  8139.94   711.31  3.09  2.99  73.6 -0.498    18.72 19.61 01a57879o0053o 0xc00800
57879.490363 19.241693      NaN      7.0    22.0   o  0.0   1.11 218.96476 24.68283 10405.28 10377.03  3.42  3.16  89.1 -0.469    18.74 19.67 01a57879o0074o 0xc00800
57879.491365 19.212347      NaN    -34.0    25.0   o  0.0   1.02 218.96476 24.68283  8069.96   633.25  3.22  3.11  73.8 -0.480    18.75 19.70 01a57879o0076o 0xc00800
57879.499550 18.796518      NaN     29.0    27.0   o  0.0   0.91 218.96476 24.68283  8056.42   751.89  3.31  3.26 -71.2 -0.465    18.73 19.66 01a57879o0091o 0xc00800
57879.500548       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57880.451884 19.169763      NaN     12.0    22.0   o  0.0   1.19 218.96476 24.68283  6695.05  2426.39  3.03  3.00 -88.0 -0.456    18.78 19.59 01a57880o0427o 0xc00900
57880.470946 19.212347      NaN      0.0    25.0   o  0.0   1.05 218.96476 24.68283  6714.19  2464.57  3.06  3.05  24.9 -0.455    18.69 19.49 01a57880o0463o 0xc00800
57880.483214 18.711133      NaN     29.0    30.0   o  0.0   0.76 218.96476 24.68283  6660.16  2388.74  3.14  3.11  81.6 -0.451    18.67 19.47 01a57880o0487o 0xc00800
57880.505041 18.720295      NaN     37.0    27.0   o  0.0   1.25 218.96476 24.68283  6642.95  2506.42  3.70  3.51 -53.8 -0.463    18.52 19.47 01a57880o0529o 0xc00900
57883.479781 18.431198      NaN     28.0    42.0   o  0.0   0.67 218.96476 24.68283  6354.55  1668.40  3.38  3.11  72.3 -0.436    18.24 18.86 01a57883o0153o 0xc00800
57883.487017 18.836735      NaN      7.0    33.0   o  0.0   1.08 218.96476 24.68283  6311.56  1618.59  3.24  3.01  82.2 -0.438    18.34 18.84 01a57883o0166o 0xc00800
57883.508464 18.666446      NaN     19.0    35.0   o  0.0   0.83 218.96476 24.68283  6318.22  1816.69  3.31  3.03  77.0 -0.439    18.28 18.80 01a57883o0206o 0xc00800
57884.440446 18.729535      NaN    -25.0    39.0   o  0.0   1.30 218.96476 24.68283  5234.34  1003.32  2.91  2.66  78.7 -0.467    18.06 18.71 01a57884o0229o 0xc00800
57884.454774 18.857417      NaN     14.0    30.0   o  0.0   1.10 218.96476 24.68283  5262.04  1101.51  3.32  3.19 -61.4 -0.434    18.36 19.21 01a57884o0256o 0xc00800
57884.472846 18.693037      NaN     37.0    28.0   o  0.0   1.11 218.96476 24.68283  5219.54  1095.35  3.16  3.01 -35.0 -0.469    18.50 19.14 01a57884o0290o 0xc00800
57884.491314 18.978793      NaN    -17.0    31.0   o  0.0   1.05 218.96476 24.68283  5224.30  1285.80  3.46  3.26 -63.6 -0.439    18.37 19.11 01a57884o0325o 0xc00800
57885.423952 18.857417      NaN     20.0    28.0   o  0.0   1.13 218.96476 24.68283  4686.79  8604.07  2.51  2.27 -11.0 -0.483    18.89 19.40 02a57885o0373o 0xc00800
57885.431537 19.089302      NaN    -10.0    28.0   o  0.0   0.98 218.96476 24.68283  4667.94  8567.22  2.36  2.27 -30.5 -0.482    18.86 19.34 02a57885o0386o 0xc00800
57885.442189 18.292405      NaN      1.0    58.0   o  0.0   1.08 218.96476 24.68283  4722.13  8641.80  2.38  2.25 -10.2 -0.500    18.48 18.79 02a57885o0404o 0xc00800
57887.426076 19.026525      NaN     32.0    19.0   o  0.0   1.10 218.96476 24.68283  7341.18  9777.42  3.20  2.99 -69.7 -0.447    18.95 19.98 01a57887o0389o 0xc00800
57887.440622 18.757738      NaN     24.0    30.0   o  0.0   0.82 218.96476 24.68283  5194.81    78.72  3.18  3.11  86.1 -0.412    18.72 20.07 01a57887o0417o 0xc00800
57887.450855 19.367717      NaN      2.0    21.0   o  0.0   0.98 218.96476 24.68283  7372.24  9917.13  3.30  3.10 -83.3 -0.448    18.86 19.92 01a57887o0438o 0xc00800
57887.451820 19.454622      NaN    -26.0    20.0   o  0.0   1.22 218.96476 24.68283  5218.96   163.76  3.55  3.11  15.0 -0.425    18.91 19.91 01a57887o0440o 0xc00800
57887.462022 19.226921      NaN     14.0    20.0   o  0.0   1.03 218.96476 24.68283  7308.75  9882.01  3.37  3.04 -72.2 -0.446    18.88 19.93 01a57887o0459o 0xc00800
57887.473634 19.256669      NaN     -3.0    24.0   o  0.0   0.98 218.96476 24.68283  5183.33   172.60  3.64  3.12   6.6 -0.416    18.88 19.90 01a57887o0483o 0xc00800
57887.481057 18.990530      NaN     26.0    22.0   o  0.0   0.87 218.96476 24.68283  7310.14 10074.24  3.32  3.01 -76.0 -0.453    18.85 19.89 01a57887o0497o 0xc00a00
57887.494409 18.826541      NaN     35.0    24.0   o  0.0   1.17 218.96476 24.68283  5188.65   370.19  3.77  3.29   6.2 -0.418    18.80 19.84 01a57887o0524o 0xc00800
57889.462235 19.696897      NaN    -14.0    16.0   o  0.0   1.10 218.96476 24.68283  2442.06  1481.11  2.66  2.13  12.2 -0.503    19.31 20.16 02a57889o0379o 0xc00800
57889.471012 19.589310      NaN     11.0    14.0   o  0.0   1.40 218.96476 24.68283  2408.18  1537.12  2.60  2.15  13.8 -0.489    19.28 20.15 02a57889o0393o 0xc00800
57891.417359 19.609992      NaN     16.0    12.0   o  0.0   1.19 218.96476 24.68283  6615.45  1136.38  3.19  3.01 -39.0 -0.467    19.22 20.72 01a57891o0228o 0xc00900
57891.429703 20.009244      NaN    -14.0    12.0   o  0.0   1.32 218.96476 24.68283  6639.49  1224.97  3.07  2.84 -64.7 -0.482    19.28 20.67 01a57891o0251o 0xc00900
57891.455372 19.841877      NaN    -10.0    14.0   o  0.0   1.25 218.96476 24.68283  6604.84  1250.76  2.99  2.80 -65.0 -0.495    19.16 20.41 01a57891o0300o 0xc00900
57891.465890 19.696897      NaN    -16.0    16.0   o  0.0   0.99 218.96476 24.68283  6595.94  1408.56  3.08  2.93 -62.7 -0.486    19.07 20.33 01a57891o0321o 0xc00800
57892.404269 19.384550      NaN     28.0    12.0   o  0.0   1.20 218.96476 24.68283  9350.74  8638.95  3.82  3.06 -49.9 -0.425    19.42 21.07 01a57892o0146o 0xc00900
57892.428823 19.287255      NaN     31.0    13.0   o  0.0   1.25 218.96476 24.68283  9384.78  8779.85  4.04  3.08 -52.7 -0.433    19.37 21.07 01a57892o0194o 0xc00800
57892.445050 19.351140      NaN     24.0    14.0   o  0.0   1.28 218.96476 24.68283  9341.05  8768.64  4.12  3.16 -51.5 -0.430    19.28 20.96 01a57892o0225o 0xc00900
57892.456547 19.302877      NaN     24.0    15.0   o  0.0   0.76 218.96476 24.68283  9336.09  8929.40  4.19  3.10 -50.1 -0.435    19.37 21.04 01a57892o0247o 0xc00800
57895.401884 19.155932      NaN      7.0    24.0   o  0.0   1.04 218.96476 24.68283  9838.02  9385.99  4.12  2.65 -52.9 -0.506    19.04 20.62 01a57895o0069o 0xc00800
57895.417812 19.384550      NaN     13.0    17.0   o  0.0   0.99 218.96476 24.68283  9865.41  9489.68  4.43  2.86 -50.6 -0.448    19.40 21.06 01a57895o0099o 0xc00800
57895.443405 19.256669      NaN     -1.0    24.0   o  0.0   0.87 218.96476 24.68283  9828.87  9512.49  4.24  2.87 -51.2 -0.462    19.03 20.60 01a57895o0148o 0xc00800
57895.451833 18.738855      NaN     29.0    29.0   o  0.0   0.94 218.96476 24.68283  9821.91  9666.52  4.47  2.83 -47.3 -0.437    19.02 20.61 01a57895o0165o 0xc00800
57896.402849 17.751519      NaN   -105.0    96.0   o  0.0   0.85 218.96476 24.68283  4837.79  1831.17  3.46  3.18  17.7 -0.426    17.06 18.52 01a57896o0274o 0xc00800
57896.417598 16.804452      NaN     86.0   201.0   o  0.0   0.94 218.96476 24.68283  4865.66  1930.83  3.10  2.91  64.9 -0.459    16.38 17.66 01a57896o0302o 0xc00802
57896.437611 18.857417      NaN     32.0    24.0   o  0.0   1.02 218.96476 24.68283  4824.06  1931.96  3.04  2.88  59.6 -0.458    18.81 20.18 01a57896o0341o 0xc00800
57896.443701 19.631075      NaN     12.0    13.0   o  0.0   1.34 218.96476 24.68283  4812.32  2073.90  3.18  3.06  73.7 -0.443    19.13 20.60 01a57896o0353o 0xc00800
57899.386330 19.510313      NaN     12.0    15.0   o  0.0   1.16 218.96476 24.68283  8136.87 10244.11  4.88  3.23 -45.4 -0.438    19.48 21.19 01a57899o0303o 0xc00900
57899.400338 19.401649      NaN     24.0    13.0   o  0.0   0.81 218.96476 24.68283  5946.20   534.72  3.04  2.95  50.7 -0.460    19.44 21.10 01a57899o0330o 0xc00800
57899.409253 19.609992      NaN      1.0    17.0   o  0.0   0.87 218.96476 24.68283  8166.74 10377.93  4.76  3.19 -50.1 -0.463    19.43 21.09 01a57899o0346o 0xc00800
57899.414187 19.979496      NaN      1.0    12.0   o  0.0   1.16 218.96476 24.68283  5970.94   630.17  3.07  2.97 -61.9 -0.474    19.39 21.09 01a57899o0356o 0xc00800
57899.421935 19.696897      NaN     -6.0    16.0   o  0.0   1.08 218.96476 24.68283  8104.18 10349.83  4.94  3.31 -45.6 -0.437    19.38 21.05 01a57899o0371o 0xc00800
57899.428747 19.510313      NaN     18.0    13.0   o  0.0   0.78 218.96476 24.68283  5928.00   610.05  3.00  2.93 -83.9 -0.475    19.36 21.02 01a57899o0384o 0xc00800
57899.453211 19.841877      NaN     -4.0    14.0   o  0.0   0.91 218.96476 24.68283  5932.37   823.03  3.01  2.94  74.8 -0.483    19.28 20.82 01a57899o0432o 0xc00800
57900.388995 19.128787      NaN     33.0    16.0   o  0.0   0.89 218.96476 24.68283  7433.26  9020.53  4.83  3.42 -46.4 -0.410    19.34 21.05 01a57900o0263o 0xc00800
57900.402504 19.766969      NaN    -21.0    15.0   o  0.0   0.99 218.96476 24.68283  7459.82  9117.00  4.79  3.25 -48.9 -0.424    19.34 20.99 01a57900o0289o 0xc00800
57900.425640 19.226921      NaN     20.0    18.0   o  0.0   1.01 218.96476 24.68283  7402.79  9129.64  5.20  3.67 -45.7 -0.377    19.22 20.83 01a57900o0332o 0xc00800
57900.428723 19.510313      NaN     -4.0    19.0   o  0.0   0.93 218.96476 24.68283  7389.16  9261.61  5.33  3.68 -47.7 -0.408    19.16 20.81 01a57900o0338o 0xc00800
57903.380035 19.212347      NaN     21.0    18.0   o  0.0   1.13 218.96476 24.68283  9946.11  9321.92  5.61  3.32 -51.3 -0.387    19.33 21.10 01a57903o0258o 0xc00800
57903.391824 19.287255      NaN     22.0    16.0   o  0.0   1.11 218.96476 24.68283  9970.47  9408.25  5.72  3.42 -51.6 -0.379    19.35 21.14 01a57903o0280o 0xc00800
57903.408012 18.978793      NaN     36.0    19.0   o  0.0   0.86 218.96476 24.68283  9908.69  9397.74  5.73  3.67 -49.7 -0.375    19.24 21.01 01a57903o0311o 0xc00900
57903.431529 19.510313      NaN     -4.0    19.0   o  0.0   0.94 218.96476 24.68283  9913.04  9609.18  5.61  3.47 -50.6 -0.406    19.26 20.92 01a57903o0355o 0xc00800
57904.398220 19.351140      NaN     18.0    16.0   o  0.0   0.97 218.96476 24.68283  6119.80  1694.25  3.09  2.92 -50.4 -0.470    19.21 20.95 01a57904o0090o 0xc00800
57904.410528 19.569016      NaN     -4.0    18.0   o  0.0   0.76 218.96476 24.68283  6072.92  1665.71  3.36  3.07 -58.8 -0.428    19.12 20.88 01a57904o0114o 0xc00800
57904.434243 19.302877      NaN     24.0    15.0   o  0.0   1.11 218.96476 24.68283  6075.92  1875.33  3.76  3.41 -57.8 -0.420    19.07 20.96 01a57904o0161o 0xc00800
57907.365490 19.302877      NaN     21.0    16.0   o  0.0   1.18 218.96476 24.68283  8488.70 10094.06  3.45  2.87  51.9 -0.448    19.13 20.31 01a57907o0244o 0xc00900
57907.371595 19.631075      NaN    -16.0    17.0   o  0.0   0.86 218.96476 24.68283  6294.24   359.51  3.59  3.17  58.0 -0.404    19.10 20.33 01a57907o0254o 0xc00800
57907.383617 19.569016      NaN    -12.0    18.0   o  0.0   0.91 218.96476 24.68283  8518.31 10206.96  3.50  2.88  49.2 -0.445    19.14 20.35 01a57907o0278o 0xc00800
