         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58442.293078 16.497635 0.035637   109.5    30 o    0   0.90 330.39379 -17.46255  8331.64   755.04 2.29 2.19  46.7 -0.476    18.79 19.19 02a58442o0208o 0xc00800      -804.5
58442.301912 16.546221 0.032299    69.5    26 o    0   1.02 330.39379 -17.46255  8314.50   716.08 2.25 2.18 -88.8 -0.470    18.75 19.15 02a58442o0227o 0xc00900      -804.5
58442.310906 16.565017 0.040447    54.5    32 o    0   1.13 330.39379 -17.46255  8369.32   794.22 2.52 2.42 -68.6 -0.447    18.61 19.10 02a58442o0246o 0xc00900      -804.5
58442.319818 16.542501 0.035902    72.5    29 o    0   1.61 330.39379 -17.46255  8390.81   674.79 2.57 2.33  20.3 -0.468    18.68 19.06 02a58442o0265o 0xc00800      -804.5
58443.265525 16.543740 0.038422    71.5    31 o    0   0.94 330.39379 -17.46255  2495.22 10280.98 3.16 2.69 -84.4 -0.452    18.58 19.57 01a58443o0183o 0xc00800      -804.5
58443.268748 16.547464 0.036067    68.5    29 o    0   1.18 330.39379 -17.46255  4032.44   545.67 3.33 2.95   2.8 -0.411    18.54 19.49 01a58443o0190o 0xc00800      -804.5
58443.273841 16.496447 0.035598   110.5    30 o    0   1.05 330.39379 -17.46255  2517.49 10351.26 3.04 2.62 -80.9 -0.464    18.47 19.53 01a58443o0201o 0xc00800      -804.5
58443.277075 16.495261 0.033188   111.5    28 o    0   1.03 330.39379 -17.46255  4053.97   615.49 3.20 2.95   4.1 -0.419    18.50 19.45 01a58443o0208o 0xc00800      -804.5
58443.281692 16.626110 0.037439     7.5    28 o    0   1.11 330.39379 -17.46255  2463.38 10303.21 2.88 2.41 -80.5 -0.492    18.57 19.49 01a58443o0218o 0xc00800      -804.5
58443.284916 16.580291 0.039738    42.5    31 o    0   1.09 330.39379 -17.46255  3997.38   566.51 3.21 2.85  -0.5 -0.426    18.49 19.41 01a58443o0225o 0xc00800      -804.5
58443.290036 16.590595 0.037528    34.5    29 o    0   1.05 330.39379 -17.46255  2443.35 10451.16 2.71 2.40 -81.9 -0.497    18.51 19.44 01a58443o0236o 0xc00900      -804.5
58443.293264 16.509579 0.036031    99.5    30 o    0   1.12 330.39379 -17.46255  3978.20   713.77 3.17 2.89   2.5 -0.424    18.52 19.36 01a58443o0243o 0xc00800      -804.5
58444.306526 16.692267 0.170534   -40.5   120 o    0   1.38 330.39379 -17.46255  3896.18  1769.39 3.58 3.40  -1.0 -0.421    16.67 17.47 01a58444o0235o 0xc00800      -804.5
58444.315906 15.821326      NaN   -66.5   322 o    0   1.01 330.39379 -17.46255  3913.13  1838.84 3.22 3.19  20.8 -0.442    15.71 16.31 01a58444o0255o 0xc00802      -804.5
58444.325885 16.857740 0.337637  -148.5   204 o    0   0.90 330.39379 -17.46255  3855.84  1792.81 3.78 3.60   5.2 -0.414    15.72 17.63 01a58444o0276o 0xc00802      -804.5
58444.335882 15.752210      NaN  -131.5   381 o    0   1.36 330.39379 -17.46255  3835.28  1939.49 3.70 3.57  28.7 -0.447    15.59 16.35 01a58444o0297o 0xc00802      -804.5
58447.259305 16.572627 0.033094    48.5    26 o    0   1.61 330.39379 -17.46255  2665.57 10505.81 3.07 2.63 -79.0 -0.452    18.69 19.65 01a58447o0151o 0xc00800      -804.5
58447.263016 16.543740 0.035943    71.5    29 o    0   1.01 330.39379 -17.46255  4202.65   774.08 3.10 2.74   2.7 -0.444    18.64 19.52 01a58447o0159o 0xc00800      -804.5
58447.270858 16.530191 0.033049    82.5    27 o    0   1.34 330.39379 -17.46255  4220.26   843.09 3.21 2.90   1.3 -0.431    18.52 19.44 01a58447o0176o 0xc00800      -804.5
58447.275002 14.663706      NaN   529.5  1205 o    0   0.02 330.39379 -17.46255  2610.11 10526.98 2.99 2.59 -77.0 -0.450    18.62 19.51 01a58447o0185o 0xc00802      -804.5
58447.278228 16.556205 0.033851    61.5    27 o    0   1.23 330.39379 -17.46255  4163.82   792.09 3.07 2.87   1.5 -0.436    18.53 19.41 01a58447o0192o 0xc00900      -804.5
58447.286583 16.531416 0.036763    81.5    30 o    0   1.18 330.39379 -17.46255  4146.84   940.88 3.30 3.03  -0.0 -0.425    18.44 19.36 01a58447o0210o 0xc00800      -804.5
58448.279768 16.653187 0.028788   -12.5    21 o    0   1.45 330.39379 -17.46255  2399.24  9658.39 3.08 2.75 -75.4 -0.456    18.78 19.93 01a58448o0217o 0xc00800      -804.5
58448.289536 16.618117 0.039819    13.5    30 o    0   1.18 330.39379 -17.46255  2416.40  9731.49 3.69 3.20 -83.7 -0.420    18.63 19.71 01a58448o0238o 0xc00800      -804.5
58448.299376 16.638211 0.044619    -1.5    33 o    0   1.20 330.39379 -17.46255  2360.21  9687.49 3.73 3.27 -83.4 -0.409    18.46 19.59 01a58448o0259o 0xc00800      -804.5
58448.309235 16.671156 0.050175   -25.5    36 o    0   1.08 330.39379 -17.46255  2340.51  9837.36 3.74 3.23 -81.5 -0.410    18.45 19.44 01a58448o0280o 0xc00900      -804.5
58449.254017 16.615465 0.021185    15.5    16 o    0   1.56 330.39379 -17.46255  6994.07  9443.54 2.27 2.17  80.6 -0.444    19.37 20.43 02a58449o0169o 0xc00800      -804.5
58449.262292 16.590595 0.019411    34.5    15 o    0   2.06 330.39379 -17.46255  6977.56  9403.35 2.44 2.20 -83.9 -0.422    19.31 20.44 02a58449o0187o 0xc00900      -804.5
58449.270228 16.640919 0.023043    -3.5    17 o    0   1.21 330.39379 -17.46255  7035.57  9481.38 2.26 2.17  80.5 -0.459    19.36 20.38 02a58449o0204o 0xc00800      -804.5
58449.279063 16.635510 0.022929     0.5    17 o    0   1.64 330.39379 -17.46255  7054.45  9365.45 2.30 2.15 -76.2 -0.440    19.27 20.36 02a58449o0223o 0xc00800      -804.5
58450.279410 16.642275 0.024429    -4.5    18 o    0   1.25 330.39379 -17.46255  7650.34   249.58 2.40 2.30  48.1 -0.463    19.27 20.37 02a58450o0217o 0xc00800      -804.5
58450.288676 16.661444 0.023483   -18.5    17 o    0   2.12 330.39379 -17.46255  7634.24   209.67 2.60 2.27  29.9 -0.474    19.33 20.39 02a58450o0237o 0xc00800      -804.5
58450.298479 16.632816 0.024217     2.5    18 o    0   1.35 330.39379 -17.46255  7708.30   287.60 2.48 2.23  29.0 -0.453    19.34 20.41 02a58450o0258o 0xc00800      -804.5
58450.308275 16.636860 0.021607    -0.5    16 o    0   2.75 330.39379 -17.46255  7727.15   169.82 2.46 2.21  22.3 -0.443    19.30 20.34 02a58450o0279o 0xc00800      -804.5
58451.250787 16.636860 0.025658    -0.5    19 o    0   1.36 330.39379 -17.46255  4063.26  1771.25 3.22 2.91  -4.4 -0.436    19.05 20.39 01a58451o0153o 0xc00900      -804.5
58451.258641 16.655932 0.021990   -14.5    16 o    0   1.96 330.39379 -17.46255  4082.86  1838.98 3.30 2.94   0.0 -0.427    19.05 20.43 01a58451o0170o 0xc00800      -804.5
58451.266504 16.702260 0.025817   -47.5    18 o    0   1.20 330.39379 -17.46255  4026.42  1790.21 2.84 2.80 -27.4 -0.461    19.09 20.44 01a58451o0187o 0xc00800      -804.5
58451.274843 16.706572 0.028799   -50.5    20 o    0   1.28 330.39379 -17.46255  4008.78  1937.64 3.31 3.21 -86.6 -0.422    18.95 20.41 01a58451o0205o 0xc00900      -804.5
58452.273384 16.715246 0.029030   -56.5    20 o    0   1.16 330.39379 -17.46255  3656.38  8476.71 3.70 3.58 -52.4 -0.387    18.98 20.67 01a58452o0103o 0xc00900      -804.5
58452.281252 16.708013 0.027396   -51.5    19 o    0   1.16 330.39379 -17.46255  3674.49  8542.56 3.80 3.45 -78.8 -0.385    18.99 20.68 01a58452o0120o 0xc00800      -804.5
58452.290110 16.729859 0.030895   -66.5    21 o    0   0.85 330.39379 -17.46255  3617.56  8495.08 3.72 3.18 -83.2 -0.411    19.04 20.60 01a58452o0139o 0xc00900      -804.5
58452.298928 16.675346 0.026584   -28.5    19 o    0   1.43 330.39379 -17.46255  3598.29  8641.66 3.70 3.30 -83.4 -0.407    19.00 20.58 01a58452o0158o 0xc00800      -804.5
58453.271850 16.716698 0.023255   -57.5    16 o    0   1.35 330.39379 -17.46255  8221.96  7106.60 2.25 2.05 -67.7 -0.434    19.38 20.43 02a58453o0145o 0xc00800      -804.5
58455.221298 16.796601 0.031289  -110.5    20 o    0   1.09 330.39379 -17.46255  5706.46 10044.43 3.10 2.76  87.5 -0.447    19.17 20.67 01a58455o0066o 0xc00800      -804.5
58455.229206 16.771854 0.027526   -94.5    18 o    0   1.21 330.39379 -17.46255  5727.09 10113.30 2.92 2.65 -82.8 -0.466    19.20 20.67 01a58455o0083o 0xc00800      -804.5
58455.230143 16.777988 0.027682   -98.5    18 o    0   1.58 330.39379 -17.46255  6404.14   358.52 3.57 2.99   1.8 -0.417    19.21 20.63 01a58455o0085o 0xc00800      -804.5
58455.236645 16.765754 0.025851   -90.5    17 o    0   1.75 330.39379 -17.46255  5670.74 10063.68 3.09 2.69 -81.1 -0.465    19.21 20.67 01a58455o0099o 0xc00800      -804.5
58455.237565 16.764235 0.027333   -89.5    18 o    0   1.07 330.39379 -17.46255  6421.87   425.58 3.08 2.87  -3.0 -0.439    19.20 20.60 01a58455o0101o 0xc00900      -804.5
58455.243606 16.781068 0.027760  -100.5    18 o    0   1.14 330.39379 -17.46255  5653.75 10208.32 3.46 2.79 -78.7 -0.448    19.20 20.65 01a58455o0114o 0xc00900      -804.5
58455.244993 16.793477 0.028079  -108.5    18 o    0   1.22 330.39379 -17.46255  6366.23   375.77 3.13 2.94   7.0 -0.437    19.17 20.59 01a58455o0117o 0xc00800      -804.5
58455.252392 16.864381 0.028309  -152.5    17 o    0   1.21 330.39379 -17.46255  6350.24   520.88 2.99 2.90  12.1 -0.448    19.16 20.60 01a58455o0133o 0xc00900      -804.5
58459.216622 16.821926 0.027223  -126.5    17 o    0   1.08 330.39379 -17.46255  2290.24  4315.11 2.83 2.74   5.1 -0.464    19.21 20.62 01a58459o0075o 0xc00800      -804.5
58459.224032 16.898207 0.030923  -172.5    18 o    0   1.10 330.39379 -17.46255  2313.45  4382.49 3.19 2.86   1.3 -0.436    19.12 20.55 01a58459o0091o 0xc00800      -804.5
58459.231438 16.856087 0.028094  -147.5    17 o    0   1.35 330.39379 -17.46255  2259.28  4334.49 2.79 2.71   4.1 -0.474    19.17 20.56 01a58459o0107o 0xc00800      -804.5
58459.238824 16.804452 0.026789  -115.5    17 o    0   1.39 330.39379 -17.46255  2243.12  4478.06 2.94 2.74 -10.0 -0.458    19.18 20.54 01a58459o0123o 0xc00800      -804.5
58463.196548 17.043187 0.054974  -251.5    28 o    0   0.89 330.39379 -17.46255  3512.64 10086.98 3.41 3.11 -80.8 -0.419    18.72 19.96 01a58463o0010o 0xc00800      -804.5
58463.201655 17.053049 0.132745  -256.5    67 o    0   1.20 330.39379 -17.46255  3533.64 10143.79 3.35 3.10 -73.8 -0.421    17.41 18.54 01a58463o0021o 0xc00800      -804.5
58463.203954 17.002720 0.119166  -230.5    63 o    0   0.85 330.39379 -17.46255  4156.35   386.00 4.12 3.38  -3.1 -0.374    17.83 19.05 01a58463o0026o 0xc00900      -804.5
58463.208706 17.500233 0.263209  -441.5    88 o    0   1.28 330.39379 -17.46255  3480.73 10091.81 3.59 3.42 -66.2 -0.420    17.47 18.77 01a58463o0036o 0xc00800      -804.5
58463.211930 16.980256 0.137107  -218.5    74 o    0   1.71 330.39379 -17.46255  4178.93   454.30 3.63 3.11   1.3 -0.394    17.08 18.39 01a58463o0043o 0xc00800      -804.5
58463.216561 16.924287 0.082706  -187.5    47 o    0   1.46 330.39379 -17.46255  3465.45 10239.75 3.35 3.05 -73.6 -0.417    17.82 19.02 01a58463o0053o 0xc00800      -804.5
58463.219791 17.004613 0.079583  -231.5    42 o    0   1.23 330.39379 -17.46255  4124.27   406.15 3.88 3.13  -1.8 -0.392    18.18 19.50 01a58463o0060o 0xc00800      -804.5
58463.227633 17.019879 0.036511  -239.5    19 o    0   1.16 330.39379 -17.46255  4089.39   553.94 3.29 3.12  -0.7 -0.398    18.96 20.31 01a58463o0077o 0xc00800      -804.5
58467.202976 17.194637 0.047402  -323.5    21 o    0   1.00 330.39379 -17.46255  6174.45  4295.06 2.88 2.87 -83.3 -0.431    18.75 19.76 01a58467o0041o 0xc00800      -804.5
58467.210422 17.259754 0.055126  -351.5    23 o    0   1.05 330.39379 -17.46255  6194.12  4360.91 3.45 3.15 -77.3 -0.394    18.73 19.90 01a58467o0057o 0xc00800      -804.5
58467.218316 17.154749 0.043516  -305.5    20 o    0   1.45 330.39379 -17.46255  6138.42  4312.51 3.14 2.87 -87.0 -0.425    18.80 19.89 01a58467o0074o 0xc00800      -804.5
58467.226235 17.196897 0.049763  -324.5    22 o    0   0.87 330.39379 -17.46255  6122.42  4456.85 3.05 2.88 -84.5 -0.434    18.81 19.85 01a58467o0091o 0xc00800      -804.5
58469.202608 17.192382 0.047304  -322.5    21 o    0   1.89 330.39379 -17.46255  8729.46   491.62 2.07 1.94 -70.3 -0.465    18.93 19.43 02a58469o0040o 0xc00800      -804.5
58469.206752 17.269384 0.053199  -355.5    22 o    0   0.88 330.39379 -17.46255  8047.05 10226.18 2.35 2.18  61.4 -0.429    18.94 19.54 02a58469o0049o 0xc00900      -804.5
58469.210507 17.217448 0.055324  -333.5    24 o    0   0.95 330.39379 -17.46255  8710.48   453.49 2.16 1.92 -63.1 -0.458    18.91 19.59 02a58469o0057o 0xc00900      -804.5
58469.216084 17.217448 0.048409  -333.5    21 o    0   1.18 330.39379 -17.46255  8026.15 10188.02 2.47 2.24  73.7 -0.423    18.88 19.56 02a58469o0069o 0xc00800      -804.5
58469.220299 17.205983 0.052462  -328.5    23 o    0   0.92 330.39379 -17.46255  8765.35   531.31 2.23 1.95 -62.2 -0.460    18.93 19.56 02a58469o0078o 0xc00800      -804.5
58469.225888 17.159109 0.045876  -307.5    21 o    0   1.17 330.39379 -17.46255  8083.43 10266.71 2.49 2.33  67.2 -0.433    18.85 19.51 02a58469o0090o 0xc00900      -804.5
58469.230054 17.203704 0.059181  -327.5    26 o    0   0.87 330.39379 -17.46255  8785.33   413.54 2.19 1.91 -65.4 -0.462    18.87 19.51 02a58469o0099o 0xc00800      -804.5
58469.235150 17.150406 0.052011  -303.5    24 o    0   1.03 330.39379 -17.46255  8103.49 10149.02 2.44 2.32  61.4 -0.430    18.83 19.45 02a58469o0110o 0xc00900      -804.5
58473.198999 17.400292 0.087295  -406.5    32 o    0   1.40 330.39379 -17.46255  1137.18  2423.76 2.10 1.96  55.9 -0.480    18.17 18.27 02a58473o0027o 0xc00800      -804.5
58473.203612 17.192382 0.067577  -322.5    30 o    0   0.88 330.39379 -17.46255  1118.54  2384.54 2.20 2.07  60.4 -0.480    18.39 18.71 02a58473o0037o 0xc00800      -804.5
58473.210652 17.306276 0.070047  -370.5    28 o    0   1.27 330.39379 -17.46255  1177.49  2462.16 2.39 2.23  38.4 -0.453    18.45 18.90 02a58473o0052o 0xc00800      -804.5
58473.219057 17.336719 0.074612  -382.5    29 o    0   1.08 330.39379 -17.46255  1196.16  2346.30 2.55 2.40  38.8 -0.467    18.36 18.88 02a58473o0070o 0xc00800      -804.5
58474.270814 17.444842 0.125059  -422.5    44 o    0   1.78 330.39379 -17.46255  9924.36  6318.74 2.47 2.44 -43.7 -0.496    17.93 18.21 02a58474o0190o 0xc00800      -804.5
58479.202166 17.400292 0.114575  -406.5    42 o    0   0.87 330.39379 -17.46255  9959.14  2491.09 3.84 3.78 -73.2 -0.404    18.02 19.05 01a58479o0003o 0xc00800      -804.5
58479.204030 17.685696 0.117089  -498.5    33 o    0   1.25 330.39379 -17.46255   295.86  2602.03 4.13 3.74 -11.8 -0.352    18.41 19.59 01a58479o0007o 0xc00800      -804.5
58479.207286 17.506232 0.072182  -443.5    24 o    0   1.39 330.39379 -17.46255  9904.68  2428.31 3.44 3.28 -77.7 -0.420    18.59 19.73 01a58479o0014o 0xc00800      -804.5
58479.210071 17.515292 0.087951  -446.5    29 o    0   0.96 330.39379 -17.46255   220.66  2544.74 4.00 3.55  -9.2 -0.363    18.77 20.06 01a58479o0020o 0xc00800      -804.5
58479.214770 17.530563 0.073818  -451.5    24 o    0   1.11 330.39379 -17.46255  9885.00  2570.82 3.63 3.27 -77.4 -0.423    18.68 19.99 01a58479o0030o 0xc00800      -804.5
58479.218508 17.703584 0.079356  -503.5    22 o    0   1.18 330.39379 -17.46255   202.12  2689.58 3.44 3.21 -24.5 -0.403    18.84 20.20 01a58479o0038o 0xc00800      -804.5
58487.199878 15.944677      NaN  -363.5   360 o    0   1.24 330.39379 -17.46255  1557.70  8426.66 2.89 2.70 -65.5 -0.458    16.88 17.29 01a58487o0022o 0xc00802      -804.5
58487.203118 16.672551      NaN  -590.5   188 o    0   1.22 330.39379 -17.46255  1576.06  8473.89 3.33 3.12 -73.0 -0.474    17.59 18.23 01a58487o0029o 0xc00802      -804.5
58487.208693 17.729132 0.147719  -510.5    40 o    0   1.08 330.39379 -17.46255  1518.94  8413.77 2.92 2.58 -77.1 -0.476    18.49 19.38 01a58487o0041o 0xc00800      -804.5
58487.216623 17.866751 0.129953  -545.5    31 o    0   1.06 330.39379 -17.46255  1499.59  8553.65 3.54 3.26 -77.5 -0.408    18.53 19.77 01a58487o0058o 0xc00800      -804.5
58618.593565 19.743105      NaN  -788.5    10 o    0   1.17 330.39379 -17.46255  5666.81  6236.94 2.29 1.83  40.3 -0.442    19.54 20.67 02a58618o0764o 0xc00800      -804.5
58618.598655 19.719755      NaN  -787.5    10 o    0   1.33 330.39379 -17.46255  5685.39  6275.76 2.56 1.83  42.1 -0.419    19.53 20.65 02a58618o0775o 0xc00800      -804.5
58618.608264 19.743105      NaN  -788.5    10 o    0   1.30 330.39379 -17.46255  5630.51  6196.94 2.34 1.79  39.2 -0.432    19.51 20.57 02a58618o0795o 0xc00800      -804.5
58618.611099 19.950541 0.314292  -766.5    11 o    0   1.70 330.39379 -17.46255  5611.46  6312.97 2.27 1.78  40.4 -0.440    19.48 20.50 02a58618o0801o 0xc00800      -804.5
58618.619098 19.696897 0.361912  -756.5    16 o    0   1.59 330.39379 -17.46255  5649.00  6253.88 2.41 1.75  37.5 -0.419    19.11 19.64 02a58618o0818o 0xc00800      -804.5
58619.594204 19.089302      NaN  -780.5    20 o    0   1.10 330.39379 -17.46255  5197.05  8184.28 3.23 2.72  -5.5 -0.440    18.83 19.98 01a58619o0769o 0xc00900      -804.5
58619.597452 18.955691      NaN  -775.5    22 o    0   0.82 330.39379 -17.46255  5177.76  8145.80 3.36 2.82  -4.4 -0.422    18.87 20.12 01a58619o0776o 0xc00800      -804.5
58619.603565 19.631075      NaN  -808.5    17 o    0   1.07 330.39379 -17.46255  5238.95  8223.22 3.34 2.80  -5.0 -0.422    19.06 20.46 01a58619o0789o 0xc00800      -804.5
58619.608327 19.076453      NaN  -770.5    17 o    0   1.02 330.39379 -17.46255  5258.35  8106.67 3.34 2.81  -4.9 -0.426    19.10 20.51 01a58619o0799o 0xc00800      -804.5
58621.576429 18.857417      NaN  -781.5    27 o    0   1.13 330.39379 -17.46255  5655.49  6241.66 2.74 1.89  38.2 -0.396    18.55 18.80 02a58621o0731o 0xc00800      -804.5
58621.579340 18.847027      NaN  -789.5    30 o    0   0.97 330.39379 -17.46255  5674.82  6279.88 2.50 1.81  39.4 -0.439    18.53 18.82 02a58621o0737o 0xc00800      -804.5
58621.584693 18.675237      NaN  -759.5    26 o    0   1.05 330.39379 -17.46255  5617.01  6202.08 2.78 1.96  40.6 -0.394    18.53 18.87 02a58621o0748o 0xc00900      -804.5
58621.595670 18.867907      NaN  -773.5    24 o    0   1.20 330.39379 -17.46255  5597.95  6317.32 2.87 2.09  41.1 -0.386    18.57 18.98 02a58621o0771o 0xc00900      -804.5
58623.531596 17.766704      NaN  -739.5    73 o    0   1.20 330.39379 -17.46255  5184.19  8182.18 3.32 3.17  -9.0 -0.415    17.96 18.75 01a58623o0639o 0xc00800      -804.5
58623.534450 17.883650      NaN  -919.5    85 o    0   1.09 330.39379 -17.46255  5166.46  8144.06 3.44 3.25 -17.5 -0.419    17.88 18.72 01a58623o0645o 0xc00800      -804.5
58623.539577 17.913871      NaN  -757.5    67 o    0   0.93 330.39379 -17.46255  5225.99  8220.23 3.12 3.02 -23.8 -0.443    18.08 18.88 01a58623o0656o 0xc00800      -804.5
58623.549325 17.918258      NaN  -716.5    53 o    0   0.93 330.39379 -17.46255  5247.85  8104.50 3.13 3.01 -19.0 -0.433    18.20 19.06 01a58623o0677o 0xc00800      -804.5
58624.567671 19.128787      NaN  -816.5    27 o    0   1.01 330.39379 -17.46255  6125.03  1878.74 3.34 2.98 -10.9 -0.429    18.49 19.41 01a58624o0723o 0xc00800      -804.5
58624.570434 18.623526      NaN  -768.5    31 o    0   1.12 330.39379 -17.46255  6105.58  1839.69 3.76 3.18 -10.8 -0.405    18.43 19.42 01a58624o0729o 0xc00900      -804.5
58624.576888 18.978793      NaN  -795.5    28 o    0   1.00 330.39379 -17.46255  6163.74  1916.71 3.71 3.13 -15.3 -0.402    18.50 19.46 01a58624o0743o 0xc00800      -804.5
58624.590005 19.169763      NaN  -833.5    26 o    0   0.99 330.39379 -17.46255  6184.57  1799.03 3.14 2.74 -13.7 -0.442    18.71 19.55 01a58624o0770o 0xc00800      -804.5
58625.561646 19.334813      NaN  -803.5    22 o    0   0.89 330.39379 -17.46255  5653.71  6243.39 2.68 1.97  40.0 -0.408    18.79 19.28 02a58625o0690o 0xc00800      -804.5
58625.564447 19.302877      NaN  -805.5    23 o    0   0.97 330.39379 -17.46255  5674.39  6281.55 2.75 1.92  39.7 -0.403    18.80 19.30 02a58625o0696o 0xc00800      -804.5
58625.569662 19.002397      NaN  -770.5    19 o    0   1.42 330.39379 -17.46255  5614.48  6203.20 2.66 1.90  39.9 -0.427    18.87 19.33 02a58625o0707o 0xc00800      -804.5
58625.579666 19.510313      NaN  -806.5    19 o    0   1.23 330.39379 -17.46255  5595.52  6318.34 2.58 1.97  40.3 -0.414    18.86 19.36 02a58625o0728o 0xc00800      -804.5
58647.593899 19.922338      NaN  -807.5    13 o    0   1.02 330.39379 -17.46255  2973.74  4434.58 3.50 2.95 -14.1 -0.409    19.29 21.12 01a58647o0655o 0xc00900      -804.5
