         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58508.553004 18.214605      NaN      59.5    49 o    0    1.08 172.23122 5.45907  7198.91 10045.18  4.28  3.15 -81.4 -0.391    18.05 19.40 01a58508o0736o 0xc00800        18.5
58508.555050 18.729535      NaN     -22.5    39 o    0    0.92 172.23122 5.45907  7185.36   317.04  3.27  2.99 -86.3 -0.437    18.25 19.43 01a58508o0740o 0xc00800        18.5
58508.561650 18.249822      NaN      68.5    44 o    0    1.16 172.23122 5.45907  7257.69 10090.80  4.22  3.08 -81.4 -0.398    18.12 19.41 01a58508o0753o 0xc00800        18.5
58508.563971 18.410251      NaN      67.5    36 o    0    0.90 172.23122 5.45907  7245.18   361.05  3.27  2.93 -88.8 -0.443    18.25 19.44 01a58508o0757o 0xc00800        18.5
58508.570631 18.598565      NaN      -8.5    44 o    0    1.27 172.23122 5.45907  7277.34  9938.87  4.46  3.18 -82.3 -0.385    18.05 19.42 01a58508o0770o 0xc00800        18.5
58508.572880 18.878500      NaN      21.5    33 o    0    1.17 172.23122 5.45907  7265.95   208.95  3.28  2.95 -85.0 -0.447    18.23 19.46 01a58508o0774o 0xc00900        18.5
58510.524342 19.979496      NaN      22.5    11 o    0    1.36 172.23122 5.45907  5741.17  4377.05  2.00  1.98  88.8 -0.462    19.48 20.55 02a58510o0685o 0xc00800        18.5
58510.540708 19.436675      NaN      19.5    20 o    0    0.82 172.23122 5.45907  5759.28  4416.90  1.96  1.91 -86.6 -0.483    18.77 19.57 02a58510o0719o 0xc00800        18.5
58510.547009 18.459772      NaN     -39.5    50 o    0    1.09 172.23122 5.45907  5701.37  4341.12  1.98  1.92 -66.5 -0.468    17.99 18.33 02a58510o0732o 0xc00800        18.5
58510.552819 19.841877      NaN      14.5    14 o    0    1.52 172.23122 5.45907  5681.85  4457.85  1.94  1.89 -66.2 -0.462    19.01 19.92 02a58510o0744o 0xc00800        18.5
58512.530872 19.922338      NaN      16.5    13 o    0    1.13 172.23122 5.45907  4801.14  2325.21  3.43  3.28 -88.9 -0.422    19.18 21.14 01a58512o0691o 0xc00800        18.5
58512.539080 19.922338      NaN       2.5    13 o    0    1.16 172.23122 5.45907  4779.64  2286.66  3.47  3.24 -88.9 -0.419    19.21 21.14 01a58512o0708o 0xc00800        18.5
58512.547214 19.841877      NaN      -8.5    14 o    0    1.09 172.23122 5.45907  4856.64  2364.14  3.88  3.64 -83.3 -0.400    19.10 21.21 01a58512o0725o 0xc00800        18.5
58512.555293 20.009244      NaN       2.5    12 o    0    1.49 172.23122 5.45907  4873.80  2247.59  3.62  3.34 -85.5 -0.409    19.16 21.21 01a58512o0742o 0xc00800        18.5
58516.534593 19.816329      NaN      22.5    13 o    0    1.09 172.23122 5.45907  3759.62  4406.50  3.27  3.06  -3.3 -0.428    19.17 21.03 01a58516o0573o 0xc00800        18.5
58516.544230 19.841877      NaN       9.5    14 o    0    1.02 172.23122 5.45907  3781.45  4441.30  4.10  3.29   0.7 -0.403    19.05 21.09 01a58516o0591o 0xc00800        18.5
58516.550531 19.766969      NaN      -7.5    15 o    0    0.88 172.23122 5.45907  6804.38  6217.30  4.07  3.14 -84.9 -0.400    19.29 21.13 01a58516o0602o 0xc00800        18.5
58516.564399 19.696897      NaN      17.5    16 o    0    0.88 172.23122 5.45907  3707.94  4476.68  4.46  3.63  -4.3 -0.392    18.98 21.16 01a58516o0631o 0xc00800        18.5
58520.528197 16.133673      NaN    -549.5   426 o    0    1.02 172.23122 5.45907  1795.14  2486.77  4.42  4.26  84.2 -0.418    15.49 17.88 01a58520o0536o 0xc00802        18.5
58528.503688 19.766969      NaN      10.5    15 o    0    0.95 172.23122 5.45907  7589.44   451.58  3.58  2.80 -89.5 -0.470    19.25 21.20 01a58528o0392o 0xc00800        18.5
58528.507558 19.569016      NaN      14.5    18 o    0    0.98 172.23122 5.45907  7719.41 10171.47  5.50  3.91 -75.8 -0.317    19.28 21.35 01a58528o0400o 0xc00800        18.5
58528.512878 20.009244      NaN     -32.5    12 o    0    1.16 172.23122 5.45907  7610.15   488.76  3.55  2.79  89.3 -0.474    19.34 21.47 01a58528o0410o 0xc00800        18.5
58528.516806 19.766969      NaN      -9.5    15 o    0    1.26 172.23122 5.45907  7741.02 10209.28  5.57  3.98 -74.9 -0.312    19.30 21.53 01a58528o0418o 0xc00800        18.5
58528.521260 20.009244      NaN      16.5    12 o    0    1.57 172.23122 5.45907  7551.59   409.81  3.70  2.98  88.8 -0.453    19.30 21.54 01a58528o0427o 0xc00800        18.5
58528.530717 20.103715      NaN      11.5    11 o    0    1.28 172.23122 5.45907  7534.66   526.66  3.65  2.87  87.1 -0.466    19.30 21.57 01a58528o0446o 0xc00800        18.5
58528.532570 19.696897      NaN      -4.5    16 o    0    1.03 172.23122 5.45907  7683.42 10128.70  5.64  4.10 -75.7 -0.305    19.31 21.60 01a58528o0450o 0xc00900        18.5
58528.536157 19.631075      NaN       0.5    17 o    0    0.97 172.23122 5.45907  7666.84 10247.67  5.77  4.20 -76.2 -0.290    19.29 21.57 01a58528o0456o 0xc00800        18.5
58532.503864 18.623526      NaN      45.5    34 o    0    0.97 172.23122 5.45907  1812.42  4429.04  3.17  3.14  15.8 -0.443    18.19 19.15 01a58532o0604o 0xc00800        18.5
58532.509025 18.623526      NaN      63.5    28 o    0    1.32 172.23122 5.45907  1833.02  4465.63  3.08  2.87   3.0 -0.468    18.30 19.15 01a58532o0613o 0xc00800        18.5
58532.522704 18.757738      NaN      -1.5    38 o    0    0.95 172.23122 5.45907  1776.28  4386.55  3.74  3.03   4.6 -0.443    18.12 19.16 01a58532o0641o 0xc00800        18.5
58532.527402 18.786693      NaN     -59.5    37 o    0    0.91 172.23122 5.45907  1757.15  4503.33  3.84  3.08   1.5 -0.437    18.15 19.16 01a58532o0651o 0xc00800        18.5
58536.490487 18.574166      NaN      36.5    39 o    0    0.99 172.23122 5.45907  9550.80  2358.33  4.00  3.33 -82.0 -0.408    18.30 19.23 01a58536o0525o 0xc00800        18.5
58536.498518 18.459772      NaN      75.5    31 o    0    1.30 172.23122 5.45907  9571.74  2395.86  3.67  2.85 -83.5 -0.440    18.43 19.23 01a58536o0542o 0xc00800        18.5
58536.506722 18.878500      NaN      21.5    33 o    0    1.13 172.23122 5.45907  9513.07  2317.45  3.61  2.70 -84.5 -0.457    18.48 19.24 01a58536o0559o 0xc00800        18.5
58536.515987 18.748255      NaN      34.5    33 o    0    0.85 172.23122 5.45907  9496.28  2433.57  3.62  2.77 -85.8 -0.446    18.48 19.28 01a58536o0576o 0xc00800        18.5
58540.480464 19.841877      NaN       7.5    14 o    0    1.22 172.23122 5.45907  8886.17  6028.30  3.79  3.08 -89.3 -0.416    19.29 21.07 01a58540o0533o 0xc00800        18.5
58540.488510 19.766969      NaN       6.5    15 o    0    1.03 172.23122 5.45907  8908.50  6098.60  3.84  2.95  89.9 -0.422    19.30 21.04 01a58540o0550o 0xc00800        18.5
58540.496538 19.766969      NaN      12.5    15 o    0    0.94 172.23122 5.45907  8852.51  6053.06  3.77  2.99 -88.8 -0.421    19.31 21.02 01a58540o0567o 0xc00800        18.5
58540.504570 19.922338      NaN      -6.5    13 o    0    1.56 172.23122 5.45907  8837.97  6201.29  3.74  3.03  87.3 -0.428    19.28 20.97 01a58540o0584o 0xc00800        18.5
58544.477148 19.922338      NaN     -14.5    13 o    0    1.38 172.23122 5.45907  9638.98  8180.94  3.98  3.11 -82.1 -0.398    19.32 21.12 01a58544o0500o 0xc00800        18.5
58544.485976 19.569016      NaN     -23.5    18 o    0    1.27 172.23122 5.45907  9660.17  8218.62  4.05  3.24 -83.9 -0.387    19.10 20.89 01a58544o0518o 0xc00800        18.5
58544.494217 19.302877      NaN     -51.5    23 o    0    1.15 172.23122 5.45907  9600.93  8140.63  4.13  3.38 -85.4 -0.378    18.91 20.73 01a58544o0535o 0xc00800        18.5
58544.502975 19.454622      NaN       0.5    20 o    0    0.96 172.23122 5.45907  9584.03  8256.47  4.03  3.42 -85.0 -0.394    19.13 20.87 01a58544o0553o 0xc00800        18.5
58552.459931 17.027593      NaN    -396.5   187 o    0    1.14 172.23122 5.45907  9567.20  4293.63  4.40  3.18  -0.0 -0.406    16.31 18.17 01a58552o0518o 0xc00802        18.5
58552.469080 18.292405      NaN      43.5    50 o    0    1.19 172.23122 5.45907  9588.73  4331.55  3.38  2.99  -3.6 -0.430    17.81 19.44 01a58552o0536o 0xc00800        18.5
58552.477698 19.089302      NaN     -23.5    28 o    0    1.06 172.23122 5.45907  9530.19  4255.16  3.11  3.05 -77.5 -0.437    18.64 20.24 01a58552o0553o 0xc00800        18.5
58552.486801 15.621145      NaN     234.5   611 o    0    1.19 172.23122 5.45907  9513.16  4370.92  2.96  2.84 -81.7 -0.453    14.88 16.56 01a58552o0571o 0xc00802        18.5
58556.459646 20.071303      NaN      19.5    11 o    0    1.53 172.23122 5.45907  3799.91  8269.15  2.91  2.87 -84.4 -0.458    19.39 21.19 01a58556o0506o 0xc00900        18.5
58556.468592 19.894850      NaN      22.5    12 o    0    1.37 172.23122 5.45907  3821.18  8307.30  2.97  2.93  86.9 -0.454    19.40 21.27 01a58556o0524o 0xc00800        18.5
58556.476927 20.207197      NaN      -5.5    10 o    0    1.59 172.23122 5.45907  3763.02  8229.63  2.86  2.82   2.8 -0.465    19.43 21.26 01a58556o0541o 0xc00800        18.5
58556.485840 20.009244      NaN      17.5    12 o    0    1.36 172.23122 5.45907  3746.28  8345.39  2.98  2.91 -85.5 -0.458    19.41 21.27 01a58556o0559o 0xc00800        18.5
58560.429744 19.063754      NaN      29.5    25 o    0    0.92 172.23122 5.45907  5684.58  4372.21  3.07  2.82  -7.7 -0.441    18.58 19.44 01a58560o0456o 0xc00800        18.5
58560.444661 19.212347      NaN      21.5    24 o    0    1.19 172.23122 5.45907  5647.09  4331.05  3.00  2.81   0.9 -0.449    18.56 19.43 01a58560o0487o 0xc00800        18.5
58560.445122 19.302877      NaN      12.5    23 o    0    1.27 172.23122 5.45907  5706.15  4407.59  2.99  2.82  -4.9 -0.449    18.57 19.43 01a58560o0488o 0xc00800        18.5
58560.454286 18.566153      NaN      82.5    24 o    0    1.04 172.23122 5.45907  5630.42  4445.90  2.98  2.88  -7.2 -0.446    18.59 19.43 01a58560o0507o 0xc00800        18.5
58566.446108 17.250209      NaN     121.5   118 o    0    1.01 172.23122 5.45907  6773.47  6197.37  2.37  2.03  48.3 -0.465    16.88 16.73 02a58566o0492o 0xc00800        18.5
58566.454975 17.045152      NaN    -197.5   184 o    0    0.90 172.23122 5.45907  6753.84  6157.81  2.46  2.12  53.8 -0.464    16.47 16.45 02a58566o0510o 0xc00802        18.5
58566.463646 17.696393      NaN      39.5    94 o    0    0.82 172.23122 5.45907  6810.51  6235.04  2.29  2.05  52.5 -0.479    17.24 17.21 02a58566o0527o 0xc00800        18.5
58566.472780 18.675237      NaN     -44.5    41 o    0    1.08 172.23122 5.45907  6829.45  6119.30  2.38  2.23  65.4 -0.435    18.00 18.38 02a58566o0545o 0xc00800        18.5
58568.438762 19.841877      NaN      11.5    14 o    0    1.32 172.23122 5.45907  1757.01   526.93  3.09  2.87   8.0 -0.447    19.27 20.73 01a58568o0473o 0xc00800        18.5
58568.442514 19.841877      NaN       8.5    14 o    0    1.40 172.23122 5.45907  1849.24 10259.60  2.78  2.66 -73.7 -0.495    19.29 20.77 01a58568o0481o 0xc00800        18.5
58568.447572 19.384550      NaN      40.5    14 o    0    1.34 172.23122 5.45907  1777.22   565.63  2.96  2.85  25.7 -0.463    19.27 20.72 01a58568o0491o 0xc00800        18.5
58568.451369 19.631075      NaN      30.5    13 o    0    1.50 172.23122 5.45907  1869.68 10297.90  2.84  2.77 -78.0 -0.480    19.24 20.71 01a58568o0499o 0xc00900        18.5
58568.455755 19.631075      NaN      18.5    17 o    0    0.94 172.23122 5.45907  1718.36   485.26  3.09  2.90   5.1 -0.446    19.22 20.68 01a58568o0508o 0xc00800        18.5
58568.459884 19.569016      NaN      24.5    16 o    0    0.80 172.23122 5.45907  1811.45 10219.48  2.86  2.72 -76.0 -0.484    19.25 20.69 01a58568o0516o 0xc00800        18.5
58568.464982 19.472870      NaN      29.5    16 o    0    1.03 172.23122 5.45907  1702.58   602.12  2.96  2.84   5.1 -0.456    19.22 20.65 01a58568o0526o 0xc00800        18.5
58568.469229 19.922338      NaN      17.5    13 o    0    1.30 172.23122 5.45907  1793.07 10336.83  2.90  2.67 -78.1 -0.476    19.28 20.64 01a58568o0534o 0xc00800        18.5
58570.435919 19.841877      NaN      27.5    11 o    0    1.09 172.23122 5.45907  8700.11  8146.80  2.85  2.16 -51.4 -0.426    19.57 21.14 02a58570o0332o 0xc00800        18.5
58570.444909 20.009244      NaN      24.5    10 o    0    1.10 172.23122 5.45907  8681.14  8109.91  2.82  2.12 -49.6 -0.440    19.57 21.12 02a58570o0350o 0xc00800        18.5
58570.454659 19.631075      NaN      33.5    12 o    0    1.21 172.23122 5.45907  8740.01  8189.90  2.85  2.17 -50.2 -0.425    19.57 21.16 02a58570o0369o 0xc00800        18.5
58570.463854 19.766969      NaN      30.5    11 o    0    0.95 172.23122 5.45907  8758.87  8072.79  2.89  2.22 -50.6 -0.429    19.49 21.14 02a58570o0387o 0xc00800        18.5
58572.427196 19.791368      NaN      29.5    11 o    0    1.03 172.23122 5.45907  5654.76   480.67  3.50  2.82  -4.0 -0.421    19.43 21.31 01a58572o0449o 0xc00800        18.5
58572.429084 20.009244      NaN       6.5    12 o    0    1.24 172.23122 5.45907  5766.25 10190.43  3.46  2.88   0.9 -0.450    19.38 21.36 01a58572o0453o 0xc00800        18.5
58572.436074 20.009244      NaN     -13.5    12 o    0    1.12 172.23122 5.45907  5676.08   518.51  3.90  2.89  -3.3 -0.410    19.32 21.30 01a58572o0467o 0xc00800        18.5
58572.438058 19.841877      NaN      18.5    14 o    0    0.85 172.23122 5.45907  5787.72 10228.68  3.32  2.90   1.9 -0.446    19.33 21.37 01a58572o0471o 0xc00800        18.5
58572.444366 19.609992      NaN      28.5    14 o    0    0.85 172.23122 5.45907  5617.67   439.95  4.29  2.95  -2.0 -0.424    19.29 21.36 01a58572o0484o 0xc00800        18.5
58572.446457 20.103715      NaN      13.5    11 o    0    1.24 172.23122 5.45907  5729.18 10150.92  3.14  2.88  -2.1 -0.450    19.41 21.41 01a58572o0488o 0xc00800        18.5
58572.453361 20.009244      NaN      24.5    10 o    0    1.50 172.23122 5.45907  5601.07   556.61  3.09  2.75 -11.7 -0.438    19.50 21.33 01a58572o0502o 0xc00800        18.5
58572.455394 19.791368      NaN      26.5    12 o    0    0.96 172.23122 5.45907  5712.25 10267.60  2.86  2.77 -13.5 -0.473    19.48 21.35 01a58572o0506o 0xc00800        18.5
58576.426529 19.696897      NaN      33.5    11 o    0    1.66 172.23122 5.45907  1846.93  6356.40  2.84  2.80 -64.2 -0.473    19.38 21.17 01a58576o0427o 0xc00800        18.5
58576.435347 20.103715      NaN     -13.5    11 o    0    1.33 172.23122 5.45907  1868.18  6394.30  2.66  2.62 -12.0 -0.490    19.45 21.10 01a58576o0445o 0xc00800        18.5
58576.443616 20.103715      NaN      12.5    11 o    0   78.43 172.23122 5.45907  1810.22  6317.06  2.66  2.61 -33.2 -0.490    19.40 21.11 01a58576o0462o 0xc00801        18.5
58576.452398 19.841877      NaN      24.5    12 o    0    1.35 172.23122 5.45907  1793.31  6432.61  2.69  2.61 -43.1 -0.488    19.42 21.09 01a58576o0480o 0xc00800        18.5
58580.405743 19.922338      NaN       3.5    13 o    0    1.27 172.23122 5.45907  7612.32  2390.53  3.50  3.18  -5.8 -0.431    19.29 20.98 01a58580o0132o 0xc00800        18.5
58580.414509 19.569016      NaN      30.5    14 o    0    0.86 172.23122 5.45907  7631.88  2426.38  3.22  3.01 -14.5 -0.422    19.32 20.93 01a58580o0150o 0xc00800        18.5
58580.423966 19.696897      NaN      30.5    12 o    0    1.19 172.23122 5.45907  7573.70  2349.25  3.25  2.99 -17.1 -0.417    19.32 20.90 01a58580o0169o 0xc00800        18.5
58580.433771 19.868040      NaN      23.5    12 o    0    1.63 172.23122 5.45907  7557.38  2465.95  3.24  3.01 -14.5 -0.421    19.29 20.86 01a58580o0187o 0xc00900        18.5
58584.406874 19.979496      NaN      19.5    12 o    0    1.16 172.23122 5.45907  3733.50  2454.04  3.18  2.81  -0.4 -0.434    19.38 21.06 01a58584o0343o 0xc00800        18.5
58584.415625 20.207197      NaN      18.5    10 o    0    1.15 172.23122 5.45907  3755.07  2492.25  2.80  2.68   3.0 -0.468    19.44 21.09 01a58584o0361o 0xc00800        18.5
58584.425027 19.766969      NaN      24.5    13 o    0    1.05 172.23122 5.45907  3695.80  2413.74  2.96  2.90   5.4 -0.443    19.37 21.10 01a58584o0380o 0xc00800        18.5
58584.433834 20.103715      NaN      12.5    11 o    0    0.94 172.23122 5.45907  3680.55  2530.27  2.73  2.68  10.7 -0.471    19.42 21.09 01a58584o0398o 0xc00800        18.5
58588.391433 18.978793      NaN       1.5    31 o    0    1.25 172.23122 5.45907  5716.09  6293.67  2.80  2.75 -17.9 -0.460    18.47 19.25 01a58588o0345o 0xc00800        18.5
58588.400091 18.623526      NaN      51.5    32 o    0    1.44 172.23122 5.45907  5736.56  6330.58  2.80  2.74 -17.6 -0.446    18.44 19.24 01a58588o0363o 0xc00800        18.5
58588.408218 18.693037      NaN      22.5    39 o    0    0.91 172.23122 5.45907  5678.66  6253.87  2.75  2.69 -29.6 -0.461    18.47 19.22 01a58588o0380o 0xc00900        18.5
58588.416971 18.978793      NaN     -33.5    31 o    0    1.61 172.23122 5.45907  5661.40  6370.17  2.68  2.63 -61.4 -0.488    18.39 19.21 01a58588o0398o 0xc00800        18.5
58593.446665 18.978793      NaN     -13.5    31 o    0    1.06 172.23122 5.45907   951.67  4252.66  2.69  2.55  42.8 -0.410    18.27 18.79 02a58593o0477o 0xc00800        18.5
58593.455784 18.889197      NaN      23.5    32 o    0    1.21 172.23122 5.45907   933.45  4213.31  2.37  2.35 -79.0 -0.431    18.30 18.76 02a58593o0496o 0xc00800        18.5
58593.464938 19.128787      NaN     -72.5    27 o    0    1.14 172.23122 5.45907   992.86  4290.51  2.29  2.28 -81.6 -0.420    18.32 18.71 02a58593o0515o 0xc00800        18.5
58593.474583 18.693037      NaN      34.5    35 o    0    0.88 172.23122 5.45907  1014.34  4173.35  2.59  2.51 -46.1 -0.426    18.13 18.66 02a58593o0535o 0xc00800        18.5
58596.384284 19.631075      NaN      -7.5    17 o    0    0.99 172.23122 5.45907  5683.79  2422.28  3.25  2.86 -12.1 -0.447    19.09 20.32 01a58596o0350o 0xc00900        18.5
58596.392997 19.766969      NaN      -0.5    15 o    0    1.14 172.23122 5.45907  5704.35  2460.39  3.32  2.90 -13.5 -0.439    19.05 20.29 01a58596o0368o 0xc00900        18.5
58596.402458 19.318728      NaN      38.5    16 o    0    1.21 172.23122 5.45907  5645.05  2382.27  3.25  2.80 -14.8 -0.447    19.06 20.22 01a58596o0387o 0xc00800        18.5
58596.411428 19.241693      NaN      34.5    19 o    0    0.89 172.23122 5.45907  5628.96  2499.08  3.14  2.76 -17.8 -0.447    19.08 20.19 01a58596o0405o 0xc00800        18.5
58600.377051 20.103715      NaN      16.5    11 o    0    1.17 172.23122 5.45907  3781.95  6321.18  3.01  2.81 -12.7 -0.443    19.39 21.23 01a58600o0198o 0xc00800        18.5
58600.385757 19.950541      NaN      20.5    12 o    0    1.12 172.23122 5.45907  3802.20  6359.47  3.13  3.02 -13.5 -0.432    19.37 21.23 01a58600o0216o 0xc00800        18.5
58600.393983 20.103715      NaN      15.5    11 o    0    1.25 172.23122 5.45907  3742.88  6282.88  2.78  2.70 -16.3 -0.469    19.46 21.21 01a58600o0233o 0xc00800        18.5
58600.402756 19.472870      NaN      44.5    11 o    0    1.12 172.23122 5.45907  3723.64  6397.79  2.74  2.68 -29.9 -0.474    19.46 21.22 01a58600o0251o 0xc00800        18.5
58604.371691 19.791368      NaN      26.5    12 o    0    1.38 172.23122 5.45907  7651.86  6259.36  2.91  2.78   5.2 -0.447    19.38 21.04 01a58604o0296o 0xc00800        18.5
58604.380375 20.103715      NaN       1.5    11 o    0    1.37 172.23122 5.45907  7671.54  6297.40  2.79  2.74 -85.3 -0.467    19.41 21.00 01a58604o0314o 0xc00800        18.5
58604.389554 19.922338      NaN      -1.5    13 o    0    0.75 172.23122 5.45907  7612.13  6220.70  2.98  2.85  90.0 -0.450    19.36 21.14 01a58604o0333o 0xc00800        18.5
