         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57828.615345 18.417189      NaN    -27.0     52.0   o  0.0    1.13 196.24171 -9.8255  2289.52  2259.51  3.79 3.63 -36.1 -0.425    17.76 18.32 02a57828o0752o 0xc00800
57828.619608 17.833722      NaN   -131.0     89.0   o  0.0    1.05 196.24171 -9.8255  3599.78  1013.67  4.93 3.99 -75.4 -0.473    17.75 18.72 01a57828o0800o 0xc00800
57830.575577 18.878500      NaN    -28.0     34.0   o  0.0    0.89 196.24171 -9.8255  7977.45  8833.48  3.25 3.12  48.5 -0.504    18.63 20.05 01a57830o0705o 0xc00800
57830.589733 18.389700      NaN     40.0     40.0   o  0.0    0.65 196.24171 -9.8255  7917.67  8756.95  3.22 3.18  28.6 -0.497    18.59 20.00 01a57830o0733o 0xc00800
57830.603666 18.786693      NaN     -9.0     37.0   o  0.0    0.89 196.24171 -9.8255  7899.02  8874.30  3.34 3.31  29.5 -0.494    18.50 19.92 01a57830o0761o 0xc00800
57832.536821 19.351140      NaN      3.0     21.0   o  0.0    0.92 196.24171 -9.8255  4861.09  2265.53  3.53 3.42 -79.1 -0.442    18.56 19.72 02a57832o0603o 0xc00800
57832.544465 19.169763      NaN    -11.0     26.0   o  0.0    1.13 196.24171 -9.8255  6892.75 10446.89  3.43 3.29  14.6 -0.488    18.83 20.52 01a57832o0652o 0xc00800
57832.553864 18.944322      NaN     24.0     24.0   o  0.0    0.98 196.24171 -9.8255  4843.61  2225.23  3.58 3.48 -79.4 -0.438    18.53 19.69 02a57832o0635o 0xc00800
57832.558876 18.738855      NaN     26.0     30.0   o  0.0    0.75 196.24171 -9.8255  6912.65 10486.57  3.37 3.23  21.2 -0.497    18.85 20.51 01a57832o0681o 0xc00800
57832.561398 18.504094      NaN    -90.0     48.0   o  0.0    0.94 196.24171 -9.8255  1286.42   911.30  4.83 3.66 -82.7 -0.411    18.82 20.49 01a57832o0686o 0xc00900
57832.566677 19.169763      NaN    -14.0     26.0   o  0.0    0.97 196.24171 -9.8255  4904.30  2302.81  3.99 3.55  -2.4 -0.438    18.42 19.65 02a57832o0658o 0xc00800
57832.573281 19.169763      NaN    -33.0     26.0   o  0.0    1.24 196.24171 -9.8255  6853.78 10408.58  3.46 3.33  17.3 -0.482    18.82 20.49 01a57832o0710o 0xc00800
57832.575813 17.675104      NaN    -34.0    103.0   o  0.0    0.22 196.24171 -9.8255  1308.71   950.17  5.21 3.86 -81.7 -0.440    18.75 20.47 01a57832o0715o 0xc00b00
57832.586800 19.128787      NaN    -34.0     27.0   o  0.0    1.25 196.24171 -9.8255  4925.79  2183.80  4.59 4.43   9.0 -0.341    18.18 19.60 02a57832o0699o 0xc00800
57832.587763 21.954622      NaN    -39.0      2.0   o  0.0 3612.97 196.24171 -9.8255  6836.98 10525.13  3.35 3.19  20.2 -0.501    18.81 20.44 01a57832o0739o 0xc00801
57832.589819 18.504094      NaN    -48.0     48.0   o  0.0    1.02 196.24171 -9.8255  1250.53   872.00  4.99 3.82 -82.3 -0.395    18.76 20.42 01a57832o0743o 0xc00800
57832.604261 18.417189      NaN    -61.0     52.0   o  0.0    0.90 196.24171 -9.8255  1232.73   988.16  4.93 3.86 -85.0 -0.390    18.73 20.37 01a57832o0772o 0xc00900
57832.607159 19.212347      NaN    -32.0     25.0   o  0.0    0.91 196.24171 -9.8255  4891.23  2239.21  4.05 3.77   0.0 -0.423    18.30 19.49 02a57832o0737o 0xc00800
57833.548087 18.720295      NaN     40.0     26.0   o  0.0    1.14 196.24171 -9.8255  6145.88  7936.06  3.19 3.07   0.5 -0.506    18.92 20.59 01a57833o0660o 0xc00900
57833.562550 19.183773      NaN      2.0     25.0   o  0.0    1.06 196.24171 -9.8255  6164.71  7977.89  3.26 3.17   1.3 -0.497    18.87 20.55 01a57833o0689o 0xc00800
57833.591998 19.014394      NaN    -46.0     30.0   o  0.0    0.85 196.24171 -9.8255  6088.11  8015.72  3.35 3.22 -16.9 -0.491    18.80 20.43 01a57833o0748o 0xc00900
57834.544364 19.212347      NaN     -4.0     25.0   o  0.0    1.08 196.24171 -9.8255  6504.37  8707.71  3.32 3.16   4.0 -0.502    18.99 20.79 01a57834o0504o 0xc00800
57834.558995 19.169763      NaN    -25.0     26.0   o  0.0    0.98 196.24171 -9.8255  6525.96  8746.99  3.36 3.19  -2.5 -0.498    18.95 20.74 01a57834o0533o 0xc00800
57834.573685 19.051202      NaN    -19.0     29.0   o  0.0    1.08 196.24171 -9.8255  6466.08  8672.19  3.64 3.45   5.9 -0.495    18.86 20.74 01a57834o0562o 0xc00800
57837.533568 18.826541      NaN     23.0     28.0   o  0.0    0.91 196.24171 -9.8255  5673.61  9381.40  3.89 3.51  -4.8 -0.464    18.93 20.89 01a57837o0467o 0xc00800
57837.548245 19.128787      NaN    -92.0     27.0   o  0.0    1.11 196.24171 -9.8255  5692.23  9420.59  3.92 3.55  -7.0 -0.466    18.89 20.81 01a57837o0495o 0xc00900
57837.563008 19.014394      NaN    -13.0     30.0   o  0.0    0.77 196.24171 -9.8255  5633.68  9343.59  3.77 3.43  -8.9 -0.466    18.92 20.79 01a57837o0523o 0xc00800
57837.577746 19.051202      NaN    -53.0     29.0   o  0.0    1.23 196.24171 -9.8255  5614.37  9462.41  4.22 3.89  -7.7 -0.447    18.77 20.75 01a57837o0551o 0xc00900
57838.528561 19.102305      NaN     11.0     24.0   o  0.0    1.10 196.24171 -9.8255  8192.05  8910.14  3.50 3.38   3.8 -0.481    19.00 21.00 01a57838o0528o 0xc00800
57838.543155 19.212347      NaN    -20.0     25.0   o  0.0    0.86 196.24171 -9.8255  8213.05  8949.26  3.62 3.52   1.5 -0.469    18.97 21.01 01a57838o0556o 0xc00900
57838.557770 19.256669      NaN    -33.0     24.0   o  0.0    0.99 196.24171 -9.8255  8148.68  8875.03  3.51 3.43  -9.0 -0.478    18.98 20.99 01a57838o0584o 0xc00800
57838.572392 19.212347      NaN     -7.0     25.0   o  0.0    1.13 196.24171 -9.8255  8130.99  8992.45  3.53 3.40  -8.7 -0.480    18.96 20.93 01a57838o0612o 0xc00800
57842.530017 18.816441      NaN     -8.0     36.0   o  0.0    0.73 196.24171 -9.8255  1225.12  1959.33  4.29 3.36  88.5 -0.525    18.91 20.79 01a57842o0606o 0xc00800
57842.558972 18.757738      NaN    -57.0     38.0   o  0.0    0.90 196.24171 -9.8255  1188.94  1919.89  4.38 3.47 -88.2 -0.499    18.83 20.70 01a57842o0661o 0xc00800
57842.573725 18.786693      NaN    -50.0     37.0   o  0.0    0.92 196.24171 -9.8255  1170.77  2035.73  4.58 3.62 -89.5 -0.514    18.81 20.69 01a57842o0689o 0xc00800
57845.518603 18.757738      NaN     24.0     30.0   o  0.0    1.03 196.24171 -9.8255  2395.86  1864.14  3.88 3.35  89.4 -0.481    18.89 20.74 01a57845o0562o 0xc00900
57845.533948 18.767304      NaN     20.0     31.0   o  0.0    1.23 196.24171 -9.8255  2416.94  1900.84  3.83 3.26  89.4 -0.485    18.88 20.69 01a57845o0591o 0xc00800
57845.549197 18.910912      NaN    -54.0     33.0   o  0.0    1.31 196.24171 -9.8255  2359.89  1822.41  4.16 3.50  89.4 -0.465    18.80 20.68 01a57845o0620o 0xc00900
57845.564943 18.214605      NaN     68.0     40.0   o  0.0    1.14 196.24171 -9.8255  2340.95  1939.26  4.45 3.83 -88.9 -0.448    18.64 20.53 01a57845o0650o 0xc00900
57846.524801 18.816441      NaN   -114.0     36.0   o  0.0    1.10 196.24171 -9.8255  1094.04  1139.91  5.13 4.22  85.8 -0.465    18.65 20.66 01a57846o0359o 0xc00800
57846.540626 18.847027      NaN    -18.0     35.0   o  0.0    1.17 196.24171 -9.8255  1115.13  1178.60  4.88 3.99  87.9 -0.483    18.67 20.62 01a57846o0389o 0xc00800
57846.555953 18.702047      NaN    -18.0     40.0   o  0.0    1.12 196.24171 -9.8255  1055.87  1099.91  5.23 4.34  84.4 -0.464    18.59 20.59 01a57846o0418o 0xc00800
57849.464003 19.766969      NaN    -22.0     15.0   o  0.0    1.02 196.24171 -9.8255  2783.60   820.96  3.96 3.70  -0.4 -0.424    18.97 20.54 02a57849o0141o 0xc00900
57849.474700 18.816441      NaN    -48.0     36.0   o  0.0    0.95 196.24171 -9.8255  6966.35  9854.87  3.88 3.53   2.4 -0.488    18.55 20.03 01a57849o0510o 0xc00800
57849.476484 19.454622      NaN     -1.0     20.0   o  0.0    1.13 196.24171 -9.8255  8210.53 10478.18  3.27 2.83 -34.8 -0.530    19.05 19.20 02a57849o0149o 0xc00800
57849.484235 19.696897      NaN    -19.0     16.0   o  0.0    0.94 196.24171 -9.8255  2494.23   228.44  3.87 3.63  88.5 -0.404    19.02 19.26 02a57849o0154o 0xc00900
57849.486260 18.606822      NaN     14.0     39.0   o  0.0    1.05 196.24171 -9.8255  1359.62   333.40  4.11 3.51  78.0 -0.472    18.55 20.04 01a57849o0534o 0xc00800
57849.489641 18.702047      NaN    -64.0     40.0   o  0.0    1.03 196.24171 -9.8255  6987.15  9893.40  4.03 3.72   2.2 -0.481    18.49 20.00 01a57849o0541o 0xc00800
57849.496668 17.549176      NaN    140.0     69.0   o  0.0    0.61 196.24171 -9.8255  7920.10  9888.93  3.23 2.82 -32.4 -0.504    19.04 19.18 02a57849o0162o 0xc00800
57849.501393 18.729535      NaN     -1.0     39.0   o  0.0    1.01 196.24171 -9.8255  1380.28   372.20  4.04 3.41  80.0 -0.485    18.56 20.02 01a57849o0565o 0xc00800
57849.504380 19.529530      NaN     11.0     15.0   o  0.0    1.11 196.24171 -9.8255  3365.11  1412.18  3.74 3.58 -86.4 -0.437    18.99 20.28 02a57849o0167o 0xc00800
57849.504844 18.757738      NaN      3.0     37.0   o  0.0    1.26 196.24171 -9.8255  6925.25  9816.79  3.83 3.52   6.3 -0.487    18.53 19.96 01a57849o0572o 0xc00800
57849.516599 18.504094      NaN   -163.0     48.0   o  0.0    1.05 196.24171 -9.8255  1321.64   293.76  4.18 3.52  79.9 -0.484    18.51 20.02 01a57849o0596o 0xc00900
57849.519514 18.657725      NaN     11.0     38.0   o  0.0    1.09 196.24171 -9.8255  6905.78  9935.22  3.97 3.67   3.3 -0.478    18.51 19.97 01a57849o0602o 0xc00800
57849.531344 18.376212      NaN    -41.0     54.0   o  0.0    0.54 196.24171 -9.8255  1304.70   410.04  4.09 3.39  81.2 -0.494    18.56 20.03 01a57849o0626o 0xc00800
57849.536815 19.631075      NaN     -9.0     17.0   o  0.0    1.03 196.24171 -9.8255  9097.22  9300.76  3.32 2.97 -56.7 -0.488    19.03 19.23 02a57849o0188o 0xc00800
57857.470492 14.774231      NaN   -924.0   1490.0   o  0.0    1.61 196.24171 -9.8255  6839.38  8841.87  3.84 3.50   0.3 -0.466    15.95 16.27 01a57857o0382o 0xc00802
57857.484104 14.692833      NaN   -873.0   1606.0   o  0.0    2.12 196.24171 -9.8255  6856.75  8882.90  3.78 3.46  -2.0 -0.471    15.38 15.41 01a57857o0410o 0xc00802
57857.497905 15.368849      NaN    629.0    652.0   o  0.0    1.50 196.24171 -9.8255  6797.24  8805.12  3.91 3.50  -3.9 -0.446    16.22 16.50 01a57857o0438o 0xc00802
57857.511183 16.590595      NaN     47.0    264.0   o  0.0    0.97 196.24171 -9.8255  6779.20  8922.26  4.16 3.79  -2.3 -0.470    17.21 17.97 01a57857o0465o 0xc00802
57858.466219 18.431198      NaN      7.0     49.0   o  0.0    1.09 196.24171 -9.8255  7117.99  9325.31  4.22 3.79  -6.1 -0.450    18.30 19.69 01a57858o0294o 0xc00800
57858.480598 18.481707      NaN    -42.0     49.0   o  0.0    1.06 196.24171 -9.8255  7134.59  9366.71  4.41 3.94  -6.9 -0.442    18.21 19.61 01a57858o0323o 0xc00800
57858.495463 18.317510      NaN    -18.0     57.0   o  0.0    0.95 196.24171 -9.8255  7073.97  9288.40  4.35 3.87 -10.0 -0.428    18.21 19.53 01a57858o0353o 0xc00900
57858.509281 18.396507      NaN   -162.0     53.0   o  0.0    1.09 196.24171 -9.8255  7055.35  9405.65  4.46 3.99  -5.2 -0.434    18.18 19.48 01a57858o0381o 0xc00800
57859.465936 18.786693      NaN    -50.0     37.0   o  0.0    0.90 196.24171 -9.8255  6790.24  9277.93  3.56 3.44  85.3 -0.468    18.23 19.25 02a57859o0481o 0xc00800
57859.480999 17.664614      NaN   -140.0    104.0   o  0.0    0.62 196.24171 -9.8255  6772.82  9238.61  3.51 3.40 -84.3 -0.483    18.22 19.20 02a57859o0510o 0xc00800
57859.495552 18.606822      NaN      8.0     41.0   o  0.0    1.21 196.24171 -9.8255  6831.32  9316.35  3.70 3.59 -88.1 -0.460    18.14 19.15 02a57859o0538o 0xc00800
57859.525234 18.481707      NaN     -4.0     49.0   o  0.0    0.85 196.24171 -9.8255  6816.18  9255.52  3.46 3.35 -85.2 -0.493    18.10 18.97 02a57859o0595o 0xc00800
57861.536490 18.459772      NaN    -80.0     50.0   o  0.0    0.95 196.24171 -9.8255  1012.70  1133.93  4.80 3.75  87.4 -0.451    17.92 19.35 01a57861o0320o 0xc00900
57861.547929 18.438271      NaN    -66.0     51.0   o  0.0    1.04 196.24171 -9.8255  1032.40  1172.12  4.65 3.60  88.6 -0.459    17.89 19.25 01a57861o0343o 0xc00800
57861.560837 18.226218      NaN    -16.0     62.0   o  0.0    0.94 196.24171 -9.8255   952.21  1093.79  5.10 4.02  86.1 -0.479    17.75 19.14 01a57861o0369o 0xc00800
57862.533376 18.675237      NaN    -32.0     41.0   o  0.0    1.00 196.24171 -9.8255  7074.70  7826.82  4.34 4.23   2.5 -0.431    17.82 19.36 01a57862o0065o 0xc00800
57862.543236 18.847027      NaN    -36.0     35.0   o  0.0    0.99 196.24171 -9.8255  7093.01  7865.27  3.93 3.70 -15.8 -0.464    17.88 19.27 01a57862o0085o 0xc00800
57862.553577 18.623526      NaN    -28.0     43.0   o  0.0    1.00 196.24171 -9.8255  7032.08  7788.48  4.15 3.83  -9.7 -0.451    17.78 19.14 01a57862o0106o 0xc00800
57865.514614 18.816441      NaN    -34.0     36.0   o  0.0    1.04 196.24171 -9.8255  8810.70  9669.01  3.93 3.55   3.0 -0.467    17.86 19.39 01a57865o0603o 0xc00900
57865.519013 18.534680      NaN     26.0     38.0   o  0.0    1.16 196.24171 -9.8255  3238.99   126.51  3.84 3.30  88.3 -0.439    17.82 19.34 01a57865o0612o 0xc00800
57865.527470 17.311291      NaN      3.0    143.0   o  0.0    1.04 196.24171 -9.8255  8828.33  9709.41  4.03 3.63   3.8 -0.457    16.54 17.96 01a57865o0629o 0xc00800
57865.531851 17.430723      NaN     24.0    121.0   o  0.0    0.86 196.24171 -9.8255  3258.93   164.41  4.32 3.71  86.7 -0.394    17.28 18.85 01a57865o0638o 0xc00800
57865.540304 18.598565      NaN    -28.0     44.0   o  0.0    1.10 196.24171 -9.8255  8765.55  9632.14  3.90 3.59  -3.1 -0.466    17.77 19.21 01a57865o0655o 0xc00800
57865.544739 18.729535      NaN    -30.0     39.0   o  0.0    1.17 196.24171 -9.8255  3199.27    86.63  3.97 3.42  88.7 -0.437    17.89 19.35 01a57865o0664o 0xc00800
57865.553236 18.649074      NaN    -48.0     42.0   o  0.0    0.89 196.24171 -9.8255  8726.04  9750.27  4.46 4.04  -1.9 -0.433    17.85 19.32 01a57865o0681o 0xc00800
57866.514091 16.040122      NaN    457.0    312.0   o  0.0    0.94 196.24171 -9.8255  6671.60  8959.90  3.77 3.48  -2.4 -0.460    15.02 16.50 01a57866o0604o 0xc00802
57866.527033 17.870951      NaN   -134.0     86.0   o  0.0    1.29 196.24171 -9.8255  6689.57  8998.67  3.81 3.53  -3.6 -0.473    17.21 18.69 01a57866o0630o 0xc00800
57866.539877 17.736543      NaN     52.0     80.0   o  0.0    0.80 196.24171 -9.8255  6628.17  8920.48  4.06 3.66  -1.7 -0.460    17.12 18.59 01a57866o0656o 0xc00800
57866.552310 17.041226      NaN     98.0    152.0   o  0.0    0.85 196.24171 -9.8255  6609.35  9036.87  4.30 3.94  -7.8 -0.446    16.71 18.23 01a57866o0681o 0xc00800
57869.510336 18.933071      NaN     10.0     29.0   o  0.0    1.24 196.24171 -9.8255  2539.45  1505.59  3.73 3.22  86.0 -0.480    18.24 19.77 01a57869o0489o 0xc00900
57869.522766 18.878500      NaN     12.0     30.0   o  0.0    1.07 196.24171 -9.8255  2559.49  1542.97  3.87 3.39  85.9 -0.468    18.15 19.71 01a57869o0514o 0xc00800
57869.535657 18.396507      NaN     60.0     33.0   o  0.0    0.93 196.24171 -9.8255  2499.25  1464.90  3.90 3.59  85.1 -0.462    18.06 19.58 01a57869o0540o 0xc00900
57876.411152 20.009244      NaN    -30.0     12.0   o  0.0    1.37 196.24171 -9.8255  4254.46  2410.94  2.72 1.97  14.7 -0.469    19.34 20.13 02a57876o0245o 0xc00900
57879.433273 18.900000      NaN      4.0     32.0   o  0.0    1.21 196.24171 -9.8255  6740.98 10395.05  2.47 2.24   0.9 -0.493    18.55 18.85 02a57879o0403o 0xc00800
57879.464294 19.128787      NaN    -23.0     27.0   o  0.0    1.98 196.24171 -9.8255  6821.11 10353.77  2.39 2.12   1.7 -0.514    18.51 18.74 02a57879o0462o 0xc00800
57879.480096 18.816441      NaN   -116.0     36.0   o  0.0    0.98 196.24171 -9.8255  6784.52 10412.39  2.51 2.24  -1.1 -0.500    18.45 18.69 02a57879o0492o 0xc00900
57886.377300 18.675237      NaN     21.0     34.0   o  0.0    0.86 196.24171 -9.8255  6767.60  8561.05  4.54 3.32  -7.3 -0.405    18.52 19.67 01a57886o0323o 0xc00800
57886.389886 19.014394      NaN    -17.0     30.0   o  0.0    1.28 196.24171 -9.8255  6787.71  8653.48  4.37 3.47 -11.4 -0.372    18.51 19.68 01a57886o0349o 0xc00800
57886.403997 19.128787      NaN    -26.0     27.0   o  0.0    1.21 196.24171 -9.8255  6737.15  8632.35  3.43 2.89 -63.0 -0.444    18.69 19.61 01a57886o0378o 0xc00800
57886.418245 18.967180      NaN     10.0     28.0   o  0.0    1.14 196.24171 -9.8255  6725.33  8804.88  3.51 2.81 -63.3 -0.445    18.67 19.55 01a57886o0407o 0xc00800
57891.431760 19.589310      NaN      8.0     15.0   o  0.0    1.15 196.24171 -9.8255  6928.48 10034.46  2.62 2.31  22.3 -0.418    19.26 20.18 02a57891o0086o 0xc00800
57891.446988 19.696897      NaN    -10.0     16.0   o  0.0    0.90 196.24171 -9.8255  6893.68 10091.41  2.56 2.27  20.4 -0.431    19.14 19.96 02a57891o0115o 0xc00800
57892.400276 19.696897      NaN    -12.0     16.0   o  0.0    0.83 196.24171 -9.8255  1919.14  1177.53  3.37 2.25  15.2 -0.486    19.42 20.51 02a57892o0309o 0xc00800
57892.414497 19.569016      NaN      3.0     17.0   o  0.0    1.02 196.24171 -9.8255  1902.64  1136.83  3.45 2.35  13.5 -0.492    19.39 20.50 02a57892o0336o 0xc00800
57892.428778 19.696897      NaN    -14.0     16.0   o  0.0    0.93 196.24171 -9.8255  1981.50  1214.85  3.25 2.26  15.0 -0.495    19.41 20.48 02a57892o0363o 0xc00800
57892.443029 19.696897      NaN    -35.0     16.0   o  0.0    1.21 196.24171 -9.8255  2002.02  1095.78  3.32 2.32  16.2 -0.497    19.44 20.48 02a57892o0390o 0xc00900
57892.457227 19.631075      NaN     -8.0     17.0   o  0.0    1.27 196.24171 -9.8255  1965.17  1152.71  3.29 2.24  14.0 -0.510    19.39 20.41 02a57892o0417o 0xc00800
57893.347801 19.302877      NaN      3.0     22.0   o  0.0    1.09 196.24171 -9.8255  7753.61  9483.66  5.68 5.05  64.6 -0.268    18.86 20.81 01a57893o0216o 0xc00800
57893.364855 19.351140      NaN      3.0     21.0   o  0.0    0.92 196.24171 -9.8255  7781.47  9591.54  5.67 5.00  70.7 -0.264    18.84 20.70 01a57893o0250o 0xc00800
57893.378282 19.128787      NaN    -62.0     27.0   o  0.0    1.08 196.24171 -9.8255  2298.08    73.00  4.82 4.54  53.8 -0.425    18.80 20.73 01a57893o0277o 0xc00800
57893.381830 19.155932      NaN     16.0     21.0   o  0.0    1.10 196.24171 -9.8255  7732.24  9582.32  5.65 4.96  68.8 -0.264    18.78 20.68 01a57893o0284o 0xc00800
57893.395270 18.944322      NaN    -24.0     32.0   o  0.0    1.07 196.24171 -9.8255  2245.29    62.92  4.89 4.56  70.1 -0.441    18.71 20.70 01a57893o0311o 0xc00800
57893.398728 18.889197      NaN     38.0     21.0   o  0.0    1.02 196.24171 -9.8255  7722.52  9764.19  5.96 5.12  72.4 -0.242    18.74 20.67 01a57893o0318o 0xc00800
57893.418175 19.510313      NaN    -21.0     19.0   o  0.0    1.33 196.24171 -9.8255  2237.46   269.50  5.08 4.76  72.9 -0.418    18.65 20.62 01a57893o0357o 0xc00800
57897.337786 19.436675      NaN     10.0     17.0   o  0.0    1.13 196.24171 -9.8255  5120.13  8238.75  5.63 3.75 -13.0 -0.369    19.01 20.82 01a57897o0183o 0xc00800
57897.354803 19.367717      NaN      8.0     19.0   o  0.0    0.96 196.24171 -9.8255  5147.93  8346.58  5.74 3.70 -12.6 -0.362    18.96 20.75 01a57897o0217o 0xc00800
57897.372366 19.510313      NaN      0.0     19.0   o  0.0    0.85 196.24171 -9.8255  5099.57  8339.97  5.16 3.55 -17.2 -0.386    19.01 20.65 01a57897o0252o 0xc00800
57897.388864 19.631075      NaN    -13.0     17.0   o  0.0    0.88 196.24171 -9.8255  5085.25  8521.26  4.14 3.18 -42.8 -0.435    19.23 20.57 01a57897o0285o 0xc00900
57898.343386 19.841877      NaN    -48.0     14.0   o  0.0    0.84 196.24171 -9.8255  3260.37  1052.28  2.89 2.78 -36.4 -0.481    19.29 20.81 01a57898o0059o 0xc00900
57898.360433 20.009244      NaN     -4.0     12.0   o  0.0    1.38 196.24171 -9.8255  3287.29  1160.34  2.88 2.78 -49.7 -0.479    19.28 20.73 01a57898o0093o 0xc00800
57898.377456 19.922338      NaN     -5.0     13.0   o  0.0    1.19 196.24171 -9.8255  3236.17  1150.50  2.91 2.74 -43.3 -0.485    19.27 20.71 01a57898o0127o 0xc00800
57898.394830 19.841877      NaN    -11.0     14.0   o  0.0    1.02 196.24171 -9.8255  3224.66  1334.31  2.94 2.80 -60.4 -0.483    19.21 20.59 01a57898o0162o 0xc00900
57901.351841 19.384550      NaN     25.0     13.0   o  0.0    1.03 196.24171 -9.8255  2603.15  1607.69  3.09 2.97  71.2 -0.460    19.29 20.83 01a57901o0029o 0xc00900
57901.368813 19.401649      NaN     21.0     14.0   o  0.0    1.12 196.24171 -9.8255  2550.82  1598.14  3.10 2.92 -47.5 -0.465    19.10 20.61 01a57901o0063o 0xc00800
57901.386217 19.766969      NaN     -6.0     15.0   o  0.0    0.79 196.24171 -9.8255  2540.99  1784.67  3.35 2.93 -50.8 -0.465    19.12 20.74 01a57901o0098o 0xc00800
57902.319882 19.696897      NaN    -13.0     16.0   o  0.0    1.32 196.24171 -9.8255  7835.68  9217.81  5.71 3.70 -46.8 -0.353    19.24 20.95 01a57902o0163o 0xc00900
57902.336717 19.384550      NaN     10.0     18.0   o  0.0    1.07 196.24171 -9.8255  7862.56  9326.64  5.94 3.93 -47.7 -0.325    19.19 20.97 01a57902o0197o 0xc00800
57902.354276 19.014394      NaN     30.0     20.0   o  0.0    0.93 196.24171 -9.8255  7813.89  9319.17  5.95 3.90 -45.6 -0.339    19.18 20.89 01a57902o0232o 0xc00800
57902.370766 19.401649      NaN    -14.0     21.0   o  0.0    0.87 196.24171 -9.8255  7798.62  9503.51  5.65 3.76 -43.3 -0.412    19.18 20.83 01a57902o0265o 0xc00800
