         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58380.473354 20.009244      NaN     15.5    10 o    0   1.18 10.034 38.83175  3365.50  2348.53  2.02 1.99 -45.8 -0.435    19.50 20.56 02a58380o0577o 0xc00800         9.5
58380.486331 20.171596      NaN     10.5    10 o    0   1.16 10.034 38.83175  3422.75  2425.52  2.25 2.20 -54.4 -0.425    19.51 20.89 02a58380o0604o 0xc00800         9.5
58380.491010 20.449472      NaN      1.5     8 o    0   1.31 10.034 38.83175  3435.90  2309.45  2.30 2.00 -52.0 -0.418    19.68 21.03 02a58380o0614o 0xc00800         9.5
58382.459128 19.569016      NaN     -9.5    18 o    0   1.22 10.034 38.83175  6001.92  9158.44  3.56 2.79 -84.0 -0.436    19.06 20.25 01a58382o0548o 0xc00800         9.5
58382.467048 19.142275      NaN     32.5    19 o    0   0.96 10.034 38.83175  6018.82  9195.68  3.53 2.79 -83.8 -0.439    19.05 20.25 01a58382o0565o 0xc00800         9.5
58382.479596 19.401649      NaN      0.5    21 o    0   1.07 10.034 38.83175  5957.63  9117.65  3.78 3.58 -50.3 -0.382    18.86 20.24 01a58382o0592o 0xc00800         9.5
58382.484703 19.631075      NaN    -22.5    17 o    0   1.25 10.034 38.83175  5947.48  9230.65  3.06 2.77 -75.8 -0.455    19.02 20.26 01a58382o0602o 0xc00800         9.5
58384.469374 18.631975      NaN     41.5    32 o    0   1.05 10.034 38.83175  6429.76  2503.39  2.27 2.04 -51.9 -0.443    18.26 18.59 02a58384o0568o 0xc00900         9.5
58384.476009 18.280067      NaN    -10.5    59 o    0   1.13 10.034 38.83175  6412.76  2463.39  2.23 2.05 -50.1 -0.447    17.71 17.91 02a58384o0582o 0xc00800         9.5
58384.489195 18.280067      NaN     42.5    48 o    0   0.59 10.034 38.83175  6470.61  2545.66  2.27 2.00 -53.7 -0.451    18.03 18.20 02a58384o0610o 0xc00800         9.5
58384.494263 17.744005      NaN     68.5    77 o    0   0.79 10.034 38.83175  6480.18  2430.46  2.85 2.16 -52.4 -0.405    17.32 17.39 02a58384o0620o 0xc00800         9.5
58386.493668 18.142010      NaN     57.5    51 o    0   0.96 10.034 38.83175  4999.53  8588.79  3.54 3.36 -30.4 -0.404    18.27 19.16 01a58386o0519o 0xc00800         9.5
58386.501022 18.356290      NaN    -29.5    55 o    0   1.01 10.034 38.83175  5014.00  8626.27  3.47 3.29 -67.4 -0.416    18.31 19.15 01a58386o0534o 0xc00800         9.5
58386.513689 18.459772      NaN    -13.5    50 o    0   1.04 10.034 38.83175  4952.86  8548.07  3.35 2.84 -80.4 -0.451    18.42 19.11 01a58386o0561o 0xc00800         9.5
58386.518564 18.481707      NaN    -25.5    49 o    0   1.24 10.034 38.83175  4938.79  8663.37  3.53 2.89 -80.8 -0.439    18.34 19.09 01a58386o0571o 0xc00800         9.5
58390.449933 19.569016      NaN    -34.5    18 o    0   1.64 10.034 38.83175  7067.56  8564.41  3.38 2.85 -83.4 -0.427    18.91 20.13 01a58390o0521o 0xc00800         9.5
58390.456444 19.454622      NaN    -19.5    20 o    0   1.17 10.034 38.83175  7084.56  8601.71  3.43 2.84 -86.1 -0.425    18.94 20.15 01a58390o0535o 0xc00800         9.5
58390.474584 16.164696      NaN   -133.5   414 o    0   0.85 10.034 38.83175  7012.80  8639.69  3.16 3.05 -68.9 -0.462    16.55 17.71 01a58390o0574o 0xc00802         9.5
58392.448110 20.103715      NaN      7.5    11 o    0   1.00 10.034 38.83175  2934.02  1474.82  2.04 1.97  48.8 -0.468    19.54 20.62 02a58392o0546o 0xc00800         9.5
58392.460474 19.894850      NaN     22.5     9 o    0   1.71 10.034 38.83175  2900.87  1436.64  2.00 1.91  53.3 -0.474    19.52 20.59 02a58392o0572o 0xc00800         9.5
58392.465613 20.207197      NaN     -9.5    10 o    0   1.08 10.034 38.83175  2959.98  1513.19  2.13 1.98  37.6 -0.470    19.50 20.57 02a58392o0583o 0xc00800         9.5
58392.480029 19.950541      NaN     11.5    12 o    0   1.04 10.034 38.83175  2973.55  1398.17  2.06 1.93  49.4 -0.477    19.52 20.55 02a58392o0614o 0xc00800         9.5
58394.438733 20.009244      NaN      9.5    12 o    0   1.57 10.034 38.83175  7378.50  8244.53  3.80 2.89 -85.7 -0.415    19.33 21.04 01a58394o0521o 0xc00800         9.5
58394.449870 19.922338      NaN    -47.5    13 o    0   1.39 10.034 38.83175  7395.96  8281.45  3.66 2.94 -84.1 -0.419    19.28 20.94 01a58394o0545o 0xc00800         9.5
58394.454565 20.009244      NaN    -12.5    12 o    0   1.19 10.034 38.83175  7335.03  8204.33  3.04 2.85 -81.0 -0.435    19.26 20.93 01a58394o0555o 0xc00800         9.5
58394.468519 19.318728      NaN     32.5    15 o    0   1.17 10.034 38.83175  7322.00  8319.14  3.78 2.85 -83.2 -0.416    19.26 20.82 01a58394o0585o 0xc00800         9.5
58402.446602 19.922338      NaN    -18.5    13 o    0   1.31 10.034 38.83175  7380.36  5815.15  3.58 2.96 -88.5 -0.426    19.23 20.91 01a58402o0503o 0xc00800         9.5
58402.453236 19.631075      NaN     15.5    15 o    0   0.83 10.034 38.83175  7412.06  5851.61  3.62 3.05 -85.0 -0.428    19.25 20.95 01a58402o0517o 0xc00800         9.5
58402.465789 19.841877      NaN      7.5    14 o    0   1.02 10.034 38.83175  7351.98  5774.87  3.79 3.09 -85.4 -0.423    19.21 20.98 01a58402o0544o 0xc00800         9.5
58402.470010 19.841877      NaN     -9.5    14 o    0   0.93 10.034 38.83175  7324.89  5891.62  3.27 3.09 -83.5 -0.425    19.22 20.98 01a58402o0553o 0xc00900         9.5
58408.422367 20.594452      NaN     -2.5     7 o    0   2.01 10.034 38.83175  3228.77  2325.16  1.97 1.88 -41.1 -0.448    19.58 20.57 02a58408o0502o 0xc00800         9.5
58408.433588 20.207197      NaN     -4.5    10 o    0   1.23 10.034 38.83175  3211.59  2285.84  1.99 1.90 -44.1 -0.447    19.58 20.68 02a58408o0526o 0xc00800         9.5
58408.438341 20.321591      NaN      9.5     9 o    0   1.08 10.034 38.83175  3271.01  2361.95  1.96 1.91 -71.0 -0.450    19.66 20.73 02a58408o0536o 0xc00800         9.5
58408.452514 20.449472      NaN      3.5     8 o    0   1.88 10.034 38.83175  3285.40  2246.56  2.01 1.94 -52.5 -0.446    19.63 20.79 02a58408o0566o 0xc00800         9.5
58412.412233 19.719755      NaN     11.5    15 o    0   1.28 10.034 38.83175  5310.30  2351.76  2.07 2.01  54.4 -0.460    19.15 19.72 02a58412o0486o 0xc00800         9.5
58412.419884 19.766969      NaN      4.5    15 o    0   1.23 10.034 38.83175  5277.85  2312.01  2.01 1.93  47.9 -0.455    19.15 19.73 02a58412o0502o 0xc00900         9.5
58412.432940 19.589310      NaN     20.5    14 o    0   0.96 10.034 38.83175  5335.44  2390.54  2.04 1.95  42.5 -0.453    19.14 19.72 02a58412o0530o 0xc00800         9.5
58412.437531 19.766969      NaN      1.5    15 o    0   1.30 10.034 38.83175  5365.35  2274.31  2.31 1.98 -51.0 -0.429    19.12 19.72 02a58412o0540o 0xc00900         9.5
58414.405689 18.757738      NaN      7.5    38 o    0   1.42 10.034 38.83175  5459.81  7393.67  3.47 2.96 -84.1 -0.433    18.45 19.27 01a58414o0472o 0xc00800         9.5
58414.412230 18.757738      NaN    -53.5    38 o    0   1.36 10.034 38.83175  5415.36  7355.11  3.44 2.83 -84.7 -0.430    18.48 19.27 01a58414o0486o 0xc00800         9.5
58414.412691 18.467034      NaN     50.5    36 o    0   1.62 10.034 38.83175  5476.91  7431.51  3.49 2.87 -85.1 -0.432    18.43 19.27 01a58414o0487o 0xc00800         9.5
58414.426259 18.598565      NaN    -11.5    44 o    0   1.17 10.034 38.83175  5402.44  7469.79  3.55 3.05 -82.7 -0.446    18.41 19.23 01a58414o0516o 0xc00800         9.5
58416.384640 19.401649      NaN    -24.5    21 o    0   1.21 10.034 38.83175  6262.66  3371.99  2.10 1.96 -61.7 -0.465    18.76 18.98 02a58416o0428o 0xc00800         9.5
58416.386088 19.351140      NaN      1.5    22 o    0   0.91 10.034 38.83175  6277.03  3411.85  2.15 2.02 -54.1 -0.464    18.73 18.97 02a58416o0431o 0xc00800         9.5
58416.397305 19.256669      NaN    -13.5    24 o    0   1.20 10.034 38.83175  6318.31  3451.14  2.10 1.99 -50.4 -0.458    18.70 18.92 02a58416o0455o 0xc00800         9.5
58416.400984 19.169763      NaN      3.5    26 o    0   1.01 10.034 38.83175  6332.04  3333.43  2.45 2.02 -52.4 -0.457    18.68 18.91 02a58416o0463o 0xc00800         9.5
58426.386279 19.766969      NaN    -16.0    15 o    0   0.98 10.034 38.83175  5382.81  6269.61  3.46 2.90 -86.8 -0.421    19.16 20.75 01a58426o0176o 0xc00800         7.0
58426.394366 19.384550      NaN     26.0    15 o    0   0.86 10.034 38.83175  5414.28  6306.15  3.55 3.04 -82.3 -0.419    19.20 20.84 01a58426o0193o 0xc00800         7.0
58426.407328 19.549093      NaN     14.0    16 o    0   1.12 10.034 38.83175  5353.74  6228.73  3.76 3.35 -83.2 -0.388    19.09 20.81 01a58426o0221o 0xc00800         7.0
58426.411600 19.549093      NaN     20.0    14 o    0   0.94 10.034 38.83175  5325.73  6344.92  3.26 3.10 -70.9 -0.410    19.15 20.76 01a58426o0230o 0xc00800         7.0
58430.372337 19.922338      NaN      2.0    13 o    0   1.15 10.034 38.83175  5227.37  8894.78  3.82 3.10 -85.9 -0.418    19.28 21.10 01a58430o0359o 0xc00800         7.0
58430.382958 19.922338      NaN    -11.0    13 o    0   1.11 10.034 38.83175  5249.32  8975.91  3.85 3.16 -83.4 -0.422    19.25 21.10 01a58430o0382o 0xc00800         7.0
58430.388652 19.841877      NaN      1.0    14 o    0   1.06 10.034 38.83175  5193.12  8921.52  4.00 3.25 -82.2 -0.414    19.21 21.15 01a58430o0394o 0xc00800         7.0
58430.402038 19.841877      NaN    -16.0    14 o    0   1.13 10.034 38.83175  5188.68  9090.24  3.85 3.02 -87.5 -0.422    19.28 21.06 01a58430o0423o 0xc00800         7.0
58434.371415 19.979496      NaN      8.0    12 o    0   0.96 10.034 38.83175  3019.16  5837.39  3.21 2.91 -86.0 -0.449    19.36 21.38 01a58434o0416o 0xc00800         7.0
58434.383354 19.816329      NaN     14.0    12 o    0   1.52 10.034 38.83175  3043.79  5924.05  3.35 3.00 -85.5 -0.438    19.32 21.34 01a58434o0441o 0xc00800         7.0
58434.389056 20.103715      NaN     -1.0    11 o    0   1.28 10.034 38.83175  2988.63  5866.61  3.17 3.02  85.0 -0.436    19.31 21.31 01a58434o0453o 0xc00800         7.0
58434.404191 19.609992      NaN     26.0    11 o    0   1.74 10.034 38.83175  2990.14  6041.85  3.35 3.01  89.7 -0.450    19.32 21.34 01a58434o0484o 0xc00800         7.0
58438.357301 15.653413      NaN   -151.0   663 o    0   1.14 10.034 38.83175  5038.51  7662.04  3.18 2.76 -85.1 -0.479    16.12 17.00 01a58438o0384o 0xc00802         7.0
58438.365382 16.688012      NaN    123.0   217 o    0   1.01 10.034 38.83175  5059.48  7731.87  3.18 2.79 -88.5 -0.450    16.79 17.55 01a58438o0401o 0xc00802         7.0
58438.377362 18.186107      NaN     53.0    49 o    0   1.09 10.034 38.83175  5009.06  7701.61  3.35 2.84 -86.4 -0.441    18.03 18.99 01a58438o0427o 0xc00800         7.0
58438.382599 17.931525      NaN     35.0    72 o    0   1.21 10.034 38.83175  5000.15  7837.64  3.10 2.82  89.9 -0.451    17.70 18.57 01a58438o0438o 0xc00800         7.0
58442.348443 18.910912      NaN    -16.0    33 o    0   0.98 10.034 38.83175  6468.18  8526.71  3.87 3.02 -83.0 -0.427    18.61 19.57 01a58442o0339o 0xc00900         7.0
58442.359030 18.317510      NaN     73.0    35 o    0   0.81 10.034 38.83175  6507.91  8606.99  3.99 3.09 -84.2 -0.410    18.57 19.55 01a58442o0362o 0xc00800         7.0
58442.364731 18.910912      NaN    -11.0    33 o    0   0.92 10.034 38.83175  6452.45  8552.55  3.85 3.09 -83.9 -0.423    18.53 19.54 01a58442o0374o 0xc00800         7.0
58442.377631 18.424171      NaN     63.0    33 o    0   1.05 10.034 38.83175  6451.12  8718.10  3.97 3.04 -82.4 -0.416    18.54 19.50 01a58442o0402o 0xc00800         7.0
58445.412860 16.485820      NaN   -224.0   308 o    0   1.24 10.034 38.83175  4402.51  9516.68  6.81 6.50 -89.2 -0.340    15.83 17.01 01a58445o0260o 0xc00802         7.0
58445.421608 16.543740      NaN   -210.0   292 o    0   1.16 10.034 38.83175  4433.29  9584.56  5.59 5.13 -78.5 -0.363    15.76 16.80 01a58445o0277o 0xc00802         7.0
58445.430488 17.762888      NaN    -85.0    95 o    0   1.03 10.034 38.83175  4390.18  9535.43  6.03 5.68 -79.1 -0.321    16.86 18.17 01a58445o0294o 0xc00800         7.0
58445.436051 17.833722      NaN    -47.0    89 o    0   1.02 10.034 38.83175  4386.09  9669.16  5.12 4.51 -89.8 -0.334    17.20 18.17 01a58445o0305o 0xc00800         7.0
58446.329968 18.978793      NaN    -10.0    31 o    0   1.04 10.034 38.83175  3154.25  8498.62  3.26 2.80 -83.1 -0.454    18.57 19.58 01a58446o0305o 0xc00800         7.0
58446.335658 18.748255      NaN      8.0    38 o    0   1.40 10.034 38.83175  3172.13  8560.15  3.26 2.81 -86.2 -0.455    18.35 19.30 01a58446o0317o 0xc00800         7.0
58446.348641 17.793801      NaN     20.0    88 o    0   1.19 10.034 38.83175  3119.92  8532.90  3.18 2.79 -85.7 -0.464    17.97 19.06 01a58446o0345o 0xc00800         7.0
58446.349102 18.237955      NaN     17.0    58 o    0   1.26 10.034 38.83175  3105.63  8651.47  3.25 2.82  89.6 -0.449    17.95 19.31 01a58446o0346o 0xc00800         7.0
58450.343103 20.009244      NaN      2.0    12 o    0   1.25 10.034 38.83175  3142.40  6268.75  3.20 3.05 -78.9 -0.433    19.31 21.35 01a58450o0357o 0xc00800         7.0
58450.350738 20.009244      NaN      6.0    12 o    0   1.13 10.034 38.83175  3164.67  6336.08  3.09 2.94 -82.0 -0.437    19.33 21.28 01a58450o0373o 0xc00900         7.0
58450.364933 19.841877      NaN    -11.0    14 o    0   1.23 10.034 38.83175  3136.98  6312.00  3.50 3.26  89.7 -0.422    19.09 20.88 01a58450o0402o 0xc00800         7.0
58450.368789 19.841877      NaN     -2.0    14 o    0   1.08 10.034 38.83175  3112.12  6439.24  3.16 3.09  18.6 -0.433    19.12 20.76 01a58450o0410o 0xc00800         7.0
58452.378989 20.321591      NaN     -5.0     9 o    0   1.61 10.034 38.83175  5809.01  4399.65  2.37 2.01 -55.0 -0.444    19.69 21.09 02a58452o0376o 0xc00800         7.0
58454.338552 19.766969      NaN    -12.0    15 o    0   1.24 10.034 38.83175  9943.40  8482.54  4.74 3.13 -81.0 -0.369    19.30 21.05 01a58454o0346o 0xc00900         7.0
58454.344785 19.631075      NaN      4.0    17 o    0   0.88 10.034 38.83175  9968.38  8542.99  4.64 3.12 -80.3 -0.371    19.29 21.05 01a58454o0359o 0xc00800         7.0
58454.357675 19.816329      NaN      8.0    14 o    0   0.99 10.034 38.83175   361.60  8644.57  3.25 2.74 -85.6 -0.423    19.33 21.10 01a58454o0387o 0xc00800         7.0
58454.358594 19.766969      NaN     -4.0    15 o    0   1.23 10.034 38.83175  9925.05  8518.53  4.81 3.06 -81.4 -0.374    19.29 21.05 01a58454o0389o 0xc00800         7.0
58454.362470 19.569016      NaN     -8.0    18 o    0   0.84 10.034 38.83175  9917.86  8650.34  4.77 3.12 -80.0 -0.383    19.28 21.11 01a58454o0397o 0xc00900         7.0
58454.362931 20.009244      NaN    -23.0    12 o    0   1.04 10.034 38.83175   338.21  8623.95  3.33 2.73 -86.2 -0.420    19.29 21.16 01a58454o0398o 0xc00900         7.0
58454.363392 19.922338      NaN      5.0    13 o    0   0.98 10.034 38.83175   384.66  8704.65  3.26 2.65 -87.8 -0.425    19.33 21.18 01a58454o0399o 0xc00800         7.0
58454.376757 19.950541      NaN      9.0    12 o    0   1.40 10.034 38.83175   324.69  8790.28  3.41 2.83  89.4 -0.414    19.28 21.08 01a58454o0428o 0xc00800         7.0
58458.356718 20.207197      NaN      3.0    10 o    0   1.26 10.034 38.83175  4548.23  1867.33  3.10 3.03  19.2 -0.435    19.41 21.43 01a58458o0331o 0xc00800         7.0
58458.362068 19.816329      NaN     14.0    12 o    0   1.11 10.034 38.83175  4587.05  1924.41  3.03 3.00  52.8 -0.443    19.43 21.48 01a58458o0342o 0xc00800         7.0
58458.375882 20.207197      NaN     -2.0    10 o    0   1.41 10.034 38.83175  4548.01  1894.45  3.27 3.17  53.1 -0.430    19.32 21.48 01a58458o0372o 0xc00800         7.0
58458.379386 19.841877      NaN     19.0    10 o    0   1.54 10.034 38.83175  4540.71  2022.77  3.34 3.21   5.6 -0.427    19.35 21.43 01a58458o0379o 0xc00800         7.0
58462.329386 19.791368      NaN     12.0    13 o    0   0.96 10.034 38.83175  5982.69  7604.97  3.58 2.93 -87.3 -0.424    19.34 21.21 01a58462o0321o 0xc00800         7.0
58462.342755 19.922338      NaN      7.0    13 o    0   1.09 10.034 38.83175  6016.44  7692.37  3.74 3.07 -88.5 -0.415    19.27 21.16 01a58462o0350o 0xc00900         7.0
58462.346645 19.922338      NaN     10.0    12 o    0   1.10 10.034 38.83175  5961.39  7628.99  3.42 2.98 -88.1 -0.424    19.27 21.16 01a58462o0358o 0xc00800         7.0
58462.360006 19.334813      NaN     29.0    15 o    0   0.94 10.034 38.83175  5968.30  7791.67  3.87 3.36 -86.1 -0.406    19.18 21.13 01a58462o0387o 0xc00800         7.0
58466.337963 19.631075      NaN    -19.0    17 o    0   1.08 10.034 38.83175  8356.09  1802.13  3.34 2.86 -86.2 -0.432    19.19 20.58 01a58466o0339o 0xc00800         7.0
58466.340989 19.841877      NaN     -8.0    14 o    0   1.41 10.034 38.83175  8377.06  1850.76  3.30 2.98 -83.4 -0.413    19.13 20.53 01a58466o0345o 0xc00900         7.0
58466.355746 19.569016      NaN    -28.0    18 o    0   0.74 10.034 38.83175  8341.09  1824.40  3.49 2.91  89.9 -0.429    19.13 20.55 01a58466o0377o 0xc00800         7.0
58466.360186 19.696897      NaN      6.0    16 o    0   1.19 10.034 38.83175  8335.73  1955.25  3.27 3.00 -86.1 -0.421    19.13 20.52 01a58466o0386o 0xc00800         7.0
58470.331488 18.376212      NaN     19.0    50 o    0   0.96 10.034 38.83175  2576.47  3828.36  3.31 3.21  16.3 -0.430    17.92 18.85 01a58470o0270o 0xc00800         7.0
58470.344856 18.063866      NaN     31.0    64 o    0   0.37 10.034 38.83175  2628.99  3913.13  3.49 3.38  30.0 -0.421    18.15 19.37 01a58470o0299o 0xc00800         7.0
58470.348308 19.169763      NaN     10.0    25 o    0   1.37 10.034 38.83175  2573.44  3846.74  3.30 3.16  16.5 -0.420    18.54 19.54 01a58470o0306o 0xc00900         7.0
58470.363517 18.836735      NaN     26.0    29 o    0   1.05 10.034 38.83175  2586.95  4009.56  3.31 3.16  26.9 -0.427    18.53 19.55 01a58470o0339o 0xc00800         7.0
58472.322098 19.256669      NaN     -1.0    24 o    0   0.68 10.034 38.83175  7254.50  4977.42  2.11 2.08 -87.6 -0.459    18.84 19.27 02a58472o0299o 0xc00900         7.0
58472.335484 19.256669      NaN     25.0    18 o    0   1.19 10.034 38.83175  7237.74  4937.89  2.23 2.19 -80.2 -0.446    18.74 19.21 02a58472o0328o 0xc00800         7.0
58472.339426 19.351140      NaN    -13.0    22 o    0   1.25 10.034 38.83175  7297.63  5014.90  2.45 2.23 -50.8 -0.427    18.70 19.19 02a58472o0336o 0xc00800         7.0
58472.354182 19.302877      NaN    -40.0    23 o    0   1.04 10.034 38.83175  7314.32  4899.59  2.27 2.26  45.4 -0.444    18.64 19.12 02a58472o0368o 0xc00800         7.0
58473.324523 18.623526      NaN     40.0    32 o    0   0.74 10.034 38.83175  6414.29  3814.63  3.27 3.08  83.7 -0.413    18.39 19.31 01a58473o0292o 0xc00800         7.0
58473.334019 18.534680      NaN     57.0    30 o    0   1.10 10.034 38.83175  6461.39  3884.57  3.31 3.05  82.5 -0.417    18.37 19.26 01a58473o0311o 0xc00800         7.0
58473.343418 18.574166      NaN     40.0    34 o    0   0.68 10.034 38.83175  6417.46  3838.20  3.31 3.12  86.4 -0.417    18.33 19.21 01a58473o0330o 0xc00800         7.0
58473.352760 18.684100      NaN     45.0    28 o    0   1.28 10.034 38.83175  6404.88  3984.45  3.34 3.02  85.0 -0.412    18.31 19.15 01a58473o0349o 0xc00900         7.0
58474.351231 18.816441      NaN    -17.0    36 o    0   0.94 10.034 38.83175  6469.12  3909.66  3.18 2.98  80.2 -0.424    18.20 19.02 01a58474o0353o 0xc00800         7.0
58474.359743 18.910912      NaN    -38.0    33 o    0   1.06 10.034 38.83175  6517.81  3974.57  3.17 2.99  80.5 -0.421    18.15 18.97 01a58474o0370o 0xc00800         7.0
58474.368750 18.786693      NaN    -22.0    37 o    0   1.23 10.034 38.83175  6476.27  3922.99  3.17 3.05  82.7 -0.418    18.06 18.90 01a58474o0388o 0xc00800         7.0
58474.378784 18.292405      NaN     71.0    37 o    0   1.18 10.034 38.83175  6467.78  4066.11  3.14 2.98  88.1 -0.422    18.08 18.81 01a58474o0406o 0xc00800         7.0
58478.317699 19.569016      NaN     -5.0    18 o    0   1.03 10.034 38.83175  1773.58  9674.37  3.02 2.65 -85.6 -0.486    19.06 20.41 01a58478o0210o 0xc00800         7.0
