         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58272.324923 17.210554      NaN    -498    158 o    0   1.32 171.81202 -0.76754  5339.40  8475.93  3.23 2.93 -78.8 -0.449    17.36 18.90 01a58272o0197o 0xc00800
58272.335312 19.510313      NaN     -25     19 o    0   0.80 171.81202 -0.76754  5365.45  8550.06  3.09 2.69 -82.8 -0.443    18.90 20.25 01a58272o0219o 0xc00800
58272.356459 19.674510      NaN       1     16 o    0   1.31 171.81202 -0.76754  5297.48  8658.91  3.26 2.77 -84.6 -0.438    18.80 19.99 01a58272o0264o 0xc00800
58276.348585 16.409816      NaN      76    305 o    0   1.26 171.81202 -0.76754  2265.74  6858.27  3.28 3.04  86.4 -0.437    15.86 17.43 01a58276o0226o 0xc00802
58280.306383 19.318728      NaN      14     18 o    0   0.95 171.81202 -0.76754  3108.87  8123.55  2.97 2.83 -89.1 -0.452    19.05 20.56 01a58280o0146o 0xc00800
58280.316411 18.267867      NaN      59     40 o    0   0.88 171.81202 -0.76754  3133.85  8196.15  3.11 2.97 -86.4 -0.441    18.32 19.82 01a58280o0167o 0xc00800
58280.326761 19.014394      NaN      24     22 o    0   1.35 171.81202 -0.76754  3080.92  8153.30  3.04 2.95 -83.6 -0.435    18.32 19.81 01a58280o0189o 0xc00800
58280.337683 17.732831      NaN       8     95 o    0   0.79 171.81202 -0.76754  3066.95  8303.32  3.20 2.96 -77.9 -0.450    17.52 19.03 01a58280o0212o 0xc00800
58282.306954 19.743105      NaN       7     13 o    0   1.41 171.81202 -0.76754  5569.99  3177.82  2.58 2.47 -73.6 -0.447    19.19 20.55 02a58282o0105o 0xc00800
58282.317847 20.207197      NaN      -8     10 o    0   2.09 171.81202 -0.76754  5550.51  3138.52  2.50 2.34 -74.7 -0.449    19.34 20.58 02a58282o0128o 0xc00800
58282.328232 20.009244      NaN     -26     12 o    0   1.53 171.81202 -0.76754  5609.41  3215.25  2.66 2.51 -60.8 -0.449    19.23 20.53 02a58282o0150o 0xc00900
58282.338543 20.009244      NaN      -6     12 o    0   1.50 171.81202 -0.76754  5631.43  3099.05  2.65 2.61  72.5 -0.432    19.15 20.39 02a58282o0172o 0xc00800
58284.301359 19.841877      NaN      -2     14 o    0   1.31 171.81202 -0.76754  2939.13  4848.82  3.13 2.74   1.0 -0.456    19.20 20.57 01a58284o0080o 0xc00800
58284.311844 19.142275      NaN      32     16 o    0   1.31 171.81202 -0.76754  2959.70  4886.76  3.26 2.92  -4.2 -0.436    19.10 20.48 01a58284o0102o 0xc00800
58284.321726 19.384550      NaN      10     18 o    0   0.99 171.81202 -0.76754  2899.94  4808.56  3.12 3.06 -12.2 -0.444    19.02 20.46 01a58284o0123o 0xc00800
58284.332626 19.696897      NaN     -23     16 o    0   1.14 171.81202 -0.76754  2882.61  4924.44  3.17 3.11 -82.2 -0.441    19.00 20.48 01a58284o0146o 0xc00800
58288.270450 18.878500      NaN      -5     34 o    0   1.24 171.81202 -0.76754  4646.46  7847.01  2.91 2.80 -73.6 -0.466    18.49 19.37 01a58288o0077o 0xc00800
58288.280912 18.606822      NaN      50     27 o    0   1.71 171.81202 -0.76754  4665.01  7886.04  3.18 3.04 -73.8 -0.439    18.50 19.45 01a58288o0099o 0xc00900
58288.291445 18.574166      NaN      30     35 o    0   0.98 171.81202 -0.76754  4604.30  7809.95  3.25 2.95 -80.1 -0.445    18.45 19.38 01a58288o0121o 0xc00800
58288.301472 18.504094      NaN     -72     48 o    0   0.71 171.81202 -0.76754  4584.52  7927.25  3.27 2.99 -78.0 -0.440    18.35 19.21 01a58288o0142o 0xc00800
58290.283434 19.212347      NaN       3     24 o    0   1.47 171.81202 -0.76754  8333.89  2050.40  2.79 2.73 -84.2 -0.438    18.46 19.37 02a58290o0103o 0xc00800
58290.293986 18.631975      NaN      50     26 o    0   1.69 171.81202 -0.76754  8315.74  2010.59  3.15 3.07  80.5 -0.415    18.42 19.35 02a58290o0125o 0xc00800
58290.303541 19.014394      NaN     -34     30 o    0   1.08 171.81202 -0.76754  8372.69  2088.60  3.01 2.91 -77.3 -0.403    18.42 19.31 02a58290o0145o 0xc00800
58290.313698 19.014394      NaN     -19     30 o    0   1.24 171.81202 -0.76754  8393.50  1973.45  3.05 2.98  57.3 -0.417    18.43 19.26 02a58290o0166o 0xc00800
58292.273946 18.356290      NaN      75     30 o    0   1.16 171.81202 -0.76754  5081.27  8541.89  2.80 2.50 -76.6 -0.486    18.67 19.60 01a58292o0097o 0xc00800
58292.283889 18.867907      NaN      10     31 o    0   0.86 171.81202 -0.76754  5100.77  8581.57  2.84 2.57 -77.0 -0.474    18.67 19.56 01a58292o0118o 0xc00800
58292.293864 18.631975      NaN      38     30 o    0   1.45 171.81202 -0.76754  5041.01  8507.01  3.17 2.79 -75.5 -0.443    18.60 19.48 01a58292o0139o 0xc00800
58292.303790 18.702047      NaN     -16     40 o    0   0.95 171.81202 -0.76754  5022.44  8625.50  3.30 2.80 -79.1 -0.452    18.50 19.40 01a58292o0160o 0xc00800
58294.272607 19.102305      NaN      32     17 o    0   1.80 171.81202 -0.76754  5159.15  4161.80  2.59 2.19 -63.4 -0.439    18.84 19.46 02a58294o0075o 0xc00900
58294.282500 19.569016      NaN     -27     18 o    0   1.54 171.81202 -0.76754  5140.69  4121.76  2.46 2.17 -64.6 -0.460    18.83 19.44 02a58294o0096o 0xc00800
58294.292590 19.569016      NaN      -8     18 o    0   1.33 171.81202 -0.76754  5199.18  4198.72  2.45 2.14 -62.4 -0.445    18.77 19.39 02a58294o0117o 0xc00800
58294.302122 19.155932      NaN      10     23 o    0   1.13 171.81202 -0.76754  5218.66  4083.54  2.42 2.13 -63.2 -0.444    18.76 19.33 02a58294o0137o 0xc00800
58295.282543 18.410251      NaN      52     35 o    0   1.09 171.81202 -0.76754  5852.48  6846.44  3.14 2.96 -81.5 -0.430    18.48 19.44 01a58295o0090o 0xc00800
58295.291061 18.786693      NaN      -6     37 o    0   1.04 171.81202 -0.76754  5872.90  6885.84  2.98 2.81 -79.5 -0.451    18.49 19.39 01a58295o0108o 0xc00900
58295.300038 18.542463      NaN      13     42 o    0   1.14 171.81202 -0.76754  5812.08  6810.84  3.32 2.97 -82.7 -0.425    18.42 19.31 01a58295o0127o 0xc00800
58295.308538 18.452558      NaN      13     46 o    0   1.01 171.81202 -0.76754  5793.66  6928.13  3.26 2.88 -84.3 -0.435    18.39 19.23 01a58295o0145o 0xc00800
58296.257986 18.702047      NaN      18     34 o    0   1.03 171.81202 -0.76754  4411.67  6343.59  3.02 2.94 -73.0 -0.429    18.49 19.42 01a58296o0042o 0xc00800
58296.265919 18.978793      NaN     -28     31 o    0   1.24 171.81202 -0.76754  4430.49  6382.35  2.95 2.91 -45.8 -0.444    18.54 19.49 01a58296o0059o 0xc00800
58296.274964 18.417189      NaN      57     33 o    0   1.10 171.81202 -0.76754  4371.10  6306.29  3.03 2.96 -61.9 -0.430    18.48 19.43 01a58296o0078o 0xc00800
58296.284009 18.816441      NaN     -30     36 o    0   1.12 171.81202 -0.76754  4352.02  6422.42  3.10 2.87 -70.5 -0.440    18.48 19.35 01a58296o0097o 0xc00800
58299.271645 19.631075      NaN     -16     17 o    0   1.20 171.81202 -0.76754  5415.75  8616.39  2.94 2.76 -78.5 -0.450    18.98 20.13 01a58299o0074o 0xc00800
58299.282630 19.226921      NaN      11     21 o    0   1.09 171.81202 -0.76754  5437.75  8656.13  2.96 2.82 -88.5 -0.444    18.82 19.90 01a58299o0096o 0xc00800
58299.293335 18.796518      NaN      26     28 o    0   1.09 171.81202 -0.76754  5377.65  8581.33  3.02 2.93 -68.3 -0.442    18.65 19.65 01a58299o0116o 0xc00800
58299.304337 18.598565      NaN     -42     44 o    0   1.01 171.81202 -0.76754  5359.30  8700.27  3.37 3.06 -78.2 -0.436    18.40 19.32 01a58299o0136o 0xc00800
58300.269996 18.675237      NaN     -19     41 o    0   0.88 171.81202 -0.76754  2025.46  4884.53  3.06 2.71  -4.6 -0.462    17.74 19.04 01a58300o0051o 0xc00800
58300.280312 19.631075      NaN     -19     17 o    0   1.08 171.81202 -0.76754  2046.45  4922.79  2.94 2.68  -9.1 -0.475    19.10 20.39 01a58300o0073o 0xc00800
58300.290205 19.841877      NaN       0     14 o    0   1.41 171.81202 -0.76754  1985.58  4847.75  2.71 2.50 -16.4 -0.499    19.13 20.36 01a58300o0094o 0xc00800
58300.300016 16.254884      NaN     483    220 o    0   1.25 171.81202 -0.76754  1967.32  4964.73  2.81 2.66 -10.1 -0.487    16.77 17.88 01a58300o0115o 0xc00802
58302.267383 19.841877      NaN       0     14 o    0   1.05 171.81202 -0.76754  4873.43  4634.68  2.39 2.02 -68.0 -0.472    19.23 20.22 02a58302o0066o 0xc00800
58302.277690 19.510313      NaN       9     16 o    0   0.90 171.81202 -0.76754  4855.52  4594.89  2.73 2.40 -67.3 -0.442    19.12 20.23 02a58302o0088o 0xc00800
58312.251533 18.666446      NaN      31     31 o    0   1.07 171.81202 -0.76754  3544.62  7086.88  2.59 2.49 -68.9 -0.513    18.68 19.57 01a58312o0033o 0xc00800
58312.259103 19.569016      NaN     -42     18 o    0   1.22 171.81202 -0.76754  3563.16  7126.11  2.62 2.56 -41.1 -0.488    18.91 19.94 01a58312o0049o 0xc00800
58312.269588 19.169763      NaN     -46     26 o    0   1.47 171.81202 -0.76754  3503.26  7049.55  2.64 2.55 -38.1 -0.490    18.41 19.46 01a58312o0071o 0xc00800
58312.280500 18.990530      NaN      11     27 o    0   1.23 171.81202 -0.76754  3482.88  7168.97  2.91 2.74 -76.9 -0.480    18.73 19.85 01a58312o0094o 0xc00800
58318.248349 18.043943      NaN      58     54 o    0   1.23 171.81202 -0.76754  6527.34  3928.91  2.81 2.55 -62.5 -0.440    17.77 18.19 02a58318o0027o 0xc00900
58318.254193 18.675237      NaN      21     34 o    0   0.86 171.81202 -0.76754  6509.52  3887.14  2.77 2.43 -60.7 -0.424    18.38 19.01 02a58318o0039o 0xc00800
58318.262696 19.256669      NaN      -6     24 o    0   1.26 171.81202 -0.76754  6569.83  3962.99  2.79 2.46 -58.6 -0.437    18.59 19.32 02a58318o0057o 0xc00800
58318.272552 19.089302      NaN     -15     28 o    0   1.15 171.81202 -0.76754  6594.08  3844.61  2.79 2.39 -56.7 -0.407    18.58 19.26 02a58318o0078o 0xc00800
58460.635777 20.103715      NaN       0     11 o    0   1.06 171.81202 -0.76754  6015.64  3996.86  3.23 2.65 -86.2 -0.435    19.39 21.10 01a58460o0949o 0xc00800
58460.644561 19.894850      NaN      10     10 o    0   1.59 171.81202 -0.76754  5999.48  3930.26  3.14 2.84  84.1 -0.430    19.36 21.09 01a58460o0966o 0xc00900
58460.653290 19.401649      NaN      27     12 o    0   1.07 171.81202 -0.76754  6058.72  3976.40  3.17 2.76 -86.8 -0.429    19.34 20.98 01a58460o0983o 0xc00800
58460.661471 19.529530      NaN       2     18 o    0   1.02 171.81202 -0.76754  6078.78  3832.65  3.02 2.61 -87.2 -0.447    18.97 19.98 01a58460o1000o 0xc00800
58468.587174 19.841877      NaN      -9     14 o    0   1.36 171.81202 -0.76754   210.71  7987.50  4.37 3.40  -5.2 -0.358    19.03 21.02 01a58468o0829o 0xc00900
58468.595317 19.674510      NaN       4     15 o    0   1.07 171.81202 -0.76754   191.17  7923.61  3.45 3.33 -27.6 -0.373    19.15 21.04 01a58468o0846o 0xc00800
58468.596760 19.318728      NaN      20     16 o    0   1.20 171.81202 -0.76754  9937.33  7910.42  4.70 3.82 -78.7 -0.336    19.18 20.96 01a58468o0849o 0xc00800
58468.603370 19.589310      NaN       5     16 o    0   1.18 171.81202 -0.76754   250.13  7976.42  4.74 3.47  -1.7 -0.344    18.99 21.13 01a58468o0863o 0xc00800
58468.604813 19.696897      NaN     -23     16 o    0   1.03 171.81202 -0.76754  9917.70  7846.83  4.52 3.67 -81.0 -0.338    19.18 21.06 01a58468o0866o 0xc00900
58468.611361 19.631075      NaN      -1     17 o    0   1.12 171.81202 -0.76754   269.87  7834.43  4.77 3.87  -3.3 -0.349    18.92 21.11 01a58468o0880o 0xc00800
58468.612818 19.051202      NaN      24     21 o    0   0.81 171.81202 -0.76754  9977.33  7899.22  4.82 4.44 -68.0 -0.315    19.05 21.04 01a58468o0883o 0xc00900
58468.620987 19.351140      NaN      -1     22 o    0   0.87 171.81202 -0.76754  9997.17  7756.09  6.10 5.33  -7.9 -0.249    18.88 21.07 01a58468o0900o 0xc00800
58470.597175 20.103715      NaN       3     10 o    0   0.97 171.81202 -0.76754  1071.05  4802.74  1.97 1.91  27.0 -0.471    19.60 20.90 02a58470o0848o 0xc00800
58470.605241 20.321591      NaN     -10      9 o    0   1.62 171.81202 -0.76754  1088.61  4843.02  1.97 1.87   7.5 -0.477    19.62 20.94 02a58470o0865o 0xc00800
58470.613248 20.103715      NaN     -19     11 o    0   0.92 171.81202 -0.76754  1029.35  4765.68  1.93 1.84 -10.4 -0.465    19.64 20.92 02a58470o0882o 0xc00800
58470.621447 19.841877      NaN      12     10 o    0   1.12 171.81202 -0.76754  1005.11  4883.18  1.88 1.82  -2.6 -0.471    19.64 20.92 02a58470o0899o 0xc00800
58472.583451 19.302877      NaN      -5     23 o    0   1.35 171.81202 -0.76754  6041.26  7924.52  3.98 3.22 -83.1 -0.395    18.74 19.88 01a58472o0824o 0xc00800
58472.591582 19.401649      NaN     -52     21 o    0   1.40 171.81202 -0.76754  6022.00  7861.93  3.82 3.17 -82.4 -0.399    18.79 19.96 01a58472o0841o 0xc00900
58472.599689 19.351140      NaN     -32     22 o    0   1.28 171.81202 -0.76754  6080.93  7913.97  3.80 3.10 -81.7 -0.401    18.86 20.08 01a58472o0858o 0xc00800
58472.607756 19.102305      NaN      29     18 o    0   1.14 171.81202 -0.76754  6099.62  7770.09  3.83 3.13 -76.4 -0.393    18.94 20.26 01a58472o0875o 0xc00900
58474.645224 19.089302      NaN       6     26 o    0   0.84 171.81202 -0.76754  1044.54   907.31  1.95 1.77  41.5 -0.594    18.87 19.25 02a58474o0964o 0xc00800
58474.654500 19.002397      NaN      13     26 o    0   0.80 171.81202 -0.76754  1064.47   946.83  1.97 1.76  37.9 -0.582    18.85 19.27 02a58474o0983o 0xc00800
58474.674358 18.438271      NaN      39     38 o    0   2.49 171.81202 -0.76754   985.07   984.96  1.96 1.78  43.8 -0.616    17.84 17.64 02a58474o1024o 0xc00800
58476.572529 18.786693      NaN      12     33 o    0   1.02 171.81202 -0.76754   162.12  2125.77  4.26 3.40  -1.4 -0.413    18.34 19.59 01a58476o0807o 0xc00800
58476.580691 18.711133      NaN      29     30 o    0   1.02 171.81202 -0.76754   141.56  2060.56  4.21 3.43   0.9 -0.391    18.39 19.63 01a58476o0824o 0xc00800
58476.582140 18.816441      NaN       6     34 o    0   0.80 171.81202 -0.76754  9895.32  2052.63  4.00 3.66 -72.7 -0.383    18.47 19.63 01a58476o0827o 0xc00800
58476.588804 18.847027      NaN      18     29 o    0   1.04 171.81202 -0.76754   202.14  2113.51  3.91 3.28   0.9 -0.373    18.45 19.66 01a58476o0841o 0xc00900
58476.590249 18.910912      NaN      -8     33 o    0   0.87 171.81202 -0.76754  9876.48  1987.71  4.10 3.44 -84.7 -0.397    18.53 19.67 01a58476o0844o 0xc00800
58476.596841 18.631975      NaN      47     27 o    0   1.47 171.81202 -0.76754   219.95  1970.05  3.77 3.47   5.1 -0.389    18.40 19.68 01a58476o0858o 0xc00800
58476.598266 18.978793      NaN       3     30 o    0   1.08 171.81202 -0.76754  9935.86  2038.72  3.91 3.53 -78.6 -0.391    18.55 19.68 01a58476o0861o 0xc00800
58476.606315 18.910912      NaN     -20     33 o    0   1.18 171.81202 -0.76754  9955.38  1893.45  4.23 4.05 -57.2 -0.389    18.43 19.71 01a58476o0878o 0xc00800
58478.583286 19.766969      NaN     -39     15 o    0   1.22 171.81202 -0.76754  6892.21  2875.91  2.09 2.01  46.7 -0.466    18.80 19.34 02a58478o0834o 0xc00800
58478.591514 19.183773      NaN      20     19 o    0   1.02 171.81202 -0.76754  6909.01  2915.97  2.09 2.05  67.2 -0.446    18.87 19.36 02a58478o0851o 0xc00900
58478.599756 19.436675      NaN       1     20 o    0   0.97 171.81202 -0.76754  6849.59  2839.14  2.08 2.05  54.6 -0.459    18.85 19.38 02a58478o0868o 0xc00800
58478.607871 19.454622      NaN      -2     20 o    0   1.20 171.81202 -0.76754  6828.68  2956.19  2.07 2.03 -87.3 -0.432    18.85 19.38 02a58478o0885o 0xc00800
58482.598712 13.216802      NaN   -3591   6254 o    0   1.08 171.81202 -0.76754  1084.96  6781.66  2.27 2.14  34.1 -0.580    12.92 13.09 02a58482o0505o 0xc00802
58488.577238 19.674510      NaN       7     14 o    0   1.11 171.81202 -0.76754  5999.26  1989.99  4.22 3.32  -0.8 -0.386    19.04 21.05 01a58488o0812o 0xc00800
58488.585365 19.766969      NaN       6     13 o    0   1.30 171.81202 -0.76754  5980.15  1921.85  3.47 3.32 -89.3 -0.407    19.17 21.05 01a58488o0829o 0xc00800
58488.593494 20.009244      NaN      -7     12 o    0   1.32 171.81202 -0.76754  6039.15  1970.17  3.33 3.20  80.1 -0.415    19.29 21.16 01a58488o0846o 0xc00800
58488.601549 19.922338      NaN       3     12 o    0   1.18 171.81202 -0.76754  6058.25  1823.50  3.30 3.11  89.1 -0.423    19.26 21.14 01a58488o0863o 0xc00800
58492.570672 20.207197      NaN      -9     10 o    0   1.44 171.81202 -0.76754  4078.80  3921.55  3.05 3.05 -18.9 -0.429    19.39 21.39 01a58492o0791o 0xc00800
58492.579031 19.719755      NaN      14     11 o    0   1.19 171.81202 -0.76754  4058.85  3852.16  3.13 2.93  85.3 -0.430    19.39 21.47 01a58492o0808o 0xc00800
58492.587316 20.103715      NaN      -8     11 o    0   1.18 171.81202 -0.76754  4117.78  3898.80  3.22 2.88 -88.9 -0.431    19.41 21.51 01a58492o0825o 0xc00800
58492.595670 20.103715      NaN      -5     11 o    0   1.12 171.81202 -0.76754  4137.65  3751.90  3.12 2.81  88.3 -0.438    19.44 21.53 01a58492o0842o 0xc00800
58496.553078 19.791368      NaN      11     11 o    0   1.31 171.81202 -0.76754  6023.62  5870.87  3.38 2.80 -84.5 -0.427    19.43 21.36 01a58496o0739o 0xc00800
58496.561197 19.719755      NaN       8     13 o    0   1.05 171.81202 -0.76754  6003.11  5804.10  3.57 2.99 -88.9 -0.418    19.35 21.37 01a58496o0756o 0xc00800
58496.569430 20.009244      NaN      -7     12 o    0   1.10 171.81202 -0.76754  6060.92  5851.76  3.56 3.03 -87.0 -0.408    19.32 21.39 01a58496o0773o 0xc00800
58496.577700 19.816329      NaN      13     10 o    0   1.70 171.81202 -0.76754  6079.30  5705.02  3.52 2.97 -89.4 -0.413    19.44 21.45 01a58496o0790o 0xc00800
58498.535707 20.207197      NaN     -21     10 o    0   1.24 171.81202 -0.76754  8838.90  2878.54  2.15 2.06  48.6 -0.466    19.69 21.14 02a58498o0715o 0xc00800
58498.543836 20.137125      NaN       2     10 o    0   1.73 171.81202 -0.76754  8854.51  2918.41  2.18 2.05  51.0 -0.460    19.66 21.15 02a58498o0732o 0xc00800
58498.552222 20.039830      NaN       2     11 o    0   0.71 171.81202 -0.76754  8797.31  2843.04  2.11 2.04  67.1 -0.462    19.68 21.17 02a58498o0749o 0xc00800
58498.560497 20.321591      NaN      -4      9 o    0   1.68 171.81202 -0.76754  8776.99  2961.72  2.13 2.06  83.9 -0.458    19.64 21.17 02a58498o0766o 0xc00900
58500.549852 19.766969      NaN      -1     15 o    0   1.11 171.81202 -0.76754  7939.01  1955.48  3.55 2.99 -87.2 -0.421    19.22 20.77 01a58500o0737o 0xc00800
58500.558508 19.569016      NaN      12     14 o    0   1.22 171.81202 -0.76754  7921.75  1885.42  4.01 3.37  85.0 -0.385    19.08 21.06 01a58500o0754o 0xc00800
58500.566928 19.922338      NaN      -4     13 o    0   1.17 171.81202 -0.76754  7977.01  1932.93  3.85 3.39 -83.0 -0.395    19.25 21.38 01a58500o0771o 0xc00800
58500.575032 19.922338      NaN       3     12 o    0   1.53 171.81202 -0.76754  7998.21  1784.34  3.64 3.05 -86.8 -0.414    19.39 21.45 01a58500o0788o 0xc00800
58504.437716 18.550302      NaN      -4     46 o    0   1.14 171.81202 -0.76754  4078.33  2269.79  3.23 3.10  -3.6 -0.420    17.77 18.50 01a58504o0497o 0xc00800
58504.441509 18.452558      NaN       7     48 o    0   0.86 171.81202 -0.76754  4057.21  2223.59  2.93 2.88  -0.4 -0.474    17.88 18.53 01a58504o0505o 0xc00800
58504.451181 18.481707      NaN      21     42 o    0   1.24 171.81202 -0.76754  4115.76  2281.10  2.99 2.94  -5.8 -0.454    17.99 18.61 01a58504o0525o 0xc00800
58504.464389 18.757738      NaN     -52     38 o    0   1.45 171.81202 -0.76754  4131.06  2133.49  3.09 3.06  77.7 -0.440    18.00 18.68 01a58504o0553o 0xc00900
58506.508347 19.051202      NaN     -16     29 o    0   0.72 171.81202 -0.76754  2998.98   925.52  2.29 1.97  33.7 -0.474    18.67 18.89 02a58506o0652o 0xc00800
58506.517115 19.256669      NaN     -17     24 o    0   1.00 171.81202 -0.76754  3024.21   962.32  2.32 2.07  41.1 -0.472    18.61 18.90 02a58506o0669o 0xc00800
58506.525759 19.212347      NaN       0     25 o    0   0.70 171.81202 -0.76754  2966.25   887.41  2.07 1.86  39.9 -0.509    18.69 18.93 02a58506o0686o 0xc00800
58506.534006 19.334813      NaN       1     22 o    0   1.23 171.81202 -0.76754  2946.39  1005.91  2.23 2.00  38.2 -0.463    18.67 18.94 02a58506o0703o 0xc00800
58508.542419 17.833722      NaN     -24     89 o    0   1.15 171.81202 -0.76754  7981.36  7720.35  4.31 3.10 -84.6 -0.401    18.09 19.43 01a58508o0715o 0xc00800
58508.550796 18.005163      NaN     -44     76 o    0   1.33 171.81202 -0.76754  7959.17  7653.08  4.16 2.88 -84.2 -0.417    18.13 19.44 01a58508o0732o 0xc00800
