         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60205.439286 20.449472      NaN    -7     8 c    0    1.76 21.75006 33.95493  5563.92   558.05 2.55 2.24 -72.0 -0.427    19.57 21.30 02a60205o0492c 0xc00800
60205.461239 20.207197      NaN     0    10 c    0    0.89 21.75006 33.95493  5563.90   678.74 2.49 2.21 -70.6 -0.431    19.61 21.35 02a60205o0535c 0xc00800
60207.429725 20.207197      NaN   -22    10 c    0    0.85 21.75006 33.95493  9028.69  4255.52 2.56 2.42 -71.5 -0.400    19.59 21.37 02a60207o0475c 0xc00800
60207.432453 20.009244      NaN     3    11 c    0    0.84 21.75006 33.95493  9050.12  4294.60 2.55 2.41 -68.7 -0.402    19.58 21.37 02a60207o0481c 0xc00800
60207.467806 19.696897      NaN    12    12 c    0    0.75 21.75006 33.95493  9027.97  4226.83 2.63 2.48 -63.6 -0.397    19.57 21.39 02a60207o0555c 0xc00900
60207.471566 20.449472      NaN   -18     8 c    0    1.31 21.75006 33.95493  9014.13  4342.98 2.53 2.44 -59.4 -0.403    19.64 21.41 02a60207o0562c 0xc00900
60209.491976 20.009244      NaN    -7    12 c    0    0.89 21.75006 33.95493  3822.68  2300.88 2.81 2.66  31.4 -0.391    19.40 21.23 02a60209o0461c 0xc00800
60209.495015 20.009244      NaN     0    12 c    0    0.95 21.75006 33.95493  3803.48  2264.07 2.90 2.66  10.1 -0.385    19.37 21.19 02a60209o0467c 0xc00800
60209.532951 19.922338      NaN    -6    13 c    0    0.88 21.75006 33.95493  3862.89  2338.71 2.83 2.62  49.0 -0.401    19.44 21.30 02a60209o0492c 0xc00800
60209.561782 19.922338      NaN    -1    13 c    0    0.96 21.75006 33.95493  3883.10  2223.00 2.75 2.66  65.6 -0.392    19.20 21.08 02a60209o0546c 0xc00800
60211.518369 20.207197      NaN   -10    10 c    0    1.06 21.75006 33.95493  9865.76  2561.61 2.91 2.46 -59.3 -0.404    19.49 21.32 02a60211o0490c 0xc00800
60211.521535 19.950541      NaN     5    11 c    0    0.92 21.75006 33.95493  9847.10  2522.45 2.87 2.40 -59.6 -0.409    19.53 21.31 02a60211o0497c 0xc00800
60211.527066 19.743105      NaN    13    11 c    0    0.97 21.75006 33.95493  9907.02  2602.22 2.91 2.40 -59.3 -0.407    19.49 21.29 02a60211o0508c 0xc00800
60211.549348 19.894850      NaN     7    11 c    0    0.96 21.75006 33.95493  9928.15  2481.86 2.74 2.34 -58.4 -0.413    19.55 21.31 02a60211o0554c 0xc00800
60225.449658 19.491430      NaN    25    11 c    0    1.08 21.75006 33.95493  5362.28  8010.71 2.81 2.58  23.9 -0.389    19.40 21.13 02a60225o0539c 0xc00800
60225.460536 20.207197      NaN   -10    10 c    0    1.34 21.75006 33.95493  5251.76  2598.22 2.65 2.48  88.5 -0.394    19.44 21.15 02a60225o0561c 0xc00800
60225.477389 19.674510      NaN    10    13 c    0    1.35 21.75006 33.95493  5398.71  8050.82 3.01 2.92  38.0 -0.389    19.27 21.07 02a60225o0593c 0xc00800
60225.481522 19.841877      NaN     6    12 c    0    0.89 21.75006 33.95493  5416.99  7933.00 2.68 2.51  36.1 -0.395    19.45 21.05 02a60225o0600c 0xc00800
60227.450916 19.719755      NaN    23     8 c    0    1.31 21.75006 33.95493  5798.40  2201.99 2.35 2.28  65.3 -0.409    19.61 21.33 02a60227o0545c 0xc00800
60227.454984 20.321591      NaN    -4     9 c    0    1.04 21.75006 33.95493  5778.97  2161.84 2.39 2.33  67.9 -0.406    19.56 21.32 02a60227o0554c 0xc00900
60227.462479 20.207197      NaN    -8    10 c    0    0.88 21.75006 33.95493  5839.46  2244.11 2.40 2.31  64.8 -0.411    19.55 21.32 02a60227o0570c 0xc00800
60227.472424 20.207197      NaN    -3    10 c    0    0.83 21.75006 33.95493  5860.39  2122.71 2.46 2.39  67.2 -0.405    19.56 21.34 02a60227o0590c 0xc00800
60229.458599 20.103715      NaN    -4    11 c    0    0.86 21.75006 33.95493  3414.92  6174.33 2.51 2.23  31.4 -0.399    19.55 21.19 02a60229o0550c 0xc00800
60229.489016 19.609992      NaN    13    13 c    0    0.74 21.75006 33.95493  3392.23  6135.28 2.75 2.60  33.4 -0.401    19.46 21.26 02a60229o0609c 0xc00800
60229.496119 19.922338      NaN    -2    13 c    0    0.82 21.75006 33.95493  3454.45  6211.47 2.70 2.54  29.1 -0.388    19.47 21.27 02a60229o0621c 0xc00800
60229.500220 19.922338      NaN    -1    13 c    0    0.90 21.75006 33.95493  3475.31  6094.97 2.62 2.41  31.8 -0.392    19.49 21.28 02a60229o0629c 0xc00900
60231.448430 20.321591      NaN    -8     9 c    0    1.28 21.75006 33.95493  3870.00  4228.43 2.59 2.24  35.9 -0.409    19.61 21.41 02a60231o0543c 0xc00800
60231.482700 20.321591      NaN   -14     9 c    0    1.38 21.75006 33.95493  3850.31  4186.86 2.51 2.23  40.0 -0.412    19.60 21.30 02a60231o0613c 0xc00800
60231.486552 20.207197      NaN    -2    10 c    0    0.89 21.75006 33.95493  3909.09  4267.39 2.53 2.23  43.9 -0.409    19.61 21.34 02a60231o0620c 0xc00800
60231.492705 19.868040      NaN     8    11 c    0    0.94 21.75006 33.95493  3932.93  4154.54 2.51 2.22  44.7 -0.413    19.61 21.34 02a60231o0632c 0xc00800
60233.462254 20.207197      NaN    -1    10 c    0    0.95 21.75006 33.95493  5820.91  4133.75 2.49 2.23  35.2 -0.406    19.61 21.33 02a60233o0579c 0xc00800
60233.466394 20.321591      NaN   -18     9 c    0    1.18 21.75006 33.95493  5801.95  4096.64 2.54 2.29  37.1 -0.404    19.60 21.31 02a60233o0587c 0xc00800
60233.499346 20.321591      NaN   -13     9 c    0    1.00 21.75006 33.95493  5857.70  4174.63 2.55 2.33  46.9 -0.402    19.58 21.25 02a60233o0654c 0xc00800
60233.528271 19.868040      NaN    14     9 c    0    1.18 21.75006 33.95493  5877.69  4057.96 2.47 2.30  46.4 -0.406    19.54 21.19 02a60233o0713c 0xc00900
60235.418626 20.207197      NaN   -12    10 c    0    1.32 21.75006 33.95493  1539.09  8241.92 2.50 2.29 -26.9 -0.417    19.60 21.32 02a60235o0484c 0xc00800
60235.422351 19.950541      NaN     5    11 c    0    0.71 21.75006 33.95493  1520.34  8203.52 2.42 2.27 -12.7 -0.415    19.62 21.31 02a60235o0492c 0xc00900
60235.427992 20.207197      NaN   -10    10 c    0    1.03 21.75006 33.95493  1577.58  8277.50 2.34 2.24 -21.9 -0.427    19.64 21.33 02a60235o0503c 0xc00900
60235.439083 20.009244      NaN    -8    12 c    0    0.95 21.75006 33.95493  1597.60  8161.37 2.50 2.41 -28.7 -0.415    19.55 21.33 02a60235o0522c 0xc00800
60237.412069 19.868040      NaN     5    12 c    0    1.01 21.75006 33.95493  1841.60  2411.88 2.65 2.39  35.6 -0.408    19.49 21.26 02a60237o0477c 0xc00800
60237.415201 19.766969      NaN    15    10 c    0    1.01 21.75006 33.95493  1821.63  2373.05 2.62 2.37  36.5 -0.408    19.53 21.27 02a60237o0483c 0xc00900
60237.446195 19.569016      NaN    24    10 c    0    1.35 21.75006 33.95493  1880.02  2447.12 2.53 2.35  41.4 -0.418    19.54 21.31 02a60237o0547c 0xc00900
60237.452633 20.321591      NaN    -2     9 c    0    0.91 21.75006 33.95493  1901.74  2331.23 2.46 2.26  44.8 -0.417    19.59 21.29 02a60237o0561c 0xc00800
60253.379975 19.841877      NaN    12    10 c    0    1.44 21.75006 33.95493  5466.06  6094.78 2.75 2.51  24.1 -0.386    19.40 20.99 02a60253o0414c 0xc00900
60253.404036 20.103715      NaN   -11    11 c    0    0.98 21.75006 33.95493  5447.16  6048.80 2.74 2.48  39.6 -0.391    19.39 20.94 02a60253o0464c 0xc00800
60253.407204 20.009244      NaN    -3    12 c    0    1.01 21.75006 33.95493  5505.27  6130.90 2.85 2.61  36.9 -0.390    19.36 20.94 02a60253o0471c 0xc00800
60253.416214 19.894850      NaN     7    11 c    0    1.43 21.75006 33.95493  5526.03  6009.87 2.74 2.46  40.0 -0.389    19.39 20.92 02a60253o0490c 0xc00800
60255.460466 19.766969      NaN    -1    15 c    0    1.04 21.75006 33.95493  5029.43  9979.18 2.82 2.72  43.4 -0.387    19.38 21.13 02a60255o0356c 0xc00800
60255.487778 18.729535      NaN    -5    39 c    0    0.95 21.75006 33.95493  5016.80  9940.90 2.83 2.72  36.2 -0.377    18.51 20.06 02a60255o0373c 0xc00800
60255.491032 18.816441      NaN   -40    36 c    0    0.79 21.75006 33.95493  5072.66 10019.75 2.86 2.79  40.4 -0.371    18.48 20.10 02a60255o0380c 0xc00800
60257.377985 19.674510      NaN    16    11 c    0    0.86 21.75006 33.95493  8007.92  4529.33 2.44 2.37  52.5 -0.395    19.61 21.38 02a60257o0412c 0xc00800
60257.385881 20.207197      NaN   -20    10 c    0    0.85 21.75006 33.95493  7985.62  4489.98 2.45 2.37  48.3 -0.395    19.62 21.39 02a60257o0428c 0xc00800
60257.389043 20.594452      NaN   -15     7 c    0    1.79 21.75006 33.95493  8042.28  4570.79 2.48 2.39  42.9 -0.394    19.59 21.39 02a60257o0435c 0xc00900
60257.400210 19.979496      NaN     7    10 c    0    1.28 21.75006 33.95493  8057.79  4455.75 2.45 2.37  59.0 -0.397    19.60 21.40 02a60257o0459c 0xc00800
60259.427850 19.979496      NaN     1    12 c    0    0.78 21.75006 33.95493  6986.19  3916.25 2.56 2.47  47.9 -0.391    19.49 21.23 02a60259o0444c 0xc00900
60259.431018 20.207197      NaN   -17    10 c    0    1.32 21.75006 33.95493  6965.99  3876.46 2.58 2.52  56.8 -0.392    19.49 21.24 02a60259o0451c 0xc00800
60259.464358 20.103715      NaN    -6    11 c    0    0.88 21.75006 33.95493  7027.95  3954.67 2.53 2.45  55.7 -0.391    19.47 21.14 02a60259o0519c 0xc00800
60259.482876 20.103715      NaN   -10    11 c    0    1.21 21.75006 33.95493  7056.92  3840.73 2.61 2.53  55.9 -0.389    19.41 21.08 02a60259o0552c 0xc00800
60261.349080 20.321591      NaN   -15     9 c    0    1.67 21.75006 33.95493  3033.28  4105.39 3.22 3.04  11.1 -0.389    19.36 21.56 02a60261o0331c 0xc00800
60261.367814 19.743105      NaN     7    13 c    0    0.83 21.75006 33.95493  3015.06  4065.25 3.03 2.83  35.9 -0.395    19.41 21.57 02a60261o0366c 0xc00800
60261.370625 20.009244      NaN   -17    12 c    0    0.60 21.75006 33.95493  3073.39  4142.67 2.77 2.60  34.5 -0.397    19.53 21.56 02a60261o0372c 0xc00900
60261.388729 20.103715      NaN    -9    11 c    0    1.15 21.75006 33.95493  3093.81  4026.20 3.13 2.97  39.6 -0.387    19.37 21.55 02a60261o0401c 0xc00800
60263.375950 19.841877      NaN   -26    14 c    0    0.87 21.75006 33.95493  6617.19  9735.32 2.75 2.69  35.2 -0.403    19.34 21.18 02a60263o0419c 0xc00800
60263.385435 19.922338      NaN    -3    13 c    0    0.89 21.75006 33.95493  6599.80  9692.12 2.90 2.83  50.6 -0.391    19.40 21.43 02a60263o0439c 0xc00800
60263.388268 20.103715      NaN   -12    11 c    0    1.04 21.75006 33.95493  6658.54  9775.24 2.78 2.67  42.9 -0.391    19.51 21.44 02a60263o0445c 0xc00800
60263.399117 19.419021      NaN    23    13 c    0    0.88 21.75006 33.95493  6679.60  9657.47 3.02 2.94  56.1 -0.383    19.40 21.41 02a60263o0469c 0xc00900
60265.375644 19.950541      NaN     8    10 c    0    1.16 21.75006 33.95493  7546.86  3896.78 2.48 2.37  42.8 -0.393    19.60 21.37 02a60265o0413c 0xc00800
60265.378505 19.922338      NaN     9    10 c    0    1.16 21.75006 33.95493  7524.77  3857.21 2.53 2.45  51.5 -0.391    19.59 21.37 02a60265o0419c 0xc00800
60265.383931 20.103715      NaN    -9    11 c    0    0.88 21.75006 33.95493  7576.26  3934.18 2.57 2.41  45.2 -0.386    19.55 21.37 02a60265o0431c 0xc00800
60265.395600 19.791368      NaN    11    11 c    0    0.74 21.75006 33.95493  7583.89  3815.69 2.50 2.40  49.0 -0.393    19.57 21.35 02a60265o0455c 0xc00900
60267.383329 18.566153      NaN    10    42 c    0    1.25 21.75006 33.95493  7026.87  7757.18 2.58 2.41  33.8 -0.413    17.94 19.23 02a60267o0425c 0xc00800
60267.386493 18.796518      NaN    20    30 c    0    0.82 21.75006 33.95493  7005.51  7717.52 2.60 2.47  45.0 -0.412    18.59 19.98 02a60267o0432c 0xc00800
60267.392030 18.323878      NaN    44    42 c    0    0.84 21.75006 33.95493  7059.07  7798.93 2.64 2.47  34.7 -0.405    17.93 19.26 02a60267o0444c 0xc00800
60267.404385 18.158337      NaN   -23    66 c    0    1.01 21.75006 33.95493  7069.03  7679.27 2.53 2.39  31.7 -0.412    17.69 19.01 02a60267o0471c 0xc00800
60283.337155 20.321591      NaN    -7     9 c    0    1.16 21.75006 33.95493  5586.16  3974.39 2.48 2.34  43.5 -0.405    19.60 21.40 02a60283o0336c 0xc00800
60283.340777 20.321591      NaN   -12     9 c    0    1.13 21.75006 33.95493  5563.26  3935.84 2.49 2.32  44.1 -0.405    19.62 21.40 02a60283o0344c 0xc00800
60283.346328 19.743105      NaN    19     9 c    0    1.85 21.75006 33.95493  5615.47  4015.88 2.54 2.39  43.4 -0.403    19.57 21.38 02a60283o0356c 0xc00800
60283.366212 20.449472      NaN    -8     8 c    0    1.72 21.75006 33.95493  5620.16  3893.21 2.53 2.33  45.8 -0.404    19.57 21.31 02a60283o0399c 0xc00800
60284.306988 19.841877      NaN     6    12 c    0    0.95 21.75006 33.95493  1322.63  8079.81 2.72 2.53 -50.2 -0.413    19.44 21.24 02a60284o0265c 0xc00800
60284.312132 19.841877      NaN     6    12 c    0    1.16 21.75006 33.95493  1297.97  8041.88 2.53 2.44 -27.2 -0.422    19.51 21.20 02a60284o0275c 0xc00800
60284.316211 20.009244      NaN    -8    12 c    0    1.17 21.75006 33.95493  1349.23  8118.52 2.56 2.36 -41.6 -0.424    19.50 21.20 02a60284o0284c 0xc00800
60284.327697 20.103715      NaN    -1    11 c    0    0.87 21.75006 33.95493  1356.52  7999.13 2.61 2.43 -48.0 -0.417    19.51 21.21 02a60284o0309c 0xc00800
60285.343947 19.472870      NaN    26    11 c    0    0.77 21.75006 33.95493  1294.78  8088.60 2.41 2.16 -48.2 -0.456    19.57 21.25 02a60285o0350c 0xc00900
60285.347112 20.009244      NaN   -12    12 c    0    0.81 21.75006 33.95493  1278.26  8050.55 2.44 2.21 -46.1 -0.451    19.49 21.22 02a60285o0357c 0xc00800
60285.361768 20.103715      NaN   -23    11 c    0    1.03 21.75006 33.95493  1330.87  8120.42 2.52 2.32 -47.4 -0.447    19.47 21.15 02a60285o0386c 0xc00800
60285.368239 19.979496      NaN     1    12 c    0    0.84 21.75006 33.95493  1352.42  8003.55 2.42 2.19 -46.8 -0.454    19.49 21.16 02a60285o0400c 0xc00800
60287.325348 19.922338      NaN   -19    13 c    0    0.95 21.75006 33.95493  1600.47  2265.00 2.47 2.24 -60.3 -0.428    19.45 21.18 02a60287o0301c 0xc00800
60287.354830 19.950541      NaN     8    10 c    0    0.97 21.75006 33.95493  1575.14  2215.88 2.54 2.24 -59.5 -0.433    19.58 21.37 02a60287o0361c 0xc00800
60287.362060 20.207197      NaN    -4    10 c    0    1.24 21.75006 33.95493  1631.27  2288.85 2.46 2.30 -51.2 -0.436    19.54 21.29 02a60287o0376c 0xc00900
60287.365265 19.791368      NaN    11    11 c    0    0.87 21.75006 33.95493  1649.81  2170.89 2.50 2.30 -54.2 -0.449    19.44 21.14 02a60287o0383c 0xc00800
60289.416730 19.922338      NaN    -4    13 c    0    1.15 21.75006 33.95493  6994.49  5821.70 3.16 3.05  -3.8 -0.373    19.22 21.18 02a60289o0272c 0xc00800
60289.420647 20.009244      NaN    -3    12 c    0    0.78 21.75006 33.95493  6972.87  5783.41 2.75 2.44  33.7 -0.390    19.43 21.19 02a60289o0280c 0xc00800
60289.425928 20.009244      NaN   -12    12 c    0    0.76 21.75006 33.95493  7028.12  5859.89 2.58 2.41 -55.5 -0.414    19.43 21.16 02a60289o0291c 0xc00800
60289.448603 19.609992      NaN    19    11 c    0    1.30 21.75006 33.95493  7036.66  5743.37 2.45 2.39 -10.6 -0.411    19.42 21.02 02a60289o0339c 0xc00900
60290.338170 19.950541      NaN     2    12 c    0    0.69 21.75006 33.95493  7534.56  1964.13 2.79 2.58 -74.6 -0.390    19.49 21.32 02a60290o0325c 0xc00800
60290.341039 20.103715      NaN     3    10 c    0    1.06 21.75006 33.95493  7515.72  1925.39 2.70 2.40 -61.9 -0.398    19.51 21.31 02a60290o0331c 0xc00900
60290.362432 20.071303      NaN     7     9 c    0    1.26 21.75006 33.95493  7572.71  1999.50 2.69 2.42 -65.4 -0.405    19.48 21.28 02a60290o0376c 0xc00800
60290.375025 20.207197      NaN    -8    10 c    0    1.28 21.75006 33.95493  7589.10  1884.32 2.73 2.42 -62.1 -0.402    19.52 21.26 02a60290o0400c 0xc00800
60293.308523 19.922338      NaN    -7    13 c    0    0.86 21.75006 33.95493  6547.00  9715.75 2.74 2.69 -87.3 -0.402    19.47 21.21 02a60293o0264c 0xc00800
60293.315071 19.841877      NaN   -10    14 c    0    0.93 21.75006 33.95493  6526.16  9672.44 2.77 2.73  51.6 -0.398    19.45 21.19 02a60293o0277c 0xc00800
60293.318687 19.569016      NaN    18    12 c    0    0.96 21.75006 33.95493  6583.12  9754.54 2.73 2.69  66.4 -0.400    19.47 21.20 02a60293o0285c 0xc00800
60293.334548 19.766969      NaN     6    13 c    0    0.95 21.75006 33.95493  6603.90  9632.76 2.59 2.55  20.4 -0.407    19.50 21.20 02a60293o0317c 0xc00800
60294.434914 19.922338      NaN   -12    13 c    0    0.88 21.75006 33.95493  9083.96  6251.31 2.68 2.60  15.5 -0.407    19.39 21.01 02a60294o0487c 0xc00800
60294.441717 19.841877      NaN   -12    14 c    0    1.18 21.75006 33.95493  9060.60  6214.44 2.82 2.70  23.1 -0.404    19.30 20.97 02a60294o0500c 0xc00800
60294.444671 19.631075      NaN     9    14 c    0    0.98 21.75006 33.95493  9117.13  6289.43 2.72 2.65   3.0 -0.411    19.34 20.98 02a60294o0506c 0xc00800
60294.455794 20.009244      NaN    -2    12 c    0    1.29 21.75006 33.95493  9131.22  6174.01 2.80 2.62 -41.1 -0.416    19.34 20.90 02a60294o0526c 0xc00800
60341.256280 20.207197      NaN    -4    10 c    0    0.96 21.75006 33.95493  7796.64  2146.63 2.47 2.17 -59.5 -0.410    19.46 20.98 02a60341o0114c 0xc00800
60341.266933 19.816329      NaN    10    11 c    0    1.30 21.75006 33.95493  7775.95  2106.53 2.50 2.18 -60.0 -0.408    19.47 20.97 02a60341o0137c 0xc00800
60341.270101 19.950541      NaN     5    11 c    0    1.21 21.75006 33.95493  7836.01  2184.56 2.50 2.21 -61.8 -0.408    19.44 20.99 02a60341o0144c 0xc00800
60341.278517 19.868040      NaN     8    11 c    0    1.55 21.75006 33.95493  7852.89  2066.83 2.51 2.19 -59.7 -0.409    19.46 20.96 02a60341o0162c 0xc00800
60345.252485 19.766969      NaN    -4    15 c    0    0.83 21.75006 33.95493  9380.26  6448.27 2.87 2.74 -52.9 -0.410    19.28 20.79 02a60345o0104c 0xc00800
60345.255653 19.922338      NaN    -4    13 c    0    0.98 21.75006 33.95493  9360.61  6408.64 2.91 2.77 -55.6 -0.408    19.26 20.81 02a60345o0111c 0xc00800
60345.261084 19.696897      NaN     3    15 c    0    0.94 21.75006 33.95493  9418.14  6487.80 2.94 2.83 -56.4 -0.407    19.23 20.82 02a60345o0123c 0xc00900
60345.271955 19.549093      NaN     7    16 c    0    0.96 21.75006 33.95493  9436.47  6371.27 2.99 2.84 -60.7 -0.399    19.24 20.81 02a60345o0147c 0xc00800
60346.250245 19.271854      NaN    23    16 c    0    0.69 21.75006 33.95493  9479.94  8398.92 2.92 2.77 -46.6 -0.390    19.31 20.81 02a60346o0096c 0xc00800
60346.253408 19.631075      NaN    -8    17 c    0    0.75 21.75006 33.95493  9460.95  8358.22 2.86 2.72 -46.9 -0.399    19.34 20.80 02a60346o0103c 0xc00800
60346.260650 19.631075      NaN   -12    17 c    0    0.75 21.75006 33.95493  9518.62  8438.28 2.87 2.72 -44.3 -0.396    19.35 20.80 02a60346o0119c 0xc00800
60346.271511 19.318728      NaN    26    14 c    0    1.18 21.75006 33.95493  9535.01  8320.65 2.86 2.71 -42.2 -0.396    19.34 20.82 02a60346o0143c 0xc00900
60349.249780 19.719755      NaN     2    15 c    0    0.79 21.75006 33.95493  9973.86  4526.93 2.65 2.43 -45.5 -0.431    19.36 20.75 02a60349o0094c 0xc00800
60349.252953 19.419021      NaN    20    14 c    0    0.85 21.75006 33.95493  9953.90  4487.49 2.62 2.44 -44.3 -0.426    19.33 20.75 02a60349o0101c 0xc00800
60349.259737 19.841877      NaN    -4    14 c    0    1.06 21.75006 33.95493 10011.83  4566.28 2.77 2.56 -46.4 -0.425    19.32 20.78 02a60349o0116c 0xc00800
60349.269701 19.766969      NaN    -4    15 c    0    1.09 21.75006 33.95493 10034.19  4449.24 2.81 2.51 -46.7 -0.423    19.31 20.81 02a60349o0138c 0xc00800
60350.244947 20.009244      NaN    -5    12 c    0    1.19 21.75006 33.95493   782.75    90.74 2.72 2.19 -65.0 -0.433    19.31 20.71 02a60350o0082c 0xc00800
60350.246304 19.302877      NaN    27    14 c    0    1.41 21.75006 33.95493  8923.52 10342.09 2.92 2.69 -41.1 -0.370    19.35 20.73 02a60350o0085c 0xc00800
60350.248113 19.351140      NaN   -12    22 c    0    1.32 21.75006 33.95493   763.80    49.29 2.82 2.26 -61.0 -0.423    19.31 20.71 02a60350o0089c 0xc00800
60350.249469 19.766969      NaN    -5    15 c    0    1.19 21.75006 33.95493  8904.96 10301.25 2.92 2.63 -45.6 -0.371    19.35 20.73 02a60350o0092c 0xc00800
60350.255501 19.743105      NaN     1    15 c    0    1.12 21.75006 33.95493  8961.67 10382.51 2.90 2.69 -41.0 -0.375    19.31 20.74 02a60350o0105c 0xc00800
60350.268752 19.766969      NaN   -13    15 c    0    0.88 21.75006 33.95493   823.45   125.36 2.93 2.32 -60.0 -0.428    19.25 20.64 02a60350o0134c 0xc00800
60350.270108 19.631075      NaN   -18    17 c    0    0.94 21.75006 33.95493  8979.74 10264.00 3.06 2.80 -44.3 -0.374    19.23 20.68 02a60350o0137c 0xc00800
