         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57980.583598 19.674510      NaN     4    15 o    0   0.75 21.75006 33.95493  4735.68 10446.94 2.18 2.09  16.4 -0.469    19.56 20.60 02a57980o0681o 0xc00800
57980.592625 19.922338      NaN   -29    13 o    0   1.01 21.75006 33.95493  4685.63 10364.89 2.17 2.10  23.6 -0.473    19.59 20.59 02a57980o0698o 0xc00800
57980.601136 18.944322      NaN    24    24 o    0   0.62 21.75006 33.95493  4669.30 10483.04 2.24 2.09  31.5 -0.469    19.51 20.54 02a57980o0715o 0xc00800
57981.561151 20.207197      NaN   -15    10 o    0   1.32 21.75006 33.95493  4598.50  8410.51 2.82 2.52 -74.5 -0.475    19.52 21.16 01a57981o0607o 0xc00800
57981.581377 19.652575      NaN    14    12 o    0   1.04 21.75006 33.95493  5437.82  1984.01 2.85 2.83 -72.1 -0.451    19.49 21.14 01a57981o0641o 0xc00800
57981.591221 19.922338      NaN    -9    13 o    0   0.81 21.75006 33.95493  4651.04  8334.38 2.86 2.59 -76.9 -0.468    19.44 21.10 01a57981o0656o 0xc00800
57981.601167 20.103715      NaN   -31    11 o    0   0.97 21.75006 33.95493  5359.71  2103.82 2.97 2.91 -55.7 -0.437    19.40 21.08 01a57981o0671o 0xc00900
57985.563173 20.103715      NaN    -5    11 o    0   0.99 21.75006 33.95493  3765.72  7031.61 2.97 2.65 -77.8 -0.468    19.55 21.45 01a57985o0558o 0xc00900
57985.573342 19.569016      NaN    21    11 o    0   1.17 21.75006 33.95493  6265.99  3323.66 3.08 2.84 -87.9 -0.438    19.54 21.52 01a57985o0577o 0xc00900
57985.583209 20.009244      NaN     3    11 o    0   0.99 21.75006 33.95493  3827.58  6992.02 2.96 2.65 -77.3 -0.474    19.56 21.49 01a57985o0594o 0xc00800
57985.592884 20.207197      NaN    -4    10 o    0   1.09 21.75006 33.95493  6188.66  3440.85 3.17 3.05 -11.9 -0.415    19.51 21.54 01a57985o0609o 0xc00800
57989.560824 19.589310      NaN     2    17 o    0   1.02 21.75006 33.95493  5686.42  8016.56 2.83 2.71 -58.8 -0.465    19.02 20.62 01a57989o0615o 0xc00800
57989.572158 19.696897      NaN    -1    16 o    0   1.02 21.75006 33.95493  4346.63  2348.62 2.88 2.80  17.2 -0.452    19.18 20.73 01a57989o0636o 0xc00800
57989.573208 19.318728      NaN    17    17 o    0   0.72 21.75006 33.95493  4281.23  2275.14 2.90 2.84  47.2 -0.449    19.11 20.69 01a57989o0638o 0xc00800
57989.582526 19.589310      NaN     2    17 o    0   0.92 21.75006 33.95493  4266.37  2428.79 2.92 2.83  34.5 -0.449    19.12 20.78 01a57989o0653o 0xc00800
57992.546512 20.321591      NaN    -2     9 o    0   1.26 21.75006 33.95493  4938.58  8754.07 2.20 1.99  13.5 -0.487    19.72 21.18 02a57992o0547o 0xc00800
57992.556547 20.761819      NaN    -6     6 o    0   1.24 21.75006 33.95493  5521.31  1641.65 2.08 1.93  32.1 -0.456    19.78 21.19 02a57992o0565o 0xc00800
57992.566071 20.594452      NaN    -8     7 o    0   1.10 21.75006 33.95493  5584.46  1722.10 2.11 1.94  51.5 -0.452    19.76 21.20 02a57992o0582o 0xc00900
57992.576680 20.449472      NaN    -1     8 o    0   1.05 21.75006 33.95493  5600.43  1596.05 2.12 2.00  57.0 -0.448    19.75 21.18 02a57992o0600o 0xc00800
57996.563030 20.449472      NaN   -16     8 o    0   1.38 21.75006 33.95493  5688.41  3158.26 2.13 1.95 -38.3 -0.452    19.72 20.93 02a57996o0572o 0xc00800
57996.572198 20.321591      NaN    -7     9 o    0   1.19 21.75006 33.95493  5656.85  3119.17 2.11 1.95 -36.2 -0.458    19.74 20.94 02a57996o0590o 0xc00800
57996.580889 20.207197      NaN     6     8 o    0   1.86 21.75006 33.95493  5720.29  3197.94 2.14 1.95 -37.6 -0.467    19.73 20.96 02a57996o0607o 0xc00800
57996.590019 20.282105      NaN     4     8 o    0   1.05 21.75006 33.95493  5735.90  3082.73 2.14 1.94 -39.6 -0.457    19.73 20.96 02a57996o0625o 0xc00800
57998.502689 19.696897      NaN   -27    16 o    0   0.92 21.75006 33.95493  6214.25  3769.34 3.10 2.92  80.0 -0.441    19.12 20.38 01a57998o0561o 0xc00800
57998.512867 19.589310      NaN    11    14 o    0   1.58 21.75006 33.95493  6208.39  3693.72 3.10 2.83 -89.4 -0.433    19.19 20.45 01a57998o0580o 0xc00800
57998.522557 19.384550      NaN    16    16 o    0   0.93 21.75006 33.95493  6265.99  3735.77 3.03 2.78 -89.8 -0.441    19.24 20.53 01a57998o0597o 0xc00900
57998.532102 19.841877      NaN   -15    14 o    0   1.05 21.75006 33.95493  6304.29  3582.51 3.10 2.87 -83.6 -0.431    19.25 20.65 01a57998o0613o 0xc00800
58002.486837 17.238395      NaN  -130   154 o    0   1.03 21.75006 33.95493  5632.91  3896.94 3.30 3.01  -0.6 -0.450    16.72 17.72 01a58002o0508o 0xc00800
58002.498104 18.452558      NaN    58    31 o    0   1.08 21.75006 33.95493  5629.46  3817.78 3.16 2.95  -0.9 -0.436    18.43 19.23 01a58002o0532o 0xc00900
58002.503737 18.684100      NaN    44    26 o    0   1.30 21.75006 33.95493  5700.22  3874.32 3.04 2.91  -4.9 -0.443    18.50 19.26 01a58002o0544o 0xc00800
58002.510798 18.598565      NaN    36    32 o    0   0.98 21.75006 33.95493  5721.92  3731.78 3.10 3.04 -46.2 -0.432    18.49 19.28 01a58002o0559o 0xc00900
58004.499151 19.609992      NaN     1    17 o    0   1.90 21.75006 33.95493  6746.89  5913.73 2.14 2.00 -61.8 -0.482    18.78 19.16 02a58004o0562o 0xc00800
58004.502445 19.014394      NaN    15    25 o    0   0.56 21.75006 33.95493  6758.33  5945.62 2.18 2.02 -62.9 -0.439    18.82 19.16 02a58004o0569o 0xc00800
58004.512473 19.334813      NaN    10    19 o    0   1.42 21.75006 33.95493  6713.24  5871.56 2.20 2.07 -54.5 -0.465    18.77 19.16 02a58004o0590o 0xc00800
58004.520507 19.351140      NaN   -16    22 o    0   1.12 21.75006 33.95493  6680.28  5988.78 2.14 2.03 -56.1 -0.468    18.80 19.17 02a58004o0607o 0xc00800
58010.485215 19.841877      NaN   -10    14 o    0   0.76 21.75006 33.95493  4932.01  3633.05 3.06 2.93 -89.1 -0.434    19.37 21.06 01a58010o0566o 0xc00800
58010.500526 19.719755      NaN     8    13 o    0   0.92 21.75006 33.95493  4926.28  3537.24 3.02 2.83 -78.6 -0.439    19.38 21.02 01a58010o0597o 0xc00800
58010.500984 20.009244      NaN     0    12 o    0   1.11 21.75006 33.95493  4991.11  3612.83 3.18 2.93 -75.4 -0.430    19.36 21.01 01a58010o0598o 0xc00800
58010.510157 19.719755      NaN     8    13 o    0   1.06 21.75006 33.95493  5015.54  3460.15 3.13 2.87 -85.7 -0.432    19.32 20.94 01a58010o0617o 0xc00800
58014.479870 19.674510      NaN     4    15 o    0   0.90 21.75006 33.95493  5502.29  1967.48 3.65 2.84  -1.7 -0.421    19.30 21.03 01a58014o0559o 0xc00b00
58014.484135 19.841877      NaN     6    12 o    0   1.26 21.75006 33.95493  5550.23  2005.30 3.03 2.79  -8.2 -0.449    19.43 21.00 01a58014o0567o 0xc00800
58014.484592 20.103715      NaN    -6    11 o    0   1.34 21.75006 33.95493  5484.61  1928.27 2.95 2.72  -5.0 -0.460    19.44 21.00 01a58014o0568o 0xc00800
58014.499121 20.009244      NaN   -13    12 o    0   0.88 21.75006 33.95493  5559.16  1888.26 3.01 2.74  -6.0 -0.455    19.44 21.06 01a58014o0598o 0xc00800
58022.462455 19.696897      NaN     6    14 o    0   0.71 21.75006 33.95493  3717.56  1530.05 3.11 2.89  67.9 -0.430    19.34 20.90 01a58022o0541o 0xc00800
58022.464020 19.922338      NaN    -2    13 o    0   1.09 21.75006 33.95493  3734.90  1561.82 2.88 2.79  74.1 -0.448    19.40 20.90 01a58022o0543o 0xc00800
58022.479840 19.631075      NaN    18    11 o    0   1.38 21.75006 33.95493  6238.72  8729.74 2.90 2.62 -80.6 -0.469    19.37 20.94 01a58022o0573o 0xc00800
58022.483586 19.529530      NaN    20    12 o    0   0.91 21.75006 33.95493  6225.50  8860.55 2.89 2.61 -69.6 -0.470    19.41 20.93 01a58022o0581o 0xc00800
58026.481281 19.589310      NaN    11    14 o    0   0.87 21.75006 33.95493  3393.97  5578.03 3.08 2.66 -89.2 -0.461    19.36 20.92 01a58026o0488o 0xc00800
58026.495626 19.950541      NaN     5    11 o    0   1.34 21.75006 33.95493  3427.60  5675.33 3.05 2.64 -90.0 -0.464    19.40 21.10 01a58026o0518o 0xc00800
58026.497532 20.009244      NaN    -8    12 o    0   0.88 21.75006 33.95493  3364.04  5605.26 3.10 2.66 -84.2 -0.456    19.39 21.13 01a58026o0522o 0xc00800
58026.513501 20.009244      NaN     3    11 o    0   1.50 21.75006 33.95493  3355.65  5785.79 3.09 2.67  88.8 -0.455    19.39 21.11 01a58026o0555o 0xc00800
58028.492453 18.738855      NaN    14    34 o    0   0.91 21.75006 33.95493  4799.27  2340.69 2.04 1.90 -36.2 -0.441    18.29 18.52 02a58028o0632o 0xc00800
58028.496699 19.510313      NaN   -13    19 o    0   1.43 21.75006 33.95493  4832.79  2379.02 1.96 1.90 -44.7 -0.448    18.88 19.34 02a58028o0641o 0xc00800
58028.497154 19.791368      NaN     2    14 o    0   1.01 21.75006 33.95493  4768.84  2301.50 1.95 1.91 -49.3 -0.456    19.05 19.65 02a58028o0642o 0xc00800
58028.512366 20.009244      NaN   -27    12 o    0   1.05 21.75006 33.95493  4850.41  2262.78 2.04 1.99 -53.6 -0.444    19.36 20.17 02a58028o0674o 0xc00800
58030.481507 17.821591      NaN   -58    90 o    0   1.22 21.75006 33.95493  6575.13  7904.01 3.03 2.74 -78.7 -0.472    18.04 18.43 01a58030o0435o 0xc00800
58030.496290 17.785989      NaN    75    68 o    0   1.33 21.75006 33.95493  6596.76  8002.24 3.05 2.76 -77.0 -0.473    18.17 18.73 01a58030o0467o 0xc00800
58030.499554 17.909502      NaN    99    50 o    0   1.15 21.75006 33.95493  6534.22  7938.11 3.02 2.75 -71.8 -0.466    18.27 18.84 01a58030o0474o 0xc00800
58030.515616 18.438271      NaN   -39    51 o    0   1.00 21.75006 33.95493  6527.91  8118.49 2.95 2.69  89.9 -0.481    18.34 18.95 01a58030o0508o 0xc00800
58032.506402 19.256669      NaN   -24    24 o    0   1.87 21.75006 33.95493  3363.40  4901.43 2.35 2.23 -38.0 -0.443    18.33 18.66 02a58032o0051o 0xc00800
58032.506858 19.089302      NaN   -18    28 o    0   1.14 21.75006 33.95493  3427.46  4978.22 2.44 2.31 -27.6 -0.428    18.32 18.66 02a58032o0052o 0xc00800
58032.510537 18.910912      NaN   -30    33 o    0   1.02 21.75006 33.95493  3442.82  4862.41 2.47 2.43 -38.9 -0.440    18.25 18.66 02a58032o0060o 0xc00800
58034.472551 17.051069      NaN    75   158 o    0   0.88 21.75006 33.95493  6590.21  7815.21 3.16 3.04   4.8 -0.452    17.74 18.21 01a58034o0502o 0xc00800
58034.505201 15.078672      NaN   242  1045 o    0   0.85 21.75006 33.95493  6544.21  8023.60 3.29 3.17  44.3 -0.503    16.18 16.30 01a58034o0572o 0xc00802
58036.488338 20.009244      NaN    -8    12 o    0   0.87 21.75006 33.95493  3090.44  2580.36 1.91 1.90 -34.3 -0.462    19.43 20.20 02a58036o0609o 0xc00900
58036.501954 20.321591      NaN   -10     9 o    0   1.59 21.75006 33.95493  3075.72  2540.77 1.89 1.84 -84.7 -0.456    19.43 20.16 02a58036o0638o 0xc00800
58036.502411 20.207197      NaN    -7    10 o    0   1.18 21.75006 33.95493  3140.03  2618.19 1.90 1.87 -68.9 -0.465    19.39 20.16 02a58036o0639o 0xc00800
58036.505730 19.631075      NaN    15    12 o    0   0.90 21.75006 33.95493  3154.73  2501.03 1.95 1.91 -85.2 -0.454    19.41 20.14 02a58036o0646o 0xc00800
58038.463385 18.889197      NaN    17    28 o    0   1.20 21.75006 33.95493  3986.55  7438.08 3.01 2.81 -48.5 -0.429    18.28 19.36 01a58038o0591o 0xc00800
58038.476430 19.051202      NaN    -1    29 o    0   1.21 21.75006 33.95493  4005.90  7529.99 3.17 3.09 -73.4 -0.425    18.40 19.61 01a58038o0619o 0xc00800
58038.479666 18.857417      NaN    32    24 o    0   0.88 21.75006 33.95493  3959.10  7465.66 3.02 2.92 -47.1 -0.427    18.84 20.10 01a58038o0626o 0xc00900
58040.463554 19.950541      NaN     8    10 o    0   0.76 21.75006 33.95493  3507.82  4455.45 1.88 1.81  43.8 -0.471    19.67 20.84 02a58040o0589o 0xc00800
58040.467911 20.244005      NaN     5     8 o    0   1.08 21.75006 33.95493  3476.29  4417.36 1.98 1.88  41.6 -0.461    19.64 20.87 02a58040o0598o 0xc00800
58040.482223 19.979496      NaN    10     9 o    0   1.22 21.75006 33.95493  3536.90  4494.78 1.97 1.87  54.8 -0.481    19.63 20.83 02a58040o0628o 0xc00800
58040.485487 19.841877      NaN    12    10 o    0   0.82 21.75006 33.95493  3552.94  4376.92 2.03 1.96  36.4 -0.467    19.61 20.87 02a58040o0635o 0xc00800
58042.458932 19.922338      NaN     0    13 o    0   0.92 21.75006 33.95493  5153.17  8897.04 3.03 2.66 -76.4 -0.459    19.36 21.06 01a58042o0583o 0xc00800
58042.463179 19.922338      NaN    -7    13 o    0   0.93 21.75006 33.95493  5187.88  8952.89 3.08 2.74 -71.0 -0.455    19.37 21.03 01a58042o0592o 0xc00800
58042.477586 19.719755      NaN    11    12 o    0   1.72 21.75006 33.95493  5130.48  8932.78 3.00 2.64 -84.5 -0.469    19.17 20.78 01a58042o0623o 0xc00900
58042.480433 19.549093      NaN    16    13 o    0   0.98 21.75006 33.95493  5118.09  9061.65 3.06 2.68 -81.6 -0.461    19.37 21.02 01a58042o0629o 0xc00800
58046.443807 19.743105      NaN    10    12 o    0   0.98 21.75006 33.95493  5158.94  6920.69 3.19 2.99 -81.2 -0.421    19.37 21.22 01a58046o0546o 0xc00800
58046.457666 19.719755      NaN    14    11 o    0   1.31 21.75006 33.95493  5197.91  7015.38 3.26 2.97 -78.6 -0.420    19.38 21.23 01a58046o0576o 0xc00800
58046.462337 19.569016      NaN    18    12 o    0   0.90 21.75006 33.95493  5136.60  6955.80 3.08 2.86 -79.1 -0.435    19.40 21.22 01a58046o0586o 0xc00900
58046.476434 19.841877      NaN    -7    14 o    0   0.79 21.75006 33.95493  5130.08  7127.71 3.24 3.03 -85.4 -0.421    19.34 21.18 01a58046o0616o 0xc00800
58054.436499 19.841877      NaN    -6    14 o    0   0.85 21.75006 33.95493  5837.62  6980.94 3.09 2.89 -75.6 -0.438    19.27 20.86 01a58054o0538o 0xc00800
58054.450912 19.841877      NaN    -7    14 o    0   0.99 21.75006 33.95493  5861.57  7076.85 3.25 2.98 -82.5 -0.433    19.23 20.82 01a58054o0569o 0xc00800
58054.451370 19.696897      NaN     6    14 o    0   1.12 21.75006 33.95493  5797.02  7001.66 3.19 2.94 -85.9 -0.434    19.24 20.82 01a58054o0570o 0xc00800
58054.461736 19.384550      NaN    28    12 o    0   1.53 21.75006 33.95493  5789.81  7159.08 3.11 2.93 -83.6 -0.433    19.24 20.79 01a58054o0592o 0xc00800
58056.443315 20.009244      NaN    -7    12 o    0   0.82 21.75006 33.95493  5835.56  4365.01 1.95 1.91 -52.5 -0.464    19.43 20.14 02a58056o0530o 0xc00800
58056.447544 20.009244      NaN   -11    12 o    0   1.58 21.75006 33.95493  5868.52  4404.00 2.17 2.08 -51.3 -0.457    19.34 20.14 02a58056o0539o 0xc00800
58056.448000 19.674510      NaN    16    11 o    0   1.12 21.75006 33.95493  5820.66  4326.64 1.96 1.90 -54.0 -0.467    19.39 20.14 02a58056o0540o 0xc00800
58056.462655 19.922338      NaN    -1    13 o    0   1.17 21.75006 33.95493  5901.78  4288.36 2.10 2.04 -45.7 -0.477    19.37 20.14 02a58056o0571o 0xc00800
58058.444010 19.014394      NaN    -6    30 o    0   1.20 21.75006 33.95493  3332.74  7936.44 3.23 2.91 -83.6 -0.444    18.61 19.58 01a58058o0176o 0xc00800
58058.448288 18.623526      NaN    27    34 o    0   0.88 21.75006 33.95493  3303.33  7914.31 3.26 3.02 -81.8 -0.448    18.56 19.59 01a58058o0185o 0xc00800
58058.448747 18.657725      NaN    26    33 o    0   0.95 21.75006 33.95493  3367.97  7993.63 3.33 3.00  89.6 -0.447    18.63 19.58 01a58058o0186o 0xc00800
58058.463626 19.089302      NaN     0    28 o    0   1.36 21.75006 33.95493  3300.12  8090.27 3.12 2.82 -87.8 -0.461    18.68 19.56 01a58058o0218o 0xc00800
58060.426607 19.051202      NaN   -18    29 o    0   0.93 21.75006 33.95493  2787.66  2573.36 2.12 2.08   7.8 -0.429    18.48 18.55 02a58060o0525o 0xc00800
58060.430883 19.014394      NaN    -4    30 o    0   0.98 21.75006 33.95493  2755.77  2535.81 2.25 2.24  15.5 -0.405    18.39 18.54 02a58060o0534o 0xc00800
58060.445785 19.212347      NaN   -48    25 o    0   1.78 21.75006 33.95493  2821.91  2611.60 2.15 2.14  87.2 -0.464    18.42 18.51 02a58060o0566o 0xc00900
58060.448747 18.955691      NaN    17    26 o    0   1.24 21.75006 33.95493  2836.91  2493.53 2.20 2.14  43.2 -0.422    18.45 18.50 02a58060o0572o 0xc00800
58062.394357 18.317510      NaN    48    41 o    0   1.02 21.75006 33.95493  4858.22  9063.77 2.91 2.70 -78.4 -0.478    18.53 19.26 01a58062o0451o 0xc00800
58062.408828 18.878500      NaN   -12    34 o    0   1.21 21.75006 33.95493  4878.54  9160.72 2.91 2.71 -77.0 -0.476    18.53 19.25 01a58062o0482o 0xc00800
58062.411604 18.757738      NaN   -28    38 o    0   1.25 21.75006 33.95493  4816.10  9094.05 2.88 2.69 -64.9 -0.485    18.55 19.24 01a58062o0488o 0xc00800
58062.427421 18.944322      NaN   -52    32 o    0   0.93 21.75006 33.95493  4809.04  9273.63 3.05 2.79 -81.1 -0.459    18.45 19.18 01a58062o0522o 0xc00900
58064.425911 19.589310      NaN    11    14 o    0   0.98 21.75006 33.95493  6416.27  4566.78 2.01 2.00  85.1 -0.493    19.20 19.82 02a58064o0529o 0xc00800
58064.430153 19.841877      NaN   -26    14 o    0   0.86 21.75006 33.95493  6401.84  4529.58 2.03 2.00 -43.4 -0.477    19.12 19.74 02a58064o0538o 0xc00800
58064.446153 19.609992      NaN     4    16 o    0   1.03 21.75006 33.95493  6463.48  4606.75 2.00 1.98  87.9 -0.482    19.17 19.73 02a58064o0572o 0xc00800
58064.448176 19.674510      NaN     7    14 o    0   1.27 21.75006 33.95493  6479.36  4490.12 2.00 1.95 -80.9 -0.479    19.13 19.74 02a58064o0576o 0xc00800
58066.413035 19.766969      NaN     0    15 o    0   0.96 21.75006 33.95493  6513.78  6353.74 3.09 2.60 -83.0 -0.454    19.23 20.50 01a58066o0515o 0xc00800
58066.415924 19.766969      NaN    -5    15 o    0   0.77 21.75006 33.95493  6484.23  6327.14 3.01 2.61 -81.7 -0.455    19.27 20.49 01a58066o0521o 0xc00800
58066.416381 19.841877      NaN   -17    14 o    0   1.09 21.75006 33.95493  6533.11  6405.22 3.09 2.65 -83.5 -0.453    19.20 20.48 01a58066o0522o 0xc00800
58066.431182 19.631075      NaN     0    17 o    0   0.74 21.75006 33.95493  6481.84  6503.20 3.11 2.63 -84.2 -0.447    19.18 20.40 01a58066o0554o 0xc00800
58070.415569 19.569016      NaN     9    15 o    0   0.83 21.75006 33.95493  3372.52  8402.89 3.33 2.86 -81.0 -0.449    19.35 21.10 01a58070o0115o 0xc00800
58070.428851 20.009244      NaN   -23    12 o    0   1.21 21.75006 33.95493  3416.49  8493.85 3.29 2.82 -82.9 -0.452    19.35 21.16 01a58070o0144o 0xc00800
58070.432247 19.696897      NaN     9    13 o    0   1.07 21.75006 33.95493  3356.25  8427.99 3.48 2.90 -84.0 -0.439    19.31 21.15 01a58070o0151o 0xc00800
58070.446922 19.922338      NaN   -20    13 o    0   1.10 21.75006 33.95493  3355.25  8599.70 3.44 2.84 -82.0 -0.440    19.34 21.24 01a58070o0183o 0xc00800
58074.393736 19.719755      NaN    11    12 o    0   1.29 21.75006 33.95493  4350.00  6748.60 3.05 2.67 -79.6 -0.463    19.39 21.00 01a58074o0467o 0xc00800
58074.398041 19.922338      NaN    -5    13 o    0   0.94 21.75006 33.95493  4369.62  6804.96 3.12 2.74 -82.8 -0.452    19.32 20.98 01a58074o0476o 0xc00800
58074.411396 19.549093      NaN    16    13 o    0   1.22 21.75006 33.95493  4331.89  6779.87 3.16 2.73 -87.9 -0.449    19.33 20.94 01a58074o0505o 0xc00800
58074.415704 19.841877      NaN   -11    14 o    0   1.10 21.75006 33.95493  4321.60  6912.29 3.11 2.71 -83.9 -0.458    19.25 20.83 01a58074o0514o 0xc00800
58078.378519 20.103715      NaN     0    11 o    0   1.43 21.75006 33.95493  6475.33  7874.15 3.20 2.62 -76.7 -0.451    19.42 21.13 01a58078o0433o 0xc00800
58078.391336 20.103715      NaN   -20    11 o    0   1.21 21.75006 33.95493  6517.91  7963.55 3.15 2.62 -85.0 -0.462    19.45 21.15 01a58078o0461o 0xc00900
58078.396545 19.841877      NaN   -13    14 o    0   0.91 21.75006 33.95493  6459.14  7907.16 3.22 2.70 -82.9 -0.448    19.34 21.07 01a58078o0472o 0xc00800
58078.410358 19.226921      NaN    32    14 o    0   0.89 21.75006 33.95493  6456.52  8075.93 3.22 2.73 -85.3 -0.447    19.38 21.03 01a58078o0502o 0xc00900
58082.381526 14.708952      NaN   562  1395 o    0   1.41 21.75006 33.95493  3742.91  5723.49 3.16 2.84 -89.3 -0.439    14.14 15.64 01a58082o0430o 0xc00802
58082.395331 16.734282      NaN   105   210 o    0   1.08 21.75006 33.95493  3771.00  5815.90 3.06 2.71 -85.6 -0.452    16.24 17.66 01a58082o0460o 0xc00802
58082.395789 17.564935      NaN   -22   114 o    0   1.15 21.75006 33.95493  3706.77  5740.13 3.11 2.80 -89.6 -0.442    16.81 18.25 01a58082o0461o 0xc00800
58082.399220 18.729535      NaN    -8    39 o    0   0.87 21.75006 33.95493  3696.41  5868.52 3.09 2.67 -87.3 -0.455    18.09 19.54 01a58082o0468o 0xc00800
58084.405150 16.528968      NaN   120   256 o    0   1.64 21.75006 33.95493  4196.40  4769.17 2.01 1.97  50.9 -0.442    15.62 16.03 02a58084o0218o 0xc00802
58084.408695 14.929041      NaN  -843  1292 o    0   1.21 21.75006 33.95493  4211.47  4651.95 2.04 1.96  47.1 -0.485    14.51 14.89 02a58084o0225o 0xc00802
58091.353117 19.367717      NaN     5    20 o    0   0.95 21.75006 33.95493  3413.99  2115.38 2.25 2.08  42.7 -0.444    18.64 19.12 02a58091o0370o 0xc00800
58091.357447 18.933071      NaN    28    23 o    0   0.85 21.75006 33.95493  3383.15  2076.30 2.23 2.01  43.7 -0.433    18.71 19.11 02a58091o0379o 0xc00900
