         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57968.564554 20.103715      NaN     -1.0     11.0   o  0.0   1.33 350.11225 22.9869  2316.02  5442.92  3.22 2.78  89.0 -0.443    19.43 21.43 01a57968o0475o 0xc00800
57971.547807 19.631075      NaN     -4.0     17.0   o  0.0   1.22 350.11225 22.9869  7718.54  7074.56  2.24 2.07 -40.8 -0.437    19.10 19.71 02a57971o0575o 0xc00800
57971.557152 19.696897      NaN    -19.0     16.0   o  0.0   1.05 350.11225 22.9869  7753.18  7115.43  2.22 2.11 -36.9 -0.428    19.08 19.70 02a57971o0593o 0xc00800
57971.557636 19.766969      NaN     -6.0     15.0   o  0.0   1.06 350.11225 22.9869  7699.46  7037.13  2.25 2.07 -32.6 -0.417    19.10 19.72 02a57971o0594o 0xc00800
57971.564107 19.631075      NaN     -5.0     17.0   o  0.0   0.87 350.11225 22.9869  7771.18  6999.34  2.28 2.07 -32.6 -0.428    19.15 19.77 02a57971o0607o 0xc00800
57973.493105 16.058991      NaN    217.0    384.0   o  0.0   1.26 350.11225 22.9869  1281.37  5158.88  3.29 2.99 -77.6 -0.418    16.01 16.09 01a57973o0489o 0xc00802
57973.519298 17.286444      NaN     25.0    139.0   o  0.0   1.23 350.11225 22.9869  8747.73  5171.54  3.13 2.89 -81.1 -0.457    16.70 16.78 01a57973o0539o 0xc00800
57973.524335 17.303777      NaN    141.0     98.0   o  0.0   1.40 350.11225 22.9869  1370.82  4962.77  2.79 2.58 -85.7 -0.477    17.16 17.32 01a57973o0549o 0xc00800
57975.536591 19.529530      NaN      5.0     17.0   o  0.0   1.13 350.11225 22.9869  7431.43  5712.46  2.24 2.02 -42.4 -0.430    19.04 19.55 02a57975o0539o 0xc00800
57975.548134 19.454622      NaN    -21.0     20.0   o  0.0   1.02 350.11225 22.9869  7410.89  5672.95  2.27 2.07 -44.7 -0.431    18.97 19.46 02a57975o0560o 0xc00800
57975.563933 19.351140      NaN    -12.0     22.0   o  0.0   0.89 350.11225 22.9869  7464.03  5754.21  2.32 2.14 -36.1 -0.418    18.90 19.42 02a57975o0588o 0xc00800
57975.571022 19.631075      NaN    -25.0     17.0   o  0.0   1.19 350.11225 22.9869  7481.84  5637.06  2.34 2.10 -36.4 -0.417    18.92 19.41 02a57975o0601o 0xc00800
57977.518594 19.401649      NaN     -9.0     21.0   o  0.0   1.13 350.11225 22.9869  9439.42  3037.52  3.40 3.24 -12.6 -0.417    18.87 20.05 01a57977o0524o 0xc00800
57977.523636 19.351140      NaN     -4.0     22.0   o  0.0   1.24 350.11225 22.9869 10270.47  7199.13  3.25 2.76  89.5 -0.422    18.92 20.08 01a57977o0533o 0xc00800
57977.528633 19.454622      NaN    -21.0     20.0   o  0.0   1.14 350.11225 22.9869  9408.14  3040.01  3.17 3.04 -64.8 -0.425    18.94 20.04 01a57977o0542o 0xc00800
57977.529162 19.510313      NaN    -14.0     19.0   o  0.0   1.23 350.11225 22.9869  9462.58  3118.40  3.18 3.09 -44.6 -0.423    18.93 20.04 01a57977o0543o 0xc00800
57977.536100 19.454622      NaN     -2.0     20.0   o  0.0   0.96 350.11225 22.9869  9391.74  3187.58  3.14 2.93 -77.9 -0.426    18.98 20.04 01a57977o0556o 0xc00800
57979.534408 20.321591      NaN     -1.0      9.0   o  0.0   1.75 350.11225 22.9869  8214.84  7000.22  2.10 2.01 -44.9 -0.451    19.52 20.47 02a57979o0524o 0xc00800
57979.544939 20.207197      NaN    -14.0     10.0   o  0.0   1.24 350.11225 22.9869  8197.14  6962.50  2.15 2.06 -45.3 -0.443    19.51 20.51 02a57979o0543o 0xc00800
57979.551851 20.207197      NaN      0.0     10.0   o  0.0   1.45 350.11225 22.9869  8250.43  7040.26  2.12 2.02 -28.4 -0.452    19.53 20.49 02a57979o0555o 0xc00800
57979.566190 20.282105      NaN      1.0      9.0   o  0.0   1.82 350.11225 22.9869  8267.76  6926.14  2.07 1.99 -34.8 -0.454    19.56 20.50 02a57979o0581o 0xc00800
57981.497911 19.549093      NaN     19.0     12.0   o  0.0   0.95 350.11225 22.9869 10035.00  3645.59  3.32 2.75 -86.2 -0.442    19.55 21.25 01a57981o0491o 0xc00800
57981.509353 19.922338      NaN     -8.0     13.0   o  0.0   0.93 350.11225 22.9869 10055.15  3729.06  3.39 2.79 -85.0 -0.439    19.48 21.20 01a57981o0512o 0xc00800
57981.515655 20.103715      NaN     -8.0     11.0   o  0.0   1.25 350.11225 22.9869   446.60  3787.78  2.96 2.63  82.5 -0.476    19.46 21.21 01a57981o0523o 0xc00900
57981.524452 19.589310      NaN     17.0     12.0   o  0.0   1.18 350.11225 22.9869  9986.97  3829.80  3.26 2.72 -86.4 -0.451    19.51 21.22 01a57981o0539o 0xc00800
57981.524967 19.569016      NaN     18.0     12.0   o  0.0   1.10 350.11225 22.9869 10004.88  3714.60  3.26 2.70 -84.8 -0.450    19.52 21.22 01a57981o0540o 0xc00800
57981.525488 20.321591      NaN     -3.0      9.0   o  0.0   1.44 350.11225 22.9869   466.52  3866.37  2.86 2.47  83.5 -0.494    19.53 21.22 01a57981o0541o 0xc00800
57981.531223 19.816329      NaN      7.0     12.0   o  0.0   0.99 350.11225 22.9869   394.91  3811.72  3.00 2.51  84.9 -0.483    19.52 21.24 01a57981o0552o 0xc00800
57981.531753 20.103715      NaN    -19.0     11.0   o  0.0   1.26 350.11225 22.9869   378.16  3930.46  2.94 2.50  85.8 -0.488    19.51 21.24 01a57981o0553o 0xc00900
57985.499265 20.009244      NaN    -12.0     12.0   o  0.0   1.00 350.11225 22.9869  1290.09  5111.07  3.02 2.53  84.4 -0.477    19.50 21.35 01a57985o0441o 0xc00800
57985.511180 19.816329      NaN      4.0     13.0   o  0.0   0.81 350.11225 22.9869  1309.65  5197.63  3.13 2.62 -88.7 -0.464    19.50 21.36 01a57985o0462o 0xc00800
57985.526331 19.922338      NaN    -14.0     13.0   o  0.0   1.04 350.11225 22.9869  1259.37  5180.97  3.13 2.77  86.4 -0.462    19.47 21.38 01a57985o0490o 0xc00800
57985.533802 19.631075      NaN     15.0     12.0   o  0.0   0.84 350.11225 22.9869  1244.31  5326.26  3.04 2.64  83.8 -0.463    19.50 21.41 01a57985o0504o 0xc00800
57989.487881 19.419021      NaN     11.0     17.0   o  0.0   1.25 350.11225 22.9869  8960.49  4065.72  3.07 2.99 -60.3 -0.454    19.10 20.54 01a57989o0482o 0xc00800
57989.493551 19.351140      NaN     21.0     15.0   o  0.0   1.48 350.11225 22.9869  8942.68  4048.74  3.17 3.09 -82.1 -0.452    19.12 20.66 01a57989o0492o 0xc00800
57989.503194 19.569016      NaN     -5.0     18.0   o  0.0   1.24 350.11225 22.9869  8892.07  4051.27  3.83 3.25  -1.0 -0.431    19.02 20.69 01a57989o0510o 0xc00800
57989.510644 19.922338      NaN      0.0     13.0   o  0.0   1.56 350.11225 22.9869  8877.31  4198.20  3.16 2.95 -86.8 -0.433    19.13 20.67 01a57989o0524o 0xc00800
57993.502468 19.674510      NaN      7.0     14.0   o  0.0   1.00 350.11225 22.9869  1597.22  1082.12  3.28 2.93  76.9 -0.453    19.37 21.19 01a57993o0168o 0xc00800
57993.509708 19.841877      NaN    -29.0     14.0   o  0.0   1.57 350.11225 22.9869  1617.72  1150.22  2.96 2.78  63.3 -0.457    19.01 21.01 01a57993o0181o 0xc00800
57993.519147 19.922338      NaN    -17.0     13.0   o  0.0   0.98 350.11225 22.9869  1549.71  1110.95  3.15 2.74  85.1 -0.463    19.41 21.15 01a57993o0198o 0xc00800
57993.530351 20.009244      NaN    -12.0     12.0   o  0.0   1.05 350.11225 22.9869  1538.24  1273.16  3.17 2.74  83.1 -0.464    19.39 21.07 01a57993o0218o 0xc00800
57995.518303 20.207197      NaN    -20.0     10.0   o  0.0   1.10 350.11225 22.9869  7648.55  1326.21  2.15 2.03  70.8 -0.463    19.65 20.92 02a57995o0529o 0xc00900
57995.528052 19.841877      NaN    -15.0     14.0   o  0.0   1.19 350.11225 22.9869  7630.56  1288.21  2.10 2.02  73.1 -0.461    19.29 20.49 02a57995o0545o 0xc00800
57995.534851 20.009244      NaN     -5.0     12.0   o  0.0   1.27 350.11225 22.9869  7683.75  1365.99  2.07 1.99  54.4 -0.470    19.37 20.58 02a57995o0558o 0xc00800
57995.535355 20.009244      NaN      0.0     12.0   o  0.0   1.45 350.11225 22.9869  7702.40  1248.95  2.14 2.02  54.1 -0.460    19.39 20.62 02a57995o0559o 0xc00800
57997.480093 19.674510      NaN      4.0     15.0   o  0.0   1.14 350.11225 22.9869  2131.82  8286.47  2.86 2.55 -83.0 -0.476    19.26 20.60 01a57997o0491o 0xc00800
57997.492354 19.766969      NaN     -2.0     15.0   o  0.0   1.13 350.11225 22.9869  2153.04  8375.42  2.96 2.56 -84.7 -0.468    19.19 20.68 01a57997o0514o 0xc00800
57997.509989 19.791368      NaN      5.0     13.0   o  0.0   1.04 350.11225 22.9869  2087.16  8368.25  3.06 2.66 -86.5 -0.454    19.25 20.96 01a57997o0545o 0xc00800
57997.515813 19.351140      NaN     24.0     14.0   o  0.0   1.03 350.11225 22.9869  2072.25  8509.46  3.07 2.67 -84.7 -0.451    19.33 20.97 01a57997o0556o 0xc00800
57999.494914 19.609992      NaN     10.0     14.0   o  0.0   1.17 350.11225 22.9869  8468.15  3262.76  2.08 2.01  62.8 -0.482    19.30 20.13 02a57999o0496o 0xc00800
57999.509566 19.841877      NaN    -11.0     14.0   o  0.0   2.39 350.11225 22.9869  8448.08  3221.65  2.21 2.10  62.5 -0.472    19.21 20.06 02a57999o0520o 0xc00800
57999.527156 19.436675      NaN     19.0     14.0   o  0.0   1.90 350.11225 22.9869  8519.42  3301.74  2.17 2.09  59.4 -0.482    19.04 19.73 02a57999o0548o 0xc00900
57999.534308 18.542463      NaN     31.0     36.0   o  0.0   0.88 350.11225 22.9869  8537.65  3185.76  2.10 2.03  65.3 -0.500    18.41 19.19 02a57999o0562o 0xc00900
58001.455233 17.707197      NaN     66.0     78.0   o  0.0   0.76 350.11225 22.9869 10513.14   987.07  4.44 4.02 -77.8 -0.418    18.18 19.26 01a58001o0131o 0xc00800
58001.465609 18.261819      NaN    -26.0     60.0   o  0.0   1.15 350.11225 22.9869 10478.45   991.84  4.36 3.83 -74.8 -0.412    18.16 19.13 01a58001o0150o 0xc00800
58001.468713 18.702047      NaN    -26.0     40.0   o  0.0   1.04 350.11225 22.9869   996.29  1141.35  3.93 3.63  79.0 -0.423    18.17 19.14 01a58001o0156o 0xc00800
58001.472602 18.180496      NaN     26.0     56.0   o  0.0   1.16 350.11225 22.9869  1034.04  1197.24  4.78 4.48  84.5 -0.444    17.97 19.15 01a58001o0164o 0xc00800
58001.478506 17.990970      NaN     -6.0     77.0   o  0.0   0.55 350.11225 22.9869 10461.60  1162.39  4.22 3.53 -80.2 -0.376    18.15 19.12 01a58001o0176o 0xc00800
58001.479145 18.550302      NaN     15.0     41.0   o  0.0   0.98 350.11225 22.9869   961.85  1144.37  4.10 3.71  80.5 -0.417    18.19 19.26 01a58001o0177o 0xc00800
58001.486073 18.396507      NaN     21.0     46.0   o  0.0   0.93 350.11225 22.9869   948.12  1290.45  4.37 3.99  80.8 -0.429    18.11 19.24 01a58001o0191o 0xc00800
58003.479901 18.598565      NaN    -19.0     44.0   o  0.0   0.85 350.11225 22.9869  9384.53  9340.92  2.60 2.23  11.8 -0.484    18.34 18.72 02a58003o0467o 0xc00800
58003.489115 18.757738      NaN    -54.0     38.0   o  0.0   1.05 350.11225 22.9869  9368.30  9306.47  2.44 2.03  16.6 -0.508    18.41 18.65 02a58003o0483o 0xc00800
58003.497503 18.757738      NaN     -4.0     38.0   o  0.0   0.94 350.11225 22.9869  9440.07  9266.10  2.30 1.98  30.8 -0.510    18.52 18.72 02a58003o0501o 0xc00800
58003.497959 18.910912      NaN    -44.0     33.0   o  0.0   1.76 350.11225 22.9869  9422.80  9383.23  2.30 1.99  36.0 -0.537    18.48 18.73 02a58003o0502o 0xc00800
58005.463501 18.867907      NaN     31.0     24.0   o  0.0   1.41 350.11225 22.9869  1812.94  8791.81  3.44 3.09  80.6 -0.424    18.66 19.84 01a58005o0164o 0xc00800
58005.473342 19.169763      NaN    -19.0     26.0   o  0.0   1.36 350.11225 22.9869  1833.63  8871.00  3.39 3.02  83.5 -0.434    18.65 19.73 01a58005o0182o 0xc00800
58005.478821 18.978793      NaN     15.0     26.0   o  0.0   1.26 350.11225 22.9869  1781.02  8815.40  3.78 3.31 -74.3 -0.400    18.57 19.84 01a58005o0193o 0xc00800
58005.479279 19.089302      NaN     -4.0     28.0   o  0.0   1.01 350.11225 22.9869  1763.52  8934.49  3.64 3.14 -85.5 -0.410    18.64 19.84 01a58005o0194o 0xc00800
58007.475316 19.766969      NaN     -5.0     15.0   o  0.0   0.78 350.11225 22.9869  9777.85  3005.76  2.14 2.04  55.6 -0.493    19.44 20.28 02a58007o0464o 0xc00800
58007.476412 20.137125      NaN      8.0      8.0   o  0.0   0.82 350.11225 22.9869    72.91  3058.76  1.92 1.73  31.8 -0.487    19.48 20.27 02a58007o0466o 0xc00800
58007.484010 19.922338      NaN    -16.0     13.0   o  0.0   1.12 350.11225 22.9869  9797.31  3046.86  2.08 1.99  49.4 -0.502    19.44 20.26 02a58007o0478o 0xc00800
58007.492395 20.594452      NaN   -468.0      7.0   o  0.0 254.30 350.11225 22.9869    91.19  2942.96  1.95 1.74  37.1 -0.535    19.39 20.22 02a58007o0493o 0xc00801
58007.492965 20.009244      NaN     -2.0     12.0   o  0.0   1.65 350.11225 22.9869  9832.47  3087.58  2.08 1.97  52.9 -0.509    19.46 20.27 02a58007o0494o 0xc00800
58007.499626 19.868040      NaN      2.0     13.0   o  0.0   1.16 350.11225 22.9869  9851.42  2970.91  2.15 2.05  58.2 -0.509    19.44 20.28 02a58007o0507o 0xc00800
58009.441316 20.009244      NaN    -49.0     12.0   o  0.0   1.08 350.11225 22.9869 10250.60  8688.51  3.58 2.78 -88.3 -0.402    19.40 21.12 01a58009o0341o 0xc00900
58009.442695 19.589310      NaN     14.0     13.0   o  0.0   0.84 350.11225 22.9869   473.65  8773.05  3.07 2.45 -86.2 -0.449    19.47 21.12 01a58009o0344o 0xc00800
58009.450706 19.922338      NaN      0.0     13.0   o  0.0   1.05 350.11225 22.9869 10272.34  8765.88  3.60 2.71 -84.3 -0.391    19.44 21.09 01a58009o0359o 0xc00800
58009.454124 19.631075      NaN     18.0     11.0   o  0.0   1.53 350.11225 22.9869   493.72  8858.63  3.15 2.53 -85.7 -0.441    19.43 21.10 01a58009o0366o 0xc00900
58009.455103 19.652575      NaN     11.0     13.0   o  0.0   0.90 350.11225 22.9869 10217.75  8706.69  3.63 2.80 -86.8 -0.389    19.40 21.11 01a58009o0368o 0xc00900
58009.455560 19.569016      NaN     15.0     13.0   o  0.0   1.03 350.11225 22.9869 10201.49  8826.10  3.62 2.73 -85.5 -0.399    19.42 21.11 01a58009o0369o 0xc00800
58009.468513 20.009244      NaN     -1.0     12.0   o  0.0   1.41 350.11225 22.9869   424.49  8955.59  3.12 2.47 -84.9 -0.454    19.41 21.09 01a58009o0393o 0xc00900
58009.468971 20.009244      NaN     -8.0     12.0   o  0.0   1.20 350.11225 22.9869   442.89  8839.76  3.11 2.54 -85.4 -0.450    19.39 21.09 01a58009o0394o 0xc00800
58013.437154 20.009244      NaN     -8.0     12.0   o  0.0   1.07 350.11225 22.9869  3287.11   980.86  2.78 2.70  38.0 -0.461    19.51 21.14 01a58013o0458o 0xc00800
58013.443452 20.207197      NaN    -15.0     10.0   o  0.0   1.05 350.11225 22.9869  3322.57  1018.05  2.79 2.77  26.6 -0.456    19.48 21.17 01a58013o0470o 0xc00800
58013.452290 20.009244      NaN      3.0     11.0   o  0.0   1.10 350.11225 22.9869  3249.46   939.98  2.79 2.71  48.2 -0.461    19.48 21.16 01a58013o0487o 0xc00800
58013.462074 19.868040      NaN      5.0     12.0   o  0.0   0.90 350.11225 22.9869  3232.30  1056.54  2.84 2.78  12.6 -0.454    19.46 21.18 01a58013o0507o 0xc00800
58021.419128 20.009244      NaN     -8.0     12.0   o  0.0   1.06 350.11225 22.9869  2023.74  8535.49  3.31 2.77 -84.9 -0.436    19.40 21.20 01a58021o0403o 0xc00800
58021.430233 19.841877      NaN     -9.0     14.0   o  0.0   0.97 350.11225 22.9869  2044.62  8619.31  3.36 2.83 -84.4 -0.433    19.40 21.18 01a58021o0425o 0xc00800
58021.431420 20.009244      NaN    -13.0     12.0   o  0.0   1.07 350.11225 22.9869  1991.17  8546.10  3.34 2.71 -84.0 -0.434    19.44 21.18 01a58021o0427o 0xc00800
58021.446393 20.009244      NaN    -12.0     12.0   o  0.0   1.09 350.11225 22.9869  1979.48  8722.54  3.36 2.74 -86.6 -0.432    19.40 21.18 01a58021o0454o 0xc00800
58025.404638 19.076453      NaN     37.0     16.0   o  0.0   0.85 350.11225 22.9869  1627.32  8035.63  3.22 2.88 -83.6 -0.424    19.13 20.65 01a58025o0418o 0xc00900
58025.417529 19.631075      NaN     -1.0     17.0   o  0.0   0.78 350.11225 22.9869  1649.14  8127.88  3.27 2.92 -84.3 -0.421    19.21 20.71 01a58025o0443o 0xc00800
58025.432030 19.351140      NaN    -11.0     22.0   o  0.0   0.99 350.11225 22.9869  1600.03  8107.74  3.38 3.09 -88.3 -0.432    18.73 20.38 01a58025o0470o 0xc00800
58025.439397 19.454622      NaN     12.0     16.0   o  0.0   0.97 350.11225 22.9869  1585.65  8255.71  3.75 3.49 -76.5 -0.404    19.06 20.81 01a58025o0484o 0xc00800
58027.408466 19.384550      NaN     25.0     13.0   o  0.0   1.77 350.11225 22.9869   450.82  1553.40  2.12 1.85  44.1 -0.575    19.28 20.10 02a58027o0218o 0xc00800
58027.418789 19.589310      NaN     14.0     13.0   o  0.0   1.51 350.11225 22.9869 10229.25  1590.26  2.10 1.93  47.2 -0.495    19.41 20.14 02a58027o0238o 0xc00800
58027.426051 19.549093      NaN      4.0     17.0   o  0.0   0.78 350.11225 22.9869   505.66  1594.11  2.05 1.80  41.8 -0.576    19.32 20.05 02a58027o0251o 0xc00800
58027.426508 19.766969      NaN     -5.0     15.0   o  0.0   1.27 350.11225 22.9869   432.72  1516.53  2.06 1.76  36.4 -0.553    19.30 20.05 02a58027o0252o 0xc00800
58027.432546 19.631075      NaN    -35.0     17.0   o  0.0   1.04 350.11225 22.9869 10212.10  1550.27  2.45 2.10  48.0 -0.496    19.33 20.13 02a58027o0264o 0xc00900
58027.433003 19.696897      NaN     -3.0     16.0   o  0.0   1.02 350.11225 22.9869 10283.97  1629.77  2.25 1.99  43.9 -0.517    19.36 20.13 02a58027o0265o 0xc00900
58027.433533 19.569016      NaN    -27.0     18.0   o  0.0   0.68 350.11225 22.9869   522.47  1473.13  1.96 1.74  42.8 -0.541    19.31 20.07 02a58027o0266o 0xc00800
58027.446539 19.766969      NaN    -10.0     15.0   o  0.0   9.50 350.11225 22.9869 10303.51  1514.42  2.23 1.99  47.6 -0.498    19.33 20.17 02a58027o0291o 0xc00800
58029.435981 18.836735      NaN     10.0     32.0   o  0.0   0.95 350.11225 22.9869  1535.86   852.06  3.25 2.87  71.1 -0.454    18.50 19.17 01a58029o0204o 0xc00900
58029.446710 18.623526      NaN     39.0     30.0   o  0.0   1.09 350.11225 22.9869  1563.55   936.11  3.14 2.83  78.7 -0.463    18.49 19.22 01a58029o0227o 0xc00900
58029.447644 18.847027      NaN    -17.0     35.0   o  0.0   0.84 350.11225 22.9869  1509.18   860.61  3.14 2.83  76.8 -0.457    18.48 19.13 01a58029o0229o 0xc00800
58029.457254 18.836735      NaN     13.0     31.0   o  0.0   0.98 350.11225 22.9869  1499.47  1015.39  3.04 2.79  71.1 -0.469    18.53 19.17 01a58029o0248o 0xc00800
58035.401144 10.138361      NaN   5857.0 104593.0   o  0.0   0.99 350.11225 22.9869  6941.37  1011.70 25.45 5.93   0.0 -0.136    10.28 10.82 02a58035o0392o 0xc00802
58035.424512 15.767261      NaN   -108.0    597.0   o  0.0   1.21 350.11225 22.9869  7033.76   973.08  2.25 2.09 -71.1 -0.394    15.83 16.23 02a58035o0434o 0xc00802
58045.366889 19.894850      NaN      1.0     13.0   o  0.0   0.87 350.11225 22.9869  1693.25  8143.24  3.28 2.93 -82.9 -0.431    19.27 20.98 01a58045o0367o 0xc00800
58045.383209 19.841877      NaN    -18.0     14.0   o  0.0   1.13 350.11225 22.9869  1735.07  8247.24  3.14 2.78 -86.9 -0.433    19.33 21.03 01a58045o0398o 0xc00800
58045.389853 19.922338      NaN      0.0     13.0   o  0.0   1.10 350.11225 22.9869  1667.10  8197.53  3.07 2.65 -86.4 -0.447    19.29 20.94 01a58045o0412o 0xc00800
58045.402591 19.696897      NaN    -12.0     16.0   o  0.0   0.75 350.11225 22.9869  1657.10  8363.07  3.38 2.98 -88.3 -0.420    19.22 20.87 01a58045o0437o 0xc00800
58049.385867 19.256669      NaN     -4.0     24.0   o  0.0   1.60 350.11225 22.9869  2753.96  1269.67  3.11 2.92  28.9 -0.475    17.76 19.18 01a58049o0157o 0xc00800
58049.391680 19.115465      NaN     16.0     22.0   o  0.0   1.08 350.11225 22.9869  2776.80  1332.61  3.09 2.94  69.8 -0.439    18.79 20.13 01a58049o0169o 0xc00800
58049.399522 19.631075      NaN    -14.0     17.0   o  0.0   1.00 350.11225 22.9869  2728.26  1284.11  3.13 2.87  75.1 -0.442    19.17 20.52 01a58049o0185o 0xc00800
58049.409661 19.367717      NaN     23.0     14.0   o  0.0   1.26 350.11225 22.9869  2721.78  1440.62  3.15 2.90  80.7 -0.437    19.13 20.49 01a58049o0207o 0xc00900
58053.357257 19.302877      NaN     15.0     18.0   o  0.0   1.22 350.11225 22.9869  2935.58  9505.47  3.09 2.74 -88.7 -0.461    18.87 20.41 01a58053o0285o 0xc00800
58053.363924 19.549093      NaN     10.0     15.0   o  0.0   1.15 350.11225 22.9869  2957.04  9571.10  2.94 2.60 -79.0 -0.485    19.28 20.65 01a58053o0298o 0xc00800
58053.370944 19.766969      NaN     -7.0     15.0   o  0.0   0.97 350.11225 22.9869  2908.34  9523.32  3.00 2.71 -80.7 -0.472    19.21 20.61 01a58053o0313o 0xc00800
58053.382824 19.766969      NaN      0.0     15.0   o  0.0   1.17 350.11225 22.9869  2897.53  9685.37  3.06 2.66 -80.8 -0.477    19.17 20.48 01a58053o0337o 0xc00800
58055.346773 19.841877      NaN    -45.0     14.0   o  0.0   1.28 350.11225 22.9869   801.63  9345.91  2.14 1.80  17.4 -0.502    19.42 20.14 02a58055o0342o 0xc00900
58055.357255 20.009244      NaN    -10.0     12.0   o  0.0   1.47 350.11225 22.9869   783.91  9305.89  2.06 1.76  18.1 -0.496    19.41 20.11 02a58055o0360o 0xc00800
58055.358170 19.766969      NaN    -27.0     15.0   o  0.0   1.17 350.11225 22.9869 10316.49  9378.80  2.11 1.76  31.1 -0.517    19.40 20.17 02a58055o0362o 0xc00800
58055.365366 19.922338      NaN      6.0     11.0   o  0.0   2.09 350.11225 22.9869   837.69  9382.71  2.13 1.80  21.9 -0.509    19.39 20.11 02a58055o0373o 0xc00800
58055.366278 19.743105      NaN      4.0     14.0   o  0.0   0.98 350.11225 22.9869 10298.63  9338.37  2.02 1.78  28.7 -0.548    19.43 20.17 02a58055o0375o 0xc00800
58055.377540 19.922338      NaN    -12.0     13.0   o  0.0   1.24 350.11225 22.9869   855.55  9263.04  2.08 1.79  15.1 -0.490    19.42 20.16 02a58055o0398o 0xc00800
58055.377996 19.841877      NaN    -21.0     14.0   o  0.0   0.97 350.11225 22.9869 10352.70  9417.86  2.05 1.76  32.4 -0.533    19.43 20.22 02a58055o0399o 0xc00800
58055.387943 19.816329      NaN      1.0     14.0   o  0.0   1.28 350.11225 22.9869 10369.78  9301.33  2.04 1.77  33.6 -0.525    19.42 20.15 02a58055o0417o 0xc00800
