         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57800.323471 19.401649      NaN     -13.0     21.0   o  0.0     1.11 80.37715 0.47242  9613.35  2503.25  3.89 3.30  86.3 -0.463    19.34 21.01 02a57800o0059o 0xc00800
57800.337779 19.226921      NaN       2.0     24.0   o  0.0     0.85 80.37715 0.47242  9594.27  2464.30  3.84 3.21  88.0 -0.470    19.30 20.91 02a57800o0086o 0xc00800
57800.353685 19.351140      NaN     -12.0     22.0   o  0.0     0.93 80.37715 0.47242  9653.68  2540.67  3.81 3.17  88.1 -0.473    19.25 20.79 02a57800o0116o 0xc00800
57800.370842 19.212347      NaN     -25.0     25.0   o  0.0     1.16 80.37715 0.47242  9677.28  2422.23  3.86 3.37  83.4 -0.477    19.06 20.46 02a57800o0148o 0xc00800
57800.388061 18.640491      NaN      34.0     31.0   o  0.0     1.00 80.37715 0.47242  9638.09  2479.06  3.91 3.44  83.4 -0.467    18.84 20.11 02a57800o0180o 0xc00800
57804.214688 17.293839      NaN     112.0    109.0   o  0.0     0.83 80.37715 0.47242   487.52  3205.19  4.68 4.24 -89.5 -0.527    17.62 18.56 01a57804o0008o 0xc00800
57804.221403 18.410251 0.304283     157.0     44.0   o  0.0     1.03 80.37715 0.47242   469.26  3164.57  4.59 4.26 -89.3 -0.513    18.44 19.92 01a57804o0021o 0xc00900
57804.223984 18.729535      NaN     -34.0     39.0   o  0.0     0.99 80.37715 0.47242   525.19  3239.50  4.60 4.28  86.8 -0.506    18.61 20.25 01a57804o0026o 0xc00800
57804.226490 18.376212      NaN      15.0     49.0   o  0.0     0.78 80.37715 0.47242 10186.06  3132.81  4.25 3.45  75.5 -0.640    18.71 20.46 01a57804o0031o 0xc00900
57804.239406 18.910912      NaN     -15.0     33.0   o  0.0     0.93 80.37715 0.47242   422.34  7473.54  4.34 4.16  80.3 -0.480    18.84 20.71 01a57804o0054o 0xc00900
57804.253741 18.504094      NaN      24.0     40.0   o  0.0     0.99 80.37715 0.47242 10044.51  7392.85  3.92 3.15  87.4 -0.635    18.84 20.69 01a57804o0080o 0xc00900
57804.255248 18.631975      NaN      35.0     31.0   o  0.0     0.95 80.37715 0.47242   362.23  7399.51  4.42 4.13  80.5 -0.477    18.85 20.71 01a57804o0083o 0xc00900
57804.270724 18.978793      NaN     -42.0     31.0   o  0.0     1.01 80.37715 0.47242   341.95  7515.99  4.47 4.19  80.8 -0.468    18.85 20.72 01a57804o0113o 0xc00800
57806.216038 16.122684      NaN     202.0    363.0   o  0.0     0.94 80.37715 0.47242  1714.94  1599.29  4.37 4.30 -64.8 -0.598    16.44 17.47 01a57806o0005o 0xc00802
57806.221767 17.231368      NaN    -238.0    155.0   o  0.0     1.08 80.37715 0.47242  1699.63  1561.51  4.42 4.34  81.7 -0.560    17.28 18.51 01a57806o0016o 0xc00800
57806.231059 17.087264      NaN      96.0    145.0   o  0.0     1.41 80.37715 0.47242  1757.98  1638.64  4.52 4.30  83.2 -0.507    17.06 18.68 01a57806o0034o 0xc00800
57806.237111 18.136622      NaN      70.0     44.0   o  0.0     1.32 80.37715 0.47242  1772.71  1516.17  4.56 4.36  87.5 -0.515    18.52 20.31 01a57806o0045o 0xc00900
57826.223656 18.191747      NaN     -90.0     64.0   o  0.0     0.95 80.37715 0.47242  1432.13  1617.78  4.25 3.80  89.1 -0.422    17.51 18.00 02a57826o0012o 0xc00900
57826.235148 18.452558      NaN      58.0     31.0   o  0.0     0.82 80.37715 0.47242  2014.78  1035.74  4.04 3.73 -85.2 -0.444    18.44 19.78 02a57826o0031o 0xc00800
57826.244176 18.857417      NaN       8.0     32.0   o  0.0     1.03 80.37715 0.47242  1132.81   732.76  4.05 3.59 -85.2 -0.443    18.33 19.54 02a57826o0049o 0xc00800
57826.255011 18.382935      NaN      35.0     42.0   o  0.0     1.31 80.37715 0.47242  6641.06 10447.86  3.61 3.27   2.5 -0.489    18.15 19.16 02a57826o0071o 0xc00800
57826.264455 18.675237      NaN     -14.0     41.0   o  0.0     1.18 80.37715 0.47242  8290.26  8536.91  3.92 3.47  72.4 -0.490    18.43 19.77 01a57826o0005o 0xc00800
57828.222936 18.115332      NaN      20.0     62.0   o  0.0     1.02 80.37715 0.47242   817.90  2923.42  4.55 4.08  72.1 -0.433    17.48 18.09 02a57828o0009o 0xc00800
57828.234845 18.534680      NaN      44.0     32.0   o  0.0     0.97 80.37715 0.47242   795.27  2880.63  4.37 3.85  78.2 -0.424    18.33 19.68 02a57828o0032o 0xc00800
57828.237056 15.538037      NaN     286.0    642.0   o  0.0     0.01 80.37715 0.47242 10518.71  2956.59  4.34 3.71  86.2 -0.436    18.36 19.73 02a57828o0036o 0xc00802
57828.241109 19.051202      NaN     -25.0     29.0   o  0.0     1.23 80.37715 0.47242   855.46  2956.78  4.21 3.77  80.0 -0.428    18.40 19.76 02a57828o0043o 0xc00800
57828.249396 18.396507      NaN      39.0     40.0   o  0.0     1.23 80.37715 0.47242 10496.63  2916.80  4.18 3.26  88.6 -0.465    18.46 19.81 02a57828o0060o 0xc00800
57828.261385 18.738855      NaN      29.0     29.0   o  0.0     1.10 80.37715 0.47242   869.24  2838.08  4.18 3.78  89.7 -0.429    18.36 19.74 02a57828o0082o 0xc00800
57828.276724 18.362890      NaN      56.0     36.0   o  0.0     0.90 80.37715 0.47242   827.49  2895.22  4.23 3.89 -83.6 -0.415    18.19 19.59 02a57828o0111o 0xc00800
57828.293721       NaN      NaN       NaN      NaN NaN  NaN      NaN      NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57832.225652 18.186107      NaN      40.0     51.0   o  0.0     1.33 80.37715 0.47242  3448.21  2917.25  3.60 3.44 -83.8 -0.464    17.62 17.91 02a57832o0011o 0xc00800
57832.236790 19.256669      NaN     -34.0     24.0   o  0.0     1.12 80.37715 0.47242  3427.20  2876.58  3.88 3.71   2.9 -0.428    18.38 19.61 02a57832o0034o 0xc00800
57832.255560 19.256669      NaN     -25.0     24.0   o  0.0     0.97 80.37715 0.47242  3500.68  2837.63  3.69 3.59  89.8 -0.420    18.46 19.67 02a57832o0069o 0xc00800
57832.273074 19.089302      NaN     -54.0     28.0   o  0.0     0.88 80.37715 0.47242  3463.84  2893.43  4.71 3.98   2.1 -0.368    18.23 19.63 02a57832o0103o 0xc00900
57848.238035 18.410251      NaN       7.0     50.0   o  0.0     1.01 80.37715 0.47242   244.68    58.37  4.27 3.73 -80.5 -0.423    17.87 18.64 02a57848o0025o 0xc00800
57848.239600 18.280067      NaN      42.0     45.0   o  0.0     1.18 80.37715 0.47242  9994.28   107.18  3.88 3.24  89.6 -0.430    17.96 18.72 02a57848o0028o 0xc00800
57848.245388 18.280067      NaN      48.0     43.0   o  0.0     1.42 80.37715 0.47242  9976.95    67.36  3.79 3.23  89.0 -0.426    17.97 18.78 02a57848o0038o 0xc00800
57848.256619 18.623526      NaN     -16.0     43.0   o  0.0     0.95 80.37715 0.47242  5729.19  9741.58  3.69 3.32   7.2 -0.449    17.93 18.74 02a57848o0059o 0xc00800
57848.258180 18.273950      NaN      25.0     51.0   o  0.0     0.92 80.37715 0.47242 10031.32   143.98  3.75 3.22 -88.3 -0.469    17.93 18.74 02a57848o0062o 0xc00800
57848.271806 18.566153      NaN      19.0     39.0   o  0.0     1.32 80.37715 0.47242  5785.11  9818.71  3.64 3.29   9.0 -0.455    17.89 18.65 02a57848o0088o 0xc00800
57848.287591 18.598565      NaN     -17.0     44.0   o  0.0     1.00 80.37715 0.47242  5819.28  9700.66  3.70 3.53   1.6 -0.463    17.80 18.54 02a57848o0118o 0xc00800
57848.289155 18.280067      NaN       3.0     58.0   o  0.0     0.94 80.37715 0.47242 10000.60    87.07  3.66 3.34  79.2 -0.508    17.84 18.57 02a57848o0121o 0xc00800
57852.238036 18.019544      NaN      84.0     47.0   o  0.0     1.20 80.37715 0.47242  1783.30  1352.59  4.01 3.70  88.2 -0.420    17.68 18.23 02a57852o0026o 0xc00800
57852.246292 18.481707      NaN      -3.0     49.0   o  0.0     0.74 80.37715 0.47242  1762.80  1313.61  3.94 3.68 -87.9 -0.429    17.75 18.33 02a57852o0043o 0xc00800
57852.257988 18.504094      NaN      -9.0     48.0   o  0.0     1.16 80.37715 0.47242  1820.06  1392.50  3.86 3.63 -87.3 -0.430    17.73 18.29 02a57852o0067o 0xc00800
57852.272251 18.261819      NaN      27.0     51.0   o  0.0     0.90 80.37715 0.47242  1836.99  1275.01  3.87 3.69 -85.7 -0.434    17.65 18.18 02a57852o0096o 0xc00800
57852.285118 18.356290      NaN    -104.0     55.0   o  0.0     1.03 80.37715 0.47242  1792.95  1333.69  3.87 3.70 -86.6 -0.426    17.55 18.04 02a57852o0122o 0xc00800
57865.232843 16.960064      NaN    -159.0    199.0   o  0.0     1.03 80.37715 0.47242   523.39  9118.36  4.36 3.93  78.6 -0.536    16.55 17.14 01a57865o0032o 0xc00802
57865.242603 16.750654      NaN     154.0    190.0   o  0.0     1.28 80.37715 0.47242   541.48  9155.25  4.46 4.13 -66.5 -0.425    16.54 17.58 01a57865o0052o 0xc00802
57865.255319 17.224385      NaN     -85.0    156.0   o  0.0     1.13 80.37715 0.47242   481.33  9074.84  4.55 4.17 -84.7 -0.538    17.30 18.33 01a57865o0078o 0xc00800
57992.623551 19.351140      NaN      21.0     15.0   o  0.0     1.03 80.37715 0.47242  1400.03  6435.00  3.13 2.66  89.3 -0.467    19.36 20.94 01a57992o0708o 0xc00900
57992.630830 19.384550      NaN       4.0     20.0   o  0.0     1.34 80.37715 0.47242  1378.96  6376.18  3.18 2.84 -88.5 -0.453    18.97 20.20 01a57992o0722o 0xc00900
57992.636931 18.226218      NaN     -14.0     62.0   o  0.0     1.03 80.37715 0.47242  1438.34  6435.80  3.18 2.78 -89.3 -0.473    18.01 18.73 01a57992o0734o 0xc00800
57992.641102 16.719609      NaN     310.0    145.0   o  0.0     1.56 80.37715 0.47242  1457.69  6307.22  3.23 2.91 -84.4 -0.518    17.03 17.57 01a57992o0742o 0xc00900
57996.625918 19.002397      NaN      37.0     18.0   o  0.0     0.95 80.37715 0.47242  8345.02  7062.59  3.39 2.98 -84.6 -0.431    19.19 20.65 01a57996o0605o 0xc00900
57996.633206 19.351140      NaN     -14.0     22.0   o  0.0     1.47 80.37715 0.47242  8323.92  7002.15  3.40 3.00 -83.3 -0.432    18.77 19.89 01a57996o0619o 0xc00800
57996.639555 17.114176      NaN      86.0    144.0   o  0.0     0.87 80.37715 0.47242  8382.63  7060.38  3.42 3.02 -85.7 -0.477    17.64 18.27 01a57996o0631o 0xc00800
57996.643889 14.974519      NaN    -534.0   1239.0   o  0.0     1.03 80.37715 0.47242  8400.38  6930.55 22.54 4.72  89.3 -0.136    16.35 17.04 01a57996o0639o 0xc00802
57998.617556 19.922338      NaN       3.0     12.0   o  0.0     1.13 80.37715 0.47242  9257.35  4921.06  2.68 2.45  59.7 -0.440    19.47 20.79 02a57998o0723o 0xc00800
57998.625463 20.009244      NaN      -1.0     12.0   o  0.0     0.92 80.37715 0.47242  9276.19  4961.95  2.24 2.03  59.7 -0.478    19.61 20.73 02a57998o0738o 0xc00800
57998.633201 19.510313      NaN      21.0     12.0   o  0.0     1.61 80.37715 0.47242  9217.92  4886.98  2.02 1.91  63.6 -0.492    19.36 20.06 02a57998o0753o 0xc00900
57998.639981 18.598565      NaN      18.0     38.0   o  0.0     0.89 80.37715 0.47242  9198.77  5004.76  2.11 2.02  74.8 -0.496    18.27 18.40 02a57998o0766o 0xc00800
58000.552723 18.243872      NaN      27.0     52.0   o  0.0     0.80 80.37715 0.47242   411.81  6567.45  5.05 4.67  84.3 -0.330    18.10 19.57 01a58000o0673o 0xc00800
58000.559631 18.024380      NaN      71.0     51.0   o  0.0     1.02 80.37715 0.47242   393.74  6518.61  5.96 5.58 -80.2 -0.262    17.96 19.63 01a58000o0681o 0xc00900
58000.561052 18.459772      NaN     -45.0     50.0   o  0.0     1.00 80.37715 0.47242 10126.31  6531.29  5.56 4.85 -85.8 -0.376    18.00 19.50 01a58000o0684o 0xc00800
58000.566404 18.702047      NaN     -15.0     40.0   o  0.0     1.10 80.37715 0.47242   453.13  6584.46  4.80 4.34 -88.0 -0.343    18.28 19.70 01a58000o0691o 0xc00800
58000.567828 18.417189      NaN     -52.0     52.0   o  0.0     0.91 80.37715 0.47242 10104.48  6478.54  6.04 5.85 -73.8 -0.303    17.88 19.57 01a58000o0694o 0xc00800
58000.573465 18.550302      NaN     -21.0     46.0   o  0.0     0.99 80.37715 0.47242   470.91  6452.98  5.58 5.34 -87.8 -0.364    18.15 19.75 01a58000o0703o 0xc00800
58000.574886 18.623526      NaN     -14.0     43.0   o  0.0     1.12 80.37715 0.47242 10162.90  6541.69  5.66 5.22 -82.6 -0.329    18.01 19.66 01a58000o0706o 0xc00800
58000.580574 17.870951      NaN     111.0     49.0   o  0.0     0.85 80.37715 0.47242 10181.93  6412.89  6.02 5.63 -14.7 -0.356    17.99 19.70 01a58000o0718o 0xc00900
58002.593121 19.051202      NaN      12.0     25.0   o  0.0     1.02 80.37715 0.47242   988.36  5728.79  2.01 1.85  19.6 -0.458    18.79 19.16 02a58002o0702o 0xc00800
58002.600186 18.944322      NaN      24.0     24.0   o  0.0     1.04 80.37715 0.47242  1008.55  5768.89  2.05 1.92  25.7 -0.469    18.82 19.21 02a58002o0717o 0xc00800
58002.607362 19.256669      NaN       6.0     22.0   o  0.0     0.98 80.37715 0.47242   950.05  5693.21  2.06 1.90  19.4 -0.453    18.82 19.24 02a58002o0732o 0xc00800
58002.614793 19.287255      NaN      13.0     19.0   o  0.0     1.27 80.37715 0.47242   931.71  5811.56  1.93 1.79  15.1 -0.467    18.89 19.28 02a58002o0747o 0xc00800
58004.592044 18.867907      NaN      22.0     27.0   o  0.0     1.00 80.37715 0.47242   542.00  7017.12  3.43 2.85 -89.4 -0.405    18.65 19.70 01a58004o0175o 0xc00800
58004.598945 19.128787      NaN      -4.0     27.0   o  0.0     0.96 80.37715 0.47242   523.01  6959.89  3.50 2.95 -88.9 -0.398    18.66 19.72 01a58004o0190o 0xc00800
58004.605913 19.128787      NaN     -57.0     27.0   o  0.0     0.87 80.37715 0.47242   582.54  7017.97  3.31 2.76 -86.2 -0.414    18.71 19.75 01a58004o0205o 0xc00800
58004.612874 19.089302      NaN     -50.0     28.0   o  0.0     0.98 80.37715 0.47242   604.86  6882.00  3.18 2.61 -87.2 -0.434    18.81 19.77 01a58004o0220o 0xc00800
58004.614274 19.169763      NaN      -8.0     26.0   o  0.0     1.17 80.37715 0.47242 10262.89  6933.19  3.83 2.80 -85.4 -0.424    18.74 19.76 01a58004o0223o 0xc00800
58004.621269 18.836735      NaN      22.0     28.0   o  0.0     0.89 80.37715 0.47242 10242.38  6871.66  3.72 2.70 -83.5 -0.429    18.81 19.76 01a58004o0238o 0xc00800
58004.628421 18.978793      NaN      15.0     26.0   o  0.0     1.11 80.37715 0.47242 10301.92  6927.12  3.69 2.64 -85.2 -0.432    18.80 19.73 01a58004o0253o 0xc00800
58004.635292 18.729535      NaN     -47.0     39.0   o  0.0     1.02 80.37715 0.47242 10320.31  6787.61  3.76 2.80 -86.5 -0.434    18.48 19.29 01a58004o0267o 0xc00800
58008.583764 19.169763      NaN       3.0     25.0   o  0.0     1.10 80.37715 0.47242  9080.67  6483.52  3.66 3.01 -84.6 -0.425    18.77 19.91 01a58008o0311o 0xc00900
58008.590307 19.256669      NaN     -12.0     24.0   o  0.0     1.02 80.37715 0.47242  9065.64  6427.44  3.57 2.86 -83.4 -0.438    18.85 19.92 01a58008o0325o 0xc00800
58008.597365 19.038793      NaN      13.0     25.0   o  0.0     0.97 80.37715 0.47242  9125.56  6486.11  3.53 2.85 -84.0 -0.437    18.88 19.94 01a58008o0340o 0xc00800
58008.603939 18.955691      NaN      20.0     25.0   o  0.0     0.74 80.37715 0.47242  9144.35  6349.66  3.63 3.03 -85.7 -0.434    18.82 19.97 01a58008o0354o 0xc00800
58010.577395 19.841877      NaN      -9.0     14.0   o  0.0     1.11 80.37715 0.47242  1430.07  4510.56  1.89 1.74  42.0 -0.490    19.46 20.22 02a58010o0733o 0xc00800
58010.584003 19.454622      NaN      21.0     13.0   o  0.0     1.40 80.37715 0.47242  1443.81  4552.37  1.85 1.71  41.1 -0.496    19.43 20.23 02a58010o0747o 0xc00800
58010.591161 19.454622      NaN      21.0     13.0   o  0.0     1.08 80.37715 0.47242  1385.89  4475.94  1.88 1.75  38.0 -0.489    19.41 20.23 02a58010o0762o 0xc00800
58010.597878 20.103715      NaN      -6.0     11.0   o  0.0     1.50 80.37715 0.47242  1366.16  4592.47  1.86 1.72  42.9 -0.496    19.46 20.19 02a58010o0776o 0xc00800
58012.552629 19.696897      NaN     -26.0     16.0   o  0.0     1.05 80.37715 0.47242   557.71  6155.56  3.62 3.11 -87.0 -0.403    19.11 20.66 01a58012o0702o 0xc00800
58012.559186 19.841877      NaN      -4.0     14.0   o  0.0     1.38 80.37715 0.47242   538.56  6117.79  3.40 2.81 -88.1 -0.414    19.18 20.69 01a58012o0716o 0xc00800
58012.565699 19.472870      NaN       8.0     17.0   o  0.0     1.14 80.37715 0.47242 10274.10  6098.70  4.11 3.17 -82.0 -0.415    19.07 20.60 01a58012o0730o 0xc00800
58012.566157 19.169763      NaN      33.0     15.0   o  0.0     1.08 80.37715 0.47242   599.90  6195.83  3.41 2.80 -88.4 -0.428    19.19 20.70 01a58012o0731o 0xc00800
58012.572266 19.696897      NaN     -28.0     16.0   o  0.0     1.00 80.37715 0.47242 10261.50  6060.43  3.82 3.05 -81.3 -0.425    19.13 20.62 01a58012o0744o 0xc00800
58012.572723 19.318728      NaN      20.0     16.0   o  0.0     1.06 80.37715 0.47242   625.88  6081.58  3.36 2.82  89.0 -0.427    19.23 20.73 01a58012o0745o 0xc00900
58012.578764 19.609992      NaN       4.0     16.0   o  0.0     1.06 80.37715 0.47242 10321.88  6137.88  3.98 3.13 -85.1 -0.429    19.11 20.64 01a58012o0758o 0xc00800
58012.587345 19.334813      NaN      10.0     19.0   o  0.0     0.97 80.37715 0.47242 10341.26  6019.87  4.16 3.46 -84.1 -0.414    19.05 20.70 01a58012o0772o 0xc00800
58016.553421 19.436675      NaN       1.0     20.0   o  0.0     0.94 80.37715 0.47242  9015.39  5424.97  4.06 3.53 -81.7 -0.402    18.91 20.45 01a58016o0412o 0xc00800
58016.559998 19.226921      NaN      20.0     18.0   o  0.0     0.83 80.37715 0.47242  8996.77  5385.66  3.80 3.25 -82.7 -0.419    19.03 20.50 01a58016o0426o 0xc00900
58016.567009 19.197966      NaN      22.0     18.0   o  0.0     0.98 80.37715 0.47242  9058.25  5463.15  3.71 3.18 -83.3 -0.426    19.10 20.56 01a58016o0441o 0xc00900
58016.573047 19.631075      NaN      -3.0     17.0   o  0.0     0.99 80.37715 0.47242  9081.04  5346.45  3.54 3.01 -86.0 -0.433    19.15 20.59 01a58016o0454o 0xc00800
58022.530642 20.103715      NaN     -18.0     11.0   o  0.0     0.92 80.37715 0.47242  8982.07  4412.20  2.15 2.10  59.2 -0.452    19.54 20.60 02a58022o0653o 0xc00800
58022.537248 20.009244      NaN      -9.0     12.0   o  0.0     0.97 80.37715 0.47242  8999.84  4452.69  2.20 2.16  68.7 -0.449    19.53 20.61 02a58022o0667o 0xc00800
58022.543388 20.207197      NaN     -12.0     10.0   o  0.0     1.41 80.37715 0.47242  8940.06  4376.70  2.14 2.07 -81.4 -0.455    19.52 20.57 02a58022o0680o 0xc00800
58022.550000 20.103715      NaN      -3.0     11.0   o  0.0     1.17 80.37715 0.47242  8918.22  4495.66  2.09 2.04 -76.1 -0.456    19.56 20.55 02a58022o0694o 0xc00800
58024.538760 19.026525      NaN      20.0     23.0   o  0.0     0.90 80.37715 0.47242  8445.55  8178.15  4.72 3.60  -2.8 -0.373    18.84 20.48 01a58024o0706o 0xc00800
58024.545823 19.014394      NaN      18.0     24.0   o  0.0     0.97 80.37715 0.47242  8425.94  8119.57  6.41 3.69  -1.7 -0.307    18.66 20.48 01a58024o0721o 0xc00800
58024.552913 19.115465      NaN      25.0     19.0   o  0.0     1.06 80.37715 0.47242  8484.27  8177.22  4.22 3.63 -12.5 -0.354    18.95 20.50 01a58024o0736o 0xc00800
58024.559862 19.696897      NaN      -1.0     16.0   o  0.0     1.23 80.37715 0.47242  8504.72  8040.55  3.59 2.88 -79.6 -0.403    19.16 20.52 01a58024o0751o 0xc00800
58026.532069 20.009244      NaN     -18.0     12.0   o  0.0     1.13 80.37715 0.47242  9762.84  4513.39  2.30 2.08  50.4 -0.484    19.58 20.77 02a58026o0632o 0xc00800
58026.539197 19.631075      NaN      18.0     11.0   o  0.0     1.37 80.37715 0.47242  9780.83  4554.69  2.26 2.05  60.5 -0.487    19.66 20.82 02a58026o0647o 0xc00800
58026.542147 20.207197      NaN     -12.0     10.0   o  0.0     2.26 80.37715 0.47242    48.42  4484.19  2.01 1.77  41.3 -0.425    19.61 20.74 02a58026o0652o 0xc00800
58026.546921 20.321591      NaN       0.0      9.0   o  0.0     1.69 80.37715 0.47242  9720.60  4479.17  2.17 2.00  56.1 -0.482    19.67 20.78 02a58026o0662o 0xc00800
58026.549293 19.841877      NaN      18.0      8.0   o  0.0    15.61 80.37715 0.47242    66.10  4524.60  1.98 1.78  38.6 -0.428    19.61 20.73 02a58026o0667o 0xc00801
58026.554062 20.207197      NaN      -5.0     10.0   o  0.0     1.44 80.37715 0.47242  9698.08  4599.07  2.17 1.97  63.3 -0.489    19.66 20.82 02a58026o0677o 0xc00800
58028.522739 19.401649      NaN     -14.0     21.0   o  0.0     1.04 80.37715 0.47242  1715.64  4831.97  3.19 2.95  89.0 -0.440    18.89 20.07 01a58028o0615o 0xc00800
58028.529771 19.569016      NaN     -18.0     18.0   o  0.0     1.15 80.37715 0.47242  1696.17  4774.98  3.12 2.84  85.9 -0.451    19.06 20.26 01a58028o0630o 0xc00800
58028.536802 19.384550      NaN      13.0     17.0   o  0.0     0.95 80.37715 0.47242  1756.66  4832.98  3.01 2.70  86.7 -0.466    19.15 20.33 01a58028o0645o 0xc00800
58028.543849 19.318728      NaN      17.0     17.0   o  0.0     1.18 80.37715 0.47242  1777.83  4697.27  3.22 2.80  77.8 -0.464    19.11 20.43 01a58028o0660o 0xc00800
58031.522487 18.944322      NaN      -5.0     32.0   o  0.0     0.94 80.37715 0.47242  9227.94  4871.32  3.80 3.23 -82.5 -0.428    18.26 19.16 01a58031o0688o 0xc00800
58031.530481 18.847027      NaN      -1.0     35.0   o  0.0     1.08 80.37715 0.47242  9207.91  4809.48  3.71 3.50 -62.4 -0.406    18.33 19.19 01a58031o0705o 0xc00800
