         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57831.651026 18.063866      NaN      3    71 o    0   0.90 220.04818 42.77762  2760.47  5535.21  3.63  3.36 -84.5 -0.483    18.08 18.96 01a57831o0802o 0xc00800
57835.589861 19.256669      NaN    -43    24 o    0   0.98 220.04818 42.77762  3649.84  5340.23  3.64  3.39 -74.2 -0.466    19.06 20.97 01a57835o0574o 0xc00800
57835.613842 18.748255      NaN     34    27 o    0   1.03 220.04818 42.77762  3669.37  5380.80  3.62  3.41 -77.1 -0.470    19.05 20.92 01a57835o0619o 0xc00a00
57835.627378 19.212347      NaN    -40    25 o    0   1.00 220.04818 42.77762  3610.67  5300.18  3.63  3.38 -78.3 -0.470    19.04 20.85 01a57835o0643o 0xc00800
57835.641913 18.944322      NaN    -14    32 o    0   1.04 220.04818 42.77762  3597.82  5417.38  3.84  3.55 -75.9 -0.456    18.80 20.49 01a57835o0669o 0xc00800
57839.591971 19.169763      NaN    -33    26 o    0   0.82 220.04818 42.77762  3546.52  3255.86  3.41  3.17 -88.9 -0.475    19.18 21.17 01a57839o0563o 0xc00900
57839.595632 19.367717      NaN      2    21 o    0   1.20 220.04818 42.77762  3578.10  3295.87  3.40  3.19 -88.0 -0.475    19.20 21.21 01a57839o0570o 0xc00800
57839.618537 19.318728      NaN      2    22 o    0   1.03 220.04818 42.77762  3522.72  3217.09  3.49  3.23 -84.4 -0.469    19.19 21.22 01a57839o0612o 0xc00800
57839.634709 19.128787      NaN    -34    27 o    0   0.77 220.04818 42.77762  3498.04  3334.23  3.49  3.21 -80.8 -0.469    19.10 21.06 01a57839o0641o 0xc00900
57840.564945 19.351140      NaN    -36    22 o    0   1.07 220.04818 42.77762  4940.28  5696.44  3.54  3.36 -66.1 -0.479    19.14 21.23 01a57840o0613o 0xc00800
57840.589392 19.256669      NaN    -30    24 o    0   0.89 220.04818 42.77762  4972.97  5736.38  3.57  3.37 -52.4 -0.473    19.11 21.18 01a57840o0658o 0xc00900
57840.604012 19.256669      NaN     -2    24 o    0   0.98 220.04818 42.77762  4899.68  5657.50  3.66  3.50 -58.6 -0.469    19.07 21.14 01a57840o0685o 0xc00800
57840.616620 19.401649      NaN     -5    21 o    0   1.26 220.04818 42.77762  4889.02  5776.42  3.65  3.42 -50.2 -0.470    19.04 21.07 01a57840o0707o 0xc00800
57843.575885 19.510313      NaN    -24    19 o    0   1.24 220.04818 42.77762  5838.55  4985.98  3.25  3.13 -15.3 -0.498    19.18 21.16 01a57843o0636o 0xc00900
57843.592474 19.351140      NaN    -61    22 o    0   1.01 220.04818 42.77762  5853.59  5022.50  3.46  3.35 -11.6 -0.488    19.10 21.14 01a57843o0667o 0xc00900
57843.615887 19.128787      NaN    -40    27 o    0   0.88 220.04818 42.77762  5797.73  4947.85  3.63  3.50 -26.0 -0.486    18.98 20.98 01a57843o0709o 0xc00900
57843.621300 19.256669      NaN    -23    24 o    0   1.16 220.04818 42.77762  5785.85  5066.22  3.48  3.31 -27.9 -0.485    19.00 20.95 01a57843o0719o 0xc00900
57844.570447 19.212347      NaN    -22    25 o    0   0.86 220.04818 42.77762  5860.28  3846.15  3.38  3.22 -37.8 -0.489    19.14 21.14 01a57844o0610o 0xc00900
57844.572023 19.401649      NaN    -12    21 o    0   1.17 220.04818 42.77762  5875.87  3884.78  3.29  3.17 -45.6 -0.497    19.16 21.14 01a57844o0613o 0xc00900
57844.596220 19.454622      NaN    -21    20 o    0   1.70 220.04818 42.77762  5818.67  3809.45  3.47  3.27 -47.9 -0.486    19.10 21.12 01a57844o0658o 0xc00900
57844.611748 19.302877      NaN    -36    23 o    0   1.26 220.04818 42.77762  5807.94  3926.57  3.64  3.44 -42.6 -0.474    19.01 21.05 01a57844o0686o 0xc00900
57847.557866 19.302877      NaN    -46    23 o    0   1.02 220.04818 42.77762  6113.19  2908.89  3.54  3.41  12.7 -0.487    19.14 21.14 01a57847o0602o 0xc00900
57847.573460 19.351140      NaN    -33    22 o    0   1.15 220.04818 42.77762  6129.41  2944.61  3.57  3.45  -0.7 -0.482    19.10 21.10 01a57847o0633o 0xc00800
57847.595412 19.212347      NaN    -30    25 o    0   0.91 220.04818 42.77762  6072.48  2870.55  3.56  3.43 -11.7 -0.485    19.06 21.01 01a57847o0675o 0xc00900
57847.601602 19.128787      NaN    -56    27 o    0   1.02 220.04818 42.77762  6061.55  2989.46  3.62  3.51 -18.7 -0.478    19.01 20.97 01a57847o0687o 0xc00900
57848.542098 19.351140      NaN    -39    22 o    0   0.99 220.04818 42.77762  3345.16  3814.20  3.30  3.05  87.2 -0.489    19.14 21.03 01a57848o0570o 0xc00800
57848.563942 19.401649      NaN    -10    21 o    0   1.28 220.04818 42.77762  3375.88  3854.62  3.26  3.07 -85.7 -0.492    19.14 21.04 01a57848o0611o 0xc00800
57848.571598 19.128787      NaN    -50    27 o    0   0.80 220.04818 42.77762  3321.39  3781.40  3.39  3.15  89.7 -0.484    19.11 21.03 01a57848o0626o 0xc00800
57848.579991 19.197966      NaN      4    24 o    0   1.02 220.04818 42.77762  3293.58  3894.64  3.32  3.11 -86.1 -0.492    19.13 21.02 01a57848o0642o 0xc00800
57850.473926 19.002397      NaN     22    23 o    0   1.51 220.04818 42.77762  5663.17  5116.84  3.32  3.11 -47.3 -0.409    18.29 19.19 02a57850o0503o 0xc00800
57850.483947 18.702047      NaN     48    24 o    0   1.31 220.04818 42.77762  5678.06  5158.70  3.29  3.09 -52.4 -0.410    18.31 19.19 02a57850o0523o 0xc00900
57850.487933 19.014394      NaN    -33    30 o    0   1.03 220.04818 42.77762  4867.48  5368.97  3.30  3.22 -51.4 -0.481    18.34 19.25 02a57850o0531o 0xc00800
57850.511473 18.944322      NaN     12    28 o    0   0.90 220.04818 42.77762  4877.80  5252.47  3.46  3.42 -86.2 -0.445    18.29 19.24 02a57850o0577o 0xc00800
57850.522572 19.089302      NaN    -12    28 o    0   1.21 220.04818 42.77762  4848.26  5311.60  3.44  3.37 -81.9 -0.446    18.30 19.23 02a57850o0599o 0xc00800
57854.446857 18.481707      NaN   -122    49 o    0   1.40 220.04818 42.77762  4272.76  3583.97  3.66  3.54  76.3 -0.413    17.53 17.80 02a57854o0458o 0xc00800
57854.455612 18.438271      NaN    -41    51 o    0   1.19 220.04818 42.77762  4289.74  3621.97  3.53  3.47  88.8 -0.443    17.52 17.75 02a57854o0475o 0xc00900
57854.462384 18.623526      NaN    -94    43 o    0   1.31 220.04818 42.77762  4233.69  3544.15  3.55  3.46 -87.0 -0.445    17.69 18.02 02a57854o0489o 0xc00800
57854.471490 18.094452      NaN    -80    70 o    0   0.82 220.04818 42.77762  4223.61  3662.18  3.56  3.48  83.0 -0.438    17.36 17.48 02a57854o0507o 0xc00800
57854.484526 18.356290      NaN    -98    55 o    0   1.58 220.04818 42.77762  4249.44  3603.66  3.49  3.41 -82.3 -0.450    17.39 17.57 02a57854o0534o 0xc00900
57855.530551 18.481707      NaN    -89    49 o    0   1.06 220.04818 42.77762  5817.56  4502.15  3.48  3.33 -56.5 -0.482    18.13 19.27 01a57855o0395o 0xc00900
57858.456147 19.014394      NaN    -29    30 o    0   1.04 220.04818 42.77762  3999.65  5961.28  3.50  3.37  77.1 -0.440    18.22 19.11 02a57858o0464o 0xc00800
57858.468306 19.089302      NaN    -18    28 o    0   1.12 220.04818 42.77762  4015.05  6006.73  3.46  3.35  75.3 -0.435    18.24 19.11 02a57858o0487o 0xc00800
57858.483105 19.051202      NaN     -8    29 o    0   1.20 220.04818 42.77762  6526.33  4519.65  3.52  3.26  84.7 -0.440    18.23 19.11 02a57858o0516o 0xc00800
57858.501053 19.128787      NaN    -79    27 o    0   0.93 220.04818 42.77762  6556.42  4404.31  3.52  3.27  86.2 -0.436    18.23 19.10 02a57858o0551o 0xc00900
57858.513998 19.051202      NaN    -28    29 o    0   1.04 220.04818 42.77762  6512.42  4467.59  3.55  3.36  81.3 -0.433    18.21 19.10 02a57858o0576o 0xc00800
57859.533998 19.089302      NaN    -35    28 o    0   1.11 220.04818 42.77762  5036.99  5267.11  3.51  3.34 -63.3 -0.474    18.09 19.53 01a57859o0578o 0xc00900
57859.536398 19.014394      NaN     -7    30 o    0   1.22 220.04818 42.77762  5052.52  5306.03  3.53  3.22 -62.0 -0.479    18.11 19.53 01a57859o0583o 0xc00800
57859.557787 18.816441      NaN    -35    36 o    0   0.69 220.04818 42.77762  4995.09  5230.08  3.63  3.42 -55.8 -0.466    18.05 19.49 01a57859o0626o 0xc00900
57859.570342 18.776955      NaN     22    30 o    0   1.30 220.04818 42.77762  4982.63  5344.14  3.52  3.30 -58.6 -0.478    18.06 19.45 01a57859o0651o 0xc00800
57860.508935 18.738855      NaN     29    29 o    0   0.99 220.04818 42.77762  3262.22  3891.51  3.58  3.17 -86.7 -0.476    18.19 19.65 01a57860o0532o 0xc00800
57860.530674 19.089302      NaN    -36    28 o    0   1.20 220.04818 42.77762  3281.16  3932.28  3.71  3.23 -82.9 -0.466    18.14 19.60 01a57860o0574o 0xc00800
57860.545214 18.748255      NaN     13    34 o    0   1.03 220.04818 42.77762  3221.92  3852.05  3.58  3.15 -83.2 -0.474    18.17 19.57 01a57860o0602o 0xc00900
57860.562445 18.878500      NaN    -34    34 o    0   0.83 220.04818 42.77762  3213.45  3969.66  3.70  3.23 -83.3 -0.468    18.14 19.56 01a57860o0636o 0xc00800
57863.620570 18.944322      NaN    -22    32 o    0   0.95 220.04818 42.77762  5117.79  4749.07  3.97  3.56 -61.6 -0.453    18.13 19.82 01a57863o0791o 0xc00900
57863.634867 17.137480      NaN    144   121 o    0   0.82 220.04818 42.77762  5131.71  4788.42  3.85  3.45 -63.5 -0.450    16.90 17.22 01a57863o0820o 0xc00800
57864.624199 18.816441      NaN    -23    36 o    0   0.89 220.04818 42.77762  3987.63  4855.08  3.83  3.55 -69.7 -0.443    17.95 19.32 01a57864o0794o 0xc00800
57867.610106 18.649074      NaN    -28    42 o    0   1.65 220.04818 42.77762  4998.10  3201.23  3.80  3.47 -69.5 -0.457    17.65 19.15 01a57867o0454o 0xc00800
57867.624011 18.298627      NaN    -16    58 o    0   1.22 220.04818 42.77762  5012.57  3241.00  3.53  3.17 -73.2 -0.480    17.37 18.60 01a57867o0482o 0xc00800
57868.608087 18.786693      NaN      3    36 o    0   1.03 220.04818 42.77762  4603.01  3441.63  3.54  3.40 -51.2 -0.465    18.00 19.35 01a57868o0789o 0xc00800
57868.621992 18.702047      NaN    -47    40 o    0   1.02 220.04818 42.77762  4617.75  3480.49  3.57  3.42 -43.6 -0.478    17.88 19.14 01a57868o0817o 0xc00800
57868.635726 17.422338      NaN     33   119 o    0   1.02 220.04818 42.77762  4558.72  3403.31  3.56  3.23 -75.4 -0.475    16.90 17.12 01a57868o0844o 0xc00800
57879.484764 19.454622      NaN     -2    20 o    0   0.85 220.04818 42.77762  5159.01  4458.11  3.24  3.18 -19.8 -0.449    18.75 19.78 01a57879o0063o 0xc00800
57879.504091 19.351140      NaN    -12    22 o    0   0.93 220.04818 42.77762  5102.81  4380.85  3.27  3.20  -3.8 -0.446    18.78 19.81 01a57879o0100o 0xc00800
57879.511692 18.967180      NaN     25    23 o    0   0.98 220.04818 42.77762  5092.82  4501.01  3.28  3.21  -8.1 -0.445    18.80 19.84 01a57879o0115o 0xc00800
57880.466122 19.212347      NaN      6    23 o    0   1.27 220.04818 42.77762  3732.36  6136.37  2.95  2.94  79.0 -0.446    18.78 19.69 01a57880o0454o 0xc00800
57880.476028 19.256669      NaN    -13    24 o    0   0.73 220.04818 42.77762  3744.54  6174.08  2.97  2.94 -30.3 -0.445    18.83 19.71 01a57880o0473o 0xc00800
57880.493906 19.256669      NaN    -15    24 o    0   0.89 220.04818 42.77762  3685.97  6096.23  3.16  3.05 -33.1 -0.436    18.73 19.67 01a57880o0507o 0xc00800
57880.500469 19.212347      NaN    -55    25 o    0   0.98 220.04818 42.77762  3676.07  6215.97  3.16  3.03 -32.5 -0.437    18.75 19.68 01a57880o0520o 0xc00800
57882.437928 19.510313      NaN    -45    19 o    0   1.16 220.04818 42.77762  6043.96  3927.32  2.30  2.12  35.1 -0.461    18.93 19.39 02a57882o0410o 0xc00900
57882.452125 19.401649      NaN    -48    21 o    0   0.59 220.04818 42.77762  6089.06  3967.41  2.29  2.13  31.3 -0.470    18.90 19.36 02a57882o0437o 0xc00800
57882.463450 19.454622      NaN      9    17 o    0   1.56 220.04818 42.77762  6097.72  3852.16  2.35  2.09  37.6 -0.471    18.88 19.36 02a57882o0458o 0xc00800
57882.484069 19.472870      NaN      8    17 o    0   1.11 220.04818 42.77762  6056.95  3909.95  2.28  2.12  25.9 -0.447    18.94 19.34 02a57882o0497o 0xc00800
57883.476086 18.757738      NaN     -8    38 o    0   0.99 220.04818 42.77762  3207.58  5321.72  3.14  3.11 -78.5 -0.437    18.55 19.23 01a57883o0146o 0xc00800
57883.498651 18.467034      NaN     35    38 o    0   0.98 220.04818 42.77762  3176.81  5333.41  3.08  3.01 -83.4 -0.446    18.55 19.19 01a57883o0188o 0xc00800
57884.442602 19.302877      NaN    -15    23 o    0   1.22 220.04818 42.77762  2098.09  4663.51  3.14  2.98 -38.4 -0.445    18.69 19.46 01a57884o0233o 0xc00800
57884.457399 19.256669      NaN    -53    24 o    0   1.03 220.04818 42.77762  2113.29  4761.54  3.04  2.93 -46.7 -0.452    18.68 19.45 01a57884o0261o 0xc00900
57884.480778 19.212347      NaN    -28    25 o    0   1.03 220.04818 42.77762  2071.59  4776.46  3.23  3.11 -37.3 -0.440    18.59 19.41 01a57884o0305o 0xc00800
57884.496129 19.256669      NaN    -12    24 o    0   1.23 220.04818 42.77762  2074.87  4948.02  3.15  3.03 -37.5 -0.448    18.59 19.36 01a57884o0334o 0xc00800
57887.436341 19.510313      NaN     -8    19 o    0   1.20 220.04818 42.77762  2056.49  3722.77  3.57  2.72 -37.6 -0.484    18.98 19.97 01a57887o0409o 0xc00800
57887.465880 18.978793      NaN     24    23 o    0   0.96 220.04818 42.77762  2084.15  3877.78  3.67  2.92 -36.6 -0.452    18.86 19.93 01a57887o0467o 0xc00800
57887.469243 19.197966      NaN     19    19 o    0   1.14 220.04818 42.77762  2030.79  3815.26  3.71  2.97 -37.5 -0.445    18.92 19.96 01a57887o0474o 0xc00900
57887.491500 19.419021      NaN      2    20 o    0   1.49 220.04818 42.77762  2025.89  4014.93  3.63  2.90 -37.0 -0.460    18.89 19.90 01a57887o0518o 0xc00800
57891.424172 19.841877      NaN      0    14 o    0   1.34 220.04818 42.77762  3490.95  4842.64  3.55  3.03 -51.2 -0.430    19.24 20.65 01a57891o0240o 0xc00800
57891.448217 19.696897      NaN    -31    16 o    0   0.98 220.04818 42.77762  3521.14  4981.63  3.61  3.00 -45.6 -0.428    19.15 20.45 01a57891o0286o 0xc00800
57891.459861 19.491430      NaN      4    18 o    0   1.20 220.04818 42.77762  3471.40  4945.67  3.94  3.45 -42.6 -0.407    18.98 20.35 01a57891o0309o 0xc00800
57891.477296 19.510313      NaN      3    18 o    0   1.28 220.04818 42.77762  3475.99  5128.54  3.75  3.17 -45.8 -0.414    19.04 20.26 01a57891o0341o 0xc00800
57892.425841 19.766969      NaN     -9    15 o    0   0.78 220.04818 42.77762  4000.53  2693.87  3.34  3.07 -44.9 -0.430    19.31 21.04 01a57892o0188o 0xc00800
57892.432341 19.841877      NaN      3    13 o    0   1.16 220.04818 42.77762  4019.82  2760.99  3.62  3.19 -31.4 -0.416    19.27 21.00 01a57892o0200o 0xc00900
57892.460475 19.922338      NaN    -27    13 o    0   1.14 220.04818 42.77762  3984.75  2794.28  3.44  3.07 -52.0 -0.429    19.34 21.04 01a57892o0255o 0xc00800
57892.478872 19.743105      NaN      4    14 o    0   1.19 220.04818 42.77762  3992.65  2978.74  3.58  3.18 -50.0 -0.423    19.21 20.84 01a57892o0291o 0xc00800
57895.420277 19.696897      NaN     -7    16 o    0   1.18 220.04818 42.77762  4451.44  3418.59  3.02  2.87 -50.3 -0.453    19.16 20.82 01a57895o0104o 0xc00800
57895.435556 19.674510      NaN      1    16 o    0   1.02 220.04818 42.77762  4477.90  3518.90  2.96  2.80 -61.3 -0.475    19.13 20.73 01a57895o0133o 0xc00800
57895.447871 19.401649      NaN    -26    21 o    0   1.36 220.04818 42.77762  4426.05  3489.90  2.95  2.77 -68.0 -0.467    18.73 20.28 01a57895o0157o 0xc00800
57895.470635 19.841877      NaN     -6    14 o    0   1.11 220.04818 42.77762  4440.41  3693.51  3.00  2.89 -65.9 -0.455    19.35 20.95 01a57895o0202o 0xc00800
57896.404384 17.718109      NaN    -98    99 o    0   0.95 220.04818 42.77762  1680.00  5474.74  3.23  3.01 -35.4 -0.458    17.41 18.83 01a57896o0277o 0xc00800
57896.427007 18.990530      NaN      5    29 o    0   1.37 220.04818 42.77762  1711.07  5607.81  3.22  2.91 -55.3 -0.465    18.58 19.97 01a57896o0320o 0xc00800
57896.439716 19.696897      NaN    -35    16 o    0   1.20 220.04818 42.77762  1654.07  5577.43  3.14  2.92 -53.4 -0.461    19.04 20.50 01a57896o0345o 0xc00800
57896.457437 19.841877      NaN     -9    14 o    0   1.14 220.04818 42.77762  1657.05  5762.70  3.18  2.92 -49.4 -0.467    19.39 20.92 01a57896o0380o 0xc00800
57899.399352 20.009244      NaN    -25    12 o    0   1.07 220.04818 42.77762  2806.47  4209.73  3.34  2.85 -53.6 -0.465    19.46 21.19 01a57899o0328o 0xc00900
57899.415664 20.009244      NaN     -4    12 o    0   1.82 220.04818 42.77762  2835.85  4312.70  3.52  3.09 -59.1 -0.452    19.33 21.06 01a57899o0359o 0xc00800
57899.444335 19.841877      NaN      0    14 o    0   1.05 220.04818 42.77762  2800.85  4347.68  3.44  3.01 -52.0 -0.461    19.36 21.00 01a57899o0414o 0xc00800
57899.448738 19.922338      NaN     -5    13 o    0   1.44 220.04818 42.77762  2777.62  4480.72  3.51  3.05 -50.7 -0.461    19.32 20.91 01a57899o0423o 0xc00800
57900.401512 20.009244      NaN     -9    12 o    0   1.46 220.04818 42.77762  2135.96  2975.75  3.50  3.00 -62.5 -0.461    19.28 20.96 01a57900o0287o 0xc00800
57900.419742 19.766969      NaN    -41    15 o    0   1.12 220.04818 42.77762  2159.77  3087.57  3.59  3.12 -59.8 -0.453    19.22 20.87 01a57900o0321o 0xc00900
57900.426761 19.674510      NaN      4    15 o    0   1.03 220.04818 42.77762  2104.35  3035.42  3.64  3.19 -55.9 -0.449    19.16 20.84 01a57900o0334o 0xc00800
57900.450382 19.696897      NaN    -42    16 o    0   1.15 220.04818 42.77762  2115.39  3245.82  4.00  3.56 -52.0 -0.423    19.01 20.74 01a57900o0379o 0xc00900
57903.397834 19.922338      NaN    -24    13 o    0   0.91 220.04818 42.77762  4552.13  3356.88  3.57  3.06 -56.4 -0.431    19.26 21.09 01a57903o0291o 0xc00800
57903.405529 19.841877      NaN    -20    14 o    0   1.15 220.04818 42.77762  4570.21  3425.74  3.59  3.06 -52.9 -0.433    19.23 21.01 01a57903o0306o 0xc00800
57903.428768 20.009244      NaN    -35    12 o    0   1.41 220.04818 42.77762  4531.37  3441.36  3.58  3.01 -51.6 -0.442    19.26 20.92 01a57903o0350o 0xc00900
57903.449927 19.841877      NaN     -8    14 o    0   1.11 220.04818 42.77762  4542.91  3637.67  3.54  3.03 -54.2 -0.438    19.25 20.98 01a57903o0391o 0xc00800
57904.399208 19.271854      NaN     23    16 o    0   0.95 220.04818 42.77762  2978.43  5361.23  4.47  3.57 -52.5 -0.385    19.12 20.96 01a57904o0092o 0xc00900
57904.426279 19.766969      NaN    -23    15 o    0   1.08 220.04818 42.77762  2939.18  5390.37  4.55  3.63 -48.3 -0.382    19.10 21.01 01a57904o0145o 0xc00800
57904.445074 19.696897      NaN      3    15 o    0   1.28 220.04818 42.77762  2945.07  5577.40  4.48  3.53 -49.1 -0.399    19.11 20.99 01a57904o0182o 0xc00800
57906.478417 20.103715      NaN     -5    11 o    0   1.28 220.04818 42.77762  5568.73  3916.36  2.27  2.25   4.2 -0.450    19.51 20.71 02a57906o0220o 0xc00800
57907.384110 19.841877      NaN    -62    14 o    0   1.59 220.04818 42.77762  3162.26  4094.47  3.31  2.91  55.1 -0.437    19.18 20.43 01a57907o0279o 0xc00900
57907.397763 19.491430      NaN      4    18 o    0   0.79 220.04818 42.77762  3183.58  4187.56  3.33  2.93  47.5 -0.436    19.17 20.40 01a57907o0304o 0xc00800
57907.411847 19.696897      NaN    -24    16 o    0   0.99 220.04818 42.77762  3135.90  4167.56  3.23  2.85  52.6 -0.438    19.18 20.34 01a57907o0330o 0xc00900
57907.427588 19.472870      NaN     14    15 o    0   1.08 220.04818 42.77762  3138.17  4342.11  3.22  2.85  48.4 -0.445    19.16 20.31 01a57907o0360o 0xc00800
57908.374964 15.155258      NaN   -429  1049 o    0   1.09 220.04818 42.77762  1527.25  5556.61  3.50  3.22  49.1 -0.449    15.61 15.72 01a57908o0264o 0xc00802
57908.400385 16.604924      NaN     -4   276 o    0   1.91 220.04818 42.77762  1559.11  5701.03  3.37  3.07  56.6 -0.453    16.60 16.82 01a57908o0314o 0xc00802
57908.410108 15.976549      NaN      4   491 o    0   1.34 220.04818 42.77762  1503.12  5657.82  3.57  3.23  57.7 -0.445    16.15 16.37 01a57908o0333o 0xc00802
57908.428190 15.343525      NaN   -147   882 o    0   1.67 220.04818 42.77762  1508.59  5844.55  3.89  3.60  54.8 -0.415    15.57 15.87 01a57908o0368o 0xc00802
57910.391828 19.510313      NaN    -12    19 o    0   1.58 220.04818 42.77762  7283.87  4538.09  2.18  2.07 -51.4 -0.448    18.90 19.38 02a57910o0154o 0xc00800
57910.415541 19.454622      NaN     -8    20 o    0   0.93 220.04818 42.77762  7256.94  4497.67  2.10  1.99 -47.6 -0.482    19.02 19.45 02a57910o0199o 0xc00800
57910.429873 18.955691      NaN     41    18 o    0   1.04 220.04818 42.77762  7313.17  4575.77  2.20  2.05 -49.4 -0.452    18.99 19.47 02a57910o0226o 0xc00800
