         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59811.267011 19.979496      NaN     4.0   11.0   c  0.0   1.43 220.03532 42.77762  3284.64  4793.18 2.36 2.30  35.0 -0.415    19.53 21.23 02a59811o0083c 0xc00800
59811.270190 19.868040      NaN     2.0   13.0   c  0.0   1.34 220.03532 42.77762  3265.39  4755.49 2.32 2.23  30.5 -0.417    19.58 21.21 02a59811o0090c 0xc00800
59811.277985 20.009244      NaN    -4.0   12.0   c  0.0   1.43 220.03532 42.77762  3323.22  4832.42 2.33 2.23  29.5 -0.419    19.53 21.21 02a59811o0107c 0xc00800
59811.288460 20.009244      NaN   -11.0   12.0   c  0.0   1.61 220.03532 42.77762  3343.73  4715.27 2.46 2.29  34.3 -0.403    19.47 21.17 02a59811o0130c 0xc00800
59819.241714 19.719755      NaN     2.0   15.0   c  0.0   1.83 220.03532 42.77762   958.78  9235.25 2.42 2.21 -42.4 -0.467    19.27 20.69 02a59819o0038c 0xc00800
59819.245340 19.922338      NaN     0.0   13.0   c  0.0   1.76 220.03532 42.77762   939.23  9196.88 2.45 2.17 -50.2 -0.465    19.39 20.96 02a59819o0046c 0xc00800
59819.251224 19.529530      NaN    14.0   14.0   c  0.0   1.40 220.03532 42.77762   996.15  9272.67 2.63 2.22 -55.2 -0.473    19.43 21.12 02a59819o0059c 0xc00800
59819.253047 19.051202      NaN    33.0   18.0   c  0.0   1.20 220.03532 42.77762 10493.25  9292.22 2.90 2.69  13.0 -0.389    19.47 21.25 02a59819o0063c 0xc00800
59819.256257 19.529530      NaN     8.0   16.0   c  0.0   1.20 220.03532 42.77762 10474.18  9250.32 2.90 2.73 -10.1 -0.403    19.51 21.28 02a59819o0070c 0xc00800
59819.261257 19.922338      NaN    -6.0   13.0   c  0.0   1.48 220.03532 42.77762  1017.66  9153.20 2.59 2.22 -55.9 -0.464    19.42 21.14 02a59819o0081c 0xc00800
59819.261708       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59841.243377 19.674510      NaN     7.0   14.0   c  0.0   1.96 220.03532 42.77762  3102.33  1416.27 3.13 2.83  37.7 -0.355    19.21 21.14 01a59841o0076c 0xc00800
59841.253065 19.454622      NaN    15.0   15.0   c  0.0   1.73 220.03532 42.77762  3123.72  1457.72 3.13 2.88  39.8 -0.358    19.17 21.13 01a59841o0097c 0xc00900
59841.256296 19.696897      NaN    -5.0   16.0   c  0.0   1.39 220.03532 42.77762  3067.55  1378.99 3.06 2.84  37.8 -0.367    19.19 21.12 01a59841o0104c 0xc00800
59841.279048 19.766969      NaN    -2.0   15.0   c  0.0   2.16 220.03532 42.77762  3055.84  1498.16 3.27 3.03  36.5 -0.340    19.01 20.99 01a59841o0153c 0xc00800
59999.633478 19.169763      NaN   -33.0   26.0   c  0.0   1.41 220.03532 42.77762  3404.28  6918.39 2.56 2.33  27.7 -0.396    18.53 20.27 02a59999o0108c 0xc00900
59999.637189 19.401649      NaN   -35.0   21.0   c  0.0   1.07 220.03532 42.77762  3385.35  6876.08 2.70 2.40  29.2 -0.389    18.69 20.50 02a59999o0116c 0xc00800
59999.644249 19.631075      NaN   -15.0   17.0   c  0.0   1.76 220.03532 42.77762  3441.92  6956.17 2.62 2.37  21.1 -0.393    18.87 20.73 02a59999o0131c 0xc00800
59999.658774 19.212347      NaN    27.0   16.0   c  0.0   1.50 220.03532 42.77762  3459.58  6836.09 2.62 2.33  25.6 -0.393    19.01 20.68 02a59999o0159c 0xc00900
59999.667624 18.336727      NaN   -94.0   56.0   c  0.0   1.24 220.03532 42.77762  3420.45  6891.83 2.70 2.39  32.4 -0.375    17.77 18.81 02a59999o0176c 0xc00800
60048.394482 19.894850      NaN     4.0   12.0   c  0.0   1.57 220.03532 42.77762  7166.16  9369.43 2.63 2.50  38.7 -0.407    19.58 21.45 02a60048o0343c 0xc00800
60048.401732 19.674510      NaN    13.0   12.0   c  0.0   1.61 220.03532 42.77762  7188.81  9408.56 2.68 2.50  38.3 -0.406    19.57 21.46 02a60048o0358c 0xc00800
60048.407159 19.719755      NaN    11.0   12.0   c  0.0   1.95 220.03532 42.77762  7127.23  9331.20 2.62 2.48  46.6 -0.406    19.61 21.50 02a60048o0369c 0xc00800
60048.437691 20.207197      NaN     0.0   10.0   c  0.0   2.44 220.03532 42.77762  7112.07  9448.74 2.64 2.46  37.6 -0.410    19.62 21.54 02a60048o0430c 0xc00800
60050.482700 19.766969      NaN   -12.0   15.0   c  0.0   1.66 220.03532 42.77762  1669.66  7059.31 2.29 2.17   1.4 -0.428    19.22 20.84 02a60050o0526c 0xc00800
60050.516699 19.569016      NaN    21.0   11.0   c  0.0   1.37 220.03532 42.77762  1649.61  7015.81 2.38 2.19  14.4 -0.416    19.55 21.30 02a60050o0598c 0xc00900
60050.519792 19.674510      NaN    16.0   11.0   c  0.0   1.77 220.03532 42.77762  1707.10  7090.56 2.31 2.20   0.7 -0.425    19.59 21.30 02a60050o0604c 0xc00800
60050.526017 19.529530      NaN    20.0   12.0   c  0.0   1.41 220.03532 42.77762  1728.70  6973.33 2.33 2.18   8.3 -0.419    19.52 21.28 02a60050o0617c 0xc00800
60052.453900 19.894850      NaN     1.0   13.0   c  0.0   1.29 220.03532 42.77762  1125.43  7665.98 2.54 2.29  29.0 -0.414    19.30 21.08 02a60052o0475c 0xc00800
60052.455710 19.743105      NaN     4.0   14.0   c  0.0   1.04 220.03532 42.77762  1146.40  7706.58 2.31 2.25  29.8 -0.438    19.44 21.19 02a60052o0479c 0xc00800
60052.458436 19.271854      NaN    32.0   13.0   c  0.0   1.94 220.03532 42.77762  1087.16  7626.25 2.34 2.25  21.8 -0.436    19.49 21.26 02a60052o0485c 0xc00800
60052.493639 19.743105      NaN    10.0   12.0   c  0.0   1.86 220.03532 42.77762  1066.01  7750.73 2.38 2.24  -5.3 -0.437    19.51 21.24 02a60052o0559c 0xc00900
60056.436725 19.816329      NaN    10.0   11.0   c  0.0   1.31 220.03532 42.77762  5090.84  7533.95 2.81 2.41  39.9 -0.388    19.45 21.12 02a60056o0447c 0xc00800
60056.438545 19.791368      NaN    11.0   11.0   c  0.0   1.92 220.03532 42.77762  5110.45  7573.28 2.89 2.48  38.3 -0.389    19.44 21.13 02a60056o0451c 0xc00800
60056.441712 19.631075      NaN    12.0   13.0   c  0.0   1.22 220.03532 42.77762  5051.59  7496.16 2.95 2.50  39.9 -0.383    19.42 21.14 02a60056o0458c 0xc00800
60056.447167 19.979496      NaN     1.0   12.0   c  0.0   1.17 220.03532 42.77762  5032.48  7613.66 2.85 2.47  37.7 -0.392    19.43 21.16 02a60056o0470c 0xc00800
60057.429618 20.103715      NaN    -9.0   11.0   c  0.0   1.12 220.03532 42.77762  5094.54  7530.97 2.66 2.30  36.4 -0.404    19.58 21.43 02a60057o0431c 0xc00800
60057.431427 20.244005      NaN     2.0    9.0   c  0.0   1.96 220.03532 42.77762  5114.88  7570.78 2.63 2.28  37.7 -0.404    19.62 21.44 02a60057o0435c 0xc00800
60057.434593 19.743105      NaN    16.0   10.0   c  0.0   1.73 220.03532 42.77762  5055.52  7492.94 2.65 2.27  38.6 -0.402    19.61 21.45 02a60057o0442c 0xc00800
60057.440026 19.791368      NaN    11.0   11.0   c  0.0   1.59 220.03532 42.77762  5036.06  7610.26 2.63 2.28  34.7 -0.407    19.64 21.44 02a60057o0454c 0xc00800
60058.361873 20.321591      NaN    -6.0    9.0   c  0.0   2.22 220.03532 42.77762  1782.95  1269.90 2.43 2.26 -72.2 -0.451    19.49 21.14 02a60058o0287c 0xc00800
60058.395700 20.009244      NaN    -5.0   12.0   c  0.0   1.45 220.03532 42.77762  1815.92  1309.46 2.37 2.23 -79.8 -0.459    19.51 21.10 02a60058o0358c 0xc00800
60058.406714 19.212347      NaN    36.0   13.0   c  0.0   1.09 220.03532 42.77762  1765.49  1232.58 2.37 2.19  64.5 -0.469    19.46 21.10 02a60058o0382c 0xc00900
60058.409890 20.207197      NaN    -2.0   10.0   c  0.0   1.63 220.03532 42.77762  1747.80  1350.00 2.37 2.23  75.0 -0.443    19.47 21.11 02a60058o0389c 0xc00800
60059.420895 19.922338      NaN     0.0   13.0   c  0.0   1.00 220.03532 42.77762  1808.72  1269.23 2.42 2.30  83.1 -0.445    19.40 21.04 02a60059o0400c 0xc00800
60059.422705 20.321591      NaN    -9.0    9.0   c  0.0   1.68 220.03532 42.77762  1828.55  1310.33 2.38 2.26 -86.8 -0.451    19.42 21.04 02a60059o0404c 0xc00800
60059.426322 19.302877      NaN    27.0   14.0   c  0.0   1.00 220.03532 42.77762  1771.73  1228.55 2.41 2.28 -89.5 -0.448    19.42 21.05 02a60059o0412c 0xc00900
60059.433113 19.609992      NaN    19.0   11.0   c  0.0   1.40 220.03532 42.77762  1753.50  1347.14 2.37 2.27 -82.8 -0.457    19.44 21.07 02a60059o0427c 0xc00900
60076.445515 19.631075      NaN    15.0   12.0   c  0.0   2.71 220.03532 42.77762  1158.85  9212.35 2.33 2.10 -39.0 -0.466    19.58 21.18 02a60076o0228c 0xc00800
60076.449135 19.766969      NaN     6.0   13.0   c  0.0   1.10 220.03532 42.77762  1141.00  9173.06 2.33 2.07 -46.9 -0.459    19.59 21.20 02a60076o0236c 0xc00800
60076.454665 19.868040      NaN     8.0   11.0   c  0.0   1.71 220.03532 42.77762  1198.26  9248.82 2.28 2.05 -41.4 -0.463    19.55 21.19 02a60076o0247c 0xc00800
60076.467838 19.719755      NaN    11.0   12.0   c  0.0   1.62 220.03532 42.77762  1218.82  9128.35 2.26 2.04 -47.5 -0.473    19.55 21.09 02a60076o0273c 0xc00800
60077.401515 19.549093      NaN    22.0   11.0   c  0.0   2.35 220.03532 42.77762  1168.55  9226.70 2.31 2.08 -46.1 -0.457    19.66 21.40 02a60077o0366c 0xc00900
60077.405440 19.894850      NaN     4.0   12.0   c  0.0   1.13 220.03532 42.77762  1148.98  9185.19 2.32 2.09 -46.9 -0.462    19.66 21.40 02a60077o0374c 0xc00800
60077.412986 19.894850      NaN    10.0   10.0   c  0.0   1.93 220.03532 42.77762  1204.65  9262.05 2.28 2.08 -41.9 -0.460    19.69 21.40 02a60077o0390c 0xc00800
60077.444892 19.549093      NaN    22.0   11.0   c  0.0   2.40 220.03532 42.77762  1222.86  9135.36 2.36 2.20 -36.6 -0.445    19.62 21.39 02a60077o0458c 0xc00a00
60078.411670 19.950541      NaN     2.0   12.0   c  0.0   0.94 220.03532 42.77762  7493.45  2954.87 2.32 2.29  45.6 -0.407    19.65 21.44 02a60078o0383c 0xc00800
60078.414893 19.510313      NaN    27.0   10.0   c  0.0   1.09 220.03532 42.77762  7473.03  2915.35 2.34 2.27  46.6 -0.405    19.64 21.45 02a60078o0390c 0xc00900
60078.420151 19.549093      NaN    25.0   10.0   c  0.0   1.70 220.03532 42.77762  7531.99  2993.79 2.38 2.30  45.3 -0.401    19.62 21.41 02a60078o0401c 0xc00900
60078.452614 19.419021      NaN    26.0   12.0   c  0.0   1.14 220.03532 42.77762  7552.28  2873.57 2.36 2.30  31.5 -0.403    19.63 21.43 02a60078o0470c 0xc00800
60104.368588 19.950541      NaN     8.0   10.0   c  0.0   1.91 220.03532 42.77762  7227.90  6732.65 2.69 2.56  35.1 -0.402    19.60 21.58 02a60104o0262c 0xc00800
60104.371321 20.207197      NaN   -12.0   10.0   c  0.0   1.95 220.03532 42.77762  7209.34  6692.94 2.57 2.42  37.0 -0.407    19.64 21.56 02a60104o0268c 0xc00800
60104.377883 19.652575      NaN    14.0   12.0   c  0.0   1.22 220.03532 42.77762  7267.20  6770.38 2.55 2.35  34.2 -0.407    19.64 21.55 02a60104o0282c 0xc00800
60104.388345 19.979496      NaN    10.0    9.0   c  0.0   2.17 220.03532 42.77762  7288.16  6653.57 2.59 2.43  34.5 -0.404    19.63 21.50 02a60104o0305c 0xc00800
60106.356911 19.979496      NaN    10.0    9.0   c  0.0   2.03 220.03532 42.77762  5353.05  3041.89 2.53 2.34  36.1 -0.403    19.68 21.68 02a60106o0240c 0xc00900
60106.359641 20.039830      NaN     5.0   10.0   c  0.0   2.28 220.03532 42.77762  5333.81  3002.56 2.50 2.34  33.8 -0.407    19.68 21.68 02a60106o0246c 0xc00800
60106.365720 20.244005      NaN     5.0    8.0   c  0.0   2.04 220.03532 42.77762  5393.71  3079.37 2.61 2.42  40.8 -0.402    19.64 21.68 02a60106o0259c 0xc00800
60106.378926 20.103715      NaN    -2.0   11.0   c  0.0   1.59 220.03532 42.77762  5416.97  2961.88 2.83 2.71  51.7 -0.395    19.55 21.65 02a60106o0288c 0xc00800
60108.361216 19.841877      NaN     9.0   11.0   c  0.0   1.49 220.03532 42.77762  8631.51  9292.75 2.74 2.58 -63.7 -0.397    19.66 21.70 02a60108o0209c 0xc00800
60108.363956 20.321591      NaN    -9.0    9.0   c  0.0   1.87 220.03532 42.77762  8612.63  9252.80 2.80 2.62 -66.5 -0.396    19.67 21.69 02a60108o0215c 0xc00800
60108.370786 20.103715      NaN   -16.0   11.0   c  0.0   1.39 220.03532 42.77762  8670.44  9332.67 2.79 2.66 -61.0 -0.394    19.65 21.69 02a60108o0229c 0xc00800
60108.380344 19.318728      NaN    29.0   13.0   c  0.0   1.53 220.03532 42.77762  8690.51  9217.10 3.24 3.05 -68.6 -0.383    19.51 21.71 02a60108o0250c 0xc00900
60110.354897 19.766969      NaN    12.0   11.0   c  0.0   1.88 220.03532 42.77762  4866.14  9435.45 2.44 2.35 -49.6 -0.414    19.71 21.60 02a60110o0235c 0xc00900
60110.357636 19.719755      NaN    14.0   11.0   c  0.0   1.84 220.03532 42.77762  4847.66  9395.91 2.42 2.33 -45.9 -0.412    19.74 21.61 02a60110o0241c 0xc00800
60110.363739 20.103715      NaN   -10.0   11.0   c  0.0   1.51 220.03532 42.77762  4904.15  9473.13 2.43 2.35 -50.2 -0.413    19.68 21.63 02a60110o0254c 0xc00800
60110.375833 19.894850      NaN     7.0   11.0   c  0.0   1.53 220.03532 42.77762  4925.42  9355.72 2.44 2.31 -46.8 -0.414    19.69 21.67 02a60110o0279c 0xc00800
60111.356867 19.743105      NaN    10.0   12.0   c  0.0   1.04 220.03532 42.77762  4871.65  9442.19 2.40 2.33 -49.7 -0.420    19.71 21.65 02a60111o0244c 0xc00900
60111.359581 19.979496      NaN     4.0   11.0   c  0.0   1.49 220.03532 42.77762  4853.17  9402.30 2.42 2.38 -37.1 -0.416    19.72 21.64 02a60111o0250c 0xc00800
60111.372928 20.103715      NaN     0.0   11.0   c  0.0   2.08 220.03532 42.77762  4911.57  9477.66 2.41 2.36 -13.4 -0.414    19.69 21.52 02a60111o0278c 0xc00800
60111.381367 19.569016      NaN    21.0   11.0   c  0.0   1.71 220.03532 42.77762  4931.41  9359.46 2.40 2.37  -4.1 -0.411    19.71 21.43 02a60111o0296c 0xc00900
60112.341668 19.922338      NaN     9.0   10.0   c  0.0   1.35 220.03532 42.77762  1383.95  4943.02 2.33 2.23   8.4 -0.433    19.62 21.29 02a60112o0206c 0xc00900
60112.345788 19.816329      NaN     7.0   12.0   c  0.0   1.10 220.03532 42.77762  1364.18  4903.68 2.33 2.23   9.2 -0.435    19.62 21.31 02a60112o0214c 0xc00800
60112.350974 19.979496      NaN     7.0   10.0   c  0.0   1.77 220.03532 42.77762  1423.69  4978.93 2.37 2.20  17.3 -0.433    19.61 21.30 02a60112o0225c 0xc00800
60112.360996 19.950541      NaN    11.0    9.0   c  0.0   2.01 220.03532 42.77762  1444.90  4859.99 2.44 2.31   9.8 -0.421    19.54 21.27 02a60112o0247c 0xc00800
60114.342154 19.652575      NaN    23.0    9.0   c  0.0   1.60 220.03532 42.77762  1259.16   852.79 2.52 2.26 -65.7 -0.433    19.72 21.63 02a60114o0201c 0xc00800
60114.345337 19.674510      NaN    19.0   10.0   c  0.0   2.01 220.03532 42.77762  1239.22   813.37 2.52 2.20 -62.6 -0.438    19.73 21.64 02a60114o0208c 0xc00900
60114.351645 20.207197      NaN    -4.0   10.0   c  0.0   1.19 220.03532 42.77762  1301.10   889.22 2.47 2.24 -71.2 -0.435    19.71 21.61 02a60114o0221c 0xc00800
60114.364353 19.841877      NaN    15.0    9.0   c  0.0   1.79 220.03532 42.77762  1321.66   768.16 2.46 2.21 -69.2 -0.437    19.70 21.61 02a60114o0248c 0xc00800
60116.352131 19.894850      NaN    10.0   10.0   c  0.0   2.06 220.03532 42.77762  5273.16  4684.14 2.32 2.19  25.9 -0.410    19.64 21.30 02a60116o0224c 0xc00800
60116.355985 19.719755      NaN    11.0   12.0   c  0.0   0.93 220.03532 42.77762  5254.07  4644.94 2.35 2.22  28.2 -0.406    19.59 21.27 02a60116o0232c 0xc00800
60116.363972 20.171596      NaN     4.0    9.0   c  0.0   1.30 220.03532 42.77762  5311.84  4721.47 2.34 2.17  29.0 -0.411    19.61 21.25 02a60116o0248c 0xc00800
60116.377420 20.207197      NaN   -12.0   10.0   c  0.0   1.40 220.03532 42.77762  5333.90  4603.30 2.43 2.20  35.5 -0.407    19.59 21.22 02a60116o0277c 0xc00900
60117.325692 20.039830      NaN     8.0    9.0   c  0.0   1.53 220.03532 42.77762  5275.86  4686.93 2.49 2.23  33.9 -0.405    19.68 21.56 02a60117o0174c 0xc00800
60117.328417 20.071303      NaN     7.0    9.0   c  0.0   1.19 220.03532 42.77762  5257.36  4649.95 2.51 2.24  33.4 -0.403    19.67 21.57 02a60117o0180c 0xc00800
60117.334287 20.171596      NaN     4.0    9.0   c  0.0   2.04 220.03532 42.77762  5317.35  4727.23 2.54 2.33  35.4 -0.400    19.64 21.59 02a60117o0192c 0xc00800
60117.344204 19.766969      NaN    18.0    9.0   c  0.0   1.61 220.03532 42.77762  5338.64  4609.30 2.54 2.30  33.9 -0.405    19.65 21.62 02a60117o0213c 0xc00800
60134.327319 19.491430      NaN     4.0   18.0   c  0.0   0.92 220.03532 42.77762  5229.20  2030.08 2.47 2.37  81.5 -0.403    18.79 20.35 02a60134o0174c 0xc00800
60134.330556 19.256669      NaN     9.0   21.0   c  0.0   0.95 220.03532 42.77762  5209.49  1990.70 2.56 2.25 -61.4 -0.413    18.83 20.42 02a60134o0181c 0xc00800
60134.336298 18.900000      NaN    40.0   20.0   c  0.0   1.75 220.03532 42.77762  5268.42  2067.63 2.39 2.27  65.7 -0.405    18.64 20.12 02a60134o0193c 0xc00800
60134.348980 19.696897      NaN   -16.0   16.0   c  0.0   1.49 220.03532 42.77762  5289.60  1948.91 2.42 2.27 -82.1 -0.404    18.94 20.45 02a60134o0220c 0xc00900
60136.308110 15.719235      NaN  -214.0  624.0   c  0.0   1.02 220.03532 42.77762  2691.92  6416.52 2.50 2.41 -45.8 -0.418    15.09 16.39 02a60136o0133c 0xc00802
60136.311378 18.878500      NaN   -40.0   34.0   c  0.0   1.03 220.03532 42.77762  2674.99  6379.19 2.64 2.53 -48.7 -0.416    18.15 19.77 02a60136o0140c 0xc00800
60136.317432 17.732831      NaN    65.0   76.0   c  0.0   0.82 220.03532 42.77762  2731.31  6451.92 2.56 2.53 -32.1 -0.407    17.42 18.94 02a60136o0153c 0xc00800
60136.329759 17.542936      NaN   100.0   83.0   c  0.0   1.72 220.03532 42.77762  2751.83  6334.92 2.68 2.54 -54.3 -0.409    17.26 18.72 02a60136o0179c 0xc00a00
60138.290110 19.922338      NaN    -8.0   13.0   c  0.0   1.76 220.03532 42.77762  2598.54 10025.91 3.13 2.64 -52.2 -0.406    19.35 21.15 02a60138o0094c 0xc00800
60138.293766 18.990530      NaN    32.0   20.0   c  0.0   1.46 220.03532 42.77762  2580.56  9986.76 3.30 2.87 -51.9 -0.398    18.79 20.61 02a60138o0102c 0xc00800
60138.299559 20.009244      NaN    -9.0   12.0   c  0.0   2.54 220.03532 42.77762  2635.76 10063.38 3.03 2.65 -53.9 -0.393    19.35 21.18 02a60138o0114c 0xc00800
60138.311690 19.696897      NaN   -17.0   16.0   c  0.0   1.68 220.03532 42.77762  2655.06  9940.90 4.10 3.58 -52.9 -0.344    19.11 21.23 02a60138o0140c 0xc00800
60140.294165 19.436675      NaN    22.0   13.0   c  0.0   2.07 220.03532 42.77762  2876.55  9063.44 2.61 2.40 -50.4 -0.419    19.53 21.33 02a60140o0107c 0xc00900
60140.300436 19.841877      NaN    -4.0   14.0   c  0.0   1.36 220.03532 42.77762  2857.07  9026.69 2.68 2.50 -47.4 -0.405    19.48 21.33 02a60140o0120c 0xc00800
60140.303598 19.719755      NaN     5.0   14.0   c  0.0   1.25 220.03532 42.77762  2912.73  9102.90 2.93 2.64 -51.9 -0.401    19.43 21.34 02a60140o0127c 0xc00800
60140.313509 19.719755      NaN     5.0   14.0   c  0.0   1.66 220.03532 42.77762  2932.49  8983.86 3.20 2.95 -51.5 -0.392    19.33 21.32 02a60140o0148c 0xc00800
60141.340427 19.241693      NaN    25.0   16.0   c  0.0   0.91 220.03532 42.77762  2892.47  9069.82 2.50 2.40 -21.3 -0.417    19.55 21.30 02a60141o0205c 0xc00800
60141.343302 20.009244      NaN     0.0   12.0   c  0.0   1.84 220.03532 42.77762  2873.77  9030.92 2.57 2.45 -29.5 -0.414    19.50 21.29 02a60141o0211c 0xc00800
60141.348460 19.351140      NaN    24.0   14.0   c  0.0   1.46 220.03532 42.77762  2929.36  9107.05 2.49 2.38 -28.3 -0.416    19.52 21.27 02a60141o0222c 0xc00800
60141.362814 19.472870      NaN    20.0   13.0   c  0.0   1.57 220.03532 42.77762  2948.17  8988.09 2.49 2.38 -24.0 -0.411    19.50 21.19 02a60141o0253c 0xc00900
60146.304612 19.719755      NaN    17.0   10.0   c  0.0   1.85 220.03532 42.77762  7328.40  5089.35 2.43 2.33  44.6 -0.408    19.60 21.33 02a60146o0132c 0xc00900
60146.307639 19.894850      NaN    10.0   10.0   c  0.0   2.34 220.03532 42.77762  7307.03  5047.83 2.57 2.27  40.2 -0.399    19.60 21.33 02a60146o0138c 0xc00800
60146.313014 20.071303      NaN     4.0   10.0   c  0.0   1.74 220.03532 42.77762  7365.76  5128.02 2.49 2.35  42.4 -0.405    19.58 21.32 02a60146o0149c 0xc00900
60146.323853 20.009244      NaN     6.0   10.0   c  0.0   1.61 220.03532 42.77762  7385.39  5008.41 2.47 2.31  41.3 -0.407    19.55 21.27 02a60146o0172c 0xc00800
60162.248473 19.696897      NaN    -2.0   16.0   c  0.0   1.18 220.03532 42.77762  1382.98  4937.86 2.33 2.26   4.9 -0.427    19.06 20.15 02a60162o0026c 0xc00800
60162.251637 19.510313      NaN    27.0   10.0   c  0.0   2.23 220.03532 42.77762  1363.14  4898.85 2.32 2.27   8.6 -0.434    19.40 20.73 02a60162o0033c 0xc00800
60162.257178 20.207197      NaN    -6.0   10.0   c  0.0   1.57 220.03532 42.77762  1421.25  4972.83 2.27 2.22 -12.5 -0.438    19.62 21.28 02a60162o0045c 0xc00800
60162.267236 20.207197      NaN    -1.0   10.0   c  0.0   1.79 220.03532 42.77762  1440.29  4853.95 2.31 2.27 -50.7 -0.434    19.67 21.46 02a60162o0067c 0xc00800
60170.272336 19.841877      NaN     6.0   12.0   c  0.0   1.27 220.03532 42.77762  3403.17  6914.42 2.29 2.22 -25.8 -0.418    19.48 20.97 02a60170o0083c 0xc00800
60170.275275 19.674510      NaN    10.0   13.0   c  0.0   1.46 220.03532 42.77762  3384.59  6875.46 2.30 2.24   4.6 -0.416    19.46 20.96 02a60170o0089c 0xc00800
60170.299026 19.674510      NaN    13.0   12.0   c  0.0   1.05 220.03532 42.77762  3443.64  6950.89 2.26 2.20  -1.3 -0.417    19.45 20.92 02a60170o0140c 0xc00800
60170.309537 19.631075      NaN    12.0   13.0   c  0.0   1.87 220.03532 42.77762  3463.85  6835.11 2.31 2.24  -0.4 -0.410    19.37 20.89 02a60170o0162c 0xc00800
60172.259825 19.894850      NaN    10.0   10.0   c  0.0   1.16 220.03532 42.77762  5316.53  6804.35 2.38 2.29  22.7 -0.416    19.59 21.28 02a60172o0059c 0xc00800
60172.262859 19.868040      NaN     8.0   11.0   c  0.0   1.66 220.03532 42.77762  5295.34  6763.47 2.35 2.32 -36.9 -0.416    19.55 21.28 02a60172o0065c 0xc00800
60172.270194 19.696897      NaN    18.0   10.0   c  0.0   1.50 220.03532 42.77762  5351.84  6840.42 2.45 2.28  28.7 -0.410    19.58 21.26 02a60172o0080c 0xc00900
60172.281226 19.631075      NaN    18.0   11.0   c  0.0   1.30 220.03532 42.77762  5370.83  6721.77 2.45 2.35  27.3 -0.410    19.51 21.21 02a60172o0102c 0xc00800
60174.289262 19.491430      NaN    22.0   12.0   c  0.0   1.83 220.03532 42.77762  3336.97  4784.53 2.30 2.29  -7.1 -0.423    19.35 20.81 02a60174o0125c 0xc00900
60174.304962 19.841877      NaN    -5.0   14.0   c  0.0   1.19 220.03532 42.77762  3318.50  4748.34 2.32 2.26  32.2 -0.414    19.32 20.81 02a60174o0158c 0xc00800
60174.318725 19.674510      NaN    13.0   12.0   c  0.0   1.61 220.03532 42.77762  3377.96  4825.63 2.47 2.36  23.4 -0.407    19.27 20.82 02a60174o0187c 0xc00800
60174.332569 19.287255      NaN    25.0   15.0   c  0.0   1.36 220.03532 42.77762  3397.34  4710.84 2.47 2.31  34.0 -0.398    19.30 20.78 02a60174o0216c 0xc00800
60176.240818 19.014394      NaN   -11.0   30.0   c  0.0   1.30 220.03532 42.77762  1014.19  9227.28 2.53 2.22 -44.1 -0.443    18.67 19.74 02a60176o0024c 0xc00800
60176.243719 19.401649      NaN    -4.0   21.0   c  0.0   1.38 220.03532 42.77762   995.21  9187.18 2.58 2.23 -50.3 -0.450    19.05 20.22 02a60176o0030c 0xc00800
60176.249015 19.652575      NaN     2.0   16.0   c  0.0   1.74 220.03532 42.77762  1050.27  9260.81 2.68 2.22 -49.5 -0.453    19.24 20.67 02a60176o0041c 0xc00800
60176.259050 18.191747 0.180956   192.0   32.0   c  0.0   6.55 220.03532 42.77762 10528.41  9237.88 3.09 2.65 -54.8 -0.385    19.35 20.85 02a60176o0062c 0xc00a00
60176.259502 19.367717      NaN    20.0   15.0   c  0.0   1.53 220.03532 42.77762  1069.68  9139.79 2.64 2.20 -51.6 -0.454    19.30 20.76 02a60176o0063c 0xc00800
60192.286538 18.226218      NaN     9.0   59.0   c  0.0   1.05 220.03532 42.77762  9157.58  6663.93 2.85 2.41 -60.4 -0.430    18.16 19.64 02a60192o0139c 0xc00800
60192.313515 15.055452      NaN -1631.0 1150.0   c  0.0   1.09 220.03532 42.77762  9197.84  6708.69 2.90 2.45 -53.5 -0.478    16.29 17.51 02a60192o0195c 0xc00802
60194.272820 17.976960      NaN    78.0   52.0   c  0.0   1.12 220.03532 42.77762  3393.48  3124.04 2.35 2.25  50.6 -0.408    17.56 18.64 02a60194o0109c 0xc00900
60194.278030 18.748255      NaN     7.0   36.0   c  0.0   1.50 220.03532 42.77762  3374.11  3087.81 2.50 2.28  44.5 -0.402    17.83 18.97 02a60194o0120c 0xc00800
60194.280872 18.889197      NaN    17.0   28.0   c  0.0   1.84 220.03532 42.77762  3434.36  3165.69 2.44 2.29  45.0 -0.405    18.26 19.38 02a60194o0126c 0xc00800
60204.248796 19.569016      NaN    12.0   14.0   c  0.0   1.62 220.03532 42.77762  7233.56  6716.95 2.78 2.70 -36.6 -0.394    19.17 20.73 02a60204o0078c 0xc00800
60204.253224 19.674510      NaN     1.0   16.0   c  0.0   1.28 220.03532 42.77762  7215.16  6679.02 2.61 2.58  -7.5 -0.394    19.22 20.79 02a60204o0087c 0xc00800
