         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59621.594702 19.950541      NaN    8    10 c    0   0.80 220.04818 42.77762  9599.65  1303.08 2.58 2.16 -59.8 -0.432    19.76 21.90 02a59621o0799c 0xc00800
59621.598358 19.569016      NaN   21    11 c    0   1.21 220.04818 42.77762    97.56  1305.76 2.46 2.25 -54.7 -0.452    19.77 21.88 02a59621o0807c 0xc00800
59621.600200 20.103715      NaN    6     9 c    0   1.13 220.04818 42.77762   116.96  1345.67 2.45 2.24 -54.6 -0.469    19.76 21.88 02a59621o0811c 0xc00800
59621.600657 20.009244      NaN    6    10 c    0   0.79 220.04818 42.77762  9580.70  1423.10 2.53 2.16 -60.0 -0.435    19.77 21.89 02a59621o0812c 0xc00800
59621.603410 19.743105      NaN   16    10 c    0   1.41 220.04818 42.77762    59.50  1264.54 2.43 2.21 -57.8 -0.465    19.78 21.89 02a59621o0818c 0xc00800
59621.627754 19.454622      NaN   12    16 c    0   0.83 220.04818 42.77762    45.74  1382.36 2.44 2.24 -56.8 -0.452    19.75 21.88 02a59621o0869c 0xc00800
59637.572805 20.039830      NaN    2    11 c    0   1.01 220.04818 42.77762  3352.84  9572.80 2.54 2.52  71.9 -0.417    19.67 21.75 02a59637o0758c 0xc00800
59637.574639 19.950541      NaN   11     9 c    0   1.81 220.04818 42.77762  3372.79  9613.62 2.47 2.45  26.8 -0.419    19.71 21.76 02a59637o0762c 0xc00800
59637.592594 20.207197      NaN   -8    10 c    0   1.40 220.04818 42.77762  3312.88  9536.88 2.51 2.48  50.8 -0.419    19.71 21.79 02a59637o0798c 0xc00800
59637.603360 19.922338      NaN   -8    13 c    0   1.12 220.04818 42.77762  3294.00  9654.18 2.49 2.46 -29.9 -0.421    19.69 21.76 02a59637o0821c 0xc00800
59638.585281 19.491430      NaN   22    12 c    0   0.81 220.04818 42.77762  3346.42  9580.74 2.42 2.37 -16.7 -0.427    19.79 22.02 02a59638o0809c 0xc00800
59638.620965 19.696897      NaN   12    12 c    0   0.91 220.04818 42.77762  3376.39  9628.04 2.50 2.45  -0.5 -0.413    19.75 21.97 02a59638o0885c 0xc00800
59638.646566 20.207197      NaN  -24    10 c    0   0.87 220.04818 42.77762  7273.54  1027.56 2.32 2.18 -74.1 -0.429    19.79 21.88 02a59638o0940c 0xc00800
59639.517585 20.207197      NaN   -7    10 c    0   1.15 220.04818 42.77762  3340.67  9577.13 2.42 2.37 -49.9 -0.422    19.77 21.75 02a59639o0669c 0xc00800
59639.519414 20.207197      NaN   -1    10 c    0   1.19 220.04818 42.77762  3360.86  9616.27 2.41 2.37 -52.4 -0.423    19.73 21.74 02a59639o0673c 0xc00800
59639.524002 19.922338      NaN    6    11 c    0   1.00 220.04818 42.77762  3301.03  9537.61 2.41 2.35 -63.1 -0.425    19.74 21.75 02a59639o0683c 0xc00800
59639.529487 19.719755      NaN   14    11 c    0   1.59 220.04818 42.77762  3280.72  9655.01 2.43 2.35 -52.2 -0.425    19.73 21.77 02a59639o0695c 0xc00800
59641.507118 19.436675      NaN   16    15 c    0   1.08 220.04818 42.77762  3348.42  9577.04 2.64 2.34 -72.0 -0.427    19.34 21.71 02a59641o0211c 0xc00800
59641.519133 19.719755      NaN    2    15 c    0   1.20 220.04818 42.77762  3368.54  9616.25 2.62 2.26 -78.1 -0.432    19.23 21.75 02a59641o0235c 0xc00800
59641.521749 19.454622      NaN   -4    20 c    0   0.86 220.04818 42.77762  3310.49  9538.56 2.67 2.33 -81.7 -0.431    19.21 21.77 02a59641o0240c 0xc00800
59641.524721 19.569016      NaN  -17    18 c    0   1.20 220.04818 42.77762  3287.92  9655.20 2.71 2.35 -76.8 -0.422    19.19 21.77 02a59641o0246c 0xc00800
59643.545703 19.674510      NaN    1    16 c    0   1.11 220.04818 42.77762  1315.89  9636.15 2.43 2.13 -89.6 -0.458    19.26 21.81 02a59643o0678c 0xc00800
59643.548681 19.510313      NaN   15    14 c    0   1.24 220.04818 42.77762  1339.08  9675.18 2.45 2.14  89.7 -0.454    19.22 21.78 02a59643o0684c 0xc00800
59643.554098 19.766969      NaN   -7    15 c    0   1.41 220.04818 42.77762  1280.32  9597.43 2.50 2.14  81.4 -0.448    19.21 21.81 02a59643o0695c 0xc00800
59643.560544 19.436675      NaN   13    16 c    0   1.19 220.04818 42.77762  1260.53  9714.84 2.45 2.15  89.2 -0.454    19.21 21.80 02a59643o0708c 0xc00800
59647.505417 19.766969      NaN   -3    15 c    0   1.15 220.04818 42.77762  1313.00  9637.87 2.41 2.29  76.4 -0.451    19.00 21.81 02a59647o0420c 0xc00800
59647.509396 19.719755      NaN    5    14 c    0   1.41 220.04818 42.77762  1339.19  9678.13 2.43 2.28  79.6 -0.451    19.01 21.80 02a59647o0428c 0xc00800
59647.515824 19.631075      NaN   -3    17 c    0   1.09 220.04818 42.77762  1280.41  9596.36 2.50 2.35  82.7 -0.445    18.93 21.76 02a59647o0441c 0xc00800
59647.522467 18.857417      NaN   11    31 c    0   1.18 220.04818 42.77762  1253.03  9713.43 2.43 2.30  73.5 -0.455    18.34 21.12 02a59647o0454c 0xc00800
59647.659515 18.978793      NaN  -24    31 c    0   1.42 220.04818 42.77762  9274.36   912.10 2.54 2.24 -34.6 -0.478    18.37 21.33 02a59647o0672c 0xc00800
59665.489462 20.207197      NaN  -17    10 c    0   1.23 220.04818 42.77762  3899.55  1250.78 2.54 2.39  83.1 -0.426    19.63 21.85 02a59665o0590c 0xc00800
59665.492689 20.321591      NaN   -8     9 c    0   1.32 220.04818 42.77762  3918.91  1291.54 2.51 2.38  79.7 -0.423    19.63 21.85 02a59665o0597c 0xc00800
59665.495443 20.207197      NaN   -4    10 c    0   1.34 220.04818 42.77762  3861.85  1212.65 2.62 2.47  88.2 -0.421    19.61 21.86 02a59665o0603c 0xc00800
59665.500489 20.321591      NaN  -14     9 c    0   1.28 220.04818 42.77762  3844.42  1329.90 2.46 2.33  85.0 -0.430    19.66 21.86 02a59665o0614c 0xc00900
59666.485250 19.841877      NaN    6    12 c    0   1.01 220.04818 42.77762  9420.95  7786.29 2.83 2.48  35.0 -0.402    19.69 21.80 02a59666o0589c 0xc00800
59666.488478 19.894850      NaN   10    10 c    0   1.34 220.04818 42.77762  9441.74  7823.71 2.84 2.49  38.3 -0.403    19.66 21.83 02a59666o0596c 0xc00800
59666.492672 20.321591      NaN  -14     9 c    0   1.20 220.04818 42.77762  9384.05  7750.18 2.83 2.47  35.1 -0.403    19.68 21.80 02a59666o0605c 0xc00800
59666.518361 19.589310      NaN   23    10 c    0   1.24 220.04818 42.77762  9369.45  7873.89 2.83 2.53  35.4 -0.400    19.67 21.83 02a59666o0659c 0xc00900
59669.560215 20.449472      NaN   -4     8 c    0   1.75 220.04818 42.77762  1171.59  2800.64 2.39 2.31  68.6 -0.423    19.69 21.83 02a59669o0749c 0xc00800
59669.563415 20.321591      NaN  -15     9 c    0   1.16 220.04818 42.77762  1152.28  2762.22 2.41 2.33  39.2 -0.426    19.67 21.82 02a59669o0756c 0xc00800
59669.569964 20.103715      NaN   -2    11 c    0   1.11 220.04818 42.77762  1212.44  2838.32 2.43 2.34  43.2 -0.423    19.66 21.81 02a59669o0769c 0xc00900
59669.601173 20.103715      NaN   -8    11 c    0   0.92 220.04818 42.77762  1225.46  2719.33 2.35 2.28  43.1 -0.429    19.60 21.72 02a59669o0836c 0xc00800
59671.448339 19.454622      NaN   21    13 c    0   1.08 220.04818 42.77762  9418.08  7785.20 3.19 2.74  33.4 -0.379    19.45 21.67 02a59671o0414c 0xc00800
59671.451552 19.631075      NaN   15    12 c    0   1.36 220.04818 42.77762  9438.52  7824.04 3.27 2.75  33.7 -0.374    19.47 21.66 02a59671o0421c 0xc00800
59671.454753 20.009244      NaN  -12    12 c    0   1.22 220.04818 42.77762  9378.69  7748.55 3.00 2.64  34.3 -0.390    19.54 21.67 02a59671o0428c 0xc00900
59671.473011 20.009244      NaN  -47    12 c    0   1.42 220.04818 42.77762  9360.10  7866.30 3.16 2.78  35.7 -0.383    19.46 21.67 02a59671o0467c 0xc00900
59673.452208 19.212347      NaN  -21    25 c    0   0.94 220.04818 42.77762  9423.04  7783.18 2.95 2.60  34.5 -0.390    18.74 20.83 02a59673o0507c 0xc00800
59673.463535 16.943818      NaN  138   156 c    0   0.85 220.04818 42.77762  9444.92  7822.09 2.94 2.48  35.2 -0.471    16.70 18.66 02a59673o0531c 0xc00800
59673.480531 16.632816      NaN  -72   269 c    0   1.12 220.04818 42.77762  9384.80  7748.65 3.04 2.54  32.1 -0.468    16.07 18.01 02a59673o0566c 0xc00802
59673.485843 18.174913      NaN  -45    65 c    0   0.75 220.04818 42.77762  9368.79  7865.91 3.00 2.54  34.3 -0.395    17.82 19.76 02a59673o0577c 0xc00800
59675.448567 17.118376      NaN  117   133 c    0   1.19 220.04818 42.77762  7756.87  1522.52 2.41 2.29 -83.4 -0.404    16.87 18.89 02a59675o0508c 0xc00800
59675.451309 18.757738      NaN  -25    38 c    0   0.83 220.04818 42.77762  7775.95  1561.46 2.49 2.37  83.1 -0.401    18.23 20.39 02a59675o0514c 0xc00800
59675.457041 19.841877      NaN  -13    14 c    0   1.62 220.04818 42.77762  7716.14  1484.18 2.44 2.31  85.9 -0.406    19.14 21.35 02a59675o0526c 0xc00800
59675.466849 20.103715      NaN  -31    11 c    0   1.06 220.04818 42.77762  7697.17  1604.05 2.48 2.34  68.7 -0.402    19.49 21.74 02a59675o0547c 0xc00900
59677.454523 19.549093      NaN   22    11 c    0   0.79 220.04818 42.77762  7759.84  1521.07 2.51 2.39 -83.7 -0.408    19.58 21.77 02a59677o0491c 0xc00a00
59677.457741 20.207197      NaN   -5    10 c    0   1.31 220.04818 42.77762  7779.21  1560.42 2.52 2.39 -74.0 -0.415    19.60 21.78 02a59677o0498c 0xc00900
59677.479385 20.321591      NaN   -8     9 c    0   1.15 220.04818 42.77762  7729.30  1485.61 2.45 2.33 -77.7 -0.412    19.63 21.80 02a59677o0543c 0xc00900
59677.482633 20.103715      NaN    3    10 c    0   0.97 220.04818 42.77762  7711.62  1604.60 2.46 2.34 -88.4 -0.405    19.60 21.80 02a59677o0550c 0xc00800
59678.402259 19.549093      NaN   10    15 c    0   1.00 220.04818 42.77762  7751.93  1517.67 2.41 2.30 -72.5 -0.410    19.25 21.05 02a59678o0394c 0xc00800
59678.404552 19.922338      NaN   -1    13 c    0   1.11 220.04818 42.77762  7771.43  1556.37 2.42 2.30 -77.0 -0.414    19.28 21.06 02a59678o0399c 0xc00800
59678.425319 19.766969      NaN    9    12 c    0   1.13 220.04818 42.77762  7719.35  1481.93 2.41 2.26 -72.1 -0.413    19.37 21.17 02a59678o0443c 0xc00800
59678.433172 19.367717      NaN   29    12 c    0   1.62 220.04818 42.77762  7702.06  1601.98 2.43 2.30 -88.4 -0.413    19.34 21.20 02a59678o0460c 0xc00800
59679.423429 19.696897      NaN   -1    16 c    0   0.89 220.04818 42.77762  7748.40  1518.99 2.45 2.36 -80.4 -0.405    19.05 20.79 02a59679o0420c 0xc00900
59679.426654 19.922338      NaN   -3    13 c    0   1.25 220.04818 42.77762  7768.96  1558.13 2.43 2.31 -80.0 -0.409    19.06 20.79 02a59679o0427c 0xc00800
59679.429454 19.529530      NaN   11    15 c    0   1.43 220.04818 42.77762  7710.22  1481.33 2.46 2.38  83.1 -0.399    19.08 20.80 02a59679o0433c 0xc00900
59679.439533 19.609992      NaN   10    14 c    0   1.39 220.04818 42.77762  7694.28  1599.41 2.45 2.29 -76.1 -0.412    19.10 20.87 02a59679o0455c 0xc00800
59681.365265 19.128787      NaN  -18    27 c    0   0.85 220.04818 42.77762  7746.75  1513.93 2.39 2.23 -66.2 -0.413    18.50 20.04 02a59681o0286c 0xc00800
59681.368963 19.038793      NaN   10    26 c    0   1.14 220.04818 42.77762  7765.31  1552.99 2.39 2.22 -61.7 -0.415    18.49 20.05 02a59681o0294c 0xc00800
59681.386936 19.089302      NaN  -41    28 c    0   0.81 220.04818 42.77762  7706.90  1474.71 2.41 2.26 -67.2 -0.413    18.56 20.14 02a59681o0331c 0xc00900
59681.394715 18.649074      NaN   51    25 c    0   0.96 220.04818 42.77762  7687.46  1593.15 2.41 2.27 -69.0 -0.407    18.58 20.17 02a59681o0348c 0xc00a00
59695.372883 20.207197      NaN   -6    10 c    0   1.58 220.04818 42.77762  7275.73  7433.90 2.81 2.46  37.6 -0.400    19.55 21.46 02a59695o0317c 0xc00800
59695.380218 19.841877      NaN    6    12 c    0   1.47 220.04818 42.77762  7298.16  7475.15 3.02 2.52  38.4 -0.391    19.52 21.43 02a59695o0333c 0xc00800
59695.383477 20.103715      NaN  -12    11 c    0   1.79 220.04818 42.77762  7236.47  7397.92 2.75 2.41  39.2 -0.403    19.55 21.43 02a59695o0340c 0xc00800
59695.413108 19.841877      NaN  -15    14 c    0   1.01 220.04818 42.77762  7223.51  7518.04 3.22 2.58  38.0 -0.383    19.45 21.45 02a59695o0404c 0xc00800
59699.465812 19.038793      NaN   16    24 c    0   1.28 220.04818 42.77762  7265.79  5085.70 2.95 2.35  33.2 -0.375    18.58 20.16 02a59699o0518c 0xc00800
59699.469028 19.115465      NaN   16    22 c    0   0.77 220.04818 42.77762  7247.39  5046.43 2.82 2.39  30.4 -0.391    18.89 20.43 02a59699o0525c 0xc00800
59699.475907 18.806434      NaN   16    31 c    0   1.29 220.04818 42.77762  7305.08  5123.95 2.77 2.31  31.5 -0.387    18.36 19.83 02a59699o0540c 0xc00800
59699.510948 18.104842      NaN   34    58 c    0   0.69 220.04818 42.77762  7317.66  5010.24 2.77 2.31  36.3 -0.384    17.77 19.14 02a59699o0616c 0xc00800
59723.389915 20.449472      NaN    0     8 c    0   1.66 220.04818 42.77762  9248.46  2911.07 2.46 2.45   2.1 -0.406    19.57 21.33 02a59723o0335c 0xc00800
59723.393574 19.979496      NaN    4    11 c    0   0.60 220.04818 42.77762  9228.53  2871.53 2.44 2.40 -29.6 -0.403    19.63 21.33 02a59723o0343c 0xc00800
59723.399984 20.103715      NaN   -6    11 c    0   0.89 220.04818 42.77762  9287.67  2951.00 2.44 2.41  -1.8 -0.407    19.63 21.37 02a59723o0357c 0xc00800
59723.411906 20.207197      NaN   -8    10 c    0   1.05 220.04818 42.77762  9308.22  2836.23 2.52 2.44  23.4 -0.397    19.63 21.37 02a59723o0383c 0xc00800
59727.375659 18.640491      NaN   37    30 c    0   1.06 220.04818 42.77762  9253.27  2915.80 2.82 2.46  27.1 -0.381    18.28 19.91 02a59727o0303c 0xc00800
59727.409374 20.321591      NaN   -8     9 c    0   1.28 220.04818 42.77762  9227.43  2873.91 2.78 2.41  26.3 -0.385    19.57 21.43 02a59727o0376c 0xc00900
59727.413028 20.103715      NaN   -3    11 c    0   0.94 220.04818 42.77762  9287.58  2952.65 2.54 2.36  24.2 -0.401    19.65 21.43 02a59727o0384c 0xc00800
59727.441303 19.766969      NaN  -22    15 c    0   1.01 220.04818 42.77762  9304.67  2839.93 2.69 2.40  29.8 -0.390    19.26 20.85 02a59727o0445c 0xc00900
59731.416943 20.207197      NaN   -4    10 c    0   1.25 220.04818 42.77762  7153.25  6737.15 3.00 2.46  33.9 -0.388    19.62 21.55 02a59731o0224c 0xc00800
59731.420148 20.039830      NaN    5    10 c    0   1.00 220.04818 42.77762  7134.33  6697.75 2.91 2.43  31.1 -0.390    19.67 21.55 02a59731o0231c 0xc00800
59731.425648 20.207197      NaN   -6    10 c    0   0.91 220.04818 42.77762  7191.53  6775.91 2.96 2.46  30.7 -0.389    19.62 21.51 02a59731o0243c 0xc00800
59731.436198 20.071303      NaN    1    11 c    0   1.16 220.04818 42.77762  7210.75  6659.24 2.98 2.44  30.8 -0.390    19.64 21.46 02a59731o0266c 0xc00800
59749.380045 19.791368      NaN   11    11 c    0   1.28 220.04818 42.77762  8563.91  9305.32 2.74 2.56  36.1 -0.397    19.70 21.52 02a59749o0299c 0xc00800
59749.383753 20.071303      NaN    1    11 c    0   1.32 220.04818 42.77762  8543.97  9265.05 2.73 2.52  30.9 -0.399    19.69 21.51 02a59749o0307c 0xc00800
59749.389713 20.207197      NaN  -24    10 c    0   1.47 220.04818 42.77762  8600.96  9344.98 3.21 3.02  33.7 -0.342    19.65 21.52 02a59749o0320c 0xc00a00
59749.395965 20.009244      NaN   -8    12 c    0   0.94 220.04818 42.77762  8618.83  9229.37 2.89 2.70  35.4 -0.386    19.60 21.43 02a59749o0333c 0xc00800
59751.329468 20.009244      NaN   -5    12 c    0   0.83 220.04818 42.77762  8574.97  9306.77 2.78 2.51  28.6 -0.398    19.71 21.62 02a59751o0188c 0xc00800
59751.332667 20.103715      NaN   -9    11 c    0   1.09 220.04818 42.77762  8555.94  9267.18 2.82 2.54  30.1 -0.396    19.70 21.62 02a59751o0195c 0xc00800
59751.340449 20.207197      NaN  -17    10 c    0   1.31 220.04818 42.77762  8612.71  9347.20 2.73 2.50  29.4 -0.400    19.70 21.61 02a59751o0212c 0xc00800
59751.350532 19.979496      NaN    1    12 c    0   0.80 220.04818 42.77762  8630.88  9231.14 2.67 2.52  34.5 -0.401    19.73 21.59 02a59751o0234c 0xc00800
59754.378208 20.103715      NaN  -11    11 c    0   1.34 220.04818 42.77762  4795.44  9444.52 2.50 2.42  23.3 -0.411    19.65 21.39 02a59754o0294c 0xc00900
59754.384500 20.009244      NaN   -7    12 c    0   1.09 220.04818 42.77762  4776.41  9404.07 2.48 2.41   7.7 -0.413    19.62 21.38 02a59754o0307c 0xc00800
59754.390910 20.009244      NaN   -1    12 c    0   1.15 220.04818 42.77762  4832.82  9480.32 2.49 2.39  -0.1 -0.417    19.64 21.36 02a59754o0321c 0xc00900
59754.400911 19.950541      NaN    2    12 c    0   1.22 220.04818 42.77762  4851.83  9364.07 2.50 2.39   2.8 -0.409    19.63 21.32 02a59754o0342c 0xc00900
59779.351161 20.103715      NaN   -4    11 c    0   0.97 220.04818 42.77762  5197.09  4686.54 2.56 2.29  27.7 -0.402    19.56 21.24 02a59779o0006c 0xc00800
59779.354332 20.103715      NaN  -26    11 c    0   0.91 220.04818 42.77762  5179.99  4647.51 2.58 2.27  31.9 -0.402    19.55 21.25 02a59779o0013c 0xc00900
59779.362034 20.207197      NaN  -23    10 c    0   1.32 220.04818 42.77762  5237.31  4722.42 2.58 2.27  31.3 -0.401    19.59 21.27 02a59779o0030c 0xc00900
59779.372970 20.039830      NaN    2    11 c    0   1.53 220.04818 42.77762  5255.02  4606.37 2.87 2.60  29.5 -0.391    19.40 21.24 02a59779o0054c 0xc00800
59783.287064 20.321591      NaN  -14     9 c    0   1.31 220.04818 42.77762  5202.15  4691.43 2.37 2.19  30.8 -0.416    19.65 21.30 02a59783o0100c 0xc00900
59783.292503 20.103715      NaN   -5    11 c    0   1.29 220.04818 42.77762  5181.17  4652.09 2.38 2.22  30.6 -0.414    19.65 21.27 02a59783o0112c 0xc00800
59783.295668 20.207197      NaN    3     9 c    0   1.35 220.04818 42.77762  5239.94  4730.31 2.37 2.21  28.6 -0.414    19.65 21.27 02a59783o0119c 0xc00800
59783.309741 20.207197      NaN   -8    10 c    0   1.14 220.04818 42.77762  5259.48  4611.62 2.52 2.35  33.0 -0.408    19.58 21.23 02a59783o0150c 0xc00800
59787.309665 20.207197      NaN  -14    10 c    0   1.15 220.04818 42.77762  5214.22  1096.69 2.93 2.79 -90.0 -0.396    19.47 21.40 02a59787o0153c 0xc00800
59787.315097 20.207197      NaN   -6    10 c    0   1.38 220.04818 42.77762  5195.33  1057.48 2.83 2.68 -78.5 -0.402    19.49 21.40 02a59787o0165c 0xc00800
59787.318751 20.207197      NaN   -9    10 c    0   1.16 220.04818 42.77762  5254.43  1134.05 2.71 2.57 -86.9 -0.412    19.54 21.39 02a59787o0173c 0xc00800
59787.336412 19.816329      NaN   10    11 c    0   1.00 220.04818 42.77762  5277.13  1016.17 2.81 2.66 -87.2 -0.399    19.45 21.27 02a59787o0212c 0xc00800
59791.268254 19.922338      NaN   12     9 c    0   1.16 220.04818 42.77762  5221.70  1102.31 2.35 2.22  88.3 -0.422    19.68 21.34 02a59791o0005c 0xc00800
59791.271434 19.979496      NaN    7    10 c    0   1.21 220.04818 42.77762  5202.01  1061.53 2.42 2.29 -88.9 -0.420    19.64 21.38 02a59791o0012c 0xc00800
59791.276929 20.207197      NaN   -4    10 c    0   1.22 220.04818 42.77762  5258.56  1137.42 2.35 2.21  87.5 -0.422    19.61 21.26 02a59791o0024c 0xc00800
59791.291605 19.743105      NaN    7    13 c    0   1.06 220.04818 42.77762  5280.59  1018.68 2.36 2.21  87.5 -0.423    19.38 21.03 02a59791o0056c 0xc00800
59811.267011 20.071303      NaN    4    10 c    0   1.65 220.04818 42.77762  3266.36  4793.46 2.36 2.30  35.0 -0.415    19.53 21.23 02a59811o0083c 0xc00800
59811.270190 20.009244      NaN  -17    12 c    0   0.77 220.04818 42.77762  3247.10  4755.77 2.32 2.23  30.4 -0.417    19.58 21.21 02a59811o0090c 0xc00800
59811.277985 20.207197      NaN  -17    10 c    0   0.91 220.04818 42.77762  3304.93  4832.69 2.33 2.23  29.5 -0.419    19.53 21.21 02a59811o0107c 0xc00800
59811.288460 20.103715      NaN   -7    11 c    0   1.43 220.04818 42.77762  3325.44  4715.54 2.46 2.29  34.3 -0.403    19.47 21.17 02a59811o0130c 0xc00800
59819.241714 19.841877      NaN  -11    14 c    0   1.61 220.04818 42.77762   940.26  9236.02 2.42 2.20 -42.5 -0.467    19.27 20.69 02a59819o0038c 0xc00800
59819.245340 19.766969      NaN    6    13 c    0   1.07 220.04818 42.77762   920.71  9197.65 2.45 2.17 -50.3 -0.466    19.39 20.96 02a59819o0046c 0xc00800
59819.251224 20.009244      NaN   -5    12 c    0   1.21 220.04818 42.77762   977.62  9273.43 2.63 2.21 -55.2 -0.473    19.43 21.12 02a59819o0059c 0xc00800
59819.253047 19.696897      NaN    0    16 c    0   0.89 220.04818 42.77762 10474.60  9291.24 2.90 2.69  13.3 -0.389    19.47 21.25 02a59819o0063c 0xc00800
59819.256257 19.696897      NaN  -14    16 c    0   0.84 220.04818 42.77762 10455.53  9249.34 2.90 2.73  -9.7 -0.403    19.51 21.28 02a59819o0070c 0xc00800
59819.261257 19.841877      NaN  -13    14 c    0   0.86 220.04818 42.77762   999.14  9153.95 2.59 2.22 -55.9 -0.464    19.42 21.14 02a59819o0081c 0xc00800
59819.261708 19.128787      NaN  -18    27 c    0   0.78 220.04818 42.77762 10513.99  9331.14 2.89 2.68 -34.8 -0.398    19.50 21.27 02a59819o0082c 0xc00800
59841.243377 19.696897      NaN    0    16 c    0   1.22 220.04818 42.77762  3120.67  1416.57 3.13 2.83  37.7 -0.355    19.21 21.14 01a59841o0076c 0xc00800
59841.253065 19.696897      NaN  -31    16 c    0   0.97 220.04818 42.77762  3142.05  1458.03 3.13 2.88  39.8 -0.358    19.17 21.13 01a59841o0097c 0xc00900
59841.256296 19.351140      NaN   18    16 c    0   0.89 220.04818 42.77762  3085.89  1379.31 3.06 2.84  37.8 -0.367    19.19 21.12 01a59841o0104c 0xc00800
59841.279048 19.569016      NaN  -23    18 c    0   1.16 220.04818 42.77762  3074.16  1498.50 3.27 3.03  36.5 -0.340    19.01 20.99 01a59841o0153c 0xc00800
59999.633478 18.729535      NaN   39    26 c    0   1.08 220.04818 42.77762  3385.99  6918.69 2.56 2.33  27.6 -0.396    18.53 20.27 02a59999o0108c 0xc00900
59999.637189 19.256669      NaN  -23    24 c    0   0.87 220.04818 42.77762  3367.06  6876.38 2.69 2.40  29.1 -0.389    18.69 20.50 02a59999o0116c 0xc00800
59999.644249 19.384550      NaN    4    20 c    0   1.00 220.04818 42.77762  3423.62  6956.47 2.62 2.37  21.0 -0.394    18.87 20.73 02a59999o0131c 0xc00800
59999.658774 19.569016      NaN  -43    18 c    0   1.32 220.04818 42.77762  3441.29  6836.38 2.61 2.33  25.5 -0.393    19.01 20.68 02a59999o0159c 0xc00900
59999.667624 18.237955      NaN   13    57 c    0   1.06 220.04818 42.77762  3402.15  6892.13 2.70 2.39  32.3 -0.375    17.77 18.81 02a59999o0176c 0xc00800
60048.394482 19.491430      NaN   22    12 c    0   1.16 220.04818 42.77762  7184.51  9369.19 2.63 2.50  38.7 -0.407    19.58 21.45 02a60048o0343c 0xc00800
60048.401732 19.841877      NaN   -6    14 c    0   0.77 220.04818 42.77762  7207.17  9408.31 2.68 2.50  38.2 -0.406    19.57 21.46 02a60048o0358c 0xc00800
60048.407159 20.009244      NaN   -3    12 c    0   1.08 220.04818 42.77762  7145.58  9330.96 2.62 2.48  46.6 -0.406    19.61 21.50 02a60048o0369c 0xc00800
60048.437691 20.171596      NaN    1    10 c    0   1.74 220.04818 42.77762  7130.43  9448.51 2.64 2.46  37.6 -0.409    19.62 21.54 02a60048o0430c 0xc00800
60050.482700 19.922338      NaN  -20    13 c    0   1.40 220.04818 42.77762  1651.26  7059.90 2.29 2.17   1.0 -0.428    19.22 20.84 02a60050o0526c 0xc00800
60050.516699 20.103715      NaN   -6    11 c    0   1.11 220.04818 42.77762  1631.21  7016.40 2.38 2.19  14.2 -0.417    19.55 21.30 02a60050o0598c 0xc00900
60050.519792 19.868040      NaN    5    12 c    0   1.03 220.04818 42.77762  1688.70  7091.15 2.31 2.20   0.3 -0.425    19.59 21.30 02a60050o0604c 0xc00800
60050.526017 20.009244      NaN    6    10 c    0   1.76 220.04818 42.77762  1710.31  6973.90 2.33 2.18   8.0 -0.420    19.52 21.28 02a60050o0617c 0xc00800
60052.453900 19.719755      NaN    8    13 c    0   1.31 220.04818 42.77762  1143.88  7666.54 2.54 2.29  29.1 -0.414    19.30 21.08 02a60052o0475c 0xc00800
60052.455710 20.207197      NaN   -8    10 c    0   2.09 220.04818 42.77762  1164.85  7707.14 2.32 2.25  30.1 -0.438    19.44 21.19 02a60052o0479c 0xc00800
60052.458436 19.791368      NaN    5    13 c    0   0.96 220.04818 42.77762  1105.62  7626.81 2.34 2.25  22.2 -0.436    19.49 21.26 02a60052o0485c 0xc00800
60052.493639 20.321591      NaN  -23     9 c    0   1.47 220.04818 42.77762  1084.47  7751.31 2.38 2.24  -4.9 -0.437    19.51 21.24 02a60052o0559c 0xc00900
60056.436725 19.950541      NaN    2    12 c    0   1.22 220.04818 42.77762  5109.11  7533.98 2.81 2.41  39.9 -0.388    19.45 21.12 02a60056o0447c 0xc00800
60056.438545 19.816329      NaN    7    12 c    0   1.17 220.04818 42.77762  5128.72  7573.30 2.89 2.48  38.3 -0.389    19.44 21.13 02a60056o0451c 0xc00800
60056.441712 20.009244      NaN  -12    12 c    0   1.23 220.04818 42.77762  5069.86  7496.19 2.95 2.50  39.9 -0.384    19.42 21.14 02a60056o0458c 0xc00800
60056.447167 19.743105      NaN   10    12 c    0   1.05 220.04818 42.77762  5050.75  7613.69 2.85 2.47  37.7 -0.392    19.43 21.16 02a60056o0470c 0xc00800
60057.429618 20.009244      NaN  -17    12 c    0   0.77 220.04818 42.77762  5112.81  7531.00 2.66 2.30  36.4 -0.404    19.58 21.43 02a60057o0431c 0xc00800
60057.431427 20.207197      NaN   -2    10 c    0   1.11 220.04818 42.77762  5133.14  7570.80 2.63 2.28  37.7 -0.404    19.62 21.44 02a60057o0435c 0xc00800
60057.434593 19.791368      NaN   14    10 c    0   0.94 220.04818 42.77762  5073.79  7492.97 2.65 2.27  38.6 -0.402    19.61 21.45 02a60057o0442c 0xc00800
60057.440026 20.321591      NaN   -4     9 c    0   1.31 220.04818 42.77762  5054.33  7610.30 2.64 2.28  34.8 -0.406    19.64 21.44 02a60057o0454c 0xc00800
