         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60109.007664 19.419021      NaN     23.0    13.0   c  0.0   1.07 162.59361 -33.40122  8252.79  6503.24 3.05 2.76 -40.9 -0.373    19.18 21.38 04a60109o0149c 0xc00900
60109.022271 19.950541      NaN      5.0    11.0   c  0.0   1.54 162.59361 -33.40122  8230.25  6614.06 2.96 2.68 -45.7 -0.364    19.26 21.37 04a60109o0180c 0xc00800
60112.055170 20.009244      NaN     -7.0    12.0   c  0.0   1.19 162.59361 -33.40122  9094.03   725.46 3.22 2.32 -30.8 -0.341    19.40 21.37 04a60112o0246c 0xc00800
60112.077081 19.436675      NaN      1.0    20.0   c  0.0   0.88 162.59361 -33.40122  9099.61   767.75 3.09 2.37 -31.5 -0.343    18.82 20.57 04a60112o0292c 0xc00900
60112.080460 19.183773      NaN      2.0    25.0   c  0.0   1.82 162.59361 -33.40122  9034.83   687.71 3.23 2.20 -29.3 -0.347    18.41 20.05 04a60112o0299c 0xc00800
60112.087033 19.696897      NaN    -41.0    16.0   c  0.0   1.10 162.59361 -33.40122  9009.87   806.90 3.24 2.15 -28.3 -0.356    19.11 20.86 04a60112o0313c 0xc00900
60137.717640 19.719755      NaN     14.0    11.0   c  0.0   1.18 162.59361 -33.40122  9651.47  3044.99 2.75 2.49 -34.9 -0.412    19.43 21.38 03a60138o0064c 0xc00900
60137.720991 20.321591      NaN     -1.0     9.0   c  0.0   1.06 162.59361 -33.40122  9669.92  3084.41 2.43 2.20 -54.1 -0.391    19.63 21.51 03a60138o0071c 0xc00900
60137.728271 20.321591      NaN     -7.0     9.0   c  0.0   0.97 162.59361 -33.40122  9614.48  3004.69 2.51 2.33 -47.1 -0.391    19.61 21.53 03a60138o0086c 0xc00800
60137.738160 19.950541      NaN     14.0     8.0   c  0.0   1.07 162.59361 -33.40122  9587.74  3114.65 2.55 2.18 -60.4 -0.388    19.62 21.56 03a60138o0107c 0xc00900
60140.794069 19.510313      NaN     18.0    13.0   c  0.0   0.90 162.59361 -33.40122  4322.18  6709.45 3.46 2.91 -13.9 -0.352    19.20 21.33 03a60141o0096c 0xc00800
60140.797404 20.009244      NaN     -8.0    12.0   c  0.0   1.23 162.59361 -33.40122  4340.23  6747.82 3.45 2.80 -11.7 -0.363    19.19 21.31 03a60141o0103c 0xc00800
60140.802771 19.922338      NaN    -12.0    13.0   c  0.0   1.05 162.59361 -33.40122  4285.65  6668.66 3.49 2.80 -11.8 -0.367    19.16 21.26 03a60141o0114c 0xc00900
60140.814028 19.766969      NaN      3.0    14.0   c  0.0   1.29 162.59361 -33.40122  4266.54  6781.65 3.83 2.87  -5.4 -0.352    19.03 21.23 03a60141o0138c 0xc00800
60146.716560 19.419021      NaN     26.0    12.0   c  0.0   1.10 162.59361 -33.40122  2875.13   504.42 2.72 2.60 -13.8 -0.364    19.42 21.14 03a60147o0047c 0xc00900
60146.719449 20.039830      NaN      2.0    11.0   c  0.0   0.84 162.59361 -33.40122  2894.09   543.15 2.60 2.47 -11.9 -0.362    19.45 21.18 03a60147o0052c 0xc00800
60146.725429 20.103715      NaN     -1.0    11.0   c  0.0   1.03 162.59361 -33.40122  2835.27   463.08 2.71 2.60  -9.7 -0.359    19.44 21.21 03a60147o0064c 0xc00800
60146.735998 19.766969      NaN      9.0    12.0   c  0.0   1.07 162.59361 -33.40122  2809.38   573.91 2.68 2.64 -45.9 -0.362    19.42 21.22 03a60147o0085c 0xc00900
60162.965736 18.542463      NaN     13.0    42.0   c  0.0   1.16 162.59361 -33.40122  9058.60   731.26 3.65 2.95 -25.4 -0.277    18.04 19.13 04a60163o0025c 0xc00800
60162.968920 19.128787      NaN    -26.0    27.0   c  0.0   1.13 162.59361 -33.40122  9075.82   771.49 3.43 2.90 -26.3 -0.302    18.45 19.74 04a60163o0032c 0xc00800
60162.978981 19.529530      NaN      2.0    18.0   c  0.0   0.99 162.59361 -33.40122  9007.85   696.15 3.36 3.00 -20.1 -0.282    18.90 20.58 04a60163o0054c 0xc00800
60162.988174 19.696897      NaN     -3.0    16.0   c  0.0   1.05 162.59361 -33.40122  8979.19   818.45 3.42 2.89 -24.0 -0.296    18.94 20.69 04a60163o0074c 0xc00800
60258.076780 20.103715      NaN     -6.0    11.0   c  0.0   1.18 162.59361 -33.40122  2384.53  3940.26 2.54 2.36 -46.0 -0.396    19.44 21.22 03a60258o0637c 0xc00800
60258.085204 20.207197      NaN     -1.0    10.0   c  0.0   1.39 162.59361 -33.40122  2365.80  3898.11 2.45 2.24 -46.0 -0.398    19.49 21.19 03a60258o0653c 0xc00800
60258.089320 19.609992      NaN     22.0    10.0   c  0.0   1.04 162.59361 -33.40122  2420.29  3977.15 2.37 2.18 -47.4 -0.401    19.50 21.09 03a60258o0662c 0xc00900
60258.098407 19.609992      NaN      7.0    15.0   c  0.0   0.80 162.59361 -33.40122  2441.14  3862.57 2.37 2.18 -53.6 -0.397    19.16 20.29 03a60258o0681c 0xc00900
60322.963102 20.207197      NaN     -9.0    10.0   c  0.0   1.12 162.59361 -33.40122  8168.75  1658.22 2.61 2.44 -32.4 -0.404    19.53 21.48 03a60323o0395c 0xc00800
60322.996098 20.449472      NaN     -4.0     8.0   c  0.0   1.71 162.59361 -33.40122  8153.72  1623.82 2.56 2.34 -54.9 -0.401    19.63 21.58 03a60323o0459c 0xc00800
60323.007066 20.449472      NaN     -5.0     8.0   c  0.0   1.28 162.59361 -33.40122  8211.41  1703.85 2.54 2.34 -43.4 -0.407    19.66 21.59 03a60323o0480c 0xc00900
60323.010247 20.594452      NaN    -11.0     7.0   c  0.0   1.70 162.59361 -33.40122  8231.21  1589.37 2.44 2.16 -57.2 -0.405    19.71 21.60 03a60323o0487c 0xc00800
60323.995354 20.321591      NaN     -5.0     9.0   c  0.0   1.11 162.59361 -33.40122  3438.82  9701.00 2.65 2.34 -45.1 -0.380    19.75 21.72 03a60324o0471c 0xc00800
60323.998166 20.039830      NaN      8.0     9.0   c  0.0   1.04 162.59361 -33.40122  3419.80  9661.24 2.62 2.23 -48.3 -0.386    19.78 21.74 03a60324o0477c 0xc00800
60324.003821 20.321591      NaN      0.0     9.0   c  0.0   1.41 162.59361 -33.40122  3479.49  9740.11 2.75 2.38 -41.7 -0.378    19.73 21.74 03a60324o0487c 0xc00800
60324.013374 20.449472      NaN     -2.0     8.0   c  0.0   1.20 162.59361 -33.40122  3500.66  9623.48 2.66 2.34 -42.6 -0.381    19.75 21.77 03a60324o0507c 0xc00800
60328.006301 20.321591      NaN    -22.0     9.0   c  0.0   1.30 162.59361 -33.40122  7010.73  7953.64 3.05 2.68 -54.2 -0.375    19.55 21.64 03a60328o0425c 0xc00800
60328.009487 20.321591      NaN     -4.0     9.0   c  0.0   0.91 162.59361 -33.40122  6992.69  7914.95 2.74 2.47 -53.4 -0.383    19.65 21.63 03a60328o0432c 0xc00800
60328.013128 20.321591      NaN    -25.0     9.0   c  0.0   1.44 162.59361 -33.40122  7048.73  7993.61 2.84 2.58 -54.2 -0.381    19.57 21.63 03a60328o0440c 0xc00800
60328.033611 20.207197      NaN    -11.0    10.0   c  0.0   1.15 162.59361 -33.40122  7074.82  7879.09 2.94 2.59 -51.4 -0.379    19.58 21.63 03a60328o0479c 0xc00800
60328.116156 19.183773      NaN     11.0    22.0   c  0.0   0.88 162.59361 -33.40122  3539.48  2653.43 2.63 2.46 -58.4 -0.391    18.70 19.55 03a60328o0649c 0xc00800
