         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58539.493676 19.401649      NaN     -4.0    21.0   o  0.0   1.08 162.5823 -33.40122   275.06 10113.14 3.26 3.07 -87.9 -0.474    19.07 20.50 01a58539o0595o 0xc00800
58539.498282 19.256669      NaN     12.0    20.0   o  0.0   1.21 162.5823 -33.40122  9544.22  9886.99 3.99 3.27 -86.2 -0.436    19.03 20.48 01a58539o0605o 0xc00800
58539.501975 19.491430      NaN     13.0    15.0   o  0.0   1.41 162.5823 -33.40122  6122.20   168.15 3.09 2.90   4.7 -0.445    18.98 20.38 01a58539o0613o 0xc00800
58539.502434 19.454622      NaN    -18.0    20.0   o  0.0   1.01 162.5823 -33.40122   292.84 10150.65 3.04 2.79 -86.4 -0.510    19.10 20.48 01a58539o0614o 0xc00800
58539.507048 19.102305      NaN     14.0    23.0   o  0.0   1.06 162.5823 -33.40122  9529.84 10004.47 4.34 3.36 -78.4 -0.411    19.02 20.44 01a58539o0624o 0xc00800
58539.510732 19.102305      NaN     29.0    18.0   o  0.0   1.03 162.5823 -33.40122  6108.77   283.96 3.30 3.02  -9.1 -0.432    18.98 20.33 01a58539o0632o 0xc00800
58539.511192 19.510313      NaN    -40.0    19.0   o  0.0   1.31 162.5823 -33.40122   227.37 10074.18 3.21 3.01 -87.0 -0.483    19.04 20.43 01a58539o0633o 0xc00800
58539.519957 19.302877      NaN    -30.0    23.0   o  0.0   1.09 162.5823 -33.40122   210.47 10193.26 3.53 3.19  78.0 -0.467    19.02 20.40 01a58539o0652o 0xc00900
58543.449258 19.841877      NaN    -11.0    14.0   o  0.0   1.05 162.5823 -33.40122   968.49  4238.01 2.99 2.88  89.8 -0.470    19.26 21.04 01a58543o0496o 0xc00800
58543.459853 19.569016      NaN    -10.0    18.0   o  0.0   1.02 162.5823 -33.40122 10489.93  4061.26 3.31 2.84 -87.9 -0.468    19.25 21.02 01a58543o0519o 0xc00800
58543.463074 20.009244      NaN     -2.0    12.0   o  0.0   1.24 162.5823 -33.40122   987.05  4274.21 2.94 2.85  -2.6 -0.466    19.26 21.06 01a58543o0526o 0xc00800
58543.472278 19.922338      NaN     -9.0    13.0   o  0.0   1.08 162.5823 -33.40122   920.30  4198.64 2.92 2.86  21.2 -0.474    19.25 21.06 01a58543o0546o 0xc00800
58543.475038 19.569016      NaN     -1.0    18.0   o  0.0   0.75 162.5823 -33.40122 10475.14  4176.72 3.76 2.88 -89.2 -0.464    19.30 21.05 01a58543o0552o 0xc00800
58543.477337 19.287255      NaN     31.0    13.0   o  0.0   1.29 162.5823 -33.40122   906.56  4315.46 2.79 2.72  81.4 -0.493    19.34 21.05 01a58543o0557o 0xc00800
58547.445950 19.510313      NaN     -6.0    19.0   o  0.0   0.88 162.5823 -33.40122  5310.35  6046.14 3.05 2.96  88.8 -0.433    18.83 20.74 01a58547o0507o 0xc00800
58547.451475 19.454622      NaN    -17.0    20.0   o  0.0   0.82 162.5823 -33.40122  5327.42  6084.11 2.99 2.95 -12.6 -0.432    18.84 20.71 01a58547o0519o 0xc00800
58547.459310 19.183773      NaN     14.0    21.0   o  0.0   1.54 162.5823 -33.40122  5280.47  6004.89 3.01 2.89  -0.2 -0.428    18.63 20.44 01a58547o0536o 0xc00800
58547.474046 18.389700      NaN     58.0    34.0   o  0.0   1.10 162.5823 -33.40122  5266.04  6120.73 2.98 2.94  31.8 -0.434    18.19 19.97 01a58547o0568o 0xc00800
58551.445745 19.631075      NaN    -14.0    17.0   o  0.0   1.07 162.5823 -33.40122  9522.61  7972.29 3.20 3.18  71.3 -0.423    19.12 20.79 01a58551o0505o 0xc00900
58551.455479 19.631075      NaN    -15.0    17.0   o  0.0   0.91 162.5823 -33.40122  9539.48  8011.92 3.39 3.00 -85.0 -0.416    19.18 20.84 01a58551o0526o 0xc00800
58551.460549 19.183773      NaN     26.0    17.0   o  0.0   0.87 162.5823 -33.40122   254.25  8153.58 3.27 3.07 -60.8 -0.407    19.12 20.88 01a58551o0537o 0xc00800
58551.465197 19.529530      NaN      8.0    16.0   o  0.0   0.99 162.5823 -33.40122  9489.79  7932.56 3.42 2.97 -88.7 -0.419    19.20 20.85 01a58551o0547o 0xc00800
58551.470301 19.510313      NaN     15.0    14.0   o  0.0   1.13 162.5823 -33.40122   271.17  8191.79 2.88 2.65 -81.7 -0.454    19.26 20.86 01a58551o0558o 0xc00800
58551.474930 19.609992      NaN     10.0    14.0   o  0.0   1.25 162.5823 -33.40122  9476.52  8049.04 3.34 2.83 -85.0 -0.426    19.23 20.82 01a58551o0568o 0xc00800
58551.479539 20.009244      NaN    -17.0    12.0   o  0.0   1.53 162.5823 -33.40122   205.30  8115.83 2.72 2.45 -86.9 -0.455    19.33 20.86 01a58551o0578o 0xc00800
58551.489243 19.401649      NaN     21.0    14.0   o  0.0   1.81 162.5823 -33.40122   190.62  8232.46 2.85 2.61 -84.0 -0.438    19.27 20.86 01a58551o0599o 0xc00800
58555.439065 19.696897      NaN    -19.0    16.0   o  0.0   1.81 162.5823 -33.40122 10508.82  2153.48 3.40 3.00 -83.9 -0.437    19.33 21.33 01a58555o0487o 0xc00800
58555.455695 15.798627      NaN   -327.0   580.0   o  0.0   1.28 162.5823 -33.40122   918.20  2292.70 3.07 2.99  82.1 -0.447    15.30 17.35 01a58555o0523o 0xc00802
58555.464966 19.696897      NaN    -40.0    16.0   o  0.0   1.14 162.5823 -33.40122   938.20  2330.77 3.29 3.15 -85.5 -0.445    19.05 21.03 01a58555o0543o 0xc00900
58555.467727 19.212347      NaN     -2.0    25.0   o  0.0   0.94 162.5823 -33.40122 10442.89  2231.84 3.45 3.03 -81.5 -0.423    18.58 20.42 01a58555o0549o 0xc00800
58555.474206 19.419021      NaN      2.0    20.0   o  0.0   1.43 162.5823 -33.40122   871.12  2253.87 3.21 3.02  79.2 -0.442    18.39 20.24 01a58555o0563o 0xc00800
58555.483949 19.631075      NaN    -18.0    17.0   o  0.0   0.90 162.5823 -33.40122   858.47  2370.38 3.11 2.98  81.3 -0.461    19.19 21.01 01a58555o0584o 0xc00900
58559.412791 19.169763      NaN    -20.0    26.0   o  0.0   1.02 162.5823 -33.40122  8917.57  6028.85 3.26 3.23 -85.9 -0.415    18.68 19.80 01a58559o0382o 0xc00800
58559.421096 19.128787      NaN    -29.0    27.0   o  0.0   1.09 162.5823 -33.40122  8934.99  6066.95 3.32 3.27  56.3 -0.419    18.59 19.78 01a58559o0400o 0xc00800
58559.428953 18.467034      NaN     71.0    26.0   o  0.0   1.05 162.5823 -33.40122  8885.68  5987.61 3.09 3.05  68.1 -0.434    18.67 19.77 01a58559o0417o 0xc00900
58559.437249 19.051202      NaN      9.0    26.0   o  0.0   1.14 162.5823 -33.40122  8854.70  6103.34 3.21 3.07  83.3 -0.439    18.65 19.75 01a58559o0435o 0xc00800
58565.469729 19.367717      NaN     11.0    18.0   o  0.0   1.44 162.5823 -33.40122  9114.36  4478.84 2.52 2.20  53.2 -0.396    18.70 19.16 02a58565o0551o 0xc00800
58565.477638 19.454622      NaN    -33.0    20.0   o  0.0   1.40 162.5823 -33.40122  9099.00  4440.55 2.42 2.17  59.5 -0.411    18.64 19.12 02a58565o0568o 0xc00800
58565.484995 19.351140      NaN    -28.0    22.0   o  0.0   1.21 162.5823 -33.40122  9164.66  4517.31 2.49 2.09  50.4 -0.401    18.63 19.06 02a58565o0584o 0xc00900
58565.492443 19.089302      NaN    -17.0    28.0   o  0.0   1.15 162.5823 -33.40122  9183.49  4401.02 2.81 2.55  61.9 -0.412    18.47 19.01 02a58565o0600o 0xc00800
58567.390292 17.845990      NaN    -59.0    88.0   o  0.0   1.15 162.5823 -33.40122  3387.06  6094.34 2.87 2.74  -9.5 -0.473    17.46 18.39 01a58567o0379o 0xc00800
58567.398116 17.858399      NaN    -37.0    87.0   o  0.0   0.91 162.5823 -33.40122  3404.76  6131.07 2.90 2.78  -6.7 -0.465    17.52 18.45 01a58567o0396o 0xc00800
58567.413780 15.397361      NaN   1237.0   427.0   o  0.0   1.50 162.5823 -33.40122  3324.93  6171.28 3.06 2.87  -1.4 -0.464    15.96 16.73 01a58567o0430o 0xc00802
58569.391442 19.922338      NaN    -11.0    13.0   o  0.0   1.11 162.5823 -33.40122  5935.91  8384.01 2.56 2.40 -52.7 -0.422    19.28 20.65 02a58569o0382o 0xc00800
58571.406672 19.841877      NaN     -9.0    14.0   o  0.0   1.21 162.5823 -33.40122  1891.81  8082.31 3.06 3.03 -66.7 -0.439    19.16 20.86 01a58571o0338o 0xc00800
58571.414973 19.569016      NaN      6.0    16.0   o  0.0   1.16 162.5823 -33.40122  1910.46  8118.26 3.22 3.09 -21.0 -0.431    19.12 20.82 01a58571o0356o 0xc00800
58571.423740 19.696897      NaN     -5.0    16.0   o  0.0   0.98 162.5823 -33.40122  1844.83  8041.57 2.99 2.94 -47.2 -0.448    19.15 20.72 01a58571o0375o 0xc00800
58571.432056 19.212347      NaN     24.0    17.0   o  0.0   1.12 162.5823 -33.40122  1830.20  8158.22 2.99 2.92 -68.6 -0.453    19.15 20.79 01a58571o0393o 0xc00900
58575.393609 19.472870      NaN     11.0    16.0   o  0.0   1.00 162.5823 -33.40122  5696.92  7979.62 3.16 3.02  -4.3 -0.416    19.08 20.58 01a58575o0381o 0xc00800
58575.401932 19.271854      NaN     20.0    17.0   o  0.0   0.85 162.5823 -33.40122  5730.71  8017.32 3.37 3.08  -3.8 -0.404    19.06 20.63 01a58575o0399o 0xc00800
58575.410226 19.569016      NaN    -10.0    18.0   o  0.0   0.99 162.5823 -33.40122  5665.23  7939.67 3.39 3.29  -8.4 -0.398    18.94 20.40 01a58575o0417o 0xc00800
58575.418994 19.318728      NaN     14.0    18.0   o  0.0   1.05 162.5823 -33.40122  5651.13  8055.28 3.47 3.42 -13.8 -0.388    18.91 20.54 01a58575o0436o 0xc00800
58579.376154 19.169763      NaN     36.0    14.0   o  0.0   1.03 162.5823 -33.40122  2704.41  4177.66 3.06 2.80 -11.4 -0.444    19.29 20.90 01a58579o0305o 0xc00900
58579.384481 19.922338      NaN     -6.0    13.0   o  0.0   1.24 162.5823 -33.40122  2737.97  4215.26 3.12 2.81 -11.9 -0.438    19.30 20.87 01a58579o0323o 0xc00800
58579.392308 19.652575      NaN      8.0    14.0   o  0.0   1.27 162.5823 -33.40122  2673.32  4138.89 3.17 2.98  -4.9 -0.427    19.19 20.82 01a58579o0340o 0xc00800
58579.400619 19.816329      NaN      1.0    14.0   o  0.0   1.17 162.5823 -33.40122  2660.95  4254.19 3.26 3.01  -8.3 -0.425    19.20 20.81 01a58579o0358o 0xc00800
58583.382783 18.900000      NaN     43.0    19.0   o  0.0   1.05 162.5823 -33.40122  4150.27   244.71 4.18 3.44 -13.1 -0.358    18.90 20.48 01a58583o0221o 0xc00800
58583.387845 19.696897      NaN     -3.0    16.0   o  0.0   1.51 162.5823 -33.40122  7689.17  9952.63 3.48 3.36 -59.7 -0.415    19.00 20.59 01a58583o0232o 0xc00800
58583.391123 19.569016      NaN    -23.0    18.0   o  0.0   0.99 162.5823 -33.40122  4166.85   282.25 3.84 3.39  -9.8 -0.383    18.90 20.50 01a58583o0239o 0xc00800
58583.397160 19.367717      NaN      8.0    19.0   o  0.0   1.11 162.5823 -33.40122  7623.08  9873.59 3.42 3.19 -73.9 -0.426    19.03 20.59 01a58583o0252o 0xc00800
58583.400384 19.529530      NaN      2.0    18.0   o  0.0   1.03 162.5823 -33.40122  4101.46   204.45 3.62 3.17 -13.5 -0.382    18.98 20.46 01a58583o0259o 0xc00800
58583.405958 19.631075      NaN      0.0    17.0   o  0.0   1.31 162.5823 -33.40122  7609.76  9991.57 3.25 2.98 -77.8 -0.442    19.10 20.57 01a58583o0271o 0xc00800
58583.409183 19.569016      NaN    -14.0    18.0   o  0.0   0.90 162.5823 -33.40122  4088.68   322.49 3.61 3.15 -15.7 -0.383    19.01 20.43 01a58583o0278o 0xc00900
58589.345268 19.002397      NaN      4.0    29.0   o  0.0   0.72 162.5823 -33.40122  1080.77   546.19 2.46 1.95 -49.8 -0.480    18.54 18.93 02a58589o0227o 0xc00800
58589.348976 18.330283      NaN     73.0    32.0   o  0.0   0.86 162.5823 -33.40122  4313.26 10330.33 2.32 2.27 -60.5 -0.430    18.50 18.91 02a58589o0235o 0xc00900
58589.353103 19.302877      NaN    -19.0    23.0   o  0.0   1.41 162.5823 -33.40122  1063.52   505.88 2.30 1.88 -53.5 -0.506    18.54 18.91 02a58589o0244o 0xc00800
58589.355401 19.169763      NaN      0.0    26.0   o  0.0   1.47 162.5823 -33.40122 10382.76   535.71 2.32 1.78 -56.0 -0.523    18.53 18.91 02a58589o0249o 0xc00800
58589.356809 18.857417      NaN     11.0    31.0   o  0.0   1.82 162.5823 -33.40122  4297.15 10291.18 2.43 2.30 -64.4 -0.399    18.49 18.88 02a58589o0252o 0xc00800
58589.360485 18.990530      NaN     14.0    26.0   o  0.0   1.09 162.5823 -33.40122  1113.22   588.24 2.30 1.87 -56.4 -0.498    18.50 18.88 02a58589o0260o 0xc00800
58589.362786 18.606822      NaN     23.0    36.0   o  0.0   1.01 162.5823 -33.40122 10367.06   497.68 2.29 1.75 -55.4 -0.540    18.50 18.89 02a58589o0265o 0xc00800
58589.364177 18.826541      NaN     11.0    32.0   o  0.0   1.27 162.5823 -33.40122  4345.71 10370.30 2.35 2.26 -61.6 -0.394    18.51 18.85 02a58589o0268o 0xc00800
58589.367872 19.089302      NaN     -2.0    28.0   o  0.0   1.05 162.5823 -33.40122  1129.95   470.60 2.40 1.89 -53.1 -0.495    18.55 18.85 02a58589o0276o 0xc00800
58589.370160 18.944322      NaN    -58.0    32.0   o  0.0   0.96 162.5823 -33.40122 10430.59   576.97 2.46 1.70 -54.0 -0.522    18.54 18.87 02a58589o0281o 0xc00900
58589.371535 18.816441      NaN     -5.0    36.0   o  0.0   0.75 162.5823 -33.40122  4361.53 10255.59 2.42 2.17  61.6 -0.398    18.48 18.83 02a58589o0284o 0xc00800
58589.377992 18.878500      NaN    -16.0    34.0   o  0.0   0.79 162.5823 -33.40122 10449.32   459.74 2.64 1.66 -50.3 -0.552    18.52 18.86 02a58589o0298o 0xc00800
58595.390577 19.014394      NaN     12.0    26.0   o  0.0   1.26 162.5823 -33.40122  8511.60  2148.45 3.50 3.04  -7.0 -0.400    18.48 19.55 01a58595o0365o 0xc00800
58595.399131 18.796518      NaN     32.0    26.0   o  0.0   1.40 162.5823 -33.40122  8530.00  2188.35 3.64 3.07  -6.9 -0.379    18.40 19.48 01a58595o0383o 0xc00800
58595.407786 18.944322      NaN    -11.0    32.0   o  0.0   0.92 162.5823 -33.40122  8463.78  2111.20 3.56 3.00  -9.4 -0.388    18.40 19.41 01a58595o0401o 0xc00800
58595.415869 19.014394      NaN     -2.0    30.0   o  0.0   1.27 162.5823 -33.40122  8448.91  2229.01 3.61 3.06 -11.1 -0.388    18.26 19.35 01a58595o0418o 0xc00800
58597.326116 19.922338      NaN      0.0    13.0   o  0.0   1.50 162.5823 -33.40122  5266.75  4509.40 2.43 2.06  47.8 -0.428    19.32 20.68 02a58597o0223o 0xc00800
58597.332601 19.922338      NaN    -14.0    13.0   o  0.0   0.88 162.5823 -33.40122  5250.70  4471.61 2.31 2.03  49.1 -0.432    19.34 20.66 02a58597o0237o 0xc00800
58597.339017 19.674510      NaN      7.0    14.0   o  0.0   0.92 162.5823 -33.40122  5298.87  4549.75 2.35 2.03  50.2 -0.432    19.33 20.67 02a58597o0251o 0xc00800
58597.346022 19.652575      NaN     11.0    13.0   o  0.0   1.21 162.5823 -33.40122  5315.36  4434.24 2.40 2.06  48.4 -0.425    19.32 20.67 02a58597o0266o 0xc00800
58599.345641 19.868040      NaN      5.0    12.0   o  0.0   0.97 162.5823 -33.40122  5774.44  9926.30 2.84 2.77 -59.8 -0.466    19.34 21.19 01a58599o0264o 0xc00800
58599.349369 19.841877      NaN    -11.0    14.0   o  0.0   1.15 162.5823 -33.40122  2133.28   295.39 3.63 3.11 -16.3 -0.384    19.33 21.21 01a58599o0272o 0xc00800
58599.353533 19.766969      NaN    -18.0    15.0   o  0.0   0.90 162.5823 -33.40122  5789.69  9964.54 2.92 2.87 -43.2 -0.460    19.28 21.27 01a58599o0281o 0xc00800
58599.357245 19.766969      NaN    -44.0    15.0   o  0.0   1.14 162.5823 -33.40122  2149.01   333.55 3.64 3.11 -17.4 -0.381    19.31 21.12 01a58599o0289o 0xc00900
58599.361414 20.009244      NaN     -7.0    12.0   o  0.0   1.08 162.5823 -33.40122  5738.22  9886.43 2.87 2.81 -50.5 -0.470    19.37 21.30 01a58599o0298o 0xc00800
58599.365120 19.569016      NaN     -6.0    18.0   o  0.0   1.00 162.5823 -33.40122  2097.19   255.60 3.48 2.99 -17.8 -0.392    18.98 20.78 01a58599o0306o 0xc00800
58599.369290 19.743105      NaN      7.0    13.0   o  0.0   0.92 162.5823 -33.40122  5706.32 10002.88 2.68 2.62 -54.9 -0.485    19.36 21.03 01a58599o0315o 0xc00800
58599.373003 19.696897      NaN    -26.0    16.0   o  0.0   0.82 162.5823 -33.40122  2067.22   372.18 3.54 2.98 -19.7 -0.383    19.27 20.92 01a58599o0323o 0xc00800
58611.303410 19.226921      NaN     20.0    18.0   o  0.0   0.95 162.5823 -33.40122  6934.22   790.08 3.83 3.14  -8.9 -0.396    19.19 20.67 01a58611o0153o 0xc00800
58611.305371 19.569016      NaN    -48.0    18.0   o  0.0   0.94 162.5823 -33.40122  6954.37   828.98 3.90 3.22 -10.4 -0.388    19.14 20.63 01a58611o0157o 0xc00900
58611.311196 19.002397      NaN     43.0    16.0   o  0.0   1.18 162.5823 -33.40122  6893.13   751.01 3.84 3.11 -10.0 -0.399    19.19 20.72 01a58611o0169o 0xc00900
58611.327852 19.256669      NaN     15.0    19.0   o  0.0   0.99 162.5823 -33.40122  6876.41   867.51 4.01 3.26 -10.3 -0.390    19.11 20.58 01a58611o0204o 0xc00800
58613.286635 19.696897      NaN    -22.0    16.0   o  0.0   1.12 162.5823 -33.40122  3548.27  9740.40 2.52 2.22  49.1 -0.419    19.13 20.14 02a58613o0121o 0xc00900
58613.289423 19.510313      NaN     12.0    15.0   o  0.0   1.61 162.5823 -33.40122  3528.46  9701.00 2.51 2.17  47.2 -0.399    19.20 20.13 02a58613o0127o 0xc00800
58613.295531 19.841877      NaN    -16.0    14.0   o  0.0   1.11 162.5823 -33.40122  3587.63  9779.82 2.42 2.09  51.5 -0.404    19.19 20.12 02a58613o0140o 0xc00800
58613.305350 19.922338      NaN    -16.0    13.0   o  0.0   1.51 162.5823 -33.40122  3608.44  9663.44 2.41 2.13  52.5 -0.407    19.18 20.11 02a58613o0161o 0xc00800
58619.301976 18.816441      NaN    -18.0    36.0   o  0.0   0.91 162.5823 -33.40122  1481.49  2856.87 3.21 2.75 -16.9 -0.413    18.34 19.14 01a58619o0149o 0xc00800
58619.304850 18.566153      NaN     40.0    32.0   o  0.0   1.35 162.5823 -33.40122  1502.31  2894.56 3.39 2.88 -16.7 -0.392    18.34 19.13 01a58619o0155o 0xc00800
58619.310048 18.382935      NaN     56.0    35.0   o  0.0   1.17 162.5823 -33.40122  1441.01  2820.70 3.21 2.78 -16.0 -0.418    18.39 19.10 01a58619o0166o 0xc00800
58619.320819 18.776955      NaN      1.0    37.0   o  0.0   0.86 162.5823 -33.40122  1424.01  2936.97 3.08 2.72 -15.6 -0.435    18.26 19.03 01a58619o0189o 0xc00800
58621.314801 18.944322      NaN    -20.0    32.0   o  0.0   1.66 162.5823 -33.40122  4288.19  3932.81 2.52 1.92  48.6 -0.454    18.30 18.56 02a58621o0177o 0xc00800
58621.317788 18.438271      NaN     51.0    34.0   o  0.0   0.86 162.5823 -33.40122  4269.19  3896.16 2.73 1.95  46.3 -0.420    18.27 18.54 02a58621o0183o 0xc00800
58621.324356 19.014394      NaN    -34.0    30.0   o  0.0   1.07 162.5823 -33.40122  4325.52  3971.02 2.47 1.93  46.8 -0.462    18.26 18.49 02a58621o0197o 0xc00800
58621.337258 18.978793      NaN     -2.0    31.0   o  0.0   1.40 162.5823 -33.40122  4347.00  3853.88 2.52 2.02  47.8 -0.440    18.17 18.41 02a58621o0224o 0xc00800
58623.319888 18.978793      NaN    -19.0    31.0   o  0.0   1.17 162.5823 -33.40122  1479.93  2852.46 3.33 2.95 -20.1 -0.402    18.44 19.32 01a58623o0186o 0xc00800
58623.322649 18.978793      NaN    -41.0    31.0   o  0.0   1.08 162.5823 -33.40122  1500.10  2892.60 3.20 2.83 -20.1 -0.417    18.39 19.30 01a58623o0192o 0xc00800
58623.327718 18.376212      NaN     60.0    34.0   o  0.0   0.90 162.5823 -33.40122  1439.45  2815.59 3.25 2.88 -20.6 -0.411    18.40 19.25 01a58623o0203o 0xc00800
58623.337420 18.481707      NaN     42.0    35.0   o  0.0   0.91 162.5823 -33.40122  1423.01  2930.93 3.29 2.88 -19.8 -0.405    18.32 19.19 01a58623o0224o 0xc00800
58625.300866 19.922338      NaN    -10.0    13.0   o  0.0   1.23 162.5823 -33.40122  4286.43  3930.58 2.84 2.36  44.7 -0.436    19.26 20.67 02a58625o0135o 0xc00800
58625.304115 19.696897      NaN     12.0    12.0   o  0.0   1.22 162.5823 -33.40122  4267.48  3891.82 2.76 2.40  43.8 -0.427    19.25 20.69 02a58625o0142o 0xc00800
58625.309250 19.674510      NaN      4.0    15.0   o  0.0   0.77 162.5823 -33.40122  4325.38  3969.85 2.67 2.40  53.5 -0.429    19.31 20.70 02a58625o0153o 0xc00800
58625.319472 20.009244      NaN      3.0    11.0   o  0.0   1.06 162.5823 -33.40122  4345.28  3852.72 2.40 2.12  52.1 -0.440    19.39 20.69 02a58625o0174o 0xc00800
58627.318802 19.922338      NaN    -22.0    13.0   o  0.0   1.03 162.5823 -33.40122 10339.25  9065.18 2.76 2.53  17.6 -0.485    19.11 20.79 01a58627o0194o 0xc00900
58627.322192 19.894850      NaN      4.0    12.0   o  0.0   1.41 162.5823 -33.40122 10356.40  9106.67 2.65 2.53  73.4 -0.492    19.20 20.75 01a58627o0201o 0xc00800
58627.327360 19.287255      NaN     28.0    14.0   o  0.0   0.98 162.5823 -33.40122 10298.23  9027.39 2.81 2.58  17.7 -0.473    19.13 20.72 01a58627o0212o 0xc00900
58627.331139 19.351140      NaN     12.0    18.0   o  0.0   0.75 162.5823 -33.40122   581.10  9206.45 2.91 2.67 -46.0 -0.473    19.16 20.84 01a58627o0220o 0xc00800
58627.336098 19.549093      NaN     10.0    15.0   o  0.0   1.17 162.5823 -33.40122   604.05  9242.97 2.94 2.72 -39.1 -0.471    19.11 20.83 01a58627o0230o 0xc00800
58627.339006 19.491430      NaN     10.0    16.0   o  0.0   1.11 162.5823 -33.40122 10280.43  9146.77 3.07 2.88  28.8 -0.445    18.98 20.66 01a58627o0236o 0xc00800
58627.339466 19.631075      NaN    -17.0    17.0   o  0.0   1.13 162.5823 -33.40122   546.25  9169.60 3.13 2.85 -38.7 -0.447    19.08 20.80 01a58627o0237o 0xc00800
58627.352815 19.510313      NaN    -50.0    19.0   o  0.0   1.43 162.5823 -33.40122   525.55  9283.63 3.59 3.36 -58.4 -0.432    18.89 20.70 01a58627o0265o 0xc00900
58629.269369 19.569016      NaN     -3.0    18.0   o  0.0   0.88 162.5823 -33.40122  7059.99  7900.19 2.64 1.93  46.8 -0.431    19.23 20.43 02a58629o0084o 0xc00800
58629.273932 19.696897      NaN    -10.0    16.0   o  0.0   0.92 162.5823 -33.40122  7044.42  7859.67 2.75 1.95  46.0 -0.422    19.20 20.46 02a58629o0093o 0xc00800
58629.278986 19.569016      NaN    -18.0    18.0   o  0.0   1.15 162.5823 -33.40122  7100.81  7935.93 2.59 2.00  47.3 -0.425    19.08 20.33 02a58629o0103o 0xc00900
58629.288988 19.569016      NaN    -22.0    18.0   o  0.0   1.00 162.5823 -33.40122  7123.91  7818.57 2.64 2.04  46.3 -0.426    19.02 20.33 02a58629o0124o 0xc00800
58631.263272 19.212347      NaN     33.0    14.0   o  0.0   1.14 162.5823 -33.40122   589.82  9248.75 2.64 2.42 -58.0 -0.522    19.21 20.86 01a58631o0002o 0xc00800
58631.279804 19.816329      NaN      1.0    14.0   o  0.0   1.47 162.5823 -33.40122   540.52  9172.38 2.79 2.61 -41.1 -0.478    19.13 20.81 01a58631o0037o 0xc00800
