         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57838.412139 18.640491      NaN     49    26 o    0   1.00 162.59361 -33.40122  6244.72  6210.19 4.05 3.66 -37.0 -0.447    18.85 20.86 01a57838o0305o 0xc00800
57838.426733 18.978793      NaN    -46    31 o    0   0.99 162.59361 -33.40122  6261.22  6249.18 4.37 4.08 -32.2 -0.432    18.73 20.86 01a57838o0333o 0xc00800
57838.443414 19.089302      NaN     -1    28 o    0   1.28 162.59361 -33.40122  6210.59  6172.31 4.44 4.14 -37.0 -0.430    18.71 20.86 01a57838o0365o 0xc00800
57838.456502 18.944322      NaN      9    29 o    0   0.97 162.59361 -33.40122  6180.58  6289.39 4.22 3.92 -34.4 -0.430    18.78 20.89 01a57838o0390o 0xc00800
57842.401959 18.990530      NaN      8    28 o    0   0.96 162.59361 -33.40122  4881.73  8746.47 4.53 4.19 -24.0 -0.407    18.95 20.91 01a57842o0363o 0xc00800
57842.417784 19.169763      NaN    -24    26 o    0   1.30 162.59361 -33.40122  4896.98  8784.83 4.40 4.19 -33.5 -0.419    18.89 20.84 01a57842o0393o 0xc00900
57842.431461 18.606822      NaN     32    33 o    0   1.04 162.59361 -33.40122  4832.23  8707.75 4.78 4.49 -34.7 -0.386    18.76 20.66 01a57842o0419o 0xc00800
57842.446712 18.786693      NaN      3    36 o    0   0.99 162.59361 -33.40122  4817.52  8824.43 4.95 4.68 -31.3 -0.368    18.72 20.56 01a57842o0448o 0xc00800
57845.389183 18.702047      NaN    -20    40 o    0   0.93 162.59361 -33.40122  6010.71  8674.02 5.22 4.91 -24.3 -0.402    18.53 20.68 01a57845o0317o 0xc00800
57845.405466 18.757738      NaN    -43    38 o    0   1.07 162.59361 -33.40122  6026.72  8713.05 5.38 5.16 -26.3 -0.377    18.54 20.73 01a57845o0348o 0xc00800
57845.421275 18.826541      NaN     20    29 o    0   1.22 162.59361 -33.40122  5977.17  8636.14 4.51 4.16 -21.0 -0.435    18.83 20.87 01a57845o0378o 0xc00800
57845.437624 18.786693      NaN     -6    37 o    0   0.93 162.59361 -33.40122  5946.31  8752.54 5.15 4.80 -20.9 -0.396    18.61 20.73 01a57845o0409o 0xc00800
57846.386469 18.298627      NaN     51    41 o    0   0.96 162.59361 -33.40122  4749.41  7951.83 4.78 4.62 -30.1 -0.394    18.38 20.25 01a57846o0096o 0xc00800
57846.402739 18.481707      NaN     24    41 o    0   0.87 162.59361 -33.40122  4764.53  7991.09 4.46 4.39 -57.1 -0.420    18.44 20.26 01a57846o0127o 0xc00800
57846.419012 18.131260      NaN     92    37 o    0   1.30 162.59361 -33.40122  4715.22  7914.26 4.77 4.37 -33.8 -0.397    18.46 20.25 01a57846o0158o 0xc00a00
57846.434780 18.786693      NaN     -4    37 o    0   0.79 162.59361 -33.40122  4698.14  8030.83 4.31 4.16 -34.2 -0.411    18.58 20.31 01a57846o0188o 0xc00800
57849.356477 18.197417      NaN     50    47 o    0   0.75 162.59361 -33.40122  5021.46  7135.37 3.86 3.63 -26.6 -0.451    18.34 19.75 01a57849o0269o 0xc00800
57849.371123 18.550302      NaN    -31    46 o    0   1.00 162.59361 -33.40122  5038.00  7173.67 4.03 3.76 -33.8 -0.444    18.28 19.73 01a57849o0299o 0xc00800
57849.386353 18.489118      NaN      2    48 o    0   0.82 162.59361 -33.40122  4972.14  7097.36 4.19 3.94 -38.8 -0.432    18.24 19.70 01a57849o0330o 0xc00900
57849.401103 18.459772      NaN   -100    50 o    0   0.94 162.59361 -33.40122  4956.41  7213.76 4.28 4.06 -22.0 -0.435    18.20 19.66 01a57849o0360o 0xc00800
57850.350287 18.623526      NaN      6    41 o    0   1.14 162.59361 -33.40122  4784.67  5227.68 3.19 3.02 -41.0 -0.497    18.20 19.28 01a57850o0281o 0xc00800
57850.365499 17.967720      NaN     98    46 o    0   1.04 162.59361 -33.40122  4817.02  5266.42 3.19 3.02 -38.1 -0.496    18.18 19.24 01a57850o0312o 0xc00800
57850.380677 18.459772      NaN     12    46 o    0   0.96 162.59361 -33.40122  4750.25  5190.69 3.24 3.12 -43.2 -0.491    18.15 19.22 01a57850o0343o 0xc00800
57850.395768 18.376212      NaN    -52    54 o    0   0.95 162.59361 -33.40122  4734.05  5307.03 3.24 3.12 -53.0 -0.490    18.13 19.18 01a57850o0374o 0xc00800
57851.389105 18.362890      NaN     17    49 o    0   1.28 162.59361 -33.40122  3666.34  5192.97 3.93 3.53   2.9 -0.421    17.56 18.12 02a57851o0244o 0xc00800
57851.405287 18.417189      NaN      3    51 o    0   0.89 162.59361 -33.40122  3651.08  5153.09 3.48 3.46  28.7 -0.444    17.61 18.07 02a57851o0277o 0xc00800
57851.421463 18.158337      NaN     48    50 o    0   1.07 162.59361 -33.40122  3719.52  5229.99 3.56 3.47  15.1 -0.440    17.56 18.01 02a57851o0310o 0xc00800
57851.437672 18.024380      NaN     77    49 o    0   1.15 162.59361 -33.40122  3738.35  5112.85 3.58 3.48  13.9 -0.440    17.50 17.91 02a57851o0343o 0xc00800
57851.453914 18.438271      NaN    -64    51 o    0   1.09 162.59361 -33.40122  3709.58  5166.04 3.46 3.42  75.3 -0.443    17.46 17.78 02a57851o0376o 0xc00800
57855.427413 18.298627      NaN   -114    58 o    0   0.90 162.59361 -33.40122  4818.45  4522.04 3.69 3.51  82.6 -0.428    17.42 17.77 02a57855o0430o 0xc00900
57855.441167 18.298627      NaN    -38    58 o    0   1.42 162.59361 -33.40122  4804.56  4480.88 3.68 3.49  87.7 -0.435    17.36 17.67 02a57855o0458o 0xc00800
57855.455441 17.661139      NaN    121    64 o    0   0.97 162.59361 -33.40122  4856.24  4556.13 3.61 3.44  89.0 -0.437    17.30 17.53 02a57855o0487o 0xc00900
57857.365035 14.426224      NaN   -964  2053 o    0   1.44 162.59361 -33.40122  4881.38  6133.31 3.45 3.40 -33.0 -0.440    14.99 15.22 01a57857o0166o 0xc00802
57857.379262 12.559425      NaN -10326 11458 o    0   1.03 162.59361 -33.40122  4914.85  6171.02 3.54 3.40 -24.4 -0.438    13.59 13.80 01a57857o0195o 0xc00802
57857.393242 16.403262      NaN    196   267 o    0   1.05 162.59361 -33.40122  4849.25  6094.80 3.53 3.41 -31.4 -0.461    16.77 17.35 01a57857o0224o 0xc00802
57858.387306 18.598565      NaN    -16    44 o    0   0.91 162.59361 -33.40122  5167.63  6609.54 3.81 3.62 -37.7 -0.448    18.24 19.61 01a57858o0133o 0xc00800
57858.400263 18.504094      NaN    -49    48 o    0   1.05 162.59361 -33.40122  5183.74  6648.93 3.91 3.70 -38.5 -0.437    18.17 19.50 01a57858o0159o 0xc00800
57858.414966 18.417189      NaN    -27    52 o    0   1.09 162.59361 -33.40122  5133.98  6572.72 4.01 3.82 -41.7 -0.430    18.07 19.39 01a57858o0189o 0xc00800
57858.429491 18.243872      NaN    -96    61 o    0   1.19 162.59361 -33.40122  5119.73  6689.35 4.06 3.92 -48.2 -0.430    17.99 19.25 01a57858o0219o 0xc00800
57859.379060 18.944322      NaN    -10    32 o    0   1.06 162.59361 -33.40122  3318.26  2375.84 3.73 3.63 -26.3 -0.443    18.16 19.23 02a57859o0314o 0xc00800
57859.393628 18.944322      NaN    -15    32 o    0   1.05 162.59361 -33.40122  3305.67  2335.33 3.73 3.65 -32.9 -0.442    18.08 19.09 02a57859o0342o 0xc00800
57859.408207 18.496580      NaN     37    36 o    0   1.03 162.59361 -33.40122  3356.33  2412.13 3.68 3.60 -36.0 -0.441    18.05 18.99 02a57859o0370o 0xc00800
57859.423313 18.729535      NaN    -65    39 o    0   0.99 162.59361 -33.40122  3392.72  2293.24 3.76 3.66 -26.1 -0.432    17.98 18.91 02a57859o0399o 0xc00800
57859.437870 18.615142      NaN     10    40 o    0   1.01 162.59361 -33.40122  3344.33  2349.53 3.78 3.68 -29.3 -0.433    17.89 18.79 02a57859o0427o 0xc00800
57879.328328 19.256669      NaN     -4    24 o    0   1.27 162.59361 -33.40122  3276.81  3520.37 2.43 2.13  21.9 -0.455    18.49 18.85 02a57879o0203o 0xc00800
57879.344026 19.169763      NaN    -53    26 o    0   1.19 162.59361 -33.40122  3263.27  3479.23 2.31 2.05  24.6 -0.475    18.52 18.79 02a57879o0233o 0xc00800
57879.359793 18.806434      NaN     43    22 o    0   1.56 162.59361 -33.40122  3314.29  3554.87 2.29 2.08  25.3 -0.463    18.42 18.70 02a57879o0263o 0xc00800
57879.375512 18.878500      NaN    -26    34 o    0   0.73 162.59361 -33.40122  3349.22  3438.84 2.37 2.15  20.0 -0.462    18.33 18.58 02a57879o0293o 0xc00800
57881.279994 18.079051      NaN      9    68 o    0   1.09 162.59361 -33.40122  3670.44  6881.38 3.31 3.15 -16.4 -0.425    18.25 18.87 01a57881o0120o 0xc00800
57881.292682 18.079051      NaN     18    65 o    0   1.15 162.59361 -33.40122  3688.92  6921.17 3.23 3.20  13.2 -0.434    18.20 18.84 01a57881o0145o 0xc00800
57881.305775 18.226218      NaN    -25    62 o    0   1.13 162.59361 -33.40122  3623.67  6845.83 3.19 3.08  30.4 -0.426    18.17 18.83 01a57881o0171o 0xc00800
57881.318887 18.158337      NaN    -40    66 o    0   1.03 162.59361 -33.40122  3610.18  6961.07 3.22 3.17  25.3 -0.437    18.20 18.80 01a57881o0197o 0xc00800
57883.377580 17.963129      NaN     66    57 o    0   0.85 162.59361 -33.40122  6205.74  3343.59 3.71 3.23  42.4 -0.414    17.79 18.27 02a57883o0292o 0xc00800
57886.262518 19.696897      NaN      3    15 o    0   1.10 162.59361 -33.40122  5266.14  5748.27 3.70 3.18 -49.2 -0.427    19.05 20.47 01a57886o0092o 0xc00800
57886.276730 18.955691      NaN     41    18 o    0   1.22 162.59361 -33.40122  5289.87  5844.01 3.56 2.93 -52.8 -0.438    18.91 20.12 01a57886o0121o 0xc00900
57886.291766 19.256669      NaN    -16    24 o    0   1.26 162.59361 -33.40122  5231.57  5827.60 3.73 3.04 -49.8 -0.430    18.70 19.76 01a57886o0150o 0xc00800
57886.306427 19.002397      NaN      4    29 o    0   1.05 162.59361 -33.40122  5218.81  6002.50 3.90 3.21 -51.2 -0.429    18.53 19.60 01a57886o0179o 0xc00800
57887.365234 18.511660      NaN     53    30 o    0   1.00 162.59361 -33.40122  4759.72  3785.04 3.33 3.18  15.1 -0.384    18.36 19.21 02a57887o0072o 0xc00800
57893.249530 19.631075      NaN    -26    17 o    0   0.82 162.59361 -33.40122  6262.73  6741.75 3.27 3.16 -55.8 -0.447    19.06 20.40 01a57893o0044o 0xc00900
57893.262930 19.766969      NaN    -15    15 o    0   1.00 162.59361 -33.40122  6287.70  6835.81 3.44 2.95 -53.0 -0.451    19.15 20.53 01a57893o0071o 0xc00800
57893.280503 19.609992      NaN      1    17 o    0   1.05 162.59361 -33.40122  6229.91  6829.97 3.60 3.05 -48.5 -0.444    19.07 20.48 01a57893o0106o 0xc00800
57893.297957 19.212347      NaN     24    17 o    0   1.14 162.59361 -33.40122  6216.27  7014.48 3.73 3.01 -52.2 -0.446    19.12 20.48 01a57893o0141o 0xc00800
57897.275077 19.549093      NaN     13    14 o    0   1.34 162.59361 -33.40122  3602.13  5601.85 3.68 3.22 -52.9 -0.428    19.13 20.66 01a57897o0057o 0xc00800
57897.291589 19.766969      NaN      0    15 o    0   1.02 162.59361 -33.40122  3588.58  5784.67 3.84 3.17 -46.9 -0.431    19.14 20.73 01a57897o0090o 0xc00900
57907.299473 18.857417      NaN     26    26 o    0   1.22 162.59361 -33.40122  3482.22  3549.32 3.15 3.05  52.5 -0.418    18.47 19.24 02a57907o0093o 0xc00800
57907.313712 18.615142      NaN     28    34 o    0   1.01 162.59361 -33.40122  3499.57  3431.04 3.55 3.37  52.1 -0.415    18.22 19.07 02a57907o0121o 0xc00800
57911.279915 14.728336      NaN   2119   848 o    0   1.10 162.59361 -33.40122  6365.96  3480.29 2.95 2.70   3.8 -0.385    14.84 15.69 02a57911o0077o 0xc00802
57911.291974 17.718109      NaN     -5    99 o    0   1.11 162.59361 -33.40122  6383.72  3361.75 2.29 2.10  72.2 -0.470    16.52 17.13 02a57911o0100o 0xc00900
57922.251848 19.271854      NaN      2    23 o    0   0.94 162.59361 -33.40122  5848.26  7740.87 3.19 2.94  59.9 -0.430    18.90 19.90 01a57922o0023o 0xc00800
57922.255786 19.212347      NaN     18    19 o    0   1.13 162.59361 -33.40122  5879.92  7793.09 3.19 2.94  65.6 -0.428    18.90 20.07 01a57922o0031o 0xc00800
57922.261716 19.696897      NaN    -16    16 o    0   1.35 162.59361 -33.40122  5811.08  7736.08 3.20 2.98  66.8 -0.429    19.06 20.33 01a57922o0043o 0xc00800
57922.270114 19.384550      NaN     16    16 o    0   0.92 162.59361 -33.40122  5789.62  7881.27 3.19 3.00  70.5 -0.425    19.12 20.40 01a57922o0060o 0xc00800
57923.252489 16.437557      NaN   -127   322 o    0   1.11 162.59361 -33.40122  6471.14  3307.64 2.64 2.22  52.8 -0.496    16.49 17.05 02a57923o0022o 0xc00802
57923.256940 17.281543      NaN   -403   148 o    0   1.03 162.59361 -33.40122  6537.97  3381.76 2.88 2.37  52.4 -0.472    16.85 17.57 02a57923o0031o 0xc00900
57923.262756 17.905150      NaN     13    79 o    0   0.89 162.59361 -33.40122  6557.02  3262.75 2.72 2.31  52.7 -0.497    17.32 18.27 02a57923o0042o 0xc00800
57926.264171 19.401649      NaN    -13    21 o    0   0.92 162.59361 -33.40122  6703.58  3613.89 3.27 2.99  75.8 -0.420    18.84 20.05 02a57926o0028o 0xc00800
58063.647656 16.515601      NaN     41   286 o    0   1.12 162.59361 -33.40122  5702.21  9070.23 4.03 3.56 -85.1 -0.474    17.14 17.70 01a58063o1014o 0xc00802
58065.643777 18.847027      NaN     -6    35 o    0   0.89 162.59361 -33.40122  7052.25   895.46 2.38 2.17  51.6 -0.463    17.40 18.42 02a58065o1007o 0xc00800
58065.646971 18.990530      NaN      8    28 o    0   1.27 162.59361 -33.40122  7067.77   934.55 2.35 2.15  58.3 -0.443    18.43 18.93 02a58065o1014o 0xc00800
58067.636722 19.102305      NaN     20    21 o    0   1.36 162.59361 -33.40122  2187.60  9725.93 3.66 3.08 -84.6 -0.425    18.66 19.88 01a58067o0979o 0xc00800
58067.646388 18.311179      NaN     34    46 o    0   1.12 162.59361 -33.40122  2155.36  9661.44 3.94 3.55 -78.2 -0.388    17.90 18.87 01a58067o1000o 0xc00800
58067.648219 18.261819      NaN    -36    60 o    0   0.92 162.59361 -33.40122  2201.57  9735.65 3.78 3.18 -82.4 -0.409    17.76 18.39 01a58067o1004o 0xc00800
58071.611528 19.401649      NaN    -21    21 o    0   1.30 162.59361 -33.40122  2098.32  7325.66 3.93 3.27 -89.3 -0.410    18.78 20.24 01a58071o0835o 0xc00800
58071.618946 19.401649      NaN    -35    21 o    0   0.94 162.59361 -33.40122  2069.03  7269.65 3.79 3.21  89.7 -0.421    18.82 20.30 01a58071o0851o 0xc00900
58071.626834 19.510313      NaN      0    19 o    0   1.18 162.59361 -33.40122  2121.79  7329.17 3.84 3.20  86.4 -0.413    18.87 20.36 01a58071o0868o 0xc00800
58071.634695 19.510313      NaN    -14    19 o    0   1.19 162.59361 -33.40122  2124.30  7192.27 3.77 3.14  85.5 -0.416    18.89 20.39 01a58071o0885o 0xc00800
58075.620722 18.900000      NaN     34    22 o    0   0.81 162.59361 -33.40122  3441.78  7252.40 3.59 3.12 -89.9 -0.429    18.76 20.11 01a58075o0953o 0xc00800
58075.628546 19.529530      NaN      2    18 o    0   1.24 162.59361 -33.40122  3413.50  7192.97 3.52 3.04 -89.1 -0.430    18.82 20.19 01a58075o0970o 0xc00800
58075.636411 19.454622      NaN    -13    20 o    0   1.01 162.59361 -33.40122  3450.24  7248.62 3.61 3.22 -89.5 -0.418    18.80 20.25 01a58075o0987o 0xc00800
58075.644287 19.454622      NaN    -33    20 o    0   0.81 162.59361 -33.40122  3454.80  7110.58 3.60 3.12  89.6 -0.424    18.84 20.18 01a58075o1004o 0xc00800
58079.603756 19.401649      NaN    -18    21 o    0   1.07 162.59361 -33.40122  2804.97  8133.51 4.53 3.91  85.7 -0.387    18.72 20.55 01a58079o0917o 0xc00800
58079.610647 19.334813      NaN     16    17 o    0   1.01 162.59361 -33.40122  2761.04  8077.32 3.87 3.24  88.5 -0.412    18.97 20.65 01a58079o0932o 0xc00800
58079.617548 19.510313      NaN     -7    19 o    0   1.18 162.59361 -33.40122  2815.53  8137.95 4.35 3.86 -89.1 -0.399    18.86 20.74 01a58079o0947o 0xc00800
58079.625105 19.549093      NaN      7    16 o    0   1.11 162.59361 -33.40122  2820.61  8000.36 3.83 3.19  88.8 -0.418    19.05 20.81 01a58079o0962o 0xc00800
58083.595115 17.633737      NaN   -161   107 o    0   1.20 162.59361 -33.40122  5520.64  9456.89 4.07 3.70 -83.1 -0.376    16.46 17.88 01a58083o0156o 0xc00800
58083.609953 18.623526      NaN    -29    43 o    0   0.97 162.59361 -33.40122  5546.84  9456.91 3.85 3.39 -84.5 -0.403    17.63 19.12 01a58083o0186o 0xc00800
58083.616390 16.316441      NaN   -138   360 o    0   1.13 162.59361 -33.40122  5552.84  9321.25 4.56 4.15 -83.9 -0.373    16.31 17.98 01a58083o0200o 0xc00802
58091.567997 17.976960      NaN    -48    78 o    0   0.91 162.59361 -33.40122  5262.52  8730.51 3.96 3.36 -83.4 -0.421    17.98 18.90 01a58091o0808o 0xc00800
58091.574433 17.990970      NaN      6    75 o    0   0.86 162.59361 -33.40122  5218.30  8676.24 3.76 3.12 -83.0 -0.441    18.07 18.94 01a58091o0822o 0xc00800
58091.580859 18.243872      NaN    -16    61 o    0   1.00 162.59361 -33.40122  5272.80  8737.35 3.79 3.09 -84.4 -0.438    18.08 18.97 01a58091o0836o 0xc00800
58091.586845 18.317510      NaN     -7    57 o    0   1.14 162.59361 -33.40122  5279.21  8604.70 3.69 3.01 -85.5 -0.439    18.15 19.02 01a58091o0849o 0xc00800
58095.581523 19.302877      NaN    -28    23 o    0   1.16 162.59361 -33.40122  2064.36  7973.64 3.60 2.88  88.4 -0.433    18.67 19.80 01a58095o0868o 0xc00800
58095.586559 19.302877      NaN    -23    23 o    0   1.18 162.59361 -33.40122  2041.79  7918.76 3.54 2.82  86.3 -0.429    18.72 19.82 01a58095o0879o 0xc00800
58095.596641 19.256669      NaN    -28    24 o    0   1.25 162.59361 -33.40122  2077.29  7967.83 3.85 3.11  85.2 -0.411    18.63 19.86 01a58095o0901o 0xc00800
58095.597556 19.169763      NaN     -5    26 o    0   0.99 162.59361 -33.40122  2107.90  7848.60 3.62 3.01  86.5 -0.424    18.71 19.86 01a58095o0903o 0xc00900
58097.578861 19.287255      NaN     25    15 o    0   1.00 162.59361 -33.40122  7138.89  2423.85 2.45 2.15  48.7 -0.436    19.09 19.98 02a58097o0808o 0xc00800
58097.585744 19.841877      NaN    -14    14 o    0   1.44 162.59361 -33.40122  7153.87  2464.14 2.46 2.21  49.4 -0.433    19.09 20.02 02a58097o0823o 0xc00800
58097.592644 19.609992      NaN     10    14 o    0   1.04 162.59361 -33.40122  7086.89  2386.94 2.58 2.36  60.9 -0.423    19.09 20.07 02a58097o0838o 0xc00800
58097.599102 19.696897      NaN      6    14 o    0   0.81 162.59361 -33.40122  7067.42  2503.60 2.45 2.19  53.9 -0.428    19.11 20.09 02a58097o0852o 0xc00800
58099.576938 19.128787      NaN     -6    27 o    0   0.92 162.59361 -33.40122  3891.29  7598.80 3.90 3.58  87.4 -0.415    18.48 19.97 01a58099o0857o 0xc00800
58099.583821 18.729535      NaN     42    25 o    0   1.17 162.59361 -33.40122  3865.82  7538.95 4.13 3.85 -77.4 -0.422    18.52 20.01 01a58099o0872o 0xc00800
58099.590720 18.169360      NaN     28    56 o    0   1.21 162.59361 -33.40122  3921.57  7595.56 3.90 3.67 -78.8 -0.447    18.06 19.45 01a58099o0887o 0xc00800
58099.597154 19.014394      NaN    -22    30 o    0   1.02 162.59361 -33.40122  3930.03  7458.69 3.66 3.32  88.3 -0.407    18.27 19.72 01a58099o0901o 0xc00800
58103.569254 19.609992      NaN      4    16 o    0   1.10 162.59361 -33.40122  3987.05  8462.47 3.54 2.90 -89.4 -0.434    19.06 20.60 01a58103o0698o 0xc00800
58103.571085 19.652575      NaN      2    16 o    0   1.41 162.59361 -33.40122  4002.13  8496.04 3.73 3.12  88.8 -0.424    18.98 20.62 01a58103o0702o 0xc00800
58103.577972 19.491430      NaN      7    17 o    0   0.85 162.59361 -33.40122  4040.42  8513.82 3.52 2.93 -87.2 -0.436    19.04 20.59 01a58103o0717o 0xc00800
58103.589894 19.589310      NaN      8    15 o    0   1.25 162.59361 -33.40122  4042.70  8359.03 3.57 3.04 -87.0 -0.435    18.98 20.57 01a58103o0743o 0xc00800
58111.548988 19.766969      NaN    -23    15 o    0   1.33 162.59361 -33.40122  1849.96  7274.81 3.69 3.07  86.6 -0.417    19.11 20.86 01a58111o0787o 0xc00800
58111.552663 19.841877      NaN    -17    14 o    0   1.28 162.59361 -33.40122  1827.64  7224.50 3.75 3.26  85.8 -0.405    19.07 20.89 01a58111o0795o 0xc00800
58111.559574 19.609992      NaN     10    14 o    0   1.34 162.59361 -33.40122  1884.98  7281.80 3.56 2.96 -88.2 -0.430    19.14 20.86 01a58111o0810o 0xc00800
58111.565074 19.766969      NaN    -16    15 o    0   1.09 162.59361 -33.40122  1894.33  7147.18 3.60 3.04  83.2 -0.419    19.14 20.87 01a58111o0822o 0xc00800
58115.546134 19.841877      NaN     -3    14 o    0   1.32 162.59361 -33.40122  4211.62  7753.51 3.70 3.32 -88.2 -0.412    19.07 20.88 01a58115o0789o 0xc00800
58115.553048 19.472870      NaN     20    13 o    0   1.34 162.59361 -33.40122  4186.86  7692.48 3.71 3.37 -86.3 -0.415    19.06 20.90 01a58115o0804o 0xc00800
58115.559942 19.454622      NaN     21    13 o    0   1.66 162.59361 -33.40122  4227.86  7747.36 3.65 3.34 -89.1 -0.406    19.09 20.91 01a58115o0819o 0xc00800
58115.566842 19.529530      NaN      8    16 o    0   0.82 162.59361 -33.40122  4239.54  7607.69 3.98 3.47 -88.8 -0.402    19.02 20.93 01a58115o0834o 0xc00800
58117.573127 19.766969      NaN     -5    15 o    0   2.03 162.59361 -33.40122  8306.69  1297.18 2.68 2.09  51.2 -0.457    18.97 19.66 02a58117o0499o 0xc00800
58117.574041 19.510313      NaN    -22    19 o    0   1.00 162.59361 -33.40122  8290.12  1257.65 2.62 2.07  52.3 -0.454    18.98 19.67 02a58117o0501o 0xc00800
58117.585893 18.990530      NaN     38    18 o    0   1.10 162.59361 -33.40122  8255.28  1221.05 2.60 2.04  51.7 -0.455    19.11 19.86 02a58117o0526o 0xc00900
