         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58001.532564 18.702047      NaN     21.0    33.0   o  0.0   0.96 22.74217 18.88001  7576.16  1220.73  4.05 3.76 -85.6 -0.390    18.32 19.60 01a58001o0280o 0xc00800
58001.542211 18.590371      NaN     19.0    38.0   o  0.0   1.05 22.74217 18.88001  2527.07  9068.23  3.85 3.57  89.7 -0.412    18.46 19.64 01a58001o0297o 0xc00800
58001.548688 18.526952      NaN     42.0    33.0   o  0.0   1.42 22.74217 18.88001  7635.58  1078.02  4.18 3.94 -76.6 -0.389    18.27 19.55 01a58001o0310o 0xc00800
58003.518997 18.079051      NaN     51.0    54.0   o  0.0   1.24 22.74217 18.88001  2518.20  9133.16  2.25 2.15  29.1 -0.499    18.53 18.92 02a58003o0545o 0xc00800
58003.525868 18.623526      NaN    -23.0    43.0   o  0.0   1.11 22.74217 18.88001  2533.65  9171.25  2.07 1.92  16.1 -0.539    18.67 18.97 02a58003o0558o 0xc00800
58003.534556 19.169763      NaN     -4.0    26.0   o  0.0   1.26 22.74217 18.88001  8017.45  1219.90  2.19 2.04  -8.5 -0.463    18.63 18.88 02a58003o0576o 0xc00800
58003.542431 17.124707      NaN     75.0   146.0   o  0.0   1.59 22.74217 18.88001  2479.00  9096.42  2.24 2.03  54.8 -0.504    17.86 17.92 02a58003o0592o 0xc00800
58005.507541 18.675237      NaN    -19.0    41.0   o  0.0   1.13 22.74217 18.88001  7244.46  3372.84  3.42 3.04 -83.8 -0.430    17.99 19.07 01a58005o0250o 0xc00800
58005.521429 17.817577      NaN      1.0    90.0   o  0.0   1.18 22.74217 18.88001  2908.51  7006.95  3.03 2.64 -86.9 -0.488    17.99 18.93 01a58005o0277o 0xc00800
58005.532334 17.682154      NaN     19.0    96.0   o  0.0   1.29 22.74217 18.88001  2851.93  6972.41  3.00 2.66 -88.9 -0.493    17.97 18.94 01a58005o0298o 0xc00800
58005.542121 17.883650      NaN    -54.0    85.0   o  0.0   1.47 22.74217 18.88001  2836.89  7129.82  2.89 2.66 -82.6 -0.529    17.98 18.95 01a58005o0316o 0xc00800
58007.540705 19.766969      NaN     -8.0    15.0   o  0.0   1.27 22.74217 18.88001  8708.32  4684.15  2.04 1.98 -55.8 -0.486    19.24 19.93 02a58007o0588o 0xc00800
58007.546520 19.743105      NaN      1.0    15.0   o  0.0   0.96 22.74217 18.88001  8726.78  4723.82  2.07 1.96 -47.5 -0.482    19.29 19.93 02a58007o0600o 0xc00800
58007.552854 19.589310      NaN     11.0    14.0   o  0.0   1.33 22.74217 18.88001  8762.13  4764.22  1.99 1.98 -67.6 -0.480    19.29 19.93 02a58007o0613o 0xc00800
58007.560359 19.922338      NaN     -8.0    13.0   o  0.0   1.66 22.74217 18.88001  8781.59  4648.32  2.04 1.98 -68.8 -0.495    19.28 19.92 02a58007o0629o 0xc00800
58009.503392 19.419021      NaN     23.0    13.0   o  0.0   1.33 22.74217 18.88001  8553.35  3336.84  3.27 2.88 -83.3 -0.433    19.36 20.92 01a58009o0463o 0xc00800
58009.516806 19.979496      NaN      1.0    12.0   o  0.0   0.97 22.74217 18.88001  1599.40  7052.20  3.06 2.65 -85.3 -0.462    19.33 20.93 01a58009o0489o 0xc00800
58009.529143 19.841877      NaN     -2.0    14.0   o  0.0   0.98 22.74217 18.88001  8615.39  3158.05  3.36 3.04 -80.5 -0.417    19.31 20.89 01a58009o0514o 0xc00800
58009.529600 19.841877      NaN     -1.0    14.0   o  0.0   1.03 22.74217 18.88001  8597.44  3272.59  3.35 2.92 -79.7 -0.427    19.37 20.89 01a58009o0515o 0xc00800
58013.496444 20.103715      NaN     -4.0    11.0   o  0.0   1.27 22.74217 18.88001  4910.00  8979.26  2.74 2.58 -75.6 -0.480    19.47 21.07 01a58013o0577o 0xc00800
58013.503942 20.009244      NaN      6.0    10.0   o  0.0   1.33 22.74217 18.88001  4930.02  9015.88  2.77 2.60 -73.2 -0.485    19.45 21.06 01a58013o0590o 0xc00800
58013.511515 20.039830      NaN      2.0    11.0   o  0.0   1.26 22.74217 18.88001  4874.05  8937.93  2.80 2.62 -74.5 -0.480    19.43 21.07 01a58013o0605o 0xc00800
58013.523757 19.816329      NaN      7.0    12.0   o  0.0   1.12 22.74217 18.88001  4856.96  9052.49  2.73 2.57 -74.5 -0.497    19.42 21.01 01a58013o0629o 0xc00800
58021.480319 19.816329      NaN     10.0    11.0   o  0.0   1.24 22.74217 18.88001  3105.20  6724.50  3.23 2.75 -85.8 -0.449    19.46 21.31 01a58021o0521o 0xc00800
58021.493333 20.103715      NaN     -6.0    11.0   o  0.0   1.11 22.74217 18.88001  3125.89  6814.11  3.10 2.65 -86.0 -0.459    19.47 21.30 01a58021o0547o 0xc00800
58021.493792 19.791368      NaN      8.0    12.0   o  0.0   1.12 22.74217 18.88001  3070.56  6738.42  3.36 2.83 -88.0 -0.442    19.40 21.30 01a58021o0548o 0xc00800
58021.506052 20.009244      NaN     -2.0    12.0   o  0.0   0.95 22.74217 18.88001  3056.28  6903.21  3.22 2.74 -88.6 -0.449    19.41 21.25 01a58021o0572o 0xc00800
58023.503432 20.171596 0.350237     31.0    10.0   o  0.0   0.76 22.74217 18.88001  7006.54  4343.51  2.22 2.05 -59.2 -0.442    19.69 20.88 02a58023o0444o 0xc00900
58023.511113 20.321591      NaN     -5.0     9.0   o  0.0   1.30 22.74217 18.88001  7043.03  4383.30  2.22 2.06 -64.1 -0.443    19.67 20.92 02a58023o0459o 0xc00800
58023.511570 20.594452      NaN     -3.0     7.0   o  0.0   1.73 22.74217 18.88001  6970.05  4305.65  2.26 2.13 -63.0 -0.437    19.65 20.92 02a58023o0460o 0xc00800
58023.519016 20.449472      NaN    -17.0     8.0   o  0.0   1.60 22.74217 18.88001  7060.53  4265.96  2.31 2.18 -63.2 -0.433    19.61 20.91 02a58023o0475o 0xc00900
58025.467595 19.419021      NaN     20.0    14.0   o  0.0   1.22 22.74217 18.88001  2717.30  6237.14  3.48 3.34 -83.4 -0.413    19.21 21.04 01a58025o0538o 0xc00800
58025.480781 19.491430      NaN     10.0    16.0   o  0.0   1.04 22.74217 18.88001  2736.97  6328.32  4.17 4.00 -84.1 -0.393    19.03 21.06 01a58025o0565o 0xc00800
58025.492995 19.841877      NaN     -5.0    14.0   o  0.0   1.04 22.74217 18.88001  2685.70  6297.64  3.49 3.31 -80.4 -0.414    19.17 21.01 01a58025o0589o 0xc00800
58025.501397 19.696897      NaN    -16.0    16.0   o  0.0   0.81 22.74217 18.88001  2669.48  6447.99  3.53 3.37 -87.2 -0.465    19.15 20.99 01a58025o0606o 0xc00800
58027.482450 20.009244      NaN     -6.0    12.0   o  0.0   1.11 22.74217 18.88001  9140.74  3253.78  2.13 2.03  64.3 -0.481    19.46 20.32 02a58027o0360o 0xc00800
58027.494213 20.009244      NaN     -7.0    12.0   o  0.0   1.53 22.74217 18.88001  9120.24  3214.99  2.07 1.96  68.8 -0.490    19.50 20.38 02a58027o0384o 0xc00800
58027.494669 20.103715      NaN     -9.0    11.0   o  0.0   0.99 22.74217 18.88001  9193.91  3293.50  2.08 1.95  56.9 -0.506    19.52 20.37 02a58027o0385o 0xc00800
58027.508062 20.009244      NaN      6.0    10.0   o  0.0   1.51 22.74217 18.88001  9219.31  3179.30  2.09 2.01  67.2 -0.500    19.49 20.45 02a58027o0409o 0xc00800
58029.490560 19.169763      NaN      6.0    24.0   o  0.0   1.02 22.74217 18.88001  3104.34  8734.81  3.07 2.68 -87.6 -0.459    18.79 19.69 01a58029o0315o 0xc00800
58029.498459 18.417189      NaN    -25.0    52.0   o  0.0   0.96 22.74217 18.88001  3125.86  8805.85  2.87 2.58 -80.8 -0.480    17.94 18.77 01a58029o0330o 0xc00800
58029.506102 18.598565      NaN    -21.0    44.0   o  0.0   1.03 22.74217 18.88001  3073.96  8760.14  3.05 2.64 -86.6 -0.477    18.41 19.03 01a58029o0345o 0xc00800
58029.519429 18.431198      NaN     19.0    45.0   o  0.0   1.23 22.74217 18.88001  3061.96  8929.65  3.04 2.61 -84.3 -0.479    18.32 19.14 01a58029o0369o 0xc00800
58035.479000 15.465881      NaN   -295.0   788.0   o  0.0   0.93 22.74217 18.88001  5965.96  2787.31  6.10 5.85  85.4 -0.216    16.02 15.85 02a58035o0538o 0xc00802
58035.487023 14.615854      NaN  -4875.0  1724.0   o  0.0   0.94 22.74217 18.88001  5983.10  2670.05  4.02 3.49   0.0 -0.280    14.74 14.61 02a58035o0554o 0xc00802
58045.438024 20.009244      NaN    -15.0    12.0   o  0.0   1.16 22.74217 18.88001  2782.59  6374.85  3.01 2.81  89.3 -0.442    19.33 21.12 01a58045o0504o 0xc00800
58045.444433 19.472870      NaN     26.0    11.0   o  0.0   1.23 22.74217 18.88001  2801.89  6437.81  2.95 2.74  83.4 -0.450    19.40 21.13 01a58045o0517o 0xc00800
58045.451989 19.766969      NaN      6.0    13.0   o  0.0   1.64 22.74217 18.88001  2749.96  6392.30  2.98 2.71  86.6 -0.449    19.20 20.90 01a58045o0532o 0xc00800
58045.464558 19.766969      NaN      6.0    13.0   o  0.0   1.14 22.74217 18.88001  2738.57  6556.27  3.13 2.81 -87.3 -0.435    19.31 21.00 01a58045o0556o 0xc00800
58049.434539 19.841877      NaN     -6.0    14.0   o  0.0   1.02 22.74217 18.88001  4343.77  9110.15  3.14 2.74 -80.9 -0.447    19.26 20.77 01a58049o0258o 0xc00800
58049.448653 19.569016      NaN    -31.0    18.0   o  0.0   1.10 22.74217 18.88001  4367.87  9207.65  3.03 2.59 -80.6 -0.477    18.99 20.93 01a58049o0285o 0xc00800
58049.461802 19.589310      NaN     14.0    13.0   o  0.0   0.97 22.74217 18.88001  4300.41  9181.48  3.10 2.66 -84.7 -0.465    19.26 20.71 01a58049o0310o 0xc00800
58049.470596 19.841877      NaN    -15.0    14.0   o  0.0   1.26 22.74217 18.88001  4287.70  9334.69  3.06 2.57 -80.5 -0.477    19.29 20.69 01a58049o0326o 0xc00900
58053.418434 19.743105      NaN     10.0    12.0   o  0.0   1.30 22.74217 18.88001  3997.67  7687.38  2.83 2.58 -87.8 -0.478    19.32 20.79 01a58053o0405o 0xc00800
58053.425563 19.631075      NaN      6.0    15.0   o  0.0   0.94 22.74217 18.88001  4017.99  7753.85  3.11 2.78 -88.5 -0.444    19.25 20.78 01a58053o0418o 0xc00800
58053.433282 19.652575      NaN      8.0    14.0   o  0.0   1.26 22.74217 18.88001  3965.48  7708.04  3.18 2.88 -82.3 -0.438    19.27 20.81 01a58053o0433o 0xc00800
58053.446241 19.256669      NaN     30.0    14.0   o  0.0   1.20 22.74217 18.88001  3952.77  7876.14  3.12 2.80 -83.6 -0.442    19.25 20.81 01a58053o0457o 0xc00800
58055.423552 19.436675      NaN     22.0    13.0   o  0.0   1.09 22.74217 18.88001  8901.77  1311.94  2.06 2.00  48.8 -0.544    19.50 20.36 02a58055o0486o 0xc00800
58055.429956 19.922338      NaN     -1.0    13.0   o  0.0   1.04 22.74217 18.88001  8882.90  1272.43  2.17 2.00  55.5 -0.486    19.52 20.37 02a58055o0499o 0xc00800
58055.437394 20.103715      NaN     -7.0    11.0   o  0.0   1.28 22.74217 18.88001  8936.86  1351.75  2.10 1.94  70.6 -0.526    19.47 20.34 02a58055o0514o 0xc00900
58055.449417 19.841877      NaN    -10.0    14.0   o  0.0   0.73 22.74217 18.88001  8958.76  1235.60  2.20 2.01  60.4 -0.554    19.49 20.34 02a58055o0538o 0xc00800
58057.440429 19.076453      NaN     22.0    21.0   o  0.0   0.96 22.74217 18.88001  2983.93  7160.06  3.01 2.83 -89.2 -0.448    18.90 19.96 01a58057o0139o 0xc00800
58057.447162 18.955691      NaN     11.0    28.0   o  0.0   1.17 22.74217 18.88001  2932.70  7147.82  3.25 3.06  83.6 -0.434    18.66 19.70 01a58057o0152o 0xc00800
58057.447619 19.063754      NaN      5.0    27.0   o  0.0   1.11 22.74217 18.88001  3006.89  7227.26  3.27 3.04 -79.7 -0.443    18.64 19.68 01a58057o0153o 0xc00800
58057.454839 18.767304      NaN     11.0    34.0   o  0.0   0.90 22.74217 18.88001  2919.75  7296.13  3.19 2.89 -82.4 -0.445    18.54 19.47 01a58057o0168o 0xc00800
58059.403914 19.102305      NaN     14.0    23.0   o  0.0   1.41 22.74217 18.88001  8030.84  3869.23  2.12 2.02 -64.3 -0.422    18.47 18.43 02a58059o0304o 0xc00800
58059.409583 18.729535      NaN     24.0    31.0   o  0.0   0.99 22.74217 18.88001  8014.37  3833.46  2.09 1.96 -60.8 -0.454    18.43 18.37 02a58059o0316o 0xc00800
58059.419925 19.089302      NaN    -23.0    28.0   o  0.0   1.37 22.74217 18.88001  8065.41  3909.84  2.08 1.98 -52.2 -0.434    18.43 18.38 02a58059o0336o 0xc00800
58059.432269 19.051202      NaN    -62.0    29.0   o  0.0   1.30 22.74217 18.88001  8086.45  3796.70  2.17 2.07 -59.3 -0.440    18.34 18.33 02a58059o0362o 0xc00800
58063.421069 19.696897      NaN     -2.0    16.0   o  0.0   1.08 22.74217 18.88001  6633.85  4575.20  2.32 2.04 -51.0 -0.455    19.01 19.52 02a58063o0438o 0xc00800
58063.434202 19.241693      NaN     19.0    18.0   o  0.0   1.02 22.74217 18.88001  6615.59  4537.42  2.47 2.21 -49.1 -0.438    18.89 19.49 02a58063o0464o 0xc00800
58063.434657 18.878500      NaN     42.0    20.0   o  0.0   1.03 22.74217 18.88001  6688.65  4615.31  2.41 2.15 -51.4 -0.438    18.91 19.48 02a58063o0465o 0xc00800
58063.446457 19.142275      NaN     14.0    22.0   o  0.0   0.66 22.74217 18.88001  6709.25  4500.38  2.34 2.06 -48.4 -0.434    18.94 19.43 02a58063o0489o 0xc00800
58065.395921 16.738722      NaN     78.0   218.0   o  0.0   1.31 22.74217 18.88001  2773.64  8474.14  2.84 2.73 -85.9 -0.504    16.85 17.45 01a58065o0435o 0xc00802
58065.401815 18.944322      NaN     18.0    26.0   o  0.0   1.07 22.74217 18.88001  2794.75  8536.41  2.79 2.66 -81.0 -0.467    18.43 19.67 01a58065o0447o 0xc00800
58065.410213 18.967180      NaN     28.0    22.0   o  0.0   1.28 22.74217 18.88001  2743.35  8494.29  2.90 2.75  88.5 -0.465    18.74 19.74 01a58065o0463o 0xc00800
58065.423246 17.509244      NaN   -126.0   120.0   o  0.0   1.14 22.74217 18.88001  2731.32  8662.22  2.94 2.70 -78.9 -0.492    17.58 18.13 01a58065o0487o 0xc00800
58067.399492 19.743105      NaN      7.0    13.0   o  0.0   0.77 22.74217 18.88001  7116.60  2524.38  2.24 2.15  61.8 -0.445    19.42 20.66 02a58067o0440o 0xc00800
58067.406082 19.674510      NaN     19.0    10.0   o  0.0   0.84 22.74217 18.88001  7099.23  2486.55  2.19 2.11  62.2 -0.447    19.57 20.78 02a58067o0453o 0xc00800
58067.413508 19.841877      NaN      9.0    11.0   o  0.0   0.85 22.74217 18.88001  7155.16  2564.07  2.27 2.19  39.5 -0.439    19.51 20.71 02a58067o0468o 0xc00800
58067.425779 19.271854      NaN     32.0    13.0   o  0.0   1.11 22.74217 18.88001  7176.61  2448.16  2.20 2.11  65.4 -0.438    19.26 20.35 02a58067o0492o 0xc00800
58073.370795 19.766969      NaN      9.0    12.0   o  0.0   1.17 22.74217 18.88001  2435.10  6691.12  3.66 2.73  89.9 -0.433    19.35 21.11 01a58073o0392o 0xc00800
58073.384739 19.510313      NaN    -18.0    19.0   o  0.0   0.89 22.74217 18.88001  2459.23  6788.27  3.63 2.65 -87.3 -0.437    18.97 21.20 01a58073o0419o 0xc00800
58073.397734 19.791368      NaN      8.0    12.0   o  0.0   1.16 22.74217 18.88001  2409.60  6762.90  3.48 2.72 -86.7 -0.436    19.32 21.11 01a58073o0444o 0xc00800
58073.406750 20.009244      NaN     -7.0    12.0   o  0.0   1.30 22.74217 18.88001  2397.12  6916.21  3.51 2.66 -85.7 -0.438    19.36 21.13 01a58073o0460o 0xc00800
58077.372000 19.549093      NaN     16.0    13.0   o  0.0   1.25 22.74217 18.88001  2020.06  8027.21  3.14 2.64 -84.3 -0.451    19.39 21.07 01a58077o0388o 0xc00800
58077.379045 19.631075      NaN      9.0    14.0   o  0.0   1.42 22.74217 18.88001  2041.69  8093.92  3.23 2.65 -87.1 -0.445    19.12 21.08 01a58077o0401o 0xc00800
58077.386225 19.384550      NaN     22.0    14.0   o  0.0   1.06 22.74217 18.88001  1989.48  8045.20  3.26 2.73 -85.0 -0.436    19.33 20.99 01a58077o0416o 0xc00800
58077.398677 19.894850      NaN      1.0    13.0   o  0.0   1.23 22.74217 18.88001  1979.56  8211.82  3.19 2.72 -84.1 -0.434    19.32 20.96 01a58077o0440o 0xc00800
58081.352074 19.155932      NaN     25.0    18.0   o  0.0   1.10 22.74217 18.88001 10351.10  7335.25  3.21 2.71  87.2 -0.429    19.09 21.15 01a58081o0362o 0xc00800
58081.356575 19.609992      NaN     13.0    13.0   o  0.0   1.00 22.74217 18.88001   612.04  7463.03  3.20 2.70 -86.1 -0.412    19.38 21.06 01a58081o0371o 0xc00800
58081.360990 19.841877      NaN     -4.0    14.0   o  0.0   1.01 22.74217 18.88001 10373.52  7407.34  3.52 2.75 -86.7 -0.400    19.36 21.13 01a58081o0380o 0xc00800
58081.369421 19.529530      NaN     20.0    12.0   o  0.0   1.48 22.74217 18.88001   636.34  7555.12  3.16 2.71 -86.8 -0.416    19.23 21.14 01a58081o0398o 0xc00800
58081.369878 19.922338      NaN     -6.0    13.0   o  0.0   1.02 22.74217 18.88001 10322.94  7368.45  3.69 2.74 -85.1 -0.405    19.38 21.03 01a58081o0399o 0xc00800
58081.381843 20.103715      NaN     -7.0    11.0   o  0.0   1.58 22.74217 18.88001 10312.78  7531.96  3.70 2.77 -85.6 -0.393    19.41 21.08 01a58081o0422o 0xc00800
58081.382301 19.454622      NaN     21.0    13.0   o  0.0   0.83 22.74217 18.88001   586.61  7527.54  3.30 2.76 -87.7 -0.407    19.38 21.09 01a58081o0423o 0xc00900
58081.390524 19.529530      NaN     17.0    13.0   o  0.0   1.11 22.74217 18.88001   573.82  7677.51  3.25 2.76 -86.1 -0.408    19.37 21.10 01a58081o0438o 0xc00800
58093.337034 17.156927      NaN    -68.0   166.0   o  0.0   1.10 22.74217 18.88001  2002.93  8509.42  3.73 3.26 -83.9 -0.411    17.26 18.58 01a58093o0320o 0xc00802
58093.346386 17.245468      NaN     81.0   126.0   o  0.0   1.25 22.74217 18.88001  2027.06  8587.24  3.51 2.94 -85.9 -0.442    17.72 18.70 01a58093o0337o 0xc00800
58093.355810 19.569016      NaN    -46.0    18.0   o  0.0   1.30 22.74217 18.88001  1978.32  8546.33  3.34 2.88 -86.4 -0.425    18.88 20.04 01a58093o0354o 0xc00900
58093.365162 19.256669      NaN     -6.0    24.0   o  0.0   1.00 22.74217 18.88001  1966.57  8699.54  3.38 2.87 -85.0 -0.424    18.75 19.94 01a58093o0371o 0xc00800
58097.344861 19.816329      NaN      1.0    14.0   o  0.0   1.06 22.74217 18.88001  1352.72  8895.65  3.35 2.79 -86.7 -0.434    19.35 21.09 01a58097o0298o 0xc00800
58097.354082 19.766969      NaN      6.0    13.0   o  0.0   1.15 22.74217 18.88001  1377.97  8970.62  3.29 2.81 -84.4 -0.437    19.37 21.14 01a58097o0315o 0xc00800
58097.363233 20.009244      NaN    -10.0    12.0   o  0.0   1.16 22.74217 18.88001  1330.15  8927.80  3.09 2.59 -85.2 -0.448    19.41 21.02 01a58097o0332o 0xc00800
58097.372459 20.009244      NaN    -25.0    12.0   o  0.0   1.25 22.74217 18.88001  1318.71  9079.82  3.25 2.75 -87.8 -0.436    19.38 21.11 01a58097o0349o 0xc00900
58099.336177 20.009244      NaN      6.0    10.0   o  0.0   2.14 22.74217 18.88001  8600.27  2938.71  2.69 2.39  50.6 -0.446    19.36 20.63 02a58099o0323o 0xc00800
58099.345760 19.766969      NaN    -14.0    15.0   o  0.0   1.08 22.74217 18.88001  8583.91  2898.83  2.66 2.31  41.8 -0.456    19.28 20.50 02a58099o0341o 0xc00900
58099.354176 19.696897      NaN     -2.0    16.0   o  0.0   0.92 22.74217 18.88001  8640.14  2978.72  2.92 2.58  46.9 -0.446    19.20 20.54 02a58099o0358o 0xc00800
58099.362908 19.569016      NaN    -18.0    18.0   o  0.0   0.95 22.74217 18.88001  8659.51  2861.85  2.38 2.10  34.4 -0.493    19.16 20.21 02a58099o0376o 0xc00800
58101.326081 20.009244      NaN    -19.0    12.0   o  0.0   1.50 22.74217 18.88001  2421.75  9296.09  3.39 3.00 -80.8 -0.432    19.34 21.15 01a58101o0309o 0xc00800
58101.335564 19.922338      NaN    -22.0    13.0   o  0.0   1.10 22.74217 18.88001  2447.45  9373.37  3.25 2.78 -87.3 -0.441    19.38 21.20 01a58101o0326o 0xc00900
58101.345031 19.922338      NaN    -11.0    13.0   o  0.0   1.06 22.74217 18.88001  2399.56  9332.21  3.26 2.82 -81.8 -0.437    19.38 21.14 01a58101o0343o 0xc00800
58101.354835 19.696897      NaN     12.0    12.0   o  0.0   1.48 22.74217 18.88001  2368.99  9487.23  3.38 2.87 -88.2 -0.433    19.37 21.13 01a58101o0363o 0xc00800
58105.316282 20.103715      NaN     -1.0    11.0   o  0.0   1.12 22.74217 18.88001  4082.07  6044.59  3.08 2.56 -87.1 -0.462    19.44 21.20 01a58105o0281o 0xc00800
58105.325461 20.009244      NaN     -1.0    12.0   o  0.0   1.06 22.74217 18.88001  4107.21  6119.47  3.29 2.87 -88.7 -0.427    19.38 21.19 01a58105o0298o 0xc00800
58111.368892 20.207197      NaN     -2.0    10.0   o  0.0   0.66 22.74217 18.88001  5453.79  4027.92  2.00 1.98 -62.1 -0.458    19.57 20.67 02a58111o0103o 0xc00900
58111.380835 20.321591      NaN    -12.0     9.0   o  0.0   1.29 22.74217 18.88001  5436.57  3990.58  2.04 2.02  65.5 -0.458    19.56 20.67 02a58111o0128o 0xc00800
58111.392659 19.841877      NaN     12.0    10.0   o  0.0   1.45 22.74217 18.88001  5491.74  4068.79  2.03 2.01  42.9 -0.462    19.51 20.63 02a58111o0153o 0xc00800
58111.404528 19.950541      NaN      2.0    12.0   o  0.0   1.17 22.74217 18.88001  5510.30  3953.00  2.15 2.11  49.6 -0.452    19.41 20.53 02a58111o0178o 0xc00800
58117.300563 18.489118      NaN     41.0    35.0   o  0.0   0.84 22.74217 18.88001  4092.99  9041.27  3.00 2.65 -76.9 -0.485    18.62 19.33 01a58117o0165o 0xc00800
58117.309256 18.786693      NaN    -17.0    37.0   o  0.0   1.04 22.74217 18.88001  4118.56  9113.45  3.09 2.67 -86.9 -0.478    18.58 19.28 01a58117o0182o 0xc00800
58117.317862 18.702047      NaN     -4.0    40.0   o  0.0   1.02 22.74217 18.88001  4053.05  9067.09  3.06 2.65 -81.8 -0.480    18.56 19.25 01a58117o0199o 0xc00800
58117.326587 18.786693      NaN    -47.0    37.0   o  0.0   1.25 22.74217 18.88001  4042.80  9216.83  3.16 2.70 -83.8 -0.477    18.55 19.22 01a58117o0216o 0xc00800
58119.330314 19.226921      NaN     23.0    17.0   o  0.0   1.74 22.74217 18.88001  6745.49  2929.25  2.08 2.06 -83.6 -0.465    18.72 19.11 02a58119o0298o 0xc00800
58119.339918 19.256669      NaN    -11.0    24.0   o  0.0   1.19 22.74217 18.88001  6727.89  2889.99  2.15 2.14   6.3 -0.451    18.68 19.07 02a58119o0317o 0xc00800
58119.349377 19.351140      NaN    -43.0    22.0   o  0.0   0.96 22.74217 18.88001  6782.67  2967.87  2.12 2.08 -59.3 -0.444    18.64 19.04 02a58119o0336o 0xc00800
58119.358951 19.169763      NaN    -42.0    26.0   o  0.0   0.84 22.74217 18.88001  6803.00  2850.96  2.14 2.10 -81.2 -0.449    18.59 19.00 02a58119o0355o 0xc00800
