         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57943.534908 17.879400      NaN     84.0    56 o    0   0.95 14.08623 -9.58332  4430.53  3353.05  3.44  3.37 -21.8 -0.432    17.82 18.57 01a57943o0577o 0xc00800        -4.0
57943.542307 18.298627      NaN     41.0    43 o    0   1.17 14.08623 -9.58332  4407.60  3300.57  3.30  3.26  21.3 -0.441    17.81 18.43 01a57943o0592o 0xc00800        -4.0
57943.549703 18.208845      NaN    -48.0    63 o    0   0.90 14.08623 -9.58332  4461.13  3362.64  3.41  3.36  53.2 -0.434    17.65 18.17 01a57943o0607o 0xc00800        -4.0
57943.557168 18.702047      NaN     -8.0    40 o    0   1.13 14.08623 -9.58332  4476.69  3231.26  3.39  3.35  86.3 -0.436    18.06 18.77 01a57943o0622o 0xc00800        -4.0
57944.559310 19.014394      NaN     14.0    24 o    0   1.04 14.08623 -9.58332  6339.84   217.02  2.40  2.09  51.4 -0.450    18.74 19.21 02a57944o0614o 0xc00800        -4.0
57944.561272 18.878500      NaN    -28.0    34 o    0   0.78 14.08623 -9.58332  6528.94  9913.43  2.29  2.03  18.9 -0.548    18.79 19.28 02a57944o0618o 0xc00800        -4.0
57944.567650 19.401649      NaN    -16.0    21 o    0   1.30 14.08623 -9.58332  6359.32   258.81  2.33  2.05  51.0 -0.416    18.80 19.26 02a57944o0631o 0xc00800        -4.0
57944.569604 18.978793      NaN    -32.0    31 o    0   1.17 14.08623 -9.58332  6548.44  9954.53  2.19  1.96  20.5 -0.510    18.88 19.32 02a57944o0635o 0xc00900        -4.0
57944.575957 19.302877      NaN    -50.0    23 o    0   1.07 14.08623 -9.58332  6302.53   181.51  2.35  2.08  52.8 -0.495    18.82 19.30 02a57944o0648o 0xc00800        -4.0
57944.577423 19.026525      NaN      4.0    27 o    0   1.43 14.08623 -9.58332  6490.68  9877.00  2.27  2.10  20.4 -0.535    18.84 19.37 02a57944o0651o 0xc00800        -4.0
57944.583820 19.302877      NaN    -23.0    23 o    0   1.12 14.08623 -9.58332  6282.67   300.55  2.34  2.11  54.1 -0.485    18.84 19.34 02a57944o0664o 0xc00800        -4.0
57944.585278 19.102305      NaN     -2.0    27 o    0   1.10 14.08623 -9.58332  6470.39  9995.64  2.22  2.01  22.7 -0.509    18.91 19.40 02a57944o0667o 0xc00800        -4.0
57945.583275 19.089302      NaN    -25.0    28 o    0   0.96 14.08623 -9.58332  7731.57  7836.33  2.40  2.21  39.8 -0.518    18.76 19.37 02a57945o0658o 0xc00800        -4.0
57945.591755 18.990530      NaN     22.0    22 o    0   1.42 14.08623 -9.58332  7748.25  7876.49  2.86  2.57  19.0 -0.476    18.68 19.49 02a57945o0675o 0xc00800        -4.0
57945.600786 19.302877      NaN     -1.0    22 o    0   1.01 14.08623 -9.58332  7689.54  7800.26  2.27  2.05  23.9 -0.504    18.93 19.52 02a57945o0692o 0xc00800        -4.0
57945.609393 19.002397      NaN     27.0    20 o    0   1.78 14.08623 -9.58332  7669.62  7917.79  2.17  2.00  23.9 -0.530    18.96 19.54 02a57945o0709o 0xc00800        -4.0
57947.588132 19.351140      NaN     -1.0    21 o    0   1.20 14.08623 -9.58332  3492.30  1657.16  3.31  3.24  55.2 -0.428    18.65 19.64 01a57947o0454o 0xc00800        -4.0
57947.596604 19.256669      NaN    -14.0    24 o    0   1.15 14.08623 -9.58332  3469.63  1591.07  3.33  3.05  79.5 -0.444    18.73 19.67 01a57947o0471o 0xc00800        -4.0
57947.605129 19.115465      NaN      3.0    25 o    0   0.77 14.08623 -9.58332  3524.79  1641.53  3.29  3.07  85.5 -0.441    18.73 19.70 01a57947o0488o 0xc00800        -4.0
57947.613566 18.857417      NaN     25.0    25 o    0   1.06 14.08623 -9.58332  3539.56  1495.78  3.45  3.09  76.8 -0.437    18.68 19.65 01a57947o0505o 0xc00800        -4.0
57951.615651 19.631075      NaN     -7.0    17 o    0   1.24 14.08623 -9.58332  1497.82  9906.39  3.01  2.58 -89.7 -0.479    18.99 20.23 01a57951o0732o 0xc00800        -4.0
57951.622842 19.318728      NaN      4.0    20 o    0   0.91 14.08623 -9.58332  1268.40   151.16  3.32  2.86  72.2 -0.449    18.96 20.07 01a57951o0744o 0xc00800        -4.0
57951.626587 18.776955      NaN     24.0    28 o    0   0.78 14.08623 -9.58332  1478.25  9829.25  3.11  2.83  84.5 -0.454    18.60 19.42 01a57951o0750o 0xc00800        -4.0
57951.633520 17.616956      NaN     79.0    81 o    0   1.08 14.08623 -9.58332  9147.41 10202.63  3.65  2.83 -85.5 -0.441    17.63 17.81 01a57951o0762o 0xc00800        -4.0
57955.616552 19.089302      NaN    -57.0    28 o    0   0.96 14.08623 -9.58332  1812.46  1456.37  6.99  5.61   4.4 -0.349    18.49 20.91 01a57955o0748o 0xc00800        -4.0
57955.626486 17.967720      NaN     79.0    51 o    0   0.98 14.08623 -9.58332  1788.13  1377.41  6.13  5.32  11.3 -0.366    17.89 19.35 01a57955o0766o 0xc00800        -4.0
57959.606390 19.454622      NaN     -1.0    19 o    0   0.88 14.08623 -9.58332  4929.44  9765.59  5.12  4.50 -86.0 -0.365    18.93 21.29 01a57959o0727o 0xc00800        -4.0
57959.608775 19.256669      NaN    -45.0    24 o    0   0.93 14.08623 -9.58332  4658.52    60.80  6.09  5.02  10.7 -0.333    18.80 21.28 01a57959o0731o 0xc00800        -4.0
57959.616669 19.696897      NaN    -23.0    16 o    0   0.93 14.08623 -9.58332  4908.82  9686.12  4.48  4.04 -83.9 -0.377    19.03 21.18 01a57959o0745o 0xc00800        -4.0
57959.628198 18.356290      NaN    -40.0    55 o    0   0.99 14.08623 -9.58332  4963.85  9720.25  5.05  4.37 -83.3 -0.385    17.84 18.89 01a57959o0764o 0xc00800        -4.0
57961.631595 15.348461      NaN  -1964.0   878 o    0   0.65 14.08623 -9.58332  4517.77  2653.90 14.91  4.04   0.4 -0.376    16.32 16.34 02a57961o0708o 0xc00802        -4.0
57963.566402 19.841877      NaN    -13.0    14 o    0   0.87 14.08623 -9.58332  5099.70  9576.55  3.66  3.24  -6.7 -0.423    19.21 21.06 01a57963o0432o 0xc00800        -4.0
57963.574828 19.922338      NaN     -8.0    13 o    0   1.29 14.08623 -9.58332  5078.02  9507.18  3.35  3.27 -59.4 -0.421    19.23 21.06 01a57963o0449o 0xc00800        -4.0
57963.583297 20.009244      NaN    -22.0    12 o    0   1.09 14.08623 -9.58332  5134.29  9554.77  3.23  2.74 -84.6 -0.449    19.37 21.03 01a57963o0466o 0xc00800        -4.0
57963.591769 19.950541      NaN     -2.0    12 o    0   1.27 14.08623 -9.58332  5151.56  9406.88  3.15  2.67 -84.9 -0.453    19.37 21.04 01a57963o0483o 0xc00800        -4.0
57967.583346 20.103715      NaN    -13.0    11 o    0   1.60 14.08623 -9.58332  1335.53  9664.37  3.45  2.70 -86.2 -0.443    19.47 21.42 01a57967o0331o 0xc00800        -4.0
57967.591547 19.922338      NaN    -11.0    13 o    0   1.16 14.08623 -9.58332  9312.30 10403.62  3.83  2.88 -83.2 -0.435    19.48 21.42 01a57967o0345o 0xc00900        -4.0
57967.593976 20.009244      NaN     -7.0    12 o    0   0.97 14.08623 -9.58332  9089.97   690.78  3.50  2.92 -85.0 -0.442    19.49 21.40 01a57967o0349o 0xc00800        -4.0
57967.604287 20.009244      NaN     -7.0    12 o    0   1.08 14.08623 -9.58332  1374.08  9625.33  3.20  2.59 -86.3 -0.464    19.51 21.40 01a57967o0366o 0xc00800        -4.0
57967.612102 16.676746      NaN    159.0   204 o    0   0.33 14.08623 -9.58332  9243.22 10524.17  3.78  2.87 -83.9 -0.428    19.46 21.36 01a57967o0380o 0xc00802        -4.0
57967.614393 20.009244      NaN    -15.0    12 o    0   1.02 14.08623 -9.58332  9022.44   811.46  3.41  2.91 -87.8 -0.445    19.45 21.34 01a57967o0384o 0xc00800        -4.0
57969.593623 20.071303      NaN      0.0    10 o    0   1.15 14.08623 -9.58332  3769.69  2434.97  2.24  2.05  12.1 -0.422    19.68 21.03 02a57969o0671o 0xc00800        -4.0
57969.602976 20.449472      NaN    -10.0     8 o    0   1.05 14.08623 -9.58332  3750.45  2398.52  2.16  1.99  69.0 -0.429    19.69 21.04 02a57969o0689o 0xc00900        -4.0
57969.611826 20.405150      NaN     -3.0     8 o    0   1.01 14.08623 -9.58332  3804.31  2473.79  2.02  1.94  41.3 -0.438    19.76 21.08 02a57969o0706o 0xc00800        -4.0
57969.621671 19.589310      NaN     19.0    10 o    0   1.08 14.08623 -9.58332  3823.52  2358.83  2.09  2.01  27.3 -0.425    19.59 20.74 02a57969o0724o 0xc00900        -4.0
57970.456725 18.489118      NaN     67.0    25 o    0   1.17 14.08623 -9.58332  2755.88  9612.26  2.84  2.61 -12.7 -0.468    18.61 19.39 01a57970o0413o 0xc00800        -4.0
57970.464132 19.128787      NaN     -9.0    27 o    0   0.87 14.08623 -9.58332  2732.23  9560.07  3.01  2.74  -8.2 -0.457    18.60 19.52 01a57970o0428o 0xc00800        -4.0
57970.471478 19.351140      NaN    -20.0    22 o    0   1.12 14.08623 -9.58332  2785.93  9623.48  2.82  2.64 -10.3 -0.479    18.72 19.60 01a57970o0443o 0xc00900        -4.0
57970.478784 19.454622      NaN    -14.0    20 o    0   1.20 14.08623 -9.58332  2802.34  9490.96  2.71  2.53 -12.6 -0.484    18.75 19.68 01a57970o0458o 0xc00800        -4.0
57971.506160 19.089302      NaN      2.0    26 o    0   1.19 14.08623 -9.58332  1960.93  2362.07  3.34  3.28  42.1 -0.422    18.54 19.49 01a57971o0550o 0xc00800        -4.0
57971.521703 18.481707      NaN    -92.0    49 o    0   0.90 14.08623 -9.58332  1989.11  2355.84  3.12  2.64  82.7 -0.466    18.11 18.81 01a57971o0582o 0xc00800        -4.0
57971.523162 18.684100      NaN      7.0    37 o    0   1.42 14.08623 -9.58332  1929.68  2273.02  3.18  2.67  82.6 -0.470    18.27 18.88 01a57971o0585o 0xc00800        -4.0
57971.530573 18.675237      NaN    -63.0    41 o    0   1.44 14.08623 -9.58332  2005.62  2212.02  3.08  2.57  83.1 -0.480    18.05 18.61 01a57971o0600o 0xc00800        -4.0
57972.487047 18.459772      NaN    -50.0    50 o    0   1.25 14.08623 -9.58332  4357.42  2137.38  3.17  2.98  83.4 -0.443    17.79 18.33 01a57972o0343o 0xc00800        -4.0
57972.495489 18.243872      NaN    -39.0    61 o    0   0.88 14.08623 -9.58332  4334.37  2076.93  3.27  3.13  11.9 -0.405    17.69 18.23 01a57972o0360o 0xc00800        -4.0
57972.504074 18.649074      NaN    -19.0    42 o    0   0.89 14.08623 -9.58332  4387.75  2131.87  3.19  2.93  83.8 -0.438    18.09 18.70 01a57972o0377o 0xc00900        -4.0
57972.512550 18.944322      NaN    -13.0    32 o    0   0.92 14.08623 -9.58332  4402.05  1991.18  3.08  2.84  75.0 -0.441    18.39 19.11 01a57972o0394o 0xc00800        -4.0
57973.487317 18.336727      NaN    -66.0    56 o    0   1.00 14.08623 -9.58332  9140.58  7947.74  2.09  1.96  37.7 -0.504    18.59 18.86 02a57973o0500o 0xc00800        -4.0
57973.496068 18.504094      NaN      2.0    46 o    0   1.58 14.08623 -9.58332  9163.44  7986.84  2.19  2.03  40.4 -0.508    18.59 18.90 02a57973o0517o 0xc00800        -4.0
57973.504444 19.051202      NaN     -4.0    29 o    0   1.09 14.08623 -9.58332  9105.24  7909.81  2.10  1.97  35.9 -0.538    18.62 18.92 02a57973o0534o 0xc00800        -4.0
57973.512789 18.317510      NaN    -10.0    57 o    0   0.93 14.08623 -9.58332  9084.35  8027.63  2.08  1.96  33.6 -0.519    18.61 18.84 02a57973o0551o 0xc00800        -4.0
57974.530821 18.598565      NaN     14.0    38 o    0   1.30 14.08623 -9.58332  7118.76  8714.19  1.99  1.86   4.3 -0.493    18.73 19.12 02a57974o0564o 0xc00800        -4.0
57974.539539 18.847027      NaN    -24.0    35 o    0   1.47 14.08623 -9.58332  7134.89  8755.52  1.98  1.90  10.3 -0.542    18.80 19.14 02a57974o0581o 0xc00800        -4.0
57974.548249 18.598565      NaN    -37.0    44 o    0   0.89 14.08623 -9.58332  7076.23  8678.70  1.98  1.87   8.3 -0.631    18.83 19.15 02a57974o0598o 0xc00800        -4.0
57974.556920 18.738855      NaN     22.0    30 o    0   1.76 14.08623 -9.58332  7056.16  8797.43  1.92  1.80  21.1 -0.525    18.85 19.17 02a57974o0615o 0xc00800        -4.0
57978.581007 19.696897      NaN    -24.0    16 o    0   0.92 14.08623 -9.58332  2156.88  1250.87  2.07  1.94  54.2 -0.517    19.16 19.91 02a57978o0644o 0xc00800        -4.0
57978.589926 19.549093      NaN      3.0    16 o    0   1.13 14.08623 -9.58332  2139.21  1212.18  1.99  1.84  61.2 -0.505    19.23 19.94 02a57978o0661o 0xc00800        -4.0
57978.598678 20.009244      NaN     -8.0    12 o    0   1.42 14.08623 -9.58332  2198.24  1291.03  2.00  1.83  55.4 -0.529    19.22 19.93 02a57978o0678o 0xc00800        -4.0
57978.607395 19.631075      NaN    -22.0    17 o    0   0.62 14.08623 -9.58332  2217.72  1173.87  2.03  1.85  57.7 -0.528    19.19 19.93 02a57978o0695o 0xc00800        -4.0
57980.570988 19.791368      NaN      7.0    11 o    0   1.61 14.08623 -9.58332  6473.80  7223.65  3.00  2.53 -83.1 -0.462    19.38 20.83 01a57980o0633o 0xc00800        -4.0
57980.579803 19.743105      NaN      6.0    12 o    0   1.26 14.08623 -9.58332  6498.54  7297.48  3.09  2.75  89.3 -0.642    19.33 20.84 01a57980o0650o 0xc00800        -4.0
57980.588635 19.922338      NaN     -5.0    13 o    0   1.10 14.08623 -9.58332  6445.20  7254.97  3.02  2.62 -79.3 -0.460    19.32 20.79 01a57980o0667o 0xc00800        -4.0
57980.597554 19.589310      NaN     13.0    12 o    0   1.78 14.08623 -9.58332  6431.22  7406.84  3.04  2.63 -80.2 -0.465    19.33 20.75 01a57980o0684o 0xc00800        -4.0
57988.552714 19.841877      NaN    -20.0    14 o    0   1.42 14.08623 -9.58332  6417.84  7252.92  3.20  3.04  -8.4 -0.418    19.11 20.73 01a57988o0644o 0xc00800        -4.0
57988.561558 18.967180      NaN     39.0    17 o    0   0.85 14.08623 -9.58332  6441.71  7326.69  3.03  2.94 -83.8 -0.432    19.18 20.69 01a57988o0661o 0xc00800        -4.0
57988.570360 19.766969      NaN    -17.0    15 o    0   1.04 14.08623 -9.58332  6388.28  7284.17  3.06  2.93 -77.4 -0.428    19.15 20.68 01a57988o0678o 0xc00800        -4.0
57988.579260 19.841877      NaN    -31.0    14 o    0   1.21 14.08623 -9.58332  6374.64  7436.66  3.00  2.92 -75.6 -0.435    19.16 20.68 01a57988o0695o 0xc00800        -4.0
57992.496797 19.766969      NaN     -1.0    14 o    0   1.74 14.08623 -9.58332  4197.69  6142.60  3.07  2.73  82.6 -0.448    19.04 20.65 01a57992o0460o 0xc00800        -4.0
57992.503917 19.922338      NaN    -12.0    13 o    0   0.99 14.08623 -9.58332  4177.14  6078.80  3.18  2.85  88.5 -0.436    19.32 21.00 01a57992o0474o 0xc00800        -4.0
57992.511522 20.103715      NaN    -18.0    11 o    0   1.72 14.08623 -9.58332  4233.18  6129.07  3.29  2.90  82.5 -0.432    19.32 20.99 01a57992o0489o 0xc00800        -4.0
57992.518694 20.103715      NaN    -33.0    11 o    0   1.07 14.08623 -9.58332  4249.43  5986.40  3.03  2.63  86.9 -0.452    19.40 21.09 01a57992o0503o 0xc00900        -4.0
57994.521594 20.207197      NaN      2.0     8 o    0   1.97 14.08623 -9.58332  2637.32  7289.71  2.18  2.03   1.1 -0.451    19.74 21.09 02a57994o0522o 0xc00800        -4.0
57994.529570 20.321591      NaN    -13.0     9 o    0   1.13 14.08623 -9.58332  2616.66  7248.64  2.13  2.00   2.1 -0.464    19.71 21.06 02a57994o0536o 0xc00800        -4.0
57994.538553 20.449472      NaN    -24.0     8 o    0   1.06 14.08623 -9.58332  7786.24  3106.10  2.01  1.96 -71.6 -0.463    19.76 21.08 02a57994o0551o 0xc00800        -4.0
57994.547302 20.449472      NaN     -5.0     8 o    0   1.48 14.08623 -9.58332  2699.31  7211.43  2.17  2.10 -19.4 -0.447    19.72 21.09 02a57994o0565o 0xc00800        -4.0
57996.490793 19.922338      NaN    -16.0    13 o    0   1.03 14.08623 -9.58332  1425.42  6809.21  3.14  3.09  -5.3 -0.423    19.33 21.07 01a57996o0341o 0xc00800        -4.0
57996.497885 19.609992      NaN      9.0    13 o    0   0.81 14.08623 -9.58332  1404.50  6745.07  3.02  2.82 -81.6 -0.441    19.33 21.06 01a57996o0355o 0xc00800        -4.0
57996.505511 20.009244      NaN    -11.0    12 o    0   1.51 14.08623 -9.58332  1480.48  6795.63  3.19  2.82  88.0 -0.440    19.32 21.08 01a57996o0370o 0xc00800        -4.0
57996.512641 20.009244      NaN    -14.0    12 o    0   1.05 14.08623 -9.58332  1497.94  6652.47  3.24  2.85  89.1 -0.437    19.34 21.08 01a57996o0384o 0xc00900        -4.0
57998.477976 20.009244      NaN    -20.0    12 o    0   1.46 14.08623 -9.58332  6416.20  5025.48  2.06  1.90 -31.0 -0.474    19.25 19.94 02a57998o0455o 0xc00900        -4.0
57998.485727 20.009244      NaN     -8.0    12 o    0   1.28 14.08623 -9.58332  6433.78  5065.32  2.04  1.88 -32.9 -0.475    19.30 19.96 02a57998o0470o 0xc00900        -4.0
57998.493343 19.841877      NaN    -30.0    14 o    0   0.85 14.08623 -9.58332  6374.92  4989.39  2.01  1.87 -31.6 -0.454    19.37 20.02 02a57998o0485o 0xc00800        -4.0
57998.500918 19.589310      NaN      7.0    14 o    0   1.18 14.08623 -9.58332  6353.80  5107.80  1.98  1.86 -42.8 -0.477    19.40 20.05 02a57998o0500o 0xc00900        -4.0
58000.429804 18.826541      NaN     22.0    27 o    0   1.02 14.08623 -9.58332  3222.46  6310.46  3.23  2.71  89.8 -0.458    18.63 19.60 01a58000o0429o 0xc00900        -4.0
58000.436047 19.051202      NaN    -45.0    29 o    0   1.37 14.08623 -9.58332  3199.95  6253.08  3.94  3.58   3.8 -0.386    18.41 19.63 01a58000o0442o 0xc00800        -4.0
58000.442283 19.014394      NaN    -16.0    30 o    0   1.25 14.08623 -9.58332  3255.07  6311.29  3.68  3.21 -88.1 -0.423    18.48 19.64 01a58000o0455o 0xc00800        -4.0
58000.448643 19.063754      NaN      4.0    26 o    0   1.18 14.08623 -9.58332  3271.84  6176.64  3.47  3.14 -88.7 -0.438    18.54 19.66 01a58000o0468o 0xc00800        -4.0
58001.423674 19.256669      NaN    -16.0    24 o    0   1.86 14.08623 -9.58332  7900.87  3364.56  2.15  1.86  49.4 -0.538    18.54 18.79 02a58001o0393o 0xc00800        -4.0
58001.434943 19.197966      NaN     12.0    20 o    0   2.16 14.08623 -9.58332  7924.58  3405.75  2.18  1.88  55.3 -0.469    18.58 18.87 02a58001o0411o 0xc00900        -4.0
58001.445226 19.241693      NaN      0.0    23 o    0   0.78 14.08623 -9.58332  7864.65  3327.64  2.16  1.88  53.0 -0.521    18.62 18.92 02a58001o0430o 0xc00900        -4.0
58001.453738 19.226921      NaN      1.0    23 o    0   1.08 14.08623 -9.58332  7845.08  3444.82  2.12  1.87  52.9 -0.564    18.62 18.96 02a58001o0448o 0xc00800        -4.0
58008.461379 19.569016      NaN    -30.0    18 o    0   0.84 14.08623 -9.58332  2170.50  6194.13  3.54  3.26  67.0 -0.422    19.03 20.53 01a58008o0059o 0xc00900        -4.0
58008.468039 19.631075      NaN    -11.0    17 o    0   0.90 14.08623 -9.58332  2150.66  6131.53  3.24  2.96  84.4 -0.440    19.14 20.53 01a58008o0073o 0xc00800        -4.0
58008.475294 19.609992      NaN     -3.0    17 o    0   0.75 14.08623 -9.58332  2207.63  6181.93  3.22  2.80  84.9 -0.448    19.13 20.52 01a58008o0088o 0xc00800        -4.0
58008.482012 19.696897      NaN    -23.0    16 o    0   0.91 14.08623 -9.58332  2225.40  6039.93  3.41  2.86  87.2 -0.436    19.12 20.52 01a58008o0102o 0xc00800        -4.0
58010.461391 20.039830      NaN      4.0     9 o    0   1.57 14.08623 -9.58332  8292.38  4654.32  2.24  2.19  77.1 -0.466    19.59 20.87 02a58010o0496o 0xc00800        -4.0
58010.462303 20.039830      NaN     -2.0    11 o    0   1.00 14.08623 -9.58332  8311.71  4694.06  2.24  2.17  76.8 -0.463    19.62 20.87 02a58010o0498o 0xc00800        -4.0
58010.470606 20.207197      NaN    -20.0    10 o    0   1.39 14.08623 -9.58332  8233.05  4616.90  2.40  2.27  77.6 -0.456    19.52 20.84 02a58010o0516o 0xc00800        -4.0
58010.478762 20.207197      NaN    -19.0    10 o    0   1.50 14.08623 -9.58332  8212.74  4735.80  2.31  2.17  80.7 -0.459    19.59 20.82 02a58010o0532o 0xc00800        -4.0
58011.564253 20.071303      NaN      3.0     9 o    0   1.35 14.08623 -9.58332  1311.51   173.99  2.12  1.84  56.0 -0.544    19.48 20.60 02a58011o0699o 0xc00800        -4.0
58011.565624 19.743105      NaN      9.0    11 o    0   1.42 14.08623 -9.58332  1463.97  9895.70  2.29  2.20  12.4 -0.476    19.43 20.54 02a58011o0702o 0xc00800        -4.0
58011.573537 19.212347      NaN     -8.0    25 o    0   1.10 14.08623 -9.58332  1293.13   133.63  2.25  1.95  54.5 -0.537    18.77 19.75 02a58011o0719o 0xc00800        -4.0
58011.574939 19.051202      NaN    -37.0    29 o    0   1.16 14.08623 -9.58332  1445.75  9856.22  2.30  2.25   4.2 -0.453    18.24 19.15 02a58011o0722o 0xc00800        -4.0
58011.583359 18.232071      NaN     31.0    50 o    0   0.95 14.08623 -9.58332  1351.88   213.18  2.82  2.51  52.7 -0.478    17.90 18.92 02a58011o0740o 0xc00800        -4.0
58011.585227 19.051202      NaN    -53.0    29 o    0   1.52 14.08623 -9.58332  1503.26  9934.11  2.32  2.24   8.9 -0.482    18.64 19.53 02a58011o0744o 0xc00800        -4.0
58011.593141 19.510313      NaN    -29.0    19 o    0   1.01 14.08623 -9.58332  1373.48    93.90  2.60  2.29  52.7 -0.470    19.01 20.11 02a58011o0761o 0xc00800        -4.0
58011.595050 19.766969      NaN    -20.0    15 o    0   1.28 14.08623 -9.58332  1526.43  9815.04  2.48  2.41  17.2 -0.447    19.14 20.23 02a58011o0765o 0xc00900        -4.0
