         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59760.280527 20.103715      NaN     0.0   11.0   c  0.0   1.32 198.65785 -10.42746  9749.85  7979.54 2.75 2.73  71.3 -0.401    19.43 20.92 02a59760o0061c 0xc00800
59780.281426 20.103715      NaN   -15.0   11.0   c  0.0   1.38 198.65785 -10.42746  7620.42  3315.80 2.61 2.52 -54.4 -0.389    19.30 20.77 02a59780o0087c 0xc00800
59780.286905 19.719755      NaN     5.0   14.0   c  0.0   1.34 198.65785 -10.42746  7602.10  3277.49 2.92 2.70 -57.7 -0.389    19.16 20.74 02a59780o0099c 0xc00800
59780.290086 19.436675      NaN    16.0   15.0   c  0.0   0.88 198.65785 -10.42746  7659.34  3354.88 2.76 2.54 -59.2 -0.390    19.25 20.73 02a59780o0106c 0xc00800
59780.302311 19.549093      NaN    13.0   14.0   c  0.0   1.11 198.65785 -10.42746  7678.91  3238.10 2.61 2.46 -53.7 -0.388    19.24 20.69 02a59780o0133c 0xc00800
59788.712212 20.009244      NaN   -21.0   12.0   c  0.0   1.26 198.65785 -10.42746  4818.53  9068.62 2.76 2.35 -20.6 -0.362    19.29 20.56 03a59789o0019c 0xc00800
59788.715840 20.207197      NaN     0.0   10.0   c  0.0   1.34 198.65785 -10.42746  4836.59  9107.81 2.56 2.28 -34.0 -0.373    19.51 20.93 03a59789o0027c 0xc00800
59788.721312 20.207197      NaN   -12.0   10.0   c  0.0   1.21 198.65785 -10.42746  4780.65  9030.01 2.65 2.36 -37.7 -0.366    19.56 21.14 03a59789o0039c 0xc00900
59788.734495 20.207197      NaN     6.0    8.0   c  0.0   1.24 198.65785 -10.42746  4758.79  9146.78 2.57 2.32 -44.6 -0.383    19.61 21.24 03a59789o0067c 0xc00800
59790.963568 19.212347      NaN   -61.0   25.0   c  0.0   1.13 198.65785 -10.42746   925.51  2518.96 3.76 2.89  42.9 -0.328    18.49 19.79 04a59791o0030c 0xc00900
59790.966767 19.367717      NaN     5.0   20.0   c  0.0   1.24 198.65785 -10.42746   947.16  2555.74 3.62 2.82  48.8 -0.322    18.84 20.41 04a59791o0037c 0xc00800
59790.974037 19.743105      NaN     4.0   14.0   c  0.0   0.94 198.65785 -10.42746   889.22  2473.38 3.58 2.72  46.3 -0.323    19.13 21.07 04a59791o0053c 0xc00800
59790.984105 19.922338      NaN    -3.0   13.0   c  0.0   1.09 198.65785 -10.42746   870.62  2585.42 3.53 2.69  46.9 -0.333    19.22 21.20 04a59791o0075c 0xc00800
59792.709570 19.841877      NaN   -28.0   14.0   c  0.0   1.73 198.65785 -10.42746  4689.95  5205.28 2.34 2.20 -44.7 -0.345    18.95 19.84 03a59793o0026c 0xc00800
59792.712723 19.696897      NaN     6.0   14.0   c  0.0   1.16 198.65785 -10.42746  4707.27  5244.87 2.32 2.19 -43.5 -0.351    19.11 20.18 03a59793o0033c 0xc00800
59792.719939 19.922338      NaN   -20.0   13.0   c  0.0   0.85 198.65785 -10.42746  4649.98  5166.92 2.33 2.19 -43.1 -0.369    19.20 20.44 03a59793o0049c 0xc00800
59792.731418 18.955691      NaN    41.0   18.0   c  0.0   0.66 198.65785 -10.42746  4627.96  5282.56 2.34 2.20 -42.8 -0.364    18.99 20.26 03a59793o0074c 0xc00900
59963.076605 18.623526      NaN   -46.0   43.0   c  0.0   1.03 198.65785 -10.42746  1266.99  9394.27 2.61 2.28 -49.1 -0.402    19.05 20.76 03a59963o0647c 0xc00900
59963.080207 19.212347      NaN    -6.0   25.0   c  0.0   0.96 198.65785 -10.42746  1247.17  9360.67 2.62 2.28 -49.4 -0.404    19.24 20.94 03a59963o0655c 0xc00800
59963.099072 19.038793      NaN    28.0   20.0   c  0.0   1.27 198.65785 -10.42746  1307.72  9473.88 2.54 2.23 -44.8 -0.410    18.87 20.41 03a59963o0695c 0xc00900
59963.116112 19.510313      NaN   -11.0   19.0   c  0.0   1.24 198.65785 -10.42746  1332.49  9392.38 2.51 2.19 -45.9 -0.398    19.03 19.76 03a59963o0732c 0xc00800
59965.087979 20.321591      NaN   -11.0    9.0   c  0.0   1.37 198.65785 -10.42746  9984.47  3772.96 2.34 2.08 -55.0 -0.381    19.71 21.37 03a59965o0692c 0xc00800
59965.093445 20.071303      NaN    10.0    8.0   c  0.0   1.56 198.65785 -10.42746  9966.75  3734.23 2.36 2.06 -55.8 -0.377    19.71 21.38 03a59965o0704c 0xc00800
59965.104593 19.719755      NaN    14.0   11.0   c  0.0   0.85 198.65785 -10.42746 10021.19  3815.02 2.36 2.11 -55.2 -0.374    19.64 21.15 03a59965o0728c 0xc00800
59965.108722 19.841877      NaN    -4.0   14.0   c  0.0   0.79 198.65785 -10.42746 10046.50  3698.30 2.42 2.19 -48.3 -0.369    19.48 20.82 03a59965o0737c 0xc00800
59969.093400 20.009244      NaN    -6.0   12.0   c  0.0   1.04 198.65785 -10.42746  9680.41 10081.62 2.89 2.54 -56.1 -0.405    19.62 21.44 03a59969o0661c 0xc00800
59969.096586 19.979496      NaN     4.0   11.0   c  0.0   0.94 198.65785 -10.42746  9662.52 10042.49 2.77 2.34 -55.2 -0.406    19.68 21.43 03a59969o0668c 0xc00800
59969.099745 20.207197      NaN    -7.0   10.0   c  0.0   1.08 198.65785 -10.42746  9721.47 10122.99 2.78 2.37 -53.8 -0.412    19.69 21.41 03a59969o0675c 0xc00800
59969.118044 19.102305      NaN    20.0   21.0   c  0.0   1.17 198.65785 -10.42746  9743.85 10008.26 2.84 2.47 -54.4 -0.400    19.00 19.83 03a59969o0713c 0xc00800
59994.308624 20.207197      NaN    -4.0   10.0   c  0.0   0.77 198.65785 -10.42746  3799.67  3533.03 2.10 2.09  64.4 -0.405    19.60 21.45 04a59994o0655c 0xc00800
59994.311780 20.207197      NaN    -2.0   10.0   c  0.0   0.82 198.65785 -10.42746  3781.06  3493.77 2.07 2.02  58.3 -0.403    19.63 21.45 04a59994o0662c 0xc00800
59994.319905 19.816329      NaN    13.0   10.0   c  0.0   0.87 198.65785 -10.42746  3844.79  3570.08 2.07 2.04 -86.6 -0.413    19.64 21.47 04a59994o0680c 0xc00800
59994.338202 19.950541      NaN     8.0   10.0   c  0.0   0.72 198.65785 -10.42746  6807.50  7174.75 2.37 2.01 -51.5 -0.415    19.63 21.48 04a59994o0720c 0xc00800
59998.340502 20.321591      NaN    -8.0    9.0   c  0.0   1.08 198.65785 -10.42746  6873.67  7080.64 2.40 2.09 -46.3 -0.400    19.59 21.44 04a59998o0730c 0xc00800
59998.344766 20.207197      NaN    -7.0   10.0   c  0.0   0.72 198.65785 -10.42746  6894.82  7115.95 2.39 2.10 -41.8 -0.396    19.59 21.45 04a59998o0739c 0xc00900
59998.379481 20.207197      NaN    -6.0   10.0   c  0.0   0.80 198.65785 -10.42746  6848.15  7009.67 2.31 2.06 -50.9 -0.419    19.62 21.44 04a59998o0814c 0xc00800
59998.385878 20.171596      NaN     1.0   10.0   c  0.0   0.99 198.65785 -10.42746  6829.90  7121.91 2.32 1.98 -51.8 -0.415    19.58 21.36 04a59998o0828c 0xc00800
59999.198245 20.321591      NaN   -19.0    9.0   c  0.0   1.85 198.65785 -10.42746  3759.48  3537.63 2.17 2.14  78.4 -0.387    19.46 21.26 04a59999o0407c 0xc00900
59999.201405 20.207197      NaN    -3.0   10.0   c  0.0   1.05 198.65785 -10.42746  3740.57  3498.12 2.20 2.12  60.5 -0.384    19.51 21.26 04a59999o0414c 0xc00800
59999.207803 19.631075      NaN    15.0   12.0   c  0.0   0.71 198.65785 -10.42746  3799.48  3575.99 2.18 2.13  50.1 -0.393    19.46 21.25 04a59999o0427c 0xc00900
59999.230911 20.321591      NaN   -18.0    9.0   c  0.0   1.46 198.65785 -10.42746  3819.83  3460.08 2.07 1.99  63.1 -0.399    19.57 21.30 04a59999o0478c 0xc00800
60000.550886 20.009244      NaN     3.0   11.0   c  0.0   0.91 198.65785 -10.42746  1875.61  5518.85 2.62 2.37  25.8 -0.411    19.52 21.35 02a60000o0540c 0xc00800
60000.557102 20.207197      NaN   -24.0   10.0   c  0.0   1.09 198.65785 -10.42746  1855.96  5473.56 2.63 2.35  29.2 -0.406    19.48 21.35 02a60000o0551c 0xc00800
60000.560266 19.979496      NaN    10.0    9.0   c  0.0   1.94 198.65785 -10.42746  1914.61  5557.89 2.56 2.31  30.0 -0.414    19.52 21.35 02a60000o0558c 0xc00800
60000.571105 20.103715      NaN    -6.0   11.0   c  0.0   1.42 198.65785 -10.42746  1935.07  5443.25 2.80 2.63  40.8 -0.397    19.39 21.33 02a60000o0580c 0xc00800
60002.256007 20.321591      NaN    -2.0    9.0   c  0.0   1.09 198.65785 -10.42746  7552.46  9624.91 2.71 2.14 -57.1 -0.429    19.67 21.56 04a60002o0542c 0xc00800
60002.257810 20.321591      NaN    -8.0    9.0   c  0.0   1.23 198.65785 -10.42746  7533.36  9585.75 2.81 2.18 -66.2 -0.416    19.66 21.57 04a60002o0546c 0xc00900
60002.283601 19.894850      NaN    10.0   10.0   c  0.0   1.37 198.65785 -10.42746  7604.03  9661.99 2.80 2.10 -67.4 -0.399    19.66 21.47 04a60002o0601c 0xc00800
60002.289009 20.207197      NaN   -17.0   10.0   c  0.0   0.96 198.65785 -10.42746  7626.31  9544.12 2.85 2.14 -67.0 -0.400    19.64 21.42 04a60002o0613c 0xc00800
60020.913394 19.719755      NaN    14.0   11.0   c  0.0   1.12 198.65785 -10.42746  9589.07  8110.33 2.60 2.21 -56.9 -0.394    19.44 21.30 03a60021o0403c 0xc00800
60020.916561 19.318728      NaN     5.0   21.0   c  0.0   1.38 198.65785 -10.42746  9569.19  8071.82 2.66 2.31 -58.1 -0.387    18.95 20.86 03a60021o0410c 0xc00800
60020.949500 19.652575      NaN    20.0   10.0   c  0.0   1.07 198.65785 -10.42746  9628.02  8151.13 2.75 2.42 -57.0 -0.380    19.71 21.69 03a60021o0482c 0xc00900
60020.958231 20.071303      NaN     4.0   10.0   c  0.0   1.36 198.65785 -10.42746  9649.48  8035.78 2.88 2.54 -56.4 -0.375    19.42 21.47 03a60021o0501c 0xc00800
60021.982880 18.796518      NaN    26.0   28.0   c  0.0   1.16 198.65785 -10.42746  9594.93  8116.48 2.43 2.16 -52.7 -0.392    18.60 20.38 03a60022o0550c 0xc00800
60021.984682 18.702047      NaN   -52.0   40.0   c  0.0   1.02 198.65785 -10.42746  9575.90  8077.00 2.41 2.15 -53.8 -0.391    18.27 20.05 03a60022o0554c 0xc00900
60021.988307 17.883650      NaN    24.0   77.0   c  0.0   1.34 198.65785 -10.42746  9634.00  8155.65 2.43 2.15 -53.2 -0.507    17.58 19.34 03a60022o0562c 0xc00800
60021.993716 19.169763      NaN   -20.0   26.0   c  0.0   1.04 198.65785 -10.42746  9656.47  8039.60 2.40 2.13 -54.1 -0.392    18.47 20.22 03a60022o0574c 0xc00800
60025.011221 20.405150      NaN     1.0    8.0   c  0.0   1.44 198.65785 -10.42746  6786.20  7105.06 2.60 2.24 -52.7 -0.386    19.60 21.41 03a60025o0621c 0xc00900
60025.014376 20.207197      NaN   -19.0   10.0   c  0.0   0.91 198.65785 -10.42746  6804.46  7145.15 2.51 2.19 -51.6 -0.391    19.65 21.40 03a60025o0628c 0xc00900
60025.022680 20.137125      NaN     5.0    9.0   c  0.0   1.07 198.65785 -10.42746  6748.55  7067.50 2.44 2.15 -51.8 -0.396    19.67 21.40 03a60025o0646c 0xc00800
60025.054333 20.405150      NaN     1.0    8.0   c  0.0   1.19 198.65785 -10.42746  6728.82  7186.25 2.42 2.08 -55.0 -0.398    19.69 21.34 03a60025o0715c 0xc00800
60034.012151 20.103715      NaN    -2.0   11.0   c  0.0   0.71 198.65785 -10.42746  3190.07   932.90 2.53 2.26 -65.3 -0.367    19.52 21.13 03a60034o0589c 0xc00800
60034.016073 20.207197      NaN    -1.0   10.0   c  0.0   1.22 198.65785 -10.42746  3208.07   972.31 2.54 2.35 -68.9 -0.371    19.51 21.11 03a60034o0597c 0xc00800
60034.021726 20.171596      NaN     4.0    9.0   c  0.0   1.23 198.65785 -10.42746  3149.09   892.91 2.39 2.27 -53.3 -0.376    19.56 21.07 03a60034o0608c 0xc00800
60034.056379 19.743105      NaN    13.0   11.0   c  0.0   1.14 198.65785 -10.42746  3133.65  1013.86 2.60 2.53 -75.4 -0.368    19.39 20.92 03a60034o0678c 0xc00800
60049.194274 19.816329      NaN     1.0   14.0   c  0.0   0.73 198.65785 -10.42746   827.56   611.73 3.65 2.08  45.8 -0.340    19.51 21.41 04a60049o0487c 0xc00800
60049.197464 19.922338      NaN   -20.0   13.0   c  0.0   0.90 198.65785 -10.42746   848.69   647.54 3.76 2.27  44.8 -0.338    19.46 21.42 04a60049o0494c 0xc00800
60049.202988 20.009244      NaN    -4.0   12.0   c  0.0   1.30 198.65785 -10.42746   791.65   562.97 3.70 2.32  46.4 -0.331    19.42 21.41 04a60049o0506c 0xc00800
60049.213957 19.631075      NaN    15.0   12.0   c  0.0   1.10 198.65785 -10.42746   778.82   669.19 3.77 2.19  46.6 -0.341    19.45 21.37 04a60049o0528c 0xc00800
60051.223387 19.719755      NaN    17.0   10.0   c  0.0   0.95 198.65785 -10.42746   570.82  4961.89 2.45 1.98  55.2 -0.377    19.50 21.30 04a60051o0573c 0xc00900
60051.226621 20.207197      NaN   -15.0   10.0   c  0.0   0.95 198.65785 -10.42746   590.18  4996.90 2.45 1.95  56.1 -0.382    19.51 21.29 04a60051o0580c 0xc00800
60051.256879 20.321591      NaN    -1.0    9.0   c  0.0   1.78 198.65785 -10.42746   539.88  4897.84 2.49 1.99  54.0 -0.374    19.46 21.20 04a60051o0645c 0xc00800
60051.269204 19.287255      NaN    28.0   14.0   c  0.0   1.08 198.65785 -10.42746   521.38  5008.37 2.46 1.99  58.7 -0.374    19.32 20.99 04a60051o0672c 0xc00800
60054.210140 19.979496      NaN     4.0   11.0   c  0.0   0.78 198.65785 -10.42746  4849.24  5230.05 2.08 1.96 -47.8 -0.378    19.51 21.47 04a60054o0553c 0xc00800
60054.213784 19.894850      NaN    10.0   10.0   c  0.0   0.74 198.65785 -10.42746  4869.02  5265.18 2.15 2.01 -49.0 -0.376    19.48 21.46 04a60054o0561c 0xc00800
60054.219322 20.244005      NaN     5.0    8.0   c  0.0   1.37 198.65785 -10.42746  4812.18  5183.81 2.12 1.98 -48.3 -0.374    19.48 21.42 04a60054o0573c 0xc00800
60054.251548 19.696897      NaN    21.0    9.0   c  0.0   1.01 198.65785 -10.42746  4801.34  5279.62 2.03 1.91 -53.0 -0.379    19.49 21.23 04a60054o0642c 0xc00800
60057.166567 20.103715      NaN     3.0   10.0   c  0.0   1.41 198.65785 -10.42746  8921.82  8951.36 2.71 2.48 -30.1 -0.371    19.44 21.29 04a60057o0404c 0xc00800
60057.170172 20.207197      NaN    -7.0   10.0   c  0.0   1.42 198.65785 -10.42746  8942.87  8987.04 2.71 2.41 -30.7 -0.371    19.42 21.27 04a60057o0412c 0xc00800
60057.176970 20.009244      NaN    -4.0   12.0   c  0.0   1.27 198.65785 -10.42746  8887.78  8902.17 2.79 2.49 -32.0 -0.364    19.38 21.26 04a60057o0427c 0xc00800
60057.212494 19.696897      NaN     6.0   14.0   c  0.0   0.75 198.65785 -10.42746  8883.93  8987.94 2.75 2.42 -40.8 -0.378    19.37 21.22 04a60057o0503c 0xc00800
60082.851850 19.743105      NaN    22.0    8.0   c  0.0   1.24 198.65785 -10.42746  5151.69   886.51 2.62 2.42 -46.7 -0.391    19.66 21.68 03a60083o0363c 0xc00900
60082.885934 20.207197      NaN    -3.0   10.0   c  0.0   0.86 198.65785 -10.42746  5169.46   929.74 2.57 2.40 -50.0 -0.391    19.66 21.69 03a60083o0435c 0xc00800
60082.888776 19.979496      NaN    13.0    8.0   c  0.0   1.03 198.65785 -10.42746  5111.07   850.18 2.57 2.36 -50.6 -0.390    19.68 21.69 03a60083o0441c 0xc00900
60082.914787 20.321591      NaN     3.0    8.0   c  0.0   0.92 198.65785 -10.42746  5090.08   968.47 2.40 2.26 -48.6 -0.395    19.75 21.75 03a60083o0496c 0xc00800
60088.850038 19.841877      NaN    -3.0   14.0   c  0.0   0.92 198.65785 -10.42746  3007.51  9162.00 2.69 2.38 -36.4 -0.370    19.24 21.01 03a60089o0353c 0xc00800
60088.853257 19.212347      NaN    24.0   17.0   c  0.0   1.47 198.65785 -10.42746  3025.02  9201.76 2.83 2.47 -21.4 -0.372    18.96 20.75 03a60089o0360c 0xc00800
60088.858790 20.405150      NaN     1.0    8.0   c  0.0   1.24 198.65785 -10.42746  2970.64  9123.46 2.71 2.41 -31.9 -0.370    19.50 21.31 03a60089o0372c 0xc00800
60088.869327 20.449472      NaN    -3.0    8.0   c  0.0   1.46 198.65785 -10.42746  2948.56  9241.04 2.74 2.35 -23.0 -0.367    19.64 21.46 03a60089o0395c 0xc00800
60105.129469 20.449472      NaN    -6.0    8.0   c  0.0   1.66 198.65785 -10.42746  4793.34  5267.61 2.26 2.11 -61.3 -0.356    19.41 21.48 04a60105o0015c 0xc00800
60108.076297 19.979496      NaN     7.0   10.0   c  0.0   1.36 198.65785 -10.42746  7155.03  2702.67 2.63 2.11 -20.8 -0.382    19.43 21.62 04a60108o0298c 0xc00900
60108.079934 19.894850      NaN    10.0   10.0   c  0.0   1.34 198.65785 -10.42746  7174.17  2739.67 2.58 2.13 -21.0 -0.378    19.46 21.52 04a60108o0306c 0xc00800
60108.087769 20.103715      NaN     3.0   10.0   c  0.0   1.12 198.65785 -10.42746  7118.32  2657.27 2.54 2.07 -20.4 -0.391    19.46 21.54 04a60108o0323c 0xc00800
60108.112350 20.009244      NaN     3.0   11.0   c  0.0   0.94 198.65785 -10.42746  7100.68  2761.91 2.52 2.00 -19.4 -0.382    19.43 21.54 04a60108o0376c 0xc00800
60111.065811 20.103715      NaN   -20.0   11.0   c  0.0   0.97 198.65785 -10.42746   947.40  2522.85 2.84 2.02  47.7 -0.379    19.42 21.38 04a60111o0279c 0xc00900
60111.069130 19.868040      NaN    14.0    9.0   c  0.0   2.36 198.65785 -10.42746   970.71  2559.45 2.83 2.01  48.6 -0.378    19.40 21.37 04a60111o0285c 0xc00900
60111.075944 20.207197      NaN    -2.0   10.0   c  0.0   1.39 198.65785 -10.42746   911.84  2476.55 2.91 1.94  46.4 -0.387    19.42 21.37 04a60111o0300c 0xc00800
60111.087414 19.979496      NaN     4.0   11.0   c  0.0   1.00 198.65785 -10.42746   895.24  2586.20 2.83 2.02  45.5 -0.372    19.39 21.31 04a60111o0325c 0xc00800
60136.719140 19.816329      NaN    16.0    9.0   c  0.0   1.02 198.65785 -10.42746  9072.20  2743.47 2.37 2.16 -42.6 -0.411    19.71 21.45 03a60137o0071c 0xc00800
60136.722356 20.449472      NaN    -5.0    8.0   c  0.0   1.16 198.65785 -10.42746  9091.41  2783.03 2.42 2.12 -50.2 -0.404    19.73 21.47 03a60137o0078c 0xc00800
60136.727504 19.894850      NaN    13.0    9.0   c  0.0   1.18 198.65785 -10.42746  9035.32  2703.97 2.43 2.17 -40.8 -0.406    19.71 21.48 03a60137o0089c 0xc00800
60136.738507 19.674510      NaN    16.0   11.0   c  0.0   0.59 198.65785 -10.42746  9011.29  2819.57 2.45 2.16 -49.5 -0.397    19.70 21.51 03a60137o0113c 0xc00800
60142.746156 20.207197      NaN    -1.0   10.0   c  0.0   1.22 198.65785 -10.42746  2832.05  5294.88 2.61 2.35 -32.1 -0.383    19.53 21.33 03a60143o0123c 0xc00800
60142.749468 20.137125      NaN     2.0   10.0   c  0.0   0.97 198.65785 -10.42746  2850.54  5333.79 2.55 2.33 -39.0 -0.385    19.57 21.35 03a60143o0130c 0xc00800
60142.755215 19.510313      NaN    24.0   11.0   c  0.0   0.97 198.65785 -10.42746  2793.69  5255.83 2.71 2.35 -11.1 -0.379    19.50 21.35 03a60143o0142c 0xc00800
60142.772954 20.103715      NaN     3.0   10.0   c  0.0   0.93 198.65785 -10.42746  2772.69  5369.55 2.55 2.40 -35.6 -0.385    19.52 21.35 03a60143o0180c 0xc00800
60145.736161 19.894850      NaN     4.0   12.0   c  0.0   1.09 198.65785 -10.42746   566.35  6842.68 2.93 2.67 -24.2 -0.387    19.41 21.30 03a60146o0093c 0xc00800
60145.746382 19.791368      NaN     8.0   12.0   c  0.0   1.34 198.65785 -10.42746   510.56  6764.00 2.99 2.72 -31.1 -0.378    19.44 21.34 03a60146o0115c 0xc00800
60145.759834 19.841877      NaN    -2.0   14.0   c  0.0   1.02 198.65785 -10.42746   489.79  6881.18 3.11 2.85 -27.3 -0.358    19.35 21.35 03a60146o0140c 0xc00800
60162.003399 19.589310      NaN     2.0   17.0   c  0.0   0.75 198.65785 -10.42746  6879.96  7019.11 2.68 2.33 -51.8 -0.373    19.15 20.77 04a60162o0110c 0xc00800
60162.008872 19.841877      NaN   -29.0   14.0   c  0.0   1.19 198.65785 -10.42746  6897.45  7057.62 2.61 2.33 -44.8 -0.378    19.13 20.80 04a60162o0122c 0xc00800
60162.012566 19.922338      NaN    -8.0   13.0   c  0.0   1.42 198.65785 -10.42746  6838.84  6980.53 2.64 2.30 -52.5 -0.380    19.14 20.83 04a60162o0130c 0xc00900
60162.033293 19.367717      NaN    14.0   17.0   c  0.0   1.01 198.65785 -10.42746  6811.16  7100.37 2.63 2.29 -54.0 -0.379    19.10 20.68 04a60162o0175c 0xc00800
60169.008506 19.529530      NaN     5.0   17.0   c  0.0   7.94 198.65785 -10.42746  8990.41   628.69 3.38 2.61 -26.8 -0.303    19.21 20.81 04a60169o0115c 0xc00800
60169.025482 19.696897      NaN    -7.0   16.0   c  0.0   0.99 198.65785 -10.42746  8999.09   672.99 3.28 2.79 -21.4 -0.315    19.13 20.83 04a60169o0152c 0xc00800
60169.034826 19.766969      NaN    -5.0   15.0   c  0.0   1.46 198.65785 -10.42746  8935.07   598.49 3.31 2.79 -25.0 -0.306    19.10 20.72 04a60169o0172c 0xc00800
60169.049253 19.287255      NaN    16.0   18.0   c  0.0   0.80 198.65785 -10.42746  8900.26   722.80 3.38 2.80 -25.5 -0.293    19.01 20.64 04a60169o0203c 0xc00800
60296.620595 19.841877      NaN     3.0   13.0   c  0.0   1.75 198.65785 -10.42746   886.66  6682.55 2.54 2.45 -30.1 -0.407    19.07 20.54 02a60296o0917c 0xc00800
60296.623762 19.569016      NaN   -24.0   18.0   c  0.0   1.54 198.65785 -10.42746   902.73  6720.91 2.55 2.50 -12.5 -0.399    19.11 20.62 02a60296o0924c 0xc00800
60296.629649 16.320469      NaN   245.0  277.0   c  0.0   1.32 198.65785 -10.42746   839.61  6643.47 2.44 2.38 -24.5 -0.402    16.18 17.71 02a60296o0937c 0xc00802
60296.647548 19.766969      NaN     6.0   13.0   c  0.0   1.04 198.65785 -10.42746   810.70  6758.80 2.43 2.36 -30.8 -0.403    19.26 20.67 02a60296o0975c 0xc00800
60329.039429 19.950541      NaN     8.0   10.0   c  0.0   1.12 198.65785 -10.42746  3747.57  1556.39 2.35 2.21 -57.6 -0.392    19.57 21.32 03a60329o0561c 0xc00800
60329.041245 20.103715      NaN     0.0   11.0   c  0.0   0.82 198.65785 -10.42746  3731.22  1516.98 2.37 2.23 -50.6 -0.390    19.57 21.33 03a60329o0565c 0xc00800
60329.045787 20.244005      NaN     2.0    9.0   c  0.0   1.08 198.65785 -10.42746  3787.30  1595.70 2.39 2.25 -57.3 -0.389    19.58 21.34 03a60329o0574c 0xc00800
60329.081024 20.207197      NaN   -10.0   10.0   c  0.0   0.84 198.65785 -10.42746  3808.10  1478.86 2.34 2.23 -33.1 -0.390    19.60 21.32 03a60329o0650c 0xc00800
60348.628790 20.009244      NaN   -18.0   12.0   c  0.0   1.20 198.65785 -10.42746  9759.07 10011.70 2.94 2.90 -65.2 -0.377    19.48 21.36 02a60348o0903c 0xc00800
60348.632017 20.103715      NaN   -14.0   11.0   c  0.0   1.40 198.65785 -10.42746  9741.60  9976.68 2.88 2.82 -75.4 -0.375    19.50 21.36 02a60348o0910c 0xc00800
60348.651226 20.207197      NaN    -8.0   10.0   c  0.0   1.14 198.65785 -10.42746  9811.24 10059.01 2.82 2.79 -67.2 -0.382    19.51 21.38 02a60348o0950c 0xc00800
60348.658751 20.009244      NaN     3.0   11.0   c  0.0   1.28 198.65785 -10.42746  9830.95  9940.16 2.86 2.79 -53.4 -0.383    19.47 21.27 02a60348o0965c 0xc00800
60352.564095 20.207197      NaN     0.0   10.0   c  0.0   1.32 198.65785 -10.42746  4960.49  9076.75 2.50 2.45  21.9 -0.401    19.50 21.23 02a60352o0764c 0xc00800
60352.565902 19.766969      NaN     9.0   12.0   c  0.0   0.99 198.65785 -10.42746  4977.15  9116.18 2.47 2.43  33.3 -0.403    19.53 21.23 02a60352o0768c 0xc00800
60352.568720 19.950541      NaN     8.0   10.0   c  0.0   1.16 198.65785 -10.42746  4920.95  9039.18 2.53 2.51  40.7 -0.401    19.48 21.23 02a60352o0774c 0xc00800
60352.595715 20.137125      NaN     5.0    9.0   c  0.0   1.52 198.65785 -10.42746  5588.59  1383.59 2.59 2.47 -76.7 -0.402    19.45 21.28 02a60352o0829c 0xc00800
