         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.576177 18.944322      NaN   -41.0   32.0   o  0.0   1.15 198.65785 -10.42746  4666.12   905.16 4.79 3.84 -65.9 -0.418    18.80 20.76 01a57837o0548o 0xc00800
57837.590860 19.014394      NaN   -58.0   30.0   o  0.0   1.54 198.65785 -10.42746  4646.58  1024.99 4.65 3.74 -67.0 -0.443    18.81 20.76 01a57837o0576o 0xc00800
57838.541590 18.900000      NaN    16.0   28.0   o  0.0   1.05 198.65785 -10.42746  7275.42   476.19 4.29 3.59 -53.2 -0.447    18.99 21.05 01a57838o0553o 0xc00800
57838.547315 18.729535      NaN    33.0   28.0   o  0.0   0.99 198.65785 -10.42746  3116.39 10157.12 4.25 3.99  13.1 -0.411    19.00 21.02 01a57838o0564o 0xc00800
57838.556733 18.786693      NaN    21.0   30.0   o  0.0   0.92 198.65785 -10.42746  7296.89   515.81 4.20 3.43 -53.8 -0.457    19.02 21.04 01a57838o0582o 0xc00900
57838.576636 19.089302      NaN   -15.0   28.0   o  0.0   1.09 198.65785 -10.42746  3077.69 10117.58 4.37 4.06   9.8 -0.417    18.95 20.93 01a57838o0620o 0xc00800
57838.585553 19.051202      NaN   -25.0   29.0   o  0.0   1.05 198.65785 -10.42746  7199.40   559.91 4.34 3.53 -55.3 -0.455    18.88 20.85 01a57838o0637o 0xc00800
57838.591308 18.978793      NaN   -26.0   31.0   o  0.0   1.22 198.65785 -10.42746  3056.46 10236.27 4.53 4.18  11.7 -0.393    18.89 20.82 01a57838o0648o 0xc00900
57842.530017 18.967180      NaN    19.0   25.0   o  0.0   1.24 198.65785 -10.42746  5859.86  3057.28 3.41 3.22 -67.2 -0.493    18.91 20.79 01a57842o0606o 0xc00800
57842.558972 19.256669      NaN   -17.0   24.0   o  0.0   1.21 198.65785 -10.42746  5823.83  3019.66 3.50 3.16 -68.7 -0.491    18.83 20.70 01a57842o0661o 0xc00800
57842.573725 18.826541      NaN    32.0   25.0   o  0.0   1.14 198.65785 -10.42746  5804.68  3135.72 3.52 3.21 -66.9 -0.490    18.81 20.69 01a57842o0689o 0xc00900
57845.518603 19.089302      NaN   -21.0   28.0   o  0.0   1.03 198.65785 -10.42746  7019.67  2964.86 3.61 3.50 -18.4 -0.481    18.89 20.74 01a57845o0562o 0xc00800
57845.533948 19.128787      NaN    -9.0   27.0   o  0.0   0.91 198.65785 -10.42746  7040.18  3002.07 3.52 3.43 -32.7 -0.484    18.88 20.69 01a57845o0591o 0xc00800
57845.549197 19.051202      NaN   -21.0   29.0   o  0.0   1.06 198.65785 -10.42746  6983.57  2924.89 3.71 3.60 -59.4 -0.473    18.80 20.68 01a57845o0620o 0xc00800
57845.564943 18.806434      NaN     4.0   35.0   o  0.0   0.84 198.65785 -10.42746  6963.58  3042.20 4.03 3.87 -50.5 -0.460    18.64 20.53 01a57845o0650o 0xc00800
57846.524801 18.910912      NaN     6.0   31.0   o  0.0   0.98 198.65785 -10.42746  5736.54  2244.25 4.17 3.92 -71.4 -0.450    18.65 20.66 01a57846o0359o 0xc00800
57846.540626 18.910912      NaN   -22.0   33.0   o  0.0   0.92 198.65785 -10.42746  5756.91  2283.47 4.03 3.81 -70.6 -0.454    18.67 20.62 01a57846o0389o 0xc00800
57846.555953 18.748255      NaN    22.0   31.0   o  0.0   1.30 198.65785 -10.42746  5698.99  2206.60 4.28 4.05 -79.6 -0.445    18.59 20.59 01a57846o0418o 0xc00800
57849.476484 19.401649      NaN   -19.0   21.0   o  0.0   0.79 198.65785 -10.42746  3582.61  9286.28 3.28 2.75  -9.1 -0.518    19.05 19.20 02a57849o0149o 0xc00800
57849.486260 18.452558      NaN    28.0   41.0   o  0.0   1.30 198.65785 -10.42746  6006.55  1443.97 3.85 3.64  27.5 -0.452    18.55 20.04 01a57849o0534o 0xc00800
57849.496668 19.063754      NaN    32.0   18.0   o  0.0   1.03 198.65785 -10.42746  3300.11  8701.33 3.26 2.81  -6.7 -0.499    19.04 19.18 02a57849o0162o 0xc00800
57849.501393 18.489118      NaN    20.0   42.0   o  0.0   1.02 198.65785 -10.42746  6026.45  1482.72 3.75 3.57  27.9 -0.466    18.56 20.02 01a57849o0565o 0xc00800
57849.516599 18.757738      NaN   -32.0   38.0   o  0.0   1.41 198.65785 -10.42746  5969.23  1405.55 3.86 3.69  31.2 -0.463    18.51 20.02 01a57849o0596o 0xc00800
57849.516750 19.631075      NaN   -17.0   17.0   o  0.0   1.38 198.65785 -10.42746  4177.03  9874.10 3.28 2.66  -7.7 -0.518    19.03 19.17 02a57849o0175o 0xc00800
57849.522947 19.226921      NaN    20.0   18.0   o  0.0   0.85 198.65785 -10.42746  8465.97   231.91 3.80 3.50  86.5 -0.434    19.04 19.24 02a57849o0179o 0xc00800
57849.531344 18.649074      NaN   -38.0   42.0   o  0.0   1.05 198.65785 -10.42746  5951.02  1521.51 3.71 3.58  45.2 -0.460    18.56 20.03 01a57849o0626o 0xc00800
57849.536815 19.063754      NaN    38.0   16.0   o  0.0   0.92 198.65785 -10.42746  4471.44  8117.20 3.30 2.93  -9.8 -0.457    19.03 19.23 02a57849o0188o 0xc00900
57857.481700 14.894850      NaN  1114.0  962.0   o  0.0   1.18 198.65785 -10.42746  5889.34   427.45 3.80 3.67  59.0 -0.442    15.29 15.29 01a57857o0405o 0xc00802
57857.495439 16.357417      NaN   200.0  280.0   o  0.0   1.76 198.65785 -10.42746  5906.03   468.39 3.69 3.59  70.8 -0.438    16.43 16.80 01a57857o0433o 0xc00802
57857.502722 16.316441      NaN  -403.0  360.0   o  0.0   1.37 198.65785 -10.42746  1787.35 10146.75 5.24 5.02  43.5 -0.383    16.68 17.03 01a57857o0448o 0xc00802
57857.509177 16.213873      NaN   380.0  269.0   o  0.0   1.06 198.65785 -10.42746  5849.05   390.10 3.87 3.72  82.7 -0.447    16.65 17.19 01a57857o0461o 0xc00802
57857.516511 15.010149      NaN  -535.0 1199.0   o  0.0   1.19 198.65785 -10.42746  1724.95 10070.79 5.42 5.24  72.9 -0.372    15.86 16.12 01a57857o0476o 0xc00802
57857.522331 16.817132      NaN  -466.0  227.0   o  0.0   0.94 198.65785 -10.42746  5829.43   507.38 3.80 3.59 -82.4 -0.448    16.83 17.24 01a57857o0488o 0xc00802
57858.477663 18.623526      NaN   -43.0   43.0   o  0.0   1.11 198.65785 -10.42746  6162.93   892.72 3.79 3.68 -84.0 -0.452    18.24 19.56 01a57858o0317o 0xc00800
57858.492010 18.598565      NaN   -19.0   44.0   o  0.0   1.20 198.65785 -10.42746  6180.23   932.80 3.82 3.62 -74.9 -0.454    18.20 19.50 01a57858o0346o 0xc00800
57858.506801 18.526952      NaN   -54.0   47.0   o  0.0   1.12 198.65785 -10.42746  6120.47   855.69 3.87 3.57 -75.1 -0.461    18.14 19.41 01a57858o0376o 0xc00800
57858.520443 18.255804      NaN    46.0   45.0   o  0.0   1.27 198.65785 -10.42746  6101.77   972.67 3.84 3.47 -69.1 -0.460    18.11 19.37 01a57858o0404o 0xc00800
57859.465936 18.005163      NaN    66.0   54.0   o  0.0   1.08 198.65785 -10.42746  2177.94  8092.91 3.54 3.43  54.3 -0.463    18.23 19.25 02a57859o0481o 0xc00800
57859.480999 18.261819      NaN    -2.0   60.0   o  0.0   1.00 198.65785 -10.42746  2160.97  8053.34 3.51 3.40  56.6 -0.460    18.22 19.20 02a57859o0510o 0xc00800
57859.495552 18.147425      NaN    32.0   56.0   o  0.0   1.18 198.65785 -10.42746  2219.21  8130.46 3.66 3.56  61.5 -0.448    18.14 19.15 02a57859o0538o 0xc00800
57859.525234 18.280067      NaN   -50.0   59.0   o  0.0   1.16 198.65785 -10.42746  2204.93  8069.19 3.46 3.36  62.1 -0.462    18.10 18.97 02a57859o0595o 0xc00800
57861.536490 18.519279      NaN    43.0   33.0   o  0.0   1.15 198.65785 -10.42746  5655.21  2242.32 3.77 3.38 -74.4 -0.485    17.92 19.35 01a57861o0320o 0xc00900
57861.547929 18.657725      NaN    11.0   38.0   o  0.0   0.97 198.65785 -10.42746  5673.69  2281.52 3.65 3.25 -73.7 -0.493    17.89 19.25 01a57861o0343o 0xc00800
57861.560837 18.675237      NaN    -1.0   41.0   o  0.0   0.97 198.65785 -10.42746  5594.41  2205.44 3.95 3.58 -70.4 -0.463    17.75 19.14 01a57861o0369o 0xc00800
57862.547262 18.504094      NaN   -64.0   48.0   o  0.0   1.11 198.65785 -10.42746  2014.26  9076.20 5.01 4.81  59.4 -0.359    17.93 19.33 01a57862o0093o 0xc00900
57862.557490 18.459772      NaN   -58.0   50.0   o  0.0   1.19 198.65785 -10.42746  2031.86  9114.58 5.40 5.27  71.5 -0.328    17.81 19.24 01a57862o0114o 0xc00800
57862.568431 18.376212      NaN    -8.0   54.0   o  0.0   1.21 198.65785 -10.42746  1972.03  9036.36 5.73 5.50  52.4 -0.307    17.71 19.12 01a57862o0136o 0xc00800
57865.519013 18.526952      NaN   -45.0   47.0   o  0.0   0.86 198.65785 -10.42746  7871.18  1241.43 3.79 3.70 -37.2 -0.431    17.82 19.34 01a57865o0612o 0xc00800
57865.531851 17.470728      NaN   130.0   81.0   o  0.0   1.32 198.65785 -10.42746  7890.13  1280.47 4.26 4.12 -59.6 -0.420    17.28 18.85 01a57865o0638o 0xc00800
57865.544739 18.255804      NaN    58.0   41.0   o  0.0   0.83 198.65785 -10.42746  7830.44  1204.70 3.92 3.80 -48.5 -0.423    17.89 19.35 01a57865o0664o 0xc00900
57866.519034 16.404352      NaN    84.0  304.0   o  0.0   1.34 198.65785 -10.42746  5724.88   547.20 3.69 3.56  88.1 -0.442    16.33 17.82 01a57866o0614o 0xc00802
57866.526056 16.536329      NaN   -98.0  294.0   o  0.0   1.05 198.65785 -10.42746  1599.74 10225.45 5.35 4.84  44.6 -0.428    16.79 18.25 01a57866o0628o 0xc00802
57866.531422 17.797727      NaN    21.0   85.0   o  0.0   1.20 198.65785 -10.42746  5744.60   585.86 3.75 3.60  80.8 -0.452    17.02 18.50 01a57866o0639o 0xc00800
57866.538364 16.460272      NaN   112.0  278.0   o  0.0   1.04 198.65785 -10.42746  1615.06 10264.83 5.56 4.88  48.6 -0.457    17.33 18.85 01a57866o0653o 0xc00802
57866.544333 17.099602      NaN  -138.0  175.0   o  0.0   1.39 198.65785 -10.42746  5666.57   508.54 3.86 3.81 -46.1 -0.445    16.75 18.28 01a57866o0665o 0xc00802
57866.551345 16.364749      NaN   355.0  226.0   o  0.0   1.06 198.65785 -10.42746  1556.80 10184.05 5.79 5.28  45.8 -0.393    16.87 18.42 01a57866o0679o 0xc00802
57869.510336 18.867907      NaN    13.0   30.0   o  0.0   1.24 198.65785 -10.42746  7163.36  2612.04 3.52 3.43  29.7 -0.477    18.24 19.77 01a57869o0489o 0xc00800
57869.522766 19.051202      NaN   -57.0   29.0   o  0.0   1.13 198.65785 -10.42746  7182.32  2650.59 3.60 3.54  12.1 -0.475    18.15 19.71 01a57869o0514o 0xc00800
57869.535657 18.816441      NaN   -67.0   36.0   o  0.0   1.17 198.65785 -10.42746  7122.15  2574.39 3.83 3.57   0.3 -0.460    18.06 19.58 01a57869o0540o 0xc00800
57879.433273 18.417189      NaN   -70.0   52.0   o  0.0   1.05 198.65785 -10.42746  2121.27  9204.09 2.46 2.35  -7.5 -0.444    18.55 18.85 02a57879o0403o 0xc00800
57879.464294 18.504094      NaN   -11.0   48.0   o  0.0   1.42 198.65785 -10.42746  2202.19  9162.24 2.40 2.29  -2.1 -0.442    18.51 18.74 02a57879o0462o 0xc00800
57879.480096 18.058851      NaN    43.0   58.0   o  0.0   1.12 198.65785 -10.42746  2165.46  9220.16 2.45 2.29 -11.8 -0.474    18.45 18.69 02a57879o0492o 0xc00800
57886.387476 18.767304      NaN    11.0   34.0   o  0.0   0.89 198.65785 -10.42746  5894.39   127.30 5.67 3.48  -1.7 -0.405    18.39 19.61 01a57886o0344o 0xc00800
57886.395252 18.816441      NaN    24.0   28.0   o  0.0   1.06 198.65785 -10.42746  1692.31  9848.08 4.35 3.32 -12.4 -0.421    18.54 19.66 01a57886o0360o 0xc00800
57886.401546 19.169763      NaN   -18.0   26.0   o  0.0   1.19 198.65785 -10.42746  5919.76   224.68 4.09 3.34  -0.9 -0.408    18.56 19.58 01a57886o0373o 0xc00800
57886.409336 19.212347      NaN   -17.0   25.0   o  0.0   1.02 198.65785 -10.42746  1715.73  9944.16 3.71 3.26 -39.8 -0.427    18.66 19.64 01a57886o0389o 0xc00800
57886.415764 19.169763      NaN    -3.0   26.0   o  0.0   1.34 198.65785 -10.42746  5868.14   203.36 3.69 3.27   3.7 -0.405    18.66 19.53 01a57886o0402o 0xc00800
57886.423687 19.002397      NaN    13.0   26.0   o  0.0   0.95 198.65785 -10.42746  1664.13  9923.76 3.58 3.02 -49.1 -0.454    18.68 19.56 01a57886o0418o 0xc00800
57886.429944 19.089302      NaN   -71.0   28.0   o  0.0   0.93 198.65785 -10.42746  5854.26   377.29 3.83 3.28  -1.2 -0.422    18.61 19.49 01a57886o0431o 0xc00800
57886.437881 19.051202      NaN     6.0   27.0   o  0.0   0.97 198.65785 -10.42746  1650.98 10096.80 3.56 3.02 -46.9 -0.456    18.64 19.53 01a57886o0447o 0xc00800
57887.394517 19.510313      NaN   -18.0   19.0   o  0.0   1.42 198.65785 -10.42746  3631.28  9522.82 2.67 2.62 -45.7 -0.440    18.94 19.69 02a57887o0128o 0xc00800
57887.408115 19.063754      NaN    23.0   21.0   o  0.0   1.13 198.65785 -10.42746  3613.62  9482.39 2.55 2.50 -29.2 -0.444    18.92 19.63 02a57887o0154o 0xc00800
57891.431760 19.419021      NaN    17.0   15.0   o  0.0   1.06 198.65785 -10.42746  2302.02  8843.31 2.60 2.19  81.3 -0.397    19.26 20.18 02a57891o0086o 0xc00800
57891.446988 19.766969      NaN   -18.0   15.0   o  0.0   1.43 198.65785 -10.42746  2266.98  8899.63 2.53 2.17  81.4 -0.406    19.14 19.96 02a57891o0115o 0xc00800
57892.440395 19.302877      NaN   -14.0   23.0   o  0.0   0.89 198.65785 -10.42746  7074.69    55.80 4.84 2.38  38.3 -0.405    19.47 20.55 02a57892o0385o 0xc00800
57893.361353 19.089302      NaN    36.0   16.0   o  0.0   1.13 198.65785 -10.42746  6915.62  1078.24 4.72 4.31  59.2 -0.455    18.40 20.74 01a57893o0243o 0xc00a00
57893.378282 18.566153      NaN    64.0   24.0   o  0.0   1.02 198.65785 -10.42746  6942.71  1185.79 4.90 4.57  41.7 -0.461    18.80 20.73 01a57893o0277o 0xc00900
57893.395270 18.826541      NaN    41.0   22.0   o  0.0   1.04 198.65785 -10.42746  6890.45  1176.66 5.00 4.73  44.7 -0.366    18.71 20.70 01a57893o0311o 0xc00800
57893.418175 18.767304      NaN    53.0   20.0   o  0.0   1.18 198.65785 -10.42746  6880.27  1382.65 5.40 5.03  47.3 -0.332    18.65 20.62 01a57893o0357o 0xc00900
57897.337786 19.063754      NaN    26.0   20.0   o  0.0   1.27 198.65785 -10.42746  9770.66  9375.38 6.39 4.32 -24.7 -0.322    19.01 20.82 01a57897o0183o 0xc00800
57897.354803 19.351140      NaN   -26.0   22.0   o  0.0   1.02 198.65785 -10.42746  9799.76  9484.84 6.49 4.29 -24.7 -0.314    18.96 20.75 01a57897o0217o 0xc00800
57897.372366 19.241693      NaN    13.0   20.0   o  0.0   1.01 198.65785 -10.42746  9750.52  9477.85 5.97 3.99 -29.9 -0.347    19.01 20.65 01a57897o0252o 0xc00800
57897.374328 18.349730      NaN    79.0   29.0   o  0.0   1.14 198.65785 -10.42746    51.32  9644.32 5.30 3.37 -11.3 -0.405    19.03 20.75 01a57897o0256o 0xc00800
57897.388864 19.454622      NaN    -2.0   20.0   o  0.0   1.01 198.65785 -10.42746  9737.44  9661.47 5.42 3.27 -47.1 -0.391    19.23 20.57 01a57897o0285o 0xc00800
57897.402833 19.841877      NaN    -8.0   14.0   o  0.0   0.96 198.65785 -10.42746  4193.18    89.37 2.99 2.82  46.7 -0.453    19.25 20.64 01a57897o0313o 0xc00800
57898.343386 19.401649      NaN    30.0   11.0   o  0.0   1.71 198.65785 -10.42746  7897.43  2160.10 3.18 2.72 -66.4 -0.491    19.29 20.81 01a57898o0059o 0xc00800
57898.360433 19.922338 0.334073    39.0   12.0   o  0.0   1.29 198.65785 -10.42746  7923.41  2267.91 3.13 2.71 -65.6 -0.484    19.28 20.73 01a57898o0093o 0xc00900
57898.377456 19.719755      NaN     8.0   13.0   o  0.0   1.16 198.65785 -10.42746  7872.26  2258.69 3.15 2.70 -62.4 -0.495    19.27 20.71 01a57898o0127o 0xc00800
57898.394830 19.922338      NaN   -12.0   13.0   o  0.0   1.05 198.65785 -10.42746  7859.16  2442.48 3.16 2.73 -67.2 -0.496    19.21 20.59 01a57898o0162o 0xc00800
57901.351841 19.922338      NaN    -6.0   13.0   o  0.0   1.03 198.65785 -10.42746  7238.63  2711.89 3.27 2.98 -67.1 -0.434    19.29 20.83 01a57901o0029o 0xc00800
57901.368813 19.529530      NaN     8.0   16.0   o  0.0   1.06 198.65785 -10.42746  7186.46  2702.81 3.41 2.90 -53.4 -0.445    19.10 20.61 01a57901o0063o 0xc00800
57901.386217 19.841877      NaN    -3.0   14.0   o  0.0   1.13 198.65785 -10.42746  7175.22  2889.28 3.68 3.00 -55.0 -0.449    19.12 20.74 01a57901o0098o 0xc00800
57902.333268 19.791368      NaN     8.0   12.0   o  0.0   1.21 198.65785 -10.42746  6996.64   802.35 3.25 2.95 -62.2 -0.491    19.21 21.06 01a57902o0190o 0xc00800
57902.339185 19.271854      NaN     8.0   21.0   o  0.0   0.94 198.65785 -10.42746  2751.97 10499.32 5.13 4.05 -35.3 -0.349    19.24 21.07 01a57902o0202o 0xc00800
57902.350731 19.922338      NaN    -2.0   13.0   o  0.0   0.98 198.65785 -10.42746  7023.38   912.86 3.32 2.94 -56.8 -0.492    19.25 21.00 01a57902o0225o 0xc00800
57902.367812 19.841877      NaN    -2.0   14.0   o  0.0   0.94 198.65785 -10.42746  6971.51   903.44 3.17 2.83 -50.0 -0.508    19.21 20.94 01a57902o0259o 0xc00800
57902.384752 19.351140      NaN    21.0   15.0   o  0.0   0.97 198.65785 -10.42746  6957.75  1086.72 3.17 2.76 -46.4 -0.509    19.17 20.78 01a57902o0293o 0xc00800
57906.334863 17.250209      NaN   142.0  105.0   o  0.0   1.30 198.65785 -10.42746  4144.42  2786.23 3.53 2.96  52.1 -0.434    17.05 17.38 01a57906o0120o 0xc00800
57906.352039 18.226218      NaN   -13.0   62.0   o  0.0   0.79 198.65785 -10.42746  4134.25  2970.79 3.41 2.86  54.4 -0.448    17.77 18.22 01a57906o0154o 0xc00800
57907.345275 19.128787      NaN   -23.0   27.0   o  0.0   0.77 198.65785 -10.42746  2295.63  9244.35 2.48 2.38  17.4 -0.502    18.82 19.36 02a57907o0183o 0xc00800
57910.325324 18.816441      NaN   -18.0   36.0   o  0.0   1.29 198.65785 -10.42746  3019.64  9534.71 4.61 3.11  -2.4 -0.402    18.24 18.96 01a57910o0180o 0xc00800
57910.340221 18.878500      NaN   -25.0   34.0   o  0.0   0.92 198.65785 -10.42746  3047.10  9633.96 2.91 2.74 -71.2 -0.474    18.52 18.93 01a57910o0210o 0xc00800
57910.356587 18.878500      NaN    -5.0   34.0   o  0.0   0.93 198.65785 -10.42746  2995.37  9621.76 2.94 2.82 -75.3 -0.458    18.51 18.88 01a57910o0243o 0xc00800
57910.365849 18.967180      NaN     1.0   31.0   o  0.0   1.22 198.65785 -10.42746  7197.02   115.39 3.24 2.96  65.8 -0.452    18.41 18.83 01a57910o0259o 0xc00800
57910.376308 18.304885      NaN    71.0   34.0   o  0.0   1.05 198.65785 -10.42746  2987.10  9816.00 3.03 2.84 -57.9 -0.459    18.44 18.79 01a57910o0279o 0xc00900
57911.346885 18.142010      NaN   -22.0   67.0   o  0.0   1.17 198.65785 -10.42746  5251.61  9153.28 2.30 2.18 -17.1 -0.519    18.42 18.75 02a57911o0205o 0xc00800
57911.358928 15.054194      NaN   160.0 1098.0   o  0.0   0.67 198.65785 -10.42746  5234.67  9114.98 2.30 2.17 -51.0 -0.571    16.07 17.12 02a57911o0228o 0xc00802
57911.392488 17.654224      NaN   -80.0  105.0   o  0.0   0.93 198.65785 -10.42746  5312.11  9070.85 2.34 2.18 -17.4 -0.609    18.07 18.37 02a57911o0288o 0xc00800
57911.399695 17.470728      NaN    58.0  105.0   o  0.0   1.17 198.65785 -10.42746  5276.98  9128.33 2.21 2.07 -17.1 -0.552    18.13 18.40 02a57911o0301o 0xc00800
57913.306756 17.976960      NaN   -40.0   78.0   o  0.0   1.03 198.65785 -10.42746 10421.19  9596.29 4.76 3.28  -7.7 -0.416    17.46 18.07 01a57913o0134o 0xc00800
57913.324986 17.870951      NaN   -19.0   86.0   o  0.0   1.02 198.65785 -10.42746 10450.22  9712.93 3.93 3.21 -20.9 -0.402    17.49 17.88 01a57913o0170o 0xc00800
57913.326454 17.546052      NaN  -146.0  116.0   o  0.0   1.07 198.65785 -10.42746  4893.61    69.60 4.91 3.45   0.7 -0.343    17.13 17.55 01a57913o0173o 0xc00800
57913.327910 17.976960      NaN   -10.0   78.0   o  0.0   0.97 198.65785 -10.42746   678.27  9764.85 3.64 3.01 -20.6 -0.475    17.40 17.65 01a57913o0176o 0xc00800
57913.330146 17.833722      NaN   -38.0   89.0   o  0.0   1.38 198.65785 -10.42746   696.46  9814.30 5.17 3.07  -6.3 -0.420    17.26 17.79 01a57913o0180o 0xc00800
57913.331614 18.019544      NaN   -74.0   75.0   o  0.0   0.84 198.65785 -10.42746  4916.36   129.43 4.47 3.17   1.7 -0.392    17.25 17.66 01a57913o0183o 0xc00800
57913.334060 17.870951      NaN   -67.0   86.0   o  0.0   0.99 198.65785 -10.42746 10394.09  9671.12 4.90 3.30  -5.9 -0.384    17.47 18.00 01a57913o0188o 0xc00900
57913.344992 18.649074      NaN    -9.0   42.0   o  0.0   1.31 198.65785 -10.42746 10379.48  9834.52 3.39 3.03 -55.8 -0.418    18.12 18.52 01a57913o0210o 0xc00800
57913.346939 18.459772      NaN   -41.0   50.0   o  0.0   0.82 198.65785 -10.42746   646.23  9805.00 3.78 3.01 -16.8 -0.458    17.97 18.57 01a57913o0214o 0xc00800
57913.350382 18.649074      NaN   -27.0   42.0   o  0.0   1.05 198.65785 -10.42746  4862.88   127.99 3.38 3.09  67.5 -0.394    18.06 18.47 01a57913o0221o 0xc00800
57913.359582 17.729132      NaN    69.0   75.0   o  0.0   1.13 198.65785 -10.42746   629.86  9972.68 3.20 2.78 -49.5 -0.536    17.82 18.28 01a57913o0239o 0xc00800
57913.363969 18.878500      NaN   -49.0   34.0   o  0.0   1.66 198.65785 -10.42746  4847.93   299.22 3.13 2.81  62.6 -0.443    17.86 18.34 01a57913o0247o 0xc00900
57914.323426 19.038793      NaN    10.0   26.0   o  0.0   1.03 198.65785 -10.42746  5508.82  2972.29 3.58 3.06  47.1 -0.433    18.62 19.43 01a57914o0162o 0xc00800
57914.335892 19.401649      NaN   -21.0   21.0   o  0.0   1.82 198.65785 -10.42746  5537.88  3058.18 3.37 2.92  54.6 -0.431    18.63 19.36 01a57914o0186o 0xc00800
57914.357692 18.990530      NaN     8.0   28.0   o  0.0   1.06 198.65785 -10.42746  5487.71  3085.39 3.24 2.92  51.3 -0.454    18.56 19.27 01a57914o0228o 0xc00800
57914.377170 19.089302      NaN   -12.0   28.0   o  0.0   1.19 198.65785 -10.42746  5472.18  3275.89 3.35 2.97  61.1 -0.435    18.49 19.12 01a57914o0265o 0xc00800
57917.306373 19.766969      NaN    -3.0   15.0   o  0.0   1.05 198.65785 -10.42746  5499.30  2857.37 4.14 3.44  51.5 -0.404    19.25 21.06 01a57917o0025o 0xc00800
57917.325210 19.841877      NaN   -29.0   14.0   o  0.0   1.32 198.65785 -10.42746  5456.20  2855.97 3.65 3.14  55.0 -0.426    19.19 20.63 01a57917o0063o 0xc00900
57917.339128 19.631075      NaN    -1.0   17.0   o  0.0   0.77 198.65785 -10.42746  5441.28  3026.40 3.41 2.97  63.3 -0.441    19.12 20.30 01a57917o0091o 0xc00800
57918.271813 19.384550      NaN    25.0   13.0   o  0.0   0.94 198.65785 -10.42746 10275.80  9745.18 3.06 2.96  67.3 -0.440    19.42 20.92 01a57918o0067o 0xc00800
57918.284847 19.696897      NaN     9.0   13.0   o  0.0   0.99 198.65785 -10.42746  4743.99   192.04 3.43 3.05  58.0 -0.393    19.35 20.97 01a57918o0093o 0xc00800
57918.285837 19.384550      NaN    22.0   14.0   o  0.0   1.23 198.65785 -10.42746 10301.43  9843.19 3.39 3.28  47.9 -0.407    19.29 20.88 01a57918o0095o 0xc00800
