         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59402.291726 20.171596      NaN     1    10 c    0   1.18 198.64825 -10.42746  3871.50  5435.78 2.34 2.25  89.2 -0.405    19.56 21.06 02a59402o0107c 0xc00800
59402.295389 20.171596      NaN     1    10 c    0   1.49 198.64825 -10.42746  3852.50  5397.50 2.37 2.28  80.7 -0.403    19.52 21.06 02a59402o0115c 0xc00800
59402.302286 20.009244      NaN    -6    12 c    0   1.03 198.64825 -10.42746  3912.09  5475.42 2.37 2.26 -78.0 -0.403    19.55 21.06 02a59402o0130c 0xc00800
59402.312378 19.841877      NaN     0    14 c    0   0.60 198.64825 -10.42746  3931.68  5359.21 2.39 2.23 -61.1 -0.414    19.50 21.07 02a59402o0152c 0xc00800
59406.254592 19.569016      NaN   -25    18 c    0   1.32 198.64825 -10.42746  3877.13  5440.11 2.38 2.20 -63.7 -0.419    18.80 19.92 02a59406o0025c 0xc00800
59406.257812 19.766969      NaN   -10    15 c    0   0.94 198.64825 -10.42746  3858.42  5400.76 2.41 2.24 -63.5 -0.414    19.11 20.43 02a59406o0032c 0xc00800
59406.266093 19.472870      NaN     8    17 c    0   1.10 198.64825 -10.42746  3918.12  5477.29 2.48 2.25 -59.7 -0.414    18.96 20.46 02a59406o0050c 0xc00800
59406.277177 20.207197      NaN    -4    10 c    0   1.39 198.64825 -10.42746  3939.96  5359.64 2.45 2.26 -65.2 -0.406    19.52 21.15 02a59406o0074c 0xc00800
59424.258934 20.137125      NaN     5     9 c    0   0.89 198.64825 -10.42746  4753.88  5221.01 2.60 2.47 -77.5 -0.334    19.54 21.13 01a59424o0050c 0xc00800
59424.262156 20.009244      NaN     6    10 c    0   1.27 198.64825 -10.42746  4772.28  5258.01 2.64 2.50 -79.7 -0.344    19.50 21.17 01a59424o0057c 0xc00800
59424.267708 19.894850      NaN    16     8 c    0   0.88 198.64825 -10.42746  4713.59  5181.21 2.49 2.36 -78.7 -0.344    19.55 21.19 01a59424o0069c 0xc00800
59424.279236 20.321591      NaN    -8     9 c    0   1.54 198.64825 -10.42746  4694.56  5297.31 2.62 2.42 -81.7 -0.360    19.52 21.13 01a59424o0094c 0xc00800
59428.250873 19.922338      NaN     0    13 c    0   1.33 198.64825 -10.42746  4756.94  5221.84 2.71 2.42 -81.0 -0.373    19.18 20.39 01a59428o0038c 0xc00800
59428.255015 20.039830      NaN     2    11 c    0   1.19 198.64825 -10.42746  4776.65  5259.85 2.68 2.41 -78.2 -0.369    19.35 20.70 01a59428o0047c 0xc00800
59428.260537 19.868040      NaN     8    11 c    0   0.88 198.64825 -10.42746  4717.83  5184.01 2.80 2.49 -79.3 -0.366    19.40 20.82 01a59428o0059c 0xc00800
59428.272063 20.103715      NaN    -9    11 c    0   1.08 198.64825 -10.42746  4698.74  5300.04 2.69 2.39 -80.5 -0.370    19.39 20.75 01a59428o0084c 0xc00800
59586.584163 19.841877      NaN   -18    14 c    0   0.87 198.64825 -10.42746  8938.31   646.64 2.48 2.14 -60.8 -0.421    19.53 21.40 02a59586o0804c 0xc00800
59586.587825 20.009244      NaN   -23    12 c    0   1.08 198.64825 -10.42746  8956.99   685.97 2.47 2.14 -60.0 -0.420    19.54 21.42 02a59586o0812c 0xc00800
59586.591030 19.609992      NaN     7    15 c    0   0.73 198.64825 -10.42746  8898.59   607.37 2.42 2.11 -61.7 -0.423    19.55 21.42 02a59586o0819c 0xc00800
59586.603421 20.207197      NaN   -24    10 c    0   1.90 198.64825 -10.42746  8877.32   724.49 2.44 2.15 -60.4 -0.419    19.58 21.43 02a59586o0846c 0xc00900
59609.084841 20.009244      NaN     6    10 c    0   0.94 198.64825 -10.42746  3462.02  7801.51 2.88 2.45 -65.9 -0.361    19.47 21.74 03a59609o0682c 0xc00800
59609.087650 20.321591      NaN    -3     9 c    0   0.92 198.64825 -10.42746  3435.02  7748.72 2.60 2.26 -82.9 -0.377    19.58 21.72 03a59609o0688c 0xc00800
59609.093163 20.171596      NaN     1    10 c    0   1.26 198.64825 -10.42746  3491.10  7828.51 2.74 2.41 -78.8 -0.376    19.53 21.73 03a59609o0700c 0xc00800
59609.102982 19.766969      NaN    15    10 c    0   0.90 198.64825 -10.42746  3516.08  7710.70 2.46 2.17 -83.0 -0.391    19.61 21.70 03a59609o0721c 0xc00800
59609.124052 19.510313      NaN    -8    19 c    0   1.33 198.64825 -10.42746  6990.35  2796.44 2.95 2.18 -88.9 -0.398    18.73 19.90 03a59609o0766c 0xc00800
59612.624203 20.449472      NaN    -8     8 c    0   1.58 198.64825 -10.42746  5695.00  3404.51 2.55 2.37  50.2 -0.410    19.65 21.54 02a59612o0905c 0xc00800
59612.627410 20.207197      NaN   -10    10 c    0   1.07 198.64825 -10.42746  5675.83  3366.37 2.53 2.39  49.9 -0.409    19.66 21.55 02a59612o0912c 0xc00800
59612.634269 19.868040      NaN    11    10 c    0   1.03 198.64825 -10.42746  5734.05  3446.49 2.51 2.34  51.6 -0.411    19.66 21.53 02a59612o0927c 0xc00800
59612.646859 20.207197      NaN     3     9 c    0   1.03 198.64825 -10.42746  5755.00  3331.40 2.59 2.39  53.9 -0.400    19.62 21.56 02a59612o0954c 0xc00800
59616.614790 20.207197      NaN    -4    10 c    0   0.88 198.64825 -10.42746  5694.03  3402.68 2.69 2.53  47.1 -0.400    19.49 21.32 02a59616o0834c 0xc00900
59616.618010 20.207197      NaN   -23    10 c    0   1.00 198.64825 -10.42746  5674.90  3364.45 2.65 2.48  51.4 -0.401    19.52 21.33 02a59616o0841c 0xc00900
59616.627802 20.207197      NaN    -7    10 c    0   1.36 198.64825 -10.42746  5733.14  3443.90 2.62 2.51  50.4 -0.402    19.51 21.32 02a59616o0862c 0xc00800
59616.638420 20.103715      NaN    -3    11 c    0   0.86 198.64825 -10.42746  5755.90  3329.59 2.71 2.60  62.9 -0.395    19.46 21.32 02a59616o0885c 0xc00800
59617.084885 19.950541      NaN     2    12 c    0   0.76 198.64825 -10.42746  9630.40  8125.81 2.47 2.20  84.1 -0.413    19.54 21.52 03a59617o0639c 0xc00800
59617.110568 20.207197      NaN   -11    10 c    0   1.32 198.64825 -10.42746  9620.75  8075.53 2.50 2.37  70.9 -0.400    19.48 21.46 03a59617o0694c 0xc00900
59617.120741 19.766969      NaN   -20    15 c    0   0.81 198.64825 -10.42746  9681.58  8149.61 2.58 2.42  79.6 -0.394    19.35 21.17 03a59617o0716c 0xc00800
59617.130597 19.351140      NaN    -4    22 c    0   1.34 198.64825 -10.42746   817.53  2524.56 3.16 2.27  82.3 -0.339    18.69 19.69 03a59617o0737c 0xc00900
59620.561524 20.594452      NaN     0     7 c    0   1.79 198.64825 -10.42746  5142.15  2794.17 2.40 2.32  37.8 -0.417    19.64 21.43 02a59620o0739c 0xc00800
59620.592590 20.103715      NaN    -4    11 c    0   1.07 198.64825 -10.42746  5417.46  7717.70 2.92 2.68  35.9 -0.399    19.50 21.43 02a59620o0804c 0xc00800
59620.621564 20.321591      NaN    -6     9 c    0   1.39 198.64825 -10.42746  5471.85  7793.22 2.75 2.49  40.8 -0.402    19.54 21.37 02a59620o0865c 0xc00800
59620.625431 20.207197      NaN    -2    10 c    0   0.96 198.64825 -10.42746  5493.01  7680.99 2.73 2.46  46.2 -0.404    19.54 21.37 02a59620o0872c 0xc00800
59621.076130 20.321591      NaN   -25     9 c    0   0.86 198.64825 -10.42746  9631.59  8126.86 2.41 2.13  80.4 -0.424    19.68 21.79 03a59621o0055c 0xc00900
59621.078861 20.103715      NaN     3    10 c    0   0.90 198.64825 -10.42746  9614.98  8086.69 2.49 2.20  82.1 -0.416    19.66 21.80 03a59621o0061c 0xc00800
59621.083891 20.321591      NaN    -4     9 c    0   1.02 198.64825 -10.42746  9675.88  8163.64 2.45 2.21  81.1 -0.423    19.67 21.81 03a59621o0072c 0xc00800
59621.105821 19.950541      NaN     8    10 c    0   1.13 198.64825 -10.42746  9716.58  8038.32 2.51 2.29  82.9 -0.419    19.66 21.84 03a59621o0119c 0xc00800
59640.506561 20.449472      NaN   -12     8 c    0   1.28 198.64825 -10.42746  6988.22   756.25 2.31 2.13 -75.9 -0.427    19.72 21.62 02a59640o0595c 0xc00800
59640.508531 20.207197      NaN   -14    10 c    0   0.59 198.64825 -10.42746  7007.94   793.53 2.33 2.12 -73.7 -0.434    19.65 21.62 02a59640o0599c 0xc00800
59640.511982 20.171596      NaN    10     7 c    0   1.74 198.64825 -10.42746  6948.88   715.80 2.33 2.12 -72.6 -0.434    19.68 21.62 02a59640o0606c 0xc00800
59640.539311 20.103715      NaN    -2    11 c    0   0.98 198.64825 -10.42746  3648.29  9713.37 2.45 2.40  16.6 -0.422    19.65 21.56 02a59640o0661c 0xc00800
59643.298811 20.449472      NaN    -7     8 c    0   1.51 198.64825 -10.42746  4895.97  7212.17 2.12 1.86 -68.3 -0.395    19.58 21.55 04a59643o0652c 0xc00800
59643.301632 20.282105      NaN     4     8 c    0   1.35 198.64825 -10.42746  4917.41  7248.24 2.13 1.86 -71.4 -0.383    19.56 21.55 04a59643o0658c 0xc00800
59643.306634 20.321591      NaN   -14     9 c    0   1.87 198.64825 -10.42746  4861.83  7166.39 2.08 1.80 -70.7 -0.387    19.46 21.36 04a59643o0669c 0xc00900
59643.316280 19.334813      NaN    25    14 c    0   1.37 198.64825 -10.42746  4845.87  7272.40 2.23 1.90 -72.5 -0.387    19.31 21.30 04a59643o0690c 0xc00900
59644.561607 18.889197      NaN    41    20 c    0   0.98 198.64825 -10.42746  5554.60  9696.65 2.42 2.32  85.1 -0.475    18.91 21.71 02a59644o0623c 0xc00900
59644.565117 18.757738      NaN    54    20 c    0   1.02 198.64825 -10.42746  5536.17  9658.42 2.38 2.31 -76.4 -0.477    18.90 21.70 02a59644o0630c 0xc00800
59644.570577 18.816441      NaN    48    20 c    0   1.23 198.64825 -10.42746  5595.41  9737.02 2.48 2.35  85.6 -0.465    18.92 21.66 02a59644o0641c 0xc00900
59644.580512 19.051202      NaN    15    24 c    0   0.84 198.64825 -10.42746  5617.33  9623.71 2.46 2.31 -84.7 -0.464    18.88 21.68 02a59644o0661c 0xc00800
59648.521499 20.207197      NaN    -7    10 c    0   1.16 198.64825 -10.42746  5550.78  9696.12 2.64 2.50  21.2 -0.413    19.65 21.53 02a59648o0615c 0xc00900
59648.524382 20.207197      NaN   -22    10 c    0   1.17 198.64825 -10.42746  5531.63  9657.89 2.61 2.55  28.7 -0.414    19.63 21.54 02a59648o0621c 0xc00800
59648.530865 19.674510      NaN    22     9 c    0   1.63 198.64825 -10.42746  5590.44  9736.98 2.66 2.50  34.6 -0.409    19.64 21.54 02a59648o0635c 0xc00800
59648.566354 19.922338      NaN     3    12 c    0   0.84 198.64825 -10.42746  5600.49  9619.30 2.70 2.66 -45.2 -0.405    19.60 21.47 02a59648o0711c 0xc00800
59651.282828 20.594452      NaN   -12     7 c    0   0.95 198.64825 -10.42746  5155.96  2858.69 2.04 1.92  -5.9 -0.404    19.66 21.70 04a59651o0511c 0xc00800
59651.286416 20.171596      NaN    10     7 c    0   1.29 198.64825 -10.42746  5177.34  2893.71 1.97 1.87   2.4 -0.399    19.64 21.73 04a59651o0518c 0xc00800
59651.291736 20.449472      NaN    -8     8 c    0   1.01 198.64825 -10.42746  5122.00  2810.23 2.03 1.91  -1.1 -0.402    19.69 21.81 04a59651o0529c 0xc00900
59651.305443 20.405150      NaN     1     8 c    0   1.21 198.64825 -10.42746  5107.34  2911.22 2.03 2.02 -27.4 -0.415    19.66 21.67 04a59651o0558c 0xc00800
59668.443267 19.318728      NaN     5    21 c    0   1.12 198.64825 -10.42746  3076.57  9215.01 2.38 2.31   3.5 -0.416    18.91 20.88 02a59668o0445c 0xc00800
59668.446966 19.155932      NaN    19    20 c    0   0.88 198.64825 -10.42746  3093.66  9258.20 2.35 2.29  11.8 -0.421    19.07 21.06 02a59668o0453c 0xc00800
59668.452483 20.009244      NaN   -11    12 c    0   1.02 198.64825 -10.42746  3036.77  9178.79 2.35 2.27   1.0 -0.412    19.54 21.54 02a59668o0465c 0xc00800
59668.458547 20.009244      NaN   -17    12 c    0   1.55 198.64825 -10.42746  3015.62  9297.70 2.33 2.28 -11.3 -0.420    18.89 20.82 02a59668o0478c 0xc00900
59668.975253 18.786693      NaN    -6    37 c    0   1.14 198.64825 -10.42746  3837.80  5410.76 2.26 2.07 -37.3 -0.396    18.03 19.72 03a59669o0570c 0xc00800
59668.979106 18.214605      NaN    32    52 c    0   1.06 198.64825 -10.42746  6673.20  5200.88 2.34 2.05 -52.2 -0.397    17.87 19.57 03a59669o0578c 0xc00800
59672.919791 20.449472      NaN   -18     8 c    0   0.85 198.64825 -10.42746  5706.29  3419.82 2.49 2.19 -51.8 -0.390    19.71 21.54 03a59673o0452c 0xc00900
59672.922537 20.207197      NaN     6     8 c    0   1.20 198.64825 -10.42746  5687.98  3381.43 2.54 2.23 -48.7 -0.386    19.68 21.53 03a59673o0458c 0xc00800
59672.927575 20.362567      NaN     2     8 c    0   1.42 198.64825 -10.42746  5742.78  3461.29 2.59 2.28 -45.2 -0.386    19.68 21.54 03a59673o0469c 0xc00800
59672.936705 20.244005      NaN     2     9 c    0   1.16 198.64825 -10.42746  5763.42  3348.00 2.58 2.27 -48.3 -0.381    19.64 21.49 03a59673o0489c 0xc00800
59676.465697 20.009244      NaN    -7    12 c    0   1.18 198.64825 -10.42746  7389.27  7658.31 2.95 2.42  37.3 -0.392    19.55 21.56 02a59676o0480c 0xc00800
59676.468894 20.207197      NaN   -11    10 c    0   1.44 198.64825 -10.42746  7370.21  7620.18 2.88 2.41  39.0 -0.399    19.51 21.56 02a59676o0487c 0xc00800
59676.474405 20.103715      NaN    -2    11 c    0   1.38 198.64825 -10.42746  7428.94  7697.91 2.94 2.46  39.5 -0.388    19.50 21.54 02a59676o0499c 0xc00800
59676.484917 20.207197      NaN    -5    10 c    0   1.21 198.64825 -10.42746  7448.65  7582.04 2.85 2.42  40.6 -0.400    19.54 21.53 02a59676o0522c 0xc00800
59680.455479 18.623526      NaN   -50    43 c    0   0.97 198.64825 -10.42746  7385.17  7658.89 2.89 2.39  35.2 -0.396    18.17 19.78 02a59680o0493c 0xc00800
59680.459813 18.163834      NaN    74    41 c    0   0.99 198.64825 -10.42746  7366.48  7618.05 2.97 2.40  36.7 -0.393    18.31 19.94 02a59680o0502c 0xc00800
59680.495209 18.757738      NaN   -86    38 c    0   1.23 198.64825 -10.42746  7422.27  7700.89 2.87 2.43  34.4 -0.404    18.33 19.87 02a59680o0578c 0xc00900
59680.521800 17.296315      NaN  -138   146 c    0   1.36 198.64825 -10.42746  7440.77  7587.37 2.97 2.47  35.7 -0.386    16.81 18.32 02a59680o0635c 0xc00800
59692.424368 19.696897      NaN    -7    16 c    0   0.78 198.64825 -10.42746  9919.26  1730.18 2.44 2.25 -66.8 -0.424    19.14 21.02 02a59692o0337c 0xc00800
59692.427683 20.207197      NaN    -2    10 c    0   1.54 198.64825 -10.42746  9900.64  1695.13 2.44 2.24 -68.0 -0.424    19.49 21.41 02a59692o0344c 0xc00800
59692.433239 19.766969      NaN    -3    15 c    0   1.82 198.64825 -10.42746  9958.33  1773.29 2.45 2.24 -63.5 -0.432    18.79 20.67 02a59692o0356c 0xc00800
59692.443705 19.922338      NaN    -8    13 c    0   1.52 198.64825 -10.42746  9979.20  1658.15 2.44 2.19 -61.2 -0.430    19.18 21.05 02a59692o0378c 0xc00800
59696.423427 19.674510      NaN    16    11 c    0   1.08 198.64825 -10.42746  9913.82  1727.85 2.53 2.25 -59.5 -0.422    19.44 21.31 02a59696o0422c 0xc00800
59696.426627 20.103715      NaN    -3    11 c    0   1.44 198.64825 -10.42746  9895.56  1692.27 2.51 2.21 -59.9 -0.427    19.45 21.31 02a59696o0429c 0xc00800
59696.454743 20.039830      NaN     2    11 c    0   0.92 198.64825 -10.42746  9950.35  1771.63 2.61 2.27 -58.4 -0.424    19.35 21.26 02a59696o0487c 0xc00800
59696.460039 19.922338      NaN   -11    13 c    0   0.77 198.64825 -10.42746  9977.75  1657.60 2.52 2.22 -56.5 -0.426    19.36 21.22 02a59696o0498c 0xc00800
59700.386280 19.841877      NaN   -17    14 c    0   0.98 198.64825 -10.42746  9997.83  3675.19 2.52 2.46  20.6 -0.410    19.27 20.85 02a59700o0343c 0xc00800
59700.389493 20.009244      NaN   -16    12 c    0   1.12 198.64825 -10.42746  9979.06  3637.37 2.54 2.52   4.1 -0.400    19.41 21.02 02a59700o0350c 0xc00800
59700.396491 19.719755      NaN     8    13 c    0   0.88 198.64825 -10.42746 10039.92  3715.48 2.53 2.47  14.4 -0.400    19.45 21.11 02a59700o0365c 0xc00900
59700.428002 18.944322      NaN   -32    32 c    0   1.23 198.64825 -10.42746 10054.22  3597.67 2.47 2.39 -50.0 -0.416    18.71 20.28 02a59700o0433c 0xc00900
59704.373283 18.598565      NaN    30    34 c    0   0.97 198.64825 -10.42746 10000.62  3677.82 2.47 2.39  19.1 -0.413    18.39 19.97 02a59704o0312c 0xc00800
59704.376550 18.978793      NaN    -8    31 c    0   1.02 198.64825 -10.42746  9982.17  3640.08 2.48 2.39  17.2 -0.411    18.46 20.03 02a59704o0319c 0xc00800
59720.383283 20.207197      NaN    -8    10 c    0   1.07 198.64825 -10.42746 10094.48  5627.44 2.60 2.43  36.3 -0.407    19.63 21.22 02a59720o0324c 0xc00800
59720.386943 19.979496      NaN     7    10 c    0   0.96 198.64825 -10.42746 10075.65  5589.76 2.59 2.43  31.8 -0.412    19.59 21.20 02a59720o0332c 0xc00800
59720.394719 20.207197      NaN     0    10 c    0   1.10 198.64825 -10.42746 10135.26  5668.72 2.62 2.47  24.8 -0.413    19.57 21.20 02a59720o0349c 0xc00800
59720.403008 17.093415      NaN   -15   176 c    0   0.02 198.64825 -10.42746    40.35  5533.59 2.28 2.26  27.1 -0.392    19.55 21.16 02a59720o0367c 0xc00802
59720.404836 20.103715      NaN    -4    11 c    0   1.09 198.64825 -10.42746 10155.57  5553.43 2.62 2.48  25.4 -0.409    19.53 21.18 02a59720o0371c 0xc00800
59724.318945 20.071303      NaN     4    10 c    0   0.93 198.64825 -10.42746  5592.55  1471.31 2.42 2.28 -81.1 -0.416    19.57 21.21 02a59724o0180c 0xc00800
59724.325981 19.950541      NaN    14     8 c    0   1.68 198.64825 -10.42746  5572.84  1429.34 2.42 2.28 -82.7 -0.418    19.55 21.18 02a59724o0195c 0xc00900
59724.330135 20.103715      NaN     3    10 c    0   1.03 198.64825 -10.42746  5631.70  1511.85 2.42 2.30 -86.0 -0.415    19.58 21.17 02a59724o0204c 0xc00800
59724.344843 19.841877      NaN    12    10 c    0   1.01 198.64825 -10.42746  5652.54  1396.20 2.48 2.30 -79.7 -0.412    19.56 21.15 02a59724o0236c 0xc00900
59732.319557 20.207197      NaN     0    10 c    0   1.06 198.64825 -10.42746  5809.38  5344.48 2.70 2.33  37.0 -0.398    19.59 21.29 02a59732o0177c 0xc00800
59732.323673 20.321591      NaN   -10     9 c    0   1.30 198.64825 -10.42746  5790.81  5306.01 2.74 2.34  37.6 -0.394    19.59 21.28 02a59732o0186c 0xc00800
59732.331496 20.207197      NaN    -7    10 c    0   0.90 198.64825 -10.42746  5849.55  5384.21 2.74 2.34  37.2 -0.395    19.59 21.28 02a59732o0203c 0xc00800
59732.345311 20.207197      NaN   -13    10 c    0   0.90 198.64825 -10.42746  5872.05  5275.94 2.67 2.32  39.4 -0.401    19.58 21.25 02a59732o0233c 0xc00800
59756.262894 19.841877      NaN    -6    14 c    0   0.99 198.64825 -10.42746  9704.57  8052.66 2.72 2.62 -80.9 -0.403    19.48 20.90 02a59756o0041c 0xc00800
59756.270216 20.009244      NaN    -4    12 c    0   0.91 198.64825 -10.42746  9686.16  8014.02 2.74 2.63 -77.3 -0.405    19.59 21.11 02a59756o0057c 0xc00800
59756.274344 20.009244      NaN   -13    12 c    0   0.93 198.64825 -10.42746  9745.96  8093.49 2.80 2.63 -75.1 -0.401    19.55 21.13 02a59756o0066c 0xc00800
59756.287673 19.868040      NaN     8    11 c    0   1.28 198.64825 -10.42746  9766.92  7978.15 2.75 2.56 -69.9 -0.409    19.55 21.15 02a59756o0095c 0xc00900
59760.260983 19.696897      NaN     6    14 c    0   1.22 198.64825 -10.42746  9709.43  8055.05 2.87 2.65  31.0 -0.393    19.29 20.64 02a59760o0018c 0xc00900
59760.264610 19.841877      NaN   -21    14 c    0   1.02 198.64825 -10.42746  9689.17  8016.40 2.86 2.73  30.8 -0.389    19.39 20.83 02a59760o0026c 0xc00800
59760.270039 19.351140      NaN    21    15 c    0   0.92 198.64825 -10.42746  9747.74  8093.99 3.11 3.05  16.8 -0.390    19.31 20.91 02a59760o0038c 0xc00900
59760.280527 20.009244      NaN   -18    12 c    0   1.17 198.64825 -10.42746  9768.38  7979.52 2.75 2.74  74.2 -0.401    19.43 20.92 02a59760o0061c 0xc00800
59780.281426 20.009244      NaN    -1    12 c    0   1.35 198.64825 -10.42746  7638.75  3315.73 2.61 2.52 -54.3 -0.389    19.30 20.77 02a59780o0087c 0xc00800
59780.286905 19.589310      NaN     8    15 c    0   1.02 198.64825 -10.42746  7620.43  3277.42 2.92 2.70 -57.6 -0.389    19.16 20.74 02a59780o0099c 0xc00800
59780.290086 19.454622      NaN    21    13 c    0   0.90 198.64825 -10.42746  7677.67  3354.82 2.76 2.54 -59.1 -0.390    19.25 20.73 02a59780o0106c 0xc00800
59780.302311 19.841877      NaN    -7    14 c    0   0.86 198.64825 -10.42746  7697.24  3238.04 2.61 2.46 -53.7 -0.388    19.24 20.69 02a59780o0133c 0xc00800
59788.712212 19.950541      NaN     2    12 c    0   1.09 198.64825 -10.42746  4800.29  9068.21 2.76 2.35 -20.6 -0.362    19.29 20.56 03a59789o0019c 0xc00800
59788.715840 20.207197      NaN   -17    10 c    0   1.41 198.64825 -10.42746  4818.34  9107.40 2.56 2.28 -33.9 -0.373    19.51 20.93 03a59789o0027c 0xc00800
59788.721312 19.816329      NaN    19     8 c    0   2.25 198.64825 -10.42746  4762.41  9029.60 2.65 2.36 -37.6 -0.366    19.56 21.14 03a59789o0039c 0xc00900
59788.734495 19.922338      NaN    12     9 c    0   1.11 198.64825 -10.42746  4740.55  9146.38 2.57 2.32 -44.5 -0.383    19.61 21.24 03a59789o0067c 0xc00800
59790.963568 18.900000      NaN    19    27 c    0   1.13 198.64825 -10.42746   907.02  2519.02 3.77 2.89  42.9 -0.327    18.49 19.79 04a59791o0030c 0xc00900
59790.966767 19.302877      NaN   -36    23 c    0   0.79 198.64825 -10.42746   928.68  2555.79 3.63 2.82  48.8 -0.322    18.84 20.41 04a59791o0037c 0xc00800
59790.974037 19.491430      NaN    16    14 c    0   0.94 198.64825 -10.42746   870.73  2473.43 3.59 2.72  46.3 -0.322    19.13 21.07 04a59791o0053c 0xc00800
59790.984105 19.766969      NaN    -2    15 c    0   0.85 198.64825 -10.42746   852.13  2585.47 3.54 2.69  46.9 -0.332    19.22 21.20 04a59791o0075c 0xc00800
59792.709570 19.696897      NaN   -12    16 c    0   1.43 198.64825 -10.42746  4671.76  5204.86 2.34 2.20 -44.7 -0.345    18.95 19.84 03a59793o0026c 0xc00800
59792.712723 19.454622      NaN     9    17 c    0   0.80 198.64825 -10.42746  4689.08  5244.46 2.32 2.19 -43.5 -0.352    19.11 20.18 03a59793o0033c 0xc00800
59792.719939 19.766969      NaN   -15    15 c    0   1.21 198.64825 -10.42746  4631.78  5166.51 2.33 2.19 -43.1 -0.369    19.20 20.44 03a59793o0049c 0xc00800
59792.731418 19.631075      NaN   -13    17 c    0   0.89 198.64825 -10.42746  4609.77  5282.15 2.34 2.20 -42.8 -0.364    18.99 20.26 03a59793o0074c 0xc00900
59963.076605 17.995680      NaN    92    46 c    0   0.93 198.64825 -10.42746  1285.42  9394.67 2.61 2.28 -49.1 -0.402    19.05 20.76 03a59963o0647c 0xc00900
59963.080207 18.738855      NaN    32    28 c    0   0.75 198.64825 -10.42746  1265.60  9361.07 2.62 2.28 -49.5 -0.404    19.24 20.94 03a59963o0655c 0xc00800
59963.099072 19.401649      NaN   -29    21 c    0   0.82 198.64825 -10.42746  1326.15  9474.28 2.54 2.23 -44.8 -0.410    18.87 20.41 03a59963o0695c 0xc00900
59963.116112 19.155932      NaN    16    21 c    0   0.85 198.64825 -10.42746  1350.92  9392.79 2.51 2.19 -45.9 -0.398    19.03 19.76 03a59963o0732c 0xc00800
59965.087979 20.321591      NaN    -1     9 c    0   2.07 198.64825 -10.42746 10002.93  3773.16 2.34 2.08 -55.0 -0.380    19.71 21.37 03a59965o0692c 0xc00800
59965.093445 20.171596      NaN    10     7 c    0   2.10 198.64825 -10.42746  9985.20  3734.43 2.36 2.06 -55.9 -0.376    19.71 21.38 03a59965o0704c 0xc00800
59965.104593 19.868040      NaN    14     9 c    0   1.27 198.64825 -10.42746 10039.64  3815.22 2.36 2.11 -55.2 -0.373    19.64 21.15 03a59965o0728c 0xc00800
59965.108722 19.631075      NaN    15    12 c    0   1.06 198.64825 -10.42746 10064.96  3698.50 2.43 2.19 -48.3 -0.369    19.48 20.82 03a59965o0737c 0xc00800
59969.093400 19.868040      NaN     5    12 c    0   0.95 198.64825 -10.42746  9698.93 10082.04 2.89 2.54 -56.2 -0.404    19.62 21.44 03a59969o0661c 0xc00800
59969.096586 20.103715      NaN    -9    11 c    0   1.00 198.64825 -10.42746  9681.04 10042.91 2.77 2.34 -55.2 -0.406    19.68 21.43 03a59969o0668c 0xc00800
59969.099745 20.103715      NaN    -3    11 c    0   0.85 198.64825 -10.42746  9740.00 10123.41 2.78 2.37 -53.9 -0.412    19.69 21.41 03a59969o0675c 0xc00800
59969.118044 19.631075      NaN   -15    17 c    0   1.74 198.64825 -10.42746  9762.37 10008.69 2.84 2.47 -54.5 -0.399    19.00 19.83 03a59969o0713c 0xc00800
59994.308624 20.207197      NaN    -4    10 c    0   0.90 198.64825 -10.42746  3817.94  3533.05 2.10 2.09  65.5 -0.405    19.60 21.45 04a59994o0655c 0xc00800
59994.311780 20.321591      NaN   -17     9 c    0   1.03 198.64825 -10.42746  3799.33  3493.80 2.07 2.03  58.6 -0.403    19.63 21.45 04a59994o0662c 0xc00800
59994.319905 20.244005      NaN     2     9 c    0   0.95 198.64825 -10.42746  3863.05  3570.10 2.07 2.04 -85.4 -0.413    19.64 21.47 04a59994o0680c 0xc00800
59994.338202 20.449472      NaN    -6     8 c    0   0.96 198.64825 -10.42746  6789.23  7174.70 2.37 2.01 -51.7 -0.414    19.63 21.48 04a59994o0720c 0xc00800
59998.340502 19.922338      NaN    12     9 c    0   1.00 198.64825 -10.42746  6855.40  7080.59 2.40 2.09 -46.5 -0.400    19.59 21.44 04a59998o0730c 0xc00800
59998.344766 19.743105      NaN    16    10 c    0   0.84 198.64825 -10.42746  6876.55  7115.89 2.38 2.10 -42.0 -0.396    19.59 21.45 04a59998o0739c 0xc00900
59998.379481 20.103715      NaN   -10    11 c    0   1.06 198.64825 -10.42746  6829.89  7009.61 2.31 2.06 -51.1 -0.419    19.62 21.44 04a59998o0814c 0xc00800
59998.385878 20.207197      NaN   -20    10 c    0   1.02 198.64825 -10.42746  6811.64  7121.85 2.32 1.98 -52.0 -0.415    19.58 21.36 04a59998o0828c 0xc00800
59999.198245 19.979496      NaN     4    11 c    0   0.88 198.64825 -10.42746  3777.74  3537.63 2.17 2.14  79.9 -0.387    19.46 21.26 04a59999o0407c 0xc00900
59999.201405 20.321591      NaN     0     9 c    0   0.95 198.64825 -10.42746  3758.84  3498.13 2.20 2.12  60.7 -0.385    19.51 21.26 04a59999o0414c 0xc00800
