         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60286.487094 19.652575      NaN    31.0    13 c    0   2.24 121.85331 39.19377  6695.93  8060.10 2.54 2.41 -52.3 -0.427    19.49 21.11 02a60286o0638c 0xc00800        20.0
60291.419543 19.841877      NaN    -9.0    14 c    0   1.86 121.85331 39.19377   757.80  8191.48 3.13 3.00 -37.4 -0.403    19.25 21.36 02a60291o0491c 0xc00800        20.0
60291.453675 20.009244      NaN     6.0    12 c    0   2.62 121.85331 39.19377   792.55  8228.02 2.80 2.64 -48.3 -0.422    19.45 21.40 02a60291o0564c 0xc00800        20.0
60291.465826 19.922338      NaN    23.0    12 c    0   2.07 121.85331 39.19377   740.80  8151.49 2.74 2.60 -39.4 -0.417    19.46 21.40 02a60291o0589c 0xc00800        20.0
60291.467637 19.401649      NaN    44.0    13 c    0   1.49 121.85331 39.19377   719.81  8268.97 2.78 2.63 -53.6 -0.418    19.43 21.41 02a60291o0593c 0xc00800        20.0
60293.422533 19.367717      NaN    25.0    20 c    0   1.37 121.85331 39.19377 10368.06   406.69 2.61 2.05 -59.6 -0.423    19.41 21.10 02a60293o0497c 0xc00900        20.0
60293.445823 19.436675      NaN    21.0    20 c    0   1.71 121.85331 39.19377 10403.53   447.69 2.55 2.07 -57.3 -0.477    19.43 21.20 02a60293o0544c 0xc00800        20.0
60293.472527 19.454622      NaN   -49.0    20 c    0   1.67 121.85331 39.19377 10370.11   375.25 3.04 2.22 -56.1 -0.416    19.44 21.15 02a60293o0598c 0xc00800        20.0
60293.486207 19.569016      NaN     2.0    18 c    0   1.77 121.85331 39.19377 10362.94   495.57 3.02 2.21 -55.2 -0.417    19.43 21.14 02a60293o0625c 0xc00800        20.0
60293.517735 20.009244      NaN    17.0    12 c    0   1.52 121.85331 39.19377   879.67   406.84 2.61 2.41 -69.0 -0.438    19.48 21.19 02a60293o0688c 0xc00800        20.0
60293.545981 19.841877      NaN   -43.0    14 c    0   1.48 121.85331 39.19377  9762.01  9749.97 3.04 2.75 -58.4 -0.386    19.45 21.22 02a60293o0746c 0xc00800        20.0
60293.573056 20.103715      NaN   -26.0    11 c    0   3.06 121.85331 39.19377  9820.87  9832.01 3.03 2.74 -53.1 -0.384    19.51 21.24 02a60293o0801c 0xc00800        20.0
60293.598140 19.950541      NaN    25.0    11 c    0   2.31 121.85331 39.19377  9837.81  9715.22 2.96 2.79 -60.3 -0.388    19.53 21.34 02a60293o0852c 0xc00900        20.0
60294.517730 20.103715      NaN   -12.0    11 c    0   1.81 121.85331 39.19377  2039.41  3960.23 2.62 2.45  37.3 -0.416    19.53 21.43 02a60294o0654c 0xc00900        20.0
60294.519539 20.137125      NaN    22.0    10 c    0   2.78 121.85331 39.19377  2059.91  3999.39 2.58 2.43  39.3 -0.412    19.53 21.42 02a60294o0658c 0xc00800        20.0
60294.522704 20.207197      NaN   -17.0    10 c    0   2.05 121.85331 39.19377  2007.30  3921.17 2.67 2.53  45.1 -0.408    19.49 21.41 02a60294o0665c 0xc00800        20.0
60294.548145 20.321591      NaN     4.0     9 c    0   2.74 121.85331 39.19377  8692.58  6166.00 2.61 2.56   9.9 -0.399    19.54 21.41 02a60294o0714c 0xc00800        20.0
60295.443126 20.321591      NaN   -41.0     9 c    0   4.22 121.85331 39.19377  1972.23  3954.75 2.60 2.52  52.5 -0.406    19.39 21.18 02a60295o0526c 0xc00800        20.0
60295.445450 19.922338      NaN   -10.0    13 c    0   1.69 121.85331 39.19377  1989.18  3995.57 2.70 2.52  58.5 -0.400    19.39 21.18 02a60295o0531c 0xc00800        20.0
60295.448613 19.922338      NaN     1.0    13 c    0   1.25 121.85331 39.19377  1935.93  3916.82 2.68 2.60  35.7 -0.409    19.39 21.19 02a60295o0538c 0xc00800        20.0
60295.463631 20.103715      NaN    14.0    11 c    0   1.95 121.85331 39.19377  1927.67  4034.79 2.60 2.48  42.7 -0.409    19.45 21.18 02a60295o0570c 0xc00800        20.0
60345.409056 19.868040      NaN    28.0    11 c    0   2.74 121.85331 39.19377  8882.84  6417.53 2.75 2.65 -20.2 -0.392    19.51 21.43 02a60345o0444c 0xc00800        20.0
60345.443293 19.841877      NaN    29.0    11 c    0   1.97 121.85331 39.19377  8858.93  6381.18 2.90 2.89 -63.2 -0.391    19.47 21.47 02a60345o0515c 0xc00800        20.0
60345.446454 20.103715      NaN   -42.0    11 c    0   2.40 121.85331 39.19377  8916.59  6460.90 3.00 2.95 -70.4 -0.388    19.44 21.47 02a60345o0522c 0xc00800        20.0
60345.472365 20.207197      NaN    -4.0    10 c    0   2.30 121.85331 39.19377  8933.71  6345.88 2.78 2.74  76.4 -0.397    19.51 21.45 02a60345o0573c 0xc00800        20.0
60346.399681 20.009244      NaN    -6.0    12 c    0   1.95 121.85331 39.19377  5638.25  8295.60 2.81 2.60   2.8 -0.397    19.48 21.33 02a60346o0417c 0xc00800        20.0
60346.402997 19.922338      NaN    18.0    13 c    0   1.84 121.85331 39.19377  5620.51  8255.86 2.76 2.62  15.0 -0.394    19.47 21.32 02a60346o0424c 0xc00900        20.0
60346.408836 19.719755      NaN    22.0    15 c    0   1.13 121.85331 39.19377  5676.53  8334.30 2.72 2.60  19.8 -0.396    19.50 21.33 02a60346o0436c 0xc00800        20.0
60346.419599 19.719755      NaN    28.0    13 c    0   1.81 121.85331 39.19377  5691.33  8213.68 2.78 2.57  33.1 -0.396    19.47 21.33 02a60346o0456c 0xc00800        20.0
60347.407653 20.009244      NaN    -2.0    12 c    0   2.40 121.85331 39.19377  5629.20  8289.89 2.59 2.52  32.7 -0.406    19.51 21.31 02a60347o0423c 0xc00800        20.0
60347.410823 20.103715      NaN     2.0    11 c    0   2.57 121.85331 39.19377  5611.59  8251.06 2.48 2.44  18.3 -0.411    19.54 21.32 02a60347o0430c 0xc00900        20.0
60347.416252 20.009244      NaN    18.0    12 c    0   1.98 121.85331 39.19377  5667.36  8328.72 2.58 2.49  38.5 -0.410    19.54 21.32 02a60347o0442c 0xc00800        20.0
60347.427615 20.103715      NaN    10.0    11 c    0   2.85 121.85331 39.19377  5685.58  8212.70 2.52 2.39  31.0 -0.410    19.59 21.33 02a60347o0467c 0xc00800        20.0
60349.402174 19.549093      NaN    42.0    11 c    0   2.08 121.85331 39.19377  8792.63  4481.47 2.47 2.44 -76.7 -0.401    19.58 21.32 02a60349o0424c 0xc00800        20.0
60349.405338 20.039830      NaN    22.0    11 c    0   1.87 121.85331 39.19377  8775.00  4442.41 2.44 2.44 -67.1 -0.398    19.58 21.34 02a60349o0431c 0xc00800        20.0
60349.412004 19.674510      NaN    36.0    11 c    0   2.51 121.85331 39.19377  8833.27  4521.37 2.48 2.42 -73.1 -0.397    19.58 21.37 02a60349o0445c 0xc00900        20.0
60349.448055 19.472870      NaN    37.0    14 c    0   1.45 121.85331 39.19377  8845.24  4404.28 2.51 2.39 -59.1 -0.406    19.59 21.48 02a60349o0520c 0xc00800        20.0
60350.405170 20.009244      NaN    17.0    12 c    0   2.43 121.85331 39.19377  2491.29 10273.73 2.44 2.32 -45.6 -0.432    19.51 21.15 02a60350o0429c 0xc00900        20.0
60350.410975 20.103715      NaN    -9.0    11 c    0   2.26 121.85331 39.19377  2472.00 10230.68 2.45 2.30 -44.7 -0.437    19.50 21.16 02a60350o0441c 0xc00800        20.0
60350.413838 19.894850      NaN    30.0    10 c    0   2.86 121.85331 39.19377  2527.87 10312.26 2.43 2.31 -36.7 -0.437    19.52 21.15 02a60350o0447c 0xc00800        20.0
60350.432556 20.103715      NaN    11.0    11 c    0   2.10 121.85331 39.19377  2548.19 10197.26 2.44 2.28 -38.6 -0.431    19.54 21.19 02a60350o0487c 0xc00800        20.0
60351.403337 16.834813      NaN    42.0   216 c    0   0.01 121.85331 39.19377  5950.31    43.53 2.42 2.09 -72.2 -0.428    19.49 21.02 02a60351o0413c 0xc00802        20.0
60351.413045 19.922338      NaN   -60.0    13 c    0   2.93 121.85331 39.19377  5989.04    81.81 2.41 2.08 -73.1 -0.427    19.49 20.99 02a60351o0434c 0xc00800        20.0
60353.412432 19.549093      NaN    39.0    12 c    0   1.84 121.85331 39.19377  4828.45  6057.63 2.52 2.31  32.6 -0.393    19.48 21.12 02a60353o0436c 0xc00800        20.0
60353.448692 19.510313      NaN    35.0    14 c    0   1.53 121.85331 39.19377  4803.32  6019.77 2.46 2.30  35.9 -0.401    19.48 21.08 02a60353o0505c 0xc00800        20.0
60353.452404 19.212347      NaN    56.0    13 c    0   2.10 121.85331 39.19377  4863.03  6098.39 2.51 2.31  37.0 -0.395    19.47 21.07 02a60353o0511c 0xc00900        20.0
60353.481445 19.791368      NaN    25.0    13 c    0   2.03 121.85331 39.19377  4879.27  5980.24 2.74 2.43  36.5 -0.394    19.35 20.98 02a60353o0570c 0xc00800        20.0
60354.381029 20.009244      NaN     3.0    12 c    0   2.40 121.85331 39.19377  8148.14 10005.58 2.59 2.54  90.0 -0.405    19.56 21.28 02a60354o0364c 0xc00800        20.0
60354.384640 20.009244      NaN   -16.0    12 c    0   1.80 121.85331 39.19377  8128.65  9967.09 2.59 2.53  86.3 -0.407    19.56 21.28 02a60354o0371c 0xc00800        20.0
60354.417856 20.103715      NaN    -8.0    11 c    0   2.53 121.85331 39.19377  8178.71 10046.85 2.61 2.58 -43.2 -0.404    19.58 21.29 02a60354o0440c 0xc00800        20.0
60354.445659 19.631075      NaN    32.0    13 c    0   1.95 121.85331 39.19377  8194.80  9926.87 2.61 2.58  40.4 -0.408    19.58 21.31 02a60354o0494c 0xc00900        20.0
