         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58471.248536 18.574166      NaN    34.5    40 o    0     0.89 351.88275 -32.99572  3001.16  7300.23  3.43 3.00  88.6 -0.444    18.43 19.42 01a58471o0066o 0xc00800        19.5
58471.255914 18.623526      NaN    10.5    43 o    0     0.94 351.88275 -32.99572  3032.29  7364.80  3.38 3.01 -89.6 -0.447    18.40 19.40 01a58471o0082o 0xc00800        19.5
58471.262368 18.526952      NaN    -5.5    47 o    0     0.91 351.88275 -32.99572  2964.84  7311.49  3.65 3.30 -88.5 -0.439    18.27 19.38 01a58471o0096o 0xc00800        19.5
58471.269286 18.526952      NaN    -7.5    47 o    0     0.94 351.88275 -32.99572  2945.18  7452.14  3.58 3.31 -88.4 -0.412    18.29 19.35 01a58471o0111o 0xc00800        19.5
58473.244104 18.598565      NaN    37.5    38 o    0     1.11 351.88275 -32.99572  7492.37  1406.87  3.45 3.33 -88.5 -0.388    18.19 18.99 02a58473o0124o 0xc00900        19.5
58473.251914 18.816441      NaN     1.5    36 o    0     1.18 351.88275 -32.99572  7460.50  1368.46  3.06 2.97  57.9 -0.419    18.25 18.94 02a58473o0141o 0xc00800        19.5
58473.258798 18.467034      NaN    42.5    42 o    0     1.03 351.88275 -32.99572  7525.70  1446.55  3.37 3.30  58.2 -0.410    18.15 18.91 02a58473o0156o 0xc00900        19.5
58473.265667 18.542463      NaN    50.5    36 o    0     1.17 351.88275 -32.99572  7544.47  1329.37  2.80 2.71 -81.9 -0.431    18.30 18.85 02a58473o0171o 0xc00800        19.5
58475.222946 18.376212      NaN     6.5    54 o    0     1.30 351.88275 -32.99572  6823.17  7192.63  3.60 2.98 -82.7 -0.416    18.27 19.08 01a58475o0078o 0xc00800        19.5
58475.231789 17.900816      NaN    96.5    58 o    0     1.04 351.88275 -32.99572  6838.80  7264.84  4.00 3.08 -85.4 -0.402    18.17 19.02 01a58475o0097o 0xc00800        19.5
58475.240586 17.954005      NaN    48.5    70 o    0     0.97 351.88275 -32.99572  6788.75  7220.98  3.85 2.99 -84.2 -0.411    18.12 18.94 01a58475o0116o 0xc00800        19.5
58475.249367 18.226218      NaN   -64.5    62 o    0     1.49 351.88275 -32.99572  6771.53  7370.07  4.04 3.18 -84.5 -0.390    18.04 18.88 01a58475o0135o 0xc00900        19.5
58479.234762 19.569016      NaN    25.5    16 o    0     1.06 351.88275 -32.99572  3401.34  3446.99  3.81 3.11   3.7 -0.412    19.01 20.71 01a58479o0073o 0xc00800        19.5
58479.242156 19.696897      NaN     3.5    16 o    0     1.22 351.88275 -32.99572  3417.20  3513.13  3.56 3.16   0.5 -0.411    19.00 20.65 01a58479o0089o 0xc00800        19.5
58479.249068 19.367717      NaN    36.5    16 o    0     0.96 351.88275 -32.99572  3366.92  3461.79  3.35 3.09   5.6 -0.428    18.99 20.60 01a58479o0104o 0xc00800        19.5
58479.255549 19.491430      NaN    26.5    17 o    0     1.11 351.88275 -32.99572  3333.25  3602.06  3.32 3.26   8.3 -0.421    19.00 20.55 01a58479o0118o 0xc00800        19.5
58487.222701 19.631075      NaN    18.5    17 o    0     1.32 351.88275 -32.99572  4986.85  9269.75  3.30 2.98 -78.4 -0.432    18.99 20.37 01a58487o0071o 0xc00800        19.5
58487.232466 19.076453      NaN    47.5    19 o    0     0.89 351.88275 -32.99572  5000.07  9342.89  3.27 2.87 -80.0 -0.440    18.98 20.29 01a58487o0092o 0xc00800        19.5
58487.240791 19.271854      NaN    21.5    23 o    0     0.86 351.88275 -32.99572  4946.64  9294.47  3.72 3.37 -81.1 -0.406    18.82 20.22 01a58487o0110o 0xc00800        19.5
58487.249097 18.806434      NaN    56.5    24 o    0     0.79 351.88275 -32.99572  4925.90  9439.56  3.54 3.12 -78.0 -0.414    18.84 20.17 01a58487o0128o 0xc00900        19.5
58491.206157 18.702047      NaN     1.5    40 o    0     0.89 351.88275 -32.99572  7307.24  3426.10  3.02 2.95  78.4 -0.426    18.03 18.73 01a58491o0030o 0xc00800        19.5
58491.211755 19.401649      NaN    -2.5    21 o    0     1.15 351.88275 -32.99572  7322.99  3485.93  3.13 3.03  51.5 -0.412    18.76 19.91 01a58491o0042o 0xc00800        19.5
58491.219298 19.351140      NaN    31.5    18 o    0     0.91 351.88275 -32.99572  7269.49  3435.41  3.20 3.17  42.6 -0.403    18.96 20.39 01a58491o0058o 0xc00800        19.5
58491.227695 19.631075      NaN    16.5    17 o    0     1.09 351.88275 -32.99572  7251.26  3580.95  3.35 3.26 -83.5 -0.393    18.92 20.45 01a58491o0076o 0xc00800        19.5
58497.207244 18.110074      NaN   -93.5    69 o    0     0.94 351.88275 -32.99572  9038.25  5265.31  2.83 2.38 -56.9 -0.338    17.63 17.82 02a58497o0029o 0xc00800        19.5
58497.211842 19.051202      NaN     4.5    29 o    0     1.03 351.88275 -32.99572  9023.76  5227.85  2.56 2.16 -62.1 -0.386    18.44 18.82 02a58497o0039o 0xc00800        19.5
58497.218390 19.302877      NaN    31.5    19 o    0     1.41 351.88275 -32.99572  9089.13  5304.31  2.33 2.00 -65.9 -0.407    18.85 19.38 02a58497o0053o 0xc00800        19.5
58497.226908 19.256669      NaN    40.5    17 o    0     1.67 351.88275 -32.99572  9105.22  5187.84  2.36 2.06 -65.1 -0.407    18.84 19.47 02a58497o0071o 0xc00800        19.5
58625.621342 17.809593      NaN   -17.5    91 o    0     1.28 351.88275 -32.99572  6520.75  5827.14  2.78 2.07  38.4 -0.412    17.52 17.53 02a58625o0815o 0xc00900        19.5
58645.566054 19.719755      NaN    27.5    13 o    0     1.17 351.88275 -32.99572  6367.35  3895.25  2.42 1.88  35.0 -0.445    19.29 20.35 02a58645o0715o 0xc00800        19.5
58645.568805 19.922338      NaN    11.5    13 o    0     1.04 351.88275 -32.99572  6387.02  3933.94  2.39 1.83  34.2 -0.448    19.35 20.39 02a58645o0721o 0xc00800        19.5
58645.575247 19.719755      NaN    27.5    13 o    0     0.90 351.88275 -32.99572  6328.95  3854.87  2.12 1.81  34.1 -0.455    19.43 20.40 02a58645o0735o 0xc00800        19.5
58645.584867 19.419021      NaN    48.5    11 o    0     1.45 351.88275 -32.99572  6312.08  3970.08  2.25 1.85  37.7 -0.441    19.39 20.42 02a58645o0755o 0xc00800        19.5
58647.547784 19.128787      NaN     7.5    27 o    0     0.65 351.88275 -32.99572  2102.88  4832.09  3.27 3.17   7.8 -0.427    18.86 20.18 01a58647o0569o 0xc00800        19.5
58647.551182 19.569016      NaN     2.5    18 o    0     1.25 351.88275 -32.99572  2082.99  4793.47  3.32 3.25   2.9 -0.422    18.87 20.33 01a58647o0575o 0xc00800        19.5
58647.595280 19.696897      NaN    11.5    16 o    0     0.96 351.88275 -32.99572  3844.92 10353.27  3.11 3.01 -24.2 -0.432    19.13 20.72 01a58647o0658o 0xc00800        19.5
58647.595740 19.549093      NaN    29.5    15 o    0     0.99 351.88275 -32.99572  3824.95 10314.34  2.96 2.77 -26.1 -0.450    19.15 20.72 01a58647o0659o 0xc00800        19.5
58647.596202 19.569016      NaN    28.5    15 o    0     0.89 351.88275 -32.99572  3885.73 10392.68  3.12 2.91 -12.2 -0.432    19.09 20.72 01a58647o0660o 0xc00800        19.5
58647.596663 19.766969      NaN    18.5    15 o    0     0.98 351.88275 -32.99572  3905.33 10274.61  3.08 2.89 -24.0 -0.434    19.14 20.72 01a58647o0661o 0xc00800        19.5
58647.597124 19.226921      NaN    48.5    15 o    0     1.30 351.88275 -32.99572  3865.57 10333.88  3.15 2.88 -11.2 -0.438    19.12 20.73 01a58647o0662o 0xc00800        19.5
58647.597585 19.589310      NaN    27.5    15 o    0     0.96 351.88275 -32.99572  3993.78 10272.37  3.09 2.80 -11.5 -0.440    19.15 20.74 01a58647o0663o 0xc00800        19.5
58647.599102 20.009244      NaN    13.5    12 o    0     1.27 351.88275 -32.99572  6782.44   221.39  2.34 1.89 -50.0 -0.476    19.43 20.65 02a58647o0682o 0xc00800        19.5
58647.599559 19.631075      NaN    34.5    12 o    0     1.07 351.88275 -32.99572  6801.88   260.73  2.04 1.89 -65.9 -0.454    19.45 20.64 02a58647o0683o 0xc00800        19.5
58647.600016 19.816329      NaN    26.5    12 o    0     1.58 351.88275 -32.99572  6742.06   181.68  2.08 1.88 -72.1 -0.457    19.44 20.64 02a58647o0684o 0xc00800        19.5
58647.600474 19.719755      NaN    27.5    13 o    0     1.01 351.88275 -32.99572  6721.34   299.21  2.13 2.00 -68.7 -0.448    19.40 20.64 02a58647o0685o 0xc00800        19.5
58647.600932 19.922338      NaN    12.5    13 o    0     1.32 351.88275 -32.99572  6761.66   240.40  2.09 1.94 -70.4 -0.449    19.40 20.63 02a58647o0686o 0xc00800        19.5
58647.601389 19.674510      NaN    26.5    14 o    0     1.10 351.88275 -32.99572  6632.85   300.31  2.14 2.01 -72.7 -0.437    19.42 20.62 02a58647o0687o 0xc00800        19.5
58649.552729 18.606822      NaN    72.5    26 o    0     1.03 351.88275 -32.99572  6368.09  3896.00  2.46 1.86  34.6 -0.438    18.60 18.96 02a58649o0682o 0xc00900        19.5
58649.556138 18.933071      NaN    38.5    26 o    0     0.93 351.88275 -32.99572  6387.35  3934.56  2.54 1.89  37.9 -0.440    18.61 19.01 02a58649o0689o 0xc00800        19.5
58649.562201 19.256669      NaN     4.5    24 o    0     1.01 351.88275 -32.99572  6329.21  3857.75  2.50 1.83  36.7 -0.448    18.70 19.09 02a58649o0702o 0xc00800        19.5
58649.572179 18.796518      NaN    57.5    24 o    0     1.16 351.88275 -32.99572  6308.84  3971.79  2.47 1.83  37.1 -0.441    18.77 19.25 02a58649o0723o 0xc00800        19.5
58651.559925 18.396507      NaN   -14.5    53 o    0     0.90 351.88275 -32.99572  8149.64  4975.94  3.46 3.11  -9.5 -0.403    17.80 18.62 01a58651o0636o 0xc00800        19.5
58651.562687 18.574166      NaN    -3.5    45 o    0     1.14 351.88275 -32.99572  8131.27  4937.98  3.52 3.10 -10.1 -0.389    17.82 18.65 01a58651o0642o 0xc00800        19.5
58651.567806 18.362890      NaN    39.5    48 o    0     1.15 351.88275 -32.99572  8189.62  5013.10  3.30 3.23 -35.6 -0.423    17.85 18.69 01a58651o0653o 0xc00800        19.5
58651.577604 18.598565      NaN   -37.5    44 o    0     1.10 351.88275 -32.99572  8209.62  4895.76  3.36 3.09  -8.8 -0.409    17.97 18.77 01a58651o0674o 0xc00800        19.5
58659.599084 19.076453      NaN    35.5    23 o    0     0.93 351.88275 -32.99572  2901.91   474.15  4.12 3.39 -16.6 -0.332    18.91 20.26 01a58659o0769o 0xc00800        19.5
58659.603228 19.351140      NaN    13.5    22 o    0     0.97 351.88275 -32.99572  2881.39   435.08  4.07 3.40 -17.0 -0.337    18.91 20.22 01a58659o0778o 0xc00800        19.5
58659.610465 19.038793      NaN    41.5    22 o    0     1.00 351.88275 -32.99572  2933.18   513.28  3.71 3.20 -14.6 -0.361    18.83 20.01 01a58659o0793o 0xc00800        19.5
58659.617737 18.675237      NaN   -64.5    41 o    0     1.02 351.88275 -32.99572  2956.04   397.54  4.13 3.50 -16.2 -0.326    18.24 19.13 01a58659o0808o 0xc00800        19.5
58663.596561 19.696897      NaN    -5.5    16 o    0     1.02 351.88275 -32.99572  2901.78   474.92  3.66 3.19 -13.3 -0.372    19.06 20.80 01a58663o0684o 0xc00800        19.5
58663.601998 19.589310      NaN    24.5    16 o    0     0.99 351.88275 -32.99572  2882.64   435.17  3.67 3.19 -11.4 -0.375    19.07 20.84 01a58663o0695o 0xc00800        19.5
58663.606149 19.674510      NaN    23.5    15 o    0     1.24 351.88275 -32.99572  2939.96   515.54  3.57 3.17 -12.4 -0.377    19.15 20.86 01a58663o0704o 0xc00800        19.5
58663.615621 19.454622      NaN     9.5    20 o    0     0.98 351.88275 -32.99572  2950.64   396.89  3.61 3.17 -17.9 -0.369    18.98 20.28 01a58663o0723o 0xc00800        19.5
58663.627040 17.055032      NaN   260.5   102 o    0     1.56 351.88275 -32.99572  2919.97   456.84  3.57 3.05 -15.1 -0.391    16.94 17.35 01a58663o0747o 0xc00800        19.5
58667.550781 19.841877      NaN    18.5    14 o    0     1.11 351.88275 -32.99572  6388.38  6814.48  3.44 3.04   4.5 -0.391    19.18 20.90 01a58667o0661o 0xc00800        19.5
58667.554034 19.868040      NaN    21.5    13 o    0     0.99 351.88275 -32.99572  6366.80  6768.01  3.40 2.98   0.1 -0.393    19.20 20.93 01a58667o0668o 0xc00800        19.5
58667.559131 20.009244      NaN     7.5    12 o    0     1.08 351.88275 -32.99572  6418.41  6829.28  3.00 2.94  -6.3 -0.424    19.28 20.98 01a58667o0679o 0xc00800        19.5
58667.572045 19.529530      NaN    36.5    13 o    0     1.04 351.88275 -32.99572  6417.47  6670.39  3.34 3.09   3.9 -0.400    19.24 21.03 01a58667o0706o 0xc00800        19.5
58674.573076 19.894850      NaN    29.5    10 o    0     1.05 351.88275 -32.99572  4596.24  5923.72  2.37 1.75  34.9 -0.436    19.62 20.72 02a58674o0694o 0xc00800        19.5
58674.578024 20.039830      NaN    21.5    11 o    0     1.19 351.88275 -32.99572  4612.62  5964.38  2.96 1.92  35.1 -0.409    19.49 20.73 02a58674o0704o 0xc00800        19.5
58674.581229 20.009244      NaN    16.5    12 o    0     1.06 351.88275 -32.99572  4555.61  5885.82  2.65 1.85  33.3 -0.417    19.56 20.74 02a58674o0711o 0xc00800        19.5
58674.594036 20.137125      NaN    21.5    10 o    0     1.43 351.88275 -32.99572  4532.30  6002.20  2.65 1.84  34.6 -0.415    19.56 20.77 02a58674o0738o 0xc00800        19.5
58679.466528 18.729535      NaN    -8.5    39 o    0     1.38 351.88275 -32.99572  6693.34   246.42  3.71 3.12 -13.0 -0.407    18.08 18.88 01a58679o0502o 0xc00800        19.5
58679.469790 18.220396      NaN    68.5    46 o    0     0.93 351.88275 -32.99572  6675.61   208.54  3.79 3.14 -15.0 -0.389    18.13 18.91 01a58679o0509o 0xc00900        19.5
58679.475428 18.729535      NaN   -32.5    39 o    0     1.18 351.88275 -32.99572  6732.65   286.43  3.80 3.09 -16.2 -0.391    18.20 18.95 01a58679o0521o 0xc00800        19.5
58679.480959 18.675237      NaN    16.5    41 o    0     0.89 351.88275 -32.99572  5883.32 10459.83  2.87 2.73 -10.1 -0.474    18.09 18.85 01a58679o0533o 0xc00800        19.5
58679.483765 18.816441      NaN     1.5    36 o    0     1.16 351.88275 -32.99572  5864.37 10421.89  2.93 2.81 -28.5 -0.461    18.08 18.87 01a58679o0539o 0xc00800        19.5
58679.485644 18.649074      NaN    18.5    42 o    0     1.18 351.88275 -32.99572  6750.11   167.94  3.89 3.10 -15.2 -0.376    18.22 19.03 01a58679o0543o 0xc00900        19.5
58679.489328 18.757738      NaN   -22.5    38 o    0     1.38 351.88275 -32.99572  5927.17 10499.81  2.89 2.80 -21.4 -0.443    18.12 18.91 01a58679o0551o 0xc00800        19.5
58679.501628 18.657725      NaN    36.5    36 o    0     1.15 351.88275 -32.99572  5951.17 10383.01  2.97 2.89 -23.8 -0.448    18.15 18.99 01a58679o0577o 0xc00900        19.5
58681.485672 18.675237      NaN   -40.5    41 o    0     1.19 351.88275 -32.99572  4604.05  5930.24  2.71 1.93  34.5 -0.391    18.08 18.25 02a58681o0121o 0xc00800        19.5
58681.487045 18.459772      NaN    49.5    40 o    0     0.81 351.88275 -32.99572  4623.45  5968.90  2.50 1.90  32.8 -0.369    18.08 18.25 02a58681o0124o 0xc00800        19.5
58681.492402 18.666446      NaN    23.5    40 o    0     1.13 351.88275 -32.99572  4564.22  5890.59  2.73 2.07  32.9 -0.387    18.07 18.31 02a58681o0128o 0xc00800        19.5
58681.495780 18.606822      NaN    27.5    41 o    0     1.13 351.88275 -32.99572  4544.69  6007.02  2.76 2.12  35.3 -0.391    18.09 18.33 02a58681o0135o 0xc00800        19.5
58689.551157 20.449472      NaN     7.5     8 o    0     1.86 351.88275 -32.99572  3973.76  8347.29  2.07 1.96  33.6 -0.428    19.54 20.74 02a58689o0647o 0xc00800        19.5
58689.556191 19.922338      NaN     6.5    13 o    0     0.68 351.88275 -32.99572  3994.56  8387.82  2.24 2.01  35.5 -0.415    19.54 20.72 02a58689o0657o 0xc00800        19.5
58689.560989 19.841877      NaN    31.5    10 o    0     1.25 351.88275 -32.99572  6621.80  2240.93  2.17 1.99  40.2 -0.431    19.47 20.70 02a58689o0667o 0xc00800        19.5
58689.569484 19.367717      NaN    51.5    11 o    0     1.32 351.88275 -32.99572  3915.80  8427.79  2.05 1.98  16.4 -0.431    19.57 20.72 02a58689o0684o 0xc00800        19.5
58689.631105 18.280067      NaN   -47.5    59 o    0     0.90 351.88275 -32.99572  6605.09  2195.25  2.37 2.23  55.0 -0.397    17.65 17.72 02a58689o0803o 0xc00900        19.5
58691.555033 19.287255      NaN    47.5    14 o    0     1.14 351.88275 -32.99572  9760.46  8042.95  2.97 2.75 -86.1 -0.444    19.30 20.94 01a58691o0671o 0xc00800        19.5
58691.559832 19.351140      NaN    43.5    14 o    0     1.13 351.88275 -32.99572   801.74  2463.87  3.03 2.89 -24.3 -0.445    19.31 20.95 01a58691o0681o 0xc00800        19.5
58691.565102 19.922338      NaN    -5.5    13 o    0     1.25 351.88275 -32.99572  9720.77  8000.81  2.99 2.78 -82.6 -0.445    19.29 20.96 01a58691o0692o 0xc00800        19.5
58691.579182 19.719755      NaN    21.5    15 o    0     1.13 351.88275 -32.99572  9704.20  8115.27  3.23 2.99 -80.2 -0.425    19.26 20.99 01a58691o0721o 0xc00800        19.5
58695.549087 19.510313      NaN    37.5    13 o    0     1.17 351.88275 -32.99572  9762.31  8041.96  3.22 3.09 -86.2 -0.417    19.25 21.03 01a58695o0649o 0xc00800        19.5
58695.552310 19.287255      NaN    44.5    15 o    0     0.88 351.88275 -32.99572  9782.52  8080.15  3.18 3.08  77.4 -0.422    19.24 21.02 01a58695o0656o 0xc00800        19.5
58695.594103 19.589310      NaN    30.5    14 o    0     1.12 351.88275 -32.99572  9725.36  7994.89  2.90 2.87  54.1 -0.442    19.21 20.98 01a58695o0662o 0xc00800        19.5
58695.601851 19.334813      NaN    47.5    13 o    0     1.22 351.88275 -32.99572  9707.08  8111.12  3.11 2.97   7.6 -0.426    19.20 20.99 01a58695o0678o 0xc00800        19.5
58699.564726 19.791368      NaN    24.5    13 o    0     0.93 351.88275 -32.99572  7856.58  8122.26  3.16 3.11 -78.2 -0.416    19.31 21.19 01a58699o0374o 0xc00800        19.5
58699.567949 19.510313      NaN    37.5    13 o    0     1.19 351.88275 -32.99572  7876.02  8160.78  3.05 3.02  -4.0 -0.419    19.31 21.16 01a58699o0381o 0xc00800        19.5
58699.573608 19.351140      NaN    37.5    16 o    0     0.75 351.88275 -32.99572  7817.48  8082.28  3.39 3.29 -11.0 -0.402    19.20 21.05 01a58699o0393o 0xc00800        19.5
58699.583818 19.609992      NaN    23.5    16 o    0     1.01 351.88275 -32.99572  7799.72  8198.27  3.42 3.38 -51.6 -0.409    19.03 20.86 01a58699o0415o 0xc00800        19.5
58703.563646 19.743105      NaN    26.5    13 o    0     0.92 351.88275 -32.99572  7847.72  8119.18  2.95 2.88 -52.5 -0.439    19.44 21.36 01a58703o0464o 0xc00900        19.5
58703.567326 19.766969      NaN    34.5    10 o    0     1.38 351.88275 -32.99572  7867.98  8157.88  2.98 2.91 -67.0 -0.436    19.45 21.39 01a58703o0472o 0xc00900        19.5
58703.574260 20.009244      NaN    15.5    12 o    0     1.19 351.88275 -32.99572  7808.39  8080.46  2.88 2.82 -50.3 -0.446    19.46 21.38 01a58703o0487o 0xc00800        19.5
58703.585807 20.009244      NaN    14.5    12 o    0     0.86 351.88275 -32.99572  7792.37  8196.71  2.86 2.81 -75.0 -0.448    19.47 21.39 01a58703o0512o 0xc00800        19.5
58707.395178 18.693037      NaN    32.5    36 o    0     1.19 351.88275 -32.99572  4796.07   369.95  4.09 3.54 -15.4 -0.358    18.24 19.26 01a58707o0370o 0xc00900        19.5
58707.398412 18.816441      NaN    -8.5    36 o    0     1.14 351.88275 -32.99572  4775.38   330.41  4.14 3.53 -12.0 -0.362    18.25 19.29 01a58707o0377o 0xc00800        19.5
58707.403953 18.519279      NaN    44.5    39 o    0     0.88 351.88275 -32.99572  4833.85   409.29  4.14 3.64 -10.8 -0.365    18.30 19.32 01a58707o0389o 0xc00800        19.5
58707.414095 18.376212      NaN    70.5    37 o    0     0.82 351.88275 -32.99572  3930.35 10495.17  3.24 3.13 -41.8 -0.417    18.24 19.26 01a58707o0411o 0xc00800        19.5
58707.414556 18.396507      NaN    79.5    33 o    0     1.10 351.88275 -32.99572  4848.17   291.36  4.04 3.42 -13.9 -0.365    18.40 19.40 01a58707o0412o 0xc00800        19.5
58715.496262 19.128787      NaN    16.5    27 o    0     1.13 351.88275 -32.99572  6534.31  5808.10  4.02 3.24   0.7 -0.378    18.53 19.84 01a58715o0568o 0xc00800        19.5
58715.499938 19.076453      NaN    23.5    27 o    0     1.03 351.88275 -32.99572  6555.29  5846.25  3.97 3.52  -0.8 -0.372    18.48 19.85 01a58715o0576o 0xc00900        19.5
