         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57862.566391 18.786693      NaN     15     32 o    0   1.20 203.17753 0.68113 4396.73  6913.64  4.12  3.98 -62.2 -0.415    17.94 19.38 01a57862o0132o 0xc00800
57862.577827 18.702047      NaN    -51     40 o    0   1.10 203.17753 0.68113 4336.14  6836.39  4.27  4.11 -67.2 -0.412    17.83 19.22 01a57862o0155o 0xc00800
57862.588609 18.786693      NaN    -40     37 o    0   1.56 203.17753 0.68113 4315.70  6951.19  4.57  4.30 -56.6 -0.392    17.70 19.07 01a57862o0177o 0xc00800
57865.536823 18.084160      NaN     56     52 o    0   1.08 203.17753 0.68113 6103.58  8695.46  3.66  3.44 -13.0 -0.477    17.62 19.15 01a57865o0648o 0xc00800
57865.549198 18.816441      NaN     -2     36 o    0   1.07 203.17753 0.68113 6121.53  8734.28  3.91  3.68 -11.1 -0.459    18.01 19.57 01a57865o0673o 0xc00800
57865.562188 18.403357      NaN     53     35 o    0   1.06 203.17753 0.68113 6059.90  8656.81  4.05  3.80 -15.1 -0.453    18.07 19.59 01a57865o0699o 0xc00800
57865.574898 18.504094      NaN    -23     48 o    0   1.09 203.17753 0.68113 6038.46  8773.58  3.91  3.66 -13.9 -0.451    17.66 18.96 01a57865o0725o 0xc00800
57866.536420 18.847027      NaN    -32     35 o    0   1.04 203.17753 0.68113 3966.50  8007.29  3.86  3.76 -61.2 -0.440    18.00 19.59 01a57866o0649o 0xc00800
57866.548804 16.597085      NaN      0    278 o    0   1.10 203.17753 0.68113 3985.12  8045.23  4.03  3.96 -66.9 -0.425    16.54 18.11 01a57866o0674o 0xc00802
57866.561695 18.438271      NaN    -26     51 o    0   1.26 203.17753 0.68113 3923.95  7968.12  4.22  4.08 -68.6 -0.406    17.89 19.42 01a57866o0700o 0xc00800
57866.573997 18.330283      NaN     49     40 o    0   1.09 203.17753 0.68113 3904.00  8082.29  4.31  4.23 -64.1 -0.393    17.76 19.20 01a57866o0725o 0xc00800
57869.523739 18.944322      NaN    -15     32 o    0   0.98 203.17753 0.68113 9048.06   328.17  4.63  4.21  34.0 -0.392    18.24 19.83 01a57869o0516o 0xc00800
57869.527752 18.900000      NaN     16     28 o    0   1.11 203.17753 0.68113 5410.00 10070.11  3.76  3.51   9.3 -0.497    18.34 19.90 01a57869o0524o 0xc00800
57869.536137 18.836735      NaN     10     32 o    0   1.11 203.17753 0.68113 9067.10   367.65  4.51  4.10  32.9 -0.402    18.21 19.74 01a57869o0541o 0xc00800
57869.540122 19.014394      NaN    -25     30 o    0   3.62 203.17753 0.68113 5427.50 10108.84  3.90  3.66   9.5 -0.482    18.27 19.83 01a57869o0549o 0xc00800
57869.549117 18.878500      NaN    -44     34 o    0   1.01 203.17753 0.68113 9006.58   290.58  4.54  4.08  29.2 -0.402    18.17 19.66 01a57869o0567o 0xc00800
57869.553005 18.684100      NaN     20     34 o    0   0.79 203.17753 0.68113 5365.60 10030.63  3.92  3.68   9.6 -0.482    18.23 19.75 01a57869o0575o 0xc00800
57869.561395 18.757738      NaN    -22     38 o    0   0.88 203.17753 0.68113 8986.63   409.63  4.46  4.14  28.9 -0.406    18.07 19.55 01a57869o0592o 0xc00800
57869.565303 18.729535      NaN    -21     39 o    0   0.98 203.17753 0.68113 5345.04 10146.17  4.21  3.92   5.3 -0.459    18.12 19.65 01a57869o0600o 0xc00800
57878.443714 19.302877      NaN    -21     23 o    0   1.05 203.17753 0.68113 8845.77   753.98  4.23  3.95  49.0 -0.368    18.64 19.75 01a57878o0208o 0xc00800
57878.456665 18.574166      NaN    -10     45 o    0   0.58 203.17753 0.68113 5213.43 10503.50  4.85  3.93 -26.0 -0.460    18.74 19.77 01a57878o0233o 0xc00800
57884.405230 18.816441      NaN    -84     36 o    0   0.95 203.17753 0.68113 3509.31 10410.41  2.53  2.35  -1.2 -0.448    18.51 18.72 02a57884o0164o 0xc00900
57884.420412 18.623526      NaN     18     37 o    0   0.90 203.17753 0.68113 3491.58 10369.27  2.63  2.45  -9.1 -0.424    18.44 18.69 02a57884o0193o 0xc00800
57884.420929 17.825619      NaN    128     47 o    0   1.00 203.17753 0.68113 7300.06   719.85  3.37  2.27  24.5 -0.526    18.47 18.74 02a57884o0194o 0xc00800
57884.424978 18.574166      NaN    -45     45 o    0   1.18 203.17753 0.68113 7278.63   684.56  3.23  2.36  18.8 -0.526    18.47 18.74 02a57884o0201o 0xc00800
57884.437038 18.504094      NaN    -55     48 o    0   1.05 203.17753 0.68113 7339.56   759.76  3.80  2.31  26.5 -0.444    18.51 18.74 02a57884o0224o 0xc00800
57884.437569 18.481707      NaN     18     43 o    0   0.91 203.17753 0.68113 3550.10 10449.11  2.56  2.32 -20.6 -0.451    18.47 18.67 02a57884o0225o 0xc00900
57884.447051 18.574166      NaN     -1     45 o    0   1.12 203.17753 0.68113 3569.30 10331.67  2.59  2.28 -11.0 -0.438    18.42 18.62 02a57884o0242o 0xc00800
57884.448096 17.944957      NaN     94     49 o    0   1.31 203.17753 0.68113 7360.28   643.41  3.42  2.27  23.8 -0.506    18.47 18.70 02a57884o0244o 0xc00800
57884.454383 18.786693      NaN    -20     37 o    0   1.39 203.17753 0.68113 3531.48 10389.82  2.67  2.40 -18.4 -0.402    18.35 18.60 02a57884o0256o 0xc00800
57884.467884 18.675237      NaN    -12     41 o    0   1.56 203.17753 0.68113 7322.29   702.38  3.54  2.23  23.0 -0.532    18.46 18.62 02a57884o0281o 0xc00800
57886.410779 19.302877      NaN    -19     23 o    0   1.00 203.17753 0.68113 3902.03  7656.39  3.58  3.05 -41.6 -0.413    18.70 19.73 01a57886o0392o 0xc00800
57886.425133 19.155932      NaN      7     24 o    0   1.15 203.17753 0.68113 3930.47  7751.95  3.45  2.85 -56.8 -0.430    18.77 19.67 01a57886o0421o 0xc00800
57886.439325 19.256669      NaN    -10     24 o    0   1.20 203.17753 0.68113 3880.62  7730.25  3.48  2.91 -56.4 -0.430    18.73 19.65 01a57886o0450o 0xc00800
57886.453679 19.076453      NaN      1     28 o    0   1.22 203.17753 0.68113 3870.45  7900.90  3.49  2.83 -52.2 -0.433    18.66 19.58 01a57886o0479o 0xc00800
57892.420829 19.816329      NaN      7     12 o    0   1.26 203.17753 0.68113 4622.34  2195.08  2.92  2.24  26.3 -0.488    19.53 20.69 02a57892o0348o 0xc00900
57892.435123 19.816329      NaN      1     14 o    0   0.86 203.17753 0.68113 4606.65  2155.80  2.90  2.29  25.8 -0.495    19.50 20.66 02a57892o0375o 0xc00800
57892.449289 19.743105      NaN      7     13 o    0   0.89 203.17753 0.68113 4665.72  2232.15  2.93  2.27  25.6 -0.488    19.53 20.68 02a57892o0402o 0xc00800
57892.478379 19.841877      NaN     -3     14 o    0   1.35 203.17753 0.68113 4648.76  2173.20  2.89  2.26  23.4 -0.496    19.40 20.43 02a57892o0457o 0xc00800
57893.382810 19.351140      NaN    -26     22 o    0   1.10 203.17753 0.68113 4900.37  8571.79  5.75  5.04  67.9 -0.280    18.84 20.86 01a57893o0286o 0xc00800
57893.399711 19.367717      NaN      8     19 o    0   1.02 203.17753 0.68113 4929.33  8678.31  5.70  5.07  67.4 -0.272    18.82 20.87 01a57893o0320o 0xc00800
57893.419150 19.569016      NaN     15     13 o    0   0.94 203.17753 0.68113 4881.50  8677.36  5.86  5.24  67.3 -0.328    18.77 20.81 01a57893o0359o 0xc00800
57893.433247 19.719755      NaN      8     13 o    0   1.19 203.17753 0.68113 4873.37  8847.77  5.83  5.13  66.2 -0.241    18.72 20.73 01a57893o0387o 0xc00800
57897.373352 19.419021      NaN     17     15 o    0   1.21 203.17753 0.68113 2249.88  7326.33  4.78  3.24 -11.0 -0.413    19.12 20.86 01a57897o0254o 0xc00800
57897.389849 19.212347      NaN     24     17 o    0   0.99 203.17753 0.68113 2278.64  7430.57  5.28  3.34  -7.5 -0.409    19.03 20.78 01a57897o0287o 0xc00800
57897.406802 19.609992      NaN      4     16 o    0   0.91 203.17753 0.68113 2231.23  7420.15  3.72  3.11 -42.1 -0.445    19.30 20.78 01a57897o0321o 0xc00800
57897.423905 19.569016      NaN     12     14 o    0   0.90 203.17753 0.68113 2220.70  7601.18  3.65  3.01 -44.1 -0.445    19.31 20.75 01a57897o0355o 0xc00800
57898.366924 19.271854      NaN     20     17 o    0   0.88 203.17753 0.68113 5895.77  9670.11  4.55  3.17 -41.7 -0.446    19.38 20.89 01a57898o0106o 0xc00800
57898.383964 18.933071      NaN     46     17 o    0   1.13 203.17753 0.68113 5925.32  9778.04  4.76  3.33 -43.9 -0.429    19.32 20.84 01a57898o0140o 0xc00900
57898.401093 19.510313      NaN    -14     19 o    0   1.05 203.17753 0.68113 5876.88  9768.20  4.68  3.26 -41.6 -0.442    19.29 20.71 01a57898o0174o 0xc00800
57898.408573 19.367717      NaN     20     15 o    0   1.12 203.17753 0.68113 9571.00   162.10  2.95  2.61 -85.0 -0.513    19.24 20.72 01a57898o0189o 0xc00800
57898.418236 19.696897      NaN    -60     16 o    0   2.99 203.17753 0.68113 5868.46  9951.70  4.79  3.41 -39.4 -0.425    19.28 20.75 01a57898o0208o 0xc00900
57901.346334 19.334813      NaN     25     14 o    0   1.00 203.17753 0.68113 8914.89   322.42  3.42  3.28  67.4 -0.449    19.31 20.96 01a57901o0018o 0xc00800
57901.356348 19.287255      NaN     16     18 o    0   1.24 203.17753 0.68113 5220.15 10110.82  4.47  3.59 -45.1 -0.416    19.15 20.87 01a57901o0038o 0xc00800
57901.363253 19.510313      NaN     15     14 o    0   1.27 203.17753 0.68113 8944.34   431.75  3.20  2.92 -78.4 -0.483    19.22 20.82 01a57901o0052o 0xc00800
57901.373239 19.367717      NaN     17     16 o    0   1.10 203.17753 0.68113 5247.78 10218.77  4.77  3.35 -36.2 -0.425    19.31 20.93 01a57901o0072o 0xc00800
57901.380682 19.743105      NaN      1     15 o    0   1.03 203.17753 0.68113 8890.91   425.85  3.21  2.96 -75.3 -0.465    19.19 20.87 01a57901o0087o 0xc00800
57901.390271 19.063754      NaN     26     20 o    0   0.89 203.17753 0.68113 5202.38 10210.84  5.23  3.71 -38.9 -0.394    19.19 20.86 01a57901o0106o 0xc00800
57901.397746 19.401649      NaN     18     15 o    0   1.28 203.17753 0.68113 8882.30   612.69  3.13  2.82 -73.0 -0.462    19.12 20.77 01a57901o0121o 0xc00900
57901.407409 18.967180      NaN     16     26 o    0   0.99 203.17753 0.68113 5191.96 10396.54  5.40  3.83 -38.7 -0.367    18.71 20.31 01a57901o0140o 0xc00800
57902.371755 19.454622      NaN     12     16 o    0   1.07 203.17753 0.68113 5006.13  8414.29  5.18  3.63 -45.3 -0.375    19.19 21.05 01a57902o0267o 0xc00800
57902.405172 19.436675      NaN      4     19 o    0   0.83 203.17753 0.68113 4944.60  8584.45  5.49  3.79 -40.6 -0.361    19.16 20.86 01a57902o0334o 0xc00800
57906.339419 18.158337      NaN   -117     66 o    0   1.10 203.17753 0.68113 2197.77 10306.51  3.34  2.95  82.2 -0.441    17.59 18.03 01a57906o0129o 0xc00800
57906.344934 18.280067      NaN    -86     59 o    0   1.18 203.17753 0.68113 5854.42   516.06  3.67  3.08  58.9 -0.411    17.67 18.09 01a57906o0140o 0xc00900
57906.356612 18.243872      NaN    -49     61 o    0   1.35 203.17753 0.68113 2147.92 10298.57  3.15  2.88  88.3 -0.459    17.79 18.23 01a57906o0163o 0xc00800
57906.362158 17.944957      NaN     82     53 o    0   1.10 203.17753 0.68113 5844.72   703.13  3.43  2.94  61.2 -0.425    17.73 18.10 01a57906o0174o 0xc00900
57906.373643 18.029238      NaN     64     53 o    0   1.22 203.17753 0.68113 2135.43 10485.51  3.21  2.92 -88.8 -0.466    17.92 18.38 01a57906o0197o 0xc00800
57910.338744 18.590371      NaN      7     42 o    0   1.19 203.17753 0.68113 5221.59  7349.80  2.99  2.82  61.7 -0.460    18.57 19.06 01a57910o0207o 0xc00800
57910.357078 18.649074      NaN     21     35 o    0   1.65 203.17753 0.68113 5250.86  7461.87  2.99  2.77  65.8 -0.459    18.59 19.03 01a57910o0244o 0xc00800
57910.364105 18.349730      NaN     28     46 o    0   0.87 203.17753 0.68113 5192.44  7414.64  3.11  2.92  54.3 -0.448    18.53 19.01 01a57910o0256o 0xc00800
57910.382872 18.410251      NaN     25     44 o    0   1.51 203.17753 0.68113 5184.87  7603.22  3.03  2.91  75.1 -0.459    18.52 18.94 01a57910o0290o 0xc00800
57913.347424 17.584152      NaN    -31    112 o    0   0.92 203.17753 0.68113 2906.77  7578.19  3.68  3.04  -3.8 -0.475    18.04 18.70 01a57913o0215o 0xc00800
57913.353795 17.896499      NaN    -88     84 o    0   1.39 203.17753 0.68113 2930.79  7641.27  3.75  3.07  -3.5 -0.438    18.00 18.59 01a57913o0228o 0xc00800
57913.367219 17.378685      NaN     94    104 o    0   1.05 203.17753 0.68113 2876.88  7619.02  3.04  2.93 -89.2 -0.475    18.01 18.50 01a57913o0253o 0xc00800
57913.381212 17.266969      NaN     72    126 o    0   1.15 203.17753 0.68113 2865.45  7787.66  3.10  2.96  77.4 -0.465    17.73 17.99 01a57913o0279o 0xc00800
57914.336872 19.256669      NaN     -9     24 o    0   1.02 203.17753 0.68113 7212.42   733.89  3.45  3.08  55.4 -0.423    18.71 19.49 01a57914o0188o 0xc00800
57914.358177 19.212347      NaN    -28     25 o    0   1.15 203.17753 0.68113 7244.14   858.04  3.36  3.02  61.0 -0.434    18.65 19.41 01a57914o0229o 0xc00800
57914.378157 19.155932      NaN      4     25 o    0   1.10 203.17753 0.68113 7195.07   858.39  3.37  2.99  63.7 -0.435    18.56 19.30 01a57914o0267o 0xc00800
57914.395953 19.089302      NaN    -18     28 o    0   0.92 203.17753 0.68113 7186.34  1041.64  3.24  2.97  61.2 -0.444    18.52 19.17 01a57914o0300o 0xc00800
57916.345187 19.302877      NaN     21     16 o    0   0.80 203.17753 0.68113 6292.18  2551.68  2.34  2.22  67.7 -0.443    19.17 19.90 02a57916o0204o 0xc00800
57917.299851 19.841877      NaN      6     12 o    0   1.30 203.17753 0.68113 7170.84   478.61  4.07  3.52  51.6 -0.380    19.30 21.20 01a57917o0012o 0xc00800
57917.307358 19.816329      NaN      4     13 o    0   0.92 203.17753 0.68113 3464.93 10243.56  3.81  3.06  68.3 -0.417    19.34 21.24 01a57917o0027o 0xc00800
57917.316310 19.791368      NaN      2     14 o    0   0.92 203.17753 0.68113 7202.79   586.13  3.78  3.21  58.5 -0.406    19.37 21.05 01a57917o0045o 0xc00800
57917.332100 19.334813      NaN     22     15 o    0   1.15 203.17753 0.68113 7153.38   571.79  3.57  3.09  64.6 -0.423    19.21 20.58 01a57917o0077o 0xc00900
57917.340116 19.766969      NaN    -18     15 o    0   1.03 203.17753 0.68113 3448.62 10336.75  3.29  2.86  76.4 -0.450    19.19 20.47 01a57917o0093o 0xc00800
57917.348547 19.696897      NaN    -23     16 o    0   1.16 203.17753 0.68113 7140.75   756.01  3.23  2.99  63.8 -0.443    19.16 20.31 01a57917o0110o 0xc00900
57917.356599 18.323878      NaN     17     51 o    0   0.17 203.17753 0.68113 3437.99 10518.68  3.03  2.83 -87.4 -0.458    19.19 20.29 01a57917o0126o 0xc00800
57918.300263 20.103715      NaN    -11     11 o    0   1.15 203.17753 0.68113 2753.82  7677.80  3.02  2.83  69.6 -0.436    19.46 21.11 01a57918o0124o 0xc00800
57918.317123 19.979496      NaN      7     10 o    0   1.54 203.17753 0.68113 2782.75  7785.23  2.91  2.73  86.9 -0.444    19.49 21.09 01a57918o0158o 0xc00900
57918.338494 19.696897      NaN     12     12 o    0   0.84 203.17753 0.68113 2737.88  7793.69  2.99  2.77  88.6 -0.441    19.50 21.08 01a57918o0201o 0xc00800
57918.357771 19.841877      NaN      6     12 o    0   1.50 203.17753 0.68113 2726.99  7986.01  2.86  2.75 -67.9 -0.453    19.33 20.62 01a57918o0240o 0xc00800
57919.372196 15.202863      NaN   -927   1004 o    0   1.02 203.17753 0.68113 2631.42  9411.15  3.75  3.58 -53.0 -0.435    15.02 16.61 01a57919o0257o 0xc00802
57920.342951 20.103715      NaN    -16     11 o    0   1.37 203.17753 0.68113 2627.43 10434.80  2.34  1.98  14.9 -0.492    19.72 20.90 02a57920o0100o 0xc00900
57920.344947 19.894850      NaN     10     10 o    0   1.27 203.17753 0.68113 6415.64   739.95  2.27  2.06  50.3 -0.488    19.73 20.96 02a57920o0104o 0xc00800
57920.351457 20.009244 0.301593     36     10 o    0   1.38 203.17753 0.68113 2611.04 10395.17  2.35  1.96  15.3 -0.486    19.73 20.89 02a57920o0117o 0xc00900
57920.353518 20.009244      NaN      3     11 o    0   0.71 203.17753 0.68113 6399.06   699.81  2.25  2.07  49.2 -0.494    19.72 20.96 02a57920o0121o 0xc00800
57920.360049 19.674510      NaN      7     14 o    0   1.54 203.17753 0.68113 2670.97 10472.42  2.36  1.99  14.6 -0.492    19.70 20.88 02a57920o0134o 0xc00800
57920.362020 20.009244      NaN      6     10 o    0   1.65 203.17753 0.68113 6459.51   776.93  2.25  2.07  51.4 -0.490    19.74 20.94 02a57920o0138o 0xc00800
57920.367550 19.696897      NaN     12     12 o    0   0.83 203.17753 0.68113 2692.28 10353.13  2.34  1.99  12.9 -0.495    19.67 20.88 02a57920o0149o 0xc00800
57920.369033 19.950541      NaN      8     10 o    0   1.24 203.17753 0.68113 6480.56   658.80  2.32  2.11  49.1 -0.488    19.70 20.94 02a57920o0152o 0xc00800
57923.339646 19.142275      NaN     11     23 o    0   0.92 203.17753 0.68113 7206.56   504.63  3.61  3.20  24.6 -0.407    18.63 20.07 01a57923o0196o 0xc00800
57923.341612 18.857417      NaN     14     30 o    0   1.04 203.17753 0.68113 3500.07 10243.66  3.22  2.89  67.3 -0.435    18.60 20.00 01a57923o0200o 0xc00800
57923.348524 18.944322      NaN    -37     32 o    0   1.31 203.17753 0.68113 7230.55   578.06  3.56  3.29  41.7 -0.408    18.22 19.64 01a57923o0214o 0xc00800
57923.350486 18.623526      NaN    -93     43 o    0   1.08 203.17753 0.68113 3524.90 10316.76  3.20  2.87  79.6 -0.448    18.22 19.55 01a57923o0218o 0xc00900
57923.357865 18.158337      NaN    -22     66 o    0   1.05 203.17753 0.68113 7176.19   535.07  3.58  3.35  65.6 -0.410    17.54 18.99 01a57923o0233o 0xc00900
57923.359832 17.664614      NaN     -6    104 o    0   1.02 203.17753 0.68113 3470.29 10273.93  3.30  3.04  71.2 -0.433    17.36 18.76 01a57923o0237o 0xc00800
57923.366799 18.089294      NaN     37     58 o    0   1.02 203.17753 0.68113 7161.64   685.97  3.83  3.63  72.3 -0.395    17.59 19.15 01a57923o0251o 0xc00800
57923.368760 18.550302      NaN    -57     46 o    0   0.93 203.17753 0.68113 3454.76 10425.05  3.17  2.90  79.3 -0.441    17.97 19.37 01a57923o0255o 0xc00800
57924.334410 20.321591      NaN     -4      9 o    0   1.10 203.17753 0.68113 7437.25  2937.49  2.26  2.15 -76.2 -0.467    19.69 20.87 02a57924o0093o 0xc00800
57924.343826 19.719755      NaN     14     11 o    0   0.88 203.17753 0.68113 7417.81  2898.57  2.32  2.18 -71.3 -0.455    19.66 20.87 02a57924o0112o 0xc00800
57924.353236 20.207197      NaN    -15     10 o    0   1.21 203.17753 0.68113 7476.59  2975.82  2.40  2.26 -66.5 -0.450    19.59 20.84 02a57924o0131o 0xc00800
57924.362921 19.894850      NaN      7     11 o    0   1.26 203.17753 0.68113 7499.16  2858.99  2.37  2.24 -61.9 -0.464    19.63 20.86 02a57924o0150o 0xc00800
57927.336362 20.103715      NaN    -19     11 o    0   1.05 203.17753 0.68113 5538.07  8899.20  3.45  2.84  58.5 -0.418    19.51 21.19 01a57927o0173o 0xc00900
57927.345236 19.652575      NaN     17     11 o    0   1.53 203.17753 0.68113 5562.16  8971.57  3.50  2.92  61.3 -0.422    19.44 21.13 01a57927o0191o 0xc00800
57927.354607 19.454622      NaN     24     12 o    0   1.21 203.17753 0.68113 5508.27  8928.13  3.33  2.87  63.8 -0.424    19.46 21.08 01a57927o0210o 0xc00900
57927.363524 19.922338      NaN    -24     13 o    0   0.99 203.17753 0.68113 5494.65  9075.52  3.38  2.85  62.6 -0.429    19.42 20.99 01a57927o0228o 0xc00800
57931.320188 19.652575      NaN     14     12 o    0   1.22 203.17753 0.68113 3168.86 10248.92  3.13  2.94  81.5 -0.447    19.44 21.06 01a57931o0165o 0xc00800
57931.322154 19.589310      NaN     14     13 o    0   0.91 203.17753 0.68113 6877.61   524.47  3.35  3.04  48.8 -0.427    19.39 20.98 01a57931o0169o 0xc00800
57931.329032 19.922338      NaN    -30     13 o    0   0.96 203.17753 0.68113 3193.37 10321.06  3.14  2.89  85.7 -0.447    19.47 21.06 01a57931o0183o 0xc00800
57931.331018 20.009244      NaN     -5     12 o    0   1.16 203.17753 0.68113 6901.88   597.32  3.39  3.20  29.0 -0.422    19.37 20.99 01a57931o0187o 0xc00800
57931.338412 19.569016      NaN     12     14 o    0   0.86 203.17753 0.68113 3139.03 10279.59  3.17  2.97 -80.5 -0.449    19.39 20.94 01a57931o0202o 0xc00800
57931.340438 20.009244      NaN    -12     12 o    0   1.23 203.17753 0.68113 6848.21   553.81  3.36  3.03  68.5 -0.431    19.29 20.81 01a57931o0206o 0xc00800
57931.347326 19.696897      NaN      0     16 o    0   1.13 203.17753 0.68113 3124.59 10429.96  3.08  2.84 -81.6 -0.457    19.19 20.70 01a57931o0220o 0xc00800
57931.349297 19.076453      NaN     28     19 o    0   1.02 203.17753 0.68113 6833.92   703.44  3.13  2.90  61.8 -0.446    18.96 20.38 01a57931o0224o 0xc00800
57939.307013 18.933071      NaN     28     23 o    0   1.22 203.17753 0.68113 4186.03  9898.17  3.24  2.90 -49.8 -0.446    18.74 19.64 01a57939o0135o 0xc00800
57939.309023 19.212347      NaN    -14     25 o    0   1.10 203.17753 0.68113 7895.88   172.25  3.00  2.87 -75.7 -0.488    18.66 19.55 01a57939o0139o 0xc00800
