         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59118.412938 19.841877      NaN    69.0    12 o    0   1.02 13.74392 44.09015  1783.55  1584.77  2.11  1.98  16.2 -0.415    19.49 20.51 01a59118o0459o 0xc00800        63.0
59118.441463 19.816329      NaN    73.0    11 o    0   1.11 13.74392 44.09015  1795.12  1473.73  2.08  1.88   3.9 -0.412    19.57 20.64 01a59118o0520o 0xc00800        63.0
59120.483384 19.766969      NaN    58.0    15 o    0   1.05 13.74392 44.09015  5026.90  9546.52  2.12  2.04 -55.5 -0.427    19.19 19.91 02a59120o0321o 0xc00800        63.0
59120.486598 19.002397      NaN   100.0    18 o    0   0.97 13.74392 44.09015  5008.03  9506.88  2.15  2.08 -68.8 -0.424    19.11 19.79 02a59120o0328o 0xc00800        63.0
59120.492547 19.076453      NaN    97.0    17 o    0   1.11 13.74392 44.09015  5062.27  9584.96  2.07  2.01 -56.5 -0.433    19.14 19.82 02a59120o0341o 0xc00800        63.0
59120.502629 19.115465      NaN    97.0    16 o    0   0.84 13.74392 44.09015  5080.65  9466.76  2.09  2.06 -86.3 -0.422    19.23 19.97 02a59120o0363o 0xc00800        63.0
59122.454840 19.766969      NaN    55.0    15 o    0   1.14 13.74392 44.09015  1059.90  5041.79  1.77  1.74 -70.0 -0.433    19.16 19.47 01a59122o0513o 0xc00800        63.0
59122.460390 19.142275      NaN    95.0    16 o    0   0.92 13.74392 44.09015  1081.07  5080.35  1.91  1.84 -10.2 -0.421    19.09 19.46 01a59122o0525o 0xc00800        63.0
59122.463611 19.922338      NaN    57.0    13 o    0   1.44 13.74392 44.09015  1024.00  5000.83  1.85  1.75 -18.8 -0.423    19.12 19.46 01a59122o0532o 0xc00800        63.0
59122.474741 19.652575      NaN    71.0    14 o    0   1.87 13.74392 44.09015  1009.32  5116.24  2.05  2.00 -36.3 -0.414    19.01 19.45 01a59122o0556o 0xc00800        63.0
59126.399545 19.419021      NaN    77.0    16 o    0   1.40 13.74392 44.09015  9459.36  5541.85  2.28  2.16  22.8 -0.403    18.99 19.38 01a59126o0437o 0xc00800        63.0
59126.401392 19.226921      NaN    71.0    22 o    0   0.88 13.74392 44.09015  9439.29  5502.31  2.25  2.15  78.3 -0.413    19.04 19.40 01a59126o0441o 0xc00800        63.0
59126.405540 19.401649      NaN    75.0    17 o    0   1.30 13.74392 44.09015  9497.49  5581.28  2.27  2.18  45.3 -0.409    19.00 19.40 01a59126o0450o 0xc00800        63.0
59126.419407 19.256669      NaN    69.0    22 o    0   0.84 13.74392 44.09015  9515.80  5465.32  2.22  2.21  29.4 -0.411    19.01 19.40 01a59126o0479o 0xc00800        63.0
59130.440450 19.569016      NaN    84.0    11 o    0   1.37 13.74392 44.09015  1112.43  6984.26  1.95  1.89 -70.1 -0.429    19.55 20.57 01a59130o0534o 0xc00800        63.0
59130.443234 19.766969      NaN    81.0     9 o    0   1.41 13.74392 44.09015  1133.85  7023.14  1.98  1.89 -70.2 -0.427    19.55 20.55 01a59130o0540o 0xc00800        63.0
59130.449737 20.207197      NaN    49.0    10 o    0   0.95 13.74392 44.09015  1075.85  6943.26  2.02  1.94 -55.9 -0.423    19.56 20.56 01a59130o0554o 0xc00800        63.0
59130.462729 20.103715      NaN    56.0    11 o    0   0.87 13.74392 44.09015  1061.65  7059.27  1.89  1.77 -51.6 -0.432    19.58 20.59 01a59130o0582o 0xc00800        63.0
59132.438196 19.841877      NaN    63.0    14 o    0   0.79 13.74392 44.09015  1173.14  9334.02  2.12  1.69 -52.0 -0.511    19.62 20.86 02a59132o0519o 0xc00800        63.0
59132.441394 20.207197      NaN    34.0    10 o    0   0.91 13.74392 44.09015  1155.62  9295.40  2.13  1.68 -51.2 -0.512    19.64 20.86 02a59132o0526o 0xc00800        63.0
59132.446920 20.207197      NaN    63.0    10 o    0   2.27 13.74392 44.09015  1209.31  9370.99  2.13  1.76 -49.4 -0.516    19.56 20.85 02a59132o0538o 0xc00800        63.0
59132.456993 20.009244      NaN    60.0    12 o    0   1.09 13.74392 44.09015  1228.50  9250.99  2.05  1.77 -46.7 -0.502    19.57 20.77 02a59132o0560o 0xc00800        63.0
59134.466451 20.009244      NaN    75.0     8 o    0   1.50 13.74392 44.09015  1129.74  6981.25  2.04  1.86 -81.6 -0.423    19.76 21.14 01a59134o0484o 0xc00800        63.0
59134.469330 19.696897      NaN    81.0    10 o    0   0.88 13.74392 44.09015  1150.44  7021.04  2.32  2.04 -84.3 -0.402    19.66 21.13 01a59134o0490o 0xc00900        63.0
59134.475088 19.979496      NaN    73.0     9 o    0   0.65 13.74392 44.09015  1091.31  6941.55  1.91  1.81 -65.8 -0.424    19.80 21.12 01a59134o0502o 0xc00800        63.0
59134.485011 19.674510      NaN    85.0     9 o    0   0.89 13.74392 44.09015  1074.87  7056.38  1.95  1.85 -66.7 -0.420    19.75 21.10 01a59134o0523o 0xc00800        63.0
59138.417718 18.438271      NaN    35.0    51 o    0   1.32 13.74392 44.09015  8986.73  7023.59  2.29  2.27  26.7 -0.397    17.73 19.01 01a59138o0423o 0xc00800        63.0
59138.421401 18.574166      NaN     9.0    45 o    0   1.17 13.74392 44.09015  9009.36  7061.82  2.28  2.20   5.6 -0.386    18.15 19.41 01a59138o0431o 0xc00800        63.0
59138.428313 17.685696      NaN    19.0   102 o    0   1.29 13.74392 44.09015  8949.73  6985.69  2.18  2.15 -10.5 -0.396    16.90 18.18 01a59138o0446o 0xc00900        63.0
59138.441227 18.226218      NaN   135.0    38 o    0   1.48 13.74392 44.09015  8935.77  7101.74  2.24  2.24 -49.4 -0.390    18.06 19.41 01a59138o0474o 0xc00800        63.0
59142.345300 19.841877      NaN    58.0    14 o    0   1.01 13.74392 44.09015  1559.73  3500.10  1.92  1.83  -6.8 -0.407    19.40 20.52 01a59142o0338o 0xc00800        63.0
59142.349026 19.631075      NaN    78.0    12 o    0   0.90 13.74392 44.09015  1538.97  3462.70  1.95  1.83  -4.4 -0.405    19.60 20.73 01a59142o0346o 0xc00900        63.0
59142.352722 20.449472      NaN    62.0     8 o    0   1.16 13.74392 44.09015  1598.05  3540.40  1.92  1.79  -8.2 -0.407    19.65 20.79 01a59142o0354o 0xc00900        63.0
59142.371311 20.207197      NaN    63.0    10 o    0   1.25 13.74392 44.09015  8916.64  7101.96  2.27  2.24 -11.2 -0.390    19.57 20.79 01a59142o0394o 0xc00800        63.0
59146.418359 19.979496      NaN    70.0    10 o    0   1.18 13.74392 44.09015  3306.37  3049.43  2.08  2.04 -10.8 -0.416    19.63 20.79 01a59146o0344o 0xc00800        63.0
59146.423429 19.766969      NaN    78.0    10 o    0   0.84 13.74392 44.09015  3325.31  3087.36  1.96  1.92   9.2 -0.418    19.68 20.82 01a59146o0355o 0xc00800        63.0
59146.427111 20.207197      NaN    63.0    10 o    0   1.01 13.74392 44.09015  3268.60  3008.50  1.95  1.94  29.8 -0.421    19.70 20.84 01a59146o0363o 0xc00800        63.0
59146.437713 20.449472      NaN    61.0     8 o    0   1.39 13.74392 44.09015  3254.43  3123.56  2.01  1.97  40.1 -0.421    19.67 20.92 01a59146o0386o 0xc00800        63.0
59148.386074 20.009244      NaN    48.0    12 o    0   1.36 13.74392 44.09015  9815.23  1689.04  2.13  1.74 -54.4 -0.481    19.32 20.19 02a59148o0434o 0xc00800        63.0
59148.389289 19.922338      NaN    37.0    13 o    0   0.98 13.74392 44.09015  9794.87  1649.03  2.12  1.76 -55.4 -0.477    19.25 20.15 02a59148o0441o 0xc00800        63.0
59148.396164 19.631075      NaN    37.0    17 o    0   1.35 13.74392 44.09015  9852.69  1727.77  2.10  1.75 -55.7 -0.479    19.06 19.73 02a59148o0456o 0xc00800        63.0
59148.406313 19.569016      NaN    31.0    18 o    0   0.93 13.74392 44.09015  9873.78  1611.24  2.10  1.66 -57.2 -0.487    19.03 19.69 02a59148o0478o 0xc00800        63.0
59154.414730 19.510313      NaN    59.0    19 o    0   1.12 13.74392 44.09015  2791.97  8855.09  1.97  1.80 -30.5 -0.413    18.80 18.96 01a59154o0502o 0xc00800        63.0
59154.417956 19.351140      NaN    72.0    19 o    0   1.33 13.74392 44.09015  2813.43  8894.12  1.96  1.80 -31.0 -0.410    18.80 18.96 01a59154o0509o 0xc00800        63.0
59154.424868 19.569016      NaN    66.0    17 o    0   1.27 13.74392 44.09015  2755.57  8815.43  1.90  1.75 -45.6 -0.417    18.85 18.95 01a59154o0524o 0xc00800        63.0
59154.435464 19.491430      NaN    64.0    19 o    0   1.10 13.74392 44.09015  2736.93  8932.00  1.97  1.81 -28.3 -0.412    18.76 18.93 01a59154o0547o 0xc00800        63.0
59156.424120 19.631075      NaN    52.0    17 o    0   1.00 13.74392 44.09015  5779.62  1790.59  2.27  1.94  41.5 -0.417    18.93 19.50 02a59156o0521o 0xc00900        63.0
59156.427339 19.631075      NaN    47.0    17 o    0   1.30 13.74392 44.09015  5760.15  1751.07  2.17  1.91  43.9 -0.426    18.94 19.49 02a59156o0528o 0xc00800        63.0
59156.433290 19.631075      NaN    69.0    15 o    0   1.61 13.74392 44.09015  5818.19  1828.67  2.32  2.03  46.1 -0.423    18.90 19.47 02a59156o0541o 0xc00800        63.0
59156.443862 19.841877      NaN    27.0    14 o    0   1.66 13.74392 44.09015  5839.31  1711.85  2.20  1.84  46.3 -0.429    18.96 19.43 02a59156o0564o 0xc00900        63.0
59160.374669 18.191747      NaN   -15.0    64 o    0   1.47 13.74392 44.09015  5786.42  1795.24  2.19  2.00  34.4 -0.435    17.32 18.25 02a59160o0409o 0xc00800        63.0
59160.378814 18.356290      NaN    11.0    55 o    0   0.82 13.74392 44.09015  5765.86  1755.54  2.17  1.99  34.1 -0.435    17.90 18.76 02a59160o0418o 0xc00800        63.0
59160.384302 19.051202      NaN    66.0    28 o    0   1.19 13.74392 44.09015  5826.14  1833.01  2.41  2.20  36.1 -0.418    18.42 19.33 02a59160o0430o 0xc00800        63.0
59160.395778 19.302877      NaN    43.0    23 o    0   1.35 13.74392 44.09015  5844.43  1714.41  2.29  2.07  36.4 -0.420    18.61 19.40 02a59160o0455o 0xc00800        63.0
59162.381242 20.449472      NaN    41.0     8 o    0   1.12 13.74392 44.09015  7032.24  5242.88  2.28  2.06 -13.9 -0.388    19.68 21.07 01a59162o0431o 0xc00800        63.0
59162.384465 20.449472      NaN    35.0     8 o    0   0.91 13.74392 44.09015  7052.38  5281.50  2.25  1.94  -7.6 -0.389    19.71 21.05 01a59162o0438o 0xc00800        63.0
59162.390459 20.321591      NaN    47.0     9 o    0   1.18 13.74392 44.09015  6995.38  5205.36  2.31  2.06  -9.2 -0.386    19.65 21.01 01a59162o0451o 0xc00800        63.0
59162.401532 20.009244      NaN    75.0     8 o    0   1.47 13.74392 44.09015  6978.63  5321.21  2.16  2.02  -3.3 -0.397    19.70 20.97 01a59162o0475o 0xc00800        63.0
59170.359857 20.321591      NaN    31.0     9 o    0   0.80 13.74392 44.09015  6806.03  9122.09  2.18  1.91 -79.5 -0.391    19.66 20.95 01a59170o0286o 0xc00800        63.0
59170.363087 20.171596      NaN    64.0    10 o    0   0.92 13.74392 44.09015  6826.90  9160.51  2.44  1.90 -80.2 -0.395    19.59 20.94 01a59170o0293o 0xc00800        63.0
59170.369096 20.449472      NaN    43.0     8 o    0   1.22 13.74392 44.09015  6768.53  9083.95  2.29  1.95 -80.3 -0.392    19.62 20.94 01a59170o0306o 0xc00800        63.0
59170.405756 19.979496      NaN    70.0    10 o    0   1.87 13.74392 44.09015  6754.33  9201.19  2.26  1.77 -79.7 -0.406    19.64 20.86 01a59170o0361o 0xc00800        63.0
59176.304585 17.829663      NaN   133.0    66 o    0   1.00 13.74392 44.09015  3548.55  3358.68  2.11  1.80  33.9 -0.458    17.54 17.66 02a59176o0002o 0xc00800        63.0
59176.307796 18.158337      NaN    53.0    66 o    0   1.12 13.74392 44.09015  3526.00  3323.49  2.42  1.83  34.1 -0.446    17.51 17.64 02a59176o0009o 0xc00800        63.0
59176.313302 17.546052      NaN   150.0    87 o    0   0.94 13.74392 44.09015  3584.22  3397.96  2.03  1.81  29.0 -0.460    17.26 17.32 02a59176o0021o 0xc00800        63.0
59176.401374 18.261819      NaN    61.0    60 o    0   1.22 13.74392 44.09015  3600.45  3276.02  2.02  1.74  36.7 -0.469    17.65 17.78 02a59176o0046o 0xc00800        63.0
59178.337290 19.351140      NaN    24.0    22 o    0   1.09 13.74392 44.09015  7428.53  1346.98  2.32  2.18 -56.4 -0.392    18.46 19.41 01a59178o0271o 0xc00800        63.0
59178.340065 19.089302      NaN    19.0    28 o    0   1.06 13.74392 44.09015  7448.65  1385.49  2.53  2.27  -6.7 -0.350    18.56 19.10 01a59178o0277o 0xc00800        63.0
59178.346515 17.112082      NaN  -186.0   173 o    0   0.96 13.74392 44.09015  7392.10  1309.44  2.26  2.17 -74.2 -0.419    16.46 16.83 01a59178o0291o 0xc00802        63.0
59178.356675 14.782276      NaN  -129.0  1479 o    0   0.75 13.74392 44.09015  7375.09  1427.56  2.31  2.25 -60.1 -0.428    14.40 14.96 01a59178o0313o 0xc00802        63.0
59180.348934 19.766969      NaN    52.0    15 o    0   1.92 13.74392 44.09015  3273.83  7231.46  2.00  1.93 -34.0 -0.440    18.88 19.35 02a59180o0322o 0xc00800        63.0
59180.352141 19.631075      NaN    35.0    17 o    0   1.61 13.74392 44.09015  3257.35  7193.62  2.06  1.99  11.3 -0.431    18.90 19.34 02a59180o0329o 0xc00800        63.0
59180.357642 19.401649      NaN    45.0    21 o    0   0.88 13.74392 44.09015  3314.10  7269.65  2.04  1.99  32.3 -0.433    18.88 19.32 02a59180o0341o 0xc00800        63.0
59180.368621 19.351140      NaN    48.0    22 o    0   0.87 13.74392 44.09015  3334.53  7152.26  2.11  2.05  14.5 -0.431    18.83 19.30 02a59180o0365o 0xc00800        63.0
59182.305180 19.569016      NaN    47.0    18 o    0   1.59 13.74392 44.09015  7418.08  1348.54  2.49  2.34 -31.3 -0.397    18.80 19.28 01a59182o0253o 0xc00800        63.0
59182.308411 19.569016      NaN    58.0    18 o    0   1.37 13.74392 44.09015  7438.11  1387.16  2.30  2.22 -39.0 -0.402    18.89 19.27 01a59182o0260o 0xc00800        63.0
59182.313942 19.510313      NaN    24.0    19 o    0   1.28 13.74392 44.09015  7383.40  1311.31  2.29  2.16 -30.1 -0.398    18.89 19.26 01a59182o0272o 0xc00800        63.0
59182.325125 19.014394      NaN    93.0    20 o    0   0.94 13.74392 44.09015  7368.36  1428.24  2.32  2.23 -53.4 -0.407    18.85 19.24 01a59182o0296o 0xc00800        63.0
59184.320811 19.631075      NaN    43.0    17 o    0   1.34 13.74392 44.09015  3276.94  7236.66  2.04  1.89  17.1 -0.433    18.96 19.36 02a59184o0305o 0xc00800        63.0
59184.324469 19.401649      NaN    63.0    21 o    0   0.95 13.74392 44.09015  3259.03  7197.92  1.99  1.79 -49.1 -0.465    18.96 19.36 02a59184o0313o 0xc00900        63.0
59184.330429 19.631075      NaN    41.0    17 o    0   1.35 13.74392 44.09015  3315.32  7273.73  2.03  1.90  22.7 -0.428    18.94 19.35 02a59184o0326o 0xc00800        63.0
59184.340543 19.038793      NaN    82.0    23 o    0   0.68 13.74392 44.09015  3335.68  7155.20  2.01  1.82 -50.0 -0.451    18.92 19.33 02a59184o0348o 0xc00800        63.0
59185.385602 19.922338      NaN    31.0    13 o    0   1.95 13.74392 44.09015  4955.85  4879.23  2.19  2.11 -19.6 -0.408    19.08 19.59 01a59185o0445o 0xc00800        63.0
59185.395774 19.766969      NaN    34.0    15 o    0   0.92 13.74392 44.09015  4975.98  4918.96  2.07  1.97 -24.9 -0.404    19.10 19.54 01a59185o0467o 0xc00800        63.0
59185.407822 19.696897      NaN    53.0    16 o    0   0.94 13.74392 44.09015  4918.85  4841.79  2.31  2.15 -21.3 -0.395    18.98 19.49 01a59185o0493o 0xc00800        63.0
59185.410605 19.631075      NaN    50.0    17 o    0   1.06 13.74392 44.09015  4900.80  4958.91  2.21  2.08 -14.9 -0.396    18.98 19.48 01a59185o0499o 0xc00800        63.0
59186.372998 19.766969      NaN    52.0    15 o    0   1.06 13.74392 44.09015  4959.69  4882.21  2.43  2.25   5.3 -0.379    19.16 19.91 01a59186o0417o 0xc00800        63.0
59186.376296 19.696897      NaN    55.0    16 o    0   0.95 13.74392 44.09015  4978.98  4921.45  2.51  2.22  12.1 -0.376    19.13 19.91 01a59186o0424o 0xc00800        63.0
59186.381847 20.009244      NaN    53.0    12 o    0   0.94 13.74392 44.09015  4920.44  4844.43  2.15  2.08 -14.4 -0.388    19.22 19.92 01a59186o0436o 0xc00900        63.0
59186.394335 19.696897      NaN    56.0    16 o    0   0.69 13.74392 44.09015  4904.16  4961.26  2.38  2.27 -13.5 -0.379    19.03 19.81 01a59186o0463o 0xc00800        63.0
59190.289445 20.449472      NaN    43.0     8 o    0   0.94 13.74392 44.09015  4940.53  4884.03  2.05  1.87 -18.8 -0.396    19.75 21.12 01a59190o0233o 0xc00800        63.0
59190.292670 20.594452      NaN    32.0     7 o    0   1.57 13.74392 44.09015  4960.42  4922.85  2.08  1.90 -19.7 -0.394    19.71 21.11 01a59190o0240o 0xc00800        63.0
59190.298220 20.594452      NaN    31.0     7 o    0   1.51 13.74392 44.09015  4902.88  4845.57  2.03  1.87  -8.5 -0.398    19.75 21.07 01a59190o0252o 0xc00800        63.0
59190.308393 20.594452      NaN    40.0     7 o    0   1.03 13.74392 44.09015  4885.71  4961.51  2.12  1.90   1.2 -0.394    19.70 21.05 01a59190o0274o 0xc00800        63.0
59206.255131 20.103715      NaN    32.0    11 o    0   1.16 13.74392 44.09015  5055.39  6813.80  2.10  1.99 -27.7 -0.400    19.39 20.27 01a59206o0131o 0xc00800        63.0
59206.258356 20.103715      NaN    63.0    11 o    0   1.13 13.74392 44.09015  5077.06  6852.84  2.19  2.11 -25.7 -0.401    19.34 20.26 01a59206o0138o 0xc00800        63.0
59206.265278 19.922338      NaN    43.0    13 o    0   0.94 13.74392 44.09015  5018.42  6776.06  2.27  2.21 -28.5 -0.402    19.30 20.27 01a59206o0153o 0xc00800        63.0
59206.276341 20.103715      NaN    60.0    11 o    0   1.40 13.74392 44.09015  5002.08  6892.64  2.27  2.19 -34.2 -0.399    19.33 20.26 01a59206o0177o 0xc00800        63.0
59208.269421 19.401649      NaN    44.0    21 o    0   1.21 13.74392 44.09015  8790.26  9436.21  2.83  2.07 -56.2 -0.409    19.09 19.66 02a59208o0170o 0xc00900        63.0
59208.272625 19.766969      NaN    39.0    15 o    0   1.80 13.74392 44.09015  8771.67  9396.17  2.65  2.04 -53.9 -0.416    19.09 19.67 02a59208o0177o 0xc00800        63.0
59208.278658 19.351140      NaN    14.0    22 o    0   0.89 13.74392 44.09015  8827.46  9476.67  2.60  2.06 -53.8 -0.431    19.08 19.67 02a59208o0190o 0xc00800        63.0
59208.289247 19.351140      NaN    57.0    22 o    0   0.95 13.74392 44.09015  8845.18  9359.40  2.68  2.11 -55.6 -0.421    19.03 19.64 02a59208o0213o 0xc00800        63.0
59210.346543 19.063754      NaN    68.0    27 o    0   0.78 13.74392 44.09015  5486.02  1002.23  2.75  2.47 -25.7 -0.360    18.60 19.13 01a59210o0069o 0xc00800        63.0
59210.352077 19.212347      NaN    20.0    25 o    0   1.07 13.74392 44.09015  5504.48  1042.40  2.67  2.64 -34.4 -0.365    18.58 19.10 01a59210o0081o 0xc00800        63.0
59210.355313 18.933071      NaN    85.0    25 o    0   1.03 13.74392 44.09015  5449.67   965.43  2.56  2.51 -64.0 -0.373    18.58 19.07 01a59210o0088o 0xc00800        63.0
59210.383665 19.212347      NaN     8.0    25 o    0   1.42 13.74392 44.09015  5431.94  1085.97  2.56  2.51 -18.2 -0.376    18.48 18.87 01a59210o0100o 0xc00900        63.0
59212.324080 19.351140      NaN    41.0    22 o    0   1.10 13.74392 44.09015  1362.70  7371.17  1.99  1.85 -40.4 -0.459    18.80 19.08 02a59212o0295o 0xc00800        63.0
59212.326864 19.256669      NaN    21.0    24 o    0   0.83 13.74392 44.09015  1344.68  7331.26  1.98  1.83 -42.4 -0.461    18.76 19.06 02a59212o0301o 0xc00800        63.0
59212.334667 19.351140      NaN    59.0    22 o    0   1.74 13.74392 44.09015  1402.02  7404.76  2.06  1.85 -47.7 -0.468    18.73 19.03 02a59212o0318o 0xc00800        63.0
59212.344770 19.287255      NaN    67.0    22 o    0   1.97 13.74392 44.09015  1424.85  7285.47  2.05  1.87 -41.5 -0.457    18.69 18.96 02a59212o0340o 0xc00800        63.0
59214.250787 19.696897      NaN    53.0    16 o    0   1.03 13.74392 44.09015  5456.55   998.14  2.40  1.99   0.0 -0.395    19.15 19.74 01a59214o0134o 0xc00800        63.0
59214.253559 20.009244      NaN    44.0    12 o    0   1.44 13.74392 44.09015  5477.22  1037.17  2.22  1.92   1.9 -0.404    19.18 19.73 01a59214o0140o 0xc00800        63.0
59214.259587 19.841877      NaN    26.0    14 o    0   0.98 13.74392 44.09015  5420.56   958.79  1.93  1.88 -27.0 -0.418    19.24 19.70 01a59214o0153o 0xc00800        63.0
59214.270724 19.766969      NaN    40.0    15 o    0   1.22 13.74392 44.09015  5405.56  1076.78  2.03  1.92 -25.7 -0.410    19.21 19.65 01a59214o0177o 0xc00800        63.0
