         MJD         m       dm     uJy  duJy F  err  chi/N       RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60171.344016 19.256669      NaN    -6.5    24 c    0   1.08 48.60558 7.69586 5435.13    61.87 2.61 2.27  34.0 -0.391    18.89 20.65 04a60171o0836c 0xc00900        22.5
60171.353261 19.841877      NaN     3.5    14 c    0   1.30 48.60558 7.69586 5441.28 10128.43 2.84 1.98 -71.9 -0.394    18.99 20.77 04a60171o0855c 0xc00800        22.5
60200.054769 19.868040      NaN    27.5    12 c    0   0.88 48.60558 7.69586 3324.32 10170.87 2.93 2.63 -42.2 -0.366    19.54 21.43 03a60200o0732c 0xc00800        22.5
60200.056596 20.009244      NaN    21.5    12 c    0   0.99 48.60558 7.69586 3306.07 10131.56 2.98 2.66 -42.8 -0.362    19.54 21.42 03a60200o0736c 0xc00800        22.5
60200.059337 20.103715      NaN    20.5    11 c    0   0.96 48.60558 7.69586 3362.20 10210.63 2.84 2.53 -42.5 -0.365    19.55 21.42 03a60200o0742c 0xc00800        22.5
60200.065230 20.103715      NaN    -3.5    11 c    0   1.24 48.60558 7.69586 3384.25 10093.82 2.87 2.54 -43.7 -0.367    19.55 21.43 03a60200o0755c 0xc00800        22.5
60206.033547 20.039830      NaN    30.5     9 c    0   1.43 48.60558 7.69586 5159.75  6225.60 2.27 2.11 -51.3 -0.373    19.62 21.24 03a60206o0678c 0xc00800        22.5
60206.035821 20.071303      NaN    29.5     9 c    0   1.36 48.60558 7.69586 5140.80  6186.63 2.26 2.11 -51.2 -0.375    19.64 21.26 03a60206o0683c 0xc00800        22.5
60206.048258 20.321591      NaN     4.5     9 c    0   0.91 48.60558 7.69586 5197.34  6265.68 2.41 2.12 -51.0 -0.378    19.60 21.28 03a60206o0707c 0xc00800        22.5
60206.052815 20.321591      NaN     5.5     9 c    0   1.26 48.60558 7.69586 5221.99  6150.55 2.51 2.24 -47.9 -0.373    19.53 21.27 03a60206o0717c 0xc00800        22.5
60253.971899 20.103715      NaN     2.5    11 c    0   0.92 48.60558 7.69586 1458.85   563.94 2.36 2.19 -78.9 -0.407    19.61 21.29 03a60254o0392c 0xc00800        22.5
60257.026559 20.207197      NaN     6.5    10 c    0   0.97 48.60558 7.69586 5407.22  4328.58 2.40 2.22 -59.4 -0.385    19.53 21.24 03a60257o0020c 0xc00900        22.5
60257.030200 20.321591      NaN    15.5     9 c    0   1.24 48.60558 7.69586 5426.17  4367.11 2.39 2.18 -52.2 -0.378    19.53 21.24 03a60257o0028c 0xc00800        22.5
60257.036150 20.449472      NaN    17.5     8 c    0   1.75 48.60558 7.69586 5374.45  4288.29 2.41 2.22 -60.7 -0.381    19.54 21.26 03a60257o0041c 0xc00800        22.5
60257.049665 20.207197      NaN    -0.5    10 c    0   1.37 48.60558 7.69586 5355.26  4402.15 2.51 2.34 -60.0 -0.381    19.49 21.26 03a60257o0070c 0xc00800        22.5
60259.949835 20.103715      NaN     6.5    11 c    0   0.74 48.60558 7.69586 7424.69  8149.23 2.79 2.41 -53.1 -0.389    19.48 21.25 03a60260o0382c 0xc00800        22.5
60259.953499 20.103715      NaN    19.5    11 c    0   0.81 48.60558 7.69586 7444.50  8188.24 2.72 2.39 -49.7 -0.386    19.48 21.26 03a60260o0390c 0xc00800        22.5
60259.978992 20.009244      NaN    22.5    12 c    0   0.89 48.60558 7.69586 7390.70  8109.38 2.67 2.32 -51.9 -0.446    19.49 21.26 03a60260o0441c 0xc00800        22.5
60260.007487 19.979496      NaN    32.5     9 c    0   1.83 48.60558 7.69586 7371.62  8221.99 2.71 2.35 -47.6 -0.389    19.47 21.26 03a60260o0499c 0xc00800        22.5
60265.946932 20.207197      NaN    14.5    10 c    0   1.38 48.60558 7.69586 9716.62  2787.17 2.66 2.22 -57.9 -0.370    19.59 21.43 03a60266o0367c 0xc00800        22.5
60265.950577 20.321591      NaN    15.5     9 c    0   1.20 48.60558 7.69586 9736.50  2825.75 2.54 2.21 -53.8 -0.370    19.63 21.42 03a60266o0375c 0xc00800        22.5
60265.974988 20.071303      NaN    26.5    10 c    0   1.01 48.60558 7.69586 9683.79  2745.29 2.74 2.25 -58.7 -0.374    19.53 21.36 03a60266o0425c 0xc00800        22.5
60266.001372 20.103715      NaN    10.5    11 c    0   0.99 48.60558 7.69586 9664.14  2858.24 2.90 2.50 -59.2 -0.360    19.37 21.19 03a60266o0481c 0xc00800        22.5
60288.364742 20.103715      NaN   -11.5    11 c    0   0.91 48.60558 7.69586  476.73  5800.62 2.30 2.23 -56.4 -0.423    19.56 21.27 02a60288o0391c 0xc00800        22.5
60288.370257 20.207197      NaN    22.5    10 c    0   1.02 48.60558 7.69586  459.97  5759.10 2.34 2.28 -56.8 -0.422    19.56 21.28 02a60288o0403c 0xc00800        22.5
60288.373880 20.207197      NaN    21.5    10 c    0   0.88 48.60558 7.69586  521.14  5837.80 2.28 2.24 -62.3 -0.428    19.57 21.28 02a60288o0411c 0xc00800        22.5
60288.384015 20.321591      NaN    10.5     9 c    0   1.33 48.60558 7.69586  549.93  5719.37 2.27 2.21 -65.1 -0.426    19.58 21.29 02a60288o0433c 0xc00800        22.5
60312.839479 19.766969      NaN    18.5    15 c    0   1.52 48.60558 7.69586 3442.58  2470.83 2.53 2.39 -83.9 -0.407    18.92 21.42 03a60313o0077c 0xc00800        22.5
60312.842516 19.766969      NaN     7.5    15 c    0   0.88 48.60558 7.69586 3463.31  2510.45 2.53 2.38 -79.5 -0.403    18.94 21.44 03a60313o0083c 0xc00800        22.5
60312.861795 19.766969      NaN    12.5    15 c    0   1.33 48.60558 7.69586 3412.01  2430.52 2.51 2.30 -75.7 -0.410    18.96 21.43 03a60313o0121c 0xc00800        22.5
60312.876143 19.766969      NaN    21.5    15 c    0   1.31 48.60558 7.69586 3392.84  2546.15 2.55 2.36 -77.3 -0.404    18.90 21.41 03a60313o0148c 0xc00800        22.5
60320.831090 20.039830      NaN    24.5    11 c    0   0.78 48.60558 7.69586 5322.50   431.03 2.50 2.28 -61.3 -0.370    19.58 21.46 03a60321o0093c 0xc00800        22.5
60320.834263 20.321591      NaN    19.5     9 c    0   1.24 48.60558 7.69586 5342.37   471.14 2.43 2.23 -60.4 -0.378    19.61 21.43 03a60321o0100c 0xc00800        22.5
60320.842082 20.321591      NaN    11.5     9 c    0   1.14 48.60558 7.69586 5286.98   390.51 2.42 2.23 -61.0 -0.375    19.62 21.46 03a60321o0117c 0xc00800        22.5
60320.853920 19.979496      NaN    23.5    12 c    0   0.72 48.60558 7.69586 5266.99   508.98 2.42 2.25 -63.7 -0.376    19.62 21.47 03a60321o0143c 0xc00800        22.5
60340.295802 20.207197      NaN    16.5    10 c    0   1.25 48.60558 7.69586  671.59  2094.15 2.51 2.32 -60.5 -0.431    19.44 21.02 02a60340o0202c 0xc00800        22.5
60340.298980 20.137125      NaN    24.5    10 c    0   1.28 48.60558 7.69586  653.66  2053.62 2.58 2.35 -54.6 -0.423    19.47 21.02 02a60340o0209c 0xc00800        22.5
60340.304523 19.841877      NaN    -2.5    14 c    0   0.78 48.60558 7.69586  716.71  2133.17 3.72 2.57  -2.4 -0.380    19.17 21.02 02a60340o0221c 0xc00800        22.5
60340.315499 20.009244      NaN    19.5    12 c    0   0.94 48.60558 7.69586  740.68  2015.83 3.19 2.58 -14.4 -0.393    19.25 20.99 02a60340o0245c 0xc00800        22.5
60344.271154 20.009244      NaN     4.5    12 c    0   0.87 48.60558 7.69586 3246.43  6365.70 2.43 2.30  46.2 -0.408    19.51 21.19 02a60344o0144c 0xc00800        22.5
60344.274317 20.009244      NaN    25.5    11 c    0   0.97 48.60558 7.69586 3227.37  6327.51 2.41 2.33  54.2 -0.410    19.48 21.17 02a60344o0151c 0xc00800        22.5
60344.279740 20.103715      NaN    14.5    11 c    0   1.18 48.60558 7.69586 3287.14  6403.84 2.44 2.34  51.3 -0.407    19.50 21.18 02a60344o0163c 0xc00900        22.5
60344.294161 20.009244      NaN     6.5    12 c    0   1.08 48.60558 7.69586 3312.63  6288.72 2.40 2.31  51.5 -0.408    19.49 21.11 02a60344o0194c 0xc00800        22.5
60348.252311 20.009244      NaN    15.5    12 c    0   1.07 48.60558 7.69586 3157.68  4430.85 2.46 2.33  42.3 -0.408    19.39 20.85 02a60348o0104c 0xc00900        22.5
60348.255476 20.009244      NaN    -3.5    12 c    0   1.11 48.60558 7.69586 3139.51  4391.79 2.46 2.34  44.9 -0.413    19.39 20.85 02a60348o0111c 0xc00900        22.5
60348.261069 20.009244      NaN     0.5    12 c    0   0.68 48.60558 7.69586 3198.47  4468.53 2.50 2.36  45.4 -0.406    19.37 20.86 02a60348o0123c 0xc00800        22.5
60348.271156 19.922338      NaN    31.5    10 c    0   1.58 48.60558 7.69586 3224.70  4354.21 2.46 2.32  42.3 -0.413    19.40 20.86 02a60348o0145c 0xc00800        22.5
60352.262510 19.841877      NaN    10.5    14 c    0   0.79 48.60558 7.69586 9055.71  6105.40 2.72 2.56 -55.4 -0.405    19.36 20.96 02a60352o0120c 0xc00800        22.5
60352.265673 19.841877      NaN     5.5    14 c    0   0.76 48.60558 7.69586 9036.76  6066.86 2.63 2.53 -53.6 -0.410    19.39 20.96 02a60352o0127c 0xc00800        22.5
60352.272767 20.009244      NaN    10.5    12 c    0   1.07 48.60558 7.69586 9099.32  6145.28 2.61 2.49 -47.5 -0.411    19.42 20.96 02a60352o0142c 0xc00800        22.5
60352.282720 19.841877      NaN    19.5    14 c    0   0.93 48.60558 7.69586 9123.41  6029.63 2.64 2.49 -51.8 -0.415    19.39 20.95 02a60352o0164c 0xc00800        22.5
