         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57799.351249 19.063754      NaN     17.0   23.0   o  0.0   2.17 86.76489 -25.77051  6094.40  7579.24 3.44 3.40   9.0 -0.468    18.98 20.28 02a57799o0260o 0xc00900
57799.365877 18.955691      NaN     11.0   28.0   o  0.0   1.49 86.76489 -25.77051  6061.94  7633.21 3.42 3.41  52.6 -0.469    18.88 20.09 02a57799o0288o 0xc00900
57800.254778 18.261819      NaN   -138.0   60.0   o  0.0   1.31 86.76489 -25.77051  9864.57 10205.32 4.18 3.24  79.0 -0.648    18.63 20.41 01a57800o0052o 0xc00800
57800.275421 18.693037      NaN     13.0   36.0   o  0.0   2.78 86.76489 -25.77051  2962.69   508.91 4.04 3.85  -0.1 -0.619    18.72 20.56 01a57800o0091o 0xc00800
57800.282805 18.382935      NaN     56.0   35.0   o  0.0   2.22 86.76489 -25.77051   431.42 10335.94 3.90 3.81  33.4 -0.566    18.90 20.78 01a57800o0105o 0xc00800
57800.285505 18.474346      NaN      4.0   48.0   o  0.0   1.32 86.76489 -25.77051  9825.39 10164.93 3.89 3.05  76.4 -0.635    18.81 20.64 01a57800o0110o 0xc00800
57800.289702 18.356290      NaN     48.0   39.0   o  0.0   2.05 86.76489 -25.77051  2998.63   548.23 3.97 3.80   0.4 -0.614    18.79 20.62 01a57800o0118o 0xc00800
57800.297527 18.438271      NaN     45.0   36.0   o  0.0   2.11 86.76489 -25.77051   450.91 10375.27 3.84 3.74  20.9 -0.576    18.93 20.82 01a57800o0133o 0xc00800
57800.300177 18.459772      NaN   -107.0   50.0   o  0.0   1.39 86.76489 -25.77051  9812.11 10282.99 3.79 3.02  78.0 -0.646    18.84 20.70 01a57800o0138o 0xc00800
57800.304392 18.640491      NaN     31.0   32.0   o  0.0   2.32 86.76489 -25.77051  2927.03   471.62 4.03 3.90  11.6 -0.612    18.82 20.68 01a57800o0146o 0xc00800
57800.319143 18.684100      NaN     26.0   32.0   o  0.0   3.09 86.76489 -25.77051  2913.82   588.47 3.90 3.86  22.8 -0.627    18.83 20.64 01a57800o0174o 0xc00800
57800.326604 18.474346      NaN     34.0   38.0   o  0.0   2.32 86.76489 -25.77051   372.64 10420.55 4.03 3.91  39.2 -0.558    18.93 20.78 01a57800o0188o 0xc00800
57804.240640 18.410251      NaN     49.0   36.0   o  0.0   1.83 86.76489 -25.77051  4868.15 10326.56 4.06 3.76 -59.7 -0.571    18.72 20.49 01a57804o0056o 0xc00800
57804.248469 18.649074      NaN    -10.0   42.0   o  0.0   1.72 86.76489 -25.77051  7560.66   564.59 4.43 4.03  73.0 -0.559    18.76 20.60 01a57804o0070o 0xc00800
57804.256756 18.590371      NaN     22.0   37.0   o  0.0   3.71 86.76489 -25.77051  5694.98   250.35 4.31 4.10  28.6 -0.567    18.76 20.53 01a57804o0086o 0xc00800
57804.264956 18.431198      NaN     49.0   35.0   o  0.0   2.23 86.76489 -25.77051  3050.44 10028.38 4.16 3.98 -54.2 -0.549    18.82 20.65 01a57804o0102o 0xc00800
57804.271728 18.623526      NaN     36.0   31.0   o  0.0   2.11 86.76489 -25.77051  5637.41   172.71 4.42 4.25  29.7 -0.544    18.79 20.61 01a57804o0115o 0xc00800
57806.240480 18.214605      NaN      8.0   60.0   o  0.0   1.38 86.76489 -25.77051  6133.69  8737.16 3.88 3.63 -71.3 -0.578    17.95 19.66 01a57806o0051o 0xc00800
57806.252057 18.684100      NaN     23.0   33.0   o  0.0   3.11 86.76489 -25.77051  4445.33  1848.95 4.30 4.20  -4.9 -0.540    18.74 20.65 01a57806o0073o 0xc00800
57806.271622 17.976960      NaN    -27.0   78.0   o  0.0   1.61 86.76489 -25.77051  4386.55  1772.86 4.36 4.34 -79.8 -0.536    18.04 19.86 01a57806o0111o 0xc00800
57806.282344 17.135341      NaN    163.0  115.0   o  0.0   1.51 86.76489 -25.77051  4369.63  1891.71 4.39 4.36  88.2 -0.524    17.33 19.16 01a57806o0132o 0xc00800
57808.281321 18.878500      NaN    -22.0   34.0   o  0.0   2.81 86.76489 -25.77051  3294.94  1360.24 4.33 4.23  35.5 -0.552    18.73 20.55 01a57808o0031o 0xc00800
57816.228086 18.396507      NaN    -30.0   53.0   o  0.0   1.73 86.76489 -25.77051  4227.21  7835.99 7.03 6.45 -10.1 -0.206    17.95 19.93 01a57816o0024o 0xc00900
57816.244373 18.226218      NaN     -3.0   62.0   o  0.0   1.47 86.76489 -25.77051  6288.29  2612.58 6.33 5.05  30.3 -0.241    18.18 20.25 01a57816o0066o 0xc00800
57816.258895 18.343209      NaN     47.0   40.0   o  0.0   1.68 86.76489 -25.77051  6271.48  2733.49 4.63 3.78 -50.9 -0.449    18.52 20.36 01a57816o0104o 0xc00800
57818.220684 17.222068      NaN    118.0  117.0   o  0.0   1.26 86.76489 -25.77051  4263.20  8592.67 3.23 3.16  47.6 -0.513    17.76 18.53 01a57818o0006o 0xc00800
57818.226579 18.550302      NaN    -42.0   46.0   o  0.0   1.15 86.76489 -25.77051  4247.00  8554.74 3.13 3.04  43.2 -0.520    18.30 19.45 01a57818o0018o 0xc00800
57818.237440 18.526952      NaN     36.0   35.0   o  0.0   1.44 86.76489 -25.77051  6259.01  1901.93 3.58 3.34 -41.4 -0.476    18.46 19.78 01a57818o0038o 0xc00800
57818.251521 18.748255      NaN      1.0   38.0   o  0.0   1.22 86.76489 -25.77051  6245.44  2017.42 3.69 3.38 -47.5 -0.467    18.46 19.80 01a57818o0065o 0xc00800
57819.350995 18.191747      NaN    -46.0   64.0   o  0.0   1.53 86.76489 -25.77051  6527.11  9422.24 3.68 3.49   5.1 -0.457    18.32 19.23 02a57819o0137o 0xc00800
57823.279094 18.115332      NaN     29.0   59.0   o  0.0   0.93 86.76489 -25.77051  4554.46 10230.91 3.47 3.34  10.6 -0.494    18.26 18.95 02a57823o0099o 0xc00800
57823.283101 17.766704      NaN     92.0   64.0   o  0.0   0.93 86.76489 -25.77051  7365.19   498.80 3.59 3.11 -80.9 -0.481    18.30 19.02 02a57823o0107o 0xc00800
57823.290528 18.261819      NaN    -70.0   60.0   o  0.0   1.43 86.76489 -25.77051  4523.27 10189.47 4.40 3.35   2.5 -0.437    18.09 18.90 02a57823o0122o 0xc00800
57823.295567 18.280067      NaN    -48.0   59.0   o  0.0   1.08 86.76489 -25.77051  7350.52   457.81 4.28 3.57   5.1 -0.506    18.18 18.99 02a57823o0132o 0xc00800
57823.302978 18.191747      NaN    -52.0   64.0   o  0.0   0.91 86.76489 -25.77051  4593.74 10266.21 3.92 3.42   3.9 -0.439    18.09 18.85 02a57823o0147o 0xc00800
57823.307923 17.954005      NaN     50.0   63.0   o  0.0   1.05 86.76489 -25.77051  7402.45   534.48 4.49 3.68   7.2 -0.510    18.11 18.93 02a57823o0157o 0xc00800
57823.317331 17.817577      NaN     82.0   63.0   o  0.0   1.26 86.76489 -25.77051  4613.61 10146.06 4.12 3.42   1.9 -0.449    18.03 18.74 02a57823o0176o 0xc00800
57823.321789 18.063866      NaN    -14.0   72.0   o  0.0   1.24 86.76489 -25.77051  7423.25   414.49 4.62 3.59   4.6 -0.509    18.06 18.85 02a57823o0185o 0xc00800
57823.331219 18.261819      NaN    -51.0   60.0   o  0.0   1.32 86.76489 -25.77051  4581.55 10202.17 3.66 3.39   2.5 -0.449    18.04 18.64 02a57823o0204o 0xc00800
57823.335197 18.048890      NaN    -55.0   73.0   o  0.0   1.10 86.76489 -25.77051  7389.45   471.67 4.56 3.51   4.0 -0.519    18.01 18.75 02a57823o0212o 0xc00800
57827.277851 18.944322      NaN    -28.0   32.0   o  0.0   1.86 86.76489 -25.77051  6089.42  7639.88 3.58 3.51  -5.2 -0.472    18.39 19.65 02a57827o0068o 0xc00800
57827.290296 18.467034      NaN     14.0   45.0   o  0.0   1.86 86.76489 -25.77051  6074.23  7599.72 3.53 3.49  25.6 -0.469    18.15 19.11 02a57827o0093o 0xc00800
57827.304038 18.459772      NaN    -18.0   50.0   o  0.0   1.74 86.76489 -25.77051  6126.93  7674.04 3.64 3.53  51.2 -0.464    17.98 18.81 02a57827o0120o 0xc00800
57827.317442 18.261819      NaN    -38.0   60.0   o  0.0   1.88 86.76489 -25.77051  6146.20  7554.96 3.58 3.52  63.6 -0.467    17.86 18.60 02a57827o0147o 0xc00800
57827.330941 18.142010      NaN    -76.0   67.0   o  0.0   1.69 86.76489 -25.77051  6113.16  7610.15 3.44 3.37  35.7 -0.484    17.79 18.42 02a57827o0174o 0xc00900
57831.267762 19.169763      NaN    -39.0   26.0   o  0.0   2.26 86.76489 -25.77051  5101.87  9096.42 3.90 3.79  47.2 -0.439    18.36 19.72 02a57831o0089o 0xc00800
57831.280747 19.169763      NaN     -9.0   26.0   o  0.0   2.68 86.76489 -25.77051  5070.71  9053.69 3.94 3.87  38.8 -0.431    18.32 19.69 02a57831o0115o 0xc00800
57831.292853 19.212347      NaN    -22.0   25.0   o  0.0   2.71 86.76489 -25.77051  5142.07  9148.42 3.90 3.83  29.5 -0.425    18.32 19.68 02a57831o0139o 0xc00800
57831.305331 19.014394      NaN    -26.0   30.0   o  0.0   1.07 86.76489 -25.77051  5161.49  9028.09 4.03 4.01   9.3 -0.432    18.26 19.65 02a57831o0164o 0xc00800
57831.319501 18.944322      NaN    -11.0   32.0   o  0.0   1.59 86.76489 -25.77051  5128.57  9064.52 3.76 3.68  15.2 -0.441    18.29 19.59 02a57831o0192o 0xc00800
58001.629115 19.351140      NaN    -31.0   22.0   o  0.0   1.23 86.76489 -25.77051  8899.07  5754.77 2.29 2.16  50.3 -0.448    18.88 19.46 02a58001o0821o 0xc00800
58001.637546 18.767304      NaN     20.0   31.0   o  0.0   2.03 86.76489 -25.77051  8913.94  5796.18 2.51 2.35  29.8 -0.431    18.37 18.79 02a58001o0839o 0xc00800
58002.555825 17.564935      NaN    -82.0  114.0   o  0.0   1.32 86.76489 -25.77051  8834.47  8243.32 2.47 2.19  54.1 -0.537    18.17 18.41 02a58002o0622o 0xc00800
58002.563077 17.464922      NaN    -41.0  125.0   o  0.0   1.08 86.76489 -25.77051  8852.98  8284.62 2.81 2.48  63.5 -0.564    18.09 18.50 02a58002o0637o 0xc00800
58002.569988 17.450541      NaN      2.0  126.0   o  0.0   1.31 86.76489 -25.77051  8784.24  8206.63 2.86 2.49  58.2 -0.505    18.16 18.58 02a58002o0652o 0xc00800
58002.576901 17.707197      NaN    -15.0  100.0   o  0.0   1.03 86.76489 -25.77051  8768.46  8324.14 2.55 2.26  47.0 -0.540    18.22 18.67 02a58002o0667o 0xc00800
58007.621295 18.738855 0.299513    116.0   32.0   o  0.0   1.75 86.76489 -25.77051    84.08  3993.75 3.48 3.05  73.8 -0.438    18.66 19.80 01a58007o0857o 0xc00a00
58007.639177 17.552310      NaN     85.0   87.0   o  0.0   1.32 86.76489 -25.77051  9600.31  3936.22 3.84 3.46 -85.5 -0.407    17.32 17.90 01a58007o0896o 0xc00800
58007.641009 17.571303      NaN     43.0   99.0   o  0.0   1.17 86.76489 -25.77051  9581.16  3891.31 3.86 3.00 -89.4 -0.436    16.99 17.44 01a58007o0900o 0xc00800
58007.642383 17.045152      NaN     48.0  168.0   o  0.0   1.06 86.76489 -25.77051    99.48  3985.10 3.48 2.70  82.8 -0.445    16.97 17.35 01a58007o0903o 0xc00802
58011.622696 19.226921      NaN     17.0   19.0   o  0.0   2.00 86.76489 -25.77051  9274.44  4080.14 3.30 2.68 -84.7 -0.462    19.02 20.22 01a58011o0863o 0xc00800
58011.630519 19.212347      NaN     21.0   18.0   o  0.0   2.11 86.76489 -25.77051  9256.51  4040.65 3.36 2.79 -83.9 -0.447    19.03 20.11 01a58011o0880o 0xc00800
58011.637438 18.649074      NaN    -79.0   42.0   o  0.0   1.67 86.76489 -25.77051  9308.11  4116.45 3.39 2.85 -83.7 -0.450    18.13 18.73 01a58011o0895o 0xc00800
58011.643919 17.430723      NaN    -17.0  129.0   o  0.0   1.20 86.76489 -25.77051  9322.98  3999.44 3.54 3.22 -75.8 -0.448    16.91 17.26 01a58011o0909o 0xc00800
58015.600352 19.089302      NaN     24.0   20.0   o  0.0   1.68 86.76489 -25.77051  1282.12  2153.11 4.16 3.58   4.6 -0.388    18.87 20.49 01a58015o0494o 0xc00800
58015.608168 18.729535      NaN     36.0   27.0   o  0.0   0.94 86.76489 -25.77051  1243.95  2114.41 4.21 4.01  57.8 -0.395    18.82 20.51 01a58015o0511o 0xc00800
58015.615976 19.510313      NaN    -20.0   19.0   o  0.0   2.23 86.76489 -25.77051  1314.72  2194.82 3.59 3.20  79.7 -0.429    19.03 20.48 01a58015o0528o 0xc00900
58015.623836 19.510313      NaN     -7.0   19.0   o  0.0   1.92 86.76489 -25.77051  1329.17  2078.83 3.77 3.44  74.4 -0.416    18.99 20.51 01a58015o0545o 0xc00800
58019.613830 18.574166      NaN     54.0   27.0   o  0.0   1.36 86.76489 -25.77051  9281.29  2019.14 3.96 3.52 -83.0 -0.408    18.51 20.10 01a58019o0742o 0xc00800
58019.621619 18.286218      NaN     44.0   44.0   o  0.0   1.14 86.76489 -25.77051  9261.35  1979.19 4.07 3.55 -89.7 -0.420    17.87 19.40 01a58019o0759o 0xc00800
58019.628489 19.631075      NaN    -23.0   17.0   o  0.0   1.63 86.76489 -25.77051  9312.15  2054.68 3.78 3.39 -87.5 -0.416    19.09 20.73 01a58019o0774o 0xc00800
58019.632612 19.063754      NaN     20.0   22.0   o  0.0   1.49 86.76489 -25.77051  9329.65  1936.69 3.85 3.23 -87.6 -0.428    18.82 20.33 01a58019o0783o 0xc00800
58023.582633 19.631075      NaN     -6.0   17.0   o  0.0   4.11 86.76489 -25.77051   262.62  5555.31 3.59 2.60  86.4 -0.420    19.20 20.57 01a58023o0704o 0xc00800
58023.590453 19.766969      NaN     -2.0   15.0   o  0.0   3.96 86.76489 -25.77051   235.03  5490.40 3.61 2.68  83.1 -0.412    19.20 20.65 01a58023o0721o 0xc00800
58023.591840 19.569016      NaN    -13.0   18.0   o  0.0   2.82 86.76489 -25.77051  9800.28  5495.34 3.98 2.73 -87.2 -0.445    19.17 20.59 01a58023o0724o 0xc00800
58023.598270 19.351140      NaN     21.0   15.0   o  0.0   1.90 86.76489 -25.77051   282.09  5543.87 3.59 2.65  84.9 -0.423    19.21 20.72 01a58023o0738o 0xc00800
58023.599650 19.384550      NaN     22.0   14.0   o  0.0   3.42 86.76489 -25.77051  9772.84  5430.68 3.97 2.68 -88.5 -0.453    19.21 20.68 01a58023o0741o 0xc00800
58023.606074 19.696897      NaN     -6.0   16.0   o  0.0   3.64 86.76489 -25.77051   292.90  5401.51 3.59 2.62  84.8 -0.425    19.23 20.75 01a58023o0755o 0xc00800
58023.607457 19.401649      NaN     18.0   15.0   o  0.0   2.97 86.76489 -25.77051  9819.01  5480.85 3.94 2.66 -87.5 -0.452    19.18 20.70 01a58023o0758o 0xc00800
58023.618111 19.436675      NaN     13.0   16.0   o  0.0   1.71 86.76489 -25.77051  9821.50  5326.69 4.13 2.82 -87.6 -0.435    19.18 20.80 01a58023o0778o 0xc00800
58027.566424 19.674510      NaN      1.0   16.0   o  0.0   1.89 86.76489 -25.77051  3236.26  2430.25 3.40 3.00  76.8 -0.419    19.14 20.70 01a58027o0509o 0xc00800
58027.574243 19.922338      NaN     -8.0   13.0   o  0.0   3.21 86.76489 -25.77051  3281.66  2484.90 3.21 2.81  78.4 -0.436    19.22 20.76 01a58027o0526o 0xc00800
58027.582114 19.841877      NaN     -8.0   14.0   o  0.0   2.90 86.76489 -25.77051  3290.58  2343.64 3.34 2.99  73.8 -0.430    19.14 20.78 01a58027o0543o 0xc00800
58031.528174 17.574501      NaN    159.0   60.0   o  0.0   1.40 86.76489 -25.77051  1280.76  2421.84 5.58 4.56   6.4 -0.358    17.78 18.86 01a58031o0700o 0xc00900
58031.536135 18.396507      NaN    -33.0   53.0   o  0.0   1.09 86.76489 -25.77051  1253.03  2360.76 4.72 4.12  15.1 -0.399    17.93 18.91 01a58031o0717o 0xc00800
58031.544128 18.304885      NaN     17.0   52.0   o  0.0   0.77 86.76489 -25.77051  1296.18  2417.57 3.72 3.26  69.8 -0.431    18.18 18.96 01a58031o0734o 0xc00800
58031.552067 18.323878      NaN     38.0   44.0   o  0.0   1.07 86.76489 -25.77051  1303.55  2278.05 3.97 3.49  72.5 -0.418    18.13 19.01 01a58031o0751o 0xc00800
58037.565714 19.510313      NaN    -17.0   19.0   o  0.0   1.50 86.76489 -25.77051  7846.98  8167.82 2.15 2.08  19.6 -0.462    19.20 19.90 02a58037o0561o 0xc00900
58037.573016 19.510313      NaN     -5.0   19.0   o  0.0   1.12 86.76489 -25.77051  7863.39  8208.95 2.22 2.09  11.7 -0.462    19.17 19.91 02a58037o0577o 0xc00800
58037.580797 19.454622      NaN      9.0   17.0   o  0.0   1.45 86.76489 -25.77051  7775.23  8248.20 2.16 2.13  29.1 -0.458    19.18 19.89 02a58037o0594o 0xc00800
58037.588100 19.569016      NaN     -8.0   18.0   o  0.0   1.84 86.76489 -25.77051  7789.70  8134.18 2.53 2.44  37.8 -0.428    19.05 19.91 02a58037o0610o 0xc00900
58039.562333 19.696897      NaN      0.0   16.0   o  0.0   1.81 86.76489 -25.77051  1906.09  5307.34 3.08 2.78  81.4 -0.449    19.07 20.24 01a58039o0650o 0xc00800
58039.563249 19.491430      NaN      1.0   19.0   o  0.0   1.21 86.76489 -25.77051  1888.44  5265.48 3.07 2.77  83.6 -0.450    19.07 20.26 01a58039o0652o 0xc00900
58039.573798 19.510313      NaN    -57.0   19.0   o  0.0   1.51 86.76489 -25.77051  1951.54  5306.75 3.46 3.14  86.7 -0.431    18.90 20.23 01a58039o0675o 0xc00900
58039.585259 19.569016      NaN    -24.0   18.0   o  0.0   1.48 86.76489 -25.77051  1962.86  5149.21 3.12 2.75  83.7 -0.449    19.07 20.22 01a58039o0700o 0xc00900
58043.557539 19.631075      NaN    -24.0   17.0   o  0.0   1.96 86.76489 -25.77051  3680.52  3695.85 3.48 3.31  80.6 -0.395    18.95 20.72 01a58043o0788o 0xc00800
58043.571286 19.569016      NaN    -10.0   18.0   o  0.0   1.50 86.76489 -25.77051  3652.79  3607.43 3.39 3.26  64.8 -0.403    18.84 20.52 01a58043o0818o 0xc00800
58043.579990 19.089302      NaN     15.0   23.0   o  0.0   1.18 86.76489 -25.77051  3699.87  3653.07 3.47 3.18  83.7 -0.418    18.67 20.32 01a58043o0837o 0xc00800
58043.583651 19.256669      NaN    -35.0   24.0   o  0.0   1.18 86.76489 -25.77051  3713.57  3522.88 3.70 3.40 -87.0 -0.402    18.64 20.38 01a58043o0845o 0xc00800
58047.547446 19.076453      NaN     22.0   21.0   o  0.0   1.53 86.76489 -25.77051   988.07  3135.02 3.16 2.75  81.5 -0.452    18.98 20.36 01a58047o0770o 0xc00800
58047.552027 19.287255      NaN     10.0   20.0   o  0.0   1.34 86.76489 -25.77051   964.53  3079.15 3.34 2.80  82.6 -0.441    19.03 20.43 01a58047o0780o 0xc00800
58047.554318       NaN      NaN      NaN    NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58047.561647 19.696897      NaN    -22.0   16.0   o  0.0   2.45 86.76489 -25.77051  1011.33  3123.14 3.16 2.70  80.9 -0.455    19.10 20.48 01a58047o0801o 0xc00800
58047.568527 18.921935 0.232658     98.0   21.0   o  0.0   7.54 86.76489 -25.77051 10489.06  2973.50 3.69 2.82 -85.3 -0.432    19.13 20.54 01a58047o0816o 0xc00b00
58047.575858 19.401649      NaN      3.0   20.0   o  0.0   1.51 86.76489 -25.77051  1022.20  2953.61 3.25 2.77  79.4 -0.450    19.17 20.65 01a58047o0832o 0xc00800
58053.489312 17.870951      NaN    -10.0   86.0   o  0.0   1.12 86.76489 -25.77051  8271.67  5820.82 2.20 2.09  51.0 -0.450    16.96 17.99 02a58053o0639o 0xc00800
58053.493421 17.131075      NaN   -186.0  170.0   o  0.0   2.16 86.76489 -25.77051  8304.39  5860.47 2.16 2.10  63.7 -0.457    16.39 17.30 02a58053o0648o 0xc00802
58053.497538 18.396507      NaN    -42.0   53.0   o  0.0   1.44 86.76489 -25.77051  8233.69  5782.50 2.06 2.04  47.0 -0.466    17.39 18.27 02a58053o0657o 0xc00800
58053.501662 18.376212      NaN    -52.0   54.0   o  0.0   1.04 86.76489 -25.77051  8214.96  5899.11 2.22 2.14  45.5 -0.410    18.98 19.87 02a58053o0666o 0xc00800
58055.507873 17.949472 0.076906    240.0   17.0   o  0.0  44.97 86.76489 -25.77051   151.91  3036.55 3.42 2.72  78.4 -0.456    19.20 20.72 01a58055o0697o 0xc00801
58055.520242 19.841877      NaN    -34.0   14.0   o  0.0   2.70 86.76489 -25.77051   123.35  2954.88 3.36 2.69  78.7 -0.455    19.40 21.05 01a58055o0724o 0xc00900
58055.526694 19.631075      NaN      9.0   14.0   o  0.0   2.42 86.76489 -25.77051  9692.06  2945.55 3.55 2.76 -87.4 -0.438    19.38 21.07 01a58055o0738o 0xc00800
58055.531277 19.510313      NaN      3.0   18.0   o  0.0   3.28 86.76489 -25.77051   185.37  2995.65 3.20 2.59  82.5 -0.477    19.35 20.99 01a58055o0748o 0xc00800
58055.533109 19.384550      NaN     19.0   15.0   o  0.0   2.55 86.76489 -25.77051  9720.58  2961.08 3.41 2.75 -85.9 -0.446    19.39 20.99 01a58055o0752o 0xc00800
58055.534480 19.922338      NaN    -24.0   13.0   o  0.0   2.04 86.76489 -25.77051  9667.73  2879.71 3.49 2.78 -86.4 -0.439    19.33 20.97 01a58055o0755o 0xc00900
58055.539973 19.696897      NaN    -11.0   16.0   o  0.0   2.00 86.76489 -25.77051   196.31  2847.43 3.36 2.75  83.6 -0.450    19.31 20.95 01a58055o0767o 0xc00800
58055.541804 19.766969      NaN     -8.0   15.0   o  0.0   2.24 86.76489 -25.77051  9749.32  2811.81 3.71 3.01 -85.6 -0.428    19.29 20.96 01a58055o0771o 0xc00800
58059.508172 18.615142      NaN     46.0   28.0   o  0.0   1.64 86.76489 -25.77051  1452.47  3297.86 3.45 2.82  79.3 -0.454    18.54 19.45 01a58059o0619o 0xc00800
58059.516872 18.921935      NaN     20.0   26.0   o  0.0   1.61 86.76489 -25.77051  1426.69  3227.79 3.32 2.64  83.4 -0.459    18.60 19.49 01a58059o0638o 0xc00800
58059.530614 19.212347      NaN    -11.0   25.0   o  0.0   1.60 86.76489 -25.77051  1470.34  3256.26 3.39 2.66  83.8 -0.457    18.64 19.55 01a58059o0668o 0xc00800
58059.539803 19.038793      NaN     10.0   26.0   o  0.0   1.51 86.76489 -25.77051  1482.72  3105.80 3.43 2.71  83.7 -0.450    18.61 19.55 01a58059o0688o 0xc00800
58063.515371 18.910912      NaN    -26.0   33.0   o  0.0   1.15 86.76489 -25.77051  3634.04  4146.99 4.20 3.39  -0.0 -0.384    18.25 19.24 01a58063o0725o 0xc00800
58063.522700 19.256669      NaN    -56.0   24.0   o  0.0   1.92 86.76489 -25.77051  3663.79  4159.19 3.25 3.22  76.4 -0.424    18.43 19.25 01a58063o0741o 0xc00900
58063.529570 18.967180      NaN      7.0   29.0   o  0.0   1.52 86.76489 -25.77051  3608.01  4056.04 4.01 3.41  -3.1 -0.391    18.24 19.27 01a58063o0756o 0xc00800
58063.536901 19.051202      NaN    -41.0   29.0   o  0.0   1.41 86.76489 -25.77051  3674.95  3990.01 3.36 3.23  79.1 -0.421    18.46 19.30 01a58063o0773o 0xc00800
58065.509244 18.978793      NaN     39.0   18.0   o  0.0   1.78 86.76489 -25.77051  8991.62  5645.38 2.25 2.16  77.2 -0.450    19.06 19.73 02a58065o0714o 0xc00800
58065.511068 19.472870      NaN      2.0   19.0   o  0.0   0.77 86.76489 -25.77051  8972.55  5606.64 2.26 2.19  79.0 -0.449    19.05 19.74 02a58065o0718o 0xc00800
58065.518822 19.302877      NaN      3.0   22.0   o  0.0   0.92 86.76489 -25.77051  8937.91  5567.52 2.32 2.27  77.0 -0.439    18.99 19.74 02a58065o0735o 0xc00800
58065.532982 19.569016      NaN    -26.0   18.0   o  0.0   1.74 86.76489 -25.77051  8913.35  5685.20 2.14 2.11  68.2 -0.462    19.06 19.75 02a58065o0766o 0xc00800
58067.506253 18.878500      NaN     -1.0   34.0   o  0.0   1.63 86.76489 -25.77051   214.04  4772.75 3.55 2.98  79.9 -0.409    18.38 19.57 01a58067o0696o 0xc00800
