         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59873.259164 19.979496      NaN    10.0    9.0   c  0.0   1.22 92.75431 -22.2973  5918.42  7068.36 2.20 1.88 -73.6 -0.407    19.74 21.52 04a59873o0593c 0xc00900
59873.290103 20.594452      NaN    -8.0    7.0   c  0.0   1.50 92.75431 -22.2973  5910.05  7027.75 2.21 1.92 -61.9 -0.411    19.76 21.57 04a59873o0659c 0xc00800
59873.293256 20.449472      NaN     0.0    8.0   c  0.0   1.06 92.75431 -22.2973  5968.74  7105.56 2.12 1.84 -71.9 -0.417    19.76 21.57 04a59873o0666c 0xc00800
59873.298661 19.922338      NaN     9.0   10.0   c  0.0   0.80 92.75431 -22.2973  5990.30  6989.82 2.18 1.86 -70.1 -0.416    19.80 21.54 04a59873o0678c 0xc00800
59874.269400 20.321591      NaN   -11.0    9.0   c  0.0   0.74 92.75431 -22.2973  5920.44  7067.24 2.20 1.88 -68.8 -0.413    19.79 21.66 04a59874o0590c 0xc00900
59874.291249 20.959772      NaN    -2.0    5.0   c  0.0   2.72 92.75431 -22.2973  5913.40  7027.44 2.24 1.87 -70.6 -0.413    19.80 21.68 04a59874o0635c 0xc00800
59874.293052 20.244005      NaN     5.0    8.0   c  0.0   1.03 92.75431 -22.2973  5971.50  7104.94 2.24 1.89 -71.4 -0.420    19.79 21.67 04a59874o0639c 0xc00800
59874.298942 19.950541      NaN    14.0    8.0   c  0.0   1.05 92.75431 -22.2973  5993.74  6988.54 2.21 1.88 -65.9 -0.412    19.81 21.66 04a59874o0652c 0xc00800
59875.301156 20.321591      NaN    -1.0    9.0   c  0.0   0.80 92.75431 -22.2973  5937.84  7065.62 2.35 1.92 -68.0 -0.401    19.78 21.62 04a59875o0689c 0xc00800
59875.304771 20.449472      NaN    -6.0    8.0   c  0.0   1.17 92.75431 -22.2973  5920.10  7026.38 2.32 1.94 -67.3 -0.404    19.74 21.62 04a59875o0697c 0xc00800
59875.309998 20.103715      NaN     9.0    8.0   c  0.0   1.02 92.75431 -22.2973  5982.24  7102.44 2.33 1.90 -69.5 -0.413    19.79 21.65 04a59875o0708c 0xc00800
59875.324154 20.594452      NaN    -4.0    7.0   c  0.0   1.35 92.75431 -22.2973  6009.88  6986.02 2.37 2.01 -58.9 -0.407    19.74 21.67 04a59875o0739c 0xc00800
59877.271213 19.979496      NaN    10.0    9.0   c  0.0   1.19 92.75431 -22.2973  5924.28  7067.19 2.32 1.97 -67.9 -0.401    19.66 21.46 04a59877o0593c 0xc00800
59877.273464 20.103715      NaN     9.0    8.0   c  0.0   1.63 92.75431 -22.2973  5905.14  7028.28 2.40 2.01 -70.3 -0.397    19.67 21.46 04a59877o0598c 0xc00800
59877.276617 20.321591      NaN    -2.0    9.0   c  0.0   0.95 92.75431 -22.2973  5964.46  7105.43 2.41 2.02 -71.4 -0.397    19.69 21.46 04a59877o0605c 0xc00800
59877.282022 19.743105      NaN    10.0   12.0   c  0.0   0.89 92.75431 -22.2973  5986.38  6989.03 2.29 1.98 -71.2 -0.404    19.51 21.22 04a59877o0617c 0xc00800
59878.306059 20.207197      NaN   -17.0   10.0   c  0.0   1.01 92.75431 -22.2973  5949.21  7068.24 2.46 2.18 -69.0 -0.384    19.60 21.44 04a59878o0687c 0xc00800
59878.307861 20.321591      NaN    -1.0    9.0   c  0.0   0.99 92.75431 -22.2973  5929.61  7030.10 2.42 2.16 -73.1 -0.380    19.61 21.44 04a59878o0691c 0xc00800
59878.311014 20.449472      NaN    -5.0    8.0   c  0.0   1.13 92.75431 -22.2973  5990.21  7107.64 2.38 2.10 -69.2 -0.384    19.65 21.43 04a59878o0698c 0xc00800
59878.316676 20.449472      NaN   -15.0    8.0   c  0.0   1.32 92.75431 -22.2973  6015.63  6991.02 2.42 2.16 -70.3 -0.379    19.61 21.43 04a59878o0710c 0xc00900
59881.239200 19.816329      NaN    10.0   11.0   c  0.0   1.25 92.75431 -22.2973  9630.98   916.78 3.32 2.33 -26.2 -0.357    19.61 21.50 04a59881o0525c 0xc00800
59881.245543 19.841877      NaN    12.0   10.0   c  0.0   1.27 92.75431 -22.2973  9612.11   878.85 3.04 2.15 -27.3 -0.389    19.68 21.50 04a59881o0539c 0xc00800
59881.248727 20.009244      NaN   -10.0   12.0   c  0.0   0.95 92.75431 -22.2973  9669.69   956.07 3.01 2.09 -28.2 -0.401    19.68 21.51 04a59881o0546c 0xc00800
59881.283912 20.207197      NaN   -31.0   10.0   c  0.0   0.80 92.75431 -22.2973  9706.74   837.51 3.15 2.23 -24.7 -0.372    19.70 21.50 04a59881o0621c 0xc00900
59882.269486 20.103715      NaN   -21.0   11.0   c  0.0   0.78 92.75431 -22.2973  9643.64   918.24 3.14 2.17 -30.6 -0.380    19.75 21.70 04a59882o0575c 0xc00900
59882.271408 20.103715      NaN   -10.0   11.0   c  0.0   0.95 92.75431 -22.2973  9625.24   879.48 3.06 2.15 -29.8 -0.391    19.75 21.70 04a59882o0579c 0xc00800
59882.274559 20.207197      NaN   -20.0   10.0   c  0.0   0.96 92.75431 -22.2973  9683.58   956.22 3.19 2.20 -31.1 -0.380    19.74 21.69 04a59882o0586c 0xc00900
59882.279965 20.103715      NaN   -11.0   11.0   c  0.0   1.11 92.75431 -22.2973  9707.47   837.44 3.13 2.30 -26.0 -0.377    19.74 21.69 04a59882o0598c 0xc00900
59886.316998 20.009244      NaN   -20.0   12.0   c  0.0   1.09 92.75431 -22.2973  9679.89   912.89 3.03 2.17 -22.6 -0.389    19.16 20.92 04a59886o0492c 0xc00800
59886.319704 20.207197      NaN    -3.0   10.0   c  0.0   0.98 92.75431 -22.2973  9663.98   874.19 2.96 2.18 -21.8 -0.391    19.64 21.43 04a59886o0498c 0xc00800
59886.323782 20.103715      NaN     3.0   10.0   c  0.0   1.32 92.75431 -22.2973  9723.53   950.78 3.18 2.19 -21.7 -0.382    19.63 21.46 04a59886o0504c 0xc00800
59886.329045 19.719755      NaN    14.0   11.0   c  0.0   1.05 92.75431 -22.2973  9749.80   832.49 3.19 2.14 -24.0 -0.383    19.69 21.51 04a59886o0515c 0xc00900
59886.366414 19.454622      NaN   -18.0   20.0   c  0.0   1.30 92.75431 -22.2973   981.30  9696.21 3.00 1.99 -75.3 -0.354    18.97 19.92 04a59886o0590c 0xc00800
59903.972922 20.207197      NaN     6.0    8.0   c  0.0   1.29 92.75431 -22.2973  5769.56  7000.49 2.44 2.20 -58.9 -0.387    19.83 21.73 03a59904o0467c 0xc00800
59903.974724 20.594452      NaN    -8.0    7.0   c  0.0   1.24 92.75431 -22.2973  5750.74  6961.57 2.44 2.16 -51.9 -0.390    19.79 21.75 03a59904o0471c 0xc00800
59903.977546 20.321591      NaN   -11.0    9.0   c  0.0   0.87 92.75431 -22.2973  5806.37  7041.00 2.40 2.15 -57.4 -0.394    19.83 21.75 03a59904o0477c 0xc00900
59903.983401 20.594452      NaN     0.0    7.0   c  0.0   1.49 92.75431 -22.2973  5828.36  6926.06 2.38 2.13 -55.4 -0.392    19.86 21.75 03a59904o0490c 0xc00800
59906.976893 20.137125      NaN     8.0    8.0   c  0.0   1.05 92.75431 -22.2973  5777.01  6999.16 2.63 2.39 -37.4 -0.378    19.79 21.91 03a59907o0455c 0xc00800
59906.978830 20.207197      NaN     6.0    8.0   c  0.0   0.90 92.75431 -22.2973  5758.45  6961.60 2.56 2.29 -49.8 -0.379    19.83 21.90 03a59907o0459c 0xc00800
59906.981982 20.321591      NaN    -1.0    9.0   c  0.0   0.81 92.75431 -22.2973  5815.36  7041.04 2.56 2.30 -47.7 -0.382    19.73 21.80 03a59907o0466c 0xc00800
59906.992680 18.748255      NaN    34.0   27.0   c  0.0   0.98 92.75431 -22.2973  5834.98  6927.27 2.65 2.35 -32.7 -0.376    18.45 20.32 03a59907o0488c 0xc00800
59910.959613 19.841877      NaN    15.0    9.0   c  0.0   1.16 92.75431 -22.2973  5769.54  6999.11 3.02 2.79 -44.9 -0.363    19.64 21.93 03a59911o0425c 0xc00800
59910.987488 20.321591      NaN    -1.0    9.0   c  0.0   1.20 92.75431 -22.2973  5747.03  6962.10 3.12 2.89 -42.5 -0.362    19.59 21.87 03a59911o0483c 0xc00800
59910.991098 20.207197      NaN     6.0    8.0   c  0.0   1.10 92.75431 -22.2973  5801.03  7041.77 2.92 2.71 -33.7 -0.366    19.63 21.87 03a59911o0491c 0xc00800
59910.997819 20.244005      NaN     5.0    8.0   c  0.0   1.31 92.75431 -22.2973  5819.09  6928.40 3.01 2.84 -48.3 -0.369    19.61 21.88 03a59911o0505c 0xc00800
59911.943536 17.512264      NaN    32.0  109.0   c  0.0   0.86 92.75431 -22.2973  9632.28   953.33 2.41 2.10 -51.1 -0.434    17.20 18.88 03a59912o0402c 0xc00800
59911.945338 20.207197      NaN    -7.0   10.0   c  0.0   1.03 92.75431 -22.2973  9614.09   914.34 2.37 2.09 -49.2 -0.435    19.13 20.91 03a59912o0406c 0xc00800
59911.948941 19.318728      NaN     2.0   22.0   c  0.0   0.87 92.75431 -22.2973  9669.23   993.04 2.38 2.05 -52.7 -0.433    19.14 20.91 03a59912o0414c 0xc00800
59911.954347 20.207197      NaN     6.0    8.0   c  0.0   1.01 92.75431 -22.2973  9692.53   876.25 2.35 2.07 -47.6 -0.435    19.80 21.66 03a59912o0426c 0xc00800
59916.029033 20.039830      NaN    11.0    8.0   c  0.0   1.33 92.75431 -22.2973   784.64  9536.47 2.78 2.49 -30.2 -0.406    19.84 22.03 03a59916o0561c 0xc00800
59916.032186 20.405150      NaN     1.0    8.0   c  0.0   1.26 92.75431 -22.2973   801.11  9575.08 2.74 2.46 -40.0 -0.415    19.83 22.08 03a59916o0568c 0xc00800
59916.068229 19.868040      NaN    17.0    8.0   c  0.0   1.28 92.75431 -22.2973   734.86  9501.43 3.05 2.62 -36.1 -0.396    19.76 21.99 03a59916o0645c 0xc00800
59916.081790 20.321591      NaN    -9.0    9.0   c  0.0   1.19 92.75431 -22.2973   708.29  9618.01 2.93 2.57 -39.8 -0.399    19.68 21.75 03a59916o0671c 0xc00800
59930.194008 20.207197      NaN     0.0   10.0   c  0.0   0.98 92.75431 -22.2973  7756.38  1039.13 2.80 2.19 -21.1 -0.381    19.61 21.65 04a59930o0250c 0xc00800
59930.195810 19.674510      NaN    22.0    9.0   c  0.0   1.24 92.75431 -22.2973  7737.78  1000.32 2.88 2.28 -14.7 -0.380    19.59 21.66 04a59930o0254c 0xc00900
59930.198961 20.207197      NaN   -10.0   10.0   c  0.0   0.87 92.75431 -22.2973  7797.24  1077.70 2.90 2.24 -20.8 -0.381    19.58 21.66 04a59930o0261c 0xc00800
59930.219753 20.171596      NaN     7.0    8.0   c  0.0   1.29 92.75431 -22.2973  7838.43   957.06 2.86 2.15 -24.7 -0.370    19.63 21.62 04a59930o0304c 0xc00800
59933.237181 19.631075      NaN     6.0   15.0   c  0.0   0.97 92.75431 -22.2973  2934.06  9549.75 2.95 1.91 -80.8 -0.419    19.10 21.94 04a59933o0230c 0xc00800
59933.240054 19.922338      NaN    -3.0   13.0   c  0.0   1.64 92.75431 -22.2973  2953.50  9585.39 2.91 1.93 -81.6 -0.415    19.10 21.96 04a59933o0236c 0xc00800
59933.253401 19.436675      NaN    19.0   14.0   c  0.0   1.62 92.75431 -22.2973  2897.65  9494.88 3.02 1.98 -79.9 -0.412    19.08 22.01 04a59933o0262c 0xc00a00
59933.282198 19.841877      NaN    -5.0   14.0   c  0.0   1.18 92.75431 -22.2973  2880.79  9593.56 2.92 1.92 -79.1 -0.410    19.08 21.91 04a59933o0316c 0xc00800
59934.211219 19.816329      NaN    19.0    8.0   c  0.0   1.35 92.75431 -22.2973  2924.51  9573.07 2.90 2.10 -79.1 -0.372    19.77 21.84 04a59934o0415c 0xc00800
59934.215999 20.321591      NaN    -8.0    9.0   c  0.0   0.96 92.75431 -22.2973  2946.34  9606.33 3.00 2.06 -76.5 -0.365    19.71 21.85 04a59934o0425c 0xc00900
59934.272611 20.282105      NaN     4.0    8.0   c  0.0   1.03 92.75431 -22.2973  2877.77  9597.03 2.85 2.04 -77.8 -0.384    19.73 21.69 04a59934o0459c 0xc00800
59938.120931 19.436675      NaN    10.0   17.0   c  0.0   1.16 92.75431 -22.2973    64.75  7302.18 3.18 2.62  70.7 -0.347    19.65 21.99 04a59938o0211c 0xc00800
59938.124131 19.367717      NaN    14.0   17.0   c  0.0   0.84 92.75431 -22.2973    46.27  7262.91 3.11 2.56  72.9 -0.342    19.67 22.02 04a59938o0218c 0xc00800
59938.128267 20.103715      NaN    -8.0   11.0   c  0.0   0.93 92.75431 -22.2973   107.81  7341.77 3.08 2.48  79.8 -0.344    19.67 22.01 04a59938o0227c 0xc00800
59938.129620 19.841877      NaN    12.0   10.0   c  0.0   1.11 92.75431 -22.2973 10172.35  7311.72 2.98 2.57 -20.1 -0.406    19.72 21.95 04a59938o0230c 0xc00800
59938.131421 20.207197      NaN   -12.0   10.0   c  0.0   0.95 92.75431 -22.2973 10152.92  7273.19 2.91 2.49 -23.9 -0.410    19.69 21.93 04a59938o0234c 0xc00800
59938.133694 19.950541      NaN     8.0   10.0   c  0.0   0.81 92.75431 -22.2973   131.17  7224.98 2.94 2.42  75.8 -0.356    19.72 21.98 04a59938o0239c 0xc00800
59938.135945 20.103715      NaN    -8.0   11.0   c  0.0   1.01 92.75431 -22.2973 10213.98  7350.58 3.02 2.63 -25.0 -0.398    19.69 21.95 04a59938o0244c 0xc00800
59938.164219 19.868040      NaN    11.0   10.0   c  0.0   1.10 92.75431 -22.2973 10256.51  7232.37 3.24 2.63 -11.1 -0.384    19.66 21.93 04a59938o0304c 0xc00800
59942.209424 19.979496      NaN    16.0    7.0   c  0.0   1.96 92.75431 -22.2973   506.76  3276.78 2.71 1.96  46.9 -0.366    19.82 21.99 04a59942o0388c 0xc00800
59942.212591 20.103715      NaN    12.0    7.0   c  0.0   1.02 92.75431 -22.2973   527.47  3311.93 2.71 1.96  47.2 -0.368    19.82 21.99 04a59942o0395c 0xc00800
59942.217996 20.449472      NaN     0.0    8.0   c  0.0   1.06 92.75431 -22.2973   469.33  3229.64 2.73 1.99  46.8 -0.374    19.81 21.99 04a59942o0407c 0xc00800
59942.227914 20.071303      NaN    10.0    8.0   c  0.0   1.09 92.75431 -22.2973   450.76  3337.25 2.61 1.95  50.3 -0.371    19.81 21.97 04a59942o0428c 0xc00800
59958.922773 20.009244      NaN    -4.0   12.0   c  0.0   1.09 92.75431 -22.2973  8888.49  7554.49 3.94 3.63 -67.2 -0.349    19.27 21.70 03a59959o0328c 0xc00800
59958.926138 19.436675      NaN    19.0   14.0   c  0.0   0.92 92.75431 -22.2973  8906.70  7585.40 4.11 3.88 -56.7 -0.347    19.20 21.59 03a59959o0335c 0xc00800
59958.929031 19.367717      NaN    26.0   13.0   c  0.0   1.12 92.75431 -22.2973  8851.04  7497.30 3.94 3.59 -64.5 -0.376    19.24 21.51 03a59959o0341c 0xc00800
59958.931852 19.472870      NaN    23.0   12.0   c  0.0   1.20 92.75431 -22.2973  8829.22  7604.46 3.48 3.08 -61.3 -0.360    19.33 21.46 03a59959o0347c 0xc00800
59959.884842 19.719755      NaN    17.0   10.0   c  0.0   0.95 92.75431 -22.2973  6293.89  5629.26 3.02 2.65 -61.2 -0.369    19.63 21.95 03a59960o0240c 0xc00900
59959.887685 20.321591      NaN     3.0    8.0   c  0.0   0.92 92.75431 -22.2973  6310.26  5661.28 2.96 2.71 -66.8 -0.365    19.62 21.94 03a59960o0246c 0xc00800
59959.893070 20.103715      NaN     6.0    9.0   c  0.0   1.16 92.75431 -22.2973  6253.75  5569.27 2.76 2.41 -63.4 -0.376    19.69 21.93 03a59960o0256c 0xc00800
59959.924897 19.719755      NaN    20.0    9.0   c  0.0   0.95 92.75431 -22.2973  6229.32  5602.77 3.03 2.68 -59.2 -0.362    19.61 21.92 03a59960o0320c 0xc00800
59962.915541 20.321591      NaN    -2.0    9.0   c  0.0   0.93 92.75431 -22.2973  6300.68  5564.82 2.73 2.45 -52.0 -0.373    19.66 21.87 03a59963o0311c 0xc00800
59962.918324 15.355906      NaN     0.0  872.0   c  0.0   1.47 92.75431 -22.2973  6241.60  5478.51 2.67 2.48 -50.0 -0.379    15.08 17.23 03a59963o0317c 0xc00802
59962.947010 20.543943      NaN     1.0    7.0   c  0.0   1.27 92.75431 -22.2973  6227.89  5516.79 2.45 2.23 -57.4 -0.383    19.77 21.81 03a59963o0376c 0xc00800
59963.927763 20.449472      NaN    -1.0    8.0   c  0.0   1.16 92.75431 -22.2973  2758.02  9451.05 2.52 2.18 -47.5 -0.391    19.83 21.80 03a59964o0337c 0xc00800
59963.931367 20.543943      NaN     1.0    7.0   c  0.0   1.25 92.75431 -22.2973  2775.96  9489.72 2.54 2.26 -46.1 -0.387    19.86 21.81 03a59964o0345c 0xc00800
59963.937721 19.841877      NaN    18.0    8.0   c  0.0   1.17 92.75431 -22.2973  2720.38  9409.97 2.54 2.29 -45.3 -0.385    19.83 21.77 03a59964o0359c 0xc00800
59963.950622 20.321591      NaN   -13.0    9.0   c  0.0   0.74 92.75431 -22.2973  2697.89  9526.88 2.72 2.41 -38.6 -0.375    19.75 21.80 03a59964o0387c 0xc00800
59967.014824 20.039830      NaN    11.0    8.0   c  0.0   1.49 92.75431 -22.2973  2773.72  9458.09 2.85 2.44 -36.4 -0.371    19.65 21.56 03a59967o0100c 0xc00800
59967.036116 19.719755      NaN     8.0   13.0   c  0.0   1.02 92.75431 -22.2973  2798.66  9500.29 3.39 2.92 -32.4 -0.357    19.40 21.48 03a59967o0145c 0xc00800
59967.043203 20.039830      NaN     2.0   11.0   c  0.0   1.18 92.75431 -22.2973  2738.82  9417.07 3.18 2.71 -29.1 -0.363    19.47 21.45 03a59967o0160c 0xc00800
59967.054342 19.256669      NaN    30.0   14.0   c  0.0   0.82 92.75431 -22.2973  2718.70  9535.31 3.73 3.15 -28.4 -0.337    19.33 21.39 03a59967o0182c 0xc00800
59967.866781 19.549093 0.157925    55.0    8.0   c  0.0  16.40 92.75431 -22.2973   482.77  3123.99 2.34 2.17 -60.5 -0.381    19.81 21.78 03a59968o0209c 0xc00801
59967.898679 20.449472      NaN    -2.0    8.0   c  0.0   1.14 92.75431 -22.2973 10511.44  3484.46 2.69 2.18 -59.4 -0.355    19.77 21.69 03a59968o0274c 0xc00800
59967.900487 20.594452      NaN     0.0    7.0   c  0.0   1.49 92.75431 -22.2973   505.33  3164.50 2.42 2.25 -65.8 -0.383    19.74 21.69 03a59968o0278c 0xc00800
59967.904179 19.868040      NaN    20.0    7.0   c  0.0   1.39 92.75431 -22.2973   445.09  3085.82 2.41 2.25 -68.2 -0.378    19.77 21.71 03a59968o0286c 0xc00900
59967.909585 20.244005      NaN     5.0    8.0   c  0.0   1.12 92.75431 -22.2973   422.80  3202.64 2.58 2.38 -62.1 -0.371    19.68 21.72 03a59968o0298c 0xc00800
59971.902101 20.449472      NaN    -3.0    8.0   c  0.0  14.52 92.75431 -22.2973   483.50  3128.89 2.45 2.34 -59.1 -0.379    19.80 21.90 03a59972o0281c 0xc00801
59971.905258 20.449472      NaN    -8.0    8.0   c  0.0   0.94 92.75431 -22.2973   502.33  3168.15 2.44 2.25 -63.6 -0.378    19.81 21.90 03a59972o0288c 0xc00800
59971.911174 20.594452      NaN    -7.0    7.0   c  0.0   1.52 92.75431 -22.2973   445.24  3089.65 2.44 2.26 -68.1 -0.384    19.83 21.94 03a59972o0301c 0xc00800
59971.921108 20.207197      NaN     9.0    7.0   c  0.0   1.24 92.75431 -22.2973   423.93  3206.60 2.41 2.24 -63.9 -0.381    19.82 21.97 03a59972o0323c 0xc00800
59971.948020 20.449472      NaN    -2.0    8.0   c  0.0   0.99 92.75431 -22.2973 10510.29  3487.62 2.64 2.16 -63.5 -0.364    19.80 21.86 03a59972o0381c 0xc00800
59987.103122 20.449472      NaN   -10.0    8.0   c  0.0   1.19 92.75431 -22.2973  3249.82  5161.82 2.28 2.14 -80.4 -0.375    19.51 21.48 04a59987o0204c 0xc00800
59987.111761 20.103715      NaN    -4.0   11.0   c  0.0   0.62 92.75431 -22.2973  3270.55  5194.11 2.37 2.13 -88.9 -0.375    19.44 21.46 04a59987o0222c 0xc00800
59987.115011 20.449472      NaN   -12.0    8.0   c  0.0   1.48 92.75431 -22.2973  3212.81  5114.61 2.22 2.03 -86.6 -0.376    19.52 21.44 04a59987o0229c 0xc00800
59987.118165 19.922338      NaN     9.0   10.0   c  0.0   1.06 92.75431 -22.2973  3192.66  5227.89 2.19 1.98  89.4 -0.374    19.51 21.41 04a59987o0236c 0xc00800
59987.127766 20.449472      NaN   -14.0    8.0   c  0.0   1.19 92.75431 -22.2973  3234.06  5162.42 2.15 1.94 -85.2 -0.378    19.43 21.11 04a59987o0257c 0xc00800
59991.110476 20.321591      NaN    -2.0    9.0   c  0.0   1.22 92.75431 -22.2973  3255.77  5153.25 2.28 2.06 -86.5 -0.380    19.56 21.58 04a59991o0227c 0xc00800
59991.113351 20.103715      NaN     6.0    9.0   c  0.0   1.16 92.75431 -22.2973  3275.01  5189.76 2.26 2.02 -88.3 -0.383    19.58 21.56 04a59991o0233c 0xc00800
59991.119213 20.009244      NaN     9.0    9.0   c  0.0   1.23 92.75431 -22.2973  3215.67  5107.86 2.20 1.96 -85.4 -0.380    19.59 21.54 04a59991o0246c 0xc00800
59991.146904 20.449472      NaN    -9.0    8.0   c  0.0   1.26 92.75431 -22.2973  3197.81  5211.68 2.13 1.96  85.0 -0.388    19.57 21.43 04a59991o0302c 0xc00800
59995.056258 20.009244      NaN    -1.0   12.0   c  0.0   1.02 92.75431 -22.2973  9058.28  9780.13 3.18 3.01 -47.2 -0.328    19.56 21.68 04a59995o0108c 0xc00800
59995.059861 20.171596      NaN     1.0   10.0   c  0.0   1.23 92.75431 -22.2973  9078.59  9815.99 3.04 2.79 -58.2 -0.358    19.61 21.69 04a59995o0116c 0xc00800
59995.065356 20.449472      NaN    -9.0    8.0   c  0.0   2.38 92.75431 -22.2973  9018.87  9732.13 3.11 2.88 -54.7 -0.352    19.58 21.69 04a59995o0128c 0xc00900
59995.079057 20.103715      NaN     0.0   11.0   c  0.0   1.03 92.75431 -22.2973  9004.79  9835.77 3.18 2.86 -75.3 -0.337    19.59 21.67 04a59995o0157c 0xc00800
60017.769286 18.000411      NaN    43.0   62.0   c  0.0   0.88 92.75431 -22.2973  3178.81  5122.29 2.55 2.30 -54.9 -0.382    17.85 19.63 03a60018o0080c 0xc00800
60017.779086 19.002397      NaN    25.0   22.0   c  0.0   1.27 92.75431 -22.2973  3197.11  5162.59 2.48 2.31 -46.6 -0.379    18.54 20.46 03a60018o0101c 0xc00800
60017.782246 15.260604      NaN   216.0  880.0   c  0.0   0.81 92.75431 -22.2973  3140.72  5084.21 2.73 2.52 -50.3 -0.370    16.82 18.92 03a60018o0108c 0xc00802
60017.806644 17.546052      NaN  -159.0  116.0   c  0.0   0.73 92.75431 -22.2973  3118.55  5199.89 3.00 2.82 -54.5 -0.351    18.76 20.94 03a60018o0130c 0xc00800
60021.803455 19.766969      NaN     6.0   13.0   c  0.0   1.04 92.75431 -22.2973  3186.25  5123.86 2.54 2.27 -55.8 -0.386    19.26 21.24 03a60022o0162c 0xc00800
60021.811768 20.137125      NaN     5.0    9.0   c  0.0   1.76 92.75431 -22.2973  3210.89  5167.99 2.57 2.28 -51.2 -0.383    19.46 21.43 03a60022o0179c 0xc00800
60021.814939 20.103715      NaN    -2.0   11.0   c  0.0   1.09 92.75431 -22.2973  3150.12  5085.47 2.47 2.23 -50.8 -0.388    19.48 21.45 03a60022o0186c 0xc00800
60021.826328 19.766969      NaN   -34.0   15.0   c  0.0   1.09 92.75431 -22.2973  3136.16  5205.25 2.40 2.19 -37.7 -0.387    18.96 20.86 03a60022o0210c 0xc00800
60025.750970 18.317510      NaN  -149.0   57.0   c  0.0   1.10 92.75431 -22.2973  8873.69  9854.69 2.83 2.30 -55.6 -0.406    17.82 19.44 03a60026o0058c 0xc00900
60025.754601 17.967720      NaN    47.0   63.0   c  0.0   1.02 92.75431 -22.2973  8891.91  9894.67 2.87 2.38 -55.9 -0.408    18.12 19.83 03a60026o0066c 0xc00800
60025.769421 19.334813      NaN    10.0   19.0   c  0.0   1.40 92.75431 -22.2973  8835.69  9814.68 2.74 2.27 -54.9 -0.406    18.69 20.42 03a60026o0097c 0xc00800
60025.774539 17.755295      NaN    62.0   75.0   c  0.0   0.87 92.75431 -22.2973  8814.21  9931.03 2.83 2.35 -56.1 -0.398    17.48 19.23 03a60026o0108c 0xc00800
60046.045164 19.766969      NaN    -7.0   15.0   c  0.0   0.88 92.75431 -22.2973  2921.33  9490.17 3.13 2.12 -78.0 -0.371    19.22 21.00 04a60046o0174c 0xc00800
60046.048445 19.529530      NaN    11.0   15.0   c  0.0   1.02 92.75431 -22.2973  2937.64  9530.07 3.08 2.22 -81.1 -0.364    19.25 21.07 04a60046o0181c 0xc00800
60046.053694 19.766969      NaN   -14.0   15.0   c  0.0   1.05 92.75431 -22.2973  2878.82  9453.58 3.18 2.29 -80.2 -0.355    19.16 20.98 04a60046o0192c 0xc00800
60046.064127 19.652575      NaN    11.0   13.0   c  0.0   1.21 92.75431 -22.2973  2852.99  9574.35 3.03 2.12 -81.5 -0.379    19.22 21.03 04a60046o0214c 0xc00800
60049.020858 20.009244      NaN   -12.0   12.0   c  0.0   1.33 92.75431 -22.2973   502.70  3214.37 3.52 2.45  44.5 -0.335    19.23 21.27 04a60049o0128c 0xc00800
60049.025669 19.841877      NaN    -2.0   14.0   c  0.0   0.96 92.75431 -22.2973   522.72  3254.21 3.10 2.37  41.7 -0.361    19.25 21.25 04a60049o0138c 0xc00800
60049.030842 19.436675      NaN    22.0   13.0   c  0.0   1.15 92.75431 -22.2973   460.85  3176.24 3.15 2.30  43.1 -0.360    19.28 21.20 04a60049o0149c 0xc00800
60049.042038 20.009244      NaN   -12.0   12.0   c  0.0   1.89 92.75431 -22.2973   437.47  3293.19 3.28 2.38  43.3 -0.338    19.24 21.14 04a60049o0171c 0xc00800
60052.041888 19.841877      NaN   -12.0   14.0   c  0.0   1.34 92.75431 -22.2973  4595.23  1547.37 2.63 2.44  36.4 -0.394    19.18 20.96 04a60052o0133c 0xc00800
60052.045176 19.569016      NaN     9.0   15.0   c  0.0   1.14 92.75431 -22.2973  4613.86  1587.00 2.58 2.40  42.3 -0.403    19.17 20.92 04a60052o0140c 0xc00800
60052.050490 19.510313      NaN    18.0   13.0   c  0.0   1.27 92.75431 -22.2973  4549.79  1509.58 2.62 2.40  32.4 -0.383    19.14 20.87 04a60052o0151c 0xc00800
60052.064736 19.609992      NaN    10.0   14.0   c  0.0   1.11 92.75431 -22.2973  4520.98  1630.79 2.42 2.20  25.9 -0.386    19.18 20.79 04a60052o0181c 0xc00800
60058.025147 19.454622      NaN    12.0   16.0   c  0.0   1.41 92.75431 -22.2973  9270.30  5360.74 2.85 2.20 -23.1 -0.395    19.07 20.59 04a60058o0152c 0xc00800
60058.028355 19.609992      NaN     7.0   15.0   c  0.0   1.69 92.75431 -22.2973  9287.94  5401.16 2.91 2.28 -26.9 -0.388    19.02 20.57 04a60058o0159c 0xc00800
60058.033883 19.436675      NaN    10.0   17.0   c  0.0   1.15 92.75431 -22.2973  9227.77  5324.49 2.87 2.36 -25.4 -0.375    19.04 20.57 04a60058o0171c 0xc00800
60058.046218 19.241693      NaN    31.0   14.0   c  0.0   1.68 92.75431 -22.2973  9198.24  5443.69 2.90 2.34 -26.6 -0.377    19.01 20.59 04a60058o0197c 0xc00800
