         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57808.279814 18.776955      NaN      4.0    36.0   o  0.0   0.64 92.75431 -22.2973  1761.01  4358.95  4.23  4.09 -86.0 -0.531    18.80 20.65 01a57808o0028o 0xc00800
57808.294729 18.910912      NaN    -10.0    33.0   o  0.0   1.00 92.75431 -22.2973  1704.19  4283.02  4.32  4.15 -87.0 -0.522    18.81 20.70 01a57808o0057o 0xc00800
57808.309733 18.944322      NaN    -77.0    32.0   o  0.0   0.94 92.75431 -22.2973  1686.76  4399.75  4.37  4.14 -88.6 -0.518    18.82 20.71 01a57808o0086o 0xc00800
57810.283536 16.071756      NaN   -526.0   451.0   o  0.0   0.93 92.75431 -22.2973  1946.31  5981.78  3.94  3.81 -76.3 -0.586    16.09 17.83 01a57810o0129o 0xc00802
57810.299058 14.978029      NaN   -380.0  1235.0   o  0.0   1.09 92.75431 -22.2973  1929.70  6098.43  3.92  3.76 -78.4 -0.564    14.89 16.62 01a57810o0159o 0xc00802
57816.233211 18.356290      NaN    -34.0    55.0   o  0.0   0.85 92.75431 -22.2973  5909.31  4869.47  5.86  5.15  51.8 -0.272    18.16 20.19 01a57816o0034o 0xc00800
57816.265888 19.128787      NaN    -30.0    27.0   o  0.0   1.17 92.75431 -22.2973  4633.16  5631.14  3.67  3.34  26.5 -0.464    18.73 20.46 01a57816o0118o 0xc00800
57816.280956 19.089302      NaN    -16.0    28.0   o  0.0   1.18 92.75431 -22.2973  4615.57  5748.55  3.81  3.64 -54.2 -0.458    18.75 20.50 01a57816o0148o 0xc00800
57818.227067 18.526952      NaN    -80.0    47.0   o  0.0   0.76 92.75431 -22.2973  5917.71  5589.52  3.35  3.18  24.7 -0.506    18.34 19.53 01a57818o0019o 0xc00800
57818.237923 18.410251      NaN     52.0    35.0   o  0.0   0.88 92.75431 -22.2973  4681.98  4995.52  3.33  3.16 -49.9 -0.491    18.52 19.82 01a57818o0039o 0xc00800
57818.252646 18.786693      NaN    -39.0    37.0   o  0.0   1.03 92.75431 -22.2973  4607.78  4918.52  3.57  3.30 -49.0 -0.475    18.50 19.85 01a57818o0067o 0xc00800
57818.266167 18.526952      NaN     24.0    39.0   o  0.0   1.15 92.75431 -22.2973  4593.62  5035.52  3.71  3.41 -40.3 -0.473    18.49 19.87 01a57818o0094o 0xc00800
57819.336659 18.574166      NaN    -65.0    45.0   o  0.0   1.22 92.75431 -22.2973  8194.72  6456.76  3.70  3.20  87.3 -0.478    18.50 19.44 02a57819o0109o 0xc00900
57819.351999 18.729535      NaN     -5.0    39.0   o  0.0   1.71 92.75431 -22.2973  8237.34  6338.22  3.65  3.33  83.5 -0.466    18.44 19.38 02a57819o0139o 0xc00800
57819.366889 18.504094      NaN    -90.0    48.0   o  0.0   1.69 92.75431 -22.2973  8185.12  6395.39  3.70  3.47  79.9 -0.460    18.36 19.30 02a57819o0168o 0xc00900
57820.224870 15.658337      NaN  -1608.0   660.0   o  0.0   1.00 92.75431 -22.2973  7921.03  5172.73  3.45  3.19  12.1 -0.482    15.84 15.96 01a57820o0034o 0xc00802
57820.233298 15.539019      NaN     80.0   710.0   o  0.0   0.85 92.75431 -22.2973  7905.86  5133.42  3.51  3.44 -80.3 -0.529    16.19 15.93 01a57820o0051o 0xc00802
57823.295086 17.913871      NaN    113.0    45.0   o  0.0   1.18 92.75431 -22.2973  6255.59  7221.57  3.68  3.45  71.6 -0.470    18.26 19.01 02a57823o0131o 0xc00900
57823.307440 18.089294      NaN     61.0    50.0   o  0.0   1.04 92.75431 -22.2973  6238.93  7181.65  3.99  3.77   7.4 -0.476    18.16 18.97 02a57823o0156o 0xc00800
57823.321312 18.267867      NaN     14.0    55.0   o  0.0   0.83 92.75431 -22.2973  6294.75  7256.62  3.76  3.64  20.3 -0.461    18.16 18.90 02a57823o0184o 0xc00800
57823.334720 18.481707      NaN    -14.0    49.0   o  0.0   1.20 92.75431 -22.2973  6314.52  7138.86  3.71  3.57  11.9 -0.451    18.13 18.82 02a57823o0211o 0xc00800
57823.349664 18.094452      NaN     -6.0    70.0   o  0.0   0.97 92.75431 -22.2973  6280.84  7194.78  3.88  3.68  13.5 -0.448    17.95 18.65 02a57823o0241o 0xc00800
57827.284400 19.051202      NaN     -6.0    29.0   o  0.0   1.08 92.75431 -22.2973  7753.55  4625.12  3.83  3.51  86.0 -0.431    18.31 19.47 02a57827o0081o 0xc00800
57827.296447 19.038793      NaN      1.0    29.0   o  0.0   0.98 92.75431 -22.2973  7738.37  4585.12  3.84  3.49  87.0 -0.431    18.16 19.15 02a57827o0105o 0xc00800
57827.309999 18.944322      NaN     -1.0    32.0   o  0.0   1.10 92.75431 -22.2973  7812.01  4659.68  3.79  3.44  84.6 -0.434    18.05 18.94 02a57827o0132o 0xc00800
57827.324446 18.910912      NaN    -49.0    33.0   o  0.0   1.21 92.75431 -22.2973  7830.84  4541.69  3.70  3.30  88.5 -0.452    17.99 18.77 02a57827o0161o 0xc00900
57827.338470 18.590371      NaN     10.0    41.0   o  0.0   0.82 92.75431 -22.2973  7796.60  4597.83  3.67  3.31  85.5 -0.446    17.92 18.64 02a57827o0189o 0xc00800
57831.273761 19.241693      NaN      7.0    22.0   o  0.0   1.08 92.75431 -22.2973  6775.30  6099.86  3.81  3.57  80.3 -0.429    18.47 19.83 02a57831o0101o 0xc00800
57831.285815 19.051202      NaN     24.0    21.0   o  0.0   1.22 92.75431 -22.2973  6759.22  6059.16  3.96  3.70  83.6 -0.416    18.42 19.80 02a57831o0125o 0xc00800
57831.297845 19.351140      NaN    -68.0    22.0   o  0.0   0.91 92.75431 -22.2973  6815.73  6133.62  3.91  3.70  87.2 -0.411    18.43 19.83 02a57831o0149o 0xc00900
57831.311928 19.128787      NaN    -44.0    27.0   o  0.0   0.83 92.75431 -22.2973  6854.05  6014.47  4.40  4.13 -78.3 -0.397    18.27 19.78 02a57831o0177o 0xc00800
57831.325662 19.302877      NaN     -9.0    23.0   o  0.0   0.88 92.75431 -22.2973  6802.83  6070.87  3.67  3.54  82.3 -0.431    18.44 19.75 02a57831o0204o 0xc00800
57851.282986 18.504094      NaN    -28.0    48.0   o  0.0   1.16 92.75431 -22.2973  6359.12  7245.67  3.48  3.27 -15.7 -0.436    17.67 18.21 02a57851o0027o 0xc00800
57855.272257 18.417189      NaN    -34.0    52.0   o  0.0   1.06 92.75431 -22.2973  7495.46  6563.66  4.02  3.71  83.9 -0.433    17.49 18.05 02a57855o0114o 0xc00800
57855.288206 17.274231      NaN    111.0   112.0   o  0.0   1.01 92.75431 -22.2973  7473.49  6523.92  3.65  3.28  86.2 -0.467    16.82 16.96 02a57855o0146o 0xc00800
57859.250761 18.944322      NaN    -23.0    32.0   o  0.0   1.38 92.75431 -22.2973  5974.87  4455.58  3.51  3.36  74.3 -0.523    18.13 19.11 02a57859o0073o 0xc00800
57859.264995 18.878500      NaN      3.0    33.0   o  0.0   1.11 92.75431 -22.2973  5957.07  4414.70  3.55  3.27  80.1 -0.529    18.14 19.18 02a57859o0102o 0xc00800
57859.279799 18.847027      NaN     -3.0    35.0   o  0.0   1.10 92.75431 -22.2973  6012.42  4491.37  3.60  3.25  82.5 -0.515    18.06 19.06 02a57859o0132o 0xc00800
57865.226548 15.452190      NaN  -1629.0   798.0   o  0.0   1.18 92.75431 -22.2973  4145.14  4932.81  3.09  2.89  66.7 -0.514    15.11 15.04 01a57865o0019o 0xc00802
57865.231374 15.043870      NaN   1468.0   673.0   o  0.0   1.14 92.75431 -22.2973  4163.14  4970.78  3.18  3.00  75.9 -0.487    14.97 15.39 01a57865o0029o 0xc00802
57865.240657 18.702047      NaN    -45.0    40.0   o  0.0   1.16 92.75431 -22.2973  4108.01  4893.47  3.26  3.13  87.3 -0.481    17.74 18.87 01a57865o0048o 0xc00800
58004.579175 18.816441      NaN    -13.0    36.0   o  0.0   0.79 92.75431 -22.2973  5866.43  1722.48  3.45  3.23  85.7 -0.418    18.26 19.21 01a58004o0147o 0xc00800
58004.586076 18.944322      NaN      0.0    32.0   o  0.0   1.25 92.75431 -22.2973  5838.28  1671.66  3.54  3.34  84.7 -0.412    18.30 19.28 01a58004o0162o 0xc00800
58004.592960 18.978793      NaN    -19.0    31.0   o  0.0   1.04 92.75431 -22.2973  5881.69  1735.98  3.39  3.14  77.4 -0.416    18.37 19.35 01a58004o0177o 0xc00800
58004.599883 18.878500      NaN    -46.0    34.0   o  0.0   0.83 92.75431 -22.2973  5890.32  1604.12  3.52  3.22  74.5 -0.410    18.38 19.39 01a58004o0192o 0xc00800
58011.633751 19.256669      NaN    -63.0    24.0   o  0.0   1.56 92.75431 -22.2973  3262.56  1224.60  2.87  2.84  69.3 -0.452    18.43 19.42 01a58011o0887o 0xc00800
58011.644834 17.281543      NaN   -281.0   148.0   o  0.0   1.20 92.75431 -22.2973  3223.33  1186.00  3.06  3.04  -5.9 -0.471    16.77 17.05 01a58011o0911o 0xc00900
58015.605871 19.351140      NaN    -17.0    22.0   o  0.0   1.08 92.75431 -22.2973   217.73  8901.25  4.50  4.45   6.5 -0.303    18.71 20.45 01a58015o0506o 0xc00800
58015.613671 19.351140      NaN    -14.0    22.0   o  0.0   1.05 92.75431 -22.2973   201.25  8862.47  4.58  3.70  -1.4 -0.352    18.76 20.43 01a58015o0523o 0xc00800
58015.618759 19.002397      NaN     34.0    19.0   o  0.0   1.13 92.75431 -22.2973 10022.91  8837.61  4.02  3.58 -79.4 -0.339    18.90 20.38 01a58015o0534o 0xc00900
58015.621511 19.401649      NaN      3.0    20.0   o  0.0   1.23 92.75431 -22.2973   273.31  8942.45  4.34  4.07  -6.8 -0.340    18.72 20.45 01a58015o0540o 0xc00800
58015.626584 19.128787      NaN      6.0    25.0   o  0.0   0.95 92.75431 -22.2973 10006.35  8797.24  4.67  4.22 -82.6 -0.358    18.67 20.37 01a58015o0551o 0xc00800
58015.634871 19.115465      NaN      7.0    25.0   o  0.0   1.09 92.75431 -22.2973 10060.99  8873.64  4.20  3.34 -83.5 -0.348    18.66 19.92 01a58015o0569o 0xc00800
58015.636247 19.169763      NaN    -26.0    26.0   o  0.0   1.27 92.75431 -22.2973   291.19  8827.64  3.84  3.28 -87.5 -0.364    18.59 19.79 01a58015o0572o 0xc00800
58015.642234 17.326476      NaN     36.0   130.0   o  0.0   1.28 92.75431 -22.2973 10097.20  8755.64  4.21  3.06 -87.0 -0.376    17.51 18.11 01a58015o0585o 0xc00800
58019.621160 19.128787      NaN    -21.0    27.0   o  0.0   1.10 92.75431 -22.2973  8449.35  8805.68  3.89  3.21 -87.5 -0.391    18.63 20.18 01a58019o0758o 0xc00800
58019.628946 19.436675      NaN     10.0    17.0   o  0.0   1.09 92.75431 -22.2973  8430.50  8746.29  3.74  3.15 -85.0 -0.400    19.09 20.66 01a58019o0775o 0xc00800
58019.630781 19.569016      NaN    -17.0    18.0   o  0.0   1.16 92.75431 -22.2973  8486.57  8842.29  3.66  3.12 -84.4 -0.398    18.80 20.38 01a58019o0779o 0xc00800
58019.644060 17.774377      NaN    -71.0    94.0   o  0.0   1.08 92.75431 -22.2973  8502.98  8725.09  3.64  3.01 -85.7 -0.423    17.79 18.50 01a58019o0808o 0xc00800
58023.601031 19.766969      NaN    -23.0    15.0   o  0.0   1.04 92.75431 -22.2973  3806.02  2653.07  3.26  2.89  81.8 -0.423    19.18 20.70 01a58023o0744o 0xc00900
58023.609792 19.841877      NaN     -3.0    14.0   o  0.0   1.07 92.75431 -22.2973  3781.36  2587.48  3.25  2.68  83.8 -0.441    19.25 20.75 01a58023o0762o 0xc00800
58023.619501 19.696897      NaN     12.0    12.0   o  0.0   1.00 92.75431 -22.2973  3824.26  2632.35  3.31  2.74  83.9 -0.434    19.25 20.82 01a58023o0781o 0xc00800
58023.628382 19.922338      NaN    -34.0    13.0   o  0.0   1.17 92.75431 -22.2973  3842.01  2485.01  3.34  2.78  85.1 -0.430    19.22 20.77 01a58023o0799o 0xc00900
58027.569660 19.454622      NaN    -19.0    20.0   o  0.0   0.95 92.75431 -22.2973  2282.96  9240.72  3.29  2.76 -88.0 -0.445    19.08 20.51 01a58027o0516o 0xc00800
58027.577492 19.766969      NaN    -21.0    15.0   o  0.0   0.74 92.75431 -22.2973  2256.70  9178.65  3.25  2.73 -86.9 -0.443    19.20 20.71 01a58027o0533o 0xc00800
58027.585325 19.766969      NaN      0.0    15.0   o  0.0   1.08 92.75431 -22.2973  2304.31  9234.19  3.32  2.85  84.3 -0.438    19.18 20.75 01a58027o0550o 0xc00900
58027.593141 19.631075      NaN    -18.0    17.0   o  0.0   0.77 92.75431 -22.2973  2315.50  9092.55  3.35  2.91  89.0 -0.437    19.15 20.73 01a58027o0567o 0xc00800
58031.543210 17.958558      NaN     58.0    60.0   o  0.0   0.98 92.75431 -22.2973   224.93  9170.93  4.03  3.75 -80.1 -0.354    18.00 18.91 01a58031o0732o 0xc00800
58031.551149 18.053859      NaN     47.0    57.0   o  0.0   1.00 92.75431 -22.2973   198.80  9110.86  4.03  3.97 -41.6 -0.354    18.04 18.95 01a58031o0749o 0xc00800
58031.556260 18.208845      NaN    -89.0    63.0   o  0.0   1.10 92.75431 -22.2973 10039.08  9117.05  4.84  4.76  63.2 -0.288    17.94 18.92 01a58031o0760o 0xc00900
58031.559106 18.226218      NaN    -43.0    62.0   o  0.0   0.98 92.75431 -22.2973   244.75  9167.94  4.23  4.16   8.5 -0.377    18.04 19.00 01a58031o0766o 0xc00800
58031.564189 18.376212      NaN    -37.0    54.0   o  0.0   0.86 92.75431 -22.2973 10011.22  9055.75  4.15  3.39 -87.2 -0.361    18.11 18.96 01a58031o0777o 0xc00800
58031.566963 18.511660      NaN     11.0    44.0   o  0.0   1.14 92.75431 -22.2973   255.82  9028.64  3.70  3.14  82.3 -0.397    18.15 19.02 01a58031o0783o 0xc00800
58031.572061 18.598565      NaN    -60.0    44.0   o  0.0   1.09 92.75431 -22.2973 10057.54  9110.53  4.01  3.03 -88.0 -0.359    18.31 19.00 01a58031o0794o 0xc00800
58031.579910 18.489118      NaN      2.0    48.0   o  0.0   0.95 92.75431 -22.2973 10066.50  8969.07  4.26  3.43 -90.0 -0.331    18.22 19.04 01a58031o0811o 0xc00800
58037.575779 19.631075      NaN    -13.0    17.0   o  0.0   1.08 92.75431 -22.2973  8920.24  1438.36  2.29  2.17 -89.9 -0.444    19.17 19.87 02a58037o0583o 0xc00800
58037.586274 19.674510      NaN      7.0    14.0   o  0.0   1.79 92.75431 -22.2973  8934.50  1480.56  2.52  2.37  82.4 -0.421    19.08 19.86 02a58037o0606o 0xc00800
58037.590837 19.631075      NaN    -24.0    17.0   o  0.0   1.11 92.75431 -22.2973  8881.39  1402.34  2.59  2.41 -87.4 -0.414    19.02 19.87 02a58037o0616o 0xc00800
58037.599507 19.318728      NaN     26.0    14.0   o  0.0   1.34 92.75431 -22.2973  8842.59  1521.96  2.29  2.15 -82.4 -0.441    19.19 19.86 02a58037o0635o 0xc00900
58039.577920 19.491430      NaN      4.0    18.0   o  0.0   1.18 92.75431 -22.2973  5431.67  2409.26  3.44  3.25  88.3 -0.404    18.92 20.25 01a58039o0684o 0xc00800
58039.579758 19.510313      NaN    -25.0    19.0   o  0.0   1.04 92.75431 -22.2973  5411.73  2363.93  3.22  3.12  78.0 -0.417    18.98 20.24 01a58039o0688o 0xc00800
58039.591224 19.696897      NaN     -8.0    16.0   o  0.0   0.90 92.75431 -22.2973  5459.19  2401.34  3.11  3.02  61.0 -0.431    19.07 20.32 01a58039o0713o 0xc00800
58039.597640 19.401649      NaN      6.0    19.0   o  0.0   0.86 92.75431 -22.2973  5471.15  2261.36  3.14  3.01  86.5 -0.432    19.03 20.29 01a58039o0727o 0xc00800
58043.568535 19.089302      NaN    -63.0    28.0   o  0.0   0.93 92.75431 -22.2973  2711.53 10459.63  3.50  3.17 -70.2 -0.419    18.54 20.18 01a58043o0812o 0xc00900
58043.573118 19.014394      NaN     33.0    19.0   o  0.0   1.02 92.75431 -22.2973  2688.11 10403.49  3.34  3.07 -79.1 -0.417    18.84 20.50 01a58043o0822o 0xc00900
58043.574951 19.351140      NaN    -14.0    22.0   o  0.0   1.05 92.75431 -22.2973  7182.43   749.05  3.64  3.52 -76.0 -0.403    18.75 20.48 01a58043o0826o 0xc00800
58043.581822 19.128787      NaN      9.0    24.0   o  0.0   0.97 92.75431 -22.2973  2736.93 10450.84  3.35  3.12 -71.8 -0.421    18.57 20.19 01a58043o0841o 0xc00800
58043.589148 19.631075      NaN      0.0    17.0   o  0.0   1.23 92.75431 -22.2973  7155.19   657.87  3.57  3.52 -87.6 -0.416    19.03 20.74 01a58043o0857o 0xc00800
58043.590066 19.631075      NaN    -29.0    17.0   o  0.0   1.13 92.75431 -22.2973  7209.53   732.21  3.47  3.29 -84.0 -0.416    19.06 20.73 01a58043o0859o 0xc00800
58043.597855 19.569016      NaN    -21.0    18.0   o  0.0   0.79 92.75431 -22.2973  2749.67 10273.36  3.47  3.17 -84.2 -0.413    19.07 20.80 01a58043o0876o 0xc00800
58043.598314 19.529530      NaN      5.0    17.0   o  0.0   0.95 92.75431 -22.2973  7223.28   583.45  3.75  3.53 -79.0 -0.403    19.05 20.84 01a58043o0877o 0xc00800
58047.566687 19.367717      NaN     11.0    18.0   o  0.0   0.70 92.75431 -22.2973  4510.35   224.42  3.05  2.84  82.6 -0.417    19.16 20.52 01a58047o0812o 0xc00800
58047.569901 19.696897      NaN     -6.0    16.0   o  0.0   0.95 92.75431 -22.2973  4543.05   252.06  3.39  3.16  -2.2 -0.390    19.04 20.57 01a58047o0819o 0xc00800
58047.570817 19.766969      NaN     -7.0    15.0   o  0.0   1.19 92.75431 -22.2973  4488.19   169.72  3.12  2.96  86.8 -0.409    19.12 20.57 01a58047o0821o 0xc00800
58047.573108 19.696897      NaN      3.0    15.0   o  0.0   1.95 92.75431 -22.2973  9733.16  9843.56  3.60  2.85 -87.5 -0.423    19.08 20.50 01a58047o0826o 0xc00800
58047.579523 19.569016      NaN    -28.0    18.0   o  0.0   1.16 92.75431 -22.2973  9783.55  9858.90  3.81  2.76  88.8 -0.429    19.10 20.61 01a58047o0840o 0xc00900
58047.579981 19.696897      NaN    -31.0    16.0   o  0.0   0.80 92.75431 -22.2973  4555.51    96.99  3.13  3.00  81.5 -0.399    19.13 20.66 01a58047o0841o 0xc00800
58047.586398 19.696897      NaN    -14.0    16.0   o  0.0   1.26 92.75431 -22.2973  9706.27  9754.32  3.72  2.87 -89.7 -0.415    19.15 20.70 01a58047o0855o 0xc00800
58047.596020 19.367717      NaN     17.0    16.0   o  0.0   1.08 92.75431 -22.2973  9792.48  9677.23  3.77  2.92 -88.3 -0.412    19.16 20.66 01a58047o0876o 0xc00800
58053.503943 19.256669      NaN     -7.0    24.0   o  0.0   1.21 92.75431 -22.2973  4775.02  8708.25  2.12  2.01  21.4 -0.480    18.66 19.54 02a58053o0671o 0xc00800
58053.508052 19.063754      NaN     26.0    20.0   o  0.0   0.71 92.75431 -22.2973  4791.18  8748.52  2.11  1.99  21.6 -0.485    19.23 20.11 02a58053o0680o 0xc00800
58053.512172 19.696897      NaN    -17.0    16.0   o  0.0   0.89 92.75431 -22.2973  4737.02  8671.26  2.18  2.11  18.2 -0.468    19.28 20.22 02a58053o0689o 0xc00900
58053.516278 19.631075      NaN      3.0    16.0   o  0.0   1.31 92.75431 -22.2973  4717.43  8788.81  2.15  2.05  10.9 -0.478    19.26 20.18 02a58053o0698o 0xc00800
58055.526236 19.922338      NaN     -4.0    13.0   o  0.0   0.95 92.75431 -22.2973  3712.55   122.92  2.96  2.74  71.5 -0.418    19.38 21.07 01a58055o0737o 0xc00800
58055.534939 19.454622      NaN      9.0    17.0   o  0.0   0.93 92.75431 -22.2973  3667.98    53.86  2.98  2.78  68.8 -0.408    19.34 20.98 01a58055o0756o 0xc00800
58055.537229 19.922338      NaN     -3.0    13.0   o  0.0   1.27 92.75431 -22.2973  8888.56  9758.99  3.40  2.66 -87.1 -0.444    19.34 20.91 01a58055o0761o 0xc00800
58055.547300 19.766969      NaN     -4.0    15.0   o  0.0   0.84 92.75431 -22.2973  8861.24  9684.03  3.45  2.70 -87.1 -0.439    19.32 20.97 01a58055o0783o 0xc00800
58055.549131 19.841877      NaN    -29.0    14.0   o  0.0   1.13 92.75431 -22.2973  3729.25    82.36  3.27  3.03  65.2 -0.398    19.26 21.05 01a58055o0787o 0xc00800
58055.550962 19.743105      NaN      4.0    14.0   o  0.0   1.39 92.75431 -22.2973  8914.25  9748.72  3.57  2.79 -86.6 -0.432    19.30 21.01 01a58055o0791o 0xc00800
58055.557885 19.384550      NaN     13.0    17.0   o  0.0   1.06 92.75431 -22.2973  8944.06  9605.12  4.00  3.35 -84.7 -0.394    19.16 21.08 01a58055o0806o 0xc00800
58059.526032 19.169763      NaN    -30.0    26.0   o  0.0   1.01 92.75431 -22.2973  4984.11   384.33  3.26  2.90  80.6 -0.424    18.61 19.61 01a58059o0658o 0xc00800
58059.526490 18.857417      NaN     14.0    30.0   o  0.0   0.78 92.75431 -22.2973   398.63 10044.78  3.49  2.79 -87.7 -0.459    18.59 19.55 01a58059o0659o 0xc00800
58059.532903 19.051202      NaN    -10.0    29.0   o  0.0   0.81 92.75431 -22.2973   430.86 10061.74  3.29  2.56 -87.9 -0.480    18.66 19.55 01a58059o0673o 0xc00800
58059.534277 19.212347      NaN    -30.0    25.0   o  0.0   1.19 92.75431 -22.2973   377.12  9977.83  3.34  2.60 -88.9 -0.494    18.68 19.55 01a58059o0676o 0xc00800
58059.534734 19.436675      NaN      1.0    20.0   o  0.0   1.50 92.75431 -22.2973  4959.68   314.62  3.15  2.77  78.4 -0.430    18.71 19.61 01a58059o0677o 0xc00800
58059.541633 19.302877      NaN    -28.0    23.0   o  0.0   1.08 92.75431 -22.2973  5026.24   250.04  3.34  2.91  82.6 -0.414    18.66 19.64 01a58059o0692o 0xc00800
58059.542092 18.675237      NaN     42.0    27.0   o  0.0   1.16 92.75431 -22.2973   444.72  9909.89  3.52  2.79 -88.3 -0.455    18.59 19.55 01a58059o0693o 0xc00800
58059.549914 19.302877      NaN    -14.0    23.0   o  0.0   1.24 92.75431 -22.2973  5004.50   337.50  3.24  2.94  77.6 -0.422    18.68 19.66 01a58059o0710o 0xc00800
58059.550373 19.128787      NaN    -42.0    27.0   o  0.0   0.97 92.75431 -22.2973 10220.68  9932.74  4.05  2.78 -85.5 -0.413    18.66 19.59 01a58059o0711o 0xc00800
58059.560034 19.038793      NaN     10.0    26.0   o  0.0   1.13 92.75431 -22.2973 10196.17  9856.21  3.97  2.65 -86.3 -0.419    18.71 19.62 01a58059o0732o 0xc00800
58059.567852 19.089302      NaN      3.0    27.0   o  0.0   1.06 92.75431 -22.2973 10246.52  9904.25  4.10  2.81 -86.0 -0.412    18.66 19.62 01a58059o0749o 0xc00800
58059.575685 19.169763      NaN    -12.0    26.0   o  0.0   0.99 92.75431 -22.2973 10260.12  9755.14  4.21  3.05 -86.0 -0.385    18.62 19.64 01a58059o0766o 0xc00800
58063.527740 19.089302      NaN    -64.0    28.0   o  0.0   1.39 92.75431 -22.2973  7138.92  1225.23  3.43  3.39 -73.8 -0.409    18.42 19.27 01a58063o0752o 0xc00800
58063.540110 19.169763      NaN    -49.0    26.0   o  0.0   1.52 92.75431 -22.2973  7165.21  1217.75  3.55  3.49 -47.2 -0.406    18.40 19.33 01a58063o0780o 0xc00800
58063.556133 18.944322      NaN    -29.0    32.0   o  0.0   1.41 92.75431 -22.2973  7177.97  1039.47  4.43  3.57  -1.7 -0.378    18.26 19.37 01a58063o0815o 0xc00900
58065.523388 19.351140      NaN    -20.0    22.0   o  0.0   1.19 92.75431 -22.2973  5456.24  8480.36  2.13  2.06  -0.5 -0.477    19.05 19.67 02a58065o0745o 0xc00800
58065.527052 19.302877      NaN    -27.0    23.0   o  0.0   0.95 92.75431 -22.2973  5492.88  8519.83  2.19  2.14  -1.0 -0.473    19.02 19.67 02a58065o0753o 0xc00800
