         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57808.294729 18.786693      NaN    -12.0    37.0   o  0.0   0.87 92.76452 -22.2973  1722.59  4282.57  4.32  4.14 -86.8 -0.522    18.81 20.70 01a57808o0057o 0xc00800
57808.309733 18.878500      NaN     -8.0    34.0   o  0.0   0.87 92.76452 -22.2973  1705.15  4399.30  4.37  4.14 -88.5 -0.518    18.82 20.71 01a57808o0086o 0xc00800
57810.283536 16.037786      NaN     43.0   451.0   o  0.0   0.81 92.76452 -22.2973  1964.68  5981.31  3.94  3.81 -76.0 -0.587    16.09 17.83 01a57810o0129o 0xc00802
57810.299058 14.567810      NaN    474.0  1644.0   o  0.0   0.68 92.76452 -22.2973  1948.07  6097.96  3.92  3.76 -78.2 -0.565    14.89 16.62 01a57810o0159o 0xc00802
57816.233211 18.014729      NaN     46.0    60.0   o  0.0   0.88 92.76452 -22.2973  5891.05  4869.66  5.87  5.16  51.7 -0.271    18.16 20.19 01a57816o0034o 0xc00800
57816.265888 19.212347      NaN    -36.0    25.0   o  0.0   1.33 92.76452 -22.2973  4651.42  5630.86  3.68  3.34  26.5 -0.464    18.73 20.46 01a57816o0118o 0xc00800
57816.280956 19.014394      NaN    -25.0    30.0   o  0.0   1.13 92.76452 -22.2973  4633.83  5748.28  3.81  3.64 -53.8 -0.458    18.75 20.50 01a57816o0148o 0xc00800
57818.227067 18.550302      NaN    -16.0    46.0   o  0.0   0.83 92.76452 -22.2973  5899.45  5589.71  3.34  3.18  24.7 -0.506    18.34 19.53 01a57818o0019o 0xc00800
57818.237923 18.757738      NaN     -2.0    38.0   o  0.0   0.84 92.76452 -22.2973  4700.24  4995.25  3.32  3.16 -49.5 -0.491    18.52 19.82 01a57818o0039o 0xc00800
57818.252646 18.640491      NaN     10.0    39.0   o  0.0   0.93 92.76452 -22.2973  4626.04  4918.24  3.57  3.30 -48.8 -0.475    18.50 19.85 01a57818o0067o 0xc00800
57818.266167 18.816441      NaN    -49.0    36.0   o  0.0   1.02 92.76452 -22.2973  4611.88  5035.24  3.71  3.40 -40.2 -0.473    18.49 19.87 01a57818o0094o 0xc00800
57819.336659 18.073966      NaN     82.0    44.0   o  0.0   1.41 92.76452 -22.2973  8176.36  6456.84  3.70  3.21  87.3 -0.477    18.50 19.44 02a57819o0109o 0xc00900
57819.351999 18.243872      NaN     36.0    49.0   o  0.0   0.91 92.76452 -22.2973  8218.98  6338.31  3.64  3.33  83.4 -0.465    18.44 19.38 02a57819o0139o 0xc00800
57819.366889 18.058851      NaN     61.0    52.0   o  0.0   0.96 92.76452 -22.2973  8166.77  6395.47  3.70  3.47  79.8 -0.460    18.36 19.30 02a57819o0168o 0xc00900
57820.224870 15.828999      NaN    -77.0   564.0   o  0.0   1.25 92.76452 -22.2973  7902.70  5173.05  3.45  3.19  12.0 -0.483    15.84 15.96 01a57820o0034o 0xc00802
57820.233298 15.696848      NaN   -262.0   637.0   o  0.0   0.79 92.76452 -22.2973  7887.53  5133.74  3.51  3.44 -80.3 -0.529    16.19 15.93 01a57820o0051o 0xc00802
57823.295086 18.574166      NaN     -7.0    45.0   o  0.0   1.12 92.76452 -22.2973  6237.30  7221.54  3.68  3.45  71.5 -0.470    18.26 19.01 02a57823o0131o 0xc00900
57823.307440 17.793801      NaN    124.0    51.0   o  0.0   0.99 92.76452 -22.2973  6220.64  7181.62  3.99  3.77   7.3 -0.476    18.16 18.97 02a57823o0156o 0xc00800
57823.321312 18.356290      NaN     -3.0    55.0   o  0.0   0.88 92.76452 -22.2973  6276.47  7256.59  3.76  3.64  20.1 -0.461    18.16 18.90 02a57823o0184o 0xc00800
57823.334720 18.317510      NaN    -88.0    57.0   o  0.0   0.93 92.76452 -22.2973  6296.23  7138.83  3.71  3.57  11.7 -0.452    18.13 18.82 02a57823o0211o 0xc00800
57823.349664 18.079051      NaN    -11.0    71.0   o  0.0   0.76 92.76452 -22.2973  6262.56  7194.75  3.88  3.68  13.4 -0.448    17.95 18.65 02a57823o0241o 0xc00800
57827.284400 18.990530      NaN      2.0    30.0   o  0.0   0.77 92.76452 -22.2973  7735.22  4625.22  3.83  3.51  86.0 -0.431    18.31 19.47 02a57827o0081o 0xc00800
57827.296447 19.002397      NaN      4.0    29.0   o  0.0   1.17 92.76452 -22.2973  7720.04  4585.22  3.84  3.49  87.0 -0.431    18.16 19.15 02a57827o0105o 0xc00800
57827.309999 19.014394      NaN    -15.0    30.0   o  0.0   1.17 92.76452 -22.2973  7793.68  4659.77  3.79  3.44  84.6 -0.433    18.05 18.94 02a57827o0132o 0xc00800
57827.324446 18.214605      NaN     74.0    38.0   o  0.0   0.87 92.76452 -22.2973  7812.51  4541.79  3.70  3.30  88.5 -0.452    17.99 18.77 02a57827o0161o 0xc00900
57827.338470 18.702047      NaN    -34.0    40.0   o  0.0   1.05 92.76452 -22.2973  7778.27  4597.92  3.67  3.32  85.4 -0.446    17.92 18.64 02a57827o0189o 0xc00800
57831.273761 18.967180      NaN     25.0    23.0   o  0.0   0.87 92.76452 -22.2973  6757.01  6099.87  3.81  3.58  80.2 -0.429    18.47 19.83 02a57831o0101o 0xc00800
57831.285815 19.212347      NaN    -22.0    25.0   o  0.0   0.90 92.76452 -22.2973  6740.93  6059.17  3.96  3.70  83.6 -0.416    18.42 19.80 02a57831o0125o 0xc00800
57831.297845 19.183773      NaN      8.0    23.0   o  0.0   0.90 92.76452 -22.2973  6797.44  6133.63  3.91  3.70  87.1 -0.411    18.43 19.83 02a57831o0149o 0xc00900
57831.311928 19.051202      NaN     -2.0    29.0   o  0.0   0.79 92.76452 -22.2973  6835.76  6014.48  4.40  4.13 -78.2 -0.397    18.27 19.78 02a57831o0177o 0xc00800
57831.325662 19.256669      NaN     -4.0    24.0   o  0.0   0.91 92.76452 -22.2973  6784.54  6070.88  3.67  3.54  82.2 -0.431    18.44 19.75 02a57831o0204o 0xc00800
57851.282986 18.438271      NaN    -53.0    51.0   o  0.0   0.87 92.76452 -22.2973  6340.84  7245.64  3.48  3.27 -15.5 -0.435    17.67 18.21 02a57851o0027o 0xc00800
57855.272257 18.158337      NaN     30.0    56.0   o  0.0   1.07 92.76452 -22.2973  7477.14  6563.70  4.02  3.71  83.8 -0.433    17.49 18.05 02a57855o0114o 0xc00800
57855.288206 17.384047      NaN     50.0   118.0   o  0.0   0.81 92.76452 -22.2973  7455.18  6523.95  3.65  3.28  86.1 -0.467    16.82 16.96 02a57855o0146o 0xc00800
57859.250761 18.640491      NaN      7.0    40.0   o  0.0   0.70 92.76452 -22.2973  5956.60  4455.54  3.51  3.36  74.2 -0.523    18.13 19.11 02a57859o0073o 0xc00800
57859.264995 18.720295      NaN     22.0    32.0   o  0.0   1.22 92.76452 -22.2973  5938.81  4414.66  3.55  3.27  80.1 -0.529    18.14 19.18 02a57859o0102o 0xc00800
57859.279799 18.786693      NaN     -9.0    37.0   o  0.0   1.00 92.76452 -22.2973  5994.17  4491.33  3.60  3.25  82.5 -0.515    18.06 19.06 02a57859o0132o 0xc00800
57865.226548 15.256810      NaN    244.0   874.0   o  0.0   0.88 92.76452 -22.2973  4163.39  4932.52  3.09  2.89  66.5 -0.515    15.11 15.04 01a57865o0019o 0xc00802
57865.231374 15.717497      NaN   -518.0   625.0   o  0.0   1.47 92.76452 -22.2973  4181.38  4970.49  3.18  3.00  75.7 -0.488    14.97 15.39 01a57865o0029o 0xc00802
57865.240657 18.445391      NaN     20.0    44.0   o  0.0   1.00 92.76452 -22.2973  4126.25  4893.19  3.26  3.13  87.3 -0.481    17.74 18.87 01a57865o0048o 0xc00800
58004.579175 18.675237      NaN     24.0    33.0   o  0.0   1.15 92.76452 -22.2973  5848.13  1722.62  3.45  3.23  85.6 -0.418    18.26 19.21 01a58004o0147o 0xc00800
58004.586076 18.847027      NaN    -30.0    35.0   o  0.0   1.00 92.76452 -22.2973  5819.98  1671.81  3.54  3.34  84.6 -0.412    18.30 19.28 01a58004o0162o 0xc00800
58004.592960 19.128787      NaN    -16.0    27.0   o  0.0   1.47 92.76452 -22.2973  5863.38  1736.13  3.38  3.14  77.2 -0.416    18.37 19.35 01a58004o0177o 0xc00800
58004.599883 18.836735      NaN     10.0    32.0   o  0.0   1.13 92.76452 -22.2973  5872.01  1604.28  3.52  3.22  74.4 -0.410    18.38 19.39 01a58004o0192o 0xc00800
58011.633751 19.169763      NaN    -29.0    26.0   o  0.0   1.15 92.76452 -22.2973  3244.18  1224.54  2.87  2.84  69.5 -0.452    18.43 19.42 01a58011o0887o 0xc00800
58011.644834 17.081147      NaN    144.0   130.0   o  0.0   1.52 92.76452 -22.2973  3204.95  1185.94  3.06  3.05  -5.7 -0.471    16.77 17.05 01a58011o0911o 0xc00900
58015.605871 18.990530      NaN     26.0    22.0   o  0.0   1.18 92.76452 -22.2973   199.11  8901.17  4.50  4.45   6.6 -0.302    18.71 20.45 01a58015o0506o 0xc00800
58015.613671 18.921935      NaN     20.0    26.0   o  0.0   0.77 92.76452 -22.2973   182.63  8862.39  4.58  3.71  -1.4 -0.351    18.76 20.43 01a58015o0523o 0xc00800
58015.618759 19.454622      NaN    -37.0    20.0   o  0.0   1.17 92.76452 -22.2973 10004.34  8837.93  4.01  3.58 -79.3 -0.340    18.90 20.38 01a58015o0534o 0xc00900
58015.621511 18.978793      NaN     21.0    24.0   o  0.0   0.81 92.76452 -22.2973   254.69  8942.37  4.34  4.07  -6.8 -0.339    18.72 20.45 01a58015o0540o 0xc00800
58015.626584 19.212347      NaN    -36.0    25.0   o  0.0   0.91 92.76452 -22.2973  9987.79  8797.57  4.67  4.22 -82.5 -0.358    18.67 20.37 01a58015o0551o 0xc00800
58015.634871 19.169763      NaN    -29.0    26.0   o  0.0   0.98 92.76452 -22.2973 10042.42  8873.97  4.19  3.34 -83.5 -0.349    18.66 19.92 01a58015o0569o 0xc00800
58015.636247 18.933071      NaN     13.0    28.0   o  0.0   0.93 92.76452 -22.2973   272.58  8827.57  3.84  3.28 -87.5 -0.363    18.59 19.79 01a58015o0572o 0xc00800
58015.642234 17.240748      NaN     56.0   135.0   o  0.0   1.11 92.76452 -22.2973 10078.63  8755.99  4.20  3.06 -87.0 -0.377    17.51 18.11 01a58015o0585o 0xc00800
58019.621160 18.955691      NaN     14.0    27.0   o  0.0   0.86 92.76452 -22.2973  8430.93  8805.95  3.89  3.21 -87.5 -0.392    18.63 20.18 01a58019o0758o 0xc00800
58019.628946 19.510313      NaN    -16.0    19.0   o  0.0   0.94 92.76452 -22.2973  8412.09  8746.56  3.74  3.15 -84.9 -0.400    19.09 20.66 01a58019o0775o 0xc00800
58019.630781 19.287255      NaN     16.0    18.0   o  0.0   1.34 92.76452 -22.2973  8468.15  8842.57  3.66  3.12 -84.4 -0.398    18.80 20.38 01a58019o0779o 0xc00800
58019.644060 17.707197      NaN    -36.0   100.0   o  0.0   1.08 92.76452 -22.2973  8484.56  8725.38  3.64  3.01 -85.7 -0.424    17.79 18.50 01a58019o0808o 0xc00800
58023.601031 19.631075      NaN     12.0    13.0   o  0.0   1.65 92.76452 -22.2973  3787.71  2653.08  3.26  2.89  81.8 -0.423    19.18 20.70 01a58023o0744o 0xc00900
58023.609792 19.766969      NaN     -2.0    15.0   o  0.0   1.05 92.76452 -22.2973  3763.04  2587.49  3.25  2.68  83.8 -0.441    19.25 20.75 01a58023o0762o 0xc00800
58023.619501 19.529530      NaN     14.0    14.0   o  0.0   1.15 92.76452 -22.2973  3805.94  2632.37  3.31  2.74  83.8 -0.434    19.25 20.82 01a58023o0781o 0xc00800
58023.628382 19.631075      NaN      6.0    15.0   o  0.0   0.89 92.76452 -22.2973  3823.69  2485.02  3.34  2.78  85.1 -0.430    19.22 20.77 01a58023o0799o 0xc00900
58027.569660 19.212347      NaN    -13.0    25.0   o  0.0   0.62 92.76452 -22.2973  2264.53  9240.72  3.29  2.76 -88.1 -0.445    19.08 20.51 01a58027o0516o 0xc00800
58027.577492 19.674510      NaN      4.0    15.0   o  0.0   1.12 92.76452 -22.2973  2238.27  9178.66  3.25  2.73 -86.9 -0.443    19.20 20.71 01a58027o0533o 0xc00800
58027.585325 19.102305      NaN     35.0    16.0   o  0.0   1.23 92.76452 -22.2973  2285.88  9234.20  3.32  2.85  84.3 -0.438    19.18 20.75 01a58027o0550o 0xc00900
58027.593141 19.841877      NaN    -14.0    14.0   o  0.0   1.23 92.76452 -22.2973  2297.08  9092.56  3.35  2.91  89.0 -0.437    19.15 20.73 01a58027o0567o 0xc00800
58031.543210 18.208845      NaN    -11.0    63.0   o  0.0   1.07 92.76452 -22.2973   206.30  9170.84  4.03  3.75 -80.2 -0.353    18.00 18.91 01a58031o0732o 0xc00800
58031.551149 18.034118      NaN     30.0    64.0   o  0.0   0.85 92.76452 -22.2973   180.17  9110.78  4.03  3.97 -42.7 -0.354    18.04 18.95 01a58031o0749o 0xc00800
58031.556260 17.654224      NaN    105.0    70.0   o  0.0   0.86 92.76452 -22.2973 10020.50  9117.36  4.84  4.76  62.4 -0.289    17.94 18.92 01a58031o0760o 0xc00900
58031.559106 18.317510      NaN     -4.0    57.0   o  0.0   1.15 92.76452 -22.2973   226.12  9167.87  4.23  4.16   8.7 -0.376    18.04 19.00 01a58031o0766o 0xc00800
58031.564189 18.526952      NaN    -13.0    47.0   o  0.0   1.36 92.76452 -22.2973  9992.65  9056.07  4.15  3.39 -87.2 -0.361    18.11 18.96 01a58031o0777o 0xc00800
58031.566963 18.452558      NaN     22.0    43.0   o  0.0   1.26 92.76452 -22.2973   237.20  9028.56  3.70  3.14  82.3 -0.397    18.15 19.02 01a58031o0783o 0xc00800
58031.572061 18.526952      NaN    -30.0    47.0   o  0.0   1.13 92.76452 -22.2973 10038.96  9110.84  4.01  3.03 -87.9 -0.360    18.31 19.00 01a58031o0794o 0xc00800
58031.579910 18.481707      NaN    -11.0    49.0   o  0.0   0.90 92.76452 -22.2973 10047.92  8969.39  4.26  3.43 -90.0 -0.332    18.22 19.04 01a58031o0811o 0xc00800
58037.575779 19.212347      NaN     24.0    17.0   o  0.0   0.87 92.76452 -22.2973  8938.71  1438.57  2.29  2.17  89.6 -0.444    19.17 19.87 02a58037o0583o 0xc00800
58037.586274 19.384550      NaN     13.0    17.0   o  0.0   1.26 92.76452 -22.2973  8952.97  1480.77  2.52  2.37  82.0 -0.421    19.08 19.86 02a58037o0606o 0xc00800
58037.590837 19.454622      NaN     -6.0    20.0   o  0.0   0.77 92.76452 -22.2973  8899.86  1402.55  2.59  2.41 -87.7 -0.414    19.02 19.87 02a58037o0616o 0xc00800
58037.599507 19.696897      NaN    -23.0    16.0   o  0.0   1.24 92.76452 -22.2973  8861.06  1522.17  2.29  2.15 -82.8 -0.441    19.19 19.86 02a58037o0635o 0xc00900
58039.577920 19.510313      NaN     -5.0    19.0   o  0.0   1.09 92.76452 -22.2973  5413.38  2409.41  3.44  3.25  88.3 -0.404    18.92 20.25 01a58039o0684o 0xc00800
58039.579758 19.454622      NaN    -42.0    20.0   o  0.0   0.92 92.76452 -22.2973  5393.44  2364.08  3.22  3.12  77.9 -0.417    18.98 20.24 01a58039o0688o 0xc00800
58039.591224 19.367717      NaN     11.0    18.0   o  0.0   0.91 92.76452 -22.2973  5440.90  2401.50  3.11  3.02  60.8 -0.431    19.07 20.32 01a58039o0713o 0xc00800
58039.597640 19.609992      NaN      7.0    15.0   o  0.0   1.28 92.76452 -22.2973  5452.85  2261.52  3.14  3.01  86.3 -0.432    19.03 20.29 01a58039o0727o 0xc00800
58043.568535 18.649074      NaN     45.0    27.0   o  0.0   0.88 92.76452 -22.2973  2693.08 10459.69  3.50  3.17 -70.3 -0.419    18.54 20.18 01a58043o0812o 0xc00900
58043.573118 19.569016      NaN    -42.0    18.0   o  0.0   1.24 92.76452 -22.2973  2669.66 10403.55  3.34  3.07 -79.2 -0.417    18.84 20.50 01a58043o0822o 0xc00900
58043.574951 19.302877      NaN    -20.0    23.0   o  0.0   1.03 92.76452 -22.2973  7164.04   749.39  3.64  3.52 -76.0 -0.403    18.75 20.48 01a58043o0826o 0xc00800
58043.581822 19.169763      NaN    -17.0    26.0   o  0.0   0.81 92.76452 -22.2973  2718.48 10450.90  3.35  3.12 -71.8 -0.421    18.57 20.19 01a58043o0841o 0xc00800
58043.589148 19.334813      NaN     10.0    19.0   o  0.0   0.93 92.76452 -22.2973  7136.81   658.21  3.56  3.52 -87.9 -0.416    19.03 20.74 01a58043o0857o 0xc00800
58043.590066 19.472870      NaN      2.0    19.0   o  0.0   0.86 92.76452 -22.2973  7191.14   732.55  3.47  3.29 -84.0 -0.416    19.06 20.73 01a58043o0859o 0xc00800
58043.597855 19.631075      NaN    -18.0    17.0   o  0.0   1.11 92.76452 -22.2973  2731.23 10273.43  3.47  3.17 -84.3 -0.413    19.07 20.80 01a58043o0876o 0xc00800
58043.598314 19.401649      NaN     12.0    17.0   o  0.0   1.10 92.76452 -22.2973  7204.89   583.80  3.75  3.53 -78.9 -0.403    19.05 20.84 01a58043o0877o 0xc00800
58047.566687 19.766969      NaN     -6.0    15.0   o  0.0   1.01 92.76452 -22.2973  4491.97   224.49  3.05  2.84  82.5 -0.416    19.16 20.52 01a58047o0812o 0xc00800
58047.569901 19.051202      NaN     30.0    19.0   o  0.0   0.78 92.76452 -22.2973  4524.68   252.13  3.39  3.16  -2.1 -0.390    19.04 20.57 01a58047o0819o 0xc00800
58047.570817 19.226921      NaN     20.0    18.0   o  0.0   0.73 92.76452 -22.2973  4469.82   169.79  3.12  2.95  86.7 -0.408    19.12 20.57 01a58047o0821o 0xc00800
58047.573108 19.472870      NaN      8.0    17.0   o  0.0   1.19 92.76452 -22.2973  9714.59  9843.86  3.59  2.85 -87.5 -0.423    19.08 20.50 01a58047o0826o 0xc00800
58047.579523 19.128787      NaN     18.0    21.0   o  0.0   0.79 92.76452 -22.2973  9764.97  9859.21  3.81  2.76  88.8 -0.429    19.10 20.61 01a58047o0840o 0xc00900
58047.579981 19.609992      NaN      4.0    16.0   o  0.0   1.07 92.76452 -22.2973  4537.14    97.07  3.13  3.00  81.4 -0.399    19.13 20.66 01a58047o0841o 0xc00800
58047.586398 19.631075      NaN     -2.0    17.0   o  0.0   1.04 92.76452 -22.2973  9687.71  9754.63  3.71  2.87 -89.7 -0.415    19.15 20.70 01a58047o0855o 0xc00800
58047.596020 19.271854      NaN     20.0    17.0   o  0.0   0.90 92.76452 -22.2973  9773.91  9677.55  3.77  2.92 -88.3 -0.413    19.16 20.66 01a58047o0876o 0xc00800
58053.503943 18.857417      NaN     26.0    26.0   o  0.0   1.05 92.76452 -22.2973  4793.33  8708.26  2.12  2.01  21.3 -0.480    18.66 19.54 02a58053o0671o 0xc00800
58053.508052 19.609992      NaN      7.0    15.0   o  0.0   1.83 92.76452 -22.2973  4809.49  8748.54  2.11  1.99  21.6 -0.486    19.23 20.11 02a58053o0680o 0xc00800
58053.512172 19.256669      NaN     21.0    17.0   o  0.0   0.92 92.76452 -22.2973  4755.33  8671.27  2.18  2.11  18.1 -0.468    19.28 20.22 02a58053o0689o 0xc00900
58053.516278 19.719755      NaN      2.0    15.0   o  0.0   0.62 92.76452 -22.2973  4735.75  8788.81  2.15  2.05  10.8 -0.478    19.26 20.18 02a58053o0698o 0xc00800
58055.526236 19.696897      NaN      9.0    13.0   o  0.0   1.04 92.76452 -22.2973  3694.15   122.90  2.96  2.74  71.5 -0.418    19.38 21.07 01a58055o0737o 0xc00800
58055.534939 19.696897      NaN     -5.0    16.0   o  0.0   1.08 92.76452 -22.2973  3649.57    53.83  2.98  2.78  68.7 -0.408    19.34 20.98 01a58055o0756o 0xc00800
58055.537229 19.609992      NaN     10.0    14.0   o  0.0   1.19 92.76452 -22.2973  8870.07  9759.26  3.40  2.66 -87.1 -0.444    19.34 20.91 01a58055o0761o 0xc00800
58055.547300 19.302877      NaN     27.0    14.0   o  0.0   1.06 92.76452 -22.2973  8842.76  9684.31  3.44  2.70 -87.1 -0.439    19.32 20.97 01a58055o0783o 0xc00800
58055.549131 19.696897      NaN     -1.0    16.0   o  0.0   0.72 92.76452 -22.2973  3710.84    82.35  3.27  3.03  65.1 -0.398    19.26 21.05 01a58055o0787o 0xc00800
58055.550962 19.696897      NaN     -1.0    16.0   o  0.0   0.86 92.76452 -22.2973  8895.76  9749.00  3.57  2.79 -86.6 -0.432    19.30 21.01 01a58055o0791o 0xc00800
58055.557885 19.631075      NaN      0.0    17.0   o  0.0   0.98 92.76452 -22.2973  8925.58  9605.41  4.00  3.35 -84.7 -0.394    19.16 21.08 01a58055o0806o 0xc00800
58059.526032 19.256669      NaN    -51.0    24.0   o  0.0   1.12 92.76452 -22.2973  4965.75   384.44  3.26  2.90  80.5 -0.424    18.61 19.61 01a58059o0658o 0xc00800
58059.526490 19.089302      NaN    -14.0    28.0   o  0.0   1.07 92.76452 -22.2973   379.98 10044.77  3.49  2.79 -87.7 -0.459    18.59 19.55 01a58059o0659o 0xc00800
58059.532903 19.014394      NaN     12.0    26.0   o  0.0   1.23 92.76452 -22.2973   412.21 10061.74  3.29  2.55 -87.9 -0.480    18.66 19.55 01a58059o0673o 0xc00800
58059.534277 18.767304      NaN     20.0    31.0   o  0.0   0.75 92.76452 -22.2973   358.47  9977.82  3.34  2.60 -88.9 -0.495    18.68 19.55 01a58059o0676o 0xc00800
58059.534734 19.183773      NaN     11.0    22.0   o  0.0   0.97 92.76452 -22.2973  4941.32   314.74  3.15  2.77  78.4 -0.430    18.71 19.61 01a58059o0677o 0xc00800
58059.541633 18.978793      NaN     21.0    24.0   o  0.0   0.73 92.76452 -22.2973  5007.87   250.17  3.34  2.91  82.6 -0.414    18.66 19.64 01a58059o0692o 0xc00800
58059.542092 18.606822      NaN     50.0    27.0   o  0.0   1.07 92.76452 -22.2973   426.08  9909.88  3.52  2.79 -88.4 -0.455    18.59 19.55 01a58059o0693o 0xc00800
58059.549914 19.454622      NaN     -7.0    20.0   o  0.0   1.27 92.76452 -22.2973  4986.13   337.63  3.24  2.94  77.5 -0.422    18.68 19.66 01a58059o0710o 0xc00800
58059.550373 19.063754      NaN     11.0    25.0   o  0.0   1.19 92.76452 -22.2973 10202.04  9933.06  4.04  2.78 -85.5 -0.413    18.66 19.59 01a58059o0711o 0xc00800
58059.560034 18.857417      NaN     29.0    25.0   o  0.0   1.42 92.76452 -22.2973 10177.54  9856.53  3.96  2.65 -86.3 -0.419    18.71 19.62 01a58059o0732o 0xc00800
58059.567852 19.051202      NaN    -19.0    29.0   o  0.0   1.11 92.76452 -22.2973 10227.88  9904.58  4.10  2.81 -86.0 -0.412    18.66 19.62 01a58059o0749o 0xc00800
58059.575685 18.847027      NaN     18.0    29.0   o  0.0   0.95 92.76452 -22.2973 10241.49  9755.47  4.20  3.05 -86.0 -0.385    18.62 19.64 01a58059o0766o 0xc00800
58063.527740 18.944322      NaN    -25.0    32.0   o  0.0   0.88 92.76452 -22.2973  7120.56  1225.56  3.43  3.39 -73.7 -0.409    18.42 19.27 01a58063o0752o 0xc00800
58063.540110 19.089302      NaN    -39.0    28.0   o  0.0   1.28 92.76452 -22.2973  7146.85  1218.08  3.55  3.48 -46.6 -0.406    18.40 19.33 01a58063o0780o 0xc00800
58063.556133 18.298627      NaN     63.0    37.0   o  0.0   0.78 92.76452 -22.2973  7159.59  1039.81  4.43  3.57  -1.7 -0.379    18.26 19.37 01a58063o0815o 0xc00900
58065.523388 19.241693      NaN      7.0    22.0   o  0.0   1.18 92.76452 -22.2973  5474.54  8480.45  2.13  2.06  -0.4 -0.477    19.05 19.67 02a58065o0745o 0xc00800
58065.527052 18.889197      NaN     23.0    26.0   o  0.0   1.13 92.76452 -22.2973  5511.19  8519.92  2.19  2.14  -1.0 -0.473    19.02 19.67 02a58065o0753o 0xc00800
