         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57799.422486 18.496580      NaN     43.0     34.0   o  0.0   1.13 134.63828 -34.70788  2337.69   163.77 4.01 3.93 -33.2 -0.415    18.72 19.95 02a57799o0395o 0xc00800
57799.424518 18.459772      NaN     42.0     36.0   o  0.0   1.00 134.63828 -34.70788  7048.41  9823.60 3.53 3.44  16.8 -0.466    18.69 19.82 02a57799o0399o 0xc00900
57799.437599 18.767304      NaN     14.0     33.0   o  0.0   1.05 134.63828 -34.70788  2308.38   122.89 3.95 3.86 -25.2 -0.408    18.73 19.91 02a57799o0423o 0xc00800
57799.440215 18.220396      NaN     73.0     38.0   o  0.0   0.98 134.63828 -34.70788  7034.79  9784.76 4.10 3.94  61.6 -0.438    18.61 19.79 02a57799o0428o 0xc00800
57799.451766 18.467034      NaN     47.0     34.0   o  0.0   1.33 134.63828 -34.70788  2374.05   203.14 4.19 4.14 -23.9 -0.387    18.65 19.86 02a57799o0450o 0xc00800
57799.453888 18.511660      NaN     23.0     40.0   o  0.0   1.11 134.63828 -34.70788  7084.69  9863.78 3.97 3.86  52.3 -0.429    18.57 19.75 02a57799o0454o 0xc00800
57799.466292 18.623526      NaN     24.0     35.0   o  0.0   1.19 134.63828 -34.70788  2391.82    85.11 3.92 3.82 -26.3 -0.416    18.69 19.82 02a57799o0478o 0xc00800
57800.463708 18.079051      NaN    -78.0     71.0   o  0.0   0.84 134.63828 -34.70788  6844.03  7904.55 3.56 3.49  81.7 -0.649    18.31 19.72 01a57800o0447o 0xc00800
57800.477977 18.014729      NaN     25.0     67.0   o  0.0   1.35 134.63828 -34.70788  6860.54  7944.32 3.85 3.59 -81.4 -0.705    18.24 19.64 01a57800o0474o 0xc00800
57800.492213 17.770534      NaN     55.0     76.0   o  0.0   0.94 134.63828 -34.70788  6811.29  7867.40 3.84 3.54 -85.2 -0.705    18.21 19.54 01a57800o0501o 0xc00800
57800.506490 18.063866      NaN     -7.0     72.0   o  0.0   1.46 134.63828 -34.70788  6781.59  7982.80 3.88 3.63 -83.9 -0.688    18.14 19.45 01a57800o0528o 0xc00800
57804.416901 17.316329      NaN      7.0    141.0   o  0.0   1.80 134.63828 -34.70788  9448.00  7665.76 3.86 3.28 -80.5 -0.623    17.56 19.29 01a57804o0273o 0xc00800
57804.432243 16.976557      NaN   -142.0    196.0   o  0.0   1.60 134.63828 -34.70788  9464.21  7705.27 3.82 3.24 -84.6 -0.696    17.30 19.10 01a57804o0303o 0xc00802
57804.445893 17.892199      NaN      4.0     83.0   o  0.0   1.45 134.63828 -34.70788  9398.22  7627.96 3.99 3.40 -84.0 -0.619    18.14 20.03 01a57804o0330o 0xc00800
57804.461321 18.311179      NaN     37.0     45.0   o  0.0   1.25 134.63828 -34.70788  9384.12  7745.01 4.01 3.45 -85.7 -0.607    18.60 20.46 01a57804o0360o 0xc00900
57806.411126 18.526952      NaN    -32.0     47.0   o  0.0   1.06 134.63828 -34.70788  8239.21  9248.41 4.12 3.78 -73.4 -0.566    18.69 20.66 01a57806o0382o 0xc00800
57806.426004 18.574166      NaN     18.0     39.0   o  0.0   1.08 134.63828 -34.70788  8255.86  9288.10 3.90 3.53 -74.9 -0.577    18.70 20.60 01a57806o0411o 0xc00800
57806.440710 18.640491      NaN     13.0     38.0   o  0.0   1.40 134.63828 -34.70788  8205.46  9210.48 4.10 3.73 -74.1 -0.571    18.62 20.50 01a57806o0440o 0xc00800
57806.455604 18.336727      NaN     39.0     43.0   o  0.0   1.50 134.63828 -34.70788  8191.40  9328.03 4.18 3.84 -75.9 -0.570    18.51 20.33 01a57806o0469o 0xc00800
57808.408768 18.720295      NaN     10.0     36.0   o  0.0   1.36 134.63828 -34.70788  7207.49  8677.01 4.12 3.83 -73.9 -0.571    18.69 20.67 01a57808o0279o 0xc00800
57808.424165 18.467034      NaN     26.0     41.0   o  0.0   1.12 134.63828 -34.70788  7224.57  8716.98 4.23 3.88 -74.0 -0.567    18.58 20.54 01a57808o0309o 0xc00800
57808.438316 18.362890      NaN     35.0     43.0   o  0.0   0.94 134.63828 -34.70788  7158.89  8639.83 4.38 4.07 -77.4 -0.563    18.53 20.48 01a57808o0337o 0xc00800
57808.453314 18.649074      NaN    -32.0     42.0   o  0.0   1.07 134.63828 -34.70788  7144.46  8756.39 4.52 4.24 -80.7 -0.561    18.50 20.47 01a57808o0366o 0xc00800
57810.403114 14.270784      NaN  -2882.0   2369.0   o  0.0   1.26 134.63828 -34.70788  7448.28 10400.05 3.41 3.30 -77.3 -0.704    14.67 16.50 01a57810o0360o 0xc00802
57810.413396 15.683859      NaN    503.0    477.0   o  0.0   1.15 134.63828 -34.70788  7481.95 10439.62 3.49 3.44 -54.5 -0.652    16.35 18.16 01a57810o0380o 0xc00802
57810.428378 15.637159      NaN   -153.0    673.0   o  0.0   1.18 134.63828 -34.70788  7416.59 10361.06 3.47 3.42 -48.1 -0.669    16.47 18.27 01a57810o0408o 0xc00802
57816.378128 18.534680      NaN     56.0     28.0   o  0.0   1.45 134.63828 -34.70788 10098.14 10135.94 3.89 3.71  27.0 -0.469    18.72 20.70 01a57816o0311o 0xc00800
57816.393152 18.675237      NaN     33.0     30.0   o  0.0   1.17 134.63828 -34.70788 10115.14 10177.22 3.66 3.46  13.6 -0.494    18.76 20.73 01a57816o0341o 0xc00800
57816.402209 18.675237      NaN    -90.0     41.0   o  0.0   1.04 134.63828 -34.70788   520.53 10293.17 5.18 4.61  43.4 -0.398    18.89 20.86 01a57816o0359o 0xc00800
57816.408630 18.438271      NaN     51.0     34.0   o  0.0   0.82 134.63828 -34.70788 10046.79 10097.92 4.42 3.96  61.9 -0.417    18.77 20.81 01a57816o0372o 0xc00800
57816.417298 18.702047      NaN    -20.0     40.0   o  0.0   1.27 134.63828 -34.70788   536.50 10332.37 5.26 4.55  48.9 -0.434    18.95 20.94 01a57816o0389o 0xc00800
57816.432200 18.649074      NaN   -111.0     42.0   o  0.0   1.24 134.63828 -34.70788   471.37 10256.84 5.44 4.80  47.3 -0.421    18.88 20.92 01a57816o0419o 0xc00800
57816.447286 18.574166      NaN   -142.0     45.0   o  0.0   1.60 134.63828 -34.70788   456.05 10375.55 6.01 5.31  61.0 -0.332    18.74 20.87 01a57816o0449o 0xc00800
57818.367149 18.847027      NaN    -70.0     35.0   o  0.0   0.86 134.63828 -34.70788 10069.46  9411.42 3.69 3.13 -10.0 -0.503    18.45 20.20 01a57818o0294o 0xc00800
57818.391291 18.280067      NaN   -144.0     59.0   o  0.0   1.42 134.63828 -34.70788   508.08  9568.41 6.05 4.83  27.9 -0.313    18.51 20.32 01a57818o0342o 0xc00800
57818.406484 17.935984      NaN   -114.0     81.0   o  0.0   1.12 134.63828 -34.70788   523.70  9606.31 6.04 4.91  22.1 -0.313    18.49 20.33 01a57818o0372o 0xc00800
57818.421933 17.862567      NaN     50.0     70.0   o  0.0   1.02 134.63828 -34.70788   474.37  9530.81 6.01 4.92  22.1 -0.312    18.49 20.31 01a57818o0403o 0xc00800
57818.436926 18.158337      NaN     -6.0     66.0   o  0.0   0.98 134.63828 -34.70788   442.02  9649.88 6.14 5.03  18.8 -0.286    18.45 20.29 01a57818o0433o 0xc00800
57819.400776 18.738855      NaN      8.0     36.0   o  0.0   1.04 134.63828 -34.70788  2785.49  1954.95 3.65 3.51 -36.7 -0.461    18.62 19.71 02a57819o0233o 0xc00800
57819.415967 18.944322      NaN    -44.0     32.0   o  0.0   1.35 134.63828 -34.70788  2772.64  1913.99 3.59 3.49 -38.8 -0.464    18.60 19.67 02a57819o0262o 0xc00900
57819.431224 18.481707      NaN     27.0     40.0   o  0.0   0.88 134.63828 -34.70788  2839.25  1992.18 3.67 3.56 -26.3 -0.457    18.52 19.58 02a57819o0291o 0xc00800
57819.446249 18.542463      NaN     16.0     41.0   o  0.0   1.04 134.63828 -34.70788  2857.30  1872.46 3.62 3.51 -28.0 -0.463    18.51 19.55 02a57819o0320o 0xc00800
57819.461404 18.757738      NaN    -44.0     38.0   o  0.0   1.26 134.63828 -34.70788  2811.13  1928.72 3.69 3.53 -20.1 -0.457    18.44 19.47 02a57819o0349o 0xc00900
57820.353220 13.892858      NaN    925.0   3047.0   o  0.0   1.23 134.63828 -34.70788  8111.92  9773.19 3.83 3.43  -1.6 -0.440    14.20 14.27 01a57820o0288o 0xc00802
57820.368281 15.621145      NaN   -492.0    683.0   o  0.0   1.06 134.63828 -34.70788  8128.61  9812.44 3.85 3.36  -2.6 -0.483    15.60 15.90 01a57820o0318o 0xc00802
57820.382865 16.540028      NaN    -60.0    293.0   o  0.0   1.03 134.63828 -34.70788  8062.78  9734.36 4.02 3.29  -0.7 -0.491    16.30 17.07 01a57820o0347o 0xc00802
57820.397829 18.110074      NaN    -37.0     69.0   o  0.0   1.08 134.63828 -34.70788  8049.01  9851.78 3.81 3.31  -1.3 -0.477    17.78 18.87 01a57820o0377o 0xc00800
57822.368031 14.212347      NaN     36.0   2488.0   o  0.0   1.29 134.63828 -34.70788  9525.48  8072.26 3.64 3.31  55.7 -0.512    15.21 15.00 01a57822o0012o 0xc00802
57823.389114 18.125925      NaN    -56.0     68.0   o  0.0   1.13 134.63828 -34.70788   909.28  2701.62 3.84 3.61 -60.2 -0.451    17.98 18.46 02a57823o0320o 0xc00800
57823.404154 17.813578      NaN     32.0     80.0   o  0.0   1.00 134.63828 -34.70788   896.82  2661.39 4.55 3.87  -8.1 -0.412    17.82 18.42 02a57823o0350o 0xc00800
57823.406216 17.883650      NaN     42.0     71.0   o  0.0   1.14 134.63828 -34.70788 10453.08  2694.93 3.91 3.35  77.5 -0.534    17.95 18.44 02a57823o0354o 0xc00900
57823.419247 17.782105      NaN     64.0     72.0   o  0.0   0.95 134.63828 -34.70788   947.15  2739.05 4.14 3.82 -22.1 -0.419    17.84 18.36 02a57823o0380o 0xc00800
57823.420793 17.571303      NaN    106.0     78.0   o  0.0   1.17 134.63828 -34.70788 10440.48  2655.76 3.97 3.48  71.7 -0.524    17.91 18.39 02a57823o0383o 0xc00800
57823.433476 17.896499      NaN   -154.0     84.0   o  0.0   1.00 134.63828 -34.70788   982.49  2619.69 4.78 3.97  -3.8 -0.403    17.69 18.27 02a57823o0408o 0xc00800
57823.447987 17.870951      NaN   -104.0     86.0   o  0.0   1.34 134.63828 -34.70788   935.66  2673.13 4.41 3.86 -12.5 -0.418    17.68 18.17 02a57823o0436o 0xc00800
57823.449594 16.922529      NaN     27.0    197.0   o  0.0   0.76 134.63828 -34.70788 10507.76  2610.94 5.31 3.99   6.3 -0.483    17.61 18.24 02a57823o0439o 0xc00802
57823.464193 17.555452      NaN    -23.0    115.0   o  0.0   1.01 134.63828 -34.70788 10475.73  2669.07 4.05 3.74  47.3 -0.517    17.72 18.14 02a57823o0467o 0xc00800
57827.382019 18.343209      NaN     32.0     45.0   o  0.0   1.03 134.63828 -34.70788  2382.66   145.21 3.84 3.60 -24.8 -0.451    17.94 18.67 02a57827o0276o 0xc00800
57827.386559 17.944957      NaN     19.0     74.0   o  0.0   1.36 134.63828 -34.70788  7109.48  9804.72 3.46 3.37  -1.6 -0.493    17.86 18.52 02a57827o0285o 0xc00800
57827.396615 18.197417      NaN     47.0     48.0   o  0.0   1.06 134.63828 -34.70788  2369.87   104.19 3.95 3.66 -22.5 -0.446    17.90 18.61 02a57827o0305o 0xc00800
57827.401146 17.870951      NaN    -23.0     86.0   o  0.0   1.10 134.63828 -34.70788  7081.28  9764.43 3.37 3.32 -37.3 -0.502    17.83 18.47 02a57827o0314o 0xc00800
57827.410584 18.243872      NaN     36.0     49.0   o  0.0   1.22 134.63828 -34.70788  2437.19   163.01 3.78 3.58 -31.0 -0.461    17.89 18.55 02a57827o0333o 0xc00800
57827.415051 18.063866      NaN    -43.0     72.0   o  0.0   1.94 134.63828 -34.70788  7148.33  9840.48 3.42 3.38 -18.2 -0.491    17.79 18.42 02a57827o0342o 0xc00800
57827.425139 14.599188      NaN    266.0   1662.0   o  0.0   0.00 134.63828 -34.70788  2453.78    42.98 3.83 3.62 -28.5 -0.444    17.85 18.48 02a57827o0362o 0xc00802
57828.357268 18.623526      NaN     27.0     34.0   o  0.0   1.11 134.63828 -34.70788  9969.79 10195.00 3.47 3.39  40.1 -0.486    18.46 19.91 01a57828o0276o 0xc00800
57828.371316 18.158337      NaN   -113.0     66.0   o  0.0   1.08 134.63828 -34.70788   409.12 10361.03 5.95 4.87  44.9 -0.337    18.41 19.85 01a57828o0304o 0xc00800
57828.371811 18.702047      NaN     -4.0     40.0   o  0.0   1.10 134.63828 -34.70788 10003.38 10235.82 3.49 3.34  20.9 -0.487    18.39 19.81 01a57828o0305o 0xc00800
57828.385841 17.935984      NaN   -139.0     81.0   o  0.0   1.32 134.63828 -34.70788   426.77 10400.29 6.14 5.22  43.0 -0.309    18.13 19.60 01a57828o0333o 0xc00800
57828.386327 18.376212      NaN     21.0     47.0   o  0.0   1.01 134.63828 -34.70788  9936.62 10156.77 3.64 3.54  32.3 -0.473    18.06 19.40 01a57828o0334o 0xc00800
57828.400062 18.034118      NaN    -51.0     74.0   o  0.0   1.37 134.63828 -34.70788   366.41 10325.38 5.80 4.87  38.9 -0.344    18.25 19.62 01a57828o0362o 0xc00800
57828.400559 18.550302      NaN    -41.0     46.0   o  0.0   1.10 134.63828 -34.70788  9927.39 10276.98 3.61 3.35  50.9 -0.491    18.08 19.39 01a57828o0363o 0xc00800
57828.414457 17.613631      NaN    -81.0    109.0   o  0.0   0.87 134.63828 -34.70788   344.51 10443.51 5.92 5.06  43.9 -0.379    17.71 18.91 01a57828o0391o 0xc00800
57830.333435 19.169763      NaN      3.0     25.0   o  0.0   1.16 134.63828 -34.70788  8744.91  8472.43 3.52 3.46  38.8 -0.484    18.94 20.87 01a57830o0219o 0xc00800
57830.348611 18.816441      NaN     33.0     25.0   o  0.0   1.43 134.63828 -34.70788  8777.55  8512.21 3.33 3.24  25.4 -0.496    18.98 20.84 01a57830o0249o 0xc00800
57830.362870 19.256669      NaN    -54.0     24.0   o  0.0   1.15 134.63828 -34.70788  8710.87  8434.11 3.36 3.24  29.4 -0.494    18.99 20.86 01a57830o0278o 0xc00800
57830.377891 18.857417      NaN     17.0     29.0   o  0.0   1.11 134.63828 -34.70788  8698.11  8551.51 3.47 3.33  35.9 -0.489    18.88 20.73 01a57830o0308o 0xc00800
57831.370271 19.256669      NaN     -7.0     24.0   o  0.0   1.22 134.63828 -34.70788  1435.97  1584.50 3.98 3.82 -55.8 -0.430    18.45 19.89 02a57831o0293o 0xc00900
57831.385233 18.776955      NaN     43.0     23.0   o  0.0   1.31 134.63828 -34.70788  1421.17  1544.36 3.90 3.77 -28.9 -0.440    18.46 19.87 02a57831o0323o 0xc00a00
57831.401027 19.128787      NaN    -36.0     27.0   o  0.0   0.96 134.63828 -34.70788  1472.49  1621.45 4.24 4.02 -30.5 -0.418    18.35 19.85 02a57831o0353o 0xc00800
57831.416045 19.183773      NaN      5.0     24.0   o  0.0   1.27 134.63828 -34.70788  1491.92  1501.30 3.99 3.81 -37.6 -0.438    18.36 19.71 02a57831o0383o 0xc00800
57831.430624 19.089302      NaN     -4.0     28.0   o  0.0   1.30 134.63828 -34.70788  1462.85  1555.80 3.88 3.72 -45.9 -0.447    18.22 19.41 02a57831o0412o 0xc00800
57832.321490 18.504094      NaN     57.0     29.0   o  0.0   1.20 134.63828 -34.70788  7695.82 10105.06 3.23 3.03  -5.5 -0.517    18.87 20.55 01a57832o0205o 0xc00800
57832.337026 18.640491      NaN     52.0     25.0   o  0.0   1.44 134.63828 -34.70788  7713.06 10145.17 3.18 2.96   1.5 -0.523    18.91 20.61 01a57832o0236o 0xc00900
57832.352343 18.990530      NaN     20.0     24.0   o  0.0   1.62 134.63828 -34.70788  7647.37 10067.03 3.27 3.06   2.7 -0.512    18.90 20.63 01a57832o0267o 0xc00800
57832.367821 18.657725      NaN     38.0     29.0   o  0.0   1.12 134.63828 -34.70788  7633.00 10184.74 3.44 3.27   5.8 -0.501    18.82 20.59 01a57832o0298o 0xc00800
57833.317469 18.729535      NaN     39.0     26.0   o  0.0   1.01 134.63828 -34.70788  6952.19  7590.61 3.28 3.01 -19.8 -0.504    18.88 20.60 01a57833o0197o 0xc00900
57833.332929 18.623526      NaN     48.0     27.0   o  0.0   1.44 134.63828 -34.70788  6968.66  7629.84 3.21 2.96 -15.6 -0.508    18.91 20.64 01a57833o0228o 0xc00800
57833.348353 19.051202      NaN      0.0     29.0   o  0.0   1.07 134.63828 -34.70788  6918.87  7553.18 3.23 2.94 -15.4 -0.509    18.91 20.62 01a57833o0259o 0xc00800
57833.363680 18.720295      NaN     40.0     26.0   o  0.0   1.35 134.63828 -34.70788  6888.59  7669.93 3.34 3.09 -13.5 -0.497    18.88 20.67 01a57833o0290o 0xc00800
57834.318160 18.566153      NaN     43.0     31.0   o  0.0   1.12 134.63828 -34.70788  7318.37  8367.46 3.74 3.64  50.4 -0.477    18.68 20.47 01a57834o0050o 0xc00800
57834.332723 18.767304      NaN     17.0     32.0   o  0.0   1.22 134.63828 -34.70788  7333.25  8405.56 3.77 3.72   2.1 -0.475    18.67 20.48 01a57834o0079o 0xc00800
57834.348168 18.978793      NaN    -52.0     31.0   o  0.0   1.15 134.63828 -34.70788  7267.11  8328.81 3.68 3.47  -5.8 -0.492    18.69 20.49 01a57834o0110o 0xc00800
57834.362543 18.376212      NaN     63.0     33.0   o  0.0   0.81 134.63828 -34.70788  7252.93  8446.26 3.65 3.42  -1.6 -0.495    18.71 20.51 01a57834o0139o 0xc00800
57837.306633 18.574166      NaN     33.0     34.0   o  0.0   0.83 134.63828 -34.70788  6496.27  9009.87 3.56 3.23  -8.3 -0.495    18.63 20.25 01a57837o0032o 0xc00800
57837.321277 18.702047      NaN     -2.0     40.0   o  0.0   0.99 134.63828 -34.70788  6513.11  9049.62 3.97 3.63 -12.2 -0.480    18.52 20.22 01a57837o0060o 0xc00800
57837.336450 18.702047      NaN    -12.0     40.0   o  0.0   1.05 134.63828 -34.70788  6448.15  8973.12 4.25 3.85 -10.2 -0.466    18.44 20.22 01a57837o0089o 0xc00800
57837.351552 18.214605      NaN     86.0     34.0   o  0.0   1.29 134.63828 -34.70788  6433.17  9090.37 4.03 3.62 -11.8 -0.464    18.55 20.32 01a57837o0118o 0xc00800
57838.301658 18.978793      NaN     -8.0     31.0   o  0.0   1.29 134.63828 -34.70788  8982.15  8595.92 4.10 3.88 -14.1 -0.450    18.68 20.73 01a57838o0094o 0xc00800
57838.316264 18.878500      NaN     -7.0     34.0   o  0.0   1.28 134.63828 -34.70788  8999.03  8634.45 4.82 4.54 -14.9 -0.442    18.50 20.73 01a57838o0122o 0xc00800
57838.331416 18.467034      NaN     14.0     45.0   o  0.0   1.36 134.63828 -34.70788  8933.29  8556.56 6.64 6.26 -17.8 -0.358    18.13 20.69 01a57838o0151o 0xc00800
57838.346504 18.729535      NaN      6.0     37.0   o  0.0   1.14 134.63828 -34.70788  8918.40  8674.50 4.97 4.69 -18.7 -0.438    18.45 20.73 01a57838o0180o 0xc00800
57849.266388 18.136622      NaN     46.0     52.0   o  0.0   1.07 134.63828 -34.70788  7753.96  9516.75 4.26 3.78  -8.9 -0.469    18.22 19.59 01a57849o0085o 0xc00800
57849.281412 18.438271      NaN    -36.0     51.0   o  0.0   1.10 134.63828 -34.70788  7786.99  9556.60 4.38 3.89  -3.6 -0.461    18.20 19.57 01a57849o0116o 0xc00800
57849.296033 18.286218      NaN     29.0     49.0   o  0.0   1.63 134.63828 -34.70788  7720.82  9477.84 4.64 4.12  -7.3 -0.442    18.11 19.55 01a57849o0146o 0xc00800
57849.310178 18.226218      NaN    -21.0     62.0   o  0.0   0.99 134.63828 -34.70788  7705.76  9595.17 5.12 4.51  -7.6 -0.415    18.00 19.52 01a57849o0175o 0xc00800
57850.260403 18.000411      NaN     85.0     48.0   o  0.0   0.87 134.63828 -34.70788  7527.97  7573.63 3.20 2.93 -10.0 -0.525    18.30 19.37 01a57850o0097o 0xc00800
57850.275668 18.104842      NaN     67.0     47.0   o  0.0   1.14 134.63828 -34.70788  7543.32  7612.36 3.33 2.98 -11.8 -0.521    18.28 19.38 01a57850o0128o 0xc00800
57850.290747 18.459772      NaN    -41.0     50.0   o  0.0   1.05 134.63828 -34.70788  7494.27  7535.30 3.41 3.03 -11.0 -0.512    18.25 19.36 01a57850o0159o 0xc00800
57850.305842 18.504094      NaN    -29.0     48.0   o  0.0   1.21 134.63828 -34.70788  7463.54  7650.63 3.44 3.01  -9.4 -0.514    18.21 19.28 01a57850o0190o 0xc00800
57851.316118 18.280067      NaN     42.0     45.0   o  0.0   1.24 134.63828 -34.70788   995.26  2750.24 3.90 3.77  41.2 -0.421    17.66 18.24 02a57851o0095o 0xc00800
57851.330744 18.504094      NaN      3.0     47.0   o  0.0   1.22 134.63828 -34.70788   981.85  2708.88 3.81 3.47  77.1 -0.444    17.68 18.18 02a57851o0125o 0xc00900
57851.345959 17.841885      NaN    118.0     49.0   o  0.0   1.17 134.63828 -34.70788  1033.86  2785.05 3.86 3.52  78.5 -0.439    17.61 18.09 02a57851o0156o 0xc00900
57851.346442 17.949472      NaN    -83.0     80.0   o  0.0   0.91 134.63828 -34.70788 10508.71  2697.11 3.89 3.34  83.0 -0.480    17.64 18.15 02a57851o0157o 0xc00800
57851.361609 18.125925      NaN     51.0     51.0   o  0.0   1.30 134.63828 -34.70788  1052.64  2665.86 3.82 3.48  79.4 -0.442    17.56 18.00 02a57851o0188o 0xc00800
57851.377796 18.438271      NaN    -45.0     51.0   o  0.0   1.42 134.63828 -34.70788  1022.37  2722.00 3.84 3.58  83.1 -0.435    17.45 17.87 02a57851o0221o 0xc00800
57853.289318 18.079051      NaN    -45.0     71.0   o  0.0   0.93 134.63828 -34.70788  9111.45 10005.06 3.80 3.54   9.5 -0.471    17.94 18.83 01a57853o0149o 0xc00900
57853.300613 18.094452      NaN     -4.0     70.0   o  0.0   1.10 134.63828 -34.70788  9143.77 10044.45 3.81 3.47   5.9 -0.474    17.93 18.81 01a57853o0171o 0xc00800
57853.323037 17.714459      NaN     70.0     76.0   o  0.0   1.07 134.63828 -34.70788  9077.78  9966.17 4.00 3.64   5.1 -0.473    17.81 18.72 01a57853o0215o 0xc00800
57853.338861 17.564935      NaN     84.0     86.0   o  0.0   1.16 134.63828 -34.70788  9062.53 10085.07 4.12 3.78   2.7 -0.473    17.75 18.63 01a57853o0245o 0xc00800
57854.286298 17.714459      NaN     22.0     92.0   o  0.0   1.23 134.63828 -34.70788  9050.05  7761.35 3.90 3.38 -16.2 -0.470    17.81 18.73 01a57854o0144o 0xc00800
57854.298609 17.732831      NaN     14.0     93.0   o  0.0   1.26 134.63828 -34.70788  9064.55  7800.66 3.97 3.34 -15.7 -0.472    17.82 18.72 01a57854o0168o 0xc00800
57854.321024 17.597155      NaN     26.0    102.0   o  0.0   1.20 134.63828 -34.70788  8997.78  7723.00 4.12 3.49 -13.2 -0.454    17.70 18.61 01a57854o0212o 0xc00800
57854.322946 17.643932      NaN    -15.0    106.0   o  0.0   1.21 134.63828 -34.70788  8983.57  7839.28 4.13 3.54 -14.3 -0.451    17.70 18.59 01a57854o0216o 0xc00800
57855.335200 17.536732      NaN   -288.0    117.0   o  0.0   1.25 134.63828 -34.70788  2138.31  2080.51 4.08 3.95 -68.5 -0.419    16.65 16.90 02a57855o0242o 0xc00900
57855.347862 18.356290      NaN    -32.0     55.0   o  0.0   1.73 134.63828 -34.70788  2108.37  2038.30 3.76 3.58 -75.9 -0.463    17.41 17.80 02a57855o0268o 0xc00800
