         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57767.678713 17.491297      NaN   -41.0   122.0   o  0.0   0.90 198.76213 -24.80152  1302.73   153.76  3.80 3.64 -40.0 -0.444    17.61 17.50 02a57767o0916o 0xc00800
57771.657790 18.574166      NaN   -23.0    45.0   o  0.0   1.11 198.76213 -24.80152  5215.26  8605.32  3.50 3.40  12.9 -0.455    18.63 19.57 02a57771o0889o 0xc00800
57771.673964 16.922529      NaN  -130.0   206.0   o  0.0   1.22 198.76213 -24.80152  5199.63  8568.25  3.54 3.44   1.6 -0.521    17.89 18.16 02a57771o0920o 0xc00802
57799.586938 18.417189      NaN   -58.0    52.0   o  0.0   1.28 198.76213 -24.80152  6918.19  9582.51  3.43 3.33 -32.9 -0.430    18.43 19.25 02a57799o0711o 0xc00900
57799.603053 18.298627      NaN   -38.0    58.0   o  0.0   0.97 198.76213 -24.80152  6900.85  9545.00  3.49 3.43 -24.8 -0.466    18.41 19.24 02a57799o0742o 0xc00800
57799.618737 18.214605      NaN    23.0    55.0   o  0.0   1.26 198.76213 -24.80152  6955.40  9622.97  3.41 3.28 -32.2 -0.444    18.43 19.22 02a57799o0772o 0xc00800
57799.633872 18.286218      NaN    20.0    52.0   o  0.0   1.46 198.76213 -24.80152  6975.71  9508.20  3.47 3.25 -12.7 -0.432    18.41 19.19 02a57799o0801o 0xc00800
57799.649431 18.125925      NaN   -37.0    68.0   o  0.0   0.87 198.76213 -24.80152  6942.19  9565.36  3.67 3.32   0.1 -0.441    18.35 19.15 02a57799o0831o 0xc00800
57804.669799 12.704594      NaN  3609.0  8821.0   o  0.0   1.03 198.76213 -24.80152  1451.04  8056.38  5.00 4.42  56.4 -0.751    15.24 16.69 01a57804o0766o 0xc00802
57806.642195 18.504094      NaN   -28.0    48.0   o  0.0   1.02 198.76213 -24.80152  9764.87  9547.66  3.99 3.41 -77.7 -0.598    18.66 20.42 01a57806o0833o 0xc00800
57806.656055 18.417189      NaN  -113.0    52.0   o  0.0   1.11 198.76213 -24.80152  9782.32  9588.41  4.32 3.76 -80.3 -0.605    18.45 20.14 01a57806o0860o 0xc00900
57806.662844 17.809593      NaN    51.0    74.0   o  0.0   0.88 198.76213 -24.80152   213.93  9708.09  5.03 4.75  67.4 -0.509    18.05 19.24 01a57806o0873o 0xc00800
57806.669450 16.536329      NaN   -62.0   294.0   o  0.0   1.19 198.76213 -24.80152  9726.65  9510.36  3.98 3.59 -71.9 -0.769    16.98 18.26 01a57806o0886o 0xc00802
57808.639591 18.542463      NaN    19.0    40.0   o  0.0   1.08 198.76213 -24.80152  8724.58  8970.99  4.63 4.11 -85.0 -0.561    18.62 20.59 01a57808o0729o 0xc00800
57808.653472 17.954005      NaN    80.0    53.0   o  0.0   1.44 198.76213 -24.80152  8742.58  9011.19  4.58 4.05 -86.4 -0.570    18.21 20.02 01a57808o0756o 0xc00900
57808.666806 15.684982      NaN  -259.0   644.0   o  0.0   1.73 198.76213 -24.80152  8669.80  8933.73  4.77 4.27 -81.6 -0.616    16.34 17.66 01a57808o0782o 0xc00802
57810.668876 14.626613      NaN -1758.0  1707.0   o  0.0   1.22 198.76213 -24.80152  2627.65  1033.73  4.43 4.26 -81.5 -0.605    15.08 16.16 01a57810o0876o 0xc00802
57816.623569 19.128787      NaN    -1.0    27.0   o  0.0   1.05 198.76213 -24.80152  5425.07   723.64  4.10 3.45 -69.0 -0.451    19.07 21.10 01a57816o0799o 0xc00800
57816.633152 18.816441      NaN  -119.0    36.0   o  0.0   0.75 198.76213 -24.80152  2056.74 10495.26  4.60 4.31  32.9 -0.402    19.03 21.08 01a57816o0818o 0xc00800
57816.637654 19.155932      NaN     1.0    26.0   o  0.0   1.16 198.76213 -24.80152  5443.56   763.80  4.26 3.56 -66.9 -0.446    18.98 21.03 01a57816o0827o 0xc00800
57816.651737 18.857417      NaN     5.0    33.0   o  0.0   1.14 198.76213 -24.80152  5372.00   687.11  4.35 3.66 -70.3 -0.440    18.63 20.39 01a57816o0855o 0xc00800
57816.661188 16.956433      NaN    83.0   172.0   o  0.0   0.80 198.76213 -24.80152  2019.55 10456.38  4.88 4.69  30.5 -0.366    17.34 18.40 01a57816o0874o 0xc00802
57818.624880 18.786693      NaN   -43.0    37.0   o  0.0   1.06 198.76213 -24.80152  2052.65  9770.27  5.57 4.95  12.8 -0.386    18.95 21.14 01a57818o0807o 0xc00800
57818.628917 16.439807      NaN   148.0   272.0   o  0.0   0.19 198.76213 -24.80152  5414.92    38.92  4.72 3.88 -59.9 -0.446    18.86 21.10 01a57818o0815o 0xc00802
57818.637983 18.729535      NaN   -45.0    39.0   o  0.0   0.89 198.76213 -24.80152  2068.61  9808.64  5.66 4.92  15.3 -0.408    18.88 21.07 01a57818o0833o 0xc00800
57818.652928 18.298627      NaN   -16.0    58.0   o  0.0   1.02 198.76213 -24.80152  1997.08  9731.82  5.76 4.97  15.0 -0.422    18.33 20.04 01a57818o0863o 0xc00800
57819.560138 19.351140      NaN   -29.0    22.0   o  0.0   1.17 198.76213 -24.80152  1282.06  1637.98  3.71 3.57 -49.4 -0.451    19.32 21.00 02a57819o0538o 0xc00800
57819.606016 19.212347      NaN     3.0    24.0   o  0.0   1.17 198.76213 -24.80152  1344.33  1557.91  3.77 3.63 -52.6 -0.444    19.22 20.84 02a57819o0626o 0xc00800
57819.621192 19.212347      NaN     0.0    25.0   o  0.0   1.26 198.76213 -24.80152  1310.71  1614.23  3.74 3.57 -53.6 -0.451    19.15 20.67 02a57819o0655o 0xc00800
57820.583795 18.944322      NaN    -9.0    32.0   o  0.0   0.96 198.76213 -24.80152  9642.17 10070.57  3.64 3.33  15.3 -0.467    18.79 20.87 01a57820o0748o 0xc00800
57820.595210 18.566153      NaN    10.0    42.0   o  0.0   1.34 198.76213 -24.80152  3355.62   427.05  4.55 3.68 -71.9 -0.464    18.83 20.88 01a57820o0771o 0xc00800
57820.598208 17.172296      NaN   167.0   108.0   o  0.0   1.03 198.76213 -24.80152  9659.17 10113.46  3.57 3.21  12.6 -0.488    17.75 19.73 01a57820o0777o 0xc00800
57820.604826 18.396507      NaN   -79.0    53.0   o  0.0   0.99 198.76213 -24.80152    58.14 10244.62  6.03 4.98  35.5 -0.176    19.07 21.20 01a57820o0790o 0xc00900
57820.609375 18.729535      NaN   -44.0    39.0   o  0.0   1.27 198.76213 -24.80152  3374.23   466.05  4.48 3.72 -72.4 -0.457    18.63 20.67 01a57820o0799o 0xc00800
57820.611821 19.128787      NaN   -40.0    27.0   o  0.0   1.09 198.76213 -24.80152  9585.24 10035.37  3.68 3.28  15.3 -0.472    18.95 21.03 01a57820o0804o 0xc00800
57820.618785 17.081147 0.213487   534.0   105.0   o  0.0   1.16 198.76213 -24.80152    76.15 10282.90  5.98 4.73  29.4 -0.282    18.15 20.11 01a57820o0818o 0xc00b00
57820.622866 18.729535      NaN   -17.0    39.0   o  0.0   1.05 198.76213 -24.80152  3320.15   388.14  4.32 3.78 -68.0 -0.409    18.73 20.72 01a57820o0826o 0xc00800
57820.625809 18.748255      NaN    16.0    33.0   o  0.0   1.24 198.76213 -24.80152  9567.13 10154.26  3.81 3.20   7.5 -0.493    18.58 20.59 01a57820o0832o 0xc00800
57820.636940 17.922662      NaN   -20.0    82.0   o  0.0   1.09 198.76213 -24.80152  3288.32   506.25  4.10 3.86 -45.3 -0.414    18.01 20.01 01a57820o0854o 0xc00800
57823.526183 18.014729      NaN    91.0    45.0   o  0.0   1.27 198.76213 -24.80152  8934.19  2457.79  3.53 3.04  83.7 -0.488    18.31 18.93 02a57823o0589o 0xc00800
57823.540211 18.163834      NaN    62.0    45.0   o  0.0   1.31 198.76213 -24.80152  8900.29  2425.92  3.57 3.10  85.6 -0.500    18.29 18.94 02a57823o0618o 0xc00800
57823.552781 17.821591      NaN   -49.0    90.0   o  0.0   1.16 198.76213 -24.80152  8969.05  2502.85  3.60 3.12  85.2 -0.504    17.92 18.68 02a57823o0644o 0xc00800
57823.571277 17.381362      NaN   -76.0   135.0   o  0.0   1.07 198.76213 -24.80152  8990.09  2388.35  3.60 3.22  83.9 -0.488    17.53 18.17 02a57823o0682o 0xc00800
57823.588836 16.334689      NaN   207.0   285.0   o  0.0   0.93 198.76213 -24.80152  8959.06  2443.71  3.72 3.56  27.3 -0.481    17.01 17.62 02a57823o0717o 0xc00802
57828.582935 18.174913      NaN   -36.0    65.0   o  0.0   1.15 198.76213 -24.80152  5303.84   786.06  4.33 3.55 -62.7 -0.491    17.87 18.87 01a57828o0727o 0xc00900
57828.596531 17.944957      NaN    13.0    76.0   o  0.0   1.05 198.76213 -24.80152  5322.89   825.36  4.59 3.67 -65.6 -0.452    17.79 18.78 01a57828o0754o 0xc00800
57828.610112 17.922662      NaN  -171.0    82.0   o  0.0   1.11 198.76213 -24.80152  5269.45   748.80  4.46 3.59 -63.7 -0.473    17.77 18.70 01a57828o0781o 0xc00900
57828.617057 12.934779      NaN  2382.0  7315.0   o  0.0   0.00 198.76213 -24.80152  1915.73 10522.48  5.41 4.89  18.6 -0.369    17.74 18.65 01a57828o0795o 0xc00802
57828.623595 17.778234      NaN     5.0    92.0   o  0.0   0.91 198.76213 -24.80152  5238.27   867.25  4.90 3.88 -66.6 -0.427    17.61 18.59 01a57828o0808o 0xc00800
57830.567649 18.786693      NaN   -69.0    37.0   o  0.0   1.05 198.76213 -24.80152 10292.22  8767.15  3.68 3.29  62.7 -0.433    18.53 19.89 01a57830o0689o 0xc00800
57830.581680 18.729535      NaN   -23.0    39.0   o  0.0   0.96 198.76213 -24.80152 10310.18  8808.37  3.54 3.22  56.4 -0.442    18.49 19.83 01a57830o0717o 0xc00800
57830.588258 18.376212      NaN  -168.0    54.0   o  0.0   1.09 198.76213 -24.80152   734.50  8900.94  4.52 4.00  34.5 -0.498    18.50 19.82 01a57830o0730o 0xc00800
57830.594677 18.878500      NaN   -18.0    34.0   o  0.0   1.21 198.76213 -24.80152 10233.05  8731.58  3.54 3.22  63.8 -0.431    18.44 19.77 01a57830o0743o 0xc00800
57830.602190 18.376212      NaN   -45.0    54.0   o  0.0   1.28 198.76213 -24.80152   753.41  8938.60  4.86 4.30  41.2 -0.465    18.43 19.76 01a57830o0758o 0xc00800
57830.609246 18.702047      NaN    -7.0    40.0   o  0.0   1.00 198.76213 -24.80152 10216.77  8850.37  3.74 3.40  68.5 -0.412    18.33 19.66 01a57830o0772o 0xc00800
57830.615146 18.208845      NaN   -39.0    63.0   o  0.0   1.06 198.76213 -24.80152   695.49  8863.20  5.49 5.00  51.4 -0.372    18.27 19.67 01a57830o0784o 0xc00800
57830.629651 17.967720      NaN    29.0    69.0   o  0.0   1.24 198.76213 -24.80152   677.64  8980.27  4.95 4.26  31.9 -0.430    18.32 19.57 01a57830o0813o 0xc00900
57831.544031 19.128787      NaN   -22.0    27.0   o  0.0   1.06 198.76213 -24.80152  9454.91  1317.95  3.78 3.46  76.3 -0.496    18.35 19.48 02a57831o0637o 0xc00900
57831.558104 19.128787      NaN   -37.0    27.0   o  0.0   1.36 198.76213 -24.80152  9438.49  1279.43  3.72 3.40  80.3 -0.498    18.34 19.43 02a57831o0665o 0xc00800
57831.572236 18.910912      NaN   -29.0    33.0   o  0.0   1.22 198.76213 -24.80152  9491.65  1356.85  4.48 4.08  14.2 -0.430    18.14 19.37 02a57831o0693o 0xc00800
57831.586380 19.014394      NaN   -29.0    30.0   o  0.0   1.42 198.76213 -24.80152  9511.62  1240.76  3.85 3.68  58.6 -0.488    18.24 19.34 02a57831o0721o 0xc00800
57831.600849 18.786693      NaN     0.0    37.0   o  0.0   0.95 198.76213 -24.80152  9478.55  1297.97  3.84 3.71  60.1 -0.488    18.20 19.27 02a57831o0750o 0xc00900
57832.555394 19.128787      NaN   -57.0    27.0   o  0.0   1.26 198.76213 -24.80152  9220.54 10405.55  3.55 3.41  47.8 -0.461    18.74 20.41 01a57832o0674o 0xc00900
57832.566896 18.816441      NaN   -26.0    36.0   o  0.0   1.18 198.76213 -24.80152  2922.59   771.31  4.34 3.40 -76.4 -0.499    18.75 20.32 01a57832o0697o 0xc00800
57832.569850 19.089302      NaN   -40.0    28.0   o  0.0   1.18 198.76213 -24.80152  9240.42 10446.86  3.36 3.17  54.4 -0.481    18.80 20.39 01a57832o0703o 0xc00900
57832.581307 18.816441      NaN   -65.0    36.0   o  0.0   1.37 198.76213 -24.80152  2943.72   810.51  4.76 3.71 -75.6 -0.466    18.65 20.31 01a57832o0726o 0xc00800
57832.584254 19.089302      NaN   -65.0    28.0   o  0.0   1.08 198.76213 -24.80152  9183.38 10368.86  3.55 3.35  58.5 -0.462    18.71 20.33 01a57832o0732o 0xc00900
57832.595361 18.675237      NaN   -58.0    41.0   o  0.0   1.14 198.76213 -24.80152  2886.20   734.07  4.91 3.75 -73.9 -0.455    18.61 20.26 01a57832o0754o 0xc00800
57832.598802 18.623526      NaN   -43.0    43.0   o  0.0   1.06 198.76213 -24.80152  9166.68 10487.48  3.63 3.45  54.5 -0.458    18.64 20.27 01a57832o0761o 0xc00800
57832.609849 18.519279      NaN     4.0    46.0   o  0.0   1.14 198.76213 -24.80152  2871.53   851.92  5.60 4.47 -77.3 -0.397    18.39 20.17 01a57832o0783o 0xc00800
57833.552087 19.089302      NaN   -14.0    28.0   o  0.0   1.13 198.76213 -24.80152  8461.26  7878.44  3.29 3.20  25.1 -0.489    18.87 20.53 01a57833o0668o 0xc00800
57833.566553 18.598565      NaN    45.0    29.0   o  0.0   0.97 198.76213 -24.80152  8480.02  7918.71  3.32 3.23  22.7 -0.490    18.82 20.47 01a57833o0697o 0xc00800
57833.580421 18.955691      NaN     5.0    30.0   o  0.0   1.09 198.76213 -24.80152  8422.47  7842.04  3.37 3.32  13.1 -0.477    18.76 20.40 01a57833o0725o 0xc00800
57833.595468 19.014394      NaN  -120.0    30.0   o  0.0   1.00 198.76213 -24.80152  8404.08  7961.74  3.40 3.34  -0.5 -0.482    18.69 20.31 01a57833o0755o 0xc00900
57834.549904 19.014394      NaN   -12.0    30.0   o  0.0   0.81 198.76213 -24.80152  8831.14  8656.96  3.44 3.31  13.0 -0.486    18.93 20.72 01a57834o0515o 0xc00800
57834.564552 19.212347      NaN   -43.0    25.0   o  0.0   1.38 198.76213 -24.80152  8847.32  8699.74  3.57 3.45  14.2 -0.478    18.87 20.70 01a57834o0544o 0xc00800
57834.579175 18.362890      NaN    65.0    33.0   o  0.0   1.45 198.76213 -24.80152  8792.41  8623.97  4.27 4.10  35.5 -0.455    18.71 20.67 01a57834o0573o 0xc00900
57834.594293 19.014394      NaN  -113.0    30.0   o  0.0   1.06 198.76213 -24.80152  8773.84  8742.20  3.85 3.74  40.4 -0.461    18.71 20.61 01a57834o0603o 0xc00900
57837.539344 19.128787      NaN   -90.0    27.0   o  0.0   1.16 198.76213 -24.80152  8011.43  9300.23  3.89 3.59  -9.4 -0.471    18.87 20.89 01a57837o0478o 0xc00800
57837.554014 19.128787      NaN   -76.0    27.0   o  0.0   1.09 198.76213 -24.80152  8030.44  9340.20  3.65 3.35  -6.5 -0.476    18.91 20.83 01a57837o0506o 0xc00900
57837.568748 19.014394      NaN   -39.0    30.0   o  0.0   1.14 198.76213 -24.80152  7958.58  9263.52  3.75 3.40  -5.1 -0.470    18.86 20.78 01a57837o0534o 0xc00800
57837.583537 18.978793      NaN   -29.0    31.0   o  0.0   1.14 198.76213 -24.80152  7938.39  9383.15  4.05 3.70  -6.6 -0.459    18.75 20.71 01a57837o0562o 0xc00800
57838.555129 18.910912      NaN   -98.0    33.0   o  0.0   1.78 198.76213 -24.80152   963.90  9013.30  5.32 4.90  44.4 -0.378    18.99 21.05 01a57838o0579o 0xc00900
57838.563491 18.867907      NaN    25.0    26.0   o  0.0   1.50 198.76213 -24.80152 10472.20  8853.07  3.86 3.77  60.5 -0.411    18.92 20.97 01a57838o0595o 0xc00900
57838.569798 18.878500      NaN   -67.0    34.0   o  0.0   1.44 198.76213 -24.80152   982.09  9051.31  5.23 4.75  37.8 -0.405    18.98 20.98 01a57838o0607o 0xc00800
57838.578187 19.212347      NaN   -43.0    25.0   o  0.0   1.14 198.76213 -24.80152 10451.64  8973.33  3.86 3.77  88.8 -0.413    18.83 20.84 01a57838o0623o 0xc00800
57838.583984 18.847027      NaN   -32.0    35.0   o  0.0   1.38 198.76213 -24.80152   927.05  8975.17  5.62 5.15  49.1 -0.354    18.88 20.88 01a57838o0634o 0xc00800
57838.598631 18.816441      NaN    -4.0    36.0   o  0.0   1.24 198.76213 -24.80152   910.08  9091.43  5.80 5.28  53.4 -0.341    18.81 20.86 01a57838o0662o 0xc00800
57842.550015 19.076453      NaN     1.0    28.0   o  0.0   1.25 198.76213 -24.80152  2880.47  1857.95  4.03 3.35 -84.4 -0.481    18.80 20.71 01a57842o0644o 0xc00900
57842.564808 19.051202      NaN   -24.0    29.0   o  0.0   1.14 198.76213 -24.80152  2809.48  1781.52  4.03 3.32 -83.0 -0.494    18.78 20.67 01a57842o0672o 0xc00800
57842.578954 18.978793      NaN   -73.0    31.0   o  0.0   1.09 198.76213 -24.80152  2794.40  1897.84  4.07 3.40 -85.0 -0.492    18.72 20.59 01a57842o0699o 0xc00900
57845.523835 19.169763      NaN   -78.0    26.0   o  0.0   1.06 198.76213 -24.80152  4043.45  1737.02  3.75 3.44 -87.0 -0.468    18.83 20.68 01a57845o0572o 0xc00900
57845.539716 19.051202      NaN   -32.0    29.0   o  0.0   1.22 198.76213 -24.80152  4058.56  1775.83  3.84 3.50 -86.7 -0.459    18.74 20.60 01a57845o0602o 0xc00800
57845.554963 19.051202      NaN   -19.0    29.0   o  0.0   1.01 198.76213 -24.80152  4005.61  1698.57  3.85 3.50 -84.3 -0.459    18.73 20.59 01a57845o0631o 0xc00800
57845.570225 18.757738      NaN   -40.0    38.0   o  0.0   1.15 198.76213 -24.80152  3973.23  1816.05  4.86 4.56 -80.3 -0.403    18.39 20.41 01a57845o0660o 0xc00800
57846.530709 18.910912      NaN   -97.0    33.0   o  0.0   1.19 198.76213 -24.80152  2725.53  1002.47  4.50 3.84  89.3 -0.442    18.63 20.55 01a57846o0370o 0xc00900
57846.561200 18.816441      NaN   -42.0    36.0   o  0.0   1.15 198.76213 -24.80152  2671.95   964.62  5.13 4.39 -88.6 -0.409    18.45 20.53 01a57846o0428o 0xc00800
57846.577002 18.910912      NaN   -68.0    33.0   o  0.0   0.94 198.76213 -24.80152  2657.12  1081.89  4.20 3.51 -89.2 -0.478    18.65 20.49 01a57846o0458o 0xc00800
57849.477110 18.598565      NaN   -29.0    44.0   o  0.0   1.09 198.76213 -24.80152  9278.03  9815.69  4.40 4.08  -1.7 -0.447    18.41 19.99 01a57849o0515o 0xc00800
57849.492058 18.847027      NaN   -37.0    35.0   o  0.0   1.41 198.76213 -24.80152  2987.01   194.15  4.23 3.95  75.1 -0.403    18.40 19.96 01a57849o0546o 0xc00800
57849.495545 18.847027      NaN   -10.0    35.0   o  0.0   1.33 198.76213 -24.80152  9301.14  9853.13  4.06 3.71   4.0 -0.461    18.50 19.97 01a57849o0553o 0xc00800
57849.507287 18.757738      NaN   -24.0    38.0   o  0.0   1.10 198.76213 -24.80152  3022.37   233.04  4.09 3.74  72.7 -0.404    18.42 19.95 01a57849o0577o 0xc00800
57849.510677 18.445391      NaN    35.0    39.0   o  0.0   1.23 198.76213 -24.80152  9245.72  9774.89  4.09 3.74   6.7 -0.456    18.47 19.96 01a57849o0584o 0xc00900
57849.522038 18.649074      NaN   -23.0    42.0   o  0.0   1.10 198.76213 -24.80152  2950.39   155.70  4.76 4.32  84.0 -0.363    18.30 19.94 01a57849o0607o 0xc00800
57849.525414 18.598565      NaN   -20.0    44.0   o  0.0   1.06 198.76213 -24.80152  9225.01  9894.07  4.36 3.99   2.7 -0.449    18.41 19.95 01a57849o0614o 0xc00800
57849.536694 18.878500      NaN   -21.0    34.0   o  0.0   1.00 198.76213 -24.80152  2935.56   273.49  4.00 3.56  76.6 -0.423    18.49 20.01 01a57849o0637o 0xc00800
57851.489170 18.403357      NaN    17.0    47.0   o  0.0   1.07 198.76213 -24.80152  9003.61  2509.34  4.61 3.76   2.3 -0.392    17.68 18.44 02a57851o0448o 0xc00800
57851.505490 18.598565      NaN    -5.0    44.0   o  0.0   1.15 198.76213 -24.80152  8987.17  2470.07  4.09 3.73   6.1 -0.422    17.73 18.39 02a57851o0481o 0xc00800
57851.521681 18.574166      NaN   -75.0    45.0   o  0.0   1.16 198.76213 -24.80152  9041.65  2547.00  3.69 3.41  83.8 -0.443    17.80 18.34 02a57851o0514o 0xc00800
57851.537436 18.255804      NaN    37.0    48.0   o  0.0   1.00 198.76213 -24.80152  9063.43  2428.95  3.60 3.19  85.3 -0.473    17.80 18.28 02a57851o0546o 0xc00800
57851.553642 18.558199      NaN     5.0    44.0   o  0.0   1.38 198.76213 -24.80152  9029.05  2487.83  3.65 3.30  84.2 -0.464    17.73 18.22 02a57851o0579o 0xc00800
57857.478278 14.161029      NaN -1319.0  2621.0   o  0.0   1.33 198.76213 -24.80152  9138.90  8798.33  4.03 3.53   1.3 -0.402    14.45 14.42 01a57857o0398o 0xc00802
57857.491431 16.319461      NaN  -336.0   359.0   o  0.0   1.16 198.76213 -24.80152  9174.24  8837.47  3.88 3.40  -2.0 -0.452    16.78 17.09 01a57857o0425o 0xc00802
57857.505125 15.860245      NaN   129.0   505.0   o  0.0   1.33 198.76213 -24.80152  9101.98  8758.65  4.12 3.68  -8.4 -0.403    16.63 17.08 01a57857o0453o 0xc00802
57857.518958 15.836081      NaN    73.0   536.0   o  0.0   1.54 198.76213 -24.80152  9083.50  8876.58  4.34 3.84  -1.7 -0.415    16.15 16.46 01a57857o0481o 0xc00802
57858.472312 18.504094      NaN   -40.0    48.0   o  0.0   1.34 198.76213 -24.80152  9437.34  9287.17  4.34 3.76 -10.0 -0.430    18.17 19.46 01a57858o0306o 0xc00800
57858.486014 18.336727      NaN  -100.0    56.0   o  0.0   1.24 198.76213 -24.80152  9456.73  9326.15  4.29 3.65  -8.4 -0.438    18.15 19.39 01a57858o0334o 0xc00800
57858.500836 16.226755      NaN   129.0   348.0   o  0.0   0.03 198.76213 -24.80152  9399.77  9247.56  4.35 3.76  -8.5 -0.437    18.08 19.30 01a57858o0364o 0xc00802
57858.515112 18.068904      NaN    47.0    56.0   o  0.0   1.52 198.76213 -24.80152  9361.91  9365.22  4.53 3.92 -12.0 -0.419    18.00 19.21 01a57858o0393o 0xc00800
57859.471126 18.847027      NaN   -26.0    35.0   o  0.0   1.21 198.76213 -24.80152  5132.02  9394.88  3.56 3.49  32.0 -0.457    18.11 19.04 02a57859o0491o 0xc00800
57859.485680 18.847027      NaN   -34.0    35.0   o  0.0   1.16 198.76213 -24.80152  5116.12  9355.14  3.51 3.43  25.4 -0.445    18.09 18.98 02a57859o0519o 0xc00800
57859.500242 18.711133      NaN     5.0    38.0   o  0.0   1.06 198.76213 -24.80152  5171.06  9432.11  3.59 3.55  31.6 -0.448    18.03 18.92 02a57859o0547o 0xc00800
57859.514820 18.816441      NaN   -71.0    36.0   o  0.0   1.62 198.76213 -24.80152  5209.65  9313.64  3.48 3.45   6.7 -0.449    17.98 18.81 02a57859o0575o 0xc00800
57859.529898 18.574166      NaN    21.0    38.0   o  0.0   1.47 198.76213 -24.80152  5157.93  9370.43  3.49 3.44  -3.1 -0.465    17.93 18.70 02a57859o0604o 0xc00900
57861.538051 18.598565      NaN  -733.0    44.0   o  0.0  27.35 198.76213 -24.80152  2632.17  1001.81  4.61 3.77 -87.6 -0.458    17.72 19.17 01a57861o0323o 0xc00801
57862.536866 18.396507      NaN    36.0    41.0   o  0.0   1.27 198.76213 -24.80152  9387.51  7788.29  4.30 4.09 -10.8 -0.430    17.73 19.15 01a57862o0072o 0xc00800
