         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58785.414709 20.103715      NaN     15.5     9 o    0   1.05 4.48417 23.98425  3467.95  3157.65  2.11 2.03  77.4 -0.407    19.65 20.90 01a58785o0346o 0xc00800         9.5
58785.417769 20.137125      NaN     11.5    10 o    0   0.66 4.48417 23.98425  3487.97  3196.01  1.96 1.92 -36.3 -0.411    19.73 20.92 01a58785o0352o 0xc00900         9.5
58785.424591 19.979496      NaN     22.5     8 o    0   1.89 4.48417 23.98425  3431.54  3118.74  2.15 1.82  81.8 -0.415    19.67 20.96 01a58785o0365o 0xc00800         9.5
58785.436759 20.282105      NaN     13.5     8 o    0   1.14 4.48417 23.98425  3416.83  3233.97  1.90 1.86 -79.3 -0.413    19.73 20.95 01a58785o0389o 0xc00900         9.5
58789.421234 19.894850      NaN     19.5    10 o    0   1.17 4.48417 23.98425  3467.23  3156.38  2.21 1.86  83.1 -0.424    19.60 20.81 01a58789o0447o 0xc00800         9.5
58789.427800 19.816329      NaN     22.5    10 o    0   0.90 4.48417 23.98425  3487.76  3193.98  2.13 1.81  81.8 -0.423    19.66 20.79 01a58789o0460o 0xc00800         9.5
58789.446149 20.103715      NaN     15.5     9 o    0   1.16 4.48417 23.98425  3433.50  3116.84  2.23 1.87  81.8 -0.424    19.59 20.78 01a58789o0496o 0xc00800         9.5
58789.449460 20.321591      NaN      1.5     9 o    0   1.02 4.48417 23.98425  3415.67  3232.64  2.26 1.90  82.0 -0.419    19.55 20.77 01a58789o0503o 0xc00800         9.5
58791.323216 20.009244      NaN      2.5    12 o    0   1.03 4.48417 23.98425  1642.66  5175.33  1.98 1.87 -57.8 -0.466    19.50 20.54 02a58791o0292o 0xc00800         9.5
58791.329407 20.009244      NaN     -8.5    12 o    0   0.70 4.48417 23.98425  1661.62  5214.10  1.97 1.86 -56.4 -0.466    19.53 20.57 02a58791o0304o 0xc00800         9.5
58791.332729 20.103715      NaN      1.5    11 o    0   0.96 4.48417 23.98425  1606.24  5132.70  1.97 1.84 -51.9 -0.451    19.59 20.58 02a58791o0311o 0xc00800         9.5
58791.342975 20.103715      NaN      7.5    11 o    0   0.90 4.48417 23.98425  9012.12  5325.39  2.09 1.95 -72.3 -0.435    19.59 20.60 02a58791o0332o 0xc00800         9.5
58795.394592 19.241693      NaN     16.5    22 o    0   0.89 4.48417 23.98425  9444.43  1031.47  2.13 1.84 -60.0 -0.485    18.82 19.34 02a58795o0310o 0xc00800         9.5
58795.397823 19.419021      NaN     17.5    18 o    0   1.67 4.48417 23.98425  9425.62   990.87  2.40 1.74 -50.5 -0.498    18.92 19.47 02a58795o0317o 0xc00800         9.5
58795.405641 19.169763      NaN     15.5    24 o    0   1.24 4.48417 23.98425  9488.73  1072.08  2.30 1.64 -52.7 -0.522    18.84 19.28 02a58795o0333o 0xc00800         9.5
58795.416432 19.510313      NaN     -0.5    19 o    0   1.04 4.48417 23.98425  9508.99   956.41  2.29 1.66 -50.3 -0.510    18.75 19.21 02a58795o0355o 0xc00800         9.5
58799.409827 18.878500      NaN    -37.5    34 o    0   0.94 4.48417 23.98425  9440.99  1031.87  2.26 1.59 -51.7 -0.538    18.42 18.51 02a58799o0383o 0xc00900         9.5
58799.412859 18.847027      NaN    -12.5    35 o    0   0.72 4.48417 23.98425  9421.36   993.81  2.19 1.60 -52.0 -0.544    18.40 18.51 02a58799o0389o 0xc00800         9.5
58799.419257 18.806434      NaN     25.5    31 o    0   0.89 4.48417 23.98425  9478.41  1073.78  2.21 1.66 -52.1 -0.520    18.37 18.48 02a58799o0401o 0xc00800         9.5
58799.430622 18.606822      NaN     38.5    34 o    0   0.98 4.48417 23.98425  9500.17   956.23  2.28 1.65 -50.0 -0.515    18.31 18.43 02a58799o0424o 0xc00800         9.5
58801.455128 19.549093      NaN     10.5    18 o    0   1.72 4.48417 23.98425  3589.65  5089.89  2.45 2.23  88.6 -0.412    18.79 19.23 01a58801o0570o 0xc00800         9.5
58801.458420 19.454622      NaN      6.5    20 o    0   1.06 4.48417 23.98425  3609.61  5128.60  2.20 2.02 -88.7 -0.406    18.88 19.20 01a58801o0577o 0xc00800         9.5
58801.463586 19.102305      NaN     32.5    20 o    0   0.73 4.48417 23.98425  3550.93  5051.58  2.15 2.00 -83.0 -0.401    18.88 19.16 01a58801o0588o 0xc00800         9.5
58801.474721 18.944322      NaN     18.5    29 o    0   0.98 4.48417 23.98425  3531.61  5167.72  2.86 2.75 -80.3 -0.409    18.49 19.07 01a58801o0612o 0xc00800         9.5
58809.391729 18.623526      NaN     21.5    39 o    0   1.23 4.48417 23.98425  3156.34  9456.25  2.39 2.03 -76.7 -0.421    18.12 20.77 01a58809o0317o 0xc00800         9.5
58809.395424 18.526952      NaN     66.5    28 o    0   1.37 4.48417 23.98425  3177.62  9495.30  2.39 2.04 -79.7 -0.419    18.36 21.00 01a58809o0325o 0xc00800         9.5
58809.401781 19.696897      NaN     -2.5    16 o    0   0.90 4.48417 23.98425  3117.40  9416.08  2.44 2.10 -80.1 -0.415    19.27 21.99 01a58809o0338o 0xc00800         9.5
58813.275403 20.207197      NaN    -16.5    10 o    0   0.99 4.48417 23.98425  3146.32  9461.08  2.65 2.12 -86.0 -0.404    19.64 21.00 01a58813o0188o 0xc00800         9.5
58813.278255 20.321591      NaN      1.5     9 o    0   1.43 4.48417 23.98425  3167.35  9499.85  2.57 2.06 -87.2 -0.404    19.64 21.02 01a58813o0194o 0xc00800         9.5
58813.290260 20.171596      NaN     16.5     8 o    0   1.23 4.48417 23.98425  3107.90  9419.43  2.65 2.14  88.3 -0.407    19.70 21.14 01a58813o0218o 0xc00900         9.5
58813.296660 20.207197      NaN      1.5    10 o    0   1.08 4.48417 23.98425  3089.13  9536.22  2.58 2.12 -81.2 -0.407    19.70 21.15 01a58813o0231o 0xc00800         9.5
58817.325893 17.909502      NaN     54.5    68 o    0   1.46 4.48417 23.98425  7653.61  3409.09  2.07 1.72 -83.7 -0.417    16.98 18.27 01a58817o0275o 0xc00800         9.5
58817.329206 18.504094      NaN     57.5    32 o    0   1.78 4.48417 23.98425  7673.47  3447.83  2.04 1.79 -81.2 -0.413    17.77 19.04 01a58817o0282o 0xc00800         9.5
58817.334489 19.454622      NaN     27.5    14 o    0   0.84 4.48417 23.98425  7616.16  3371.03  2.17 1.76 -84.5 -0.411    19.03 20.41 01a58817o0293o 0xc00800         9.5
58817.346081 19.719755      NaN     11.5    15 o    0   1.51 4.48417 23.98425  7598.98  3487.85  2.03 1.85 -78.3 -0.406    19.10 20.44 01a58817o0317o 0xc00800         9.5
58821.268459 19.743105      NaN     10.5    15 o    0   1.40 4.48417 23.98425  7647.05  3410.77  2.35 1.77 -86.4 -0.429    18.95 19.67 01a58821o0137o 0xc00800         9.5
58821.271733 19.841877      NaN    -11.5    14 o    0   1.27 4.48417 23.98425  7667.20  3448.98  2.28 1.74 -87.3 -0.437    19.13 19.81 01a58821o0144o 0xc00800         9.5
58821.278870 19.841877      NaN     -1.5    14 o    0   1.07 4.48417 23.98425  7608.76  3371.64  2.19 1.76 -86.9 -0.441    19.10 19.75 01a58821o0158o 0xc00800         9.5
58821.289054 19.719755      NaN     11.5    15 o    0   0.84 4.48417 23.98425  7591.30  3488.04  2.24 1.67 -85.9 -0.452    19.16 19.91 01a58821o0178o 0xc00800         9.5
58825.303577 19.287255      NaN     25.5    18 o    0   0.92 4.48417 23.98425  7359.31  9714.17  2.45 1.86 -78.3 -0.397    19.01 19.47 01a58825o0220o 0xc00800         9.5
58825.306846 19.569016      NaN     15.5    16 o    0   1.23 4.48417 23.98425  7379.95  9752.93  2.50 1.95 -77.3 -0.387    18.91 19.47 01a58825o0227o 0xc00800         9.5
58825.314880 19.674510      NaN     10.5    16 o    0   1.40 4.48417 23.98425  7319.42  9676.40  2.35 1.81 -76.6 -0.392    19.04 19.44 01a58825o0244o 0xc00800         9.5
58825.325281 19.569016      NaN    -22.5    18 o    0   0.92 4.48417 23.98425  7302.03  9796.38  2.21 1.80 -81.0 -0.393    19.04 19.39 01a58825o0266o 0xc00800         9.5
58827.334282 19.169763      NaN    -28.5    26 o    0   0.78 4.48417 23.98425   969.23  7239.29  2.07 1.91  36.9 -0.440    18.69 19.23 02a58827o0321o 0xc00800         9.5
58827.337577 19.212347      NaN      8.5    25 o    0   1.03 4.48417 23.98425   950.88  7200.18  2.02 1.85  27.3 -0.449    18.74 19.22 02a58827o0328o 0xc00800         9.5
58827.342711 19.419021      NaN     11.5    20 o    0   1.54 4.48417 23.98425  1008.85  7278.04  1.96 1.87  23.4 -0.448    18.74 19.20 02a58827o0339o 0xc00800         9.5
58827.352721 19.063754      NaN     29.5    22 o    0   1.54 4.48417 23.98425  1029.10  7157.34  2.07 1.92  34.5 -0.431    18.68 19.18 02a58827o0360o 0xc00800         9.5
58829.287074 19.454622      NaN    -20.5    20 o    0   0.98 4.48417 23.98425  7358.19  9716.93  2.53 2.10 -79.9 -0.381    18.77 19.15 01a58829o0199o 0xc00800         9.5
58829.290507 19.063754      NaN     41.5    18 o    0   1.47 4.48417 23.98425  7378.31  9755.05  2.52 2.09 -79.8 -0.389    18.75 19.17 01a58829o0206o 0xc00800         9.5
58829.296441 19.051202      NaN     30.5    22 o    0   0.97 4.48417 23.98425  7317.59  9675.87  2.67 2.25 -80.9 -0.366    18.69 19.15 01a58829o0218o 0xc00900         9.5
58829.311537 19.454622      NaN    -16.5    20 o    0   1.05 4.48417 23.98425  7300.44  9795.83  2.39 1.95 -82.3 -0.371    18.83 19.08 01a58829o0249o 0xc00800         9.5
58831.311361 16.039343      NaN    404.5   333 o    0   1.59 4.48417 23.98425   963.33  7197.93  3.18 2.80 -50.7 -0.416    14.95 16.15 02a58831o0258o 0xc00802         9.5
58833.322694 20.207197      NaN     -6.5    10 o    0   1.10 4.48417 23.98425  1541.88  3233.97  2.08 1.75  79.6 -0.424    19.64 20.64 01a58833o0316o 0xc00900         9.5
58833.325933 20.321591      NaN      7.5     9 o    0   1.37 4.48417 23.98425  1561.93  3272.67  2.19 1.84  81.1 -0.417    19.55 20.55 01a58833o0323o 0xc00900         9.5
58833.332430 20.103715      NaN      9.5    11 o    0   1.11 4.48417 23.98425  1504.41  3194.53  2.14 1.77  77.9 -0.421    19.52 20.40 01a58833o0337o 0xc00800         9.5
58833.342643 19.841877      NaN     15.5    12 o    0   0.80 4.48417 23.98425  1487.10  3311.18  2.02 1.80  78.9 -0.415    19.48 20.23 01a58833o0358o 0xc00800         9.5
58837.277049 20.321591      NaN     15.5     7 o    0   1.50 4.48417 23.98425  1535.06  3234.07  1.75 1.65  80.8 -0.424    19.90 21.17 01a58837o0020o 0xc00900         9.5
58837.280348 19.766969      NaN     27.5     9 o    0   0.84 4.48417 23.98425  1555.49  3271.45  1.78 1.66  84.5 -0.426    19.93 21.18 01a58837o0027o 0xc00900         9.5
58837.291060 20.362567      NaN     14.5     7 o    0   1.66 4.48417 23.98425  1497.52  3194.25  1.90 1.67  86.0 -0.429    19.85 21.11 01a58837o0049o 0xc00900         9.5
58837.299608 20.449472      NaN      7.5     8 o    0   1.01 4.48417 23.98425  1481.29  3311.39  2.04 1.61  84.4 -0.434    19.87 21.19 01a58837o0066o 0xc00800         9.5
58841.263997 20.449472      NaN     -1.5     8 o    0   0.86 4.48417 23.98425  9751.02  7143.66  2.22 1.59 -83.7 -0.434    19.92 21.24 01a58841o0174o 0xc00800         9.5
58841.267695 20.039830      NaN     20.5     8 o    0   1.39 4.48417 23.98425  9772.20  7182.11  2.13 1.57 -84.7 -0.432    19.92 21.21 01a58841o0182o 0xc00800         9.5
58841.273740 20.449472      NaN     -3.5     8 o    0   0.66 4.48417 23.98425  9711.16  7105.40  2.29 1.60 -82.9 -0.428    19.87 21.20 01a58841o0195o 0xc00800         9.5
58841.285483 20.495680      NaN     11.5     7 o    0   1.50 4.48417 23.98425  9695.45  7224.77  2.25 1.52 -84.6 -0.431    19.88 21.19 01a58841o0219o 0xc00800         9.5
58845.249975 20.594452      NaN      7.5     7 o    0   1.81 4.48417 23.98425  9745.73  7146.56  2.32 1.76 -83.7 -0.425    19.78 21.12 01a58845o0137o 0xc00800         9.5
58845.255716 20.207197      NaN     12.5     9 o    0   1.11 4.48417 23.98425  9764.74  7183.52  2.49 1.70 -83.8 -0.422    19.75 21.09 01a58845o0148o 0xc00800         9.5
58845.258567 20.103715      NaN     18.5     8 o    0   1.23 4.48417 23.98425  9706.53  7108.50  2.26 1.68 -85.0 -0.427    19.80 21.08 01a58845o0154o 0xc00800         9.5
58845.278547 19.922338      NaN     18.5    10 o    0   1.14 4.48417 23.98425  9688.23  7226.29  2.62 1.81 -84.1 -0.419    19.67 21.01 01a58845o0195o 0xc00800         9.5
58857.307357 19.454622      NaN     -4.5    20 o    0   1.16 4.48417 23.98425  9521.16  1334.99  2.58 2.14 -78.0 -0.376    18.74 19.11 01a58857o0170o 0xc00900         9.5
58857.310672 19.454622      NaN      1.5    20 o    0   1.44 4.48417 23.98425  9540.71  1374.74  2.52 2.07 -80.5 -0.379    18.75 19.07 01a58857o0177o 0xc00900         9.5
58857.317664 19.351140      NaN      7.5    22 o    0   2.53 4.48417 23.98425  9483.42  1300.65  2.60 2.12 -80.7 -0.374    18.69 18.97 01a58857o0192o 0xc00800         9.5
58873.247327 20.207197      NaN      7.5    10 o    0   1.04 4.48417 23.98425  5681.27  1589.46  1.94 1.86 -52.3 -0.418    19.58 20.54 01a58873o0112o 0xc00800         9.5
58873.250092 20.449472      NaN      1.5     8 o    0   1.68 4.48417 23.98425  5700.28  1629.09  2.03 1.90 -81.9 -0.421    19.53 20.52 01a58873o0118o 0xc00800         9.5
58873.255646 19.719755      NaN     26.5    10 o    0   0.99 4.48417 23.98425  5643.26  1552.19  1.99 1.93 -67.1 -0.418    19.48 20.48 01a58873o0130o 0xc00800         9.5
58873.266323 20.009244      NaN     -4.5    12 o    0   1.00 4.48417 23.98425  5623.48  1671.32  2.11 2.04 -86.2 -0.414    19.37 20.36 01a58873o0153o 0xc00800         9.5
58881.236829 19.569016      NaN    -22.5    18 o    0   1.11 4.48417 23.98425  1639.34  5178.80  2.63 2.06  85.1 -0.398    18.96 19.62 01a58881o0083o 0xc00800         9.5
58881.239602 19.334813      NaN     10.5    22 o    0   0.88 4.48417 23.98425  1659.68  5218.97  2.75 2.16  87.6 -0.386    18.96 19.60 01a58881o0089o 0xc00800         9.5
58881.245160 19.841877      NaN     -2.5    14 o    0   1.54 4.48417 23.98425  1601.38  5142.59  2.67 2.00  83.9 -0.391    19.01 19.60 01a58881o0101o 0xc00800         9.5
58881.254975 19.401649      NaN    -10.5    21 o    0   1.23 4.48417 23.98425  1581.91  5257.59  2.86 2.10  84.0 -0.382    18.89 19.53 01a58881o0122o 0xc00800         9.5
58883.236555 19.351140      NaN    -16.5    22 o    0   1.14 4.48417 23.98425  5233.78   710.61  2.80 2.43 -48.9 -0.414    18.84 19.78 02a58883o0088o 0xc00800         9.5
58883.238456 19.696897      NaN      9.5    16 o    0   1.78 4.48417 23.98425  5214.77   670.93  2.55 2.20 -51.1 -0.434    18.86 19.91 02a58883o0092o 0xc00800         9.5
58883.244181 19.351140      NaN    -19.5    22 o    0   0.85 4.48417 23.98425  5274.58   747.18  2.61 2.28 -50.6 -0.417    18.69 19.60 02a58883o0104o 0xc00800         9.5
58883.254087 18.878500      NaN    -12.5    34 o    0   0.94 4.48417 23.98425  5296.67   627.74  3.41 3.12 -51.0 -0.406    18.45 19.49 02a58883o0125o 0xc00800         9.5
58889.227588 19.169763      NaN     -1.5    26 o    0   1.27 4.48417 23.98425  1152.43  9548.94  2.75 2.21 -85.4 -0.392    18.81 19.27 01a58889o0035o 0xc00800         9.5
58889.230887 19.014394      NaN      1.5    30 o    0   0.94 4.48417 23.98425  1172.16  9588.22  2.80 2.21 -87.4 -0.393    18.73 19.19 01a58889o0042o 0xc00800         9.5
58889.237413 18.944322      NaN    -23.5    32 o    0   1.13 4.48417 23.98425  1114.27  9509.22  3.12 2.72 -84.0 -0.365    18.54 19.08 01a58889o0056o 0xc00800         9.5
58889.247585 18.396507      NaN     48.5    40 o    0   1.04 4.48417 23.98425  1092.93  9626.95  3.17 2.58 -86.4 -0.378    18.46 18.91 01a58889o0078o 0xc00800         9.5
58989.588345 20.103715      NaN    -36.5    11 o    0   1.10 4.48417 23.98425  7088.04  7402.94  2.27 2.07  -9.0 -0.392    19.15 20.03 01a58989o0739o 0xc00800         9.5
58989.599898 19.922338      NaN      2.5    13 o    0   1.07 4.48417 23.98425  7071.58  7364.03  2.36 1.96  -2.5 -0.375    19.21 20.12 01a58989o0764o 0xc00800         9.5
58989.610089 19.212347      NaN     39.5    15 o    0   1.33 4.48417 23.98425  7130.85  7440.06  2.07 1.96 -13.8 -0.404    19.09 19.71 01a58989o0786o 0xc00900         9.5
58989.616663 19.256669      NaN      3.5    24 o    0   1.20 4.48417 23.98425  7150.77  7322.21  2.35 1.99   1.4 -0.358    18.33 18.45 01a58989o0800o 0xc00800         9.5
58997.578009 19.454622      NaN     33.5    12 o    0   1.08 4.48417 23.98425  7027.74  9344.82  2.18 1.94  -3.4 -0.374    19.29 20.28 01a58997o0707o 0xc00800         9.5
58997.581236 19.674510      NaN     13.5    15 o    0   0.85 4.48417 23.98425  7009.21  9303.38  2.43 2.08   0.9 -0.354    19.29 20.37 01a58997o0714o 0xc00800         9.5
58997.599286 20.071303      NaN     10.5    11 o    0   1.23 4.48417 23.98425  7075.62  9385.62  2.34 2.08   0.7 -0.358    19.33 20.49 01a58997o0753o 0xc00800         9.5
58997.609922 19.351140      NaN      3.5    22 o    0   0.91 4.48417 23.98425  7097.60  9267.49  2.49 2.12   4.3 -0.341    18.91 19.80 01a58997o0776o 0xc00800         9.5
59007.585729 19.302877      NaN     -3.5    23 o    0   0.84 4.48417 23.98425  9296.46  9653.46  2.32 2.06 -51.0 -0.429    18.95 19.41 02a59007o0724o 0xc00800         9.5
59007.591284 19.351140      NaN    -11.5    22 o    0   1.42 4.48417 23.98425  9317.32  9693.68  2.86 1.98 -52.0 -0.406    19.02 19.44 02a59007o0736o 0xc00800         9.5
59007.607503 19.226921      NaN     23.5    20 o    0   1.75 4.48417 23.98425  9255.05  9616.56  2.20 2.05 -49.5 -0.445    19.00 19.35 02a59007o0771o 0xc00800         9.5
59007.614852 18.496580      NaN     49.5    35 o    0   1.02 4.48417 23.98425  9237.19  9735.11  2.63 1.94 -54.1 -0.413    18.57 18.56 02a59007o0787o 0xc00800         9.5
59021.567602 19.791368      NaN     20.5    11 o    0   0.89 4.48417 23.98425  2904.48  7103.20  2.20 2.05 -23.0 -0.401    19.44 20.53 01a59021o0679o 0xc00900         9.5
59021.571283 20.321591      NaN      9.5     9 o    0   1.71 4.48417 23.98425  2886.83  7065.99  2.08 1.94 -25.7 -0.404    19.52 20.57 01a59021o0687o 0xc00800         9.5
59021.581449 20.321591      NaN     -4.5     9 o    0   1.02 4.48417 23.98425  2945.76  7141.61  2.28 2.12 -21.2 -0.388    19.45 20.65 01a59021o0708o 0xc00800         9.5
59021.593513 20.009244      NaN      2.5    12 o    0   0.68 4.48417 23.98425  2970.14  7031.19  2.34 2.18 -24.5 -0.400    19.45 20.76 01a59021o0734o 0xc00800         9.5
59029.480346 20.009244      NaN    -10.5    12 o    0   0.77 4.48417 23.98425  3259.98   791.38  2.02 1.90  63.4 -0.416    19.47 20.41 01a59029o0343o 0xc00800         9.5
59029.511891 19.816329      NaN     16.5    12 o    0   0.87 4.48417 23.98425  3234.83   754.74  1.97 1.87  -1.4 -0.404    19.60 20.58 01a59029o0405o 0xc00800         9.5
59029.539105 20.103715      NaN      2.5    11 o    0   1.12 4.48417 23.98425  3291.75   831.89  2.00 1.94  51.2 -0.427    19.59 20.74 01a59029o0458o 0xc00800         9.5
59029.542330 20.171596      NaN     10.5    10 o    0   1.02 4.48417 23.98425  3309.75   716.25  1.83 1.76  65.3 -0.443    19.74 20.77 01a59029o0465o 0xc00800         9.5
59033.586075 20.009244      NaN      2.5    12 o    0   1.40 4.48417 23.98425  9022.10  7321.35  2.27 2.00  16.8 -0.391    19.36 20.09 01a59033o0724o 0xc00800         9.5
59033.598135 20.009244      NaN      8.5    12 o    0   1.14 4.48417 23.98425  9002.43  7280.08  2.24 2.05  11.4 -0.389    19.50 20.45 01a59033o0749o 0xc00900         9.5
59033.606296 19.979496      NaN     16.5    10 o    0   1.04 4.48417 23.98425  9062.35  7360.04  2.17 1.96  25.7 -0.397    19.67 20.85 01a59033o0763o 0xc00800         9.5
59033.610148 20.071303      NaN     16.5     9 o    0   1.32 4.48417 23.98425  9080.86  7242.62  2.11 1.99  27.0 -0.393    19.63 20.72 01a59033o0771o 0xc00800         9.5
59035.572950 19.401649      NaN      5.5    21 o    0   1.37 4.48417 23.98425  9663.01  5270.61  2.23 2.13 -58.5 -0.437    18.96 19.34 02a59035o0652o 0xc00800         9.5
59035.602307 19.026525      NaN     44.5    18 o    0   1.41 4.48417 23.98425  9688.83  5312.25  2.21 2.10 -67.0 -0.442    19.04 19.45 02a59035o0673o 0xc00800         9.5
59035.605497 19.367717      NaN     11.5    21 o    0   0.78 4.48417 23.98425  9629.34  5235.83  2.15 2.09 -86.2 -0.442    19.03 19.45 02a59035o0679o 0xc00800         9.5
59035.608455 19.271854      NaN     23.5    19 o    0   1.01 4.48417 23.98425  9610.43  5352.66  2.18 2.07 -70.6 -0.442    19.01 19.46 02a59035o0685o 0xc00800         9.5
59037.557071 19.302877      NaN     33.5    15 o    0   1.32 4.48417 23.98425  9025.12  7324.23  2.09 1.94 -89.3 -0.411    19.18 19.61 01a59037o0651o 0xc00800         9.5
