         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60207.417303 20.009244      NaN     3    11 c    0   2.24 34.45878 35.80809  9750.70   614.37 2.63 2.16 -60.7 -0.428    19.54 21.27 02a60207o0448c 0xc00800
60207.420506 19.367717      NaN    23    14 c    0   1.77 34.45878 35.80809  9776.13   650.85 2.79 2.13 -59.8 -0.423    19.54 21.28 02a60207o0455c 0xc00900
60207.426043 19.841877      NaN   -14    14 c    0   1.14 34.45878 35.80809  9719.96   574.60 2.89 2.16 -60.4 -0.431    19.50 21.23 02a60207o0467c 0xc00900
60207.436069 19.922338      NaN     0    13 c    0   1.03 34.45878 35.80809  9699.22   695.18 2.79 2.08 -61.0 -0.440    19.54 21.26 02a60207o0489c 0xc00800
60207.478981 20.103715      NaN    -3    11 c    0   1.56 34.45878 35.80809   117.62   562.29 2.63 2.40 -69.3 -0.443    19.53 21.34 02a60207o0578c 0xc00800
60207.481693 20.009244      NaN   -12    12 c    0   1.16 34.45878 35.80809   139.93   601.72 2.69 2.41 -65.2 -0.439    19.54 21.34 02a60207o0584c 0xc00800
60207.484858 19.922338      NaN    -8    13 c    0   1.16 34.45878 35.80809    83.77   522.13 2.63 2.35 -67.2 -0.455    19.52 21.31 02a60207o0591c 0xc00800
60207.490123 19.436675      NaN    22    13 c    0   1.18 34.45878 35.80809    71.05   637.98 2.62 2.34 -64.7 -0.444    19.53 21.31 02a60207o0601c 0xc00900
60209.499751 19.569016      NaN    12    14 c    0   1.10 34.45878 35.80809  7161.51  4678.09 2.92 2.77  25.4 -0.378    19.33 21.18 02a60209o0476c 0xc00800
60209.502917 19.169763      NaN    24    18 c    0   1.17 34.45878 35.80809  7183.91  4715.67 2.78 2.63  35.8 -0.382    18.97 20.69 02a60209o0483c 0xc00800
60209.539709 19.922338      NaN     3    12 c    0   1.75 34.45878 35.80809  3423.10  5929.21 3.01 2.68  18.6 -0.379    19.39 21.33 02a60209o0502c 0xc00800
60211.528875 20.103715      NaN   -20    11 c    0   1.63 34.45878 35.80809  9278.97  6150.28 2.81 2.70  18.5 -0.391    19.46 21.29 02a60211o0512c 0xc00800
60211.531915 20.103715      NaN   -12    11 c    0   1.98 34.45878 35.80809  9259.82  6110.27 2.85 2.65 -58.8 -0.403    19.46 21.29 02a60211o0518c 0xc00800
60211.551280 20.103715      NaN   -12    11 c    0   2.07 34.45878 35.80809  9317.41  6188.76 2.79 2.60 -65.7 -0.407    19.51 21.32 02a60211o0558c 0xc00800
60211.557425 20.171596      NaN     1    10 c    0   1.76 34.45878 35.80809  9338.71  6077.62 2.88 2.66 -65.8 -0.413    19.46 21.32 02a60211o0571c 0xc00800
60227.504532 20.103715      NaN   -18    11 c    0   1.47 34.45878 35.80809  5314.94  5783.97 2.60 2.28  37.5 -0.397    19.54 21.30 02a60227o0655c 0xc00900
60227.507947 19.334813      NaN    31    12 c    0   1.54 34.45878 35.80809  5297.74  5749.28 2.62 2.27  34.0 -0.398    19.55 21.29 02a60227o0661c 0xc00800
60227.536523 19.922338      NaN   -11    13 c    0   1.52 34.45878 35.80809  5352.84  5825.60 2.66 2.33  42.1 -0.396    19.31 21.00 02a60227o0718c 0xc00800
60227.549076 19.979496      NaN     1    12 c    0   1.68 34.45878 35.80809  5371.96  5706.52 2.68 2.35  37.7 -0.394    19.46 21.17 02a60227o0740c 0xc00800
60229.427577 20.009244      NaN   -12    12 c    0   1.47 34.45878 35.80809  7892.13   772.05 2.58 2.16 -64.3 -0.426    19.51 21.14 02a60229o0491c 0xc00900
60229.429387 20.009244      NaN     6    10 c    0   1.83 34.45878 35.80809  7912.52   811.76 2.57 2.16 -63.6 -0.427    19.53 21.14 02a60229o0495c 0xc00800
60229.432550 19.816329      NaN     4    13 c    0   1.16 34.45878 35.80809  7859.27   734.92 2.57 2.15 -63.1 -0.431    19.52 21.14 02a60229o0502c 0xc00800
60229.465599 19.766969      NaN    15    10 c    0   1.76 34.45878 35.80809  7877.49   861.12 2.53 2.18 -64.3 -0.424    19.51 21.18 02a60229o0562c 0xc00800
60231.427170 20.321591      NaN    -8     9 c    0   1.48 34.45878 35.80809  7104.18  2740.52 2.48 2.40  84.6 -0.394    19.57 21.37 02a60231o0499c 0xc00800
60231.428977 19.719755      NaN    17    10 c    0   1.36 34.45878 35.80809  7125.70  2779.82 2.44 2.36  88.2 -0.398    19.58 21.34 02a60231o0503c 0xc00800
60231.432144 20.207197      NaN   -21    10 c    0   1.56 34.45878 35.80809  7072.83  2703.52 2.45 2.37  82.9 -0.399    19.61 21.33 02a60231o0510c 0xc00900
60231.457654 20.449472      NaN   -15     8 c    0   1.95 34.45878 35.80809  7086.82  2827.67 2.47 2.42  71.7 -0.395    19.56 21.35 02a60231o0561c 0xc00800
60233.463729 20.009244      NaN   -12    12 c    0   1.62 34.45878 35.80809  5335.89  7713.11 2.56 2.31  37.6 -0.409    19.59 21.31 02a60233o0582c 0xc00800
60233.467297 20.207197      NaN    -7    10 c    0   2.06 34.45878 35.80809  5315.93  7672.50 2.53 2.32  36.8 -0.409    19.59 21.31 02a60233o0589c 0xc00800
60233.500373 20.207197      NaN    -5    10 c    0   1.64 34.45878 35.80809  5370.20  7753.46 2.61 2.34  38.8 -0.405    19.58 21.27 02a60233o0656c 0xc00800
60233.529284 20.103715      NaN   -27    11 c    0   1.64 34.45878 35.80809  5387.08  7638.80 2.55 2.32  37.7 -0.409    19.57 21.26 02a60233o0715c 0xc00800
60234.285664 20.103715      NaN   -13    11 c    0   1.80 34.45878 35.80809  6927.71  8921.17 2.58 2.49   2.1 -0.408    19.44 21.10 02a60234o0189c 0xc00800
60234.288460 19.743105      NaN     7    13 c    0   1.70 34.45878 35.80809  6944.85  8960.47 2.52 2.44  -2.6 -0.409    19.51 21.11 02a60234o0194c 0xc00800
60234.299560 20.009244      NaN    -6    12 c    0   1.75 34.45878 35.80809  6884.22  8885.00 2.52 2.43 -20.8 -0.416    19.53 21.14 02a60234o0214c 0xc00800
60234.322886 20.207197      NaN    -7    10 c    0   2.19 34.45878 35.80809  6858.08  9005.76 2.59 2.47  23.2 -0.408    19.53 21.17 02a60234o0261c 0xc00800
60235.473917 20.207197      NaN   -23    10 c    0   1.77 34.45878 35.80809  3555.99  1623.44 2.57 2.49  75.7 -0.411    19.49 21.30 02a60235o0595c 0xc00900
60235.476730 20.103715      NaN   -15    11 c    0   1.32 34.45878 35.80809  3536.34  1584.75 2.56 2.51  50.4 -0.414    19.52 21.30 02a60235o0601c 0xc00800
60235.483211 20.103715      NaN    -4    11 c    0   1.44 34.45878 35.80809  3596.17  1661.58 2.51 2.41  55.0 -0.419    19.54 21.28 02a60235o0615c 0xc00800
60235.518553 20.449472      NaN   -13     8 c    0   3.01 34.45878 35.80809  3616.20  1541.46 2.40 2.28  77.9 -0.424    19.58 21.30 02a60235o0687c 0xc00800
60237.459251 19.609992      NaN    19    11 c    0   1.71 34.45878 35.80809  1448.53  6016.05 2.56 2.23  26.4 -0.421    19.55 21.27 02a60237o0575c 0xc00900
60239.476526 19.922338      NaN   -20    13 c    0   1.61 34.45878 35.80809  6414.99  9584.96 2.57 2.48  39.1 -0.408    19.54 21.18 02a60239o0550c 0xc00800
60239.479383 20.071303      NaN     1    11 c    0   1.40 34.45878 35.80809  6396.67  9543.68 2.47 2.43  65.3 -0.412    19.54 21.17 02a60239o0556c 0xc00800
60239.485823 20.207197      NaN   -20    10 c    0   1.59 34.45878 35.80809  6453.25  9621.41 2.47 2.41  63.4 -0.414    19.57 21.17 02a60239o0569c 0xc00800
60257.406208 19.696897      NaN     9    13 c    0   1.16 34.45878 35.80809  7143.17  8111.17 2.61 2.42  36.5 -0.406    19.59 21.38 02a60257o0471c 0xc00800
60257.438457 20.207197      NaN   -12    10 c    0   1.71 34.45878 35.80809  7106.25  8071.65 2.61 2.50  45.1 -0.407    19.59 21.40 02a60257o0540c 0xc00800
60257.441736 20.137125      NaN     2    10 c    0   2.11 34.45878 35.80809  7162.63  8150.50 2.60 2.45  34.6 -0.405    19.56 21.42 02a60257o0547c 0xc00800
60257.466138 20.137125      NaN     5     9 c    0   1.79 34.45878 35.80809  7172.27  8038.36 2.62 2.48  43.2 -0.409    19.61 21.37 02a60257o0594c 0xc00800
60259.363460 19.549093      NaN    19    12 c    0   1.50 34.45878 35.80809  4068.73  6296.20 3.03 2.76  33.8 -0.382    19.36 21.32 02a60259o0313c 0xc00900
60259.366626 20.207197      NaN    -8    10 c    0   2.06 34.45878 35.80809  4092.36  6337.25 2.79 2.56  35.1 -0.390    19.47 21.31 02a60259o0320c 0xc00800
60259.372050 20.009244      NaN   -17    12 c    0   1.04 34.45878 35.80809  4040.69  6260.45 2.85 2.61  38.4 -0.392    19.45 21.32 02a60259o0332c 0xc00800
60259.397109 20.009244      NaN   -17    12 c    0   1.10 34.45878 35.80809  6529.00  7425.25 2.75 2.58  38.8 -0.399    19.49 21.28 02a60259o0384c 0xc00800
60261.335475 19.743105      NaN    13    11 c    0   1.67 34.45878 35.80809  7908.11  6097.08 3.05 2.96  60.2 -0.380    19.40 21.48 02a60261o0306c 0xc00800
60261.337735 20.103715      NaN    -8    11 c    0   1.73 34.45878 35.80809  7929.07  6135.46 3.01 2.90  37.9 -0.381    19.47 21.48 02a60261o0311c 0xc00800
60261.361480 19.950541      NaN     2    12 c    0   1.79 34.45878 35.80809  7902.59  6065.52 2.94 2.80  39.8 -0.384    19.46 21.53 02a60261o0354c 0xc00800
60261.382846 19.549093      NaN    16    13 c    0   1.14 34.45878 35.80809  2663.55  7617.64 3.03 2.83   3.8 -0.370    19.41 21.53 02a60261o0391c 0xc00800
60263.392788 20.207197      NaN     0    10 c    0   2.09 34.45878 35.80809  8637.12  3180.80 2.78 2.68 -49.1 -0.385    19.39 21.41 02a60263o0455c 0xc00800
60263.396404 20.009244      NaN   -14    12 c    0   1.55 34.45878 35.80809  8618.42  3142.45 3.09 3.00 -57.4 -0.372    19.32 21.41 02a60263o0463c 0xc00800
60263.401833 20.207197      NaN    -3    10 c    0   1.83 34.45878 35.80809  8677.72  3222.23 2.91 2.82 -69.3 -0.375    19.38 21.40 02a60263o0475c 0xc00800
60263.411999 20.009244      NaN   -16    12 c    0   1.28 34.45878 35.80809  8701.01  3103.83 2.80 2.74  84.2 -0.380    19.43 21.39 02a60263o0496c 0xc00800
60265.389352 19.652575      NaN    14    12 c    0   1.39 34.45878 35.80809  7047.98  7480.01 2.70 2.50  36.5 -0.401    19.55 21.35 02a60265o0443c 0xc00900
60265.398532 20.103715      NaN    -6    11 c    0   1.66 34.45878 35.80809  7016.61  7438.63 2.70 2.52  39.6 -0.404    19.53 21.34 02a60265o0461c 0xc00800
60265.401696 20.207197      NaN   -17    10 c    0   1.41 34.45878 35.80809  7069.07  7517.31 2.75 2.50  38.1 -0.399    19.56 21.32 02a60265o0468c 0xc00900
60265.418066 20.207197      NaN    -2    10 c    0   1.68 34.45878 35.80809  7069.89  7404.34 2.63 2.39  37.6 -0.407    19.53 21.27 02a60265o0501c 0xc00800
60266.395995 20.207197      NaN   -19    10 c    0   1.77 34.45878 35.80809  9337.55  1214.02 2.62 2.16 -62.4 -0.436    19.59 21.41 02a60266o0454c 0xc00800
60266.400066 20.103715      NaN   -15    11 c    0   1.04 34.45878 35.80809  9311.23  1174.95 2.62 2.13 -64.4 -0.437    19.60 21.42 02a60266o0463c 0xc00800
60266.405311 20.207197      NaN    -9    10 c    0   1.47 34.45878 35.80809  9364.19  1257.03 2.64 2.16 -62.8 -0.439    19.58 21.43 02a60266o0474c 0xc00800
60266.415100 20.207197      NaN   -24    10 c    0   2.31 34.45878 35.80809  9376.43  1136.13 2.62 2.18 -64.7 -0.435    19.56 21.44 02a60266o0495c 0xc00900
60267.394744 18.878500      NaN   -14    34 c    0   1.59 34.45878 35.80809  9336.69  1217.79 2.51 2.10 -62.0 -0.446    18.24 19.54 02a60267o0450c 0xc00800
60267.398363 18.396507      NaN   -59    53 c    0   1.22 34.45878 35.80809  9311.95  1177.32 2.58 2.13 -58.4 -0.448    17.97 19.29 02a60267o0458c 0xc00800
60267.408321 18.467034      NaN    23    42 c    0   1.05 34.45878 35.80809  9359.75  1254.99 2.55 2.11 -58.4 -0.446    18.20 19.43 02a60267o0479c 0xc00800
60267.414326 19.841877      NaN     3    13 c    0   2.41 34.45878 35.80809  9376.29  1139.11 2.56 2.10 -60.2 -0.447    19.01 20.40 02a60267o0492c 0xc00800
60283.359230 19.419021      NaN    26    12 c    0   1.23 34.45878 35.80809  5118.38  7558.44 2.54 2.36  35.2 -0.406    19.57 21.34 02a60283o0384c 0xc00900
60283.362396 19.549093      NaN    25    10 c    0   2.04 34.45878 35.80809  5096.19  7522.51 2.56 2.38  36.5 -0.404    19.56 21.34 02a60283o0391c 0xc00800
60283.370853 19.766969      NaN    12    11 c    0   1.72 34.45878 35.80809  5142.79  7597.57 2.53 2.32  31.4 -0.409    19.56 21.30 02a60283o0409c 0xc00900
60283.394457 19.766969      NaN     9    12 c    0   1.37 34.45878 35.80809  5140.93  7479.42 2.61 2.45  34.3 -0.403    19.52 21.26 02a60283o0460c 0xc00800
60284.342605 19.631075      NaN    15    12 c    0   1.46 34.45878 35.80809  3340.96  1460.61 2.90 2.76 -66.4 -0.399    19.36 21.21 02a60284o0341c 0xc00800
60284.345791 20.171596      NaN     1    10 c    0   1.68 34.45878 35.80809  3318.67  1418.42 2.57 2.53 -76.0 -0.415    19.44 21.23 02a60284o0348c 0xc00800
60284.352158 20.039830      NaN     2    11 c    0   1.63 34.45878 35.80809  3372.65  1497.78 2.57 2.46 -58.7 -0.417    19.49 21.24 02a60284o0362c 0xc00800
60284.362170 19.766969      NaN    15    10 c    0   1.54 34.45878 35.80809  3380.10  1378.24 2.53 2.40 -73.2 -0.421    19.51 21.27 02a60284o0384c 0xc00800
60285.371516 20.207197      NaN    -1    10 c    0   2.48 34.45878 35.80809  3311.23  1465.61 2.56 2.30 -57.3 -0.435    19.53 21.21 02a60285o0407c 0xc00800
60285.374780 19.979496      NaN     4    11 c    0   1.76 34.45878 35.80809  3291.93  1425.56 2.59 2.32 -62.6 -0.434    19.53 21.19 02a60285o0414c 0xc00800
60285.380919 20.103715      NaN    -1    11 c    0   1.93 34.45878 35.80809  3350.20  1503.46 2.55 2.33 -61.6 -0.432    19.48 21.12 02a60285o0427c 0xc00800
60285.395206 20.103715      NaN   -15    11 c    0   1.47 34.45878 35.80809  3367.92  1382.87 2.61 2.39 -64.3 -0.442    19.45 21.19 02a60285o0456c 0xc00800
60287.453355 19.922338      NaN     3    12 c    0   1.12 34.45878 35.80809  1180.41  5849.15 2.34 2.26 -57.3 -0.448    19.51 21.20 02a60287o0557c 0xc00800
60287.456157 19.529530      NaN    20    12 c    0   1.75 34.45878 35.80809  1158.60  5808.07 2.38 2.30 -71.6 -0.440    19.46 21.18 02a60287o0563c 0xc00800
60287.461751 19.609992      NaN    16    12 c    0   1.50 34.45878 35.80809  1217.99  5884.76 2.48 2.42 -58.2 -0.437    19.45 21.15 02a60287o0573c 0xc00800
60287.495651 19.841877      NaN    -9    14 c    0   1.67 34.45878 35.80809  1216.95  5763.07 2.42 2.38  35.6 -0.428    19.33 20.86 02a60287o0643c 0xc00800
60289.417635 19.766969      NaN   -21    15 c    0   1.32 34.45878 35.80809  6163.33  9414.28 3.18 3.12 -64.0 -0.402    19.29 21.27 02a60289o0274c 0xc00800
60289.421551 19.609992      NaN    16    12 c    0   2.14 34.45878 35.80809  6143.79  9374.85 2.83 2.72 -35.6 -0.406    19.45 21.27 02a60289o0282c 0xc00800
60289.426831 20.009244      NaN   -11    12 c    0   1.91 34.45878 35.80809  6197.86  9454.60 2.75 2.53 -44.6 -0.415    19.47 21.25 02a60289o0293c 0xc00800
60289.449509 19.841877      NaN    -5    14 c    0   1.53 34.45878 35.80809  6208.70  9335.86 2.60 2.32 -43.1 -0.432    19.52 21.19 02a60289o0341c 0xc00800
60290.346013 20.207197      NaN    -9    10 c    0   1.36 34.45878 35.80809  7003.50  5553.31 2.56 2.51  62.2 -0.405    19.54 21.32 02a60290o0342c 0xc00800
60290.349628 20.171596      NaN     1    10 c    0   1.53 34.45878 35.80809  6986.29  5511.05 2.63 2.56  63.8 -0.397    19.49 21.30 02a60290o0350c 0xc00800
60290.356407 19.922338      NaN    -2    13 c    0   1.24 34.45878 35.80809  7042.97  5591.72 2.55 2.47  52.4 -0.402    19.53 21.30 02a60290o0363c 0xc00800
60290.370773 20.207197      NaN   -16    10 c    0   1.99 34.45878 35.80809  7062.94  5475.98 2.46 2.40  56.0 -0.406    19.55 21.30 02a60290o0391c 0xc00800
60293.337826 20.207197      NaN    -4    10 c    0   1.77 34.45878 35.80809  8381.84  3155.99 2.50 2.36 -63.7 -0.395    19.53 21.22 02a60293o0324c 0xc00800
60293.348866 20.282105      NaN     1     9 c    0   2.41 34.45878 35.80809  8362.50  3116.97 2.51 2.39 -66.5 -0.393    19.51 21.21 02a60293o0346c 0xc00800
60293.355413 20.207197      NaN   -12    10 c    0   1.27 34.45878 35.80809  8421.63  3193.56 2.47 2.34 -65.0 -0.398    19.56 21.20 02a60293o0359c 0xc00800
60293.360016 19.979496      NaN     4    11 c    0   1.40 34.45878 35.80809  8441.70  3078.44 2.46 2.34 -69.4 -0.399    19.53 21.21 02a60293o0368c 0xc00800
60294.340434 19.719755      NaN    11    12 c    0   1.28 34.45878 35.80809  8237.77  9849.92 2.78 2.63 -67.5 -0.399    19.57 21.37 02a60294o0308c 0xc00800
60294.352440 20.071303      NaN     1    11 c    0   1.70 34.45878 35.80809  8219.04  9817.75 2.75 2.52 -61.1 -0.409    19.60 21.37 02a60294o0329c 0xc00800
60294.375363 19.766969      NaN    18     9 c    0   2.53 34.45878 35.80809  8272.96  9892.92 2.69 2.61  45.7 -0.399    19.54 21.34 02a60294o0374c 0xc00800
60294.383772 19.922338      NaN   -13    13 c    0   1.19 34.45878 35.80809  8294.47  9777.78 2.64 2.52 -56.0 -0.404    19.58 21.36 02a60294o0391c 0xc00800
60341.281682 20.009244      NaN    -7    12 c    0   2.23 34.45878 35.80809  7258.16  5731.02 2.41 2.38  23.2 -0.414    19.47 21.07 02a60341o0169c 0xc00900
60341.284844 19.609992      NaN    16    12 c    0   1.33 34.45878 35.80809  7239.71  5691.13 2.40 2.40  79.1 -0.416    19.51 21.05 02a60341o0176c 0xc00800
60341.291192 19.922338      NaN     3    12 c    0   1.50 34.45878 35.80809  7297.47  5769.51 2.47 2.39 -44.6 -0.411    19.49 21.05 02a60341o0190c 0xc00900
60341.303721 19.791368      NaN     5    13 c    0   0.99 34.45878 35.80809  7314.76  5649.10 2.51 2.39 -62.4 -0.413    19.44 21.00 02a60341o0217c 0xc00800
60345.269242 19.841877      NaN    -3    14 c    0   1.55 34.45878 35.80809  8489.58 10040.79 2.94 2.80 -52.4 -0.382    19.36 20.92 02a60345o0141c 0xc00800
60345.272408 19.589310      NaN     8    15 c    0   1.43 34.45878 35.80809  8470.11 10000.31 3.01 2.84 -49.4 -0.379    19.33 20.92 02a60345o0148c 0xc00800
60345.278289 19.318728      NaN    20    16 c    0   1.28 34.45878 35.80809  8528.82 10080.33 3.32 3.16 -59.7 -0.362    19.20 20.92 02a60345o0161c 0xc00800
60345.288260 19.631075      NaN   -10    17 c    0   1.18 34.45878 35.80809  8546.65  9962.31 2.90 2.79 -47.6 -0.388    19.34 20.91 02a60345o0183c 0xc00900
60347.252292 20.039830      NaN     2    11 c    0   1.93 34.45878 35.80809  1566.99  1753.75 2.50 2.35 -75.1 -0.422    19.41 20.90 02a60347o0094c 0xc00800
60347.269047 19.241693      NaN    31    14 c    0   1.88 34.45878 35.80809  1546.85  1713.73 2.61 2.43 -71.1 -0.423    19.36 20.88 02a60347o0129c 0xc00800
60347.272245 19.719755      NaN     8    13 c    0   1.79 34.45878 35.80809  1606.55  1791.89 2.84 2.65 -67.5 -0.414    19.23 20.86 02a60347o0136c 0xc00800
60347.285343 20.009244      NaN   -22    12 c    0   1.42 34.45878 35.80809  1622.75  1671.63 2.64 2.54  74.9 -0.410    19.26 20.80 02a60347o0163c 0xc00900
60349.265159 19.491430      NaN    16    14 c    0   1.51 34.45878 35.80809  9395.47  8114.02 2.84 2.75   0.0 -0.401    19.39 20.93 02a60349o0128c 0xc00800
60349.268333 19.719755      NaN     2    15 c    0   1.35 34.45878 35.80809  9376.14  8074.29 2.84 2.76   2.2 -0.405    19.34 20.94 02a60349o0135c 0xc00900
60349.274226 19.529530      NaN    14    14 c    0   1.66 34.45878 35.80809  9432.63  8154.68 2.74 2.68 -18.7 -0.409    19.40 20.96 02a60349o0148c 0xc00900
60349.284179 19.766969      NaN   -15    15 c    0   1.18 34.45878 35.80809  9450.59  8039.36 2.82 2.68 -39.3 -0.412    19.39 20.99 02a60349o0170c 0xc00800
60350.272367 20.009244      NaN   -13    12 c    0   1.93 34.45878 35.80809   774.34  3716.62 2.46 2.34 -61.1 -0.421    19.36 20.81 02a60350o0142c 0xc00800
60350.275558 19.816329      NaN     7    12 c    0   2.05 34.45878 35.80809   755.56  3678.69 2.56 2.40 -63.5 -0.413    19.34 20.81 02a60350o0149c 0xc00800
60350.296194 19.922338      NaN   -14    13 c    0   1.47 34.45878 35.80809   814.40  3750.40 2.47 2.29 -60.9 -0.426    19.25 20.67 02a60350o0194c 0xc00800
60350.301640 19.841877      NaN    -8    14 c    0   1.18 34.45878 35.80809   833.13  3634.17 2.51 2.36 -57.7 -0.424    19.22 20.63 02a60350o0206c 0xc00800
