         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57868.332369 17.862567      NaN    14.0   82.0   o  0.0   0.93 121.16668 61.52737  1424.64  6019.95  4.15 3.48  89.7 -0.459    16.98 18.53 01a57868o0244o 0xc00800
57868.345962 18.816441      NaN   -36.0   36.0   o  0.0   1.19 121.16668 61.52737  1443.50  6056.55  4.20 3.54 -85.9 -0.465    18.03 19.54 01a57868o0270o 0xc00900
57868.361365 17.231368      NaN   165.0  100.0   o  0.0   1.36 121.16668 61.52737  1385.81  5973.25  4.38 3.69 -85.1 -0.458    17.58 19.09 01a57868o0300o 0xc00800
57868.386037 16.682364      NaN  -281.0  257.0   o  0.0   1.02 121.16668 61.52737  1367.26  6082.47  4.60 3.86 -85.0 -0.429    16.41 17.96 01a57868o0349o 0xc00802
58014.620684 19.609992      NaN     7.0   15.0   o  0.0   1.25 121.16668 61.52737   514.48  7154.97  3.19 2.75 -87.0 -0.415    19.32 20.82 01a58014o0860o 0xc00800
58014.628623 19.696897      NaN    -4.0   16.0   o  0.0   0.99 121.16668 61.52737   496.12  7120.82  3.07 2.66 -86.7 -0.425    19.21 20.57 01a58014o0877o 0xc00800
58014.636514 18.786693      NaN   -28.0   37.0   o  0.0   0.85 121.16668 61.52737   551.68  7196.86  3.21 2.81 -86.7 -0.411    18.53 19.46 01a58014o0894o 0xc00800
58014.644546 15.500886      NaN  -127.0  763.0   o  0.0   1.30 121.16668 61.52737   569.66  7081.75 17.23 2.74 -84.8 -0.273    16.70 17.10 01a58014o0911o 0xc00802
58054.648205 18.243872      NaN     6.0   59.0   o  0.0   1.15 121.16668 61.52737  8621.48  8632.70  3.55 2.99 -76.8 -0.426    18.22 18.90 01a58054o0963o 0xc00800
58058.625811 19.696897      NaN    -9.0   16.0   o  0.0   0.95 121.16668 61.52737  1585.85  7795.64  3.38 2.82 -88.4 -0.427    19.15 20.61 01a58058o0550o 0xc00800
58058.635871 19.569016      NaN    -9.0   18.0   o  0.0   1.06 121.16668 61.52737  8331.87  2526.75  3.46 2.84 -84.3 -0.440    19.13 20.47 01a58058o0569o 0xc00900
58058.645963 18.978793      NaN   -18.0   31.0   o  0.0   0.97 121.16668 61.52737  8269.05  2493.23  3.51 2.97 -87.7 -0.434    18.46 19.24 01a58058o0588o 0xc00800
58060.631198 19.026525      NaN    23.0   22.0   o  0.0   0.84 121.16668 61.52737  3196.54  2775.51  2.38 2.25  56.6 -0.425    18.83 19.37 02a58060o0947o 0xc00800
58060.640980 19.401649      NaN   -13.0   21.0   o  0.0   1.10 121.16668 61.52737  3222.02  2817.14  2.46 2.35  58.5 -0.417    18.84 19.41 02a58060o0966o 0xc00800
58060.650104 19.089302      NaN   -19.0   28.0   o  0.0   1.16 121.16668 61.52737  7312.12  7689.85  2.40 2.33  40.0 -0.438    18.52 18.68 02a58060o0985o 0xc00800
58062.582541 18.474346      NaN    19.0   43.0   o  0.0   0.79 121.16668 61.52737    72.59  6718.31  3.40 2.73 -79.5 -0.392    18.50 19.30 01a58062o0839o 0xc00800
58062.591393 18.574166      NaN   -12.0   45.0   o  0.0   0.99 121.16668 61.52737    71.16  6648.61  3.44 2.80 -80.9 -0.374    18.49 19.31 01a58062o0858o 0xc00800
58062.599356 18.526952      NaN     3.0   46.0   o  0.0   0.80 121.16668 61.52737  9466.68  6634.88  3.63 2.99 -82.9 -0.433    18.50 19.34 01a58062o0875o 0xc00800
58062.600293 18.526952      NaN    48.0   31.0   o  0.0   1.45 121.16668 61.52737   140.63  6688.65  3.37 2.77 -81.9 -0.389    18.54 19.33 01a58062o0877o 0xc00800
58062.608331 18.729535      NaN   -13.0   39.0   o  0.0   0.98 121.16668 61.52737  9465.40  6563.01  3.66 2.81 -79.4 -0.437    18.55 19.36 01a58062o0894o 0xc00800
58062.609254 18.504094      NaN    48.0   32.0   o  0.0   1.22 121.16668 61.52737   174.49  6534.93  3.38 2.76 -83.1 -0.396    18.52 19.35 01a58062o0896o 0xc00800
58062.617230 18.640491      NaN     4.0   41.0   o  0.0   0.99 121.16668 61.52737  9538.06  6612.91  3.62 2.79 -81.3 -0.428    18.57 19.38 01a58062o0913o 0xc00800
58062.626175 18.542463      NaN    37.0   34.0   o  0.0   1.10 121.16668 61.52737  9578.67  6465.44  3.60 2.79 -82.1 -0.436    18.55 19.41 01a58062o0932o 0xc00800
58064.610264 19.454622      NaN    -9.0   20.0   o  0.0   1.34 121.16668 61.52737  9221.17   737.75  2.51 2.24  58.4 -0.501    19.02 19.66 02a58064o0916o 0xc00800
58064.620606 18.921935      NaN    26.0   24.0   o  0.0   1.00 121.16668 61.52737  1246.04  9661.40  2.52 2.02  40.5 -0.482    19.05 19.62 02a58064o0935o 0xc00800
58064.627799 19.102305      NaN    20.0   21.0   o  0.0   0.99 121.16668 61.52737  2555.56 10305.54  2.35 2.01  13.8 -0.457    19.06 19.66 02a58064o0948o 0xc00800
58064.631102 18.857417      NaN    29.0   25.0   o  0.0   1.00 121.16668 61.52737  1297.21  9732.56  2.41 1.92  36.9 -0.492    19.03 19.61 02a58064o0954o 0xc00800
58064.638018 19.454622      NaN   -18.0   20.0   o  0.0   0.83 121.16668 61.52737  2572.72 10345.70  2.42 2.06  18.6 -0.456    19.01 19.64 02a58064o0967o 0xc00800
58064.641306 19.076453      NaN    22.0   21.0   o  0.0   1.16 121.16668 61.52737  1308.62  9612.39  2.48 2.03  34.2 -0.493    18.99 19.56 02a58064o0973o 0xc00800
58064.647880 19.318728      NaN     5.0   21.0   o  0.0   1.99 121.16668 61.52737  2517.85 10264.71  2.41 2.03  16.2 -0.457    18.76 19.20 02a58064o0986o 0xc00800
58064.657334 17.707197      NaN  -317.0  100.0   o  0.0   1.00 121.16668 61.52737  2498.57 10364.22  2.45 2.07  14.7 -0.415    17.10 17.04 02a58064o1005o 0xc00900
58066.618685 19.472870      NaN     2.0   19.0   o  0.0   1.18 121.16668 61.52737  8004.27  9268.84  3.51 2.72 -82.9 -0.438    19.01 20.21 01a58066o0932o 0xc00800
58066.629719 19.510313      NaN    -1.0   19.0   o  0.0   0.93 121.16668 61.52737  1922.30  1061.90  3.25 2.77  85.7 -0.457    19.00 20.19 01a58066o0951o 0xc00800
58066.639129 19.212347      NaN     3.0   24.0   o  0.0   0.76 121.16668 61.52737  8059.20  9229.80  3.44 2.73 -81.6 -0.435    19.00 20.15 01a58066o0970o 0xc00800
58066.648641 18.590371      NaN     7.0   42.0   o  0.0   1.57 121.16668 61.52737  8070.03  9072.81  3.57 2.87 -87.4 -0.419    18.45 19.22 01a58066o0989o 0xc00800
58070.596318 19.351140      NaN    21.0   15.0   o  0.0   0.63 121.16668 61.52737  1559.25  7337.96  3.43 2.76 -85.1 -0.436    19.41 21.25 01a58070o0503o 0xc00800
58070.607324 19.922338      NaN    -6.0   13.0   o  0.0   1.07 121.16668 61.52737  8349.95  3012.10  3.69 2.81 -86.4 -0.438    19.41 21.31 01a58070o0522o 0xc00800
58070.617767 19.868040      NaN     5.0   12.0   o  0.0   1.08 121.16668 61.52737  8296.60  2958.07  3.66 2.77 -87.9 -0.440    19.42 21.28 01a58070o0541o 0xc00800
58070.628515 19.719755      NaN     5.0   14.0   o  0.0   0.94 121.16668 61.52737  8270.37  3119.73  3.66 2.86 -87.2 -0.440    19.41 21.35 01a58070o0560o 0xc00800
58074.579838 19.491430      NaN    13.0   15.0   o  0.0   1.13 121.16668 61.52737   592.81  9029.00  3.58 2.85 -83.6 -0.411    19.17 20.81 01a58074o0854o 0xc00800
58074.590303 19.696897      NaN    -8.0   16.0   o  0.0   1.24 121.16668 61.52737  9318.94  1298.53  3.83 2.98 -86.0 -0.445    19.20 20.82 01a58074o0873o 0xc00800
58074.600815 19.696897      NaN   -10.0   16.0   o  0.0   1.00 121.16668 61.52737  9255.93  1266.11  3.78 2.96 -86.1 -0.440    19.24 20.81 01a58074o0892o 0xc00800
58074.604113 19.401649      NaN    12.0   17.0   o  0.0   1.07 121.16668 61.52737 10038.77  8993.95  3.98 2.87 -80.4 -0.388    19.27 20.89 01a58074o0898o 0xc00800
58074.611465 19.510313      NaN     9.0   16.0   o  0.0   1.13 121.16668 61.52737  9238.03  1427.54  3.74 2.95 -85.1 -0.437    19.26 20.84 01a58074o0911o 0xc00800
58074.624431 19.334813      NaN    19.0   16.0   o  0.0   1.30 121.16668 61.52737 10093.09  8957.03  4.01 2.93 -80.8 -0.383    19.21 20.82 01a58074o0936o 0xc00800
58074.633337 19.609992      NaN     4.0   16.0   o  0.0   1.30 121.16668 61.52737 10117.60  8805.89  4.10 3.03 -82.6 -0.370    19.19 20.84 01a58074o0955o 0xc00800
58078.589063 19.529530      NaN     8.0   16.0   o  0.0   0.94 121.16668 61.52737  8005.78  7723.80  3.49 2.69 -81.7 -0.431    19.18 21.01 01a58078o0870o 0xc00800
58078.599017 19.841877      NaN    -5.0   14.0   o  0.0   0.88 121.16668 61.52737  1916.35  2607.81  3.32 2.77  87.7 -0.443    19.38 21.26 01a58078o0889o 0xc00800
58078.609311 19.529530      NaN    20.0   12.0   o  0.0   1.38 121.16668 61.52737  8062.01  7684.11  3.47 2.66 -78.7 -0.437    19.39 21.26 01a58078o0908o 0xc00800
58078.619276 19.766969      NaN    -4.0   15.0   o  0.0   0.83 121.16668 61.52737  1830.66  2722.12  3.37 2.77  84.9 -0.449    19.15 21.04 01a58078o0927o 0xc00800
58082.584751 19.696897      NaN     6.0   14.0   o  0.0   1.08 121.16668 61.52737  8685.25   253.16  3.54 2.93 -88.9 -0.453    19.32 20.96 01a58082o0856o 0xc00800
58082.585208 19.302877      NaN    27.0   14.0   o  0.0   1.21 121.16668 61.52737  2295.48  9951.58  3.40 2.85 -86.3 -0.440    19.21 20.92 01a58082o0857o 0xc00900
58082.595656 19.510313      NaN    12.0   15.0   o  0.0   1.06 121.16668 61.52737  8669.13   416.25  3.60 2.87 -87.5 -0.444    19.27 20.90 01a58082o0875o 0xc00800
58082.596115 19.894850      NaN     1.0   13.0   o  0.0   1.39 121.16668 61.52737  2236.39  9894.68  3.36 2.77 -79.8 -0.447    19.26 20.86 01a58082o0876o 0xc00800
58082.606857 19.841877      NaN   -28.0   14.0   o  0.0   1.48 121.16668 61.52737  7717.89   194.85  3.44 3.05 -78.0 -0.430    19.22 20.87 01a58082o0895o 0xc00900
58090.526317 18.847027      NaN    -7.0   35.0   o  0.0   1.16 121.16668 61.52737  7333.53   429.14  3.46 3.26 -36.8 -0.418    18.17 19.03 01a58090o0002o 0xc00800
58090.526789 18.323878      NaN    53.0   39.0   o  0.0   1.49 121.16668 61.52737 10373.43 10231.54  3.87 3.08 -84.6 -0.430    18.25 19.09 01a58090o0003o 0xc00800
58090.527705 18.657725      NaN    17.0   36.0   o  0.0   1.10 121.16668 61.52737  7400.65   502.77  3.43 3.31 -48.6 -0.418    18.17 19.03 01a58090o0005o 0xc00800
58090.534777 18.481707      NaN    36.0   37.0   o  0.0   1.40 121.16668 61.52737  1018.71  9993.83  3.44 2.86 -73.3 -0.459    18.22 19.06 01a58090o0011o 0xc00800
58090.542682 17.785989      NaN   135.0   48.0   o  0.0   1.23 121.16668 61.52737 10439.98 10217.29  3.84 3.01 -82.3 -0.424    18.21 19.01 01a58090o0017o 0xc00900
58090.545311 18.729535      NaN   -29.0   39.0   o  0.0   0.96 121.16668 61.52737  7450.27   321.36  3.59 3.35 -57.4 -0.404    18.21 19.05 01a58090o0019o 0xc00800
58090.547966 18.702047      NaN    -2.0   40.0   o  0.0   1.03 121.16668 61.52737 10392.28 10113.25  3.95 3.00 -82.9 -0.429    18.12 18.90 01a58090o0021o 0xc00800
58090.583610 18.356290      NaN    -5.0   55.0   o  0.0   0.83 121.16668 61.52737 10513.25  9943.67  4.12 2.94 -84.4 -0.405    18.28 19.18 01a58090o0048o 0xc00800
58091.531891 19.169763      NaN    -4.0   26.0   o  0.0   1.06 121.16668 61.52737  2630.67  3200.65  2.23 2.11  52.0 -0.439    18.61 18.98 02a58091o0746o 0xc00800
58091.540385 18.990530      NaN     2.0   30.0   o  0.0   0.60 121.16668 61.52737  2649.62  3240.10  2.20 2.10  46.1 -0.448    18.61 18.99 02a58091o0764o 0xc00800
58091.548244 19.155932      NaN     1.0   26.0   o  0.0   0.90 121.16668 61.52737  2593.05  3160.09  2.20 2.11  46.8 -0.439    18.60 19.00 02a58091o0781o 0xc00800
58091.556598 19.212347      NaN    -1.0   25.0   o  0.0   0.93 121.16668 61.52737  2574.55  3276.89  2.28 2.20  43.2 -0.435    18.54 19.00 02a58091o0799o 0xc00800
58094.536349 18.163834      NaN    77.0   40.0   o  0.0   1.31 121.16668 61.52737  9437.58  1622.34  3.68 2.93 -84.6 -0.432    18.14 18.81 01a58094o0772o 0xc00900
58094.544714 18.574166      NaN   -55.0   45.0   o  0.0   0.94 121.16668 61.52737  9449.39  1690.98  3.71 2.90 -86.9 -0.444    18.15 18.90 01a58094o0790o 0xc00800
58094.555200 18.396507      NaN    42.0   39.0   o  0.0   0.96 121.16668 61.52737  9394.07  1659.56  3.63 2.92 -87.6 -0.437    18.34 19.05 01a58094o0809o 0xc00800
58094.558949 18.249822      NaN    17.0   55.0   o  0.0   1.01 121.16668 61.52737  9890.63  8577.56  4.15 2.98 -84.5 -0.368    18.29 19.18 01a58094o0815o 0xc00800
58094.565496 18.261819      NaN    30.0   50.0   o  0.0   1.05 121.16668 61.52737  9378.86  1819.56  3.67 2.93 -83.8 -0.439    18.02 18.63 01a58094o0828o 0xc00800
58094.568590       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58096.564061 15.178976      NaN   316.0  921.0   o  0.0   1.56 121.16668 61.52737  8462.11  7427.56  2.24 1.96  52.7 -0.549    15.10 15.31 02a58096o0828o 0xc00802
58096.572870 17.301284      NaN    16.0  140.0   o  0.0   1.26 121.16668 61.52737  8430.66  7389.07  2.16 1.95  49.2 -0.511    16.98 17.35 02a58096o0847o 0xc00800
58096.581712 18.158337      NaN   -28.0   66.0   o  0.0   1.15 121.16668 61.52737  8494.77  7470.56  2.21 2.03  56.2 -0.510    17.90 18.96 02a58096o0866o 0xc00800
58096.591144 19.510313      NaN   -53.0   19.0   o  0.0   0.86 121.16668 61.52737  8504.86  7355.61  2.09 1.97  48.9 -0.468    19.20 20.07 02a58096o0885o 0xc00900
58098.547542 19.631075      NaN     9.0   14.0   o  0.0   1.10 121.16668 61.52737  2022.70  2331.47  3.28 2.91  83.9 -0.438    19.24 20.96 01a58098o0771o 0xc00800
58098.556622 19.351140      NaN    -1.0   22.0   o  0.0   0.87 121.16668 61.52737  2038.96  2406.80  3.30 2.86  83.2 -0.442    18.70 20.16 01a58098o0790o 0xc00800
58098.567062 19.631075      NaN    -9.0   17.0   o  0.0   0.83 121.16668 61.52737  1981.52  2366.40  3.53 3.14  81.2 -0.420    19.21 21.04 01a58098o0809o 0xc00800
58098.577596 19.569016      NaN    -6.0   18.0   o  0.0   1.31 121.16668 61.52737  1959.88  2525.21  3.29 2.92  82.6 -0.435    18.90 20.40 01a58098o0828o 0xc00800
58100.577896 20.207197      NaN   -20.0   10.0   o  0.0   1.16 121.16668 61.52737  9007.42  7504.22  2.19 2.03  47.8 -0.463    19.68 21.06 02a58100o0333o 0xc00800
58100.586654 20.321591      NaN    -1.0    9.0   o  0.0   1.12 121.16668 61.52737  8989.02  7461.23  2.27 2.08  51.0 -0.472    19.62 21.03 02a58100o0352o 0xc00800
58100.595354 19.569016      NaN    24.0   10.0   o  0.0   1.51 121.16668 61.52737  9043.01  7543.36  2.25 2.07  51.7 -0.494    19.64 21.02 02a58100o0371o 0xc00a00
58100.604132 20.103715      NaN    -6.0   11.0   o  0.0   0.90 121.16668 61.52737  9059.26  7427.90  2.25 2.08  57.2 -0.483    19.63 21.00 02a58100o0390o 0xc00800
58102.524362 19.652575      NaN     8.0   14.0   o  0.0   1.15 121.16668 61.52737  8254.70   926.76  3.52 3.00 -82.8 -0.434    19.31 20.97 01a58102o0739o 0xc00800
58102.541591 19.529530      NaN     8.0   16.0   o  0.0   0.98 121.16668 61.52737  8265.30  1034.72  3.51 3.01 -88.9 -0.431    19.25 20.84 01a58102o0775o 0xc00800
58102.545259 19.766969      NaN    -1.0   15.0   o  0.0   1.27 121.16668 61.52737  8212.24   976.05  3.65 3.19 -82.5 -0.423    19.20 20.91 01a58102o0783o 0xc00800
58102.555394 19.766969      NaN    -4.0   15.0   o  0.0   1.00 121.16668 61.52737  8200.60  1132.09  3.54 3.06 -82.0 -0.427    19.20 20.81 01a58102o0804o 0xc00800
58110.506306 19.569016      NaN     9.0   15.0   o  0.0   1.06 121.16668 61.52737  9145.39   934.54  3.48 2.94 -86.3 -0.453    19.43 21.13 01a58110o0707o 0xc00800
58110.523152 19.569016      NaN    12.0   14.0   o  0.0   1.37 121.16668 61.52737  9158.25  1038.06  3.60 3.06 -83.3 -0.434    19.33 21.11 01a58110o0743o 0xc00800
58110.526822 19.766969      NaN    -7.0   15.0   o  0.0   1.00 121.16668 61.52737  9104.23   981.51  3.54 2.93 -85.5 -0.438    19.36 21.09 01a58110o0751o 0xc00800
58110.540912 19.766969      NaN    -1.0   15.0   o  0.0   0.80 121.16668 61.52737  9085.00  1156.33  3.40 2.91 -87.3 -0.436    19.44 21.15 01a58110o0780o 0xc00800
58112.533247 19.894850      NaN    10.0   10.0   o  0.0   1.09 121.16668 61.52737  8101.28  7798.70  2.03 1.89  39.4 -0.494    19.73 21.03 02a58112o0750o 0xc00800
58112.553629 19.816329      NaN     4.0   13.0   o  0.0   0.94 121.16668 61.52737  8134.99  7841.25  2.05 1.91  39.3 -0.496    19.71 21.02 02a58112o0794o 0xc00800
58112.566672 19.816329      NaN     7.0   12.0   o  0.0   0.76 121.16668 61.52737  8154.65  7724.92  1.98 1.90  32.8 -0.474    19.74 21.04 02a58112o0822o 0xc00800
58116.520120 18.955691      NaN    38.0   19.0   o  0.0   0.84 121.16668 61.52737   475.40  7382.30  2.55 2.03  52.1 -0.451    19.22 20.08 02a58116o0713o 0xc00800
58116.522403 19.569016      NaN    -5.0   18.0   o  0.0   0.88 121.16668 61.52737   454.72  7340.15  2.65 2.08  52.1 -0.442    19.24 20.08 02a58116o0718o 0xc00800
58116.538483 19.766969      NaN   -16.0   15.0   o  0.0   1.21 121.16668 61.52737   513.35  7417.05  2.61 2.05  52.4 -0.439    19.29 20.21 02a58116o0752o 0xc00800
58116.539395 19.419021      NaN    14.0   16.0   o  0.0   1.20 121.16668 61.52737  9906.35  7458.96  2.37 2.06  51.9 -0.472    19.33 20.25 02a58116o0754o 0xc00800
58116.541454 19.631075      NaN   -27.0   17.0   o  0.0   0.84 121.16668 61.52737  9878.50  7422.49  2.33 2.05  64.4 -0.490    19.37 20.27 02a58116o0758o 0xc00900
58116.542368 19.302877      NaN    27.0   14.0   o  0.0   1.68 121.16668 61.52737  9938.76  7504.78  2.26 2.06  50.2 -0.464    19.37 20.28 02a58116o0760o 0xc00800
58116.543809 19.766969      NaN   -27.0   15.0   o  0.0   1.29 121.16668 61.52737   532.65  7299.47  2.49 2.00  47.9 -0.445    19.33 20.27 02a58116o0763o 0xc00800
58116.556028 20.009244      NaN   -17.0   12.0   o  0.0   1.28 121.16668 61.52737  9961.90  7389.55  2.27 2.00  41.0 -0.488    19.53 20.62 02a58116o0789o 0xc00900
58118.569896 18.806434      NaN    31.0   26.0   o  0.0   1.57 121.16668 61.52737  8221.83  3196.11  3.59 2.88  87.4 -0.428    18.32 19.22 01a58118o0809o 0xc00800
58118.582557 18.014729      NaN    85.0   47.0   o  0.0   1.69 121.16668 61.52737  8259.94  3281.22  3.43 2.77  89.7 -0.435    17.65 18.68 01a58118o0835o 0xc00800
58118.597104 17.732831      NaN    53.0   80.0   o  0.0   1.34 121.16668 61.52737  8227.71  3255.32  3.53 2.92  88.5 -0.431    17.16 17.58 01a58118o0866o 0xc00800
58118.601683 18.220396      NaN    55.0   44.0   o  0.0   1.20 121.16668 61.52737  8209.79  3391.70  3.50 2.83  88.6 -0.430    18.13 19.08 01a58118o0876o 0xc00800
58122.507997 19.089302      NaN    -3.0   28.0   o  0.0   1.08 121.16668 61.52737  1675.46  2731.25  3.30 2.94  81.0 -0.438    18.47 19.39 01a58122o0692o 0xc00800
58122.525673 17.981610      NaN    83.0   50.0   o  0.0   0.85 121.16668 61.52737  1696.13  2840.89  3.48 3.12  82.8 -0.421    17.88 18.62 01a58122o0730o 0xc00900
58122.528426 18.267867      NaN    83.0   32.0   o  0.0   1.23 121.16668 61.52737  1640.29  2769.97  3.34 2.97  83.2 -0.437    18.30 19.08 01a58122o0736o 0xc00900
58122.542355 18.978793      NaN     6.0   29.0   o  0.0   1.02 121.16668 61.52737  1627.52  2940.38  3.43 3.08  79.6 -0.434    18.50 19.40 01a58122o0766o 0xc00800
58124.590221 19.569016      NaN   -10.0   18.0   o  0.0   1.18 121.16668 61.52737  1351.97  7566.88  2.43 2.12  40.6 -0.486    19.08 19.88 02a58124o0757o 0xc00800
58124.603211 19.102305      NaN    17.0   22.0   o  0.0   0.74 121.16668 61.52737  1331.77  7527.53  2.50 2.19  39.3 -0.476    19.06 19.82 02a58124o0783o 0xc00800
58124.614131 19.472870      NaN     8.0   17.0   o  0.0   1.35 121.16668 61.52737  1385.00  7600.89  2.50 2.19  37.0 -0.484    18.98 19.77 02a58124o0806o 0xc00800
58124.632515 19.318728      NaN    14.0   18.0   o  0.0   1.10 121.16668 61.52737  1402.16  7483.56  2.43 2.09  38.5 -0.498    18.95 19.70 02a58124o0843o 0xc00900
58126.568660 19.367717      NaN    20.0   15.0   o  0.0   1.52 121.16668 61.52737 10125.44  1763.24  4.07 2.97  89.4 -0.436    19.20 20.83 01a58126o0782o 0xc00800
58126.581432 19.271854      NaN    20.0   17.0   o  0.0   1.02 121.16668 61.52737 10170.28  1844.61  3.95 2.84 -88.5 -0.450    19.24 20.80 01a58126o0808o 0xc00800
58126.593482 19.569016      NaN   -13.0   18.0   o  0.0   1.00 121.16668 61.52737 10142.10  1810.47  4.11 3.13 -89.9 -0.429    19.14 20.74 01a58126o0833o 0xc00800
58126.597143 19.589310      NaN     8.0   15.0   o  0.0   1.25 121.16668 61.52737   698.32  1941.50  3.30 3.01  73.4 -0.431    19.20 20.83 01a58126o0841o 0xc00800
58126.611648 19.302877      NaN    18.0   17.0   o  0.0   1.34 121.16668 61.52737 10168.63  1984.29  4.34 3.22 -88.6 -0.418    19.08 20.70 01a58126o0872o 0xc00800
58126.612563 19.367717      NaN    17.0   16.0   o  0.0   1.15 121.16668 61.52737   749.33  2031.68  3.37 3.07  67.6 -0.427    19.19 20.80 01a58126o0874o 0xc00800
58126.616685 19.719755      NaN     2.0   15.0   o  0.0   1.50 121.16668 61.52737   703.86  1964.95  3.44 3.11  69.3 -0.424    19.12 20.78 01a58126o0883o 0xc00800
58126.634442 19.631075      NaN    -2.0   17.0   o  0.0   0.97 121.16668 61.52737   731.23  2134.82  3.46 3.09  72.9 -0.422    19.11 20.69 01a58126o0921o 0xc00800
58128.487843 20.009244      NaN   -22.0   12.0   o  0.0   1.32 121.16668 61.52737   889.92  9063.48  2.92 2.21  44.4 -0.444    19.55 21.00 02a58128o0636o 0xc00800
58128.504896 19.868040      NaN     2.0   13.0   o  0.0   1.59 121.16668 61.52737   869.11  9025.27  3.05 2.39  47.5 -0.449    19.53 20.98 02a58128o0672o 0xc00800
58128.506722 19.841877      NaN    -8.0   14.0   o  0.0   1.21 121.16668 61.52737 10334.55  9234.40  2.65 2.60  14.3 -0.443    19.52 21.00 02a58128o0676o 0xc00800
58128.508546 19.652575      NaN     5.0   15.0   o  0.0   1.16 121.16668 61.52737   923.38  9097.01  3.12 2.39  48.7 -0.432    19.52 20.96 02a58128o0680o 0xc00800
