         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58012.540753 19.841877      NaN    19.0    14 o    0    0.97 56.89817 2.8829  7113.31   968.87 3.05 2.81 -82.6 -0.458    19.37 20.89 01a58012o0677o 0xc00800        41.0
58016.511111 19.841877      NaN     6.0    14 o    0    1.65 56.89817 2.8829  5792.18   371.60 3.57 3.43  88.1 -0.406    19.04 20.68 01a58016o0324o 0xc00800        41.0
58016.513134 19.271854      NaN    49.0    21 o    0    1.27 56.89817 2.8829  6090.61 10122.63 4.39 4.14 -70.9 -0.377    18.87 20.64 01a58016o0328o 0xc00800        41.0
58016.517884 19.384550      NaN    57.0    16 o    0    1.38 56.89817 2.8829  5770.48   332.08 3.90 3.78 -75.8 -0.387    19.01 20.65 01a58016o0338o 0xc00800        41.0
58016.519933 19.510313      NaN    -4.0    19 o    0    0.75 56.89817 2.8829  6070.34 10082.72 3.45 3.09 -75.6 -0.437    19.11 20.63 01a58016o0342o 0xc00800        41.0
58016.525201 19.631075      NaN    30.0    17 o    0    0.97 56.89817 2.8829  5828.59   410.93 3.43 3.27 -81.7 -0.417    19.11 20.61 01a58016o0353o 0xc00800        41.0
58016.527183 19.454622      NaN    50.0    17 o    0    1.33 56.89817 2.8829  6130.47 10161.49 3.48 3.11 -75.4 -0.434    19.10 20.58 01a58016o0357o 0xc00800        41.0
58016.531982 19.766969      NaN    18.0    15 o    0    1.13 56.89817 2.8829  5846.07   293.24 3.32 3.13 -83.7 -0.423    19.17 20.62 01a58016o0367o 0xc00800        41.0
58016.533897 19.256669      NaN    59.0    18 o    0    0.78 56.89817 2.8829  6149.58 10044.03 3.33 2.91 -75.7 -0.447    19.16 20.62 01a58016o0371o 0xc00800        41.0
58022.497483 20.103715      NaN     3.0    11 o    0    1.66 56.89817 2.8829  2432.92  9465.74 2.06 1.86  19.7 -0.493    19.68 20.71 02a58022o0585o 0xc00800        41.0
58022.504305 20.321591      NaN    41.0     9 o    0    1.89 56.89817 2.8829  2451.38  9506.95 2.08 1.89  27.7 -0.490    19.65 20.71 02a58022o0599o 0xc00800        41.0
58022.510662 19.950541      NaN    49.0    10 o    0    1.67 56.89817 2.8829  2391.94  9430.23 2.08 1.85  25.0 -0.501    19.66 20.72 02a58022o0612o 0xc00800        41.0
58022.517572 19.950541      NaN    46.0    11 o    0    1.39 56.89817 2.8829  2371.25  9549.08 2.11 1.84  29.8 -0.495    19.65 20.73 02a58022o0626o 0xc00800        41.0
58024.498783 19.631075      NaN    50.0    14 o    0    1.29 56.89817 2.8829  5241.85  3053.37 3.17 2.92  -9.5 -0.421    19.21 20.62 01a58024o0622o 0xc00800        41.0
58024.506005 19.674510      NaN    42.0    16 o    0    1.03 56.89817 2.8829  5223.66  2991.43 3.84 3.12  -5.4 -0.389    19.05 20.69 01a58024o0637o 0xc00800        41.0
58024.513203 19.696897      NaN    36.0    16 o    0    1.16 56.89817 2.8829  5282.99  3044.63 3.75 3.22  -4.9 -0.386    19.07 20.68 01a58024o0652o 0xc00800        41.0
58024.520348 19.791368      NaN    46.0    13 o    0    1.36 56.89817 2.8829  5303.46  2904.79 2.97 2.68 -88.6 -0.448    19.29 20.65 01a58024o0667o 0xc00800        41.0
58026.500717 19.950541 0.285720    79.0    10 o    0    1.82 56.89817 2.8829  3210.42  9567.32 2.25 2.05  31.7 -0.482    19.65 20.85 02a58026o0568o 0xc00800        41.0
58026.507995 20.103715      NaN    41.0    11 o    0    0.83 56.89817 2.8829  3227.64  9608.20 2.07 1.88  27.3 -0.492    19.70 20.84 02a58026o0583o 0xc00800        41.0
58026.515502 19.868040      NaN    52.0    10 o    0    1.51 56.89817 2.8829  3168.37  9531.55 2.06 1.89  25.4 -0.496    19.75 20.86 02a58026o0598o 0xc00800        41.0
58026.522857 20.039830      NaN    46.0    10 o    0    1.52 56.89817 2.8829  3146.81  9651.40 2.12 1.88  31.3 -0.495    19.71 20.84 02a58026o0613o 0xc00800        41.0
58028.487498 19.318728      NaN    55.0    18 o    0    1.19 56.89817 2.8829  8493.14  9414.56 3.43 2.84 -79.9 -0.415    19.05 20.18 01a58028o0543o 0xc00900        41.0
58028.494799 19.454622      NaN     2.0    20 o    0    1.04 56.89817 2.8829  8474.82  9351.45 3.42 2.73 -84.1 -0.426    19.07 20.23 01a58028o0558o 0xc00800        41.0
58028.502136 19.318728      NaN    55.0    18 o    0    1.23 56.89817 2.8829  8534.98  9405.07 3.50 3.07 -82.5 -0.404    19.03 20.28 01a58028o0573o 0xc00800        41.0
58028.509580 19.569016      NaN    47.0    16 o    0    1.56 56.89817 2.8829  8554.91  9262.26 3.49 2.89 -83.8 -0.420    19.07 20.31 01a58028o0588o 0xc00800        41.0
58031.451349 18.910912      NaN    -8.0    33 o    0    1.18 56.89817 2.8829  6302.75  9570.21 3.23 3.02 -65.9 -0.442    18.24 18.84 01a58031o0536o 0xc00800        41.0
58031.459229 18.878500      NaN   -38.0    34 o    0    1.21 56.89817 2.8829  6283.60  9510.30 3.49 3.30 -68.0 -0.426    18.18 18.95 01a58031o0553o 0xc00800        41.0
58031.467192 18.197417      NaN   136.0    32 o    0    1.12 56.89817 2.8829  6343.33  9565.85 3.24 2.86 -76.3 -0.455    18.33 18.99 01a58031o0570o 0xc00800        41.0
58031.475125 19.051202      NaN     6.0    29 o    0    1.16 56.89817 2.8829  6363.58  9425.08 3.20 2.80 -78.9 -0.450    18.36 19.02 01a58031o0587o 0xc00900        41.0
58032.470580 18.776955      NaN    51.0    34 o    0    1.38 56.89817 2.8829  8452.50  2843.76 3.44 3.10 -12.0 -0.451    18.30 18.86 01a58032o0579o 0xc00800        41.0
58032.486425 18.504094      NaN    65.0    40 o    0    1.23 56.89817 2.8829  8433.63  2756.82 4.97 3.26  -2.3 -0.405    18.12 18.98 01a58032o0612o 0xc00800        41.0
58032.493766 18.286218      NaN    82.0    45 o    0    0.91 56.89817 2.8829  8491.91  2810.18 4.71 3.48  -3.9 -0.379    18.15 19.04 01a58032o0627o 0xc00800        41.0
58032.503205 18.403357      NaN    91.0    36 o    0    1.19 56.89817 2.8829  8512.85  2661.08 3.55 3.40 -70.1 -0.398    18.29 19.08 01a58032o0645o 0xc00800        41.0
58033.440399 18.878500      NaN    34.0    34 o    0    1.17 56.89817 2.8829  7026.64  2328.83 3.23 2.84 -86.3 -0.444    18.23 18.72 01a58033o0453o 0xc00800        41.0
58033.449429 18.816441      NaN    -2.0    36 o    0    0.97 56.89817 2.8829  7018.67  2265.96 3.17 2.80  88.2 -0.452    18.30 18.75 01a58033o0467o 0xc00800        41.0
58033.456703 18.757738      NaN   -14.0    38 o    0    0.99 56.89817 2.8829  7071.97  2321.44 3.20 3.03 -79.9 -0.418    18.25 18.77 01a58033o0480o 0xc00800        41.0
58033.463491 19.051202      NaN    -3.0    29 o    0    1.37 56.89817 2.8829  7092.85  2185.18 3.14 2.79 -85.2 -0.453    18.31 18.79 01a58033o0494o 0xc00800        41.0
58036.489954 19.401649      NaN    32.0    21 o    0    1.23 56.89817 2.8829  5252.22  1823.61 3.34 2.91  -0.5 -0.426    18.76 19.77 01a58036o0613o 0xc00800        41.0
58036.497096 19.302877      NaN    37.0    23 o    0    1.21 56.89817 2.8829  5233.54  1759.57 3.92 3.02   0.2 -0.414    18.69 19.78 01a58036o0628o 0xc00800        41.0
58036.504311 18.796518      NaN    76.0    25 o    0    1.09 56.89817 2.8829  5293.29  1810.88 3.78 2.95  -2.3 -0.406    18.70 19.80 01a58036o0643o 0xc00800        41.0
58036.511544 19.384550      NaN    45.0    20 o    0    1.46 56.89817 2.8829  5312.81  1667.53 3.00 2.90  -9.5 -0.437    18.86 19.82 01a58036o0658o 0xc00800        41.0
58037.486329 19.569016      NaN    -1.0    18 o    0    1.34 56.89817 2.8829  4897.87   614.33 3.88 2.88  -3.1 -0.404    18.99 20.25 01a58037o0411o 0xc00800        41.0
58037.488246 19.841877      NaN    23.0    14 o    0    1.14 56.89817 2.8829  5181.32 10359.77 2.72 2.59 -59.8 -0.494    19.14 20.27 01a58037o0415o 0xc00800        41.0
58037.493485 19.302877      NaN    56.0    18 o    0    1.16 56.89817 2.8829  4879.18   549.91 3.25 2.86  -3.7 -0.417    19.07 20.25 01a58037o0426o 0xc00800        41.0
58037.495452 19.241693      NaN    63.0    17 o    0    1.24 56.89817 2.8829  5162.85 10294.90 2.88 2.72 -29.4 -0.479    19.05 20.26 01a58037o0430o 0xc00900        41.0
58037.500707 19.454622      NaN    19.0    20 o    0    0.78 56.89817 2.8829  4939.06   602.19 3.02 2.88 -11.6 -0.425    19.08 20.21 01a58037o0441o 0xc00800        41.0
58037.502689 19.696897      NaN     6.0    16 o    0    1.62 56.89817 2.8829  5222.76 10347.20 2.82 2.62 -72.1 -0.478    19.11 20.21 01a58037o0445o 0xc00800        41.0
58037.507953 19.631075      NaN    28.0    17 o    0    0.86 56.89817 2.8829  4957.88   459.63 2.97 2.92 -76.6 -0.427    19.09 20.18 01a58037o0456o 0xc00800        41.0
58037.509944 19.696897      NaN    23.0    16 o    0    1.40 56.89817 2.8829  5242.20 10203.94 2.92 2.59 -70.9 -0.476    19.07 20.18 01a58037o0460o 0xc00800        41.0
58044.469300 19.696897      NaN    23.0    16 o    0    1.23 56.89817 2.8829  6766.28  3038.76 3.40 2.89  -5.9 -0.420    19.07 20.67 01a58044o0587o 0xc00800        41.0
58044.476433 19.674510      NaN    48.0    14 o    0    0.91 56.89817 2.8829  6748.60  2974.86 3.65 2.98  -4.0 -0.410    19.24 20.94 01a58044o0602o 0xc00800        41.0
58044.483620 19.271854      NaN    70.0    14 o    0    0.80 56.89817 2.8829  6808.65  3026.35 3.56 2.99  -1.5 -0.406    19.25 20.94 01a58044o0617o 0xc00900        41.0
58044.490841 18.786693      NaN    44.0    36 o    0    0.97 56.89817 2.8829  6828.89  2883.90 3.02 2.94 -61.1 -0.426    18.40 19.84 01a58044o0632o 0xc00800        41.0
58048.462896 19.841877      NaN    35.0    14 o    0    0.99 56.89817 2.8829  5528.97  2855.42 3.58 3.00  -4.9 -0.403    19.16 20.77 01a58048o0577o 0xc00800        41.0
58048.470024 19.922338      NaN    35.0    13 o    0    1.40 56.89817 2.8829  5510.45  2790.69 2.99 2.92 -41.0 -0.434    19.33 20.86 01a58048o0592o 0xc00800        41.0
58048.477173 19.569016      NaN    50.0    15 o    0    0.83 56.89817 2.8829  5570.23  2841.58 2.94 2.86 -70.4 -0.436    19.33 20.83 01a58048o0607o 0xc00900        41.0
58048.484379 19.841877      NaN     7.0    14 o    0    1.10 56.89817 2.8829  5589.32  2699.44 3.03 2.76 -85.1 -0.441    19.21 20.71 01a58048o0622o 0xc00800        41.0
58054.452087 20.103715      NaN    40.0    11 o    0    1.62 56.89817 2.8829  2565.38 10216.82 2.08 1.80  34.3 -0.530    19.64 20.69 02a58054o0557o 0xc00800        41.0
58054.453981 20.103715      NaN    50.0     8 o    0    1.44 56.89817 2.8829  2385.72   449.49 1.95 1.76  59.5 -0.493    19.63 20.68 02a58054o0561o 0xc00800        41.0
58054.459476 19.549093      NaN    54.0    14 o    0    0.66 56.89817 2.8829  2584.14 10258.44 2.12 1.85  33.8 -0.488    19.65 20.68 02a58054o0572o 0xc00900        41.0
58054.461401 20.103715      NaN    44.0    10 o    0    1.53 56.89817 2.8829  2404.95   491.32 1.94 1.79  57.9 -0.483    19.64 20.67 02a58054o0576o 0xc00900        41.0
58054.470300 19.868040      NaN    55.0     9 o    0    1.87 56.89817 2.8829  2344.50   414.40 1.91 1.73  50.5 -0.486    19.69 20.68 02a58054o0591o 0xc00800        41.0
58054.476770 20.321591      NaN    33.0     9 o    0    1.56 56.89817 2.8829  2500.60 10302.45 2.04 1.79  34.8 -0.486    19.66 20.69 02a58054o0602o 0xc00800        41.0
58054.479206 20.039830      NaN    52.0     8 o    0    1.86 56.89817 2.8829  2322.62   534.17 1.90 1.72  49.8 -0.504    19.63 20.67 02a58054o0606o 0xc00800        41.0
58056.445661 19.169763      NaN    71.0    16 o    0    1.57 56.89817 2.8829  6900.39  2768.09 3.38 2.99 -86.2 -0.411    19.04 20.32 01a58056o0407o 0xc00800        41.0
58056.452879 19.510313      NaN    47.0    17 o    0    1.03 56.89817 2.8829  6881.71  2703.54 3.30 3.08 -68.7 -0.414    19.03 20.35 01a58056o0422o 0xc00800        41.0
58056.460158 19.318728      NaN    64.0    15 o    0    1.51 56.89817 2.8829  6940.49  2754.78 3.46 2.99 -85.1 -0.411    19.06 20.38 01a58056o0437o 0xc00800        41.0
58056.467599 19.631075      NaN    17.0    17 o    0    1.26 56.89817 2.8829  6960.50  2610.49 3.73 3.40 -82.2 -0.387    18.97 20.39 01a58056o0452o 0xc00800        41.0
58058.413329 19.302877      NaN    23.0    23 o    0    1.52 56.89817 2.8829  5355.20  8066.91 1.99 1.86  -8.9 -0.477    18.94 19.22 02a58058o0301o 0xc00800        41.0
58058.420643 19.631075      NaN    26.0    17 o    0    1.82 56.89817 2.8829  5372.66  8107.02 1.97 1.87   3.2 -0.498    19.01 19.29 02a58058o0316o 0xc00800        41.0
58058.427980 19.384550      NaN    51.0    18 o    0    1.23 56.89817 2.8829  5312.35  8030.06 1.93 1.86 -13.6 -0.491    19.03 19.33 02a58058o0331o 0xc00800        41.0
58058.435250 19.318728      NaN    43.0    22 o    0    1.19 56.89817 2.8829  5290.00  8147.95 1.94 1.83 -14.2 -0.504    19.06 19.36 02a58058o0346o 0xc00800        41.0
58060.347536 18.208845      NaN   110.0    40 o    0    1.28 56.89817 2.8829  6679.62  2400.55 3.21 2.74 -88.2 -0.444    18.03 18.39 01a58060o0151o 0xc00900        41.0
58060.354638 18.675237      NaN   -24.0    41 o    0    1.00 56.89817 2.8829  6662.46  2349.29 3.20 2.66 -85.8 -0.460    18.09 18.43 01a58060o0164o 0xc00800        41.0
58060.361687 18.786693      NaN   -18.0    37 o    0    1.06 56.89817 2.8829  6721.16  2411.23 3.26 2.66 -85.1 -0.462    18.04 18.46 01a58060o0177o 0xc00800        41.0
58060.368075 18.489118      NaN    76.0    37 o    0    1.13 56.89817 2.8829  6740.27  2280.81 3.22 2.61 -85.1 -0.459    18.08 18.50 01a58060o0190o 0xc00800        41.0
58064.435957 19.128787      NaN    30.0    27 o    0    0.83 56.89817 2.8829  6902.84  2835.63 3.26 3.22 -20.7 -0.417    18.64 19.61 01a58064o0510o 0xc00800        41.0
58064.444998 19.318728      NaN    43.0    22 o    0    1.38 56.89817 2.8829  6884.56  2765.16 3.27 3.01  86.0 -0.420    18.64 19.61 01a58064o0527o 0xc00900        41.0
58064.454086 19.256669      NaN    18.0    24 o    0    1.17 56.89817 2.8829  6943.66  2807.82 3.19 2.99  86.7 -0.433    18.69 19.62 01a58064o0544o 0xc00800        41.0
58064.462163 18.796518      NaN    82.0    23 o    0    1.42 56.89817 2.8829  6962.26  2661.17 3.39 3.26 -79.0 -0.413    18.61 19.64 01a58064o0561o 0xc00800        41.0
58066.439173 20.103715      NaN    27.0    11 o    0    1.52 56.89817 2.8829  5410.59  1449.95 2.07 2.03  55.9 -0.432    19.41 20.24 02a58066o0514o 0xc00800        41.0
58066.449370 19.816329      NaN    57.0     9 o    0    2.21 56.89817 2.8829  5428.74  1491.33 1.99 1.96  15.7 -0.438    19.44 20.23 02a58066o0531o 0xc00800        41.0
58066.458473 19.922338      NaN    41.0    13 o    0    1.13 56.89817 2.8829  5369.22  1415.49 2.04 2.00  52.2 -0.440    19.39 20.20 02a58066o0548o 0xc00800        41.0
58066.466996 20.103715      NaN    37.0    11 o    0    1.53 56.89817 2.8829  5349.53  1531.43 2.10 2.04 -40.2 -0.434    19.36 20.16 02a58066o0565o 0xc00900        41.0
58068.430993 19.766969      NaN     6.0    15 o    0    1.71 56.89817 2.8829  7677.35  9172.09 3.94 3.27  -4.2 -0.415    19.11 20.86 01a58068o0528o 0xc00800        41.0
58068.439502 19.510313      NaN    14.0    19 o    0    1.29 56.89817 2.8829  7658.59  9101.01 3.30 2.96  85.5 -0.433    18.98 20.53 01a58068o0543o 0xc00800        41.0
58068.447302 19.076453      NaN    60.0    22 o    0    0.98 56.89817 2.8829  7718.72  9150.83 3.39 2.83 -86.9 -0.429    18.80 20.28 01a58068o0558o 0xc00900        41.0
58068.454738 19.922338      NaN    14.0    13 o    0    1.35 56.89817 2.8829  7737.47  9004.52 3.23 2.70 -88.6 -0.437    19.23 20.73 01a58068o0573o 0xc00800        41.0
58070.428043 19.979496      NaN    51.0     9 o    0    1.61 56.89817 2.8829  3620.49  8795.47 2.12 1.83  24.4 -0.511    19.72 20.98 02a58070o0498o 0xc00800        41.0
58070.435979 19.674510      NaN    63.0     9 o    0    1.57 56.89817 2.8829  6834.02  1594.98 2.25 2.00  29.4 -0.453    19.70 20.95 02a58070o0513o 0xc00800        41.0
58070.443874 20.449472      NaN    19.0     8 o    0    0.95 56.89817 2.8829  3584.54  8756.20 2.01 1.79  24.8 -0.492    19.78 21.07 02a58070o0528o 0xc00800        41.0
58070.450968 20.321591      NaN    22.0     9 o    0    1.54 56.89817 2.8829  3563.84  8873.70 2.10 1.78  26.4 -0.511    19.83 21.08 02a58070o0543o 0xc00800        41.0
58072.420872 19.472870      NaN    61.0    13 o    0    1.16 56.89817 2.8829  7528.07  3047.49 3.39 3.15  11.2 -0.445    19.32 21.13 01a58072o0508o 0xc00800        41.0
58072.430208 20.009244      NaN    36.0    12 o    0    1.18 56.89817 2.8829  7507.43  2969.47 3.53 3.02  87.2 -0.411    19.34 21.11 01a58072o0525o 0xc00900        41.0
58072.439180 20.103715      NaN    27.0    11 o    0    1.42 56.89817 2.8829  7566.96  3014.46 3.12 2.79 -87.3 -0.440    19.44 21.08 01a58072o0542o 0xc00800        41.0
58072.448180 19.922338      NaN    25.0    13 o    0    0.77 56.89817 2.8829  7587.36  2862.26 3.15 2.79  89.0 -0.439    19.45 21.11 01a58072o0559o 0xc00800        41.0
58076.416448 18.598565      NaN   -55.0    44 o    0    1.22 56.89817 2.8829  7504.15  9246.37 3.48 3.30 -38.9 -0.411    18.43 20.03 01a58076o0422o 0xc00800        41.0
58076.435175 18.944322      NaN   -85.0    32 o    0    1.07 56.89817 2.8829  7546.57  9212.26 5.71 3.54   1.5 -0.382    18.43 20.35 01a58076o0456o 0xc00800        41.0
58076.444342 16.734282      NaN  -564.0   245 o    0    1.37 56.89817 2.8829  2721.42  1231.84 3.54 3.15  15.9 -0.425    16.13 17.68 01a58076o0473o 0xc00802        41.0
58080.402685 19.436675      NaN    63.0    13 o    0    1.03 56.89817 2.8829  4733.05  2242.15 3.14 3.00  71.0 -0.425    19.33 20.99 01a58080o0454o 0xc00800        41.0
58080.411996 20.009244      NaN    32.0    12 o    0    1.07 56.89817 2.8829  4714.98  2167.55 3.22 2.82  83.2 -0.434    19.33 20.99 01a58080o0471o 0xc00800        41.0
58080.421343 19.922338      NaN    38.0    13 o    0    1.00 56.89817 2.8829  4774.25  2208.32 3.24 2.78  80.6 -0.435    19.36 21.08 01a58080o0488o 0xc00900        41.0
58080.430860 19.841877      NaN    47.0    12 o    0    1.34 56.89817 2.8829  5497.56  8224.99 3.19 2.69 -84.6 -0.459    19.40 21.07 01a58080o0505o 0xc00800        41.0
58084.380586 19.256669      NaN   -16.0    24 o    0    1.40 56.89817 2.8829  6516.89  3032.97 3.11 2.68 -87.3 -0.445    18.72 19.72 01a58084o0242o 0xc00800        41.0
58084.388893 16.412009      NaN   292.0   246 o    0    1.02 56.89817 2.8829  6499.22  2967.48 3.22 2.83 -88.6 -0.424    16.02 16.66 01a58084o0257o 0xc00802        41.0
58084.396688 14.410474      NaN -5120.0  2083 o    0    0.91 56.89817 2.8829  6557.76  3015.63 3.38 2.76 -88.5 -0.468    14.12 14.82 01a58084o0272o 0xc00802        41.0
58084.403785 15.917189      NaN  -282.0   520 o    0    1.14 56.89817 2.8829  6577.63  2871.52 3.47 2.85 -88.3 -0.421    15.67 16.49 01a58084o0287o 0xc00802        41.0
58092.391627 19.014394      NaN    33.0    30 o    0    1.45 56.89817 2.8829  4859.03  8746.34 3.20 2.79 -80.0 -0.457    18.62 19.55 01a58092o0450o 0xc00800        41.0
58092.399807 18.343209      NaN   100.0    36 o    0    0.90 56.89817 2.8829  4881.16  8818.21 3.31 2.84 -81.9 -0.451    18.43 19.41 01a58092o0467o 0xc00800        41.0
58092.407922 16.620775      NaN   182.0   225 o    0    1.30 56.89817 2.8829  4825.37  8772.65 3.35 2.90 -85.7 -0.481    18.03 19.39 01a58092o0484o 0xc00802        41.0
58092.416626 18.649074      NaN    71.0    32 o    0    1.22 56.89817 2.8829  4809.84  8925.02 3.36 2.97 -84.5 -0.453    18.56 19.55 01a58092o0501o 0xc00800        41.0
58096.383395 20.009244      NaN    18.0    12 o    0    1.44 56.89817 2.8829  2434.86  7999.04 3.18 2.76 -84.3 -0.443    19.34 20.96 01a58096o0439o 0xc00800        41.0
58096.390557 19.922338      NaN     5.0    13 o    0    1.27 56.89817 2.8829  2457.50  8066.68 3.22 2.75 -85.3 -0.441    19.31 20.87 01a58096o0454o 0xc00800        41.0
58096.398260 19.719755      NaN    49.0    13 o    0    1.30 56.89817 2.8829  2400.84  8019.33 3.19 2.72 -86.0 -0.446    19.25 20.76 01a58096o0469o 0xc00800        41.0
58096.405713 19.766969      NaN    29.0    15 o    0    1.12 56.89817 2.8829  2383.65  8167.04 3.50 2.93 -87.2 -0.418    19.13 20.70 01a58096o0484o 0xc00800        41.0
58098.382616 19.791368      NaN    61.0     8 o    0    2.26 56.89817 2.8829  5641.08  2715.57 2.16 1.92  44.4 -0.453    19.66 21.08 02a58098o0432o 0xc00800        41.0
58098.390779 20.282105      NaN    42.0     9 o    0    1.49 56.89817 2.8829  5621.81  2676.83 2.14 1.95  42.6 -0.457    19.69 21.07 02a58098o0447o 0xc00800        41.0
58098.397919 20.321591      NaN    31.0     9 o    0    1.49 56.89817 2.8829  5679.72  2755.41 2.16 1.98  48.9 -0.456    19.65 21.05 02a58098o0462o 0xc00800        41.0
58098.405002 20.449472      NaN    25.0     8 o    0    1.68 56.89817 2.8829  5700.64  2640.51 2.14 1.96  48.5 -0.450    19.69 21.09 02a58098o0477o 0xc00800        41.0
