         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57971.557636 19.791368      NaN      2.0    14 o    0    1.47 350.11737 22.9869  7690.31  7037.02  2.25 2.07 -32.7 -0.417    19.10 19.72 02a57971o0594o 0xc00800         0.0
57971.564107 19.766969      NaN     -1.0    15 o    0    1.46 350.11737 22.9869  7762.02  6999.22  2.28 2.07 -32.6 -0.428    19.15 19.77 02a57971o0607o 0xc00800         0.0
57973.493105 16.229535      NaN   -674.0   390 o    0    0.84 350.11737 22.9869  1272.17  5159.11  3.30 2.99 -77.7 -0.418    16.01 16.09 01a57973o0489o 0xc00802         0.0
57973.519298 17.159109      NaN      5.0   164 o    0    1.03 350.11737 22.9869  8756.91  5171.27  3.13 2.89 -81.1 -0.457    16.70 16.78 01a57973o0539o 0xc00802         0.0
57973.524335 17.276663      NaN     92.0   118 o    0    0.91 350.11737 22.9869  1361.62  4963.00  2.79 2.58 -85.7 -0.477    17.16 17.32 01a57973o0549o 0xc00800         0.0
57975.536591 19.510313      NaN    -16.0    19 o    0    0.94 350.11737 22.9869  7422.29  5712.36  2.24 2.02 -42.4 -0.430    19.04 19.55 02a57975o0539o 0xc00800         0.0
57975.548134 19.510313      NaN    -25.0    19 o    0    0.93 350.11737 22.9869  7401.75  5672.86  2.27 2.07 -44.7 -0.431    18.97 19.46 02a57975o0560o 0xc00800         0.0
57975.563933 19.696897      NaN    -10.0    16 o    0    1.35 350.11737 22.9869  7454.89  5754.12  2.32 2.14 -36.1 -0.418    18.90 19.42 02a57975o0588o 0xc00800         0.0
57975.571022 19.696897      NaN    -13.0    16 o    0    1.19 350.11737 22.9869  7472.70  5636.96  2.34 2.10 -36.4 -0.417    18.92 19.41 02a57975o0601o 0xc00800         0.0
57977.518594 19.169763      NaN     15.0    21 o    0    1.16 350.11737 22.9869  9448.63  3037.20  3.40 3.24 -12.7 -0.417    18.87 20.05 01a57977o0524o 0xc00800         0.0
57977.523636 19.212347      NaN    -17.0    25 o    0    0.94 350.11737 22.9869 10261.20  7199.01  3.25 2.76  89.5 -0.423    18.92 20.08 01a57977o0533o 0xc00800         0.0
57977.528633 19.401649      NaN    -14.0    21 o    0    0.95 350.11737 22.9869  9417.36  3039.69  3.17 3.04 -65.0 -0.424    18.94 20.04 01a57977o0542o 0xc00800         0.0
57977.529162 19.454622      NaN    -33.0    20 o    0    1.20 350.11737 22.9869  9471.79  3118.08  3.18 3.09 -44.9 -0.423    18.93 20.04 01a57977o0543o 0xc00800         0.0
57977.536100 19.318728      NaN     11.0    19 o    0    0.89 350.11737 22.9869  9400.95  3187.26  3.14 2.93 -77.9 -0.426    18.98 20.04 01a57977o0556o 0xc00800         0.0
57979.534408 19.510313      NaN     21.0    12 o    0    0.99 350.11737 22.9869  8205.68  7000.09  2.10 2.01 -44.9 -0.450    19.52 20.47 02a57979o0524o 0xc00800         0.0
57979.544939 20.039830      NaN      5.0    10 o    0    1.04 350.11737 22.9869  8187.98  6962.37  2.15 2.06 -45.3 -0.443    19.51 20.51 02a57979o0543o 0xc00800         0.0
57979.551851 20.321591      NaN     -3.0     9 o    0    1.62 350.11737 22.9869  8241.26  7040.12  2.12 2.02 -28.5 -0.452    19.53 20.49 02a57979o0555o 0xc00800         0.0
57979.566190 19.922338      NaN      9.0    10 o    0    1.36 350.11737 22.9869  8258.59  6926.01  2.08 1.99 -34.9 -0.454    19.56 20.50 02a57979o0581o 0xc00800         0.0
57981.497911 19.950541      NaN      5.0    11 o    0    1.21 350.11737 22.9869 10044.24  3645.25  3.32 2.75 -86.2 -0.442    19.55 21.25 01a57981o0491o 0xc00800         0.0
57981.509353 19.979496      NaN      1.0    12 o    0    1.08 350.11737 22.9869 10064.39  3728.72  3.40 2.79 -85.0 -0.439    19.48 21.20 01a57981o0512o 0xc00800         0.0
57981.515655 19.696897      NaN      9.0    13 o    0    0.75 350.11737 22.9869   455.86  3787.83  2.96 2.63  82.5 -0.475    19.46 21.21 01a57981o0523o 0xc00900         0.0
57981.524452 19.868040      NaN      2.0    13 o    0    0.83 350.11737 22.9869  9996.21  3829.46  3.26 2.72 -86.4 -0.451    19.51 21.22 01a57981o0539o 0xc00800         0.0
57981.524967 20.009244      NaN     -2.0    12 o    0    1.04 350.11737 22.9869 10014.12  3714.26  3.26 2.70 -84.8 -0.450    19.52 21.22 01a57981o0540o 0xc00800         0.0
57981.525488 20.321591      NaN     -7.0     9 o    0    1.22 350.11737 22.9869   475.77  3866.42  2.86 2.47  83.5 -0.493    19.53 21.22 01a57981o0541o 0xc00800         0.0
57981.531223 20.009244      NaN    -11.0    12 o    0    1.03 350.11737 22.9869   404.17  3811.77  3.00 2.51  84.9 -0.483    19.52 21.24 01a57981o0552o 0xc00800         0.0
57981.531753 20.071303      NaN      1.0    11 o    0    1.64 350.11737 22.9869   387.41  3930.51  2.94 2.50  85.8 -0.488    19.51 21.24 01a57981o0553o 0xc00900         0.0
57985.499265 20.103715      NaN    -14.0    11 o    0    1.07 350.11737 22.9869  1299.29  5111.07  3.02 2.53  84.4 -0.477    19.50 21.35 01a57985o0441o 0xc00800         0.0
57985.511180 19.766969      NaN     12.0    11 o    0    1.09 350.11737 22.9869  1318.85  5197.62  3.13 2.62 -88.7 -0.464    19.50 21.36 01a57985o0462o 0xc00800         0.0
57985.526331 20.103715      NaN    -10.0    11 o    0    1.12 350.11737 22.9869  1268.57  5180.97  3.13 2.77  86.4 -0.462    19.47 21.38 01a57985o0490o 0xc00800         0.0
57985.533802 19.743105      NaN     13.0    11 o    0    0.98 350.11737 22.9869  1253.51  5326.25  3.04 2.64  83.8 -0.463    19.50 21.41 01a57985o0504o 0xc00800         0.0
57989.487881 19.241693      NaN     19.0    18 o    0    1.09 350.11737 22.9869  8969.68  4065.43  3.07 2.99 -60.5 -0.454    19.10 20.54 01a57989o0482o 0xc00800         0.0
57989.493551 19.334813      NaN     22.0    15 o    0    1.52 350.11737 22.9869  8951.86  4048.45  3.17 3.09 -82.1 -0.452    19.12 20.66 01a57989o0492o 0xc00800         0.0
57989.503194 19.631075      NaN    -17.0    17 o    0    1.33 350.11737 22.9869  8901.26  4050.99  3.83 3.25  -1.0 -0.431    19.02 20.69 01a57989o0510o 0xc00800         0.0
57989.510644 19.841877      NaN    -17.0    14 o    0    1.55 350.11737 22.9869  8886.49  4197.92  3.16 2.95 -86.7 -0.433    19.13 20.67 01a57989o0524o 0xc00800         0.0
57993.502468 19.922338      NaN    -24.0    13 o    0    0.90 350.11737 22.9869  1606.45  1082.15  3.28 2.93  76.9 -0.453    19.37 21.19 01a57993o0168o 0xc00800         0.0
57993.509708 19.631075      NaN     -4.0    17 o    0    1.37 350.11737 22.9869  1626.94  1150.26  2.96 2.78  63.3 -0.457    19.01 21.01 01a57993o0181o 0xc00800         0.0
57993.519147 19.609992      NaN     10.0    14 o    0    0.77 350.11737 22.9869  1558.94  1111.00  3.15 2.74  85.1 -0.462    19.41 21.15 01a57993o0198o 0xc00800         0.0
57993.530351 19.950541      NaN      2.0    12 o    0    1.44 350.11737 22.9869  1547.47  1273.20  3.17 2.74  83.1 -0.464    19.39 21.07 01a57993o0218o 0xc00800         0.0
57995.518303 19.791368      NaN     14.0    10 o    0    1.26 350.11737 22.9869  7639.37  1326.15  2.15 2.03  70.8 -0.463    19.65 20.92 02a57995o0529o 0xc00900         0.0
57995.528052 19.979496      NaN      7.0    10 o    0    2.14 350.11737 22.9869  7621.39  1288.14  2.10 2.02  73.2 -0.461    19.29 20.49 02a57995o0545o 0xc00800         0.0
57995.534851 19.696897      NaN      3.0    15 o    0    0.92 350.11737 22.9869  7674.58  1365.92  2.07 1.99  54.5 -0.469    19.37 20.58 02a57995o0558o 0xc00800         0.0
57995.535355 20.009244      NaN    -25.0    12 o    0    0.79 350.11737 22.9869  7693.22  1248.88  2.14 2.02  54.2 -0.460    19.39 20.62 02a57995o0559o 0xc00800         0.0
57997.480093 19.696897      NaN    -39.0    16 o    0    0.79 350.11737 22.9869  2141.01  8286.40  2.86 2.55 -83.0 -0.476    19.26 20.60 01a57997o0491o 0xc00800         0.0
57997.492354 19.841877      NaN     -5.0    14 o    0    1.11 350.11737 22.9869  2162.23  8375.36  2.96 2.56 -84.7 -0.468    19.19 20.68 01a57997o0514o 0xc00800         0.0
57997.509989 19.674510      NaN     10.0    13 o    0    1.17 350.11737 22.9869  2096.35  8368.18  3.06 2.66 -86.5 -0.454    19.25 20.96 01a57997o0545o 0xc00800         0.0
57997.515813 20.009244      NaN    -27.0    12 o    0    1.55 350.11737 22.9869  2081.44  8509.39  3.07 2.67 -84.7 -0.451    19.33 20.97 01a57997o0556o 0xc00800         0.0
57999.494914 19.454622      NaN     15.0    15 o    0    0.85 350.11737 22.9869  8458.97  3262.66  2.08 2.01  63.0 -0.482    19.30 20.13 02a57999o0496o 0xc00800         0.0
57999.509566 19.589310      NaN      8.0    15 o    0    0.85 350.11737 22.9869  8438.90  3221.54  2.21 2.10  62.5 -0.472    19.21 20.06 02a57999o0520o 0xc00800         0.0
57999.527156 19.510313      NaN    -10.0    19 o    0    0.70 350.11737 22.9869  8510.24  3301.62  2.16 2.09  59.5 -0.482    19.04 19.73 02a57999o0548o 0xc00900         0.0
57999.534308 18.944322      NaN     -4.0    32 o    0    1.87 350.11737 22.9869  8528.47  3185.65  2.10 2.03  65.4 -0.500    18.41 19.19 02a57999o0562o 0xc00900         0.0
58001.455233 14.410995      NaN    -41.0  2082 o    0    0.00 350.11737 22.9869 10522.45   986.65  4.44 4.02 -77.8 -0.418    18.18 19.26 01a58001o0131o 0xc00802         0.0
58001.465609 17.419558      NaN    190.0    67 o    0    1.00 350.11737 22.9869 10487.76   991.42  4.36 3.83 -74.8 -0.412    18.16 19.13 01a58001o0150o 0xc00800         0.0
58001.468713 18.598565      NaN    -40.0    44 o    0    0.98 350.11737 22.9869  1005.55  1141.42  3.93 3.63  79.0 -0.423    18.17 19.14 01a58001o0156o 0xc00800         0.0
58001.472602 18.356290      NaN    -31.0    55 o    0    1.11 350.11737 22.9869  1043.30  1197.30  4.77 4.48  84.5 -0.444    17.97 19.15 01a58001o0164o 0xc00800         0.0
58001.478506 17.922662      NaN    -64.0    82 o    0    0.49 350.11737 22.9869 10470.91  1161.98  4.22 3.54 -80.2 -0.375    18.15 19.12 01a58001o0176o 0xc00800         0.0
58001.479145 18.452558      NaN     34.0    39 o    0    1.18 350.11737 22.9869   971.11  1144.44  4.10 3.71  80.5 -0.417    18.19 19.26 01a58001o0177o 0xc00800         0.0
58001.486073 18.526952      NaN    -41.0    47 o    0    0.84 350.11737 22.9869   957.38  1290.52  4.37 3.99  80.8 -0.429    18.11 19.24 01a58001o0191o 0xc00800         0.0
58003.479901 18.467034      NaN     38.0    37 o    0    1.51 350.11737 22.9869  9375.28  9340.70  2.60 2.23  11.7 -0.484    18.34 18.72 02a58003o0467o 0xc00800         0.0
58003.489115 18.816441      NaN    -13.0    36 o    0    1.67 350.11737 22.9869  9359.05  9306.25  2.44 2.03  16.5 -0.508    18.41 18.65 02a58003o0483o 0xc00800         0.0
58003.497503 18.786693      NaN    -42.0    37 o    0    1.18 350.11737 22.9869  9430.82  9265.87  2.30 1.98  30.8 -0.510    18.52 18.72 02a58003o0501o 0xc00800         0.0
58003.497959 18.978793      NaN     -2.0    31 o    0    1.65 350.11737 22.9869  9413.55  9383.00  2.30 1.99  35.9 -0.537    18.48 18.73 02a58003o0502o 0xc00800         0.0
58005.463501 19.051202      NaN     -1.0    29 o    0    0.95 350.11737 22.9869  1822.15  8791.74  3.44 3.09  80.6 -0.425    18.66 19.84 01a58005o0164o 0xc00800         0.0
58005.473342 19.128787      NaN    -21.0    27 o    0    1.37 350.11737 22.9869  1842.84  8870.93  3.39 3.02  83.5 -0.434    18.65 19.73 01a58005o0182o 0xc00800         0.0
58005.478821 19.089302      NaN     -4.0    28 o    0    1.16 350.11737 22.9869  1790.22  8815.33  3.78 3.31 -74.2 -0.400    18.57 19.84 01a58005o0193o 0xc00800         0.0
58005.479279 19.051202      NaN    -15.0    29 o    0    0.98 350.11737 22.9869  1772.73  8934.42  3.64 3.14 -85.5 -0.410    18.64 19.84 01a58005o0194o 0xc00800         0.0
58007.475316 19.841877      NaN     -8.0    14 o    0    1.07 350.11737 22.9869  9768.61  3005.62  2.14 2.04  55.8 -0.494    19.44 20.28 02a58007o0464o 0xc00800         0.0
58007.476412 20.321591      NaN    -20.0     9 o    0    0.92 350.11737 22.9869    63.64  3058.89  1.92 1.73  31.8 -0.487    19.48 20.27 02a58007o0466o 0xc00800         0.0
58007.484010 19.841877      NaN     -2.0    14 o    0    1.17 350.11737 22.9869  9788.07  3046.72  2.08 1.99  49.5 -0.502    19.44 20.26 02a58007o0478o 0xc00800         0.0
58007.492395 19.719755      NaN      2.0    15 o    0    0.25 350.11737 22.9869    81.91  2943.08  1.95 1.74  37.1 -0.536    19.39 20.22 02a58007o0493o 0xc00800         0.0
58007.492965 19.549093      NaN     13.0    14 o    0    0.84 350.11737 22.9869  9823.22  3087.44  2.08 1.97  53.0 -0.509    19.46 20.27 02a58007o0494o 0xc00800         0.0
58007.499626 19.841877      NaN     -7.0    14 o    0    0.78 350.11737 22.9869  9842.17  2970.76  2.14 2.05  58.3 -0.509    19.44 20.28 02a58007o0507o 0xc00800         0.0
58009.441316 19.589310      NaN     11.0    14 o    0    0.64 350.11737 22.9869 10259.87  8688.24  3.58 2.78 -88.4 -0.401    19.40 21.12 01a58009o0341o 0xc00900         0.0
58009.442695 19.791368      NaN      5.0    13 o    0    0.92 350.11737 22.9869   482.92  8773.01  3.07 2.45 -86.2 -0.450    19.47 21.12 01a58009o0344o 0xc00800         0.0
58009.450706 19.816329      NaN      4.0    13 o    0    1.10 350.11737 22.9869 10281.61  8765.62  3.60 2.71 -84.3 -0.391    19.44 21.09 01a58009o0359o 0xc00800         0.0
58009.454124 19.766969      NaN      9.0    12 o    0    1.10 350.11737 22.9869   502.99  8858.59  3.15 2.53 -85.7 -0.441    19.43 21.10 01a58009o0366o 0xc00900         0.0
58009.455103 19.401649      NaN     24.0    13 o    0    0.98 350.11737 22.9869 10227.02  8706.43  3.63 2.80 -86.8 -0.389    19.40 21.11 01a58009o0368o 0xc00900         0.0
58009.455560 19.922338      NaN     -2.0    13 o    0    1.07 350.11737 22.9869 10210.76  8825.84  3.62 2.73 -85.5 -0.399    19.42 21.11 01a58009o0369o 0xc00800         0.0
58009.468513 20.009244      NaN    -12.0    12 o    0    0.97 350.11737 22.9869   433.77  8955.55  3.12 2.47 -84.9 -0.455    19.41 21.09 01a58009o0393o 0xc00900         0.0
58009.468971 19.894850      NaN      4.0    12 o    0    1.24 350.11737 22.9869   452.17  8839.72  3.11 2.54 -85.4 -0.450    19.39 21.09 01a58009o0394o 0xc00800         0.0
58013.437154 19.950541      NaN      8.0    10 o    0    1.51 350.11737 22.9869  3296.28   980.81  2.78 2.70  37.8 -0.461    19.51 21.14 01a58013o0458o 0xc00800         0.0
58013.443452 19.841877      NaN      9.0    11 o    0    1.00 350.11737 22.9869  3331.74  1018.00  2.79 2.77  25.9 -0.455    19.48 21.17 01a58013o0470o 0xc00800         0.0
58013.452290 20.207197      NaN    -15.0    10 o    0    1.19 350.11737 22.9869  3258.63   939.94  2.79 2.71  48.0 -0.461    19.48 21.16 01a58013o0487o 0xc00800         0.0
58013.462074 19.766969      NaN     12.0    11 o    0    1.06 350.11737 22.9869  3241.47  1056.49  2.84 2.78  12.3 -0.454    19.46 21.18 01a58013o0507o 0xc00800         0.0
58021.419128 19.529530      NaN     14.0    14 o    0    0.78 350.11737 22.9869  2032.94  8535.42  3.31 2.77 -84.8 -0.436    19.40 21.20 01a58021o0403o 0xc00800         0.0
58021.430233 20.009244      NaN    -10.0    12 o    0    0.98 350.11737 22.9869  2053.82  8619.24  3.36 2.83 -84.4 -0.434    19.40 21.18 01a58021o0425o 0xc00800         0.0
58021.431420 19.529530      NaN     14.0    14 o    0    0.83 350.11737 22.9869  2000.37  8546.03  3.34 2.71 -84.0 -0.434    19.44 21.18 01a58021o0427o 0xc00800         0.0
58021.446393 20.009244      NaN     -8.0    12 o    0    0.98 350.11737 22.9869  1988.68  8722.47  3.36 2.74 -86.6 -0.432    19.40 21.18 01a58021o0454o 0xc00800         0.0
58025.404638 19.816329      NaN      1.0    14 o    0    1.24 350.11737 22.9869  1636.53  8035.58  3.22 2.88 -83.6 -0.424    19.13 20.65 01a58025o0418o 0xc00900         0.0
58025.417529 19.696897      NaN     -6.0    16 o    0    0.94 350.11737 22.9869  1658.35  8127.83  3.27 2.92 -84.3 -0.421    19.21 20.71 01a58025o0443o 0xc00800         0.0
58025.432030 19.076453      NaN     19.0    22 o    0    0.79 350.11737 22.9869  1609.23  8107.69  3.38 3.09 -88.3 -0.432    18.73 20.38 01a58025o0470o 0xc00800         0.0
58025.439397 19.631075      NaN    -11.0    17 o    0    0.93 350.11737 22.9869  1594.85  8255.65  3.75 3.49 -76.5 -0.404    19.06 20.81 01a58025o0484o 0xc00800         0.0
58027.408466 19.841877      NaN    -20.0    14 o    0    1.32 350.11737 22.9869   441.54  1553.49  2.12 1.85  44.1 -0.575    19.28 20.10 02a58027o0218o 0xc00800         0.0
58027.418789 19.922338      NaN    -23.0    13 o    0    1.44 350.11737 22.9869 10219.97  1590.14  2.10 1.93  47.2 -0.495    19.41 20.14 02a58027o0238o 0xc00800         0.0
58027.426051 19.454622      NaN     15.0    15 o    0    0.90 350.11737 22.9869   496.39  1594.20  2.05 1.80  41.7 -0.577    19.32 20.05 02a58027o0251o 0xc00800         0.0
58027.426508 19.674510      NaN      4.0    15 o    0    1.22 350.11737 22.9869   423.44  1516.62  2.06 1.76  36.3 -0.552    19.30 20.05 02a58027o0252o 0xc00800         0.0
58027.432546 19.491430      NaN     16.0    14 o    0    1.26 350.11737 22.9869 10202.82  1550.15  2.45 2.10  48.0 -0.496    19.33 20.13 02a58027o0264o 0xc00900         0.0
58027.433003 19.841877      NaN    -12.0    14 o    0    1.00 350.11737 22.9869 10274.68  1629.65  2.25 1.99  43.9 -0.517    19.36 20.13 02a58027o0265o 0xc00900         0.0
58027.433533 19.197966      NaN     28.0    16 o    0    1.13 350.11737 22.9869   513.20  1473.22  1.96 1.74  42.8 -0.542    19.31 20.07 02a58027o0266o 0xc00800         0.0
58027.446539 19.491430      NaN     10.0    16 o    0    1.63 350.11737 22.9869 10294.21  1514.29  2.23 1.99  47.6 -0.498    19.33 20.17 02a58027o0291o 0xc00800         0.0
58029.435981 18.878500      NaN    -13.0    34 o    0    1.53 350.11737 22.9869  1545.09   852.10  3.25 2.87  71.1 -0.453    18.50 19.17 01a58029o0204o 0xc00900         0.0
58029.446710 19.014394      NaN    -22.0    30 o    0    0.94 350.11737 22.9869  1572.79   936.16  3.14 2.83  78.7 -0.463    18.49 19.22 01a58029o0227o 0xc00900         0.0
58029.447644 19.014394      NaN    -54.0    30 o    0    1.18 350.11737 22.9869  1518.42   860.66  3.14 2.83  76.8 -0.457    18.48 19.13 01a58029o0229o 0xc00800         0.0
58029.457254 19.169763      NaN    -10.0    26 o    0    1.30 350.11737 22.9869  1508.70  1015.43  3.04 2.79  71.0 -0.469    18.53 19.17 01a58029o0248o 0xc00800         0.0
58035.401144 10.211843      NaN -81164.0 99573 o    0    1.05 350.11737 22.9869  6932.21  1011.65 25.45 5.93   0.0 -0.136    10.28 10.82 02a58035o0392o 0xc00802         0.0
58035.424512 15.701974      NaN  -1034.0   634 o    0    0.87 350.11737 22.9869  7024.59   973.03  2.25 2.09 -71.0 -0.393    15.83 16.23 02a58035o0434o 0xc00802         0.0
58045.366889 19.384550      NaN     25.0    13 o    0    1.30 350.11737 22.9869  1702.45  8143.19  3.28 2.93 -82.9 -0.431    19.27 20.98 01a58045o0367o 0xc00800         0.0
58045.383209 20.009244      NaN    -18.0    12 o    0    1.29 350.11737 22.9869  1744.27  8247.18  3.14 2.78 -86.9 -0.433    19.33 21.03 01a58045o0398o 0xc00800         0.0
58045.389853 20.009244      NaN    -12.0    12 o    0    1.29 350.11737 22.9869  1676.31  8197.47  3.07 2.65 -86.4 -0.447    19.29 20.94 01a58045o0412o 0xc00800         0.0
58045.402591 19.922338      NaN    -14.0    13 o    0    1.16 350.11737 22.9869  1666.31  8363.02  3.38 2.98 -88.3 -0.420    19.22 20.87 01a58045o0437o 0xc00800         0.0
58049.385867 19.026525      NaN      8.0    27 o    0    1.21 350.11737 22.9869  2763.14  1269.65  3.11 2.92  28.8 -0.475    17.76 19.18 01a58049o0157o 0xc00800         0.0
58049.391680 19.401649      NaN     -9.0    21 o    0    1.16 350.11737 22.9869  2785.98  1332.59  3.09 2.94  69.7 -0.439    18.79 20.13 01a58049o0169o 0xc00800         0.0
58049.399522 19.589310      NaN      8.0    15 o    0    1.53 350.11737 22.9869  2737.44  1284.08  3.13 2.87  75.1 -0.442    19.17 20.52 01a58049o0185o 0xc00800         0.0
58049.409661 19.766969      NaN     -2.0    15 o    0    1.27 350.11737 22.9869  2730.96  1440.60  3.15 2.90  80.7 -0.437    19.13 20.49 01a58049o0207o 0xc00900         0.0
