         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57993.615807 19.950541      NaN      8.0    10.0   o  0.0   1.25 60.55197 -28.39159  7139.72  4030.69  2.03 1.93  62.1 -0.472    19.52 20.50 02a57993o0797o 0xc00800
57993.618181 20.009244      NaN      6.0    10.0   o  0.0   1.26 60.55197 -28.39159  7154.74  4089.62  2.09 1.97  61.2 -0.478    19.49 20.49 02a57993o0802o 0xc00800
57993.631966 19.436675      NaN     13.0    16.0   o  0.0   0.83 60.55197 -28.39159  7084.56  3994.64  1.99 1.90  59.0 -0.472    19.24 19.87 02a57993o0831o 0xc00800
57993.639571 18.786693      NaN    -73.0    37.0   o  0.0   1.28 60.55197 -28.39159  7065.48  4111.95  2.00 1.94  68.2 -0.483    18.12 18.13 02a57993o0847o 0xc00900
57997.579733 20.321591      NaN    -20.0     9.0   o  0.0   1.21 60.55197 -28.39159  5961.16  1630.70  2.34 2.13  -2.9 -0.446    19.36 20.41 02a57997o0634o 0xc00800
57997.587939 20.207197      NaN    -19.0    10.0   o  0.0   1.30 60.55197 -28.39159  5975.96  1669.49  2.21 2.14 -78.2 -0.453    19.43 20.46 02a57997o0651o 0xc00800
57997.595670 20.207197      NaN    -12.0    10.0   o  0.0   1.06 60.55197 -28.39159  5924.93  1593.61  2.10 2.02 -75.6 -0.455    19.53 20.51 02a57997o0667o 0xc00800
57999.599128 19.766969      NaN    -27.0    15.0   o  0.0   1.55 60.55197 -28.39159  3957.54  9361.46  3.22 3.06 -84.5 -0.434    18.97 20.69 01a57999o0722o 0xc00800
57999.607664 19.766969      NaN    -40.0    15.0   o  0.0   1.41 60.55197 -28.39159  3932.25  9291.55  3.39 3.15 -85.0 -0.427    18.90 20.65 01a57999o0739o 0xc00900
57999.616173 19.241693      NaN      1.0    24.0   o  0.0   0.86 60.55197 -28.39159  3994.73  9339.04  3.26 3.15 -76.0 -0.429    18.55 20.20 01a57999o0756o 0xc00800
57999.624686 19.128787      NaN    -15.0    27.0   o  0.0   1.03 60.55197 -28.39159  4005.99  9190.76  3.34 3.02 -88.2 -0.428    18.51 20.02 01a57999o0773o 0xc00800
58001.557998 19.454622      NaN    -10.0    20.0   o  0.0   1.60 60.55197 -28.39159  6034.85  1043.98  2.30 1.95  42.3 -0.501    18.61 19.10 02a58001o0669o 0xc00800
58001.566419 19.351140      NaN     -7.0    22.0   o  0.0   1.23 60.55197 -28.39159  6067.15  1085.77  2.30 1.95  44.7 -0.480    18.71 19.16 02a58001o0687o 0xc00800
58001.575317 19.351140      NaN     -5.0    22.0   o  0.0   1.32 60.55197 -28.39159  5998.36  1007.19  2.53 2.18  43.3 -0.463    18.61 19.21 02a58001o0706o 0xc00800
58001.583705 19.169763      NaN     -2.0    26.0   o  0.0   0.77 60.55197 -28.39159  5980.41  1125.86  2.59 2.29  45.1 -0.439    18.59 19.26 02a58001o0724o 0xc00800
58002.500563 18.034118      NaN     96.0    42.0   o  0.0   1.10 60.55197 -28.39159  5934.56  3504.34  2.14 2.07  54.9 -0.462    17.99 18.23 02a58002o0525o 0xc00800
58002.507232 18.910912      NaN    -35.0    33.0   o  0.0   1.83 60.55197 -28.39159  5916.76  3621.02  2.10 2.03  47.3 -0.519    18.01 18.32 02a58002o0539o 0xc00800
58007.581883 19.051202      NaN     18.0    23.0   o  0.0   1.08 60.55197 -28.39159  2891.76  8599.65  3.15 2.68  88.6 -0.449    18.78 19.81 01a58007o0771o 0xc00800
58007.589669 19.302877      NaN    -18.0    23.0   o  0.0   1.06 60.55197 -28.39159  2919.50  8611.45  3.70 3.42  -2.0 -0.379    18.63 19.90 01a58007o0788o 0xc00800
58007.591961 19.212347      NaN     -4.0    25.0   o  0.0   1.11 60.55197 -28.39159  2865.40  8524.64  4.25 3.36  -2.1 -0.374    18.55 19.88 01a58007o0793o 0xc00800
58007.598833 18.640491      NaN     34.0    31.0   o  0.0   0.99 60.55197 -28.39159  2947.53  8461.66  3.30 2.84  88.0 -0.439    18.49 19.54 01a58007o0808o 0xc00800
58011.560170 19.569016      NaN     12.0    14.0   o  0.0   1.21 60.55197 -28.39159  2607.22  8822.07  2.89 2.53 -79.5 -0.482    19.20 20.56 01a58011o0727o 0xc00800
58011.568006 19.569016      NaN     15.0    13.0   o  0.0   1.05 60.55197 -28.39159  2589.85  8783.05  2.83 2.48 -80.0 -0.482    19.22 20.55 01a58011o0744o 0xc00800
58011.575818 19.401649      NaN     21.0    14.0   o  0.0   1.31 60.55197 -28.39159  2657.78  8861.70  3.23 3.01 -14.1 -0.428    19.10 20.58 01a58011o0761o 0xc00800
58011.583617 19.922338      NaN     -7.0    13.0   o  0.0   1.32 60.55197 -28.39159  2673.49  8745.65  3.01 2.65 -81.5 -0.463    19.16 20.55 01a58011o0778o 0xc00800
58019.549244 19.841877      NaN    -19.0    14.0   o  0.0   1.33 60.55197 -28.39159  2626.56  6763.89  3.44 3.40  68.6 -0.418    19.11 20.84 01a58019o0601o 0xc00800
58019.558409 19.529530      NaN     14.0    14.0   o  0.0   1.02 60.55197 -28.39159  2591.08  6724.78  3.45 3.08  86.9 -0.436    19.15 20.83 01a58019o0621o 0xc00800
58019.565276 19.569016      NaN     -6.0    18.0   o  0.0   0.89 60.55197 -28.39159  2672.53  6686.51  4.54 3.54   0.7 -0.386    18.92 20.79 01a58019o0636o 0xc00800
58019.571686 19.631075      NaN     -4.0    17.0   o  0.0   0.77 60.55197 -28.39159  2657.27  6804.05  3.31 2.91 -89.6 -0.443    18.93 20.56 01a58019o0650o 0xc00800
58023.527511 19.631075      NaN    -20.0    17.0   o  0.0   0.81 60.55197 -28.39159  3084.24 10201.09  3.42 2.84  87.4 -0.428    19.08 20.51 01a58023o0584o 0xc00900
58023.533046 19.766969      NaN    -42.0    15.0   o  0.0   1.22 60.55197 -28.39159  7765.35   485.91  3.54 2.91  87.2 -0.448    19.16 20.61 01a58023o0596o 0xc00900
58023.535336 19.841877      NaN     -9.0    14.0   o  0.0   1.19 60.55197 -28.39159  3060.99 10133.90  3.32 2.76 -89.7 -0.443    19.15 20.54 01a58023o0601o 0xc00800
58023.540849 19.841877      NaN    -15.0    14.0   o  0.0   1.29 60.55197 -28.39159  7740.08   418.38  3.41 2.78  87.3 -0.461    19.23 20.69 01a58023o0613o 0xc00800
58023.543138 19.766969      NaN      0.0    15.0   o  0.0   1.19 60.55197 -28.39159  3107.65 10184.79  3.27 2.69 -89.1 -0.441    19.18 20.60 01a58023o0618o 0xc00800
58023.548644 19.334813      NaN     19.0    16.0   o  0.0   0.98 60.55197 -28.39159  7784.35   467.90  3.43 2.73  87.4 -0.462    19.26 20.72 01a58023o0630o 0xc00800
58023.550931 19.841877      NaN     -2.0    14.0   o  0.0   1.31 60.55197 -28.39159  3119.17 10038.95  3.30 2.72 -86.6 -0.445    19.16 20.62 01a58023o0635o 0xc00800
58023.556439 19.696897      NaN     -9.0    16.0   o  0.0   0.85 60.55197 -28.39159  7797.34   320.99  3.38 2.73  89.0 -0.465    19.27 20.68 01a58023o0647o 0xc00900
58027.516364 19.696897      NaN     -6.0    16.0   o  0.0   1.27 60.55197 -28.39159  6135.56  7046.14  3.89 3.15  88.3 -0.415    18.95 20.45 01a58027o0451o 0xc00800
58027.524180 19.791368      NaN      2.0    14.0   o  0.0   1.38 60.55197 -28.39159  6110.51  6979.68  3.63 2.81  88.9 -0.420    19.16 20.71 01a58027o0468o 0xc00800
58027.532030 19.922338      NaN    -22.0    13.0   o  0.0   1.37 60.55197 -28.39159  6155.82  7030.62  3.60 2.85 -89.1 -0.423    19.15 20.73 01a58027o0485o 0xc00800
58031.456912 17.696393      NaN     -2.0   101.0   o  0.0   0.97 60.55197 -28.39159  4163.29  7114.70  4.88 3.67  -1.8 -0.375    17.71 18.57 01a58031o0548o 0xc00800
58031.464868 18.048890      NaN     -8.0    73.0   o  0.0   1.31 60.55197 -28.39159  4133.59  7054.92  3.68 3.38  86.2 -0.412    17.94 18.63 01a58031o0565o 0xc00800
58031.472821 17.817577      NaN     31.0    80.0   o  0.0   0.94 60.55197 -28.39159  4175.04  7111.09  3.72 3.22  85.9 -0.431    18.01 18.67 01a58031o0582o 0xc00800
58031.480743 17.858399      NaN     36.0    75.0   o  0.0   1.07 60.55197 -28.39159  4181.62  6971.94  3.43 3.11  85.8 -0.425    18.08 18.71 01a58031o0599o 0xc00800
58037.512718 19.510313      NaN      9.0    16.0   o  0.0   1.34 60.55197 -28.39159  4952.84  3478.89  2.52 2.26 -43.3 -0.438    19.04 19.94 02a58037o0445o 0xc00800
58037.520487 19.696897      NaN      6.0    14.0   o  0.0   1.47 60.55197 -28.39159  4985.81  3520.03  2.49 2.19 -44.3 -0.434    19.12 19.91 02a58037o0462o 0xc00800
58037.526920 19.419021      NaN     14.0    16.0   o  0.0   0.95 60.55197 -28.39159  4917.40  3463.31  2.37 2.08 -37.3 -0.439    19.18 19.91 02a58037o0476o 0xc00900
58037.541531 19.841877      NaN    -14.0    14.0   o  0.0   1.52 60.55197 -28.39159  4894.10  3582.58  2.41 2.09 -38.4 -0.458    19.20 19.99 02a58037o0508o 0xc00800
58039.507331 19.631075      NaN      0.0    17.0   o  0.0   1.36 60.55197 -28.39159  9382.32   179.50  3.64 3.28 -79.5 -0.418    19.04 20.32 01a58039o0530o 0xc00800
58039.507791 19.038793      NaN     31.0    19.0   o  0.0   0.90 60.55197 -28.39159  4774.44  9938.22  3.32 3.13  82.4 -0.432    18.89 20.19 01a58039o0531o 0xc00800
58039.517882 19.226921      NaN     20.0    18.0   o  0.0   0.87 60.55197 -28.39159  4804.77  9940.65  3.22 3.06 -77.7 -0.438    18.95 20.27 01a58039o0553o 0xc00800
58039.519716 19.436675      NaN     10.0    17.0   o  0.0   1.22 60.55197 -28.39159  4751.99  9855.39  3.07 2.99  76.3 -0.439    19.00 20.27 01a58039o0557o 0xc00800
58039.520633 19.510313      NaN     -4.0    19.0   o  0.0   1.12 60.55197 -28.39159  9358.72    90.94  3.40 3.15 -81.0 -0.434    19.07 20.36 01a58039o0559o 0xc00800
58039.529333 19.318728      NaN     11.0    19.0   o  0.0   0.99 60.55197 -28.39159  9423.43   134.54  3.66 3.26 -83.8 -0.431    19.00 20.33 01a58039o0578o 0xc00800
58039.531168 19.696897      NaN     -6.0    16.0   o  0.0   1.02 60.55197 -28.39159  4816.20  9772.39  3.24 3.09 -85.1 -0.434    18.91 20.23 01a58039o0582o 0xc00800
58043.501561 19.454622      NaN    -12.0    20.0   o  0.0   0.88 60.55197 -28.39159  6573.32  8294.72  3.43 3.17 -82.3 -0.411    18.85 20.50 01a58043o0667o 0xc00800
58043.515398 19.631075      NaN    -10.0    17.0   o  0.0   0.77 60.55197 -28.39159  6549.50  8203.56  3.56 3.06 -83.8 -0.411    18.99 20.65 01a58043o0696o 0xc00800
58043.524559 19.454622      NaN     -5.0    20.0   o  0.0   0.89 60.55197 -28.39159  6597.33  8246.30  3.97 3.45 -79.1 -0.406    18.82 20.61 01a58043o0716o 0xc00800
58043.529594 19.696897      NaN     -3.0    16.0   o  0.0   1.01 60.55197 -28.39159  6627.53  8110.26  3.67 3.18 -84.9 -0.417    18.96 20.64 01a58043o0727o 0xc00800
58047.492422 19.367717      NaN      2.0    21.0   o  0.0   1.01 60.55197 -28.39159  3841.07  7767.79  3.25 3.13 -88.7 -0.413    18.80 20.18 01a58047o0651o 0xc00800
58047.497459 19.287255      NaN      1.0    23.0   o  0.0   1.11 60.55197 -28.39159  3817.43  7710.56  3.30 3.25 -12.3 -0.415    18.63 19.97 01a58047o0662o 0xc00800
58047.506868 19.287255      NaN     10.0    20.0   o  0.0   1.45 60.55197 -28.39159  6729.92  2531.83  3.17 3.13 -85.3 -0.416    18.63 19.99 01a58047o0682o 0xc00800
58047.520418 19.169763      NaN      9.0    23.0   o  0.0   0.98 60.55197 -28.39159  3880.62  7585.32  3.32 3.14   8.2 -0.435    18.79 20.18 01a58047o0711o 0xc00800
58055.460198 19.841877      NaN     -8.0    14.0   o  0.0   1.14 60.55197 -28.39159  3009.93  7643.61  3.09 2.69  86.7 -0.451    19.15 20.51 01a58055o0593o 0xc00800
58055.467119 19.454622      NaN     18.0    14.0   o  0.0   0.86 60.55197 -28.39159  2970.87  7579.00  3.01 2.64 -89.6 -0.461    19.22 20.63 01a58055o0608o 0xc00800
58055.475361 19.529530      NaN     14.0    14.0   o  0.0   1.10 60.55197 -28.39159  3034.06  7626.76  3.26 2.86 -88.8 -0.437    19.23 20.75 01a58055o0626o 0xc00800
58055.484976 20.009244      NaN     -7.0    12.0   o  0.0   1.80 60.55197 -28.39159  3048.07  7474.80  3.27 2.88 -88.8 -0.439    19.22 20.82 01a58055o0647o 0xc00800
58057.485643 18.900000      NaN     22.0    26.0   o  0.0   1.22 60.55197 -28.39159  2705.67 10120.00  2.30 1.97  18.6 -0.511    18.62 18.92 02a58057o0202o 0xc00800
58057.487468 19.128787      NaN    -68.0    27.0   o  0.0   0.90 60.55197 -28.39159  7467.04   454.41  2.25 2.03  56.4 -0.439    18.70 19.06 02a58057o0206o 0xc00800
58057.490838 19.212347      NaN      3.0    24.0   o  0.0   1.46 60.55197 -28.39159  7682.33   242.45  2.42 2.08  46.4 -0.441    18.64 18.99 02a58057o0213o 0xc00800
58057.491294 19.351140      NaN    -50.0    22.0   o  0.0   1.67 60.55197 -28.39159  2924.64  9906.34  2.30 1.94  38.4 -0.478    18.83 19.19 02a58057o0214o 0xc00800
58057.493288 18.826541      NaN     29.0    26.0   o  0.0   0.95 60.55197 -28.39159  2789.72 10078.75  2.35 2.02  17.9 -0.439    18.58 18.96 02a58057o0218o 0xc00800
58057.502869 18.598565      NaN     36.0    32.0   o  0.0   0.90 60.55197 -28.39159  7551.04   411.94  2.30 2.06  43.0 -0.456    18.67 19.01 02a58057o0232o 0xc00800
58059.460094 18.558199      NaN     17.0    40.0   o  0.0   1.25 60.55197 -28.39159  4282.57  7860.29  3.39 2.94 -86.8 -0.446    18.36 19.20 01a58059o0515o 0xc00800
58059.462385 18.504094      NaN     21.0    41.0   o  0.0   0.86 60.55197 -28.39159  4299.89  7890.90  3.30 2.81 -87.6 -0.447    18.38 19.22 01a58059o0520o 0xc00800
58059.468330 18.649074      NaN     18.0    36.0   o  0.0   1.14 60.55197 -28.39159  4343.00  7907.30  3.39 2.79  89.2 -0.440    18.41 19.20 01a58059o0532o 0xc00800
58059.483902 18.566153      NaN     10.0    42.0   o  0.0   1.05 60.55197 -28.39159  4359.86  7732.68  3.46 2.86 -88.7 -0.445    18.36 19.21 01a58059o0566o 0xc00800
58063.458663 18.438271      NaN     27.0    42.0   o  0.0   0.98 60.55197 -28.39159  6530.53  8749.66  3.46 3.31 -73.6 -0.421    18.38 19.28 01a58063o0605o 0xc00800
58063.473596 18.382935      NaN     38.0    41.0   o  0.0   1.21 60.55197 -28.39159  6510.72  8652.52  3.52 3.49   0.3 -0.409    18.35 19.28 01a58063o0635o 0xc00800
58063.481190 19.212347      NaN     -5.0    25.0   o  0.0   1.23 60.55197 -28.39159  4024.15  1701.94  3.12 3.08  70.3 -0.433    18.49 19.34 01a58063o0651o 0xc00800
58063.483020 18.816441 0.271434    108.0    27.0   o  0.0   0.99 60.55197 -28.39159  4043.92  1592.32  3.21 3.09 -86.5 -0.422    18.45 19.34 01a58063o0655o 0xc00b00
58065.454485 19.529530      NaN      8.0    16.0   o  0.0   1.53 60.55197 -28.39159  6124.22   894.07  2.26 2.09  58.9 -0.442    19.04 19.69 02a58065o0597o 0xc00800
58065.462661 19.510313      NaN     -2.0    19.0   o  0.0   1.30 60.55197 -28.39159  4320.47  9504.07  2.42 2.23  12.0 -0.474    18.96 19.62 02a58065o0614o 0xc00800
58065.464030 18.542463      NaN      1.0    46.0   o  0.0   0.97 60.55197 -28.39159  4371.27  9582.61  2.38 2.20  12.8 -0.458    18.27 19.09 02a58065o0617o 0xc00800
58065.477194 19.454622      NaN    -16.0    20.0   o  0.0   1.35 60.55197 -28.39159  4388.65  9460.53  2.26 2.07  16.9 -0.477    18.86 19.50 02a58065o0645o 0xc00800
58067.449851 19.631075      NaN     -6.0    17.0   o  0.0   1.01 60.55197 -28.39159  7555.09   858.76  3.15 2.81 -87.9 -0.449    19.08 20.54 01a58067o0577o 0xc00800
58067.454193 18.878500      NaN      9.0    31.0   o  0.0   1.02 60.55197 -28.39159  3025.52  9348.15  3.17 2.69 -88.5 -0.454    18.52 19.74 01a58067o0586o 0xc00800
58067.463618 18.702047      NaN     -1.0    40.0   o  0.0   0.97 60.55197 -28.39159  7527.22   875.47  3.25 2.92 -85.0 -0.439    18.29 19.58 01a58067o0606o 0xc00800
58067.477585 19.212347      NaN    -21.0    25.0   o  0.0   0.78 60.55197 -28.39159  7503.18  1048.23  3.20 2.77 -85.3 -0.445    18.53 19.86 01a58067o0635o 0xc00800
58071.428310 19.674510      NaN      7.0    14.0   o  0.0   1.16 60.55197 -28.39159  2924.94  7014.36  3.58 2.90  89.1 -0.433    19.15 20.78 01a58071o0449o 0xc00800
58071.437482 19.922338      NaN     -9.0    13.0   o  0.0   1.06 60.55197 -28.39159  2903.83  6941.33  3.51 2.82  86.0 -0.437    19.20 20.76 01a58071o0468o 0xc00800
58071.452872 19.922338      NaN     -9.0    13.0   o  0.0   1.32 60.55197 -28.39159  7636.83  3310.51  3.58 2.81 -86.5 -0.431    19.19 20.81 01a58071o0500o 0xc00800
58071.461101 19.529530      NaN     11.0    15.0   o  0.0   1.23 60.55197 -28.39159  7619.09  3458.51  3.66 2.84 -89.8 -0.422    19.12 20.79 01a58071o0517o 0xc00800
58075.436063 19.766969      NaN      3.0    14.0   o  0.0   1.22 60.55197 -28.39159  6300.78  3346.29  3.37 3.20 -88.2 -0.401    19.15 20.89 01a58075o0559o 0xc00800
58075.442978 19.922338      NaN    -12.0    13.0   o  0.0   1.21 60.55197 -28.39159  6341.11  3412.58  3.32 3.05  89.0 -0.409    19.21 20.90 01a58075o0573o 0xc00800
58075.448016 19.841877      NaN    -15.0    14.0   o  0.0   1.14 60.55197 -28.39159  6276.77  3353.85  3.47 3.33   7.4 -0.395    19.12 20.92 01a58075o0584o 0xc00800
58075.457649 19.318728      NaN     26.0    14.0   o  0.0   1.11 60.55197 -28.39159  6268.09  3507.42  3.81 3.53   4.3 -0.381    19.06 20.95 01a58075o0604o 0xc00800
58079.420441 19.115465      NaN     37.0    15.0   o  0.0   0.96 60.55197 -28.39159  3656.75  7818.36  3.41 2.82  87.7 -0.438    19.16 20.73 01a58079o0523o 0xc00900
58079.425728 19.841877      NaN    -10.0    14.0   o  0.0   1.20 60.55197 -28.39159  6978.73  2514.90  3.47 2.99 -87.9 -0.420    19.13 20.79 01a58079o0534o 0xc00800
58079.429555 19.674510      NaN      1.0    16.0   o  0.0   0.99 60.55197 -28.39159  6910.89  2452.50  3.87 3.40  86.0 -0.403    19.01 20.78 01a58079o0542o 0xc00800
58079.441978 19.922338      NaN     -1.0    13.0   o  0.0   1.37 60.55197 -28.39159  6909.25  2617.49  3.53 2.98 -87.6 -0.417    19.08 20.72 01a58079o0568o 0xc00800
58091.385832 17.931525      NaN     70.0    58.0   o  0.0   1.04 60.55197 -28.39159  6089.91  8383.08  3.49 2.89 -84.9 -0.438    18.24 18.93 01a58091o0414o 0xc00800
58091.390414 18.084160      NaN     26.0    62.0   o  0.0   1.04 60.55197 -28.39159  6066.81  8327.67  3.49 2.85 -84.4 -0.439    18.23 18.93 01a58091o0424o 0xc00800
58091.396605 18.816441      NaN     15.0    31.0   o  0.0   1.20 60.55197 -28.39159  4470.22  1903.72  3.23 2.90  89.9 -0.436    18.20 18.97 01a58091o0437o 0xc00800
58091.401824 18.417189      NaN     60.0    32.0   o  0.0   1.01 60.55197 -28.39159  4456.15  2038.96  3.34 2.95 -89.3 -0.419    18.19 18.97 01a58091o0448o 0xc00800
58095.391147 19.696897      NaN    -17.0    16.0   o  0.0   1.08 60.55197 -28.39159  7654.74  2628.84  3.40 2.83 -88.6 -0.432    19.05 20.42 01a58095o0458o 0xc00900
58095.403511 19.384550      NaN     10.0    18.0   o  0.0   1.09 60.55197 -28.39159  7683.10  2714.48  3.60 2.96 -89.4 -0.410    18.99 20.40 01a58095o0485o 0xc00800
58095.414506 19.454622      NaN    -33.0    20.0   o  0.0   0.78 60.55197 -28.39159  7619.85  2681.02  3.65 2.95 -89.0 -0.415    18.98 20.39 01a58095o0509o 0xc00900
58095.416791 19.569016      NaN    -20.0    18.0   o  0.0   1.06 60.55197 -28.39159  7603.56  2807.93  3.69 2.99 -86.6 -0.413    18.96 20.39 01a58095o0514o 0xc00800
58097.392849 20.171596      NaN      4.0     9.0   o  0.0   1.16 60.55197 -28.39159  4257.78  8011.29  2.45 2.37  28.9 -0.447    19.51 20.91 02a58097o0408o 0xc00800
58097.401519 20.207197      NaN     -4.0    10.0   o  0.0   1.60 60.55197 -28.39159  4307.68  8051.38  2.47 2.38  38.6 -0.451    19.46 20.90 02a58097o0427o 0xc00800
58097.403807 20.321591      NaN    -12.0     9.0   o  0.0   1.73 60.55197 -28.39159  4241.95  7971.30  2.37 2.21  36.1 -0.463    19.54 20.88 02a58097o0432o 0xc00800
58097.413411 19.491430      NaN     28.0    10.0   o  0.0   1.05 60.55197 -28.39159  4330.20  7933.59  2.35 2.27  49.5 -0.447    19.51 20.88 02a58097o0453o 0xc00900
58099.389471 19.287255      NaN     16.0    18.0   o  0.0   1.00 60.55197 -28.39159  5834.21  3019.11  3.71 3.37 -86.9 -0.397    18.85 20.45 01a58099o0453o 0xc00800
58099.396343 19.510313      NaN    -16.0    19.0   o  0.0   0.84 60.55197 -28.39159  5856.83  3085.60  4.05 3.64 -87.0 -0.358    18.84 20.48 01a58099o0468o 0xc00900
58099.403228 19.472870      NaN      5.0    18.0   o  0.0   0.95 60.55197 -28.39159  5793.91  3035.93  3.46 3.08  89.1 -0.408    18.97 20.50 01a58099o0483o 0xc00800
58099.410104 19.472870      NaN      2.0    19.0   o  0.0   0.78 60.55197 -28.39159  5780.29  3179.72  3.71 3.33  90.0 -0.388    18.92 20.53 01a58099o0498o 0xc00800
58103.385868 19.841877      NaN    -20.0    14.0   o  0.0   1.30 60.55197 -28.39159  5737.32  2178.20  3.66 3.04  89.0 -0.411    19.02 20.78 01a58103o0363o 0xc00800
58103.387698 19.841877      NaN    -33.0    14.0   o  0.0   1.40 60.55197 -28.39159  5720.88  2146.48  3.69 3.05  85.5 -0.406    19.02 20.80 01a58103o0367o 0xc00900
58103.395026 19.549093      NaN     16.0    13.0   o  0.0   1.17 60.55197 -28.39159  5674.32  2136.19  3.48 2.85  87.7 -0.420    19.09 20.79 01a58103o0383o 0xc00800
58103.399147 19.791368      NaN      2.0    14.0   o  0.0   1.06 60.55197 -28.39159  5659.37  2270.04  3.62 3.05 -89.9 -0.409    19.08 20.77 01a58103o0392o 0xc00800
58111.355066 19.318728      NaN     20.0    16.0   o  0.0   1.06 60.55197 -28.39159  7852.78  3320.41  3.70 2.95 -85.0 -0.419    19.09 20.71 01a58111o0369o 0xc00800
58111.361477 19.841877      NaN    -27.0    14.0   o  0.0   1.16 60.55197 -28.39159  7873.72  3384.92  3.74 2.98 -87.0 -0.414    19.13 20.78 01a58111o0383o 0xc00900
58111.368805 19.419021      NaN     20.0    14.0   o  0.0   1.20 60.55197 -28.39159  7824.46  3338.55  3.70 2.97 -85.5 -0.416    19.16 20.82 01a58111o0399o 0xc00800
58111.383925 19.491430      NaN     16.0    14.0   o  0.0   1.39 60.55197 -28.39159  7797.80  3514.91  3.80 3.02 -89.6 -0.412    19.15 20.93 01a58111o0432o 0xc00800
58115.357258 18.214605      NaN     38.0    50.0   o  0.0   0.85 60.55197 -28.39159  5499.74  2875.69  4.10 3.88  14.4 -0.353    17.82 19.05 01a58115o0381o 0xc00800
58115.364147 17.696393      NaN    -51.0   101.0   o  0.0   0.89 60.55197 -28.39159  5520.87  2942.21  3.95 3.83  23.5 -0.365    17.06 18.09 01a58115o0396o 0xc00800
