          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59739.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59741.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59743.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59745.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59751.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59768.175364 59768.5     0.224578     8.020036    33.436507  2.062709      0      4          4 0x800000 20.436669      NaN
          NaN 59769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59776.137286 59776.5   -14.156953     9.827568    14.773287  0.573626      0      4          4 0x800000 20.226082      NaN
          NaN 59777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59781.407379 59781.5     4.864706     6.442506    13.250786  0.904095      0      4          4 0x800000 20.440811      NaN
          NaN 59782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59785.413008 59785.5    -7.949572     5.860578    12.832251  1.230175      0      4          4 0x800000 20.787346      NaN
 59786.406038 59786.5   -20.638436     8.218514    19.087518  1.421375      0      4          4 0x800000 20.420214      NaN
          NaN 59787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59800.103743 59800.5     2.940887      7.47494    18.536001  1.644594      0      4          4 0x800000 20.389383      NaN
 59801.399472 59801.5    -0.201781    59.398568   904.274663  0.837402      0      4          4 0x800000 18.272757      NaN
 59802.355507 59802.5    15.676721    40.053081    95.272854   1.05595      0      4          4 0x800000 18.567463      NaN
          NaN 59803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59805.36097 59805.5    23.872906    11.282845   279.553662  2.112629      0      4          4 0x800000 19.496657      NaN
          NaN 59806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59807.162663 59807.5    17.550749    10.391753    12.583057  0.430476      0      3          3 0x800000 19.680598      NaN
 59808.120724 59808.5     0.837269     7.310321    15.692355  1.322458      0      4          4 0x800000 20.506677      NaN
 59809.423764 59809.5    14.587651     8.671109     34.42867  3.492579      0      4          4 0x800000 19.878659      NaN
          NaN 59810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59812.127287 59812.5    10.853344     5.843854    11.324752  0.763859      0      4          4 0x800000 20.267281      NaN
          NaN 59813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59815.126727 59815.5     8.484078     5.576823    17.876894   2.36013      0      4          4 0x800000 20.395872      NaN
          NaN 59816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59819.059278 59819.5     1.386304     4.216927    11.193748  1.216287      0      5          6 0x800000 21.031808      NaN
          NaN 59820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59824.068829 59824.5    -6.138155     5.576823     7.274384  0.481373      0      4          4 0x800000 20.841230      NaN
          NaN 59825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59828.097352 59828.5     3.808679     5.862326    17.839563  2.390925      0      4          4 0x800000 20.574186      NaN
          NaN 59829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59831.050857 59831.5    -6.231611    10.600095    23.357725  1.261612      0      4          4 0x800000 20.143922      NaN
 59832.023549 59832.5     -1.32226    12.874561    23.084988  0.789469      0      4          4 0x800000 19.932866      NaN
          NaN 59833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59834.27878 59834.5    17.729534     9.154464    13.892444  0.631895      0      4          4 0x800000 19.762324      NaN
  59835.05328 59835.5   -10.348884    10.952626    22.397917   1.12717      0      4          4 0x800000 20.108401      NaN
 59836.078235 59836.5    -5.454123     9.906239    14.571662  0.550297      0      4          4 0x800000 20.217425      NaN
          NaN 59837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59842.97266 59842.5    -0.423172      3.86492     8.391109  0.599791      0      8          8 0x800000 21.239345      NaN
          NaN 59843.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59845.259487 59845.5     6.694268     5.706321     3.265986  0.074678      0      4          4 0x800000 20.457954      NaN
 59846.328031 59846.5    -0.169625     5.862326     6.291529  0.310824      0      4          4 0x800000 20.787022      NaN
          NaN 59847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59849.291043 59849.5     5.448699     5.712793    21.639085  2.542182      0      4          4 0x800000 20.515350      NaN
  59850.29977 59850.5          2.0         10.0          NaN       NaN      0      1          1 0x800000 20.137125      NaN
          NaN 59851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59853.275711 59853.5    -1.107286     4.565749     8.124038  0.696238      0      4          4 0x800000 21.058417      NaN
 59854.286437 59854.5    14.287931     5.329344    15.819292  2.360046      0      4          4 0x800000 20.197255      NaN
 59855.966709 59855.5    -9.028404     8.652529    15.383974  0.301743      0      4          4 0x800000 20.364339      NaN
          NaN 59856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59858.579697 59858.5     -1.11122     6.017815    99.425852  2.118271      0      9          9 0x800000 20.758600      NaN
 59859.987539 59859.5     7.433298    14.896871    30.405592  1.973319      0      2          2 0x800000 19.607408      NaN
 59860.006384 59860.5        -14.0    14.142136     5.656854      0.08      0      2          2 0x800000 19.830909      NaN
          NaN 59861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59862.264378 59862.5     6.070678       16.722    15.903354  0.225357      0      4          4 0x800000 19.524951      NaN
          NaN 59863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59865.280389 59865.5     4.565489     7.737911    20.338797   1.72234      0      4          4 0x800000 20.290700      NaN
  59866.23547 59866.5   -15.736713      6.97314    18.246004  1.618574      0      4          4 0x800000 20.598626      NaN
          NaN 59867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59869.281662 59869.5     4.208812     4.502789      6.09918  0.320765      0      5          5 0x800000 20.779014      NaN
          NaN 59870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59871.540705 59871.5   -11.159931     5.820039    17.453339  1.391597      1      7          8 0x800000 20.794882      NaN
          NaN 59872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59874.962222 59874.5    -5.788754      8.23326    19.416488  1.650981      0      4          4 0x800000 20.418267      NaN
 59875.989194 59875.5     5.245469     6.131647     6.454972  0.279559      0      4          4 0x800000 20.465862      NaN
          NaN 59876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59878.979061 59878.5    -6.369811     8.108696      2.12132  0.033962      0      2          2 0x800000 20.434819      NaN
 59879.654088 59879.5    -6.137613     4.299991     9.786044  0.909549      0      6          6 0x800000 21.123528      NaN
          NaN 59880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59883.494732 59883.5   -18.964065     5.498299     9.679692  0.348554      0      8          8 0x800000 20.856626      NaN
          NaN 59884.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59885.188889 59885.5    -4.782085     7.341286    20.663978  1.860744      0      4          4 0x800000 20.542767      NaN
 59886.190914 59886.5    -4.098848     6.892445     22.52961  2.851521      0      4          4 0x800000 20.611264      NaN
 59887.918979 59887.5        -28.0         23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 59888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59889.190352 59889.5    18.574251     9.401303    31.299627  2.894133      0      4          4 0x800000 19.724892      NaN
 59890.520501 59890.5    -6.733823      8.64063    16.079601  0.382519      0      8          8 0x800000 20.365833      NaN
          NaN 59891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59892.022602 59892.5     6.935324    23.329221   120.766993  0.281924      0      4          4 0x800000 19.184860      NaN
 59893.173836 59893.5   -15.980475    12.797192     8.082904  0.121765      0      3          3 0x800000 19.939410      NaN
 59894.487687 59894.5   -10.167528    11.929581   560.958614  2.137432      0      6          6 0x800000 20.015634      NaN
 59895.594591 59895.5     3.481357     7.068169    32.520763  1.284697      0      6          6 0x800000 20.418879      NaN
          NaN 59896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59897.243162 59897.5     8.757902      5.22289    15.675276  0.975522      0      8          8 0x800000 20.430344      NaN
 59898.151981 59898.5     0.403816     4.518949    12.418304  0.904153      0      8          8 0x800000 21.037735      NaN
          NaN 59899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59901.149135 59901.5     5.374342     4.249492     15.63878  1.769152      0      8          8 0x800000 20.754436      NaN
   59902.2448 59902.5    -1.210315     4.295151    10.225144   0.93315      0      8          8 0x800000 21.124751      NaN
          NaN 59903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59905.220506 59905.5    -0.441379     4.227986      3.41565  0.146702      0      4          4 0x800000 21.141863      NaN
 59906.128055 59906.5     -0.29927      7.05367    20.663978  2.563944      0      3          3 0x800000 20.586159      NaN
          NaN 59907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59909.213832 59909.5    16.268657     7.256495     2.081666  0.029643      1      3          4 0x800000 19.949452      NaN
 59910.199431 59910.5     1.555283     4.458055     9.912114  1.392773      0      4          4 0x800000 20.964891      NaN
 59911.869125 59911.5    -6.303822      9.44068    36.426867  1.758905      0      4          4 0x800000 20.269689      NaN
          NaN 59912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59913.192784 59913.5    -5.983979     6.838927     3.559026  0.063738      0      4          4 0x800000 20.619727      NaN
 59914.474888 59914.5    -0.146429     5.997114      19.3243  1.475937      0      8          8 0x800000 20.762341      NaN
 59915.937885 59915.5    11.543465      6.97314     2.380476  0.029455      0      4          4 0x800000 20.121532      NaN
          NaN 59916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59917.122375 59917.5   -10.031858     9.924594     19.31105  1.000638      0      4          4 0x800000 20.215415      NaN
 59918.567132 59918.5    13.341782    12.374217   272.562968   0.93121      0      8          8 0x800000 19.642537      NaN
 59919.920471 59919.5   -23.465732    13.535748     2.886751  0.014137      1      3          4 0x800000 19.878491      NaN
          NaN 59920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59921.188308 59921.5     8.957024    16.152007    42.945702  1.704101      0      4          4 0x800000 19.502474      NaN
 59922.541316 59922.5     1.256446     7.181683     22.53529  1.271225      0      8          8 0x800000 20.505092      NaN
          NaN 59923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59925.16878 59925.5    19.832871     9.704101    19.989581  0.989793      0      4          4 0x800000 19.675725      NaN
 59926.558407 59926.5     4.052377     4.375561     15.91944  1.448945      0      8          8 0x800000 20.812501      NaN
 59927.914768 59927.5    -0.923465     3.480089     5.343554  0.326012      0      8          8 0x800000 21.353221      NaN
          NaN 59928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59931.933606 59931.5     5.501972     3.021478     5.631544  0.453074      0      8          8 0x800000 20.991619      NaN
          NaN 59932.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59934.91444 59934.5      9.39905     5.361072     7.615773  0.514517      0      4          4 0x800000 20.384405      NaN
 59935.870988 59935.5    -2.927846     6.441313     22.14159   3.02061      0      4          4 0x800000 20.684761      NaN
          NaN 59936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59938.86754 59938.5          4.0          4.5     4.396969  0.238683      0      4          4 0x800000 20.792405      NaN
 59939.907511 59939.5          4.0          4.5    10.739336  1.423868      0      4          4 0x800000 20.792405      NaN
          NaN 59940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59941.115079 59941.5      0.96777     6.680325    26.108747  3.757323      0      4          4 0x800000 20.594000      NaN
 59942.520068 59942.5    -4.396632     4.723703    14.091537  1.180161      0      8          8 0x800000 21.021490      NaN
 59943.868442 59943.5    -4.392032     6.485969     9.142392  0.378375      0      4          4 0x800000 20.677260      NaN
          NaN 59944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59945.146224 59945.5    -1.118512     9.701847         11.5  0.326847      0      4          4 0x800000 20.240061      NaN
  59946.49157 59946.5    -3.477457     6.912859    32.228814  2.299543      0      8          8 0x800000 20.608053      NaN
 59947.909082 59947.5    13.947416    12.049914    20.072784  0.639084      0      4          4 0x800000 19.650467      NaN
          NaN 59948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59950.514776 59950.5    -9.716449     8.354771    14.449419  0.366046      0      8          8 0x800000 20.402361      NaN
  59951.85028 59951.5     7.085262      9.72931      26.0832  1.646196      0      4          4 0x800000 20.001036      NaN
          NaN 59952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59953.114211 59953.5     0.842328     7.625649     8.164966  0.310287      0      4          4 0x800000 20.462247      NaN
  59954.52535 59954.5     2.331842      4.57977    13.051181  1.015779      0      7          7 0x800000 20.884882      NaN
 59955.873016 59955.5          8.0         27.0          NaN       NaN      0      1          1 0x800000 19.026525      NaN
          NaN 59956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59957.1017 59957.5     6.221157     7.652261     7.681146  0.282706      0      4          4 0x800000 20.237363      NaN
  59958.11676 59958.5    -5.430251     5.071857     5.560276  0.289017      0      4          4 0x800000 20.944279      NaN
          NaN 59959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59961.106855 59961.5    -3.603027     5.576823    16.360522  2.214718      0      4          4 0x800000 20.841230      NaN
 59962.089203 59962.5    -1.428429     5.329467          2.5  0.050652      0      4          4 0x800000 20.890488      NaN
          NaN 59963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59965.085526 59965.5     0.287931     5.329344    15.055453  1.730046      0      4          4 0x800000 20.871133      NaN
          NaN 59966.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59968.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59969.098961 59969.5    -0.760181     5.232166    12.987173  1.465581      0      4          4 0x800000 20.910493      NaN
 59970.435847 59970.5     7.548431     4.065021    11.096975  0.984672      0      8          8 0x800000 20.661440      NaN
  59971.83678 59971.5    -1.097786     5.551609    12.230427  1.307598      0      4          4 0x800000 20.846150      NaN
          NaN 59972.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59973.053738 59973.5    17.338587     8.202015    19.612921  1.250774      0      4          4 0x800000 19.843309      NaN
 59974.453542 59974.5     6.237611     5.467317    15.815341  0.993044      0      8          8 0x800000 20.512830      NaN
 59975.821088 59975.5    -10.12845     9.095874    25.787594  2.064135      0      4          4 0x800000 20.310086      NaN
          NaN 59976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59977.077239 59977.5    -5.042143    10.452572    16.872068  0.600666      0      4          4 0x800000 20.159139      NaN
 59978.384675 59978.5   -14.233861    10.354133   120.479736  0.399325      1      6          7 0x800000 20.169413      NaN
 59979.834088 59979.5     4.397871    11.438473    20.710303  0.806722      0      4          4 0x800000 19.930350      NaN
          NaN 59980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59981.091575 59981.5     9.659058    13.598176    17.511901  0.397641      0      4          4 0x800000 19.642770      NaN
 59982.450027 59982.5   -13.476711     8.196569    48.422066  0.695134      0      8          8 0x800000 20.423117      NaN
 59983.793336 59983.5    10.510604     4.846754     2.872281  0.077435      0      4          4 0x800000 20.402943      NaN
          NaN 59984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59985.800307 59985.5    -1.735188     4.124036    12.252551  1.027448      0      8          8 0x800000 21.168891      NaN
          NaN 59986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59989.793255 59989.5     3.926605     4.824907      9.17878   0.87582      0      4          4 0x800000 20.737877      NaN
          NaN 59990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59993.779679 59993.5     2.353631     6.630829    19.916492  1.788787      0      4          4 0x800000 20.531864      NaN
          NaN 59994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59995.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59997.803716 59997.5     3.779031     5.329344     4.645787  0.188041      0      4          4 0x800000 20.660145      NaN
          NaN 59998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59999.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60001.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60003.020555 60003.5    18.921919    13.496995    56.151581  2.614133      1      3          4 0x800000 19.465298      NaN
          NaN 60004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60005.805439 60005.5    19.837283     8.193056    30.826125  3.643554      0      4          4 0x800000 19.781140      NaN
          NaN 60006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60007.042257 60007.5    10.500918     9.535552    18.679311  0.963976      0      4          4 0x800000 19.919348      NaN
          NaN 60008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60009.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60011.011456 60011.5    -21.56996    26.576859    52.156815  0.951401      0      4          4 0x800000 19.145938      NaN
          NaN 60012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60013.764893 60013.5    -0.571919     7.185159     8.020806  0.287219      0      4          4 0x800000 20.566106      NaN
          NaN 60014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 60015.019603 60015.5     1.685309     8.494218    27.075292  1.154319      0      8          8 0x800000 20.314857      NaN
          NaN 60016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60021.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  60023.01432 60023.5    -0.332824     9.426371    13.425722  0.599953      0      4          4 0x800000 20.271336      NaN
          NaN 60024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60025.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60027.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 60028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
