         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60260.923010 20.449472      NaN   -2.0    8.0   c  0.0   1.07 60.55197 -28.39159   709.10  3580.13  2.47 2.23 -64.5 -0.393    19.79 21.88 03a60261o0308c 0xc00800
60260.924824 20.594452      NaN    0.0    7.0   c  0.0   1.24 60.55197 -28.39159   690.38  3540.53  2.51 2.37 -65.1 -0.385    19.73 21.87 03a60261o0312c 0xc00800
60260.927996 20.449472      NaN  -11.0    8.0   c  0.0   0.91 60.55197 -28.39159   749.43  3621.16  2.42 2.23 -53.5 -0.396    19.81 21.87 03a60261o0319c 0xc00800
60260.933457 20.449472      NaN   -8.0    8.0   c  0.0   1.37 60.55197 -28.39159   771.59  3505.83  2.36 2.21 -49.0 -0.399    19.81 21.87 03a60261o0331c 0xc00800
60311.898009 19.816329      NaN    4.0   13.0   c  0.0   1.08 60.55197 -28.39159  4163.31  1204.89  2.31 2.26  19.6 -0.411    19.09 21.89 03a60312o0189c 0xc00800
60311.901096 19.510313      NaN   -4.0   19.0   c  0.0   0.87 60.55197 -28.39159  4179.77  1243.89  2.35 2.33 -49.3 -0.413    18.88 21.67 03a60312o0195c 0xc00800
60311.906412 19.841877      NaN   -4.0   14.0   c  0.0   1.34 60.55197 -28.39159  4122.65  1164.81  2.32 2.28   9.6 -0.410    19.17 21.99 03a60312o0205c 0xc00800
60311.910070 20.103715      NaN  -13.0   11.0   c  0.0   1.26 60.55197 -28.39159  4102.61  1280.87  2.29 2.26  37.5 -0.415    19.16 21.93 03a60312o0212c 0xc00800
60314.904029 20.449472      NaN   -6.0    8.0   c  0.0   1.20 60.55197 -28.39159  2073.08  5229.91  2.69 2.44 -51.8 -0.394    19.73 21.91 03a60315o0221c 0xc00800
60314.907841 20.594452      NaN   -1.0    7.0   c  0.0   1.55 60.55197 -28.39159  2092.10  5269.54  2.68 2.40 -53.8 -0.392    19.73 21.92 03a60315o0229c 0xc00900
60314.921624 20.321591      NaN   -8.0    9.0   c  0.0   1.20 60.55197 -28.39159  2035.43  5192.30  2.66 2.42 -50.7 -0.394    19.73 21.93 03a60315o0254c 0xc00800
60314.927966 20.594452      NaN   -9.0    7.0   c  0.0   1.50 60.55197 -28.39159  2013.64  5305.81  2.53 2.30 -47.7 -0.399    19.75 21.92 03a60315o0267c 0xc00800
60322.837405 20.449472      NaN   -2.0    8.0   c  0.0   1.13 60.55197 -28.39159  7183.61  9463.94  2.82 2.44 -54.1 -0.391    19.70 21.80 03a60323o0133c 0xc00800
60322.840590 20.244005      NaN    5.0    8.0   c  0.0   1.33 60.55197 -28.39159  7201.34  9504.06  2.83 2.43 -52.4 -0.391    19.74 21.79 03a60323o0140c 0xc00800
60322.846142 20.207197      NaN   -1.0   10.0   c  0.0   0.85 60.55197 -28.39159  7148.12  9424.63  2.76 2.38 -54.6 -0.396    19.73 21.79 03a60323o0152c 0xc00800
60322.856395 20.449472      NaN   -1.0    8.0   c  0.0   0.95 60.55197 -28.39159  7123.72  9541.36  2.80 2.37 -57.1 -0.393    19.73 21.81 03a60323o0174c 0xc00800
60323.839489 20.405150      NaN    1.0    8.0   c  0.0   1.32 60.55197 -28.39159  2185.51  1205.87  2.58 2.44 -59.5 -0.386    19.71 21.82 03a60324o0141c 0xc00800
60323.842686 20.449472      NaN   -3.0    8.0   c  0.0   1.01 60.55197 -28.39159  2206.46  1246.28  2.57 2.44 -58.1 -0.385    19.71 21.82 03a60324o0148c 0xc00800
60323.848220 20.207197      NaN    3.0    9.0   c  0.0   1.20 60.55197 -28.39159  2149.28  1167.92  2.65 2.52 -64.5 -0.386    19.68 21.86 03a60324o0160c 0xc00800
60323.858321 20.449472      NaN   -2.0    8.0   c  0.0   1.35 60.55197 -28.39159  2125.62  1283.59  2.68 2.54 -69.0 -0.385    19.71 21.90 03a60324o0181c 0xc00800
60370.777241 19.816329      NaN   10.0   11.0   c  0.0   0.80 60.55197 -28.39159  9057.64  9490.20  2.93 2.48 -47.3 -0.396    19.66 21.67 03a60371o0068c 0xc00800
60370.780552 19.950541      NaN    8.0   10.0   c  0.0   0.93 60.55197 -28.39159  9074.25  9529.80  2.97 2.44 -49.2 -0.410    19.65 21.70 03a60371o0075c 0xc00900
60370.786109 20.171596      NaN    4.0    9.0   c  0.0   1.26 60.55197 -28.39159  9019.71  9450.03  2.75 2.35 -51.7 -0.411    19.73 21.71 03a60371o0087c 0xc00800
60370.798593 20.321591      NaN   -6.0    9.0   c  0.0   1.02 60.55197 -28.39159  8999.82  9565.99  2.86 2.42 -51.4 -0.413    19.68 21.71 03a60371o0114c 0xc00800
60371.776275 19.791368      NaN    8.0   12.0   c  0.0   0.84 60.55197 -28.39159  7154.23  9501.95  3.37 3.02 -49.5 -0.366    19.40 21.55 03a60372o0066c 0xc00800
60371.779580 19.894850      NaN    7.0   11.0   c  0.0   1.35 60.55197 -28.39159  7171.22  9541.43  3.24 2.89 -46.3 -0.370    19.46 21.57 03a60372o0073c 0xc00800
60371.785130 20.207197      NaN  -10.0   10.0   c  0.0   1.22 60.55197 -28.39159  7116.62  9460.65  3.09 2.80 -50.7 -0.373    19.52 21.61 03a60372o0085c 0xc00800
60371.797594 19.841877      NaN    6.0   12.0   c  0.0   0.93 60.55197 -28.39159  7094.12  9576.87  3.39 3.03 -44.5 -0.367    19.38 21.60 03a60372o0112c 0xc00800
