         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59666.194277 20.207197      NaN      1.5    10 o    0   1.02 162.58796 -33.40122  8158.26  4668.23 2.08 1.95 -27.3 -0.434    19.58 21.16 04a59666o0454o 0xc00800         3.5
59666.197015 19.569016      NaN     21.5    12 o    0   0.85 162.58796 -33.40122  8099.65  4588.08 2.14 2.00 -27.9 -0.448    19.52 21.14 04a59666o0460o 0xc00800         3.5
59666.223725 20.207197      NaN      1.5    10 o    0   1.26 162.58796 -33.40122  8072.36  4690.31 2.07 1.82 -30.4 -0.453    19.54 21.05 04a59666o0508o 0xc00800         3.5
59669.157320 20.207197      NaN    -10.5    10 o    0   0.89 162.58796 -33.40122  8146.53  4653.44 2.15 1.93 -30.2 -0.438    19.61 21.18 04a59669o0384o 0xc00800         3.5
59669.160031 20.137125      NaN      5.5    10 o    0   1.14 162.58796 -33.40122  8165.05  4689.83 2.13 1.90 -26.7 -0.439    19.57 21.23 04a59669o0390o 0xc00800         3.5
59669.184143 20.103715      NaN      2.5    11 o    0   0.93 162.58796 -33.40122  8104.50  4594.53 2.27 1.93 -26.3 -0.417    19.54 21.11 04a59669o0436o 0xc00800         3.5
59669.191983 20.137125      NaN      5.5    10 o    0   1.29 162.58796 -33.40122  8081.30  4704.13 2.10 1.86 -28.5 -0.436    19.59 21.24 04a59669o0451o 0xc00800         3.5
59670.149683 20.207197      NaN     -5.5    10 o    0   1.08 162.58796 -33.40122  8147.86  4654.62 2.19 1.91 -25.4 -0.437    19.56 21.14 04a59670o0399o 0xc00800         3.5
59670.152657 20.321591      NaN     -1.5     9 o    0   1.85 162.58796 -33.40122  8166.42  4691.55 2.21 2.00 -22.4 -0.428    19.54 21.13 04a59670o0405o 0xc00800         3.5
59670.171689 20.321591      NaN    -23.5     9 o    0   1.44 162.58796 -33.40122  8105.50  4597.99 2.14 1.93 -25.4 -0.439    19.59 21.09 04a59670o0442o 0xc00800         3.5
59670.176649 19.816329      NaN     13.5    11 o    0   1.29 162.58796 -33.40122  8083.59  4710.50 2.12 1.94 -27.4 -0.448    19.54 21.12 04a59670o0452o 0xc00800         3.5
59673.143475 20.207197      NaN    -23.5    10 o    0   1.46 162.58796 -33.40122  6201.33  4729.72 2.18 2.01 -44.1 -0.461    19.43 21.04 04a59673o0387o 0xc00900         3.5
59673.162449 20.207197      NaN      1.5    10 o    0   1.58 162.58796 -33.40122  6219.76  4753.58 2.10 1.87 -45.7 -0.464    19.48 21.04 04a59673o0426o 0xc00800         3.5
59673.169377 20.009244      NaN    -16.5    12 o    0   0.89 162.58796 -33.40122  6159.19  4669.93 2.09 2.02 -51.8 -0.452    19.46 21.02 04a59673o0439o 0xc00800         3.5
59673.172125 19.922338      NaN      6.5    12 o    0   1.03 162.58796 -33.40122  6138.74  4784.06 2.06 1.99 -43.3 -0.465    19.45 21.04 04a59673o0445o 0xc00800         3.5
59674.115264 20.321591      NaN     -2.5     9 o    0   1.85 162.58796 -33.40122  6200.76  4754.07 2.18 1.94 -30.5 -0.462    19.54 21.17 04a59674o0263o 0xc00800         3.5
59674.119686 20.207197      NaN      0.5    10 o    0   1.19 162.58796 -33.40122  6219.61  4787.86 2.13 1.99 -46.2 -0.447    19.54 21.21 04a59674o0272o 0xc00800         3.5
59674.125099 20.039830      NaN      5.5    11 o    0   1.04 162.58796 -33.40122  6161.39  4706.37 2.20 2.04 -45.4 -0.448    19.51 21.26 04a59674o0283o 0xc00800         3.5
59674.161690 20.009244      NaN      6.5    11 o    0   1.09 162.58796 -33.40122  6142.98  4792.46 2.16 2.01 -34.8 -0.482    19.52 21.23 04a59674o0358o 0xc00800         3.5
59677.107273 19.696897      NaN     12.5    13 o    0   1.04 162.58796 -33.40122  6199.01  4751.61 2.19 1.95 -30.9 -0.477    19.35 20.75 04a59677o0299o 0xc00900         3.5
59677.111957 19.979496      NaN      7.5    11 o    0   1.42 162.58796 -33.40122  6218.23  4785.48 2.07 1.84 -29.9 -0.482    19.42 20.75 04a59677o0308o 0xc00800         3.5
59677.117244 20.009244      NaN      1.5    12 o    0   1.21 162.58796 -33.40122  6160.93  4703.14 2.06 1.81 -28.4 -0.469    19.41 20.81 04a59677o0318o 0xc00800         3.5
59677.156778 19.841877      NaN      6.5    13 o    0   0.88 162.58796 -33.40122  6140.53  4787.38 1.99 1.79 -43.1 -0.484    19.50 21.00 04a59677o0387o 0xc00800         3.5
59678.148872 19.631075      NaN     15.5    13 o    0   0.85 162.58796 -33.40122  6196.66  4714.82 2.18 1.94 -53.7 -0.439    19.41 21.00 04a59678o0411o 0xc00800         3.5
59678.152122 19.766969      NaN      6.5    14 o    0   1.23 162.58796 -33.40122  6215.36  4751.30 2.10 1.94 -38.3 -0.468    19.46 21.04 04a59678o0418o 0xc00800         3.5
59678.157155 20.137125      NaN      8.5     9 o    0   1.84 162.58796 -33.40122  6160.72  4670.17 1.97 1.80 -43.5 -0.464    19.54 21.15 04a59678o0428o 0xc00800         3.5
59678.166806 20.137125      NaN      8.5     9 o    0   1.71 162.58796 -33.40122  6137.76  4778.42 2.13 1.95 -54.5 -0.486    19.48 21.16 04a59678o0448o 0xc00800         3.5
59679.843125 20.009244      NaN     -1.5    12 o    0   0.92 162.58796 -33.40122  6219.83  6649.69 2.38 2.18 -47.2 -0.414    19.39 20.63 03a59680o0289o 0xc00800         3.5
59679.848853 19.841877      NaN     -1.5    14 o    0   0.91 162.58796 -33.40122  6237.31  6690.17 2.59 2.40 -51.9 -0.403    19.29 20.63 03a59680o0301o 0xc00800         3.5
59679.853582 20.009244      NaN      3.5    12 o    0   1.43 162.58796 -33.40122  6180.17  6612.11 2.72 2.50 -55.2 -0.409    19.24 20.63 03a59680o0310o 0xc00800         3.5
59679.889344 19.841877      NaN     -5.5    14 o    0   0.77 162.58796 -33.40122  6154.52  6732.70 2.44 2.26 -49.5 -0.410    19.34 20.65 03a59680o0380o 0xc00800         3.5
59681.150768 19.454622      NaN    -16.5    20 o    0   1.08 162.58796 -33.40122   835.21   670.93 2.25 1.88  39.3 -0.482    19.06 20.05 04a59681o0416o 0xc00800         3.5
59681.153476 19.454622      NaN     -6.5    20 o    0   1.22 162.58796 -33.40122   853.79   707.81 2.25 1.95  40.6 -0.469    19.04 20.04 04a59681o0422o 0xc00800         3.5
59681.162435 19.510313      NaN      1.5    19 o    0   1.05 162.58796 -33.40122   791.21   621.46 2.27 1.77  43.7 -0.494    19.11 20.10 04a59681o0439o 0xc00800         3.5
59681.175100 19.367717      NaN     11.5    19 o    0   1.38 162.58796 -33.40122   767.72   732.05 2.37 1.81  43.8 -0.470    19.06 20.07 04a59681o0464o 0xc00800         3.5
59682.102671 18.944322      NaN     30.5    23 o    0   0.98 162.58796 -33.40122   835.37   712.03 2.51 1.98  34.3 -0.477    18.81 19.65 04a59682o0192o 0xc00800         3.5
59682.105680 19.318728      NaN     14.5    19 o    0   1.56 162.58796 -33.40122   856.21   748.05 2.48 2.00  38.6 -0.468    18.82 19.72 04a59682o0198o 0xc00800         3.5
59682.112267 18.748255      NaN     40.5    26 o    0   1.12 162.58796 -33.40122   794.70   662.58 2.63 2.05  37.8 -0.465    18.80 19.71 04a59682o0212o 0xc00800         3.5
59682.148457 19.334813      NaN     10.5    20 o    0   1.51 162.58796 -33.40122   773.92   749.20 2.61 1.92  44.0 -0.452    18.85 19.73 04a59682o0274o 0xc00800         3.5
59682.846401 18.131260      NaN     59.5    49 o    0   0.73 162.58796 -33.40122  6217.13  6652.47 2.55 2.17 -50.0 -0.405    17.95 18.31 03a59683o0188o 0xc00800         3.5
59682.852453 18.558199      NaN     17.5    41 o    0   1.53 162.58796 -33.40122  6233.39  6692.10 2.54 2.21 -50.0 -0.405    17.74 18.22 03a59683o0200o 0xc00800         3.5
59682.856468 19.302877      NaN    -27.5    23 o    0   0.99 162.58796 -33.40122  6177.44  6613.46 2.51 2.24 -53.8 -0.403    18.76 19.37 03a59683o0207o 0xc00800         3.5
59682.897682 16.876101      NaN   -287.5   215 o    0   0.99 162.58796 -33.40122  6153.40  6735.33 2.60 2.27 -37.0 -0.442    16.67 16.73 03a59683o0282o 0xc00802         3.5
59685.124976 18.910912      NaN      1.5    33 o    0   1.35 162.58796 -33.40122   841.49   690.83 2.36 1.87  43.6 -0.502    18.49 18.70 04a59685o0299o 0xc00800         3.5
59685.130174 19.089302      NaN    -66.5    28 o    0   1.13 162.58796 -33.40122   861.56   725.62 2.68 1.93  45.3 -0.438    18.50 18.86 04a59685o0310o 0xc00800         3.5
59685.133606 18.631975      NaN     17.5    38 o    0   0.69 162.58796 -33.40122   799.49   645.14 2.48 1.86  44.7 -0.479    18.48 18.68 04a59685o0317o 0xc00800         3.5
59685.154648 18.978793      NaN    -13.5    31 o    0   1.24 162.58796 -33.40122   776.97   747.55 2.39 1.76  44.3 -0.498    18.54 18.82 04a59685o0360o 0xc00800         3.5
59686.141500 19.128787      NaN     -8.5    27 o    0   1.28 162.58796 -33.40122   837.37   675.58 2.44 1.84  43.1 -0.484    18.54 18.77 04a59686o0402o 0xc00800         3.5
59686.151151 18.867907      NaN     25.5    27 o    0  16.16 162.58796 -33.40122   857.13   706.23 2.35 1.77  46.0 -0.473    18.53 18.80 04a59686o0422o 0xc00801         3.5
59686.155260 19.014394      NaN    -19.5    30 o    0   1.03 162.58796 -33.40122   794.80   626.17 2.36 1.79  44.1 -0.488    18.51 18.81 04a59686o0430o 0xc00800         3.5
59686.169276 18.693037      NaN     28.5    32 o    0   1.03 162.58796 -33.40122   774.10   736.93 2.60 1.79  41.3 -0.465    18.52 18.73 04a59686o0459o 0xc00800         3.5
59687.017414 19.089302      NaN    -78.5    28 o    0   1.34 162.58796 -33.40122  6230.58  6655.33 2.41 2.17 -44.0 -0.415    18.38 18.57 03a59687o0590o 0xc00800         3.5
59687.020147 18.786693      NaN    -21.5    37 o    0   0.82 162.58796 -33.40122  6251.51  6696.25 2.31 2.17 -57.4 -0.469    18.39 18.54 03a59687o0596o 0xc00900         3.5
59687.026552 18.649074      NaN    -56.5    42 o    0   0.95 162.58796 -33.40122  6198.64  6616.56 2.34 2.21 -52.2 -0.458    18.18 18.19 03a59687o0610o 0xc00800         3.5
59687.828077 19.609992      NaN      4.5    17 o    0   1.04 162.58796 -33.40122  3557.55  2639.00 2.26 2.07 -46.0 -0.422    19.03 19.64 03a59688o0261o 0xc00800         3.5
59687.832289 19.510313      NaN    -18.5    19 o    0   1.03 162.58796 -33.40122  3575.04  2678.73 2.30 2.07 -55.0 -0.415    19.00 19.64 03a59688o0269o 0xc00800         3.5
59687.859366 19.696897      NaN     -4.5    16 o    0   1.58 162.58796 -33.40122  3513.50  2604.44 2.28 2.10 -51.9 -0.422    18.99 19.63 03a59688o0325o 0xc00800         3.5
59687.864710 19.510313      NaN     -5.5    19 o    0   1.00 162.58796 -33.40122  3489.80  2720.50 2.38 2.10 -53.9 -0.407    18.95 19.63 03a59688o0335o 0xc00800         3.5
59688.138194 18.738855      NaN     11.5    36 o    0   0.71 162.58796 -33.40122   840.32   671.80 2.52 1.75  45.3 -0.468    18.12 18.79 04a59688o0395o 0xc00800         3.5
59688.141428 18.431198      NaN     34.5    41 o    0   2.10 162.58796 -33.40122   860.04   707.93 2.67 1.78  45.8 -0.449    17.92 18.23 04a59688o0402o 0xc00800         3.5
59688.146885 18.336727      NaN    -56.5    56 o    0   1.22 162.58796 -33.40122   797.81   626.27 2.50 1.72  42.9 -0.492    17.64 17.64 04a59688o0414o 0xc00800         3.5
59688.156506 18.243872      NaN    -42.5    61 o    0   1.54 162.58796 -33.40122   776.31   737.78 2.63 1.82  42.1 -0.451    17.66 17.87 04a59688o0435o 0xc00900         3.5
59689.216054 19.454622      NaN    -18.5    20 o    0   1.21 162.58796 -33.40122 10184.48  6501.67 2.53 2.08 -16.3 -0.421    18.81 19.60 04a59689o0552o 0xc00800         3.5
59689.219633 19.351140      NaN     -2.5    22 o    0   1.15 162.58796 -33.40122 10200.34  6541.36 2.66 2.22 -17.1 -0.417    18.71 19.60 04a59689o0559o 0xc00800         3.5
59689.224959 19.302877      NaN    -12.5    23 o    0   1.14 162.58796 -33.40122 10140.20  6460.90 2.67 2.12 -11.7 -0.401    18.76 19.58 04a59689o0570o 0xc00800         3.5
59689.230387 19.401649      NaN    -31.5    21 o    0   1.49 162.58796 -33.40122   301.60  6488.03 2.50 2.21  73.1 -0.360    18.76 19.55 04a59689o0581o 0xc00800         3.5
59689.233929 19.454622      NaN    -20.5    20 o    0   1.59 162.58796 -33.40122   318.60  6526.20 2.51 2.22  74.1 -0.352    18.70 19.57 04a59689o0588o 0xc00800         3.5
59689.235742 19.351140      NaN    -12.5    22 o    0   1.35 162.58796 -33.40122 10112.29  6577.80 2.51 2.09 -16.3 -0.426    18.73 19.50 04a59689o0592o 0xc00800         3.5
59689.241250 19.051202      NaN    -36.5    29 o    0   0.68 162.58796 -33.40122   256.09  6451.56 2.49 2.15  69.6 -0.362    18.72 19.49 04a59689o0603o 0xc00800         3.5
59689.252695 19.014394      NaN    -28.5    30 o    0   0.72 162.58796 -33.40122   229.06  6569.69 2.69 2.47  71.7 -0.348    18.59 19.43 04a59689o0626o 0xc00800         3.5
59689.818003 19.816329      NaN     13.5    11 o    0   1.39 162.58796 -33.40122  3554.95  2635.94 2.41 2.13 -54.5 -0.411    19.34 20.46 03a59690o0163o 0xc00800         3.5
59689.821801 19.674510      NaN     13.5    13 o    0   0.96 162.58796 -33.40122  3572.48  2675.16 2.38 2.14 -54.5 -0.410    19.35 20.44 03a59690o0171o 0xc00900         3.5
59689.831520 19.922338      NaN      6.5    12 o    0   1.06 162.58796 -33.40122  3513.57  2597.87 2.40 2.14 -54.9 -0.406    19.25 20.32 03a59690o0192o 0xc00800         3.5
59689.868304 19.384550      NaN     19.5    16 o    0   0.88 162.58796 -33.40122  3489.70  2722.63 2.37 2.10 -53.9 -0.412    18.94 19.83 03a59690o0268o 0xc00800         3.5
59690.126753 19.652575      NaN      5.5    16 o    0   1.25 162.58796 -33.40122 10215.05  6529.79 2.51 2.12  -7.5 -0.442    19.19 20.34 04a59690o0312o 0xc00800         3.5
59690.129826 19.419021      NaN     20.5    15 o    0   1.17 162.58796 -33.40122 10233.05  6566.39 2.52 2.18 -19.7 -0.423    19.17 20.26 04a59690o0318o 0xc00800         3.5
59690.137391 19.696897      NaN    -23.5    16 o    0   1.17 162.58796 -33.40122 10173.63  6483.50 2.54 2.13 -16.0 -0.423    19.12 20.29 04a59690o0331o 0xc00800         3.5
59690.140088 19.894850      NaN      4.5    13 o    0   1.51 162.58796 -33.40122   327.78  6517.89 2.37 2.14  89.7 -0.370    19.15 20.29 04a59690o0335o 0xc00800         3.5
59690.144737 19.841877      NaN    -11.5    14 o    0   1.02 162.58796 -33.40122   346.37  6551.63 2.34 2.04  77.5 -0.375    19.21 20.31 04a59690o0342o 0xc00800         3.5
59690.148437 19.510313      NaN     -5.5    19 o    0   0.92 162.58796 -33.40122 10149.02  6593.30 2.50 2.02 -15.5 -0.440    19.18 20.29 04a59690o0347o 0xc00800         3.5
59690.149928 19.155932      NaN     31.5    17 o    0   1.02 162.58796 -33.40122   287.43  6472.61 2.37 2.02  77.9 -0.372    19.21 20.26 04a59690o0350o 0xc00800         3.5
59690.162156 19.491430      NaN     16.5    15 o    0   0.95 162.58796 -33.40122   262.91  6583.75 2.35 1.97  85.3 -0.366    19.18 20.21 04a59690o0369o 0xc00800         3.5
59690.879651 19.719755      NaN      8.5    14 o    0   0.86 162.58796 -33.40122  3547.45  2647.49 2.41 2.10 -52.1 -0.410    19.17 20.47 03a59691o0287o 0xc00800         3.5
59690.882856 19.950541      NaN      5.5    12 o    0   1.11 162.58796 -33.40122  3565.61  2686.22 2.37 2.17 -51.3 -0.410    19.34 20.64 03a59691o0293o 0xc00800         3.5
59690.889241 20.009244      NaN      2.5    12 o    0   1.23 162.58796 -33.40122  3508.09  2609.00 2.39 2.12 -47.6 -0.414    19.29 20.58 03a59691o0303o 0xc00800         3.5
59690.899729 20.009244      NaN      2.5    12 o    0   0.97 162.58796 -33.40122  3485.39  2725.83 2.34 2.07 -53.4 -0.418    19.39 20.61 03a59691o0322o 0xc00800         3.5
59693.106636 19.569016      NaN    -14.5    18 o    0   1.18 162.58796 -33.40122 10214.34  6536.94 2.43 2.00  -9.8 -0.463    19.38 20.77 04a59693o0267o 0xc00800         3.5
59693.110288 19.766969      NaN      1.5    15 o    0   1.17 162.58796 -33.40122 10232.56  6572.91 2.38 1.95  -5.5 -0.462    19.45 20.74 04a59693o0273o 0xc00800         3.5
59693.115486 19.922338      NaN     -6.5    13 o    0   1.07 162.58796 -33.40122 10173.00  6490.64 2.39 1.95  -8.4 -0.460    19.48 20.78 04a59693o0282o 0xc00800         3.5
59693.121541 20.009244      NaN    -12.5    12 o    0   1.11 162.58796 -33.40122   327.82  6524.56 2.33 1.98  87.2 -0.383    19.50 20.85 04a59693o0291o 0xc00800         3.5
59693.125107 19.922338      NaN      3.5    13 o    0   0.80 162.58796 -33.40122   346.10  6558.94 2.26 1.95  85.5 -0.386    19.49 20.88 04a59693o0297o 0xc00800         3.5
59693.128919 20.039830      NaN      5.5    11 o    0   1.68 162.58796 -33.40122 10151.11  6599.04 2.36 1.90  -7.0 -0.467    19.50 20.88 04a59693o0304o 0xc00900         3.5
59693.131166 20.071303      NaN      4.5    11 o    0   1.12 162.58796 -33.40122   286.97  6479.35 2.27 1.93 -89.8 -0.389    19.49 20.94 04a59693o0307o 0xc00800         3.5
59693.146399 19.696897      NaN     18.5    11 o    0   1.43 162.58796 -33.40122   262.43  6586.79 2.29 1.97  78.7 -0.385    19.52 20.91 04a59693o0337o 0xc00800         3.5
59694.130672 20.103715      NaN      1.5    11 o    0   1.37 162.58796 -33.40122 10211.67  6521.06 2.46 2.11 -11.7 -0.442    19.42 20.90 04a59694o0361o 0xc00800         3.5
59694.132872 19.894850      NaN      7.5    12 o    0   1.06 162.58796 -33.40122   329.58  6515.40 2.42 2.08  77.9 -0.370    19.39 20.90 04a59694o0365o 0xc00800         3.5
59694.134737 19.841877      NaN    -15.5    14 o    0   0.96 162.58796 -33.40122 10229.21  6558.94 2.49 2.13 -17.4 -0.432    19.36 20.87 04a59694o0368o 0xc00800         3.5
59694.136491 19.894850      NaN     10.5    11 o    0   1.29 162.58796 -33.40122   347.18  6550.74 2.44 2.15  84.5 -0.366    19.41 20.88 04a59694o0371o 0xc00800         3.5
59694.141738 20.103715      NaN     -8.5    11 o    0   0.95 162.58796 -33.40122   288.25  6471.59 2.36 2.08  85.5 -0.379    19.42 20.88 04a59694o0381o 0xc00800         3.5
59694.142502 19.529530      NaN     17.5    14 o    0   0.94 162.58796 -33.40122 10168.07  6475.57 2.45 2.05 -10.7 -0.440    19.41 20.82 04a59694o0382o 0xc00800         3.5
59694.157722 19.631075      NaN     18.5    12 o    0   1.04 162.58796 -33.40122   263.50  6580.09 2.39 2.08  88.2 -0.371    19.33 20.72 04a59694o0409o 0xc00800         3.5
59694.159484 19.841877      NaN      3.5    14 o    0   1.15 162.58796 -33.40122 10142.11  6584.88 2.50 2.04 -13.0 -0.451    19.36 20.72 04a59694o0412o 0xc00800         3.5
59697.122392 20.009244      NaN     -0.5    12 o    0   1.39 162.58796 -33.40122  9698.09  2920.24 2.56 2.10 -27.5 -0.396    19.37 20.81 04a59697o0346o 0xc00800         3.5
59697.126076 19.868040      NaN      5.5    13 o    0   1.18 162.58796 -33.40122  9716.21  2957.42 2.59 2.06 -26.3 -0.395    19.39 20.79 04a59697o0352o 0xc00800         3.5
59697.132716 19.569016      NaN     21.5    12 o    0   1.80 162.58796 -33.40122  9655.14  2874.87 2.57 2.04 -26.2 -0.396    19.39 20.74 04a59697o0364o 0xc00800         3.5
59697.144654 19.841877      NaN      0.5    14 o    0   0.93 162.58796 -33.40122  9629.89  2985.53 2.56 2.01 -26.5 -0.395    19.33 20.68 04a59697o0384o 0xc00800         3.5
59698.093105 19.922338      NaN    -15.5    13 o    0   1.05 162.58796 -33.40122  9699.81  2929.35 2.67 2.08 -26.2 -0.396    19.39 20.74 04a59698o0081o 0xc00800         3.5
59698.096555 20.009244      NaN      2.5    12 o    0   1.25 162.58796 -33.40122  9718.34  2965.56 2.58 2.03 -25.8 -0.410    19.42 20.75 04a59698o0088o 0xc00800         3.5
59698.105560 19.743105      NaN      7.5    14 o    0   1.31 162.58796 -33.40122  9656.74  2880.56 2.62 2.01 -28.5 -0.407    19.41 20.86 04a59698o0101o 0xc00900         3.5
59698.153017 20.009244      NaN     -0.5    12 o    0   1.15 162.58796 -33.40122  9621.07  2975.71 2.53 1.87 -27.2 -0.415    19.53 20.89 04a59698o0112o 0xc00800         3.5
59698.815615 20.103715      NaN      1.5    11 o    0   0.91 162.58796 -33.40122  8039.35  4714.23 2.77 2.20 -49.5 -0.401    19.58 21.11 03a59699o0226o 0xc00800         3.5
59698.818831 19.791368      NaN     14.5    11 o    0   1.00 162.58796 -33.40122  8057.30  4753.85 2.86 2.22 -52.9 -0.398    19.52 21.19 03a59699o0232o 0xc00800         3.5
59698.824797 20.103715      NaN    -10.5    11 o    0   0.87 162.58796 -33.40122  8000.39  4675.46 2.97 2.38 -50.9 -0.392    19.50 21.20 03a59699o0242o 0xc00800         3.5
59698.837014 20.103715      NaN     -7.5    11 o    0   1.20 162.58796 -33.40122  7975.01  4791.06 2.87 2.26 -49.1 -0.389    19.43 21.06 03a59699o0265o 0xc00800         3.5
59699.860259 20.244005      NaN      8.5     8 o    0   1.62 162.58796 -33.40122  8034.36  4721.71 2.45 2.02 -52.2 -0.420    19.70 21.33 03a59700o0333o 0xc00800         3.5
