         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57834.371536 18.900000      NaN    22     26 o    0    1.02 142.4364 3.07743  2373.29  3135.50  4.16  3.55 -83.7 -0.453    18.98 20.86 01a57834o0157o 0xc00800
57834.386323 19.256669      NaN    -4     24 o    0    1.20 142.4364 3.07743  2314.04  3058.87  4.15  3.45 -83.9 -0.465    19.04 20.90 01a57834o0187o 0xc00800
57834.401306 18.921935      NaN    11     29 o    0    1.01 142.4364 3.07743  2292.48  3175.39  4.14  3.40 -81.1 -0.478    19.04 20.88 01a57834o0217o 0xc00800
57837.345282 18.362890      NaN    47     39 o    0    0.94 142.4364 3.07743  1504.89  3744.44  5.00  4.62 -82.9 -0.436    18.79 20.68 01a57837o0106o 0xc00800
57837.360447 18.526952 0.269509   141     35 o    0    1.13 142.4364 3.07743  1525.91  3784.03  4.79  4.38 -82.7 -0.462    18.85 20.72 01a57837o0135o 0xc00900
57837.375051 18.816441      NaN    -3     36 o    0    1.04 142.4364 3.07743  1466.91  3707.28  4.74  3.96 -87.2 -0.457    18.93 20.75 01a57837o0163o 0xc00800
57837.390201 18.729535      NaN   -19     39 o    0    0.98 142.4364 3.07743  1446.76  3823.96  4.60  3.95  88.6 -0.440    18.92 20.72 01a57837o0192o 0xc00800
57838.339704 18.738855      NaN    20     32 o    0    1.36 142.4364 3.07743  4037.17  3295.72  6.67  5.30  -8.0 -0.305    18.60 21.05 01a57838o0167o 0xc00800
57838.354880 18.836735      NaN    22     28 o    0    1.15 142.4364 3.07743  4057.78  3334.62  5.11  4.72 -53.6 -0.365    18.84 21.11 01a57838o0196o 0xc00800
57838.369975 18.910912      NaN     9     30 o    0    1.01 142.4364 3.07743  4000.27  3256.27  5.42  5.08 -38.4 -0.348    18.77 21.12 01a57838o0225o 0xc00800
57838.384642 18.550302      NaN    45     31 o    0    1.09 142.4364 3.07743  3982.46  3371.90  5.29  4.58 -71.7 -0.380    18.82 21.07 01a57838o0253o 0xc00800
57842.329859 18.990530      NaN    23     23 o    0    1.33 142.4364 3.07743  2649.54  5846.42  3.87  3.50 -81.9 -0.454    19.07 21.03 01a57842o0226o 0xc00800
57842.344582 19.212347      NaN   -21     25 o    0    0.89 142.4364 3.07743  2670.07  5885.77  3.94  3.50 -83.1 -0.451    19.11 21.09 01a57842o0254o 0xc00800
57842.359824 19.351140      NaN    -2     22 o    0    1.21 142.4364 3.07743  2611.19  5809.30  3.96  3.53 -81.1 -0.449    19.07 21.03 01a57842o0283o 0xc00800
57842.374607 19.128787      NaN     9     24 o    0    1.06 142.4364 3.07743  2592.81  5924.68  4.00  3.58 -82.1 -0.453    19.08 21.04 01a57842o0311o 0xc00800
57845.317091 19.063754      NaN     5     27 o    0    0.95 142.4364 3.07743  3805.59  5776.81  3.69  3.49 -62.9 -0.455    18.91 20.78 01a57845o0180o 0xc00800
57845.332810 18.474346      NaN    67     27 o    0    1.12 142.4364 3.07743  3826.95  5814.07  3.96  3.69 -78.4 -0.445    18.85 20.78 01a57845o0210o 0xc00800
57845.348696 18.738855      NaN    38     26 o    0    1.22 142.4364 3.07743  3767.49  5737.79  3.94  3.64 -76.5 -0.445    18.85 20.73 01a57845o0240o 0xc00900
57845.364957 19.014394      NaN   -16     30 o    0    1.65 142.4364 3.07743  3749.86  5853.44  4.39  4.02 -72.2 -0.423    18.76 20.77 01a57845o0271o 0xc00800
57846.346546 18.445391      NaN    44     36 o    0    1.07 142.4364 3.07743  2491.98  4997.16  4.68  4.56 -70.2 -0.406    18.45 20.41 01a57846o0020o 0xc00800
57846.362801 18.711133      NaN    17     34 o    0    0.97 142.4364 3.07743  2473.09  5111.61  4.34  4.04  82.5 -0.433    18.56 20.41 01a57846o0051o 0xc00800
57848.346567 18.921935      NaN     5     31 o    0    1.24 142.4364 3.07743  5764.32  5152.87  3.62  3.45  80.8 -0.438    17.98 18.71 02a57848o0218o 0xc00900
57848.361946 18.847027      NaN    -8     35 o    0    0.98 142.4364 3.07743  5746.44  5114.98  3.58  3.40  86.2 -0.432    17.95 18.65 02a57848o0247o 0xc00800
57848.380062 18.606822      NaN    26     35 o    0    0.94 142.4364 3.07743  5806.94  5191.80  3.59  3.42 -89.9 -0.431    17.92 18.62 02a57848o0281o 0xc00800
57848.398925 18.786693      NaN   -53     37 o    0    1.04 142.4364 3.07743  5827.49  5074.65  3.56  3.42 -85.6 -0.431    17.89 18.55 02a57848o0315o 0xc00800
57849.293563 17.192382      NaN   158    108 o    0    0.84 142.4364 3.07743  2803.68  4239.01  4.17  3.64  -1.2 -0.450    17.49 18.27 01a57849o0141o 0xc00800
57849.307756 17.685696      NaN   -52    102 o    0    0.91 142.4364 3.07743  2824.38  4278.25  3.86  3.54   5.0 -0.444    17.54 18.26 01a57849o0170o 0xc00900
57849.321517 17.762888      NaN  -293     95 o    0    1.25 142.4364 3.07743  2765.90  4202.39  3.86  3.68  -2.0 -0.441    17.52 18.25 01a57849o0198o 0xc00900
57849.336367 17.707197      NaN  -144    100 o    0    0.93 142.4364 3.07743  2747.69  4318.33  3.73  3.46 -87.1 -0.462    17.53 18.23 01a57849o0228o 0xc00900
57850.301477 17.114176      NaN   152    122 o    0    0.62 142.4364 3.07743  2579.44  2304.71  3.35  3.11  76.3 -0.488    17.61 18.26 01a57850o0181o 0xc00800
57850.316551 17.797727      NaN  -106     92 o    0    1.09 142.4364 3.07743  2599.78  2343.70  3.35  3.00  82.4 -0.500    17.61 18.24 01a57850o0212o 0xc00800
57850.331594 17.654224      NaN   -91    105 o    0    1.01 142.4364 3.07743  2540.91  2266.40  3.42  2.97  84.4 -0.493    17.60 18.22 01a57850o0243o 0xc00800
57850.346892 17.283991      NaN   131    104 o    0    1.19 142.4364 3.07743  2521.66  2382.65  3.49  2.93  88.8 -0.498    17.54 18.11 01a57850o0274o 0xc00800
57852.354006 18.675237      NaN   -13     41 o    0    1.32 142.4364 3.07743  7264.18  6417.37  3.60  3.39 -87.0 -0.447    17.69 18.11 02a57852o0262o 0xc00800
57852.368034 18.504094      NaN    -2     48 o    0    0.88 142.4364 3.07743  7247.52  6377.67  3.61  3.40 -85.9 -0.450    17.64 18.04 02a57852o0290o 0xc00800
57852.382561 18.343209      NaN    17     50 o    0    1.27 142.4364 3.07743  7308.35  6454.62  3.86  3.64  86.1 -0.417    17.53 17.98 02a57852o0319o 0xc00800
57852.397758 18.280067      NaN    12     55 o    0    0.85 142.4364 3.07743  7325.28  6341.25  3.66  3.39 -87.7 -0.439    17.56 17.92 02a57852o0348o 0xc00800
57852.414648 18.174913      NaN    39     52 o    0    1.27 142.4364 3.07743  7288.87  6398.96  3.62  3.37 -86.4 -0.447    17.51 17.82 02a57852o0379o 0xc00800
57853.338379 18.649074      NaN   -26     42 o    0    1.65 142.4364 3.07743  4184.08  4690.97  3.34  3.20  69.1 -0.498    18.11 19.12 01a57853o0244o 0xc00800
57853.361315 18.504094      NaN   -34     48 o    0    1.17 142.4364 3.07743  4203.53  4729.73  3.38  3.22  87.8 -0.489    18.05 19.05 01a57853o0289o 0xc00800
57853.370941 17.949472      NaN    69     57 o    0    0.82 142.4364 3.07743  4147.27  4650.68  3.42  3.20 -88.6 -0.487    18.03 19.01 01a57853o0309o 0xc00800
57853.390689 18.459772      NaN   -79     50 o    0    1.30 142.4364 3.07743  4129.27  4766.87  3.34  3.11 -88.9 -0.489    17.98 18.88 01a57853o0349o 0xc00800
57854.334735 18.267867      NaN    23     52 o    0    1.01 142.4364 3.07743  4115.98  2465.66  3.69  3.28 -84.1 -0.463    18.03 19.13 01a57854o0239o 0xc00800
57854.346124 18.063866      NaN    63     51 o    0    1.00 142.4364 3.07743  4134.83  2503.51  3.62  3.20 -81.8 -0.480    18.03 19.11 01a57854o0261o 0xc00800
57854.366079 18.317510      NaN   -28     57 o    0    0.96 142.4364 3.07743  4076.47  2426.34  3.62  3.20 -78.3 -0.468    17.98 19.02 01a57854o0301o 0xc00800
57854.380163 18.286218      NaN    20     52 o    0    1.16 142.4364 3.07743  4058.43  2545.08  3.74  3.22 -81.6 -0.469    17.92 18.95 01a57854o0328o 0xc00800
57857.294475 16.071756      NaN   -99    451 o    0    1.15 142.4364 3.07743  2692.82  3275.03  3.21  2.97  71.0 -0.486    15.58 17.16 01a57857o0024o 0xc00802
57857.308734 16.906831      NaN   -92    209 o    0    1.22 142.4364 3.07743  2635.60  3197.85  3.65  3.40  76.7 -0.459    16.48 17.68 01a57857o0052o 0xc00802
57857.323172 16.414207      NaN  -114    329 o    0    1.24 142.4364 3.07743  2617.15  3313.91  3.46  3.04  84.1 -0.494    16.21 16.97 01a57857o0081o 0xc00802
57861.400453 18.574166      NaN    57     26 o    0    1.31 142.4364 3.07743  2443.24  5027.49  3.93  3.43 -87.2 -0.455    18.27 19.95 01a57861o0045o 0xc00900
57861.410317 18.910912      NaN    -2     33 o    0    1.03 142.4364 3.07743  2462.80  5064.42  4.25  3.66 -85.7 -0.437    18.14 19.84 01a57861o0065o 0xc00800
57861.420184 17.181178      NaN    49    146 o    0    1.19 142.4364 3.07743  2400.92  4987.84  4.50  3.85 -83.7 -0.417    16.57 18.23 01a57861o0085o 0xc00800
57861.431035 18.197417      NaN    32     53 o    0    1.16 142.4364 3.07743  2382.46  5102.77  4.83  4.22 -80.2 -0.389    17.61 19.14 01a57861o0107o 0xc00800
57865.370237 18.816441      NaN   -58     36 o    0    0.93 142.4364 3.07743  4647.99  4038.79  3.35  3.14 -85.9 -0.489    17.85 19.38 01a57865o0311o 0xc00800
57865.383202 18.910912      NaN    12     29 o    0    0.83 142.4364 3.07743  4666.76  4077.20  3.37  3.12 -77.5 -0.486    18.18 19.75 01a57865o0337o 0xc00800
57865.395637 18.180496      NaN    26     56 o    0    1.14 142.4364 3.07743  4607.24  4000.68  3.41  3.15 -77.8 -0.479    17.35 18.81 01a57865o0362o 0xc00800
57865.407921 17.373350      NaN   -60    136 o    0    1.00 142.4364 3.07743  4586.73  4118.02  3.53  3.23 -75.2 -0.475    16.57 18.08 01a57865o0387o 0xc00800
57866.369524 17.909502      NaN  -208     83 o    0    1.22 142.4364 3.07743  2513.36  3346.25  3.60  3.09 -88.2 -0.481    16.79 18.43 01a57866o0311o 0xc00800
57866.382469 17.293839      NaN    61    126 o    0    1.39 142.4364 3.07743  2533.05  3382.99  3.64  3.09 -89.8 -0.481    16.75 18.35 01a57866o0337o 0xc00800
57866.394740 17.405762      NaN  -156    132 o    0    1.00 142.4364 3.07743  2471.90  3306.54  3.89  3.24 -87.8 -0.467    16.71 18.33 01a57866o0362o 0xc00800
57866.406535 18.574166      NaN    -8     45 o    0    0.80 142.4364 3.07743  2454.46  3422.66  5.31  4.75 -87.1 -0.373    17.81 19.64 01a57866o0386o 0xc00800
57869.361245 19.169763      NaN   -12     26 o    0    1.01 142.4364 3.07743  3954.48  5399.66  3.37  3.19 -84.5 -0.482    18.31 19.94 01a57869o0187o 0xc00800
57869.374190 19.169763      NaN    -1     26 o    0    0.96 142.4364 3.07743  3973.37  5437.47  3.25  3.08 -82.0 -0.489    18.30 19.85 01a57869o0213o 0xc00800
57869.386469 19.302877      NaN   -31     23 o    0    1.07 142.4364 3.07743  3911.78  5361.24  3.45  3.40 -36.6 -0.467    18.19 19.77 01a57869o0238o 0xc00900
57869.398275 18.776955      NaN    31     27 o    0    1.09 142.4364 3.07743  3892.40  5476.69  3.36  3.15 -83.1 -0.483    18.21 19.71 01a57869o0262o 0xc00900
57876.288503 18.900000      NaN     1     33 o    0    0.77 142.4364 3.07743  8321.03  8095.84  2.47  2.32  83.9 -0.505    18.93 19.59 02a57876o0016o 0xc00800
57876.317589 18.542463      NaN    25     38 o    0    0.94 142.4364 3.07743  8358.15  8132.68  2.26  2.09  20.7 -0.574    18.87 19.41 02a57876o0070o 0xc00800
57883.264371 19.212347      NaN     0     25 o    0    1.20 142.4364 3.07743  8403.72  6314.59  2.17  2.10  75.2 -0.500    18.78 19.27 02a57883o0078o 0xc00800
57883.279155 19.197966      NaN     4     24 o    0    0.83 142.4364 3.07743  8382.63  6277.31  2.27  2.20  75.7 -0.487    18.83 19.30 02a57883o0106o 0xc00800
57883.295464 19.302877      NaN   -16     23 o    0    1.25 142.4364 3.07743  8437.54  6354.65  2.31  2.22  80.9 -0.502    18.80 19.24 02a57883o0137o 0xc00800
57883.311252 19.014394      NaN    18     24 o    0    1.11 142.4364 3.07743  8458.22  6237.08  2.24  2.18  52.7 -0.509    18.74 19.14 02a57883o0167o 0xc00800
57883.325365 19.115465      NaN     7     25 o    0    1.50 142.4364 3.07743  8418.65  6294.59  2.33  2.23  50.2 -0.514    18.61 19.03 02a57883o0194o 0xc00800
57892.299042 19.631075      NaN     3     16 o    0    0.68 142.4364 3.07743  5987.69  6847.94  2.48  2.42  70.6 -0.499    19.30 20.53 02a57892o0118o 0xc00800
57892.312629 19.743105      NaN    10     12 o    0    1.04 142.4364 3.07743  6045.72  6925.22  2.37  2.33  49.0 -0.486    19.31 20.50 02a57892o0144o 0xc00800
57892.326603 19.841877      NaN   -15     14 o    0    0.83 142.4364 3.07743  6068.38  6807.04  2.14  2.04  47.2 -0.519    19.38 20.44 02a57892o0169o 0xc00800
57892.340257 19.841877      NaN    -6     14 o    0    1.29 142.4364 3.07743  6029.47  6864.15  2.16  2.05  45.5 -0.518    19.30 20.33 02a57892o0195o 0xc00800
57908.273583 18.944322      NaN   -13     32 o    0    1.93 142.4364 3.07743  8059.94  6227.27  3.12  2.96 -85.5 -0.426    18.07 18.75 02a57908o0072o 0xc00800
57908.289005 16.696538      NaN    89    224 o    0    0.92 142.4364 3.07743  8018.25  6285.75  3.15  3.02 -78.9 -0.426    16.30 16.49 02a57908o0102o 0xc00802
57912.250595 15.979493      NaN   -40    491 o    0    0.95 142.4364 3.07743  8624.30  8203.97  2.65  2.52 -86.5 -0.597    17.06 17.29 02a57912o0025o 0xc00802
57912.254042 16.665596      NaN  -170    261 o    0    0.96 142.4364 3.07743  8617.74  8161.13  2.39  2.32 -88.7 -0.484    17.46 17.68 02a57912o0032o 0xc00802
57912.260498 16.589302      NaN  -246    280 o    0    1.27 142.4364 3.07743  8677.35  8238.01  2.41  2.33 -86.7 -0.477    17.33 17.58 02a57912o0045o 0xc00802
57912.269939 16.639564      NaN    97    235 o    0    1.39 142.4364 3.07743  8696.48  8119.96  2.40  2.32 -65.0 -0.492    17.35 17.66 02a57912o0064o 0xc00802
58024.610058 19.169763      NaN     0     26 o    0    1.14 142.4364 3.07743  4327.00  3580.05  3.48  2.93  89.2 -0.417    18.48 19.48 01a58024o0834o 0xc00800
58026.608864 19.401649      NaN    -8     21 o    0    1.23 142.4364 3.07743  4211.97  9222.65  2.44  2.16  40.4 -0.481    18.95 19.70 02a58026o0771o 0xc00800
58026.616102 19.169763      NaN   -10     26 o    0    0.96 142.4364 3.07743  4155.14  9145.75  2.19  1.95  28.3 -0.516    19.01 19.65 02a58026o0786o 0xc00800
58026.623497 19.271854      NaN     8     21 o    0    0.68 142.4364 3.07743  4136.73  9264.82  2.16  1.93  27.4 -0.496    19.07 19.75 02a58026o0801o 0xc00800
58028.601771 18.978793      NaN    21     24 o    0    1.04 142.4364 3.07743  7274.76   295.73  3.49  2.97  89.5 -0.431    18.73 19.86 01a58028o0754o 0xc00800
58028.606839 17.833722      NaN   -48     89 o    0    1.04 142.4364 3.07743  7495.46  9948.53  3.67  2.93 -82.9 -0.412    17.49 18.74 01a58028o0760o 0xc00800
58028.610915 16.866048      NaN   138    171 o    0    1.02 142.4364 3.07743  7290.43   167.12  3.40  2.95 -89.7 -0.446    16.66 17.89 01a58028o0766o 0xc00802
58035.608100 15.508024      NaN  -102    758 o    0    1.07 142.4364 3.07743  6889.05  2167.09  3.06  2.96 -16.4 -0.453    14.55 14.80 01a58035o0827o 0xc00802
58035.617333 16.607550      NaN    58    256 o    0    0.96 142.4364 3.07743  6869.68  2116.34  3.22  3.15 -16.4 -0.422    16.10 16.42 01a58035o0841o 0xc00802
58035.624415 14.201257      NaN  1916   1887 o    0    1.04 142.4364 3.07743  6928.66  2182.97  3.05  2.97 -30.3 -0.445    13.74 13.77 01a58035o0856o 0xc00802
58036.627904 19.115465      NaN    16     22 o    0    1.19 142.4364 3.07743  4281.59  2455.94  2.97  2.92   2.5 -0.452    18.71 19.65 01a58036o0896o 0xc00800
58036.635170 19.128787      NaN    -6     27 o    0    1.08 142.4364 3.07743  4262.98  2404.88  2.94  2.80  14.3 -0.470    18.61 19.40 01a58036o0911o 0xc00800
58036.642366 18.481707      NaN   -75     49 o    0    1.33 142.4364 3.07743  4320.55  2467.09  2.88  2.84  36.2 -0.449    17.84 18.14 01a58036o0926o 0xc00800
58037.630187 19.302877      NaN    -6     23 o    0    1.03 142.4364 3.07743  3923.40  1239.54  2.91  2.85  78.2 -0.453    18.73 19.60 01a58037o0708o 0xc00800
58037.637633 19.169763      NaN   -31     26 o    0    1.21 142.4364 3.07743  3903.67  1186.49  2.80  2.75  15.8 -0.456    18.60 19.29 01a58037o0723o 0xc00800
58037.645433 17.373350      NaN   -22    136 o    0    0.92 142.4364 3.07743  3959.07  1246.57  2.88  2.81   2.1 -0.457    17.45 17.56 01a58037o0738o 0xc00800
58044.651053 17.571303      NaN   103     79 o    0    0.85 142.4364 3.07743  5795.14  3575.51  2.96  2.85  88.1 -0.459    17.37 17.45 01a58044o0953o 0xc00800
58048.649886 17.862567      NaN    74     62 o    0    1.06 142.4364 3.07743  4559.43  3377.41  2.94  2.74  78.6 -0.467    17.68 17.84 01a58048o0963o 0xc00800
58056.630967 19.816329      NaN     1     14 o    0    1.04 142.4364 3.07743  5931.19  3303.06  3.14  2.93  82.2 -0.424    19.24 20.67 01a58056o0769o 0xc00800
58056.638278 19.841877      NaN   -19     14 o    0    1.47 142.4364 3.07743  5909.90  3241.81  3.39  3.01  89.1 -0.410    19.11 20.49 01a58056o0784o 0xc00900
58056.643589 19.454622      NaN    -7     20 o    0    1.11 142.4364 3.07743  5968.46  3303.04  3.14  2.89 -86.1 -0.423    18.81 19.83 01a58056o0795o 0xc00800
58056.647069 18.720295      NaN    25     31 o    0    1.06 142.4364 3.07743  5987.03  3175.56  3.13  2.80 -84.2 -0.426    18.45 19.06 01a58056o0802o 0xc00800
58058.590408 20.103715      NaN    -4     11 o    0    1.70 142.4364 3.07743  6319.75  7696.84  1.97  1.91 -15.6 -0.475    19.43 20.26 02a58058o0656o 0xc00800
58058.597145 20.207197      NaN    -9     10 o    0    1.47 142.4364 3.07743  6338.62  7737.46  1.95  1.88 -20.1 -0.482    19.46 20.28 02a58058o0670o 0xc00800
58058.601859 19.922338      NaN    -2     13 o    0    0.99 142.4364 3.07743  6279.67  7660.85  1.99  1.93 -28.1 -0.467    19.47 20.29 02a58058o0680o 0xc00800
58058.605140 20.009244      NaN    -8     12 o    0    1.11 142.4364 3.07743  6260.33  7778.91  1.95  1.86 -21.5 -0.472    19.48 20.29 02a58058o0687o 0xc00800
58062.609482 17.201430      NaN    13    155 o    0    1.22 142.4364 3.07743  6415.80  9927.08  2.46  2.23  12.1 -0.431    16.81 16.78 02a58062o0615o 0xc00800
58062.619249 17.365395      NaN    90    107 o    0    1.25 142.4364 3.07743  6353.93  9852.14  2.84  2.55  42.6 -0.429    17.29 17.49 02a58062o0629o 0xc00800
58062.625458 16.922529      NaN   165    151 o    0    0.91 142.4364 3.07743  6333.50  9971.02  2.70  2.33  35.1 -0.441    16.97 17.04 02a58062o0642o 0xc00800
58066.618668 19.766969      NaN    -6     15 o    0    1.33 142.4364 3.07743  6461.07  1061.54  2.16  2.09   9.2 -0.438    19.12 19.79 02a58066o0877o 0xc00800
58066.626911 19.766969      NaN   -15     15 o    0    1.18 142.4364 3.07743  6479.76  1102.78  2.10  2.07  74.6 -0.449    19.20 19.80 02a58066o0894o 0xc00800
58066.635582 19.155932      NaN    34     15 o    0    1.10 142.4364 3.07743  6420.82  1026.10  2.15  2.13   3.8 -0.428    19.15 19.81 02a58066o0911o 0xc00a00
58066.644086 19.609992      NaN     1     17 o    0    0.95 142.4364 3.07743  6398.89  1145.59  2.10  2.07 -88.9 -0.440    19.13 19.72 02a58066o0928o 0xc00800
58068.597962 19.401649      NaN   -59     21 o    0    1.44 142.4364 3.07743  6664.06  9834.89  3.05  2.92  79.3 -0.459    18.79 20.10 01a58068o0718o 0xc00900
58068.603087 19.169763      NaN    -8     26 o    0    1.04 142.4364 3.07743  6683.55  9702.82  3.07  2.93  84.6 -0.453    18.70 19.92 01a58068o0729o 0xc00800
58070.618231 20.103715      NaN    -6     11 o    0    1.09 142.4364 3.07743  4619.03  8427.91  2.03  1.79  21.2 -0.520    19.67 20.85 02a58070o0886o 0xc00800
58070.628761 20.207197      NaN    -6     10 o    0    1.17 142.4364 3.07743  4638.24  8468.78  2.03  1.77  19.5 -0.505    19.71 20.95 02a58070o0901o 0xc00800
58070.636279 20.207197      NaN    -6     10 o    0    1.27 142.4364 3.07743  4579.21  8392.92  2.04  1.80  21.7 -0.520    19.72 20.97 02a58070o0916o 0xc00800
58070.644310 19.743105      NaN    10     12 o    0    0.93 142.4364 3.07743  4559.69  8510.42  1.97  1.76  23.3 -0.507    19.70 20.83 02a58070o0931o 0xc00800
58072.593510 19.841877      NaN   -19     14 o    0    0.88 142.4364 3.07743  6527.98  3630.14  3.13  2.95  86.3 -0.426    19.26 20.75 01a58072o0866o 0xc00900
58072.599970 19.549093      NaN    13     14 o    0    1.02 142.4364 3.07743  6509.27  3572.27  3.12  2.93 -89.4 -0.427    19.27 20.78 01a58072o0880o 0xc00800
58072.609720 19.589310      NaN    20     11 o    0    1.46 142.4364 3.07743  6568.41  3618.70  3.13  2.95 -88.4 -0.423    19.29 20.82 01a58072o0894o 0xc00900
58072.616259 20.009244      NaN     0     12 o    0    1.32 142.4364 3.07743  6587.59  3480.95  3.00  2.83 -85.5 -0.444    19.32 20.79 01a58072o0908o 0xc00800
58076.564151 17.762888      NaN   108     59 o    0    0.99 142.4364 3.07743  6440.77  9927.82  3.59  3.17 -80.5 -0.435    17.83 19.46 01a58076o0722o 0xc00800
