         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58498.474077 20.103715      NaN     -10     11 o    0    1.03 142.43975 3.07604 10046.24  5124.61  2.07  1.98  49.6 -0.510    19.55 20.74 02a58498o0587o 0xc00800
58498.488020 20.171596      NaN       4      9 o    0    1.19 142.43975 3.07604 10065.75  5164.36  2.10  1.95  51.3 -0.502    19.64 21.09 02a58498o0616o 0xc00800
58498.489767 20.449472      NaN     -12      8 o    0    1.12 142.43975 3.07604   342.72  5099.00  1.95  1.79  15.2 -0.464    19.68 21.11 02a58498o0619o 0xc00800
58498.496403 19.766969      NaN      18      9 o    0    0.97 142.43975 3.07604 10007.05  5088.51  2.09  1.97  63.3 -0.492    19.69 21.15 02a58498o0633o 0xc00a00
58498.497939 20.137125      NaN       5      9 o    0    1.06 142.43975 3.07604   367.62  5136.04  1.95  1.78  23.5 -0.462    19.70 21.14 02a58498o0636o 0xc00800
58498.504441 20.321591      NaN     -12      9 o    0    1.21 142.43975 3.07604  9987.12  5205.56  2.06  1.96  68.1 -0.507    19.69 21.14 02a58498o0650o 0xc00900
58498.505933 20.449472      NaN      -1      8 o    0    1.00 142.43975 3.07604   309.18  5058.34  1.96  1.80  19.1 -0.462    19.68 21.15 02a58498o0653o 0xc00800
58498.514000 20.594452      NaN      -3      7 o    0    2.08 142.43975 3.07604   288.75  5175.06  1.91  1.77  18.8 -0.468    19.73 21.16 02a58498o0670o 0xc00800
58500.483832 19.318728      NaN      11     19 o    0    1.07 142.43975 3.07604  6793.31  9362.16  4.16  3.37 -85.4 -0.400    18.99 20.53 01a58500o0607o 0xc00800
58500.493066 18.990530      NaN      32     20 o    0    1.11 142.43975 3.07604  6775.20  9291.76  4.01  3.23 -85.7 -0.409    19.04 20.54 01a58500o0624o 0xc00800
58500.501925 19.454622      NaN     -15     20 o    0    1.01 142.43975 3.07604  6832.62  9335.39  4.52  3.73 -83.7 -0.366    18.87 20.54 01a58500o0641o 0xc00800
58500.511019 19.334813      NaN      16     17 o    0    1.09 142.43975 3.07604  6852.46  9184.01  3.82  3.00 -83.6 -0.412    19.07 20.57 01a58500o0658o 0xc00800
58506.480026 18.836735      NaN       7     33 o    0    0.69 142.43975 3.07604  6369.08  7366.56  2.21  2.08 -36.0 -0.486    18.52 18.89 02a58506o0600o 0xc00800
58506.489005 19.102305      NaN      14     23 o    0    1.01 142.43975 3.07604  4248.41  3224.31  1.98  1.97 -15.2 -0.455    18.66 18.90 02a58506o0617o 0xc00800
58506.498392 18.921935      NaN      29     23 o    0    0.86 142.43975 3.07604  4191.68  3147.22  2.09  2.04 -59.6 -0.440    18.64 18.90 02a58506o0634o 0xc00800
58506.507752 18.944322      NaN     -35     32 o    0    0.78 142.43975 3.07604  6424.70  7294.66  2.30  2.11 -64.0 -0.447    18.59 18.92 02a58506o0651o 0xc00800
58508.483771 19.472870      NaN       5     18 o    0    1.26 142.43975 3.07604  3528.40  4888.07  2.92  2.65 -88.6 -0.468    18.94 20.11 01a58508o0601o 0xc00800
58508.491830 19.510313      NaN      -3     19 o    0    0.88 142.43975 3.07604  3552.20  4959.65  3.09  2.73  89.3 -0.460    18.90 20.12 01a58508o0618o 0xc00800
58508.500177 18.933071      NaN      40     19 o    0    1.13 142.43975 3.07604  3498.47  4916.10  3.01  2.74  85.2 -0.460    18.93 20.14 01a58508o0635o 0xc00800
58508.508800 19.569016      NaN     -17     18 o    0    0.92 142.43975 3.07604  3487.58  5067.07  3.12  2.80  86.4 -0.456    18.93 20.15 01a58508o0650o 0xc00800
58510.472367 18.978793      NaN      -2     31 o    0    0.74 142.43975 3.07604  4471.00  1556.79  2.41  2.21  42.0 -0.427    18.70 19.78 02a58510o0578o 0xc00800
58510.480441 19.026525      NaN      17     24 o    0    1.04 142.43975 3.07604  4450.32  1521.86  2.36  2.17  40.8 -0.439    18.80 19.82 02a58510o0595o 0xc00800
58510.489195 20.071303      NaN       4     10 o    0    1.31 142.43975 3.07604  6096.69  8966.68  2.23  2.11  21.6 -0.470    19.57 20.70 02a58510o0612o 0xc00800
58510.498145 19.922338      NaN     -16     13 o    0    0.94 142.43975 3.07604  4525.52  1482.38  2.36  2.21  45.0 -0.427    19.44 20.63 02a58510o0630o 0xc00800
58512.464002 20.009244      NaN      -4     12 o    0    1.02 142.43975 3.07604  6094.08  3178.26  3.58  3.03 -84.8 -0.410    19.30 21.38 01a58512o0563o 0xc00800
58512.472172 19.922338      NaN     -11     13 o    0    1.01 142.43975 3.07604  4410.82  7356.20  3.77  3.23 -84.4 -0.402    19.28 21.40 01a58512o0580o 0xc00800
58512.480405 20.103715      NaN      -3     11 o    0    1.04 142.43975 3.07604  6057.86  3136.50  3.56  3.19 -83.7 -0.400    19.31 21.43 01a58512o0597o 0xc00800
58512.489692 20.103715      NaN     -10     11 o    0    1.33 142.43975 3.07604  6040.84  3252.37  3.48  3.10 -82.0 -0.411    19.33 21.40 01a58512o0614o 0xc00800
58516.474844 19.631075      NaN     -11     17 o    0    1.01 142.43975 3.07604  4222.23  9010.37  4.39  3.92 -10.8 -0.354    19.01 20.95 01a58516o0453o 0xc00800
58516.483794 19.241693      NaN      22     17 o    0    1.04 142.43975 3.07604  4243.88  9048.47  4.53  4.01  -8.4 -0.344    18.99 20.96 01a58516o0471o 0xc00800
58516.492188 19.631075      NaN     -10     17 o    0    1.12 142.43975 3.07604  4186.65  8970.71  4.06  3.81 -26.8 -0.367    19.05 20.95 01a58516o0488o 0xc00800
58516.501070 19.766969      NaN     -16     15 o    0    1.03 142.43975 3.07604  4170.00  9086.48  3.74  3.29 -73.7 -0.391    19.22 20.95 01a58516o0506o 0xc00800
58520.468833 19.454622      NaN      15     15 o    0    1.00 142.43975 3.07604  2267.76  7099.37  4.10  3.66 -86.7 -0.402    19.18 21.56 01a58520o0416o 0xc00800
58520.477734 19.063754      NaN      38     16 o    0    0.91 142.43975 3.07604  2288.75  7136.94  4.43  4.08  86.1 -0.411    19.10 21.58 01a58520o0434o 0xc00800
58520.486139 19.652575      NaN       5     15 o    0    1.20 142.43975 3.07604  2229.39  7057.52  4.68  4.36  85.1 -0.407    19.05 21.62 01a58520o0451o 0xc00800
58520.495069 19.367717      NaN      20     15 o    0    0.98 142.43975 3.07604  2211.43  7172.95  4.26  3.88 -86.6 -0.414    19.16 21.62 01a58520o0469o 0xc00800
58528.444370 19.696897      NaN   -1799     16 o    0   60.79 142.43975 3.07604  8062.48  5077.77  4.79  3.41 -84.5 -0.383    18.88 20.44 01a58528o0272o 0xc00801
58528.453291 19.197966      NaN      10     22 o    0    0.88 142.43975 3.07604  8083.73  5114.85  4.85  3.37 -84.2 -0.384    18.90 20.48 01a58528o0290o 0xc00800
58528.461584 19.351140      NaN     -44     22 o    0    1.01 142.43975 3.07604  8025.26  5037.28  4.88  3.50 -86.1 -0.381    18.86 20.47 01a58528o0307o 0xc00900
58528.470471 19.401649      NaN     -60     21 o    0    1.04 142.43975 3.07604  8007.81  5152.63  4.90  3.48 -87.2 -0.375    18.87 20.49 01a58528o0325o 0xc00900
58536.432610 18.955691      NaN       5     30 o    0    0.86 142.43975 3.07604 10040.36  6983.50  4.54  3.18 -81.2 -0.379    18.79 19.98 01a58536o0405o 0xc00800
58536.440775 18.867907      NaN      16     29 o    0    0.97 142.43975 3.07604 10061.43  7021.78  4.68  3.31 -81.2 -0.367    18.77 19.95 01a58536o0422o 0xc00800
58536.442222 19.256669      NaN      -3     24 o    0    1.27 142.43975 3.07604   334.71  7126.42  3.40  3.20 -81.8 -0.377    18.64 19.90 01a58536o0425o 0xc00800
58536.448902 18.878500      NaN       3     33 o    0    0.92 142.43975 3.07604 10001.29  6943.52  4.68  3.41 -81.8 -0.361    18.72 19.93 01a58536o0439o 0xc00800
58536.450413 19.038793      NaN      19     23 o    0    0.88 142.43975 3.07604   355.67  7164.36  3.14  2.79 -89.8 -0.394    18.75 19.89 01a58536o0442o 0xc00800
58536.457085 18.978793      NaN     -52     31 o    0    1.12 142.43975 3.07604  9984.54  7059.90  4.65  3.47 -82.2 -0.365    18.66 19.90 01a58536o0456o 0xc00800
58536.458558 19.302877      NaN       6     21 o    0    1.25 142.43975 3.07604   296.48  7085.86  3.15  2.91  87.3 -0.388    18.68 19.87 01a58536o0459o 0xc00800
58536.466754 18.806434      NaN      31     26 o    0    0.94 142.43975 3.07604   278.34  7201.85  3.62  3.36 -88.0 -0.372    18.50 19.83 01a58536o0476o 0xc00800
58540.421341 19.922338      NaN     -10     13 o    0    1.05 142.43975 3.07604  9332.00  1031.58  3.77  3.47 -89.8 -0.386    19.36 21.53 01a58540o0409o 0xc00900
58540.429433 20.009244      NaN      -6     12 o    0    1.36 142.43975 3.07604  9355.31  1103.84  3.54  3.17  79.6 -0.417    19.42 21.53 01a58540o0426o 0xc00800
58540.437500 20.009244      NaN      -1     12 o    0    0.87 142.43975 3.07604  9300.01  1058.70  3.45  2.99  82.2 -0.426    19.49 21.54 01a58540o0443o 0xc00800
58540.445591 20.009244      NaN      -1     12 o    0    0.86 142.43975 3.07604  9284.35  1208.87  3.42  2.96  85.9 -0.428    19.46 21.44 01a58540o0460o 0xc00800
58544.416467 19.696897      NaN     -26     16 o    0    1.19 142.43975 3.07604  9981.32  3095.40  3.55  2.85  89.9 -0.440    19.27 21.07 01a58544o0376o 0xc00800
58544.425173 19.922338      NaN      -6     13 o    0    0.90 142.43975 3.07604 10002.28  3133.40  3.66  3.10  86.4 -0.423    19.33 21.25 01a58544o0394o 0xc00900
58544.426160 19.841877      NaN      -8     14 o    0    0.74 142.43975 3.07604   272.37  3236.25  2.97  2.87  74.2 -0.456    19.41 21.27 01a58544o0396o 0xc00900
58544.433351 19.766969      NaN     -14     15 o    0    0.95 142.43975 3.07604  9943.84  3055.69  3.61  3.00  85.9 -0.429    19.37 21.23 01a58544o0411o 0xc00800
58544.434903 19.696897      NaN      15     11 o    0    1.65 142.43975 3.07604   294.09  3273.99  3.00  2.90  77.3 -0.448    19.35 21.21 01a58544o0414o 0xc00800
58544.442132 19.609992      NaN       7     15 o    0    0.74 142.43975 3.07604  9925.66  3172.14  3.73  2.99  87.4 -0.432    19.36 21.22 01a58544o0429o 0xc00800
58544.443091 19.631075      NaN       6     15 o    0    0.65 142.43975 3.07604   234.11  3195.21  3.11  3.03  22.3 -0.436    19.34 21.25 01a58544o0431o 0xc00800
58544.451923 19.652575      NaN       2     16 o    0    1.00 142.43975 3.07604   217.29  3310.75  3.08  2.99  71.1 -0.448    19.32 21.14 01a58544o0449o 0xc00800
58548.409808 17.558604      NaN      86     86 o    0    1.03 142.43975 3.07604 10003.44  5036.05  3.33  2.74 -88.0 -0.458    17.25 19.02 01a58548o0422o 0xc00800
58548.418528 19.569016      NaN     -15     18 o    0    1.27 142.43975 3.07604 10024.52  5074.34  3.30  2.63 -88.8 -0.471    18.99 20.74 01a58548o0440o 0xc00800
58548.419529 19.142275      NaN      23     19 o    0    0.71 142.43975 3.07604   305.42  5177.35  2.65  2.63 -48.4 -0.485    18.88 20.66 01a58548o0442o 0xc00800
58548.426692 19.014394      NaN     -40     30 o    0    0.97 142.43975 3.07604  9966.57  4997.08  3.33  2.64 -87.9 -0.475    18.45 20.23 01a58548o0457o 0xc00800
58548.428258 18.967180      NaN      22     24 o    0    0.83 142.43975 3.07604   326.79  5215.29  2.72  2.66 -46.3 -0.482    18.60 20.39 01a58548o0460o 0xc00800
58548.435528 17.613631      NaN     -24    109 o    0    1.37 142.43975 3.07604  9949.19  5113.21  3.31  2.62 -87.7 -0.481    17.00 18.72 01a58548o0475o 0xc00800
58548.436488 18.068904      NaN      68     49 o    0    1.20 142.43975 3.07604   268.26  5137.68  2.86  2.80 -73.5 -0.447    17.34 19.14 01a58548o0477o 0xc00800
58548.445362 17.967720      NaN      29     69 o    0    1.16 142.43975 3.07604   250.91  5252.59  2.69  2.64 -66.1 -0.476    17.55 19.28 01a58548o0495o 0xc00800
58552.399639 13.717355      NaN   -3717   3944 o    0    0.96 142.43975 3.07604 10071.13  8922.99  3.23  3.12  59.9 -0.423    14.71 16.38 01a58552o0398o 0xc00802
58552.408689 18.180496      NaN      44     50 o    0    1.04 142.43975 3.07604 10092.41  8962.32  3.15  2.91  81.4 -0.432    17.91 19.53 01a58552o0416o 0xc00800
58552.409618 18.438271      NaN      -6     51 o    0    1.06 142.43975 3.07604   342.87  9067.72  3.04  2.81  -9.0 -0.441    17.90 19.59 01a58552o0418o 0xc00800
58552.417136 18.990530      NaN      11     27 o    0    1.32 142.43975 3.07604 10032.08  8884.86  3.33  3.02  83.2 -0.411    18.60 20.24 01a58552o0433o 0xc00800
58552.418610 18.729535      NaN       9     36 o    0    0.77 142.43975 3.07604   363.30  9106.04  3.01  2.76  -8.5 -0.446    18.40 20.05 01a58552o0436o 0xc00800
58552.427185 16.475296      NaN      39    298 o    0    0.89 142.43975 3.07604   304.55  9028.78  2.84  2.76 -31.6 -0.448    15.33 16.95 01a58552o0453o 0xc00802
58552.436314 17.091361      NaN     172    119 o    0    0.89 142.43975 3.07604   285.47  9145.53  2.96  2.78 -76.2 -0.444    17.06 18.65 01a58552o0471o 0xc00800
58556.396738 19.743105      NaN       7     13 o    0    0.85 142.43975 3.07604  4159.61  3189.72  3.01  2.88  -1.2 -0.443    19.31 20.89 01a58556o0378o 0xc00800
58556.405496 19.791368      NaN       8     12 o    0    0.98 142.43975 3.07604  4180.01  3227.50  2.85  2.74  -5.0 -0.452    19.35 20.92 01a58556o0396o 0xc00800
58556.413736 20.009244      NaN      -9     12 o    0    1.27 142.43975 3.07604  4121.86  3150.41  2.79  2.76 -19.3 -0.464    19.34 20.88 01a58556o0413o 0xc00800
58556.422623 19.922338      NaN     -13     13 o    0    1.11 142.43975 3.07604  4104.96  3266.84  2.96  2.91 -18.4 -0.445    19.29 20.85 01a58556o0431o 0xc00800
58563.471112 17.729132      NaN      60     78 o    0    1.17 142.43975 3.07604  6171.58  8977.24  3.07  3.03 -47.0 -0.495    18.05 18.70 01a58563o0536o 0xc00800
58563.477634 17.883650      NaN      -2     85 o    0    1.22 142.43975 3.07604  6190.77  9016.64  3.14  3.09 -29.3 -0.449    17.99 18.65 01a58563o0550o 0xc00800
58563.490077 17.400292      NaN      74    108 o    0    0.96 142.43975 3.07604  6133.61  8940.04  3.31  3.23 -30.6 -0.436    17.84 18.54 01a58563o0576o 0xc00800
58563.493762 17.633737      NaN     -36    107 o    0    1.10 142.43975 3.07604  6114.39  9059.38  3.48  3.37 -57.1 -0.426    17.77 18.50 01a58563o0584o 0xc00800
58566.396297 16.851140      NaN    -140    220 o    0    1.56 142.43975 3.07604  6390.65  1579.30  2.29  2.13 -49.0 -0.453    16.23 16.20 02a58566o0392o 0xc00802
58566.404794 17.509244      NaN     -32    120 o    0    1.20 142.43975 3.07604  6370.85  1539.03  2.17  2.06 -50.3 -0.469    17.02 17.06 02a58566o0410o 0xc00800
58566.413004 17.482434      NaN    -158    123 o    0    1.37 142.43975 3.07604  6431.11  1614.81  2.12  1.98 -56.3 -0.394    16.74 16.79 02a58566o0427o 0xc00900
58566.422229 15.515209      NaN    1008    417 o    0    1.15 142.43975 3.07604  6452.14  1498.52  2.17  1.99 -46.0 -0.467    15.57 15.46 02a58566o0445o 0xc00802
58568.379665 19.529530      NaN      20     12 o    0    1.02 142.43975 3.07604  2240.61  5155.88  2.89  2.81  69.0 -0.464    19.45 21.40 01a58568o0353o 0xc00800
58568.388396 20.207197      NaN      -4     10 o    0    1.33 142.43975 3.07604  2261.63  5193.49  2.85  2.78  72.4 -0.476    19.48 21.33 01a58568o0371o 0xc00800
58568.396558 20.009244      NaN      -4     12 o    0    1.09 142.43975 3.07604  2202.72  5115.81  2.93  2.84  70.7 -0.469    19.37 21.16 01a58568o0388o 0xc00800
58568.405458 20.009244      NaN     -20     12 o    0    1.15 142.43975 3.07604  2185.86  5231.27  2.81  2.71  80.4 -0.484    19.36 20.95 01a58568o0406o 0xc00800
58570.378112 20.207197      NaN     -11     10 o    0    1.10 142.43975 3.07604  8311.23  3524.63  2.74  2.13 -54.0 -0.412    19.48 21.18 02a58570o0216o 0xc00800
58570.386875 20.009244      NaN       3     11 o    0    0.71 142.43975 3.07604  8291.71  3487.19  2.61  2.11 -56.1 -0.415    19.51 21.13 02a58570o0234o 0xc00800
58570.396275 19.922338      NaN       3     12 o    0    1.09 142.43975 3.07604  8350.30  3564.99  2.66  2.10 -54.3 -0.413    19.52 21.15 02a58570o0253o 0xc00800
58570.405098 20.207197      NaN      -3     10 o    0    1.12 142.43975 3.07604  8370.91  3450.33  2.73  2.11 -54.0 -0.408    19.48 21.14 02a58570o0271o 0xc00800
58572.368417 19.922338      NaN       0     13 o    0    1.04 142.43975 3.07604  6126.26  5101.40  3.54  2.85   2.0 -0.420    19.29 21.09 01a58572o0329o 0xc00800
58572.377134 19.922338      NaN     -10     13 o    0    1.29 142.43975 3.07604  6147.07  5139.36  3.52  2.88   2.3 -0.408    19.28 21.13 01a58572o0347o 0xc00800
58572.385319 20.103715      NaN     -10     11 o    0    1.09 142.43975 3.07604  6089.17  5062.02  3.26  2.82  -0.7 -0.427    19.35 21.20 01a58572o0364o 0xc00800
58572.394233 20.039830      NaN       2     11 o    0    1.18 142.43975 3.07604  6071.92  5178.11  3.27  2.93   4.7 -0.415    19.37 21.26 01a58572o0382o 0xc00800
58576.366582 19.950541      NaN       2     12 o    0    1.35 142.43975 3.07604  2192.13  1264.48  3.16  2.82 -12.7 -0.423    19.42 21.15 01a58576o0303o 0xc00800
58576.375152 19.631075      NaN      15     12 o    0    1.31 142.43975 3.07604  2213.84  1304.00  3.16  2.89 -17.2 -0.421    19.41 21.14 01a58576o0321o 0xc00800
58576.383379 20.009244      NaN     -13     12 o    0    1.04 142.43975 3.07604  2155.26  1226.19  3.16  2.90 -12.1 -0.419    19.42 21.16 01a58576o0338o 0xc00800
58576.392047 19.922338      NaN      -3     13 o    0    0.89 142.43975 3.07604  2139.78  1343.54  3.14  2.88 -18.3 -0.418    19.40 21.15 01a58576o0356o 0xc00800
58580.349060 19.816329      NaN       7     12 o    0    1.07 142.43975 3.07604  8088.76  6999.15  3.42  3.15   4.7 -0.401    19.23 21.07 01a58580o0071o 0xc00800
58580.357800 19.894850      NaN       7     11 o    0    1.53 142.43975 3.07604  8111.87  7040.40  3.12  3.09  31.2 -0.428    19.30 21.05 01a58580o0089o 0xc00800
58580.366937 20.009244      NaN      -6     12 o    0    0.99 142.43975 3.07604  8052.58  6962.69  2.92  2.89  74.7 -0.439    19.35 21.01 01a58580o0108o 0xc00800
58584.348447 19.841877      NaN      -8     14 o    0    1.29 142.43975 3.07604  4201.31  7058.82  3.00  2.92 -18.6 -0.435    19.19 20.58 01a58584o0223o 0xc00800
58584.357174 19.652575      NaN       8     14 o    0    1.09 142.43975 3.07604  4222.56  7097.60  2.92  2.88 -59.9 -0.442    19.19 20.60 01a58584o0241o 0xc00800
58584.366314 19.816329      NaN       1     14 o    0    1.07 142.43975 3.07604  4164.23  7020.12  2.79  2.74 -46.6 -0.467    19.24 20.63 01a58584o0260o 0xc00800
58584.374975 19.419021      NaN      20     14 o    0    1.06 142.43975 3.07604  4146.23  7135.44  2.87  2.80 -67.3 -0.448    19.25 20.66 01a58584o0278o 0xc00800
58588.341532 18.786693      NaN     -78     37 o    0    1.07 142.43975 3.07604  6069.90  1213.20  3.36  2.98 -20.8 -0.426    18.18 18.95 01a58588o0241o 0xc00800
58588.350117 18.711133      NaN       5     38 o    0    1.09 142.43975 3.07604  6091.05  1251.76  3.26  2.85 -20.4 -0.432    18.20 18.91 01a58588o0259o 0xc00800
58588.358126 18.816441      NaN     -43     36 o    0    1.50 142.43975 3.07604  6032.39  1174.56  3.25  2.86 -21.3 -0.435    18.21 18.88 01a58588o0276o 0xc00800
58588.366874 18.590371      NaN      10     41 o    0    0.79 142.43975 3.07604  6013.49  1292.07  3.05  2.74 -21.3 -0.456    18.16 18.86 01a58588o0294o 0xc00800
58590.371327 18.574166      NaN      24     37 o    0    0.80 142.43975 3.07604   502.14  9339.65  2.32  2.10 -51.5 -0.474    18.32 18.64 02a58590o0325o 0xc00800
58590.381441 18.666446      NaN      31     31 o    0    1.50 142.43975 3.07604   485.26  9298.24  2.36  1.95 -45.6 -0.471    18.36 18.58 02a58590o0346o 0xc00800
58590.386620 18.024380      NaN     101     41 o    0    0.76 142.43975 3.07604 10239.48  9377.04  2.70  2.18 -44.2 -0.411    18.25 18.53 02a58590o0357o 0xc00900
58590.391459 18.396507      NaN      36     41 o    0    0.88 142.43975 3.07604   544.85  9376.16  2.44  1.94 -51.0 -0.483    18.29 18.50 02a58590o0367o 0xc00900
58590.396608 18.582238      NaN      14     40 o    0    1.02 142.43975 3.07604 10219.95  9338.13  3.11  2.32 -46.5 -0.378    18.17 18.46 02a58590o0378o 0xc00800
58590.401433 18.729535      NaN     -13     39 o    0    1.01 142.43975 3.07604   568.17  9257.51  2.45  1.98 -50.5 -0.447    18.23 18.43 02a58590o0388o 0xc00800
