         MJD         m      dm    uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59814.996060 20.009244     NaN    -14    12 c    0   0.75 232.11382 8.80615  6212.75   542.14 2.80 2.52  -1.4 -0.357    19.50 21.35 04a59815o0079c 0xc00800
59818.979452 19.841877     NaN     -3    14 c    0   0.87 232.11382 8.80615  2097.05  4059.45 2.55 2.23  60.6 -0.382    19.08 20.41 04a59819o0039c 0xc00800
59818.982619 19.922338     NaN    -13    13 c    0   0.96 232.11382 8.80615  2118.06  4095.91 2.53 2.16  54.5 -0.382    19.19 20.64 04a59819o0046c 0xc00800
59818.988490 20.009244     NaN    -10    12 c    0   1.01 232.11382 8.80615  2062.24  4014.90 2.78 2.45  44.4 -0.371    19.13 20.75 04a59819o0059c 0xc00800
59819.002983 19.674510     NaN     13    12 c    0   1.33 232.11382 8.80615  2047.64  4124.78 2.64 2.34  59.7 -0.376    19.20 20.85 04a59819o0091c 0xc00800
59838.989119 15.651777     NaN   -992   664 c    0   1.00 232.11382 8.80615  9964.04  8442.98 3.10 2.67 -29.8 -0.425    15.19 16.69 04a59839o0039c 0xc00802
59993.369177 19.841877     NaN     -6    14 c    0   1.09 232.11382 8.80615   489.74   128.61 3.37 1.91  39.7 -0.438    19.46 21.33 04a59993o0789c 0xc00800
59993.373252 19.454622     NaN    -11    20 c    0   0.79 232.11382 8.80615   469.94    88.26 3.09 1.87  37.0 -0.464    19.49 21.35 04a59993o0798c 0xc00800
59993.379202 19.922338     NaN    -15    13 c    0   0.64 232.11382 8.80615   532.74   166.48 2.20 1.80   8.6 -0.660    19.44 21.31 04a59993o0811c 0xc00800
59993.394531 18.403357     NaN     32    42 c    0   0.88 232.11382 8.80615   558.03    47.06 2.15 1.79  -0.2 -0.648    18.63 19.47 04a59993o0844c 0xc00800
59994.360613 20.009244     NaN    -12    12 c    0   0.94 232.11382 8.80615   466.66 10357.68 3.14 1.95 -72.7 -0.367    19.60 21.42 04a59994o0769c 0xc00800
59994.362417 19.922338     NaN     -1    13 c    0   0.81 232.11382 8.80615   477.40   129.49 3.19 1.79  40.2 -0.436    19.56 21.39 04a59994o0773c 0xc00800
59994.363768 20.207197     NaN    -27    10 c    0   1.18 232.11382 8.80615   449.24 10318.54 3.22 2.00 -72.9 -0.359    19.59 21.43 04a59994o0776c 0xc00900
59994.377423 19.454622     NaN      6    18 c    0   0.87 232.11382 8.80615   463.36    87.86 3.36 1.88  40.4 -0.424    19.54 21.40 04a59994o0805c 0xc00800
59994.378775 19.569016     NaN     18    12 c    0   0.96 232.11382 8.80615   512.39 10394.38 3.26 1.94 -73.5 -0.385    19.58 21.42 04a59994o0808c 0xc00900
59994.381029 20.009244     NaN     -7    12 c    0   0.86 232.11382 8.80615   525.66   166.26 3.24 1.89  40.3 -0.434    19.53 21.33 04a59994o0813c 0xc00800
59994.382832 19.696897     NaN     18    10 c    0   1.29 232.11382 8.80615   533.92 10275.11 3.18 1.96 -74.2 -0.381    19.54 21.31 04a59994o0817c 0xc00800
59994.384185 19.318728     NaN      5    21 c    0   1.81 232.11382 8.80615   544.86    47.39 3.21 1.90  38.7 -0.422    19.47 21.21 04a59994o0820c 0xc00800
59998.362768 20.207197     NaN     -5    10 c    0   1.13 232.11382 8.80615   467.81 10356.15 3.32 2.13 -72.6 -0.347    19.52 21.44 04a59998o0778c 0xc00800
59998.363219 19.791368     NaN      8    12 c    0   0.89 232.11382 8.80615   479.43   127.09 3.33 1.98  39.6 -0.404    19.48 21.39 04a59998o0779c 0xc00800
59998.365923 20.009244     NaN    -10    12 c    0   0.84 232.11382 8.80615   450.26 10316.24 3.22 2.09 -72.4 -0.352    19.52 21.45 04a59998o0785c 0xc00800
59998.366374 19.631075     NaN     -9    17 c    0   1.34 232.11382 8.80615   460.43    86.92 3.01 1.93  36.2 -0.461    19.50 21.41 04a59998o0786c 0xc00800
59998.370134 19.950541     NaN      5    11 c    0   1.36 232.11382 8.80615   509.97 10392.55 3.24 2.04 -74.7 -0.368    19.52 21.43 04a59998o0794c 0xc00800
59998.371487 19.868040     NaN      2    13 c    0   0.58 232.11382 8.80615   523.32   165.25 2.94 1.89  36.8 -0.473    19.51 21.41 04a59998o0797c 0xc00800
59998.392225 19.652575     NaN      8    14 c    0   1.04 232.11382 8.80615   540.88 10269.91 3.16 1.97 -75.6 -0.372    19.34 20.78 04a59998o0841c 0xc00800
59998.393624 18.526952     NaN     54    29 c    0   1.02 232.11382 8.80615   552.63    43.17 3.02 1.86  37.2 -0.444    19.20 20.50 04a59998o0844c 0xc00800
60000.575506 19.922338     NaN      6    11 c    0   1.14 232.11382 8.80615  1771.50  8455.10 2.43 2.31 -11.6 -0.424    19.55 21.43 02a60000o0589c 0xc00800
60000.577315 20.321591     NaN     -5     9 c    0   1.23 232.11382 8.80615  1791.83  8493.70 2.37 2.29 -37.8 -0.424    19.58 21.43 02a60000o0593c 0xc00800
60000.580478 20.103715     NaN    -23    11 c    0   0.89 232.11382 8.80615  1734.58  8415.86 2.30 2.22 -31.6 -0.435    19.61 21.43 02a60000o0600c 0xc00800
60000.586441 19.894850     NaN      7    11 c    0   0.77 232.11382 8.80615  1717.28  8532.00 2.34 2.27 -24.3 -0.426    19.58 21.44 02a60000o0613c 0xc00800
60001.357342 20.009244     NaN     -1    12 c    0   0.56 232.11382 8.80615  4192.31  6229.03 2.36 2.02 -66.8 -0.377    19.56 21.38 04a60001o0720c 0xc00800
60001.360496 20.103715     NaN     -2    11 c    0   0.69 232.11382 8.80615  4173.38  6190.83 2.37 2.02 -68.6 -0.386    19.54 21.41 04a60001o0727c 0xc00800
60001.367255 20.171596     NaN      4     9 c    0   1.02 232.11382 8.80615  4234.14  6266.55 2.50 2.04 -69.8 -0.382    19.53 21.43 04a60001o0742c 0xc00800
60001.386252 20.449472     NaN    -10     8 c    0   1.30 232.11382 8.80615  4260.24  6147.08 2.45 2.05 -70.4 -0.383    19.52 21.38 04a60001o0783c 0xc00800
60002.377366 20.321591     NaN     -1     9 c    0   0.87 232.11382 8.80615  4191.62  6223.23 2.33 1.95 -72.1 -0.388    19.60 21.48 04a60002o0805c 0xc00800
60002.380973 20.449472     NaN     -3     8 c    0   1.35 232.11382 8.80615  4174.07  6184.04 2.33 1.98 -79.4 -0.388    19.60 21.48 04a60002o0813c 0xc00800
60002.388812 20.071303     NaN      4    10 c    0   1.22 232.11382 8.80615  4237.06  6260.76 2.38 1.94 -73.9 -0.388    19.58 21.28 04a60002o0829c 0xc00800
60002.394246 19.868040     NaN     11    10 c    0   1.53 232.11382 8.80615  4257.90  6143.43 2.29 1.92 -73.4 -0.384    19.37 20.72 04a60002o0841c 0xc00800
60005.253722 19.841877     NaN    -32    14 c    0   0.62 232.11382 8.80615  4193.49  6225.34 2.41 2.03 -67.3 -0.367    19.23 20.79 04a60005o0547c 0xc00800
60005.255975 19.766969     NaN      3    14 c    0   0.73 232.11382 8.80615  4173.20  6187.60 2.31 1.97 -67.5 -0.374    19.27 20.83 04a60005o0552c 0xc00800
60005.259579 19.609992     NaN     10    14 c    0   0.63 232.11382 8.80615  4231.25  6264.30 2.37 2.04 -68.4 -0.365    19.31 20.87 04a60005o0560c 0xc00800
60005.282734 20.103715     NaN     -4    11 c    0   1.02 232.11382 8.80615  4243.26  6151.49 2.29 2.02 -63.3 -0.374    19.36 20.98 04a60005o0611c 0xc00800
60021.011397 17.178950     NaN     68   140 c    0   1.23 232.11382 8.80615  6444.81  4641.87 2.61 2.34 -52.5 -0.391    16.36 18.31 03a60021o0616c 0xc00800
60021.017333 16.172592     NaN     -7   411 c    0   1.15 232.11382 8.80615  6482.29  4681.04 2.56 2.31 -48.5 -0.392    16.44 18.32 03a60021o0629c 0xc00802
60021.026156 18.978793     NaN    -32    31 c    0   1.18 232.11382 8.80615  6506.37  4564.08 2.42 2.25 -42.4 -0.388    17.94 19.73 03a60021o0647c 0xc00800
60025.038829 20.103715     NaN    -20    11 c    0   1.10 232.11382 8.80615   318.36 10162.28 2.73 2.38 -35.2 -0.403    19.62 21.32 03a60025o0681c 0xc00800
60025.041983 19.589310     NaN     14    13 c    0   1.27 232.11382 8.80615   300.66 10123.02 2.77 2.40 -37.5 -0.401    19.63 21.32 03a60025o0688c 0xc00800
60025.045156 19.529530     NaN     17    13 c    0   0.79 232.11382 8.80615   356.93 10201.21 2.58 2.21 -41.3 -0.420    19.68 21.33 03a60025o0695c 0xc00800
60025.050563 19.922338     NaN    -11    13 c    0   1.03 232.11382 8.80615   381.11 10082.81 2.78 2.37 -41.6 -0.410    19.63 21.33 03a60025o0707c 0xc00800
60025.061825 19.529530     NaN     14    14 c    0   0.77 232.11382 8.80615 10490.49 10342.83 2.72 2.37 -57.7 -0.415    19.65 21.32 03a60025o0731c 0xc00800
60032.068563 19.841877     NaN      6    12 c    0   0.62 232.11382 8.80615  6443.12  4431.86 2.49 2.18 -57.3 -0.387    19.61 21.35 03a60032o0285c 0xc00800
60032.075403 20.207197     NaN    -18    10 c    0   1.08 232.11382 8.80615  6461.84  4472.14 2.65 2.24 -58.6 -0.384    19.53 21.33 03a60032o0300c 0xc00800
60032.078609 20.207197     NaN    -15    10 c    0   0.85 232.11382 8.80615  6405.89  4394.01 2.47 2.20 -58.2 -0.389    19.61 21.36 03a60032o0307c 0xc00800
60032.088773 20.321591     NaN    -18     9 c    0   1.12 232.11382 8.80615  6383.26  4509.10 2.53 2.18 -55.1 -0.387    19.56 21.30 03a60032o0329c 0xc00800
60033.033507 19.719755     NaN     11    12 c    0   1.52 232.11382 8.80615  4130.28  6138.10 2.70 2.35 -48.5 -0.365    19.28 21.09 03a60033o0647c 0xc00800
60033.035322 19.142275     NaN     26    18 c    0   1.21 232.11382 8.80615  4112.41  6099.52 4.08 3.52 -51.0 -0.286    18.79 21.05 03a60033o0651c 0xc00800
60033.038072 20.009244     NaN     -2    12 c    0   0.87 232.11382 8.80615  4168.92  6176.73 2.80 2.40 -45.5 -0.360    19.51 21.40 03a60033o0657c 0xc00800
60033.043213 19.950541     NaN      2    12 c    0   0.68 232.11382 8.80615  4192.84  6061.45 2.83 2.44 -51.0 -0.363    19.49 21.39 03a60033o0668c 0xc00800
60035.013260 20.244005     NaN      2     9 c    0   1.23 232.11382 8.80615  4122.08  6134.64 2.46 2.28 -47.8 -0.374    19.65 21.41 03a60035o0629c 0xc00800
60035.015116 20.103715     NaN    -13    11 c    0   0.76 232.11382 8.80615  4103.24  6095.94 2.53 2.31 -47.0 -0.370    19.63 21.44 03a60035o0633c 0xc00800
60035.017907 19.979496     NaN     10     9 c    0   0.96 232.11382 8.80615  4159.09  6174.44 2.47 2.26 -49.7 -0.368    19.62 21.45 03a60035o0639c 0xc00800
60035.024772 20.282105     NaN      1     9 c    0   1.18 232.11382 8.80615  4181.64  6059.25 2.40 2.21 -49.7 -0.374    19.67 21.47 03a60035o0654c 0xc00800
60051.236211 20.009244     NaN     -1    12 c    0   0.93 232.11382 8.80615  6847.58  2262.77 2.49 2.12 -11.0 -0.373    19.45 21.24 04a60051o0600c 0xc00800
60051.238014 20.103715     NaN     -2    11 c    0   1.05 232.11382 8.80615  6828.84  2223.66 2.34 2.08  -9.8 -0.387    19.47 21.25 04a60051o0604c 0xc00800
60051.241178 19.743105     NaN     10    12 c    0   0.87 232.11382 8.80615  6888.72  2300.79 2.36 2.02 -11.6 -0.385    19.45 21.24 04a60051o0611c 0xc00800
60051.275259 19.115465     NaN     16    22 c    0   0.86 232.11382 8.80615  3671.68  8448.27 2.56 1.96 -80.8 -0.378    18.69 20.39 04a60051o0685c 0xc00800
60054.231180 20.207197     NaN     -9    10 c    0   1.13 232.11382 8.80615  2549.32  1981.18 2.49 2.09  40.6 -0.393    19.44 21.34 04a60054o0598c 0xc00800
60054.232984 19.922338     NaN      6    11 c    0   1.19 232.11382 8.80615  2530.48  1942.09 2.32 1.90  43.1 -0.405    19.51 21.33 04a60054o0602c 0xc00800
60054.235762 19.719755     NaN     14    11 c    0   0.93 232.11382 8.80615  2590.45  2019.51 2.29 1.90  39.0 -0.407    19.49 21.32 04a60054o0608c 0xc00800
60054.241210 19.766969     NaN     12    11 c    0   1.17 232.11382 8.80615  2611.90  1902.10 2.23 1.81  41.7 -0.418    19.56 21.33 04a60054o0620c 0xc00900
60057.268102 20.103715     NaN     -5    11 c    0   1.26 232.11382 8.80615  1992.92  2166.93 2.46 1.96  48.9 -0.391    19.43 21.18 04a60057o0623c 0xc00800
60057.274497 19.589310     NaN      8    15 c    0   0.68 232.11382 8.80615  2017.15  2199.03 2.47 1.97  47.8 -0.391    19.39 21.15 04a60057o0637c 0xc00800
60057.298247 19.894850     NaN      1    13 c    0   0.81 232.11382 8.80615  1976.52  2099.95 2.56 1.93  50.2 -0.391    19.40 21.09 04a60057o0688c 0xc00800
60057.301410 20.009244     NaN     -5    12 c    0   1.11 232.11382 8.80615  1959.16  2213.40 2.49 1.94  49.7 -0.391    19.35 21.07 04a60057o0695c 0xc00800
60063.270065 19.569016     NaN      3    17 c    0   1.02 232.11382 8.80615 10173.00   244.96 3.69 2.75 -24.4 -0.306    19.33 20.98 04a60063o0680c 0xc00800
60063.271426 19.401649     NaN    -39    21 c    0   1.22 232.11382 8.80615 10120.93 10474.91 2.97 2.81   1.9 -0.403    19.32 20.92 04a60063o0683c 0xc00900
60063.273238 19.631075     NaN    -13    17 c    0   1.01 232.11382 8.80615 10194.18   282.25 3.62 2.76 -23.7 -0.315    19.33 20.98 04a60063o0687c 0xc00800
60063.274598 18.615142     NaN     40    30 c    0   1.06 232.11382 8.80615 10143.11 10512.32 2.93 2.82   2.7 -0.413    19.27 20.92 04a60063o0690c 0xc00800
60063.308691 19.318728     NaN      5    21 c    0   1.19 232.11382 8.80615 10154.79   182.07 3.81 2.67 -32.4 -0.312    19.00 20.53 04a60063o0764c 0xc00800
60063.310089 19.318728     NaN     20    16 c    0   1.20 232.11382 8.80615 10100.13 10412.80 2.78 2.72  -1.8 -0.412    19.24 20.74 04a60063o0767c 0xc00800
60063.337019 19.271854     NaN     14    19 c    0   0.94 232.11382 8.80615 10141.23   290.28 3.75 2.40 -32.6 -0.314    19.20 20.66 04a60063o0825c 0xc00800
60063.338438 15.948968     NaN    495   340 c    0   0.18 232.11382 8.80615 10088.24 10522.82 2.78 2.61 -69.8 -0.401    19.15 20.60 04a60063o0828c 0xc00802
60082.905678 20.207197     NaN     -1    10 c    0   0.77 232.11382 8.80615  2233.97  6233.95 2.48 2.23 -46.2 -0.399    19.74 21.76 03a60083o0477c 0xc00800
60082.910722 20.449472     NaN     -4     8 c    0   1.09 232.11382 8.80615  2256.99  6117.99 2.46 2.22 -46.2 -0.400    19.74 21.77 03a60083o0488c 0xc00800
60088.915436 20.137125     NaN      5     9 c    0   0.99 232.11382 8.80615  6413.72  2499.22 2.66 2.37 -21.3 -0.391    19.59 21.49 03a60089o0495c 0xc00800
60088.918212 20.009244     NaN      6    10 c    0   1.09 232.11382 8.80615  6432.55  2538.88 2.80 2.41 -16.5 -0.397    19.55 21.47 03a60089o0501c 0xc00800
60088.923738 20.321591     NaN    -12     9 c    0   1.10 232.11382 8.80615  6376.55  2460.85 2.63 2.40 -24.4 -0.390    19.58 21.46 03a60089o0513c 0xc00800
60088.955281 20.207197     NaN    -16    10 c    0   1.42 232.11382 8.80615  6359.51  2579.22 3.08 2.57 -12.6 -0.384    19.42 21.39 03a60089o0580c 0xc00900
60105.137768 20.009244     NaN    -27    12 c    0   1.14 232.11382 8.80615  8035.26  8631.09 2.99 2.82 -48.7 -0.330    19.28 21.49 04a60105o0033c 0xc00800
60105.140503 20.103715     NaN    -23    11 c    0   1.00 232.11382 8.80615  8056.72  8667.29 2.85 2.62 -46.6 -0.348    19.32 21.49 04a60105o0039c 0xc00900
60105.147935 20.009244     NaN     -9    12 c    0   1.21 232.11382 8.80615  8004.05  8582.55 2.80 2.60 -38.5 -0.350    19.34 21.45 04a60105o0055c 0xc00800
60105.157273 19.674510     NaN     13    12 c    0   1.02 232.11382 8.80615  7991.24  8691.45 2.93 2.65 -43.8 -0.333    19.32 21.45 04a60105o0075c 0xc00800
60108.122945 20.009244     NaN     -1    12 c    0   1.00 232.11382 8.80615 10392.88  6103.04 3.11 2.23 -16.0 -0.373    19.47 21.65 04a60108o0399c 0xc00800
60108.125668 19.868040     NaN      8    11 c    0   1.15 232.11382 8.80615 10414.81  6138.96 3.02 2.21 -16.3 -0.388    19.52 21.64 04a60108o0405c 0xc00800
60108.131601 20.207197     NaN    -19    10 c    0   1.36 232.11382 8.80615 10360.45  6056.01 2.99 2.18 -16.8 -0.388    19.49 21.63 04a60108o0418c 0xc00800
60108.132509 19.841877 0.31021     42    12 c    0   0.97 232.11382 8.80615   231.82  6125.53 2.68 2.17  63.4 -0.366    19.52 21.64 04a60108o0420c 0xc00900
60108.135231 19.696897     NaN      9    13 c    0   0.84 232.11382 8.80615   253.42  6161.61 2.69 2.19  64.9 -0.369    19.49 21.63 04a60108o0426c 0xc00800
60108.144501 19.652575     NaN     14    12 c    0   1.00 232.11382 8.80615 10349.67  6161.89 2.96 2.17 -16.9 -0.382    19.49 21.59 04a60108o0446c 0xc00900
60108.144953 19.922338     NaN      3    12 c    0   0.79 232.11382 8.80615   202.82  6073.44 2.71 2.16  63.3 -0.366    19.50 21.60 04a60108o0447c 0xc00800
60108.151312 19.816329     NaN     10    11 c    0   0.91 232.11382 8.80615   187.69  6183.89 2.65 2.15  65.4 -0.370    19.51 21.57 04a60108o0461c 0xc00800
60111.108445 20.103715     NaN      0    11 c    0   1.36 232.11382 8.80615  4113.30  5946.88 2.19 2.05 -66.0 -0.369    19.39 21.36 04a60111o0371c 0xc00800
60111.111623 19.791368     NaN      8    12 c    0   1.01 232.11382 8.80615  4135.87  5982.07 2.15 1.99 -74.8 -0.371    19.40 21.37 04a60111o0378c 0xc00800
60111.118683 20.321591     NaN     -6     9 c    0   0.90 232.11382 8.80615  4081.05  5897.52 2.04 1.90 -75.4 -0.376    19.46 21.45 04a60111o0393c 0xc00800
60111.130964 19.922338     NaN      6    11 c    0   1.12 232.11382 8.80615  4071.96  6001.42 2.06 1.88 -72.7 -0.376    19.48 21.48 04a60111o0420c 0xc00900
60136.793508 20.071303     NaN      4    10 c    0   0.56 232.11382 8.80615  2156.68  5974.93 2.36 2.17 -46.1 -0.403    19.82 21.86 03a60137o0232c 0xc00800
60136.796748 20.449472     NaN     -9     8 c    0   0.98 232.11382 8.80615  2176.05  6015.04 2.37 2.18 -45.7 -0.398    19.81 21.87 03a60137o0239c 0xc00800
60136.802226 20.449472     NaN    -18     8 c    0   0.91 232.11382 8.80615  2120.48  5936.52 2.50 2.23 -18.6 -0.396    19.77 21.88 03a60137o0251c 0xc00900
60136.812855 20.207197     NaN     -2    10 c    0   0.62 232.11382 8.80615  2097.65  6050.97 3.02 2.28  -5.5 -0.385    19.67 21.88 03a60137o0274c 0xc00800
60142.794960 20.039830     NaN      5    10 c    0   0.89 232.11382 8.80615  5980.97  8770.50 2.75 2.39 -25.2 -0.374    19.65 21.72 03a60143o0227c 0xc00800
60142.798153 20.103715     NaN      6     9 c    0   0.99 232.11382 8.80615  5999.57  8809.90 2.74 2.38 -25.3 -0.378    19.65 21.69 03a60143o0234c 0xc00900
60142.806119 20.207197     NaN      0    10 c    0   0.76 232.11382 8.80615  5943.43  8730.84 2.75 2.35 -33.5 -0.376    19.64 21.68 03a60143o0251c 0xc00800
60142.816468 20.171596     NaN      4     9 c    0   0.93 232.11382 8.80615  5922.00  8847.04 2.64 2.29 -41.8 -0.382    19.67 21.67 03a60143o0273c 0xc00800
60145.448758 18.534680     NaN     32    36 c    0   1.17 232.11382 8.80615  5676.35  7797.62 3.10 3.02 -16.6 -0.396    18.13 20.55 02a60145o0010c 0xc00900
60145.812990 19.766969     NaN     15    10 c    0   1.10 232.11382 8.80615  3948.59   153.95 3.02 2.88 -17.7 -0.351    19.51 21.79 03a60146o0242c 0xc00900
60145.820783 20.103715     NaN    -21    11 c    0   1.02 232.11382 8.80615  3894.57    74.88 3.10 3.02 -35.3 -0.331    19.47 21.76 03a60146o0258c 0xc00900
60145.832406 20.009244     NaN      3    11 c    0   0.89 232.11382 8.80615  3873.90   190.42 2.99 2.94 -44.8 -0.332    19.47 21.73 03a60146o0281c 0xc00800
60162.046535 19.014394     NaN     36    18 c    0   1.42 232.11382 8.80615 10133.69 10440.95 3.13 2.86 -38.9 -0.408    19.30 21.16 04a60162o0204c 0xc00800
60162.047436 19.696897     NaN     -1    16 c    0   0.95 232.11382 8.80615 10187.11   208.89 3.65 2.84 -26.3 -0.303    19.41 21.20 04a60162o0206c 0xc00800
60162.049698 19.169763     NaN     -5    26 c    0   0.90 232.11382 8.80615 10153.47 10479.53 3.03 2.78 -33.5 -0.412    19.34 21.13 04a60162o0211c 0xc00800
60162.050600 19.766969     NaN    -23    15 c    0   1.11 232.11382 8.80615 10206.44   247.44 3.81 2.74 -27.7 -0.315    19.39 21.16 04a60162o0213c 0xc00800
60162.055129 19.743105     NaN      1    15 c    0   1.10 232.11382 8.80615 10093.25 10399.22 3.04 2.75 -26.2 -0.389    19.32 21.10 04a60162o0223c 0xc00800
60162.056503 19.491430     NaN      7    17 c    0   0.92 232.11382 8.80615 10148.17   167.94 3.82 2.71 -27.7 -0.297    19.38 21.14 04a60162o0226c 0xc00800
60162.066940 16.693689     NaN     31   244 c    0   0.01 232.11382 8.80615 10076.28 10515.27 3.16 2.86 -41.6 -0.397    19.21 21.08 04a60162o0249c 0xc00802
60162.067391 19.766969     NaN    -24    15 c    0   1.03 232.11382 8.80615 10128.31   284.75 4.06 2.96 -29.9 -0.308    19.26 21.17 04a60162o0250c 0xc00800
60168.039885 19.719755     NaN      8    13 c    0   1.15 232.11382 8.80615  2123.13  4040.32 2.34 2.04  57.8 -0.379    19.38 21.19 04a60168o0014c 0xc00800
60168.043040 19.922338     NaN    -15    13 c    0   0.63 232.11382 8.80615  2143.31  4078.13 2.39 2.10  59.0 -0.377    19.33 21.17 04a60168o0021c 0xc00900
60168.048484 19.401649     NaN     21    14 c    0   0.85 232.11382 8.80615  2085.17  3998.73 2.56 2.23  55.7 -0.362    19.30 21.17 04a60168o0033c 0xc00800
60168.058480 19.674510     NaN     10    13 c    0   1.12 232.11382 8.80615  2067.36  4111.98 2.45 2.15  55.3 -0.380    19.28 21.11 04a60168o0055c 0xc00800
60171.012510 20.207197     NaN     -5    10 c    0   1.18 232.11382 8.80615  1805.16  8404.07 2.72 2.17 -83.2 -0.347    19.44 21.38 04a60171o0123c 0xc00800
60171.015681 19.922338     NaN      9    10 c    0   0.82 232.11382 8.80615  1825.68  8440.65 2.73 2.19 -83.9 -0.347    19.50 21.45 04a60171o0130c 0xc00800
60171.021120 19.696897     NaN     15    11 c    0   1.16 232.11382 8.80615  1768.91  8360.31 2.79 2.16 -83.8 -0.347    19.48 21.42 04a60171o0142c 0xc00900
60171.031099 20.207197     NaN    -20    10 c    0   1.00 232.11382 8.80615  1751.52  8473.10 2.70 2.16 -85.0 -0.346    19.43 21.33 04a60171o0164c 0xc00900
60173.989775 18.910912     NaN    -36    33 c    0   0.95 232.11382 8.80615  8219.19   348.16 3.47 2.89 -28.6 -0.295    18.11 19.77 04a60174o0070c 0xc00800
60173.992953 17.813578     NaN     29    81 c    0   1.25 232.11382 8.80615  8238.94   384.74 3.35 2.76 -28.9 -0.303    17.24 18.97 04a60174o0077c 0xc00800
60174.002713 17.357499     NaN    105   103 c    0   1.03 232.11382 8.80615  8186.31   301.63 3.32 2.85 -29.9 -0.299    16.92 18.60 04a60174o0098c 0xc00900
60174.004073 17.524429     NaN      1   118 c    0   1.15 232.11382 8.80615  8106.52 10500.06 3.10 2.61 -60.3 -0.286    17.07 18.64 04a60174o0101c 0xc00800
60174.014961 19.051202     NaN     -6    29 c    0   0.81 232.11382 8.80615  8169.38   414.55 3.19 2.70 -23.9 -0.317    18.82 20.58 04a60174o0125c 0xc00800
60197.228174 19.014394     NaN    -17    30 c    0   0.89 232.11382 8.80615  6799.67   257.33 2.74 2.25 -59.7 -0.442    18.91 20.06 02a60197o0025c 0xc00800
60197.231338 19.401649     NaN    -16    21 c    0   1.34 232.11382 8.80615  6782.49   217.80 2.80 2.32 -59.9 -0.432    19.17 20.55 02a60197o0032c 0xc00800
60197.239024 19.212347     NaN     21    18 c    0   1.16 232.11382 8.80615  6845.61   296.18 3.06 2.61 -58.6 -0.422    19.27 20.94 02a60197o0049c 0xc00800
60197.258507 19.569016     NaN    -10    18 c    0   1.12 232.11382 8.80615  6877.41   178.91 3.08 2.56 -57.9 -0.407    19.21 20.94 02a60197o0091c 0xc00800
60348.618387 19.894850     NaN     10    10 c    0   0.87 232.11382 8.80615  3983.03  3976.77 2.67 2.37  32.7 -0.403    19.52 21.42 02a60348o0881c 0xc00800
60348.621552 20.207197     NaN     -2    10 c    0   0.90 232.11382 8.80615  4000.87  4015.95 2.72 2.36  26.5 -0.404    19.52 21.43 02a60348o0888c 0xc00800
60348.638326 20.103715     NaN     -6    11 c    0   0.89 232.11382 8.80615  3948.53  3941.67 2.65 2.31  36.2 -0.409    19.57 21.44 02a60348o0923c 0xc00800
60348.643953 20.207197     NaN     -4    10 c    0   0.90 232.11382 8.80615  3930.58  4059.31 2.62 2.27  34.6 -0.409    19.57 21.47 02a60348o0935c 0xc00800
60352.550098 20.103715     NaN    -13    11 c    0   1.01 232.11382 8.80615  8215.93  2317.61 2.57 2.42 -62.2 -0.400    19.42 21.13 02a60352o0734c 0xc00800
60352.553267 20.103715     NaN    -10    11 c    0   1.03 232.11382 8.80615  8235.57  2355.96 2.70 2.58 -69.4 -0.395    19.40 21.14 02a60352o0741c 0xc00800
60352.572895 20.009244     NaN     -2    12 c    0   0.86 232.11382 8.80615  8183.11  2280.80 2.49 2.34 -61.3 -0.401    19.51 21.25 02a60352o0782c 0xc00800
60352.583777 20.103715     NaN    -11    11 c    0   1.00 232.11382 8.80615  8166.73  2396.63 2.50 2.36 -67.5 -0.403    19.50 21.28 02a60352o0805c 0xc00800
60354.636234 20.103715     NaN    -14    11 c    0   1.10 232.11382 8.80615  8002.87  8633.49 2.66 2.58  40.1 -0.403    19.56 21.31 02a60354o0891c 0xc00800
60354.652468 19.589310     NaN     17    12 c    0   0.95 232.11382 8.80615  8030.23  8675.85 2.78 2.52  35.6 -0.395    19.49 21.27 02a60354o0924c 0xc00800
60354.654281 19.922338     NaN     -1    13 c    0   0.72 232.11382 8.80615  7969.57  8599.28 2.73 2.55  28.3 -0.399    19.53 21.25 02a60354o0928c 0xc00800
60354.659804 20.009244     NaN     -1    12 c    0   1.04 232.11382 8.80615  7957.74  8717.07 2.65 2.56  31.3 -0.404    19.48 21.10 02a60354o0938c 0xc00800
60354.671060 19.051202     NaN    -16    29 c    0   0.69 232.11382 8.80615  2570.30  1895.90 2.49 2.41  35.3 -0.414    18.40 19.18 02a60354o0960c 0xc00800
