         MJD         m  dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59756.379596 20.207197 NaN     -1.0    10.0   c  0.0   0.88 232.10426 8.80615  6518.94  4565.15 2.45 2.30  45.5 -0.409    19.72 21.56 02a59756o0236c 0xc00800
59780.302782 19.922338 NaN    -26.0    13.0   c  0.0   0.75 232.10426 8.80615  4321.60 10076.72 2.51 2.48 -75.9 -0.405    19.63 21.37 02a59780o0134c 0xc00900
59780.306411 20.009244 NaN    -18.0    12.0   c  0.0   0.86 232.10426 8.80615  4303.06 10037.42 2.53 2.42 -56.5 -0.416    19.62 21.33 02a59780o0142c 0xc00800
59780.312755 19.696897 NaN      9.0    13.0   c  0.0   0.90 232.10426 8.80615  4360.63 10119.52 2.74 2.66 -65.5 -0.395    19.54 21.32 02a59780o0156c 0xc00800
59780.324717 20.009244 NaN     -8.0    12.0   c  0.0   1.15 232.10426 8.80615  4380.01 10001.59 2.55 2.47 -49.0 -0.402    19.61 21.31 02a59780o0182c 0xc00800
59784.283586 19.529530 NaN     14.0    14.0   c  0.0   0.66 232.10426 8.80615  4326.82 10079.77 2.52 2.34 -59.6 -0.432    19.71 21.32 02a59784o0092c 0xc00800
59784.287779 20.103715 NaN    -34.0    11.0   c  0.0   1.42 232.10426 8.80615  4307.35 10041.11 2.55 2.33 -58.6 -0.428    19.67 21.31 02a59784o0101c 0xc00900
59784.293322 19.841877 NaN      3.0    13.0   c  0.0   0.74 232.10426 8.80615  4365.42 10119.54 2.55 2.35 -57.6 -0.421    19.66 21.31 02a59784o0113c 0xc00800
59784.312865 19.841877 NaN    -11.0    14.0   c  0.0   0.75 232.10426 8.80615  4385.72 10006.17 2.65 2.41 -52.3 -0.423    19.64 21.34 02a59784o0156c 0xc00800
59784.777491 20.321591 NaN     -6.0     9.0   c  0.0   0.99 232.10426 8.80615  8233.09  2400.20 2.67 2.59 -28.5 -0.407    19.72 21.84 03a59785o0123c 0xc00800
59784.782504 20.449472 NaN     -2.0     8.0   c  0.0   1.03 232.10426 8.80615  8249.47  2439.63 2.63 2.54 -37.0 -0.411    19.76 21.86 03a59785o0134c 0xc00800
59784.786121 19.922338 NaN     12.0     9.0   c  0.0   1.22 232.10426 8.80615  8192.20  2361.62 2.61 2.50 -39.5 -0.410    19.76 21.86 03a59785o0142c 0xc00900
59784.797606 20.321591 NaN      3.0     8.0   c  0.0   1.27 232.10426 8.80615  8165.38  2477.69 2.51 2.39 -39.6 -0.411    19.80 21.87 03a59785o0167c 0xc00800
59788.272087 20.282105 NaN      1.0     9.0   c  0.0   1.00 232.10426 8.80615  8509.24  6493.27 2.54 2.43  44.3 -0.420    19.70 21.41 02a59788o0071c 0xc00800
59788.275247 20.321591 NaN     -4.0     9.0   c  0.0   0.90 232.10426 8.80615  8490.18  6455.90 2.58 2.48  45.9 -0.412    19.68 21.42 02a59788o0078c 0xc00900
59788.281706 19.766969 NaN     18.0     9.0   c  0.0   1.25 232.10426 8.80615  8545.92  6529.85 2.56 2.50  55.3 -0.412    19.65 21.48 02a59788o0092c 0xc00800
59788.296044 20.071303 NaN      1.0    11.0   c  0.0   0.75 232.10426 8.80615  8565.56  6414.91 2.51 2.45  78.7 -0.420    19.71 21.46 02a59788o0123c 0xc00800
59788.768819 20.171596 NaN      4.0     9.0   c  0.0   1.10 232.10426 8.80615  8227.22  2399.82 2.64 2.39 -48.9 -0.404    19.74 21.86 03a59789o0140c 0xc00900
59788.771742 20.137125 NaN      2.0    10.0   c  0.0   0.88 232.10426 8.80615  8244.59  2438.80 2.63 2.35 -52.4 -0.405    19.73 21.85 03a59789o0146c 0xc00800
59788.777509 20.103715 NaN     12.0     7.0   c  0.0   1.12 232.10426 8.80615  8186.12  2360.80 2.61 2.34 -53.7 -0.404    19.73 21.84 03a59789o0158c 0xc00800
59788.787400 20.449472 NaN      0.0     8.0   c  0.0   1.37 232.10426 8.80615  8160.89  2478.06 2.75 2.49 -51.5 -0.401    19.66 21.80 03a59789o0179c 0xc00800
59791.031054 20.207197 NaN     -2.0    10.0   c  0.0   0.78 232.10426 8.80615  4108.73  5918.14 2.72 2.57 -65.6 -0.348    19.40 21.62 04a59791o0178c 0xc00800
59791.034661 20.039830 NaN      5.0    10.0   c  0.0   0.64 232.10426 8.80615  4130.21  5955.02 2.56 2.41 -76.7 -0.359    19.50 21.63 04a59791o0186c 0xc00800
59791.040105 20.207197 NaN    -18.0    10.0   c  0.0   0.85 232.10426 8.80615  4074.53  5874.52 2.62 2.49 -80.9 -0.356    19.42 21.65 04a59791o0198c 0xc00900
59791.050091 20.207197 NaN      0.0    10.0   c  0.0   0.76 232.10426 8.80615  4060.67  5983.64 2.62 2.39 -76.6 -0.351    19.48 21.68 04a59791o0220c 0xc00800
59792.272742 20.039830 NaN      5.0    10.0   c  0.0   0.96 232.10426 8.80615  8505.33  6491.68 3.01 2.58  31.2 -0.385    19.51 21.23 02a59792o0019c 0xc00800
59792.276362 20.103715 NaN     -8.0    11.0   c  0.0   1.04 232.10426 8.80615  8486.44  6452.91 3.07 2.64  33.2 -0.381    19.52 21.24 02a59792o0027c 0xc00900
59792.282694 20.009244 NaN    -10.0    12.0   c  0.0   0.84 232.10426 8.80615  8545.63  6532.03 2.99 2.61  30.7 -0.382    19.55 21.26 02a59792o0041c 0xc00800
59792.292645 20.009244 NaN    -14.0    12.0   c  0.0   0.79 232.10426 8.80615  8566.40  6416.18 3.16 2.75  30.7 -0.382    19.48 21.26 02a59792o0063c 0xc00800
59792.811740 19.631075 NaN     -7.0    17.0   c  0.0   1.12 232.10426 8.80615  7830.84  8678.84 2.51 2.33 -56.0 -0.390    18.82 20.63 03a59793o0110c 0xc00800
59792.815365 17.809593 NaN   -104.0    91.0   c  0.0   0.87 232.10426 8.80615  7849.75  8717.91 2.51 2.29 -56.6 -0.430    17.09 18.91 03a59793o0118c 0xc00800
59792.822139 18.921935 NaN     32.0    22.0   c  0.0   0.82 232.10426 8.80615  7793.37  8638.93 2.50 2.26 -53.4 -0.389    18.69 20.52 03a59793o0133c 0xc00800
59808.266743 20.103715 NaN     -4.0    11.0   c  0.0   1.06 232.10426 8.80615   607.59  2031.76 2.75 2.32 -62.8 -0.439    19.53 21.22 02a59808o0056c 0xc00800
59808.271296 19.868040 NaN      8.0    11.0   c  0.0   0.82 232.10426 8.80615   587.84  1992.25 2.67 2.17 -60.4 -0.454    19.58 21.22 02a59808o0066c 0xc00800
59808.276319 20.009244 NaN     -5.0    12.0   c  0.0   1.00 232.10426 8.80615   648.87  2069.43 2.68 2.21 -61.2 -0.449    19.56 21.21 02a59808o0077c 0xc00800
59810.985434 20.103715 NaN    -28.0    11.0   c  0.0   1.27 232.10426 8.80615  6242.02   478.29 2.79 2.59  -7.2 -0.356    19.31 21.14 04a59811o0057c 0xc00800
59810.988587 20.103715 NaN    -10.0    11.0   c  0.0   1.39 232.10426 8.80615  6262.42   515.45 2.82 2.56  -9.5 -0.358    19.37 21.18 04a59811o0064c 0xc00900
59810.993992 19.816329 NaN      7.0    12.0   c  0.0   0.96 232.10426 8.80615  6206.61   434.18 2.77 2.50  -3.0 -0.362    19.43 21.27 04a59811o0076c 0xc00800
59811.004063 20.103715 NaN    -17.0    11.0   c  0.0   1.32 232.10426 8.80615  6191.46   546.54 2.78 2.49  -8.5 -0.359    19.39 21.27 04a59811o0098c 0xc00800
59814.972958 19.367717 NaN      5.0    20.0   c  0.0   0.82 232.10426 8.80615  6240.99   478.13 2.89 2.76   8.3 -0.341    18.92 20.08 04a59815o0028c 0xc00900
59814.978818 19.922338 NaN    -21.0    13.0   c  0.0   1.11 232.10426 8.80615  6263.66   512.85 2.95 2.75 -12.8 -0.341    19.32 20.98 04a59815o0041c 0xc00800
59814.981971 19.922338 NaN    -10.0    13.0   c  0.0   0.85 232.10426 8.80615  6207.43   432.46 2.83 2.70   8.6 -0.351    19.40 21.17 04a59815o0048c 0xc00800
59814.996060 20.009244 NaN      6.0    10.0   c  0.0   0.97 232.10426 8.80615  6194.41   542.22 2.80 2.52  -1.0 -0.357    19.50 21.35 04a59815o0079c 0xc00800
59818.979452 19.743105 NaN      7.0    13.0   c  0.0   1.21 232.10426 8.80615  2078.69  4059.36 2.55 2.23  60.5 -0.382    19.08 20.41 04a59819o0039c 0xc00800
59818.982619 19.766969 NaN     -6.0    15.0   c  0.0   0.80 232.10426 8.80615  2099.70  4095.83 2.54 2.16  54.5 -0.382    19.19 20.64 04a59819o0046c 0xc00800
59818.988490 19.922338 NaN     -9.0    13.0   c  0.0   1.07 232.10426 8.80615  2043.87  4014.81 2.79 2.45  44.5 -0.371    19.13 20.75 04a59819o0059c 0xc00800
59819.002983 19.922338 NaN     -8.0    13.0   c  0.0   1.22 232.10426 8.80615  2029.27  4124.70 2.64 2.34  59.6 -0.376    19.20 20.85 04a59819o0091c 0xc00800
59838.989119 15.729726 NaN   -379.0   618.0   c  0.0   1.14 232.10426 8.80615  9945.51  8443.02 3.09 2.67 -30.1 -0.424    15.19 16.69 04a59839o0039c 0xc00802
59993.369177 19.609992 NaN     13.0    13.0   c  0.0   1.40 232.10426 8.80615   508.37   128.61 3.36 1.91  39.7 -0.437    19.46 21.33 04a59993o0789c 0xc00800
59993.373252 19.696897 NaN    -17.0    16.0   c  0.0   1.14 232.10426 8.80615   488.59    88.27 3.08 1.88  37.0 -0.463    19.49 21.35 04a59993o0798c 0xc00800
59993.379202 20.103715 NaN    -21.0    11.0   c  0.0   1.18 232.10426 8.80615   551.37   166.48 2.20 1.81   8.6 -0.663    19.44 21.31 04a59993o0811c 0xc00800
59993.394531 17.935984 NaN     96.0    49.0   c  0.0   0.91 232.10426 8.80615   576.67    47.07 2.15 1.79  -0.2 -0.652    18.63 19.47 04a59993o0844c 0xc00800
59994.360613 19.791368 NaN      2.0    14.0   c  0.0   0.71 232.10426 8.80615   485.30 10357.30 3.14 1.94 -72.7 -0.367    19.60 21.42 04a59994o0769c 0xc00800
59994.362417 20.207197 NaN     -6.0    10.0   c  0.0   1.37 232.10426 8.80615   496.04   129.49 3.18 1.79  40.2 -0.436    19.56 21.39 04a59994o0773c 0xc00800
59994.363768 19.922338 NaN      6.0    11.0   c  0.0   1.36 232.10426 8.80615   467.88 10318.16 3.22 2.00 -72.9 -0.359    19.59 21.43 04a59994o0776c 0xc00900
59994.377423 19.287255 NaN     25.0    15.0   c  0.0   1.57 232.10426 8.80615   482.00    87.86 3.35 1.88  40.4 -0.424    19.54 21.40 04a59994o0805c 0xc00800
59994.378775 20.103715 NaN     -9.0    11.0   c  0.0   1.10 232.10426 8.80615   531.02 10394.01 3.26 1.94 -73.5 -0.384    19.58 21.42 04a59994o0808c 0xc00900
59994.381029 20.009244 NaN    -14.0    12.0   c  0.0   0.72 232.10426 8.80615   544.29   166.26 3.23 1.89  40.3 -0.433    19.53 21.33 04a59994o0813c 0xc00800
59994.382832 20.071303 NaN      1.0    11.0   c  0.0   0.96 232.10426 8.80615   552.54 10274.74 3.18 1.96 -74.2 -0.381    19.54 21.31 04a59994o0817c 0xc00800
59994.384185 19.302877 NaN     -8.0    23.0   c  0.0   0.84 232.10426 8.80615   563.49    47.40 3.20 1.90  38.7 -0.422    19.47 21.21 04a59994o0820c 0xc00800
59998.362768 19.922338 NaN    -16.0    13.0   c  0.0   0.84 232.10426 8.80615   486.45 10355.77 3.32 2.13 -72.6 -0.347    19.52 21.44 04a59998o0778c 0xc00800
59998.363219 19.674510 NaN     10.0    13.0   c  0.0   0.82 232.10426 8.80615   498.07   127.10 3.32 1.98  39.6 -0.404    19.48 21.39 04a59998o0779c 0xc00800
59998.365923 20.207197 NaN    -20.0    10.0   c  0.0   1.18 232.10426 8.80615   468.90 10315.87 3.22 2.08 -72.4 -0.353    19.52 21.45 04a59998o0785c 0xc00800
59998.366374 19.609992 NaN     10.0    14.0   c  0.0   1.51 232.10426 8.80615   479.07    86.92 3.00 1.93  36.2 -0.461    19.50 21.41 04a59998o0786c 0xc00800
59998.370134 19.841877 NaN      9.0    11.0   c  0.0   1.28 232.10426 8.80615   528.61 10392.18 3.24 2.04 -74.7 -0.368    19.52 21.43 04a59998o0794c 0xc00800
59998.371487 20.009244 NaN    -10.0    12.0   c  0.0   0.78 232.10426 8.80615   541.95   165.25 2.94 1.89  36.8 -0.472    19.51 21.41 04a59998o0797c 0xc00800
59998.392225 19.841877 NaN    -12.0    14.0   c  0.0   0.96 232.10426 8.80615   559.51 10269.55 3.16 1.97 -75.6 -0.372    19.34 20.78 04a59998o0841c 0xc00800
59998.393624 18.550302 NaN     57.0    27.0   c  0.0   1.02 232.10426 8.80615   571.27    43.18 3.02 1.86  37.2 -0.444    19.20 20.50 04a59998o0844c 0xc00800
60000.575506 20.103715 NaN    -17.0    11.0   c  0.0   0.98 232.10426 8.80615  1753.05  8455.10 2.43 2.31 -12.0 -0.425    19.55 21.43 02a60000o0589c 0xc00800
60000.577315 20.103715 NaN     -4.0    11.0   c  0.0   1.29 232.10426 8.80615  1773.39  8493.69 2.37 2.28 -37.9 -0.425    19.58 21.43 02a60000o0593c 0xc00800
60000.580478 20.207197 NaN    -12.0    10.0   c  0.0   1.07 232.10426 8.80615  1716.13  8415.85 2.30 2.22 -32.0 -0.436    19.61 21.43 02a60000o0600c 0xc00800
60000.586441 20.207197 NaN     -8.0    10.0   c  0.0   1.34 232.10426 8.80615  1698.83  8531.99 2.34 2.27 -24.8 -0.427    19.58 21.44 02a60000o0613c 0xc00800
60001.357342 20.321591 NaN     -7.0     9.0   c  0.0   1.00 232.10426 8.80615  4210.56  6228.93 2.37 2.02 -66.6 -0.377    19.56 21.38 04a60001o0720c 0xc00800
60001.360496 20.207197 NaN     -2.0    10.0   c  0.0   1.11 232.10426 8.80615  4191.64  6190.74 2.37 2.02 -68.5 -0.386    19.54 21.41 04a60001o0727c 0xc00800
60001.367255 20.071303 NaN      7.0     9.0   c  0.0   1.08 232.10426 8.80615  4252.40  6266.45 2.50 2.05 -69.7 -0.382    19.53 21.43 04a60001o0742c 0xc00800
60001.386252 19.922338 NaN      9.0    10.0   c  0.0   1.38 232.10426 8.80615  4278.49  6146.99 2.45 2.05 -70.3 -0.384    19.52 21.38 04a60001o0783c 0xc00800
60002.377366 19.743105 NaN     19.0     9.0   c  0.0   1.43 232.10426 8.80615  4209.87  6223.14 2.33 1.96 -72.0 -0.389    19.60 21.48 04a60002o0805c 0xc00800
60002.380973 20.321591 NaN    -14.0     9.0   c  0.0   1.05 232.10426 8.80615  4192.33  6183.95 2.33 1.98 -79.3 -0.388    19.60 21.48 04a60002o0813c 0xc00800
60002.388812 19.868040 NaN      8.0    11.0   c  0.0   0.95 232.10426 8.80615  4255.31  6260.67 2.38 1.94 -73.8 -0.388    19.58 21.28 04a60002o0829c 0xc00800
60002.394246 19.816329 NaN     13.0    10.0   c  0.0   1.51 232.10426 8.80615  4276.15  6143.34 2.29 1.92 -73.3 -0.384    19.37 20.72 04a60002o0841c 0xc00800
60005.253722 19.922338 NaN     -6.0    13.0   c  0.0   1.12 232.10426 8.80615  4211.73  6225.24 2.41 2.03 -67.3 -0.368    19.23 20.79 04a60005o0547c 0xc00800
60005.255975 19.841877 NaN     -3.0    14.0   c  0.0   0.79 232.10426 8.80615  4191.45  6187.49 2.31 1.97 -67.4 -0.374    19.27 20.83 04a60005o0552c 0xc00800
60005.259579 20.009244 NaN    -13.0    12.0   c  0.0   0.81 232.10426 8.80615  4249.50  6264.19 2.37 2.04 -68.4 -0.365    19.31 20.87 04a60005o0560c 0xc00800
60005.282734 20.009244 NaN     -5.0    12.0   c  0.0   0.82 232.10426 8.80615  4261.51  6151.39 2.29 2.02 -63.2 -0.374    19.36 20.98 04a60005o0611c 0xc00800
60021.011397 17.341877 NaN    -91.0   140.0   c  0.0   1.29 232.10426 8.80615  6463.02  4642.26 2.61 2.34 -52.5 -0.391    16.36 18.31 03a60021o0616c 0xc00800
60021.017333 15.899242 NaN    275.0   437.0   c  0.0   1.06 232.10426 8.80615  6500.50  4681.44 2.56 2.31 -48.5 -0.392    16.44 18.32 03a60021o0629c 0xc00802
60021.026156 18.711133 NaN     32.0    29.0   c  0.0   0.88 232.10426 8.80615  6524.58  4564.48 2.42 2.25 -42.4 -0.388    17.94 19.73 03a60021o0647c 0xc00800
60025.038829 20.009244 NaN     -4.0    12.0   c  0.0   1.19 232.10426 8.80615   336.96 10162.37 2.73 2.38 -35.2 -0.403    19.62 21.32 03a60025o0681c 0xc00800
60025.041983 19.841877 NaN     -7.0    14.0   c  0.0   0.78 232.10426 8.80615   319.26 10123.10 2.77 2.40 -37.5 -0.401    19.63 21.32 03a60025o0688c 0xc00800
60025.045156 20.103715 NaN     -7.0    11.0   c  0.0   1.06 232.10426 8.80615   375.53 10201.29 2.58 2.21 -41.4 -0.420    19.68 21.33 03a60025o0695c 0xc00800
60025.050563 19.569016 NaN     15.0    13.0   c  0.0   1.07 232.10426 8.80615   399.70 10082.90 2.78 2.37 -41.6 -0.410    19.63 21.33 03a60025o0707c 0xc00800
60025.061825       NaN NaN      NaN     NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60032.068563 20.103715 NaN     -9.0    11.0   c  0.0   0.78 232.10426 8.80615  6424.90  4431.49 2.49 2.19 -57.3 -0.387    19.61 21.35 03a60032o0285c 0xc00800
60032.075403 20.071303 NaN      4.0    10.0   c  0.0   1.14 232.10426 8.80615  6443.63  4471.76 2.65 2.24 -58.6 -0.384    19.53 21.33 03a60032o0300c 0xc00800
60032.078609 20.103715 NaN     -5.0    11.0   c  0.0   0.66 232.10426 8.80615  6387.68  4393.63 2.47 2.20 -58.2 -0.388    19.61 21.36 03a60032o0307c 0xc00800
60032.088773 20.321591 NaN      0.0     9.0   c  0.0   1.43 232.10426 8.80615  6365.05  4508.72 2.53 2.18 -55.1 -0.386    19.56 21.30 03a60032o0329c 0xc00800
60033.033507 20.009244 NaN     -3.0    12.0   c  0.0   1.11 232.10426 8.80615  4148.49  6138.45 2.70 2.35 -48.5 -0.365    19.28 21.09 03a60033o0647c 0xc00800
60033.035322 19.454622 NaN    -11.0    20.0   c  0.0   0.73 232.10426 8.80615  4130.62  6099.87 4.08 3.52 -51.0 -0.287    18.79 21.05 03a60033o0651c 0xc00800
60033.038072 19.589310 NaN     17.0    12.0   c  0.0   0.83 232.10426 8.80615  4187.14  6177.08 2.80 2.40 -45.5 -0.360    19.51 21.40 03a60033o0657c 0xc00800
60033.043213 20.103715 NaN     -5.0    11.0   c  0.0   0.93 232.10426 8.80615  4211.06  6061.80 2.83 2.44 -51.0 -0.363    19.49 21.39 03a60033o0668c 0xc00800
60035.013260 20.449472 NaN     -1.0     8.0   c  0.0   1.31 232.10426 8.80615  4140.29  6134.98 2.46 2.28 -47.8 -0.374    19.65 21.41 03a60035o0629c 0xc00800
60035.015116 20.103715 NaN      0.0    11.0   c  0.0   0.66 232.10426 8.80615  4121.45  6096.28 2.53 2.31 -47.0 -0.370    19.63 21.44 03a60035o0633c 0xc00800
60035.017907 20.321591 NaN     -2.0     9.0   c  0.0   0.89 232.10426 8.80615  4177.31  6174.79 2.47 2.26 -49.7 -0.368    19.62 21.45 03a60035o0639c 0xc00800
60035.024772 20.071303 NaN      7.0     9.0   c  0.0   0.95 232.10426 8.80615  4199.85  6059.60 2.40 2.21 -49.8 -0.374    19.67 21.47 03a60035o0654c 0xc00800
60051.236211 20.103715 NaN     -8.0    11.0   c  0.0   0.87 232.10426 8.80615  6865.89  2262.72 2.49 2.12 -11.1 -0.373    19.45 21.24 04a60051o0600c 0xc00800
60051.238014 20.207197 NaN     -4.0    10.0   c  0.0   1.03 232.10426 8.80615  6847.15  2223.60 2.34 2.08 -10.0 -0.387    19.47 21.25 04a60051o0604c 0xc00800
60051.241178 20.207197 NaN     -7.0    10.0   c  0.0   1.19 232.10426 8.80615  6907.03  2300.74 2.36 2.02 -11.6 -0.384    19.45 21.24 04a60051o0611c 0xc00800
60051.275259 19.569016 NaN    -13.0    18.0   c  0.0   1.50 232.10426 8.80615  3653.38  8448.30 2.56 1.96 -80.8 -0.378    18.69 20.39 04a60051o0685c 0xc00800
60054.231180 20.039830 NaN      2.0    11.0   c  0.0   1.13 232.10426 8.80615  2567.68  1981.11 2.49 2.10  40.6 -0.393    19.44 21.34 04a60054o0598c 0xc00800
60054.232984 20.207197 NaN    -10.0    10.0   c  0.0   1.49 232.10426 8.80615  2548.85  1942.02 2.32 1.90  43.1 -0.405    19.51 21.33 04a60054o0602c 0xc00800
60054.235762 20.207197 NaN     -8.0    10.0   c  0.0   1.18 232.10426 8.80615  2608.82  2019.45 2.29 1.90  39.0 -0.408    19.49 21.32 04a60054o0608c 0xc00800
60054.241210 20.207197 NaN    -12.0    10.0   c  0.0   0.95 232.10426 8.80615  2630.27  1902.03 2.23 1.82  41.7 -0.418    19.56 21.33 04a60054o0620c 0xc00900
60057.268102 20.009244 NaN     -1.0    12.0   c  0.0   1.12 232.10426 8.80615  1974.51  2166.80 2.47 1.96  48.9 -0.391    19.43 21.18 04a60057o0623c 0xc00800
60057.274497 19.491430 NaN     16.0    14.0   c  0.0   0.80 232.10426 8.80615  1998.74  2198.91 2.47 1.97  47.8 -0.390    19.39 21.15 04a60057o0637c 0xc00800
60057.298247 19.719755 NaN     11.0    12.0   c  0.0   1.28 232.10426 8.80615  1958.11  2099.82 2.56 1.93  50.2 -0.391    19.40 21.09 04a60057o0688c 0xc00800
60057.301410 19.436675 NaN     22.0    13.0   c  0.0   0.76 232.10426 8.80615  1940.75  2213.28 2.49 1.94  49.7 -0.391    19.35 21.07 04a60057o0695c 0xc00800
60063.270065 19.766969 NaN     -6.0    15.0   c  0.0   1.33 232.10426 8.80615 10154.34   245.31 3.68 2.75 -24.4 -0.306    19.33 20.98 04a60063o0680c 0xc00800
60063.271426 18.806434 NaN     40.0    23.0   c  0.0   1.07 232.10426 8.80615 10102.29 10474.87 2.96 2.81   1.1 -0.402    19.32 20.92 04a60063o0683c 0xc00900
60063.273238 19.631075 NaN    -14.0    17.0   c  0.0   0.95 232.10426 8.80615 10175.53   282.59 3.61 2.76 -23.7 -0.315    19.33 20.98 04a60063o0687c 0xc00800
60063.274598 18.978793 NaN    -12.0    31.0   c  0.0   0.95 232.10426 8.80615 10124.46 10512.28 2.92 2.82   1.7 -0.413    19.27 20.92 04a60063o0690c 0xc00800
60063.308691 19.302877 NaN    -14.0    23.0   c  0.0   1.27 232.10426 8.80615 10136.14   182.41 3.81 2.67 -32.3 -0.312    19.00 20.53 04a60063o0764c 0xc00800
60063.310089 19.491430 NaN      4.0    18.0   c  0.0   0.70 232.10426 8.80615 10081.49 10412.76 2.78 2.72  -3.7 -0.412    19.24 20.74 04a60063o0767c 0xc00800
60063.337019 19.155932 NaN     22.0    19.0   c  0.0   0.86 232.10426 8.80615 10122.58   290.62 3.74 2.40 -32.6 -0.315    19.20 20.66 04a60063o0825c 0xc00800
60063.338438 15.932609 NaN    497.0   347.0   c  0.0   0.18 232.10426 8.80615 10069.60 10522.77 2.78 2.60 -69.8 -0.401    19.15 20.60 04a60063o0828c 0xc00802
60082.905678 20.321591 NaN     -2.0     9.0   c  0.0   1.22 232.10426 8.80615  2252.27  6234.25 2.48 2.23 -46.2 -0.399    19.74 21.76 03a60083o0477c 0xc00800
60082.910722 20.207197 NaN     -6.0    10.0   c  0.0   0.76 232.10426 8.80615  2275.29  6118.28 2.46 2.22 -46.1 -0.400    19.74 21.77 03a60083o0488c 0xc00800
60088.915436 20.103715 NaN      3.0    10.0   c  0.0   0.68 232.10426 8.80615  6395.48  2498.86 2.66 2.37 -21.3 -0.391    19.59 21.49 03a60089o0495c 0xc00800
60088.918212 20.103715 NaN     -8.0    11.0   c  0.0   1.14 232.10426 8.80615  6414.30  2538.52 2.80 2.41 -16.4 -0.397    19.55 21.47 03a60089o0501c 0xc00800
60088.923738 20.449472 NaN     -5.0     8.0   c  0.0   1.46 232.10426 8.80615  6358.30  2460.48 2.63 2.40 -24.4 -0.389    19.58 21.46 03a60089o0513c 0xc00800
60088.955281 19.696897 NaN     15.0    11.0   c  0.0   0.85 232.10426 8.80615  6341.27  2578.85 3.08 2.57 -12.5 -0.384    19.42 21.39 03a60089o0580c 0xc00900
60105.137768 19.922338 NaN     -1.0    13.0   c  0.0   1.17 232.10426 8.80615  8016.89  8631.12 2.99 2.81 -49.2 -0.331    19.28 21.49 04a60105o0033c 0xc00800
60105.140503 19.816329 NaN      7.0    12.0   c  0.0   1.20 232.10426 8.80615  8038.35  8667.32 2.85 2.62 -46.9 -0.349    19.32 21.49 04a60105o0039c 0xc00900
60105.147935 20.207197 NaN      0.0    10.0   c  0.0   1.08 232.10426 8.80615  7985.68  8582.58 2.80 2.60 -38.9 -0.350    19.34 21.45 04a60105o0055c 0xc00800
60105.157273 19.743105 NaN     13.0    11.0   c  0.0   1.34 232.10426 8.80615  7972.87  8691.49 2.93 2.65 -44.1 -0.333    19.32 21.45 04a60105o0075c 0xc00800
60108.122945 19.841877 NaN     -5.0    14.0   c  0.0   0.52 232.10426 8.80615 10374.33  6103.16 3.10 2.23 -16.0 -0.374    19.47 21.65 04a60108o0399c 0xc00800
60108.125668 20.039830 NaN      2.0    11.0   c  0.0   1.52 232.10426 8.80615 10396.25  6139.09 3.02 2.20 -16.3 -0.389    19.52 21.64 04a60108o0405c 0xc00800
60108.131601 20.321591 NaN    -15.0     9.0   c  0.0   1.37 232.10426 8.80615 10341.90  6056.14 2.98 2.18 -16.8 -0.388    19.49 21.63 04a60108o0418c 0xc00800
60108.132509 20.071303 NaN      7.0     9.0   c  0.0   1.22 232.10426 8.80615   213.27  6125.47 2.69 2.17  63.2 -0.366    19.52 21.64 04a60108o0420c 0xc00900
60108.135231 20.207197 NaN     -3.0    10.0   c  0.0   1.10 232.10426 8.80615   234.88  6161.54 2.69 2.19  64.7 -0.369    19.49 21.63 04a60108o0426c 0xc00800
60108.144501 19.841877 NaN    -30.0    14.0   c  0.0   0.76 232.10426 8.80615 10331.12  6162.02 2.96 2.17 -16.9 -0.382    19.49 21.59 04a60108o0446c 0xc00900
60108.144953 20.009244 NaN      0.0    12.0   c  0.0   0.87 232.10426 8.80615   184.27  6073.36 2.71 2.17  63.2 -0.366    19.50 21.60 04a60108o0447c 0xc00800
60108.151312 20.103715 NaN     -6.0    11.0   c  0.0   0.94 232.10426 8.80615   169.13  6183.82 2.66 2.15  65.2 -0.370    19.51 21.57 04a60108o0461c 0xc00800
60111.108445 20.009244 NaN    -17.0    12.0   c  0.0   0.75 232.10426 8.80615  4095.04  5946.89 2.19 2.05 -66.3 -0.369    19.39 21.36 04a60111o0371c 0xc00800
60111.111623 20.103715 NaN     -3.0    11.0   c  0.0   0.89 232.10426 8.80615  4117.61  5982.07 2.15 1.99 -75.0 -0.371    19.40 21.37 04a60111o0378c 0xc00800
60111.118683 20.103715 NaN    -13.0    11.0   c  0.0   0.84 232.10426 8.80615  4062.79  5897.53 2.04 1.90 -75.7 -0.376    19.46 21.45 04a60111o0393c 0xc00800
60111.130964 20.321591 NaN    -21.0     9.0   c  0.0   1.11 232.10426 8.80615  4053.70  6001.43 2.06 1.88 -73.0 -0.376    19.48 21.48 04a60111o0420c 0xc00900
60136.793508 20.449472 NaN     -7.0     8.0   c  0.0   1.01 232.10426 8.80615  2138.38  5974.46 2.36 2.17 -46.1 -0.404    19.82 21.86 03a60137o0232c 0xc00800
60136.796748 20.321591 NaN      3.0     8.0   c  0.0   0.90 232.10426 8.80615  2157.74  6014.57 2.37 2.18 -45.7 -0.398    19.81 21.87 03a60137o0239c 0xc00800
