         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60150.100634 20.103715      NaN   23.5    11 c    0   1.11 24.93692 -23.25477 10320.30  1219.05  3.30  2.48  -5.6 -0.376    19.43 21.40 03a60150o0806c 0xc00800        27.5
60150.101087 20.103715      NaN   30.5    10 c    0   1.01 24.93692 -23.25477   451.99   871.45  2.63  2.38 -10.1 -0.390    19.60 21.45 03a60150o0807c 0xc00900        27.5
60150.103837 20.321591      NaN   17.5     9 c    0   1.06 24.93692 -23.25477 10344.64  1101.03  2.95  2.38 -11.4 -0.380    19.53 21.40 03a60150o0813c 0xc00800        27.5
60170.316588 20.171596      NaN   34.5     8 c    0   1.30 24.93692 -23.25477  2264.16  1053.90  2.51  1.90  43.7 -0.417    19.74 21.81 04a60170o0744c 0xc00800        27.5
60170.318240 20.282105      NaN   31.5     8 c    0   1.25 24.93692 -23.25477  2244.32  1014.55  2.53  1.91  44.5 -0.415    19.74 21.83 04a60170o0747c 0xc00900        27.5
60170.344322 19.950541      NaN   41.5     8 c    0   1.23 24.93692 -23.25477  2324.86  1090.42  2.44  1.85  41.9 -0.417    19.74 21.86 04a60170o0794c 0xc00800        27.5
60170.360006 20.449472      NaN   30.5     7 c    0   1.41 24.93692 -23.25477  8355.84  9674.31  2.68  2.20 -67.2 -0.399    19.74 21.86 04a60170o0826c 0xc00800        27.5
60178.280602 20.137125      NaN   35.5     8 c    0   1.19 24.93692 -23.25477  4700.47  7274.94  2.48  2.08 -80.0 -0.372    19.62 21.69 04a60178o0674c 0xc00800        27.5
60178.286005 20.009244      NaN   33.5    10 c    0   0.86 24.93692 -23.25477  4683.99  7236.20  2.40  1.95 -82.8 -0.374    19.63 21.67 04a60178o0684c 0xc00800        27.5
60178.288775 20.449472      NaN   27.5     8 c    0   1.23 24.93692 -23.25477  4743.99  7314.20  2.44  1.97 -82.7 -0.383    19.66 21.68 04a60178o0690c 0xc00800        27.5
60178.293854 20.207197      NaN   20.5    10 c    0   0.89 24.93692 -23.25477  4765.60  7198.93  2.44  2.03 -80.9 -0.376    19.62 21.67 04a60178o0701c 0xc00800        27.5
60199.914539 20.171596      NaN   34.5     8 c    0   1.11 24.93692 -23.25477   387.64   947.11  2.44  2.36 -40.4 -0.402    19.74 21.79 03a60200o0433c 0xc00800        27.5
60199.916415 20.321591      NaN   30.5     8 c    0   1.30 24.93692 -23.25477   369.26   906.56  2.36  2.26 -50.4 -0.409    19.78 21.81 03a60200o0437c 0xc00800        27.5
60199.919613 20.207197      NaN   33.5     8 c    0   1.01 24.93692 -23.25477   426.23   987.32  2.33  2.23 -43.8 -0.405    19.81 21.84 03a60200o0444c 0xc00800        27.5
60199.920968 19.950541      NaN   38.5     9 c    0   0.97 24.93692 -23.25477 10281.10  1170.34  2.52  2.22 -47.5 -0.392    19.72 21.80 03a60200o0447c 0xc00900        27.5
60199.925139 19.841877      NaN   39.5    10 c    0   0.81 24.93692 -23.25477   449.07   869.36  2.49  2.34 -22.8 -0.396    19.74 21.85 03a60200o0456c 0xc00900        27.5
60199.956133 20.071303      NaN   31.5    10 c    0   0.70 24.93692 -23.25477 10267.83  1134.66  2.59  2.30 -38.6 -0.395    19.76 21.82 03a60200o0522c 0xc00800        27.5
60199.969502 20.137125      NaN   32.5     9 c    0   1.14 24.93692 -23.25477 10326.89  1213.91  3.32  2.51  -8.6 -0.359    19.60 21.82 03a60200o0550c 0xc00800        27.5
60199.972737 20.207197      NaN   15.5    10 c    0   0.71 24.93692 -23.25477 10351.33  1096.27  2.70  2.33 -30.2 -0.380    19.71 21.84 03a60200o0557c 0xc00800        27.5
60201.032652 19.841877      NaN   33.5    12 c    0   1.40 24.93692 -23.25477 10141.45  9649.05  3.77  2.93 -44.9 -0.412    19.44 21.61 03a60201o0622c 0xc00800        27.5
60201.036219 19.841877      NaN    0.5    14 c    0   0.94 24.93692 -23.25477 10158.90  9690.10  3.77  2.91 -43.1 -0.414    19.44 21.59 03a60201o0629c 0xc00900        27.5
60201.041352 19.868040      NaN   32.5    12 c    0   1.62 24.93692 -23.25477   251.31  9393.68  3.72  3.34 -49.4 -0.332    19.39 21.57 03a60201o0639c 0xc00800        27.5
60201.041852 19.841877      NaN   25.5    14 c    0   0.99 24.93692 -23.25477 10103.97  9608.94  3.79  2.90 -44.8 -0.419    19.41 21.53 03a60201o0640c 0xc00800        27.5
60201.045661 19.791368      NaN   35.5    12 c    0   1.18 24.93692 -23.25477   269.72  9432.49  3.81  3.49 -50.1 -0.328    19.39 21.56 03a60201o0647c 0xc00800        27.5
60201.109145 18.748255      NaN   46.5    32 c    0   1.19 24.93692 -23.25477   209.05  9352.41  3.86  3.34 -24.4 -0.329    18.48 20.63 03a60201o0661c 0xc00800        27.5
60201.112601 18.459772      NaN   45.5    44 c    0   0.96 24.93692 -23.25477 10080.03  9725.57  3.84  3.04 -22.4 -0.385    17.88 20.00 03a60201o0667c 0xc00900        27.5
60201.114374 18.910912      NaN    5.5    33 c    0   1.02 24.93692 -23.25477   185.96  9471.01  3.28  2.89 -34.2 -0.374    18.23 20.27 03a60201o0670c 0xc00800        27.5
60223.200116 20.449472      NaN   16.5     8 c    0   1.20 24.93692 -23.25477  4220.90   962.57  2.41  2.10  48.6 -0.403    19.62 21.69 04a60223o0473c 0xc00800        27.5
60223.219390 20.207197      NaN   16.5    10 c    0   0.71 24.93692 -23.25477  4221.00   920.48  2.35  2.07  39.4 -0.413    19.68 21.71 04a60223o0512c 0xc00800        27.5
60223.230876 19.894850      NaN   37.5    10 c    0   0.71 24.93692 -23.25477  6469.94  9631.49  2.81  2.12 -77.4 -0.364    19.60 21.64 04a60223o0533c 0xc00800        27.5
60223.237690 20.449472      NaN   25.5     8 c    0   1.56 24.93692 -23.25477  6453.02  9740.87  2.75  2.09 -75.7 -0.381    19.62 21.55 04a60223o0547c 0xc00800        27.5
60253.927866 19.454622      NaN   -2.5    20 c    0   0.89 24.93692 -23.25477  4391.64  9723.48  2.71  2.36 -51.1 -0.378    19.03 20.82 03a60254o0297c 0xc00900        27.5
60257.886504 20.594452      NaN    9.5     7 c    0   1.46 24.93692 -23.25477  6703.87  7262.36  2.46  2.19 -57.2 -0.395    19.80 21.75 03a60258o0245c 0xc00800        27.5
60257.890658 20.071303      NaN   40.5     7 c    0   1.26 24.93692 -23.25477  6723.96  7302.28  2.52  2.24 -58.6 -0.386    19.78 21.76 03a60258o0254c 0xc00900        27.5
60257.896203 20.449472      NaN   25.5     8 c    0   0.97 24.93692 -23.25477  6666.83  7223.34  2.53  2.23 -57.9 -0.391    19.80 21.78 03a60258o0266c 0xc00800        27.5
60257.911376 20.449472      NaN   24.5     8 c    0   0.86 24.93692 -23.25477  6645.59  7338.13  2.54  2.24 -54.9 -0.392    19.77 21.79 03a60258o0295c 0xc00900        27.5
60259.899937 20.103715      NaN   13.5    11 c    0   0.87 24.93692 -23.25477   713.52  6956.83  2.65  2.39 -42.2 -0.404    19.68 21.65 03a60260o0276c 0xc00800        27.5
60259.903175 20.321591      NaN   16.5     9 c    0   1.31 24.93692 -23.25477   731.63  6996.21  2.86  2.48 -42.7 -0.391    19.63 21.68 03a60260o0283c 0xc00800        27.5
60259.906937 19.979496      NaN   37.5     9 c    0   2.11 24.93692 -23.25477 10507.93  7305.25  2.93  2.36 -56.5 -0.392    19.65 21.63 03a60260o0291c 0xc00800        27.5
60259.909223 20.207197      NaN   24.5    10 c    0   1.07 24.93692 -23.25477   673.60  6917.74  2.72  2.45 -41.0 -0.398    19.66 21.64 03a60260o0296c 0xc00900        27.5
60259.944350 20.207197      NaN   25.5    10 c    0   0.73 24.93692 -23.25477   648.28  7031.75  2.73  2.47 -46.8 -0.389    19.67 21.64 03a60260o0370c 0xc00800        27.5
60260.851177 20.495680      NaN   29.5     7 c    0   1.87 24.93692 -23.25477  9847.74  3597.55  2.67  2.29 -55.5 -0.369    19.66 21.63 03a60261o0163c 0xc00900        27.5
60260.854343 20.207197      NaN   30.5     9 c    0   1.01 24.93692 -23.25477  9830.62  3559.18  2.66  2.28 -60.8 -0.369    19.69 21.64 03a60261o0170c 0xc00800        27.5
60260.860266 20.449472      NaN   17.5     8 c    0   1.56 24.93692 -23.25477  9890.66  3638.71  2.69  2.39 -54.4 -0.373    19.65 21.66 03a60261o0183c 0xc00800        27.5
60260.895941 20.207197      NaN   22.5    10 c    0   0.75 24.93692 -23.25477   647.10  7034.71  2.49  2.28 -40.9 -0.399    19.75 21.73 03a60261o0255c 0xc00800        27.5
60260.937050 20.449472      NaN   24.5     8 c    0   1.17 24.93692 -23.25477 10526.06  7188.31  2.69  2.28 -61.8 -0.384    19.74 21.72 03a60261o0338c 0xc00800        27.5
60260.943568 20.207197      NaN   27.5    10 c    0   1.13 24.93692 -23.25477 10504.45  7304.02  2.80  2.37 -56.5 -0.364    19.66 21.71 03a60261o0349c 0xc00800        27.5
60311.871381 19.696897      NaN   16.5    16 c    0   1.04 24.93692 -23.25477  5248.59  1446.09  2.50  2.38 -71.8 -0.424    19.00 21.68 03a60312o0138c 0xc00800        27.5
60311.874453 19.766969      NaN   -5.5    15 c    0   1.15 24.93692 -23.25477  5267.26  1484.86  2.41  2.29 -78.5 -0.421    18.97 21.65 03a60312o0144c 0xc00900        27.5
60311.891322 18.376212      NaN   21.5    54 c    0   1.17 24.93692 -23.25477  5188.82  1517.46  2.62  2.39 -87.4 -0.395    17.80 20.51 03a60312o0176c 0xc00800        27.5
60319.792505 19.026525      NaN   65.5    17 c    0   1.23 24.93692 -23.25477  8263.49  9648.39  3.62  3.15 -46.8 -0.376    19.10 20.76 03a60320o0036c 0xc00800        27.5
60319.795716 19.841877      NaN   25.5    14 c    0   1.03 24.93692 -23.25477  8281.71  9688.38  3.39  2.96 -48.6 -0.377    19.25 21.07 03a60320o0043c 0xc00800        27.5
60319.801176 20.009244      NaN   26.5    12 c    0   1.15 24.93692 -23.25477  8227.24  9606.45  3.33  2.82 -46.7 -0.379    19.41 21.35 03a60320o0055c 0xc00800        27.5
60319.812663 20.103715      NaN   26.5    11 c    0   1.58 24.93692 -23.25477  8203.97  9720.89  3.29  2.83 -43.6 -0.387    19.44 21.50 03a60320o0080c 0xc00800        27.5
60323.785597 18.978793      NaN    6.5    31 c    0   1.03 24.93692 -23.25477  3287.69  1453.18  2.91  2.71 -82.2 -0.354    18.27 19.12 03a60324o0027c 0xc00800        27.5
60323.788770 19.351140      NaN   39.5    18 c    0   1.19 24.93692 -23.25477  3306.61  1492.34  2.83  2.59 -76.1 -0.370    18.91 20.08 03a60324o0034c 0xc00800        27.5
60323.794285 20.009244      NaN   19.5    12 c    0   1.09 24.93692 -23.25477  3250.54  1413.95  2.68  2.45 -69.8 -0.363    19.25 20.79 03a60324o0046c 0xc00800        27.5
60323.805008 20.207197      NaN   23.5    10 c    0   1.10 24.93692 -23.25477  3231.13  1530.19  2.50  2.30 -68.9 -0.377    19.52 21.27 03a60324o0069c 0xc00800        27.5
