         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59387.308563 16.337760      NaN    -87.0   353 o    0   0.77 198.76733 -24.80152  8793.33  6104.31  2.09 2.04  60.3 -0.448    15.92 15.36 01a59387o0168o 0xc00802        33.0
59387.321924 16.444322      NaN    345.0   216 o    0   1.16 198.76733 -24.80152  8773.54  6221.35  2.25 1.99 -85.0 -0.461    16.30 15.75 01a59387o0197o 0xc00802        33.0
59389.327719 19.014394      NaN    -15.0    30 o    0   1.35 198.76733 -24.80152  3563.01  2376.74  2.10 1.98  56.4 -0.444    18.40 18.49 02a59389o0185o 0xc00800        33.0
59389.331435 18.955691      NaN     44.0    28 o    0   1.13 198.76733 -24.80152  3545.08  2341.59  2.10 1.99  67.0 -0.451    18.35 18.48 02a59389o0193o 0xc00800        33.0
59389.339233 19.014394      NaN    -45.0    30 o    0   1.17 198.76733 -24.80152  3603.44  2419.03  2.05 1.95  58.2 -0.442    18.30 18.40 02a59389o0210o 0xc00800        33.0
59389.351196 18.878500      NaN     21.0    34 o    0   0.73 198.76733 -24.80152  3621.99  2302.81  2.07 1.97  59.6 -0.445    18.21 18.24 02a59389o0236o 0xc00800        33.0
59391.300133 19.766969      NaN     16.0    15 o    0   1.14 198.76733 -24.80152  8830.34  6142.48  1.93 1.86  25.6 -0.428    19.23 19.57 01a59391o0132o 0xc00800        33.0
59391.303822 19.549093      NaN     34.0    18 o    0   0.84 198.76733 -24.80152  8848.57  6182.66  2.05 1.78 -84.8 -0.457    19.21 19.52 01a59391o0140o 0xc00800        33.0
59391.309350 19.569016      NaN     19.0    18 o    0   0.85 198.76733 -24.80152  8790.27  6103.77  1.90 1.81  81.4 -0.449    19.21 19.46 01a59391o0152o 0xc00900        33.0
59391.319957 19.841877      NaN      1.0    14 o    0   1.89 198.76733 -24.80152  8770.66  6219.88  2.02 1.79 -88.2 -0.450    19.14 19.36 01a59391o0175o 0xc00800        33.0
59393.293057 19.719755      NaN     47.0    11 o    0   1.50 198.76733 -24.80152  3562.63  2375.24  2.00 1.92 -79.4 -0.447    19.50 20.46 02a59393o0109o 0xc00800        33.0
59393.296742 20.009244      NaN      8.0    12 o    0   0.97 198.76733 -24.80152  3544.19  2339.26  1.97 1.91 -88.5 -0.452    19.46 20.45 02a59393o0117o 0xc00800        33.0
59393.302697 19.922338      NaN     26.0    13 o    0   1.10 198.76733 -24.80152  3604.15  2413.94  2.01 1.90 -70.9 -0.450    19.44 20.45 02a59393o0130o 0xc00800        33.0
59393.313261 20.207197      NaN     22.0    10 o    0   1.82 198.76733 -24.80152  3623.35  2300.68  2.00 1.91  66.7 -0.450    19.42 20.42 02a59393o0153o 0xc00800        33.0
59395.289836 19.841877      NaN     31.0    14 o    0   0.92 198.76733 -24.80152  3225.99  4237.36  1.91 1.87 -64.8 -0.417    19.48 20.26 01a59395o0109o 0xc00800        33.0
59395.293059 20.103715      NaN     17.0    11 o    0   1.06 198.76733 -24.80152  3245.38  4274.22  1.86 1.84 -34.1 -0.417    19.50 20.26 01a59395o0116o 0xc00800        33.0
59395.298588 20.207197      NaN     18.0    10 o    0   1.57 198.76733 -24.80152  3186.98  4197.76  1.94 1.87 -82.2 -0.414    19.44 20.22 01a59395o0128o 0xc00800        33.0
59395.310147 20.009244      NaN     13.0    12 o    0   1.17 198.76733 -24.80152  3168.79  4313.54  2.07 2.02  88.9 -0.412    19.39 20.27 01a59395o0153o 0xc00800        33.0
59399.270139 20.039830      NaN     35.0    11 o    0   0.91 198.76733 -24.80152  3223.13  4238.10  2.01 1.91 -71.6 -0.413    19.53 20.51 01a59399o0066o 0xc00900        33.0
59399.273371 20.207197      NaN     20.0    10 o    0   1.10 198.76733 -24.80152  3243.00  4274.83  1.99 1.95 -80.4 -0.416    19.51 20.49 01a59399o0073o 0xc00800        33.0
59399.278893 20.103715      NaN     28.0    11 o    0   1.17 198.76733 -24.80152  3184.62  4197.94  1.91 1.83 -88.4 -0.414    19.54 20.48 01a59399o0085o 0xc00800        33.0
59399.291795 20.103715      NaN     29.0    11 o    0   1.02 198.76733 -24.80152  3164.91  4313.84  2.02 1.87 -88.2 -0.418    19.52 20.46 01a59399o0113o 0xc00800        33.0
59403.281914 20.594452      NaN     29.0     7 o    0   1.92 198.76733 -24.80152  8951.62  8087.32  1.90 1.75  72.8 -0.421    19.67 20.64 01a59403o0092o 0xc00900        33.0
59403.285147 19.816329      NaN     40.0    12 o    0   1.19 198.76733 -24.80152  8970.98  8126.88  1.98 1.80  79.0 -0.411    19.59 20.53 01a59403o0099o 0xc00800        33.0
59403.291133 20.449472      NaN      5.0     8 o    0   2.17 198.76733 -24.80152  8911.82  8048.27  1.96 1.77  77.6 -0.417    19.61 20.55 01a59403o0112o 0xc00800        33.0
59403.302200 20.321591      NaN     20.0     9 o    0   2.02 198.76733 -24.80152  8892.49  8165.49  1.99 1.79  74.8 -0.408    19.63 20.56 01a59403o0136o 0xc00800        33.0
59411.254634 19.766969      NaN     16.0    15 o    0   1.05 198.76733 -24.80152  3104.42  2300.04  2.01 1.88  11.3 -0.407    19.16 19.66 01a59411o0036o 0xc00900        33.0
59411.257863 19.766969      NaN     24.0    15 o    0   0.88 198.76733 -24.80152  3125.10  2337.53  1.92 1.79  15.5 -0.418    19.23 19.81 01a59411o0043o 0xc00800        33.0
59411.263388 19.696897      NaN      0.0    16 o    0   0.77 198.76733 -24.80152  3064.57  2259.67  2.16 1.91   9.7 -0.416    19.18 19.86 01a59411o0055o 0xc00800        33.0
59411.275839 19.766969      NaN    -11.0    15 o    0   1.25 198.76733 -24.80152  3047.47  2374.67  1.92 1.85  79.6 -0.427    19.24 19.82 01a59411o0082o 0xc00800        33.0
59413.253319 18.598565      NaN    -19.0    44 o    0   0.87 198.76733 -24.80152  3126.60  6050.14  2.74 2.52  62.6 -0.382    17.97 18.36 02a59413o0025o 0xc00800        33.0
59413.256532 18.889197      NaN     35.0    33 o    0   1.58 198.76733 -24.80152  3107.74  6011.33  2.50 2.34  59.1 -0.409    18.20 18.61 02a59413o0032o 0xc00800        33.0
59413.267077 18.598565      NaN     31.0    44 o    0   1.00 198.76733 -24.80152  3167.15  6088.56  3.36 3.21  60.4 -0.427    18.02 18.74 02a59413o0055o 0xc00800        33.0
59413.280947 18.878500      NaN     14.0    34 o    0   1.19 198.76733 -24.80152  3187.18  5975.94  2.62 2.37  45.6 -0.394    18.18 18.68 02a59413o0085o 0xc00800        33.0
59421.250554 19.197966      NaN     34.0    25 o    0   1.36 198.76733 -24.80152  1925.46   197.54  2.34 1.80 -55.2 -0.441    18.57 18.87 02a59421o0023o 0xc00800        33.0
59421.253765 19.419021      NaN     35.0    20 o    0   1.06 198.76733 -24.80152  1905.48   157.21  2.41 1.87 -53.8 -0.443    18.89 19.45 02a59421o0030o 0xc00900        33.0
59421.259287 19.841877      NaN     13.0    14 o    0   1.93 198.76733 -24.80152  1958.19   235.20  2.37 1.90 -57.1 -0.440    19.12 19.97 02a59421o0042o 0xc00800        33.0
59421.262959 19.529530      NaN     38.0    17 o    0   1.77 198.76733 -24.80152  8457.42 10433.79  2.81 2.36 -53.2 -0.401    19.06 20.10 02a59421o0050o 0xc00800        33.0
59421.267100 19.696897      NaN     33.0    16 o    0   1.27 198.76733 -24.80152  8437.05 10394.75  2.73 2.26 -56.6 -0.403    19.12 20.11 02a59421o0059o 0xc00800        33.0
59421.270770 19.841877      NaN     28.0    14 o    0   1.87 198.76733 -24.80152  1974.90   117.13  2.34 1.90 -56.7 -0.434    19.14 20.05 02a59421o0067o 0xc00800        33.0
59421.272605 19.351140      NaN     11.0    22 o    0   1.18 198.76733 -24.80152  8495.51 10470.94  2.83 2.24 -53.6 -0.398    19.11 20.06 02a59421o0071o 0xc00800        33.0
59421.283186 19.510313      NaN     33.0    19 o    0   1.31 198.76733 -24.80152  8515.35 10352.98  2.73 2.22 -54.4 -0.409    19.04 19.89 02a59421o0094o 0xc00800        33.0
59563.638828 19.454622      NaN     29.0    20 o    0   1.03 198.76733 -24.80152  9432.00  3961.47  3.17 2.88 -62.9 -0.464    18.99 20.28 01a59563o0988o 0xc00800        33.0
59563.645802 19.454622      NaN     27.0    20 o    0   0.84 198.76733 -24.80152  9411.18  3920.40  3.14 2.81 -67.9 -0.476    19.01 20.25 01a59563o1003o 0xc00900        33.0
59563.650887 19.529530      NaN     35.0    18 o    0   1.10 198.76733 -24.80152  9471.15  3993.93  2.97 2.74 -64.4 -0.476    19.02 20.22 01a59563o1014o 0xc00800        33.0
59563.665143 18.526952      NaN     21.0    47 o    0   1.25 198.76733 -24.80152  9491.33  3871.66  3.08 2.82 -67.7 -0.480    17.90 18.29 01a59563o1044o 0xc00800        33.0
59591.600533 19.766969      NaN     39.0    13 o    0   1.08 198.76733 -24.80152  1712.96  4475.13  2.93 2.74 -49.4 -0.489    19.27 20.83 01a59591o0865o 0xc00800        33.0
59591.603295 19.631075      NaN     42.0    14 o    0   1.14 198.76733 -24.80152  1693.44  4436.18  2.89 2.87 -49.3 -0.471    19.26 20.86 01a59591o0871o 0xc00900        33.0
59591.606057 19.841877      NaN     21.0    14 o    0   1.17 198.76733 -24.80152  1753.90  4513.09  2.97 2.79 -52.9 -0.484    19.30 20.85 01a59591o0877o 0xc00800        33.0
59591.616654 19.674510      NaN     40.0    14 o    0   1.20 198.76733 -24.80152  1773.16  4395.91  3.00 2.77 -52.3 -0.488    19.30 20.88 01a59591o0900o 0xc00800        33.0
59592.078665 19.766969      NaN     14.0    15 o    0   0.70 198.76733 -24.80152  9993.01  4653.29  3.16 2.24 -74.3 -0.367    19.16 20.83 03a59592o0567o 0xc00900        33.0
59592.081519 19.841877      NaN     11.0    14 o    0   1.38 198.76733 -24.80152  9967.60  4631.93  3.13 2.19 -70.5 -0.365    19.18 20.78 03a59592o0573o 0xc00800        33.0
59592.089122 20.009244      NaN     10.0    12 o    0   1.41 198.76733 -24.80152 10008.84  4751.16  3.12 2.53 -63.6 -0.347    19.15 20.85 03a59592o0589o 0xc00800        33.0
59592.100552 19.696897      NaN     -4.0    16 o    0   1.05 198.76733 -24.80152 10001.54  4703.68  3.10 2.17 -72.9 -0.358    19.11 20.61 03a59592o0612o 0xc00800        33.0
59595.610004 18.967180      NaN     49.0    26 o    0   1.11 198.76733 -24.80152  7336.80  6326.54  2.91 2.89 -71.2 -0.456    18.65 19.45 01a59595o0902o 0xc00800        33.0
59595.613113 18.910912      NaN     11.0    33 o    0   0.75 198.76733 -24.80152  7319.28  6287.40  3.06 2.99 -81.9 -0.443    18.57 19.46 01a59595o0908o 0xc00900        33.0
59595.618646 19.128787      NaN     31.0    27 o    0   1.25 198.76733 -24.80152  7380.07  6362.11  2.96 2.91 -62.9 -0.456    18.58 19.47 01a59595o0920o 0xc00900        33.0
59595.628804 18.566153      NaN     91.0    26 o    0   1.12 198.76733 -24.80152  7401.62  6243.31  3.31 3.18  49.8 -0.406    18.57 19.56 01a59595o0942o 0xc00900        33.0
59599.572489 18.878500      NaN     29.0    34 o    0   1.22 198.76733 -24.80152  7327.84  6329.96  2.94 2.92  16.7 -0.461    18.58 19.40 01a59599o0819o 0xc00800        33.0
59599.576209 18.910912      NaN      9.0    33 o    0   1.14 198.76733 -24.80152  7309.41  6291.89  3.02 2.99 -84.2 -0.455    18.52 19.42 01a59599o0827o 0xc00800        33.0
59599.581742 18.836735      NaN     58.0    27 o    0   1.70 198.76733 -24.80152  7371.97  6366.72  3.07 2.91  31.9 -0.435    18.60 19.44 01a59599o0839o 0xc00800        33.0
59599.591869 19.014394      NaN      5.0    30 o    0   1.13 198.76733 -24.80152  7392.06  6247.57  3.15 3.00  42.2 -0.439    18.55 19.48 01a59599o0861o 0xc00800        33.0
59600.075054 17.128948      NaN     82.0   154 o    0   1.10 198.76733 -24.80152  3718.38  4282.89  2.74 2.42 -87.1 -0.435    17.50 18.59 03a59600o0596o 0xc00800        33.0
59600.078007 16.333667      NaN    322.0   258 o    0   1.38 198.76733 -24.80152  3701.54  4245.72  2.59 2.16 -89.3 -0.458    16.96 18.51 03a59600o0602o 0xc00802        33.0
59600.084243 19.256669      NaN     -9.0    24 o    0   1.06 198.76733 -24.80152  3757.07  4327.72  2.45 1.97 -88.7 -0.439    18.59 19.29 03a59600o0615o 0xc00800        33.0
59600.100662 19.401649      NaN     21.0    21 o    0   1.72 198.76733 -24.80152  3785.91  4209.18  2.49 1.95 -89.2 -0.442    18.66 19.36 03a59600o0649o 0xc00800        33.0
59601.583528 19.302877      NaN     23.0    23 o    0   1.17 198.76733 -24.80152  1163.79  2379.54  2.62 2.26 -60.1 -0.423    18.74 19.33 02a59601o0735o 0xc00800        33.0
59601.586733 19.169763      NaN    -36.0    26 o    0   0.72 198.76733 -24.80152  1183.43  2418.08  2.86 2.69 -58.3 -0.432    18.67 19.34 02a59601o0742o 0xc00800        33.0
59601.589933 18.900000      NaN     67.0    22 o    0   1.23 198.76733 -24.80152  1123.64  2340.40  2.69 2.15 -58.3 -0.431    18.73 19.34 02a59601o0749o 0xc00800        33.0
59601.595432 19.510313      NaN    -10.0    19 o    0   1.47 198.76733 -24.80152  1103.08  2457.91  2.48 2.14 -59.8 -0.436    18.78 19.34 02a59601o0761o 0xc00900        33.0
59603.580576 19.089302      NaN      5.0    28 o    0   1.38 198.76733 -24.80152  1581.18  2526.98  3.05 2.93 -65.2 -0.481    18.61 19.42 01a59603o0801o 0xc00800        33.0
59603.582419 18.910912      NaN     54.0    26 o    0   1.06 198.76733 -24.80152  1561.24  2487.58  3.08 2.94 -42.0 -0.482    18.53 19.42 01a59603o0805o 0xc00800        33.0
59603.601671 19.128787      NaN     36.0    26 o    0   1.08 198.76733 -24.80152  1623.62  2561.12  2.93 2.83 -52.4 -0.485    18.60 19.44 01a59603o0845o 0xc00800        33.0
59603.604435 18.623526      NaN     87.0    25 o    0   1.47 198.76733 -24.80152  1644.36  2445.06  3.01 2.97  59.4 -0.463    18.53 19.44 01a59603o0851o 0xc00800        33.0
59604.055784 18.826541      NaN     56.0    28 o    0   1.26 198.76733 -24.80152  3729.94  4284.42  2.69 2.07 -87.4 -0.410    18.53 19.26 03a59604o0555o 0xc00800        33.0
59604.060487 19.212347      NaN    -10.0    25 o    0   1.06 198.76733 -24.80152  3708.42  4251.20  2.57 2.01 -87.3 -0.426    18.59 19.27 03a59604o0562o 0xc00800        33.0
59604.068393 19.212347      NaN     39.0    23 o    0   1.41 198.76733 -24.80152  3762.63  4331.91  2.57 2.02 -85.7 -0.421    18.61 19.31 03a59604o0573o 0xc00800        33.0
59604.075440 19.302877      NaN     29.0    23 o    0   1.38 198.76733 -24.80152  3784.17  4218.71  2.49 1.97 -87.8 -0.436    18.62 19.31 03a59604o0584o 0xc00800        33.0
59607.109269 19.766969      NaN     17.0    15 o    0   0.67 198.76733 -24.80152  3714.68  4256.99  2.64 1.99 -88.9 -0.420    19.28 20.79 03a59607o0611o 0xc00900        33.0
59607.121239 19.631075      NaN     33.0    17 o    0   1.26 198.76733 -24.80152  3777.40  4332.04  2.58 2.00  88.7 -0.421    18.90 19.89 03a59607o0632o 0xc00800        33.0
59607.123589 19.226921      NaN     41.0    22 o    0   1.16 198.76733 -24.80152  3799.17  4216.06  2.61 2.00 -89.4 -0.425    18.70 19.45 03a59607o0634o 0xc00800        33.0
59624.041044 19.002397      NaN     52.0    24 o    0   1.25 198.76733 -24.80152  1188.32  6021.03  3.20 2.52 -87.2 -0.394    18.68 19.90 03a59624o0542o 0xc00800        33.0
59624.049238 17.833722      NaN    -94.0    89 o    0   1.22 198.76733 -24.80152  1180.44  5979.96  3.29 2.66 -89.1 -0.385    17.27 18.25 03a59624o0555o 0xc00800        33.0
59624.053338 19.351140      NaN     20.0    22 o    0   0.92 198.76733 -24.80152  1238.48  6060.31  3.05 2.42 -88.1 -0.399    18.84 20.14 03a59624o0563o 0xc00800        33.0
59624.067901 19.318728      NaN     44.0    19 o    0   1.34 198.76733 -24.80152  1272.25  5944.04  3.25 2.68 -86.0 -0.392    18.92 20.54 03a59624o0590o 0xc00800        33.0
59626.309215 19.197966      NaN     37.0    24 o    0   1.13 198.76733 -24.80152  9459.25  8131.44  2.21 1.92  -0.5 -0.411    18.75 19.32 04a59626o0534o 0xc00800        33.0
59626.312415 19.014394      NaN     -3.0    30 o    0   1.21 198.76733 -24.80152  9442.41  8092.65  2.48 1.78  -4.3 -0.465    18.55 19.16 04a59626o0540o 0xc00800        33.0
59626.316856 18.978793      NaN     54.0    24 o    0   1.58 198.76733 -24.80152  9503.42  8171.20  2.24 1.82   0.3 -0.424    18.79 19.33 04a59626o0547o 0xc00900        33.0
59626.322474 19.256669      NaN     24.0    24 o    0   1.53 198.76733 -24.80152  9529.71  8052.77  2.26 1.98  -1.4 -0.427    18.73 19.34 04a59626o0556o 0xc00800        33.0
59626.986135 18.978793      NaN     25.0    31 o    0   1.32 198.76733 -24.80152  1174.34  6007.59  3.11 2.51 -87.0 -0.401    18.32 19.02 03a59627o0474o 0xc00800        33.0
59626.989380 18.878500      NaN      5.0    34 o    0   1.05 198.76733 -24.80152  1156.81  5968.62  3.33 2.68 -88.7 -0.385    18.24 19.03 03a59627o0481o 0xc00800        33.0
59626.996167 18.944322      NaN     17.0    32 o    0   1.57 198.76733 -24.80152  1220.26  6047.65  3.20 2.51 -87.2 -0.388    18.33 19.06 03a59627o0495o 0xc00800        33.0
59627.009113 19.128787      NaN     21.0    27 o    0   1.13 198.76733 -24.80152  1245.74  5939.73  3.05 2.32 -87.7 -0.403    18.43 19.10 03a59627o0518o 0xc00800        33.0
59629.250821 19.169763      NaN     17.0    26 o    0   0.93 198.76733 -24.80152  9422.18  8135.16  2.34 2.14   3.0 -0.411    18.66 19.13 04a59629o0444o 0xc00800        33.0
59629.275131 18.666446      NaN     79.0    26 o    0   1.21 198.76733 -24.80152  9415.71  8096.89  2.29 2.24 -18.5 -0.404    18.70 19.23 04a59629o0488o 0xc00800        33.0
59629.278587 19.128787      NaN     25.0    27 o    0   1.21 198.76733 -24.80152  9478.12  8173.63  2.32 1.97   4.2 -0.429    18.71 19.22 04a59629o0495o 0xc00900        33.0
59629.285417 18.978793      NaN     -2.0    31 o    0   0.80 198.76733 -24.80152  9502.26  8055.94  2.32 1.99   4.6 -0.431    18.76 19.26 04a59629o0509o 0xc00800        33.0
59633.328561 19.454622      NaN     25.0    20 o    0   0.82 198.76733 -24.80152  9335.42  2546.09  2.92 2.51 -21.1 -0.346    18.96 20.02 04a59633o0662o 0xc00800        33.0
59633.331401 19.631075      NaN      0.0    17 o    0   1.43 198.76733 -24.80152  9354.68  2583.26  2.93 2.52 -25.2 -0.356    18.97 20.04 04a59633o0668o 0xc00800        33.0
59633.338710 19.454622      NaN     -3.0    20 o    0   0.97 198.76733 -24.80152  9296.99  2497.67  2.83 2.46 -24.3 -0.358    18.96 20.05 04a59633o0683o 0xc00800        33.0
59633.349547 19.334813      NaN     52.0    16 o    0   1.31 198.76733 -24.80152  9277.03  2603.19  2.80 2.22 -24.8 -0.369    19.04 20.06 04a59633o0704o 0xc00800        33.0
59637.282105 20.103715      NaN      7.0    11 o    0   1.32 198.76733 -24.80152  1368.12  8056.59  2.21 1.87 -73.1 -0.447    19.65 21.21 04a59637o0429o 0xc00800        33.0
59637.283906 20.207197      NaN     23.0    10 o    0   2.31 198.76733 -24.80152  1348.83  8017.29  2.16 1.89 -69.8 -0.453    19.69 21.30 04a59637o0433o 0xc00800        33.0
59637.288880 20.009244      NaN     17.0    12 o    0   1.03 198.76733 -24.80152  1411.66  8095.41  2.30 1.85 -71.3 -0.423    19.55 21.26 04a59637o0444o 0xc00800        33.0
59637.297214 19.334813      NaN     43.0    19 o    0   1.41 198.76733 -24.80152  1440.37  7978.29  1.92 1.73 -75.9 -0.496    18.79 20.84 04a59637o0462o 0xc00800        33.0
59640.008290 20.009244      NaN     29.0    12 o    0   1.27 198.76733 -24.80152  5073.06  5960.45  3.08 2.61 -45.9 -0.372    19.14 21.06 03a59640o0145o 0xc00800        33.0
59640.037519 20.009244      NaN     20.0    12 o    0   1.13 198.76733 -24.80152  5072.50  5922.73  2.89 2.37 -43.9 -0.372    19.18 21.05 03a59640o0197o 0xc00800        33.0
59640.044648 20.009244      NaN     32.0    12 o    0   1.35 198.76733 -24.80152  5133.94  6000.17  2.99 2.52 -48.9 -0.383    19.21 21.16 03a59640o0210o 0xc00800        33.0
59640.046469 20.009244      NaN      4.0    12 o    0   0.98 198.76733 -24.80152  5155.00  5885.38  2.87 2.41 -48.4 -0.376    19.24 21.14 03a59640o0214o 0xc00800        33.0
59644.096606 20.207197      NaN     10.0    10 o    0   1.35 198.76733 -24.80152  5473.40  4603.07  2.16 2.01 -37.7 -0.453    19.56 20.83 03a59644o0743o 0xc00800        33.0
59644.099339 20.207197      NaN     23.0    10 o    0   1.47 198.76733 -24.80152  5491.31  4642.27  2.20 2.06 -33.3 -0.439    19.54 20.84 03a59644o0749o 0xc00800        33.0
59644.110298 20.103715      NaN     26.0    11 o    0   1.20 198.76733 -24.80152  5434.22  4564.68  2.19 2.04 -45.1 -0.443    19.58 20.87 03a59644o0769o 0xc00800        33.0
