         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59600.068311 17.073044      NaN    223.0   112 o    0   1.31 197.88779 -19.15632  4216.97  5023.97  2.44  2.14 -77.0 -0.425    17.15 17.56 03a59600o0582o 0xc00800        21.0
59600.084710 18.867907      NaN     37.0    29 o    0   0.75 197.88779 -19.15632  4299.78  4990.12  2.40  1.97 -88.6 -0.423    18.57 19.22 03a59600o0616o 0xc00800        21.0
59600.575867 19.102305      NaN     23.0    27 o    0   1.33 197.88779 -19.15632  2130.39  3301.13  3.31  3.16 -42.6 -0.440    18.48 19.44 01a59600o0827o 0xc00800        21.0
59600.577709 19.169763      NaN     12.0    26 o    0   1.27 197.88779 -19.15632  2109.88  3261.62  3.03  2.92 -34.6 -0.467    18.60 19.44 01a59600o0831o 0xc00800        21.0
59600.582312 18.990530      NaN     32.0    27 o    0   0.90 197.88779 -19.15632  2170.74  3338.50  3.02  2.87 -40.0 -0.465    18.62 19.46 01a59600o0841o 0xc00800        21.0
59600.591909 19.128787      NaN     14.0    27 o    0   1.20 197.88779 -19.15632  2188.64  3220.15  3.36  3.17 -53.4 -0.437    18.50 19.48 01a59600o0861o 0xc00800        21.0
59601.515773 18.550302      NaN     75.0    28 o    0   1.80 197.88779 -19.15632   585.44  1610.89  3.06  2.72 -55.5 -0.405    18.39 18.94 02a59601o0589o 0xc00800        21.0
59601.540874 18.598565      NaN     78.0    25 o    0   1.00 197.88779 -19.15632   602.13  1647.00  2.82  2.25 -55.9 -0.417    18.63 19.14 02a59601o0643o 0xc00900        21.0
59601.551476 18.857417      NaN     44.0    27 o    0   1.05 197.88779 -19.15632   543.86  1566.50  3.01  2.53 -58.8 -0.402    18.56 19.18 02a59601o0666o 0xc00800        21.0
59601.565209 18.878500      NaN     45.0    26 o    0   1.07 197.88779 -19.15632   524.13  1685.14  3.06  2.51 -57.8 -0.398    18.61 19.28 02a59601o0695o 0xc00800        21.0
59605.603554 19.631075      NaN     14.0    17 o    0   1.05 197.88779 -19.15632  2136.32  3292.91  2.86  2.68 -38.6 -0.489    19.12 20.35 01a59605o0863o 0xc00800        21.0
59605.607251 19.631075      NaN     17.0    17 o    0   1.23 197.88779 -19.15632  2117.54  3253.91  2.85  2.73 -37.0 -0.483    19.14 20.36 01a59605o0871o 0xc00800        21.0
59605.613725 19.302877      NaN     36.0    18 o    0   0.87 197.88779 -19.15632  2179.64  3330.93  2.86  2.74 -45.7 -0.480    19.14 20.38 01a59605o0885o 0xc00800        21.0
59605.631130 19.841877      NaN     21.0    14 o    0   1.77 197.88779 -19.15632  8309.46  7344.19  2.91  2.83  66.8 -0.443    19.19 20.36 01a59605o0921o 0xc00800        21.0
59610.589706 20.103715      NaN     15.0    11 o    0   1.14 197.88779 -19.15632  6971.61  3721.45  2.17  1.90  35.1 -0.440    19.60 20.92 02a59610o0855o 0xc00800        21.0
59610.592448 20.207197      NaN      7.0    10 o    0   1.45 197.88779 -19.15632  6991.33  3760.39  2.20  1.92  35.7 -0.442    19.62 20.94 02a59610o0861o 0xc00800        21.0
59610.595207 19.950541      NaN     23.0    12 o    0   1.47 197.88779 -19.15632  6933.03  3682.31  2.13  1.87  36.3 -0.445    19.63 20.95 02a59610o0867o 0xc00800        21.0
59610.600698 19.766969      NaN     36.0    10 o    0   1.52 197.88779 -19.15632  6912.75  3797.84  2.28  1.98  32.1 -0.437    19.61 20.98 02a59610o0879o 0xc00800        21.0
59618.571541 19.816329      NaN     28.0    12 o    0   1.10 197.88779 -19.15632  8040.86  4836.25  3.04  2.77 -49.5 -0.473    19.38 21.15 01a59618o0804o 0xc00800        21.0
59618.573382 19.491430      NaN     43.0    12 o    0   1.13 197.88779 -19.15632  8021.25  4798.28  2.87  2.70 -47.1 -0.482    19.41 21.14 01a59618o0808o 0xc00800        21.0
59618.576146 19.922338      NaN     18.0    13 o    0   1.12 197.88779 -19.15632  8080.75  4873.10  3.01  2.77 -53.9 -0.472    19.39 21.14 01a59618o0814o 0xc00800        21.0
59618.581699 20.009244      NaN     -1.0    12 o    0   1.36 197.88779 -19.15632  8098.37  4755.29  2.96  2.64 -64.2 -0.492    19.43 21.12 01a59618o0826o 0xc00800        21.0
59622.565242 19.696897      NaN     19.0    16 o    0   1.23 197.88779 -19.15632  8042.54  4833.68  2.85  2.74 -70.5 -0.482    19.15 20.39 01a59622o0754o 0xc00900        21.0
59622.567089 19.302877      NaN     39.0    17 o    0   1.22 197.88779 -19.15632  8022.25  4795.68  3.02  2.87 -66.9 -0.475    19.07 20.41 01a59622o0758o 0xc00800        21.0
59622.569856 19.696897      NaN     17.0    16 o    0   0.98 197.88779 -19.15632  8081.64  4870.74  2.90  2.74 -66.1 -0.486    19.13 20.44 01a59622o0764o 0xc00800        21.0
59622.576335 19.696897      NaN     21.0    16 o    0   0.96 197.88779 -19.15632  8099.51  4753.86  2.98  2.83 -77.3 -0.478    19.17 20.55 01a59622o0778o 0xc00900        21.0
59622.666488 18.816441      NaN     -2.0    36 o    0   1.23 197.88779 -19.15632  2485.52  5787.98  3.02  2.78 -49.4 -0.464    18.52 19.22 01a59622o0968o 0xc00800        21.0
59624.037840 19.351140      NaN      0.0    22 o    0   1.27 197.88779 -19.15632  1657.15  6808.03  3.13  2.58 -85.4 -0.393    18.64 19.80 03a59624o0536o 0xc00800        21.0
59624.039285 17.506232      NaN     37.0   115 o    0   0.93 197.88779 -19.15632  1639.31  6768.62  3.20  2.68 -88.3 -0.384    16.99 17.80 03a59624o0539o 0xc00800        21.0
59624.050163 15.978756      NaN     25.0   490 o    0   1.14 197.88779 -19.15632  1705.96  6849.38  3.08  2.43 -87.4 -0.375    15.36 16.19 03a59624o0557o 0xc00802        21.0
59624.068366 19.169763      NaN     42.0    19 o    0   1.06 197.88779 -19.15632  1742.24  6733.43  3.07  2.62 -87.2 -0.406    19.02 20.54 03a59624o0591o 0xc00800        21.0
59624.556994 19.696897      NaN     16.0    16 o    0   2.55 197.88779 -19.15632  2738.04  9552.53  2.17  1.70 -55.4 -0.497    19.17 19.75 02a59624o0269o 0xc00800        21.0
59624.558846 19.401649 0.310210     84.0    18 o    0   1.49 197.88779 -19.15632  2756.91  9591.41  2.28  1.73 -56.9 -0.484    19.14 19.75 02a59624o0273o 0xc00800        21.0
59624.561587 19.631075      NaN     16.0    17 o    0   1.58 197.88779 -19.15632  2699.50  9513.24  2.23  1.74 -56.8 -0.485    19.15 19.76 02a59624o0279o 0xc00800        21.0
59624.586490 19.631075      NaN      5.0    17 o    0   1.16 197.88779 -19.15632  7901.30   914.29  2.04  1.71 -57.2 -0.481    19.16 19.80 02a59624o0331o 0xc00800        21.0
59625.048771 19.351140      NaN     16.0    22 o    0   1.65 197.88779 -19.15632  1662.55  6796.67  2.28  1.93  89.6 -0.463    18.75 19.42 03a59625o0003o 0xc00800        21.0
59625.050624 19.351140      NaN    -23.0    22 o    0   1.33 197.88779 -19.15632  1645.90  6752.85  2.34  1.93  87.7 -0.455    18.70 19.45 03a59625o0007o 0xc00800        21.0
59625.053813 19.351140      NaN     20.0    22 o    0   1.18 197.88779 -19.15632  1703.98  6832.73  2.35  1.94 -89.3 -0.445    18.73 19.46 03a59625o0014o 0xc00800        21.0
59626.309732 18.944322      NaN    -26.0    32 o    0   0.89 197.88779 -19.15632 10033.63  8905.81  2.13  1.88  -4.3 -0.470    18.69 19.22 04a59626o0535o 0xc00800        21.0
59626.313824 18.857417      NaN     35.0    30 o    0   1.06 197.88779 -19.15632 10016.11  8867.12  2.36  1.86  -0.9 -0.460    18.69 19.23 04a59626o0543o 0xc00800        21.0
59626.321993 18.847027      NaN     42.0    28 o    0   1.04 197.88779 -19.15632 10083.57  8944.41  2.31  1.88   4.6 -0.461    18.67 19.25 04a59626o0555o 0xc00800        21.0
59626.329678 19.089302      NaN    -18.0    28 o    0   1.35 197.88779 -19.15632 10109.22  8826.67  2.42  2.09  13.3 -0.447    18.65 19.28 04a59626o0568o 0xc00800        21.0
59626.985680 18.786693      NaN     11.0    37 o    0   1.03 197.88779 -19.15632  1641.71  6798.39  3.12  2.57 -83.4 -0.394    18.26 18.92 03a59627o0473o 0xc00800        21.0
59626.988925 18.806434      NaN     25.0    35 o    0   1.17 197.88779 -19.15632  1624.81  6759.35  3.26  2.76 -83.2 -0.391    18.21 18.94 03a59627o0480o 0xc00800        21.0
59626.998206 18.534680      NaN     53.0    36 o    0   0.86 197.88779 -19.15632  1686.23  6837.75  3.02  2.45 -82.7 -0.392    18.34 18.98 03a59627o0499o 0xc00800        21.0
59627.020005 18.711133      NaN     50.0    30 o    0   1.08 197.88779 -19.15632  1714.16  6728.57  2.92  2.27 -86.1 -0.412    18.43 19.05 03a59627o0540o 0xc00800        21.0
59628.544116 16.507180      NaN   -131.0   302 o    0   1.49 197.88779 -19.15632  4451.43  5601.84  2.59  2.24  31.0 -0.422    15.83 15.57 02a59628o0633o 0xc00802        21.0
59628.553286 14.738395      NaN   1557.0  1028 o    0   0.91 197.88779 -19.15632  4374.87  5640.86  2.80  2.46  31.2 -0.431    14.26 14.44 02a59628o0653o 0xc00802        21.0
59629.275813 18.640491      NaN     34.0    38 o    0   0.89 197.88779 -19.15632 10012.93  8909.95  2.50  1.99  14.3 -0.459    18.58 18.93 04a59629o0489o 0xc00800        21.0
59629.279184 19.089302      NaN    -85.0    28 o    0   1.37 197.88779 -19.15632  9994.75  8870.66  2.39  1.99  15.3 -0.473    18.60 18.96 04a59629o0496o 0xc00800        21.0
59629.286991 18.847027      NaN   -117.0    35 o    0   1.29 197.88779 -19.15632 10062.26  8946.88  2.50  1.92  11.4 -0.477    18.65 18.98 04a59629o0512o 0xc00800        21.0
59629.313521 18.978793      NaN     -2.0    31 o    0   1.04 197.88779 -19.15632 10102.34  8827.27  2.42  2.02   5.2 -0.476    18.65 19.00 04a59629o0558o 0xc00800        21.0
59632.593416 19.631075      NaN      5.0    17 o    0   1.30 197.88779 -19.15632  6146.20  4984.68  2.71  2.08  42.5 -0.413    18.95 19.67 02a59632o0782o 0xc00800        21.0
59632.597082 19.510313      NaN    -11.0    19 o    0   1.13 197.88779 -19.15632  6128.80  4947.87  2.68  2.13  41.1 -0.420    18.93 19.66 02a59632o0790o 0xc00900        21.0
59632.615513 19.287255      NaN     31.0    20 o    0   0.99 197.88779 -19.15632  6189.09  5026.85  2.61  2.16  41.6 -0.417    18.90 19.60 02a59632o0830o 0xc00800        21.0
59632.621000 19.569016      NaN     15.0    18 o    0   1.32 197.88779 -19.15632  6208.07  4911.63  2.43  1.97  47.0 -0.433    19.00 19.59 02a59632o0842o 0xc00800        21.0
59633.319445 19.569016      NaN      2.0    18 o    0   1.10 197.88779 -19.15632  8839.91  1767.63  2.56  2.31 -31.8 -0.378    19.05 20.02 04a59633o0643o 0xc00800        21.0
59633.327655 19.631075      NaN      9.0    17 o    0   1.45 197.88779 -19.15632  8862.45  1797.69  2.77  2.41 -26.5 -0.370    19.00 20.02 04a59633o0660o 0xc00800        21.0
59633.331860 19.212347      NaN     42.0    18 o    0   0.89 197.88779 -19.15632  8804.45  1716.23  2.89  2.58 -23.7 -0.361    18.94 20.00 04a59633o0669o 0xc00900        21.0
59633.343518 19.569016      NaN      4.0    18 o    0   1.21 197.88779 -19.15632  8786.34  1822.21  2.87  2.49 -30.8 -0.369    18.95 19.99 04a59633o0693o 0xc00800        21.0
59634.563658 19.766969      NaN     12.0    15 o    0   1.26 197.88779 -19.15632  6360.83  5470.43  3.41  3.21 -64.0 -0.424    18.99 20.51 01a59634o0772o 0xc00800        21.0
59634.566849 19.696897      NaN    -15.0    16 o    0   1.02 197.88779 -19.15632  6382.20  5509.51  3.20  3.05 -53.4 -0.425    19.11 20.53 01a59634o0779o 0xc00800        21.0
59634.574137 19.510313      NaN     27.0    17 o    0   1.31 197.88779 -19.15632  6323.52  5432.38  3.42  3.29 -63.6 -0.415    18.97 20.47 01a59634o0794o 0xc00800        21.0
59634.585837 19.841877      NaN     14.0    14 o    0   1.47 197.88779 -19.15632  6308.43  5549.80  3.26  3.13 -62.2 -0.414    19.03 20.46 01a59634o0818o 0xc00800        21.0
59636.632036 19.696897      NaN     33.0    12 o    0   1.14 197.88779 -19.15632  6038.76  3055.10  2.34  2.19  48.1 -0.432    19.46 20.81 02a59636o0900o 0xc00800        21.0
59636.653015 20.009244      NaN     -4.0    12 o    0   1.10 197.88779 -19.15632  6019.68  3023.64  2.33  2.16  42.9 -0.437    19.40 20.57 02a59636o0944o 0xc00800        21.0
59636.657140 19.384550      NaN     46.0    13 o    0   1.51 197.88779 -19.15632  6075.92  3095.66  2.43  2.08  41.9 -0.429    19.21 20.20 02a59636o0953o 0xc00800        21.0
59636.665005 18.574166      NaN     -1.0    45 o    0   0.91 197.88779 -19.15632  6096.05  2979.40  2.57  2.16  40.8 -0.419    18.13 18.20 02a59636o0970o 0xc00800        21.0
59637.281626 19.256669      NaN     -4.0    24 o    0   1.02 197.88779 -19.15632  1842.32  8835.20  2.51  1.85 -67.1 -0.475    19.02 21.09 04a59637o0428o 0xc00800        21.0
59637.283006 19.142275      NaN     29.0    24 o    0   0.98 197.88779 -19.15632  1821.07  8796.44  2.69  1.86 -68.2 -0.432    18.88 21.12 04a59637o0431o 0xc00800        21.0
59637.287961 18.878500      NaN     18.0    34 o    0   1.96 197.88779 -19.15632  1884.94  8873.83  2.28  1.74 -67.3 -0.549    18.69 20.86 04a59637o0442o 0xc00900        21.0
59637.293145 18.675237      NaN    -10.0    41 o    0   1.23 197.88779 -19.15632  1909.75  8757.79  1.72  1.65 -27.4 -0.704    18.36 20.68 04a59637o0453o 0xc00800        21.0
59638.503975 19.922338      NaN     21.0    13 o    0   0.91 197.88779 -19.15632  4173.35  5105.53  2.74  2.64 -37.2 -0.478    19.26 20.64 01a59638o0650o 0xc00800        21.0
59638.505798 19.674510      NaN     28.0    14 o    0   1.06 197.88779 -19.15632  4153.83  5066.98  2.75  2.65 -37.0 -0.476    19.27 20.64 01a59638o0654o 0xc00800        21.0
59638.508533 19.631075      NaN     33.0    13 o    0   1.38 197.88779 -19.15632  4213.30  5143.27  2.76  2.67 -44.4 -0.475    19.26 20.64 01a59638o0660o 0xc00800        21.0
59638.514455 19.922338      NaN     -6.0    13 o    0   1.37 197.88779 -19.15632  4230.89  5026.64  2.79  2.74 -42.6 -0.471    19.25 20.68 01a59638o0673o 0xc00900        21.0
59640.007835 19.950541      NaN     23.0    12 o    0   1.77 197.88779 -19.15632  5545.27  6733.00  3.14  2.61 -45.2 -0.367    19.13 21.01 03a59640o0144o 0xc00800        21.0
59640.009201 19.922338      NaN     20.0    13 o    0   1.24 197.88779 -19.15632  5528.00  6693.56  3.18  2.66 -45.3 -0.366    19.12 21.00 03a59640o0147o 0xc00800        21.0
59640.038430 19.841877      NaN     15.0    14 o    0   1.21 197.88779 -19.15632  5602.22  6773.22  3.32  2.86 -46.5 -0.358    19.08 21.08 03a59640o0199o 0xc00800        21.0
59640.045104 19.816329      NaN     25.0    13 o    0   1.06 197.88779 -19.15632  5629.87  6657.41  2.98  2.43 -44.4 -0.369    19.27 21.16 03a59640o0211o 0xc00900        21.0
59642.507314 20.009244      NaN     19.0    12 o    0   1.62 197.88779 -19.15632  5805.95  1097.77  3.11  2.88 -56.1 -0.458    19.35 21.07 01a59642o0638o 0xc00800        21.0
59642.509135 19.609992      NaN     31.0    14 o    0   0.99 197.88779 -19.15632  5785.97  1059.31  3.03  2.83 -53.6 -0.474    19.35 21.08 01a59642o0642o 0xc00800        21.0
59642.514268 19.743105      NaN     31.0    12 o    0   1.10 197.88779 -19.15632  5844.55  1134.66  2.96  2.82 -53.6 -0.470    19.40 21.10 01a59642o0653o 0xc00800        21.0
59642.534842 19.589310      NaN     38.0    12 o    0   1.00 197.88779 -19.15632  4694.87  9568.76  3.11  2.80 -45.9 -0.460    19.35 21.19 01a59642o0697o 0xc00800        21.0
59644.100726 19.719755      NaN     38.0    10 o    0   2.01 197.88779 -19.15632  4992.56  3830.78  2.23  2.04 -32.1 -0.447    19.54 20.83 03a59644o0752o 0xc00900        21.0
59644.111210 20.009244      NaN     27.0    10 o    0   1.66 197.88779 -19.15632  5010.76  3870.71  2.20  2.03 -47.1 -0.450    19.55 20.84 03a59644o0771o 0xc00800        21.0
59644.150833 18.900000      NaN     49.0    24 o    0   1.33 197.88779 -19.15632  4962.00  3798.37  2.26  2.14 -48.4 -0.464    18.69 19.01 03a59644o0841o 0xc00800        21.0
59644.153652 18.566153      NaN     55.0    34 o    0   0.85 197.88779 -19.15632  4938.92  3912.57  2.21  2.07 -45.2 -0.463    18.32 18.24 03a59644o0847o 0xc00800        21.0
59646.583675 17.958558      NaN     76.0    61 o    0   1.04 197.88779 -19.15632  4761.73  9488.88  2.84  2.83 -74.9 -0.463    18.09 19.54 01a59646o0671o 0xc00800        21.0
59646.587365 17.352267      NaN     77.0   120 o    0   1.34 197.88779 -19.15632  4782.40  9528.17  2.84  2.82 -10.6 -0.462    17.04 18.48 01a59646o0679o 0xc00800        21.0
59646.595566 15.496625      NaN  -1166.0   766 o    0   1.09 197.88779 -19.15632  4722.95  9451.91  2.85  2.77  11.2 -0.445    15.66 17.11 01a59646o0697o 0xc00802        21.0
59646.607088 17.004613      NaN   -227.0   191 o    0   1.32 197.88779 -19.15632  4705.87  9569.52  2.87  2.77 -17.0 -0.465    16.72 18.14 01a59646o0722o 0xc00802        21.0
59647.040758 19.816329      NaN     31.0    11 o    0   1.30 197.88779 -19.15632  5006.04  3825.98  2.26  2.03 -29.0 -0.439    19.54 20.82 03a59647o0517o 0xc00800        21.0
59647.080691 20.103715      NaN     -1.0    11 o    0   1.67 197.88779 -19.15632  5016.71  3872.17  2.21  2.03 -49.6 -0.443    19.54 20.77 03a59647o0590o 0xc00900        21.0
59647.110110 19.549093      NaN     40.0    12 o    0   1.51 197.88779 -19.15632  4954.99  3795.62  2.19  1.97 -45.2 -0.447    19.52 20.75 03a59647o0642o 0xc00800        21.0
59647.127060 19.922338      NaN     24.0    12 o    0   1.43 197.88779 -19.15632  4932.30  3910.62  2.11  1.91 -42.6 -0.458    19.53 20.75 03a59647o0671o 0xc00800        21.0
59647.994425 20.321591      NaN     12.0     9 o    0   2.33 197.88779 -19.15632  4135.95  3141.63  2.09  1.93 -56.6 -0.456    19.56 20.75 03a59648o0524o 0xc00800        21.0
59648.000358 20.207197      NaN      2.0    10 o    0   2.08 197.88779 -19.15632  4116.53  3103.79  2.09  1.91 -52.4 -0.460    19.55 20.71 03a59648o0537o 0xc00800        21.0
59648.002638 19.922338      NaN     27.0    11 o    0   1.74 197.88779 -19.15632  4171.93  3182.58  2.08  1.91 -49.1 -0.475    19.58 20.69 03a59648o0542o 0xc00800        21.0
59648.013480 20.207197      NaN     -3.0    10 o    0   1.30 197.88779 -19.15632  4189.55  3069.73  2.09  1.96 -47.3 -0.468    19.57 20.68 03a59648o0564o 0xc00800        21.0
59650.530908 19.609992      NaN     34.0    13 o    0   1.39 197.88779 -19.15632  8589.79  9222.95  2.90  2.83  79.5 -0.443    19.31 20.72 01a59650o0672o 0xc00800        21.0
59650.534137 19.922338      NaN     -4.0    13 o    0   1.47 197.88779 -19.15632  8610.68  9261.47  2.92  2.78 -65.2 -0.449    19.33 20.79 01a59650o0679o 0xc00800        21.0
59650.540517 19.766969      NaN      4.0    15 o    0   1.05 197.88779 -19.15632  8550.43  9183.52  2.90  2.84  82.4 -0.445    19.38 20.87 01a59650o0693o 0xc00800        21.0
59650.572884 19.256669      NaN     45.0    16 o    0   0.84 197.88779 -19.15632  8540.70  9304.51  2.93  2.84 -86.7 -0.444    19.31 20.74 01a59650o0763o 0xc00800        21.0
59651.197351 19.922338      NaN     -5.0    13 o    0   2.24 197.88779 -19.15632  7834.07   986.67  2.28  1.99 -34.3 -0.400    19.22 20.27 04a59651o0341o 0xc00800        21.0
59651.204183 19.351140      NaN     42.0    15 o    0   1.13 197.88779 -19.15632  7815.39   944.53  2.20  1.96 -35.9 -0.407    19.25 20.32 04a59651o0356o 0xc00800        21.0
59651.207398 19.766969      NaN    -24.0    15 o    0   1.51 197.88779 -19.15632  7875.77  1022.49  2.27  2.02 -36.6 -0.399    19.23 20.34 04a59651o0363o 0xc00800        21.0
59651.233677 19.436675      NaN     43.0    13 o    0   1.47 197.88779 -19.15632  7911.99   902.02  2.11  1.95 -40.7 -0.435    19.36 20.58 04a59651o0416o 0xc00800        21.0
59654.423597 18.623526      NaN     11.0    43 o    0   1.11 197.88779 -19.15632  1971.86  1347.90  3.36  3.19 -48.6 -0.485    18.22 18.82 01a59654o0438o 0xc00800        21.0
59654.425420 18.702047      NaN     16.0    40 o    0   1.13 197.88779 -19.15632  1951.65  1308.91  2.98  2.80 -44.0 -0.525    18.33 18.84 01a59654o0442o 0xc00800        21.0
59654.428612 18.438271      NaN     24.0    50 o    0   1.08 197.88779 -19.15632  2010.73  1386.52  3.09  2.92 -46.1 -0.506    17.95 18.57 01a59654o0449o 0xc00800        21.0
