         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57849.444693 18.857417      NaN     38.5    33 o    0    1.30 183.53143 -12.588  6649.38  5657.71  3.47  3.27 -12.6 -0.485    18.52 19.98 01a57849o0449o 0xc00900        33.5
57849.459975 18.786693      NaN    -96.5    37 o    0    1.35 183.53143 -12.588  6591.62  5581.33  3.60  3.42  -9.2 -0.475    18.47 19.95 01a57849o0480o 0xc00800        33.5
57849.480954 18.816441      NaN   -131.5    36 o    0    1.43 183.53143 -12.588  6574.83  5694.76  3.58  3.43 -12.1 -0.479    18.43 19.87 01a57849o0523o 0xc00900        33.5
57850.422151 18.481707      NaN   -154.5    49 o    0    0.98 183.53143 -12.588  6392.68  3691.42  3.39  3.11  -6.1 -0.508    18.26 19.42 01a57850o0428o 0xc00800        33.5
57851.439123 18.048890      NaN     75.5    59 o    0    0.78 183.53143 -12.588  2031.67  6709.09  3.69  3.29   9.7 -0.466    17.63 18.11 02a57851o0346o 0xc00800        33.5
57851.455357 18.417189      NaN    -52.5    52 o    0    1.13 183.53143 -12.588  2012.91  6669.36  3.53  3.31  16.7 -0.492    17.64 18.07 02a57851o0379o 0xc00800        33.5
57851.471529 18.356290      NaN    -72.5    55 o    0    1.20 183.53143 -12.588  2071.71  6746.87  3.42  3.29  20.5 -0.483    17.61 18.01 02a57851o0412o 0xc00900        33.5
57851.487722 18.396507      NaN    -36.5    53 o    0    1.23 183.53143 -12.588  2094.45  6628.62  3.30  3.20  24.4 -0.460    17.62 17.96 02a57851o0445o 0xc00900        33.5
57851.504038 18.336727      NaN    -18.5    56 o    0    1.25 183.53143 -12.588  2059.27  6685.58  3.34  3.21  21.5 -0.470    17.56 17.88 02a57851o0478o 0xc00900        33.5
57855.481586 18.356290      NaN    -36.5    55 o    0    1.07 183.53143 -12.588  3173.04  6014.75  3.41  3.28  77.2 -0.444    17.52 17.72 02a57855o0540o 0xc00800        33.5
57855.496993 18.226218      NaN    -49.5    62 o    0    1.13 183.53143 -12.588  3154.99  5975.89  3.42  3.32  78.7 -0.444    17.46 17.64 02a57855o0569o 0xc00900        33.5
57855.513152 17.692816      NaN     79.5    86 o    0    0.71 183.53143 -12.588  3218.20  6052.13  3.41  3.31  84.5 -0.449    17.39 17.51 02a57855o0598o 0xc00800        33.5
57855.530618 17.444842      NaN    151.5    88 o    0    0.93 183.53143 -12.588  3238.81  5934.40  3.49  3.32  85.9 -0.448    17.29 17.37 02a57855o0629o 0xc00800        33.5
57855.547807 17.833722      NaN    -23.5    89 o    0    0.85 183.53143 -12.588  3201.12  5991.54  3.50  3.33  80.7 -0.436    17.16 17.18 02a57855o0660o 0xc00800        33.5
57857.439125 11.193342      NaN  53895.5 22368 o    0    0.91 183.53143 -12.588  6508.28  4653.37  3.70  3.34  83.7 -0.554    12.55 12.50 01a57857o0318o 0xc00802        33.5
57857.452853 17.527492      NaN   -105.5   118 o    0    1.53 183.53143 -12.588  6448.68  4576.31  3.37  3.31  -9.8 -0.493    17.14 17.80 01a57857o0346o 0xc00800        33.5
57857.466470 12.670056      NaN -16759.5 10348 o    0    1.64 183.53143 -12.588  6432.99  4693.49  3.40  3.29 -63.3 -0.532    12.75 12.65 01a57857o0374o 0xc00802        33.5
57858.420303 18.550302      NaN     -8.5    46 o    0    0.89 183.53143 -12.588  6783.98  5094.33  3.47  3.29 -26.9 -0.488    18.41 19.84 01a57858o0200o 0xc00800        33.5
57858.434824 18.504094      NaN     39.5    46 o    0    0.99 183.53143 -12.588  6802.75  5133.18  3.51  3.34 -29.2 -0.484    18.36 19.78 01a57858o0230o 0xc00800        33.5
57858.449560 18.362890      NaN     68.5    43 o    0    1.11 183.53143 -12.588  6744.64  5056.32  3.43  3.28 -32.3 -0.482    18.35 19.72 01a57858o0260o 0xc00800        33.5
57858.463804 18.757738      NaN    -33.5    38 o    0    1.43 183.53143 -12.588  6726.02  5172.24  3.51  3.34 -36.5 -0.482    18.29 19.65 01a57858o0289o 0xc00800        33.5
57859.422795 19.241693      NaN     34.5    24 o    0    1.49 183.53143 -12.588  1660.89  3894.66  3.73  3.59 -74.5 -0.437    18.29 19.39 02a57859o0398o 0xc00800        33.5
57859.437350 18.944322      NaN    -32.5    32 o    0    1.02 183.53143 -12.588  1643.30  3855.21  3.79  3.64 -75.6 -0.432    18.26 19.37 02a57859o0426o 0xc00800        33.5
57859.451913 18.978793      NaN      4.5    31 o    0    1.24 183.53143 -12.588  1701.80  3932.32  3.69  3.53 -76.7 -0.435    18.27 19.31 02a57859o0454o 0xc00800        33.5
57859.466455 18.910912      NaN     21.5    33 o    0    1.17 183.53143 -12.588  1724.54  3815.55  3.71  3.53 -78.5 -0.442    18.23 19.24 02a57859o0482o 0xc00800        33.5
57859.481518 18.615142      NaN     61.5    34 o    0    1.08 183.53143 -12.588  1687.90  3871.42  3.69  3.51 -83.5 -0.442    18.18 19.15 02a57859o0511o 0xc00800        33.5
57861.494323 18.598565      NaN   -116.5    44 o    0    0.78 183.53143 -12.588  6259.19  6411.66  3.85  3.64 -41.0 -0.464    17.97 19.46 01a57861o0235o 0xc00800        33.5
57861.506219 18.757738      NaN    -85.5    38 o    0    1.19 183.53143 -12.588  6276.48  6451.13  3.91  3.65 -39.3 -0.458    17.92 19.37 01a57861o0259o 0xc00800        33.5
57861.518604 18.459772      NaN     -4.5    50 o    0    1.06 183.53143 -12.588  6217.07  6374.72  4.32  3.99 -22.4 -0.434    17.75 19.24 01a57861o0284o 0xc00900        33.5
57862.512195 18.702047      NaN   -185.5    40 o    0    2.07 183.53143 -12.588  6745.25  3606.81  3.74  3.63  56.1 -0.475    17.88 19.25 01a57862o0022o 0xc00800        33.5
57862.519502 18.702047      NaN     -4.5    40 o    0    1.22 183.53143 -12.588  6763.52  3645.59  3.62  3.56  82.6 -0.468    17.85 19.16 01a57862o0037o 0xc00800        33.5
57865.476239 18.816441      NaN      1.5    36 o    0    0.96 183.53143 -12.588  8471.49  5428.44  3.51  3.38 -26.6 -0.482    18.12 19.73 01a57865o0525o 0xc00800        33.5
57865.489014 18.910912      NaN    -94.5    33 o    0    1.12 183.53143 -12.588  8490.01  5466.55  3.48  3.29 -26.8 -0.490    18.16 19.74 01a57865o0551o 0xc00800        33.5
57865.501744 18.786693      NaN     -9.5    37 o    0    0.99 183.53143 -12.588  8429.38  5391.97  3.62  3.37 -26.6 -0.474    18.05 19.63 01a57865o0577o 0xc00800        33.5
57866.475543 16.475296      NaN     10.5   311 o    0    0.84 183.53143 -12.588  6327.30  4732.67  3.22  3.17 -34.0 -0.499    16.05 17.67 01a57866o0526o 0xc00802        33.5
57866.501233 18.526952      NaN    -42.5    47 o    0    1.43 183.53143 -12.588  6286.81  4695.21  3.41  3.25 -31.9 -0.488    17.28 18.83 01a57866o0578o 0xc00800        33.5
57869.466834 18.944322      NaN     15.5    32 o    0    1.22 183.53143 -12.588  7774.35  6786.11  3.34  3.22   3.2 -0.501    18.28 19.86 01a57869o0401o 0xc00800        33.5
57869.479644 18.623526      NaN     12.5    43 o    0    0.61 183.53143 -12.588  7792.59  6823.72  3.45  3.32  -3.5 -0.497    18.20 19.77 01a57869o0427o 0xc00800        33.5
57869.492544 18.786693      NaN    -57.5    37 o    0    0.94 183.53143 -12.588  7731.93  6748.57  3.51  3.23  -4.7 -0.499    18.13 19.65 01a57869o0453o 0xc00800        33.5
57879.377096 19.197966      NaN     37.5    24 o    0    1.97 183.53143 -12.588  1609.74  5038.01  2.23  2.11  75.3 -0.491    18.41 18.58 02a57879o0296o 0xc00b00        33.5
57879.392860 18.944322      NaN     -3.5    32 o    0    1.05 183.53143 -12.588  1593.44  4998.70  2.35  2.26  80.7 -0.490    18.34 18.48 02a57879o0326o 0xc00800        33.5
57879.409619 18.757738      NaN     20.5    38 o    0    1.03 183.53143 -12.588  1670.80  5075.60  2.19  2.08  83.7 -0.506    18.33 18.41 02a57879o0358o 0xc00800        33.5
57879.425367 18.847027      NaN     48.5    30 o    0    1.42 183.53143 -12.588  1691.75  4957.90  2.20  2.07  87.5 -0.492    18.27 18.33 02a57879o0388o 0xc00800        33.5
57879.440648 18.816441      NaN      0.5    36 o    0    1.25 183.53143 -12.588  1636.51  5015.32  2.25  2.17 -86.2 -0.505    18.14 18.24 02a57879o0417o 0xc00800        33.5
57883.430164 18.693037      NaN     40.5    38 o    0    1.37 183.53143 -12.588  4586.22  4861.98  2.67  2.54  40.9 -0.473    18.07 18.40 02a57883o0392o 0xc00900        33.5
57883.444752 18.729535      NaN    -11.5    39 o    0    1.15 183.53143 -12.588  4569.84  4821.52  2.53  2.43  42.4 -0.471    18.06 18.30 02a57883o0420o 0xc00800        33.5
57883.462534 18.566153      NaN     49.5    40 o    0    1.12 183.53143 -12.588  4625.62  4899.61  2.45  2.37  40.4 -0.488    17.92 18.12 02a57883o0450o 0xc00800        33.5
57883.480646 17.703584      NaN    163.5    57 o    0    1.17 183.53143 -12.588  4644.10  4782.52  2.62  2.53  38.1 -0.478    17.74 17.94 02a57883o0480o 0xc00800        33.5
57886.317033 18.944322      NaN    -16.5    32 o    0    0.79 183.53143 -12.588  6498.69  4230.78  5.58  3.39  -5.8 -0.369    18.50 19.89 01a57886o0200o 0xc00800        33.5
57886.347678 19.051202      NaN     32.5    29 o    0    0.78 183.53143 -12.588  6481.25  4314.91  4.34  3.37 -11.9 -0.395    18.56 19.76 01a57886o0262o 0xc00800        33.5
57886.359924 19.051202      NaN    -19.5    29 o    0    1.02 183.53143 -12.588  6471.29  4478.78  4.45  3.33 -11.7 -0.403    18.53 19.68 01a57886o0287o 0xc00800        33.5
57887.360544 19.696897      NaN     -1.5    16 o    0    2.32 183.53143 -12.588  3093.08  5305.53  2.68  2.54  89.6 -0.430    18.95 19.84 02a57887o0063o 0xc00800        33.5
57887.373631 19.510313      NaN     33.5    19 o    0    1.44 183.53143 -12.588  3074.52  5264.41  2.46  2.31 -85.8 -0.461    19.04 19.76 02a57887o0088o 0xc00800        33.5
57887.400269 19.026525      NaN     59.5    21 o    0    1.42 183.53143 -12.588  3151.16  5223.28  2.40  2.32  88.5 -0.469    18.91 19.60 02a57887o0139o 0xc00800        33.5
57887.413364 19.256669      NaN     -8.5    24 o    0    0.98 183.53143 -12.588  3115.07  5279.17  2.50  2.46 -89.3 -0.462    18.78 19.49 02a57887o0164o 0xc00800        33.5
57893.303516 19.841877      NaN     11.5    14 o    0    1.63 183.53143 -12.588  7503.25  5202.00  3.30  2.81 -55.1 -0.467    19.30 20.77 01a57893o0152o 0xc00900        33.5
57893.318981 19.696897      NaN    -15.5    16 o    0    1.48 183.53143 -12.588  7531.04  5303.33  3.44  2.85 -56.7 -0.464    19.25 20.76 01a57893o0183o 0xc00800        33.5
57897.293052 19.766969      NaN    -75.5    15 o    0    1.60 183.53143 -12.588  4869.54  3943.91  5.23  3.40  -4.1 -0.383    18.99 20.98 01a57897o0093o 0xc00800        33.5
57897.309881 19.696897      NaN    -49.5    16 o    0    1.45 183.53143 -12.588  4892.63  4052.51  5.38  3.35  -5.5 -0.380    19.00 20.97 01a57897o0127o 0xc00800        33.5
57897.326813 19.569016      NaN      2.5    18 o    0    1.02 183.53143 -12.588  4843.71  4043.71  4.20  3.55 -15.1 -0.393    19.10 20.95 01a57897o0161o 0xc00800        33.5
57897.343868 19.696897      NaN     15.5    16 o    0    1.49 183.53143 -12.588  4831.74  4225.62  3.53  3.08 -51.0 -0.427    19.24 20.79 01a57897o0195o 0xc00800        33.5
57898.337890 19.631075      NaN    -34.5    17 o    0    1.66 183.53143 -12.588  8445.93  6575.27  4.44  3.06 -52.6 -0.463    19.24 20.71 01a57898o0048o 0xc00b00        33.5
57902.277499 19.766969      NaN     -3.5    15 o    0    1.64 183.53143 -12.588  7586.31  4942.30  3.86  2.96 -56.2 -0.460    19.31 20.99 01a57902o0078o 0xc00800        33.5
57902.294485 19.766969      NaN    -55.5    15 o    0    2.29 183.53143 -12.588  7614.42  5049.44  4.18  3.13 -55.6 -0.443    19.27 21.02 01a57902o0112o 0xc00800        33.5
57902.310882 19.696897      NaN      2.5    16 o    0    1.80 183.53143 -12.588  7563.85  5039.16  4.38  3.26 -55.3 -0.442    19.21 20.99 01a57902o0145o 0xc00800        33.5
57902.327797 19.696897      NaN    -14.5    16 o    0    1.87 183.53143 -12.588  7550.36  5223.60  4.29  3.09 -51.7 -0.461    19.22 20.97 01a57902o0179o 0xc00800        33.5
57906.253350 19.169763      NaN      5.5    26 o    0    1.59 183.53143 -12.588  4804.30  6836.33  3.02  2.85 -76.1 -0.449    18.87 19.65 01a57906o0037o 0xc00800        33.5
57907.302009 19.155932      NaN     43.5    23 o    0    1.66 183.53143 -12.588  1785.65  5034.34  2.53  2.43  51.3 -0.469    18.65 19.13 02a57907o0098o 0xc00800        33.5
57907.317263 18.944322      NaN      0.5    32 o    0    0.88 183.53143 -12.588  1766.22  4994.52  3.04  3.00  64.5 -0.443    18.39 19.07 02a57907o0128o 0xc00800        33.5
57907.333051 19.128787      NaN     18.5    27 o    0    1.22 183.53143 -12.588  1826.21  5072.16  2.53  2.49  14.5 -0.477    18.56 19.05 02a57907o0159o 0xc00800        33.5
57907.349342 18.816441      NaN     21.5    36 o    0    1.10 183.53143 -12.588  1847.97  4953.72  3.01  2.95 -84.8 -0.444    18.29 18.82 02a57907o0191o 0xc00800        33.5
57909.258729 19.155932      NaN     46.5    22 o    0    1.56 183.53143 -12.588  5921.09  4001.11  3.60  2.89  46.9 -0.410    18.68 19.34 01a57909o0045o 0xc00800        33.5
57909.271720 18.826541      NaN     62.5    26 o    0    1.30 183.53143 -12.588  5946.84  4092.16  3.92  3.20  20.0 -0.383    18.54 19.33 01a57909o0071o 0xc00800        33.5
57909.288680 19.051202      NaN      6.5    29 o    0    0.89 183.53143 -12.588  5897.39  4083.43  3.30  2.77  51.4 -0.428    18.68 19.29 01a57909o0105o 0xc00800        33.5
57909.304614 19.051202      NaN     28.5    29 o    0    0.93 183.53143 -12.588  5885.59  4263.68  3.37  2.86  56.0 -0.421    18.64 19.25 01a57909o0137o 0xc00800        33.5
57910.265773 19.051202      NaN     42.5    26 o    0    1.34 183.53143 -12.588  7837.44  4012.45  3.39  2.93  30.7 -0.409    18.66 19.43 01a57910o0060o 0xc00800        33.5
57910.277718 19.051202      NaN    -35.5    29 o    0    1.00 183.53143 -12.588  7862.22  4099.07  3.99  3.05   7.1 -0.403    18.52 19.43 01a57910o0084o 0xc00800        33.5
57910.293213 19.256669      NaN     42.5    21 o    0    1.64 183.53143 -12.588  7811.26  4083.52  3.14  2.91  48.1 -0.433    18.71 19.38 01a57910o0115o 0xc00800        33.5
57910.308551 19.256669      NaN    -21.5    24 o    0    1.28 183.53143 -12.588  7798.07  4260.49  3.03  2.77  61.2 -0.454    18.67 19.31 01a57910o0146o 0xc00800        33.5
57911.328596 19.128787      NaN     21.5    27 o    0    1.44 183.53143 -12.588  4732.13  5000.34  2.08  1.99 -67.2 -0.479    18.45 18.80 02a57911o0170o 0xc00800        33.5
57911.340119 18.481707      NaN     51.5    43 o    0    0.98 183.53143 -12.588  4751.83  4883.40  2.07  2.00 -66.0 -0.519    18.43 18.81 02a57911o0192o 0xc00800        33.5
57913.266351 18.847027      NaN     29.5    35 o    0    1.01 183.53143 -12.588  5521.19  4195.25  5.04  3.38   6.9 -0.399    18.36 19.36 01a57913o0056o 0xc00800        33.5
57913.278433 18.757738      NaN      5.5    38 o    0    0.87 183.53143 -12.588  5547.14  4281.43  3.39  3.06  41.0 -0.439    18.36 18.96 01a57913o0078o 0xc00800        33.5
57913.283333 18.598565      NaN     -8.5    44 o    0    0.99 183.53143 -12.588  5492.99  4224.94  4.04  3.43   9.1 -0.393    18.10 18.97 01a57913o0088o 0xc00800        33.5
57913.301835 18.317510      NaN      0.5    57 o    0    1.26 183.53143 -12.588  5478.05  4416.42  3.22  3.04  56.1 -0.446    17.74 17.95 01a57913o0124o 0xc00800        33.5
57914.260094 18.878500      NaN      1.5    34 o    0    1.90 183.53143 -12.588  6126.14  7079.05  5.17  4.17  58.0 -0.344    18.30 19.63 01a57914o0039o 0xc00800        33.5
57914.277766 19.051202      NaN    -12.5    29 o    0    1.68 183.53143 -12.588  6157.09  7186.53  3.73  3.02  54.0 -0.412    18.66 19.55 01a57914o0073o 0xc00800        33.5
57914.284703 18.786693      NaN     27.5    37 o    0    1.35 183.53143 -12.588  6100.78  7138.57  3.87  3.23  50.5 -0.414    18.59 19.53 01a57914o0087o 0xc00800        33.5
57914.304917 18.786693      NaN     -9.5    37 o    0    1.38 183.53143 -12.588  6087.00  7337.47  3.69  3.24  55.3 -0.409    18.55 19.45 01a57914o0125o 0xc00800        33.5
57919.325111 19.766969      NaN     15.5    15 o    0    1.72 183.53143 -12.588  5318.50  6073.11  3.15  2.87  56.4 -0.440    19.25 20.55 01a57919o0166o 0xc00800        33.5
57919.333938 15.642010      NaN      5.5   670 o    0    1.42 183.53143 -12.588  5337.58  6141.64  3.37  3.04  62.0 -0.413    15.09 16.47 01a57919o0184o 0xc00802        33.5
57920.316952 19.743105      NaN     49.5    10 o    0    3.24 183.53143 -12.588  3984.42  3992.55  2.13  2.06  80.5 -0.462    19.56 20.63 02a57920o0048o 0xc00800        33.5
57920.325437 19.631075      NaN     45.5    13 o    0    1.93 183.53143 -12.588  3968.26  3952.29  2.14  2.08  86.1 -0.472    19.54 20.63 02a57920o0065o 0xc00800        33.5
57920.333903 20.009244      NaN     21.5    12 o    0    1.79 183.53143 -12.588  4025.86  4028.68  2.14  2.07 -87.9 -0.475    19.54 20.63 02a57920o0082o 0xc00800        33.5
57920.342454 19.979496      NaN     34.5    12 o    0    2.13 183.53143 -12.588  4044.97  3912.11  2.13  2.05 -85.5 -0.465    19.52 20.59 02a57920o0099o 0xc00800        33.5
57923.314075 16.232323      NaN    294.5   302 o    0    1.07 183.53143 -12.588  6136.75  7052.38  3.39  2.95  53.2 -0.419    15.87 17.21 01a57923o0144o 0xc00802        33.5
57923.322914 17.729132      NaN   -459.5    98 o    0    1.64 183.53143 -12.588  6153.10  7121.69  3.30  2.86  57.6 -0.422    17.18 18.49 01a57923o0162o 0xc00800        33.5
57923.332239 18.847027      NaN    -32.5    35 o    0    1.26 183.53143 -12.588  6096.29  7075.51  3.19  2.88  61.3 -0.430    18.32 19.54 01a57923o0181o 0xc00900        33.5
57923.341123 16.901649      NaN    150.5   171 o    0    1.26 183.53143 -12.588  6078.59  7220.59  3.29  2.97  59.7 -0.432    16.69 17.94 01a57923o0199o 0xc00802        33.5
57924.311908 19.979496      NaN     40.5    10 o    0    3.63 183.53143 -12.588  5018.67  6176.35  2.20  2.10  57.3 -0.508    19.54 20.65 02a57924o0064o 0xc00800        33.5
57924.334907 19.922338      NaN     -6.5    13 o    0    1.94 183.53143 -12.588  5079.04  6096.88  2.39  2.22 -48.9 -0.462    19.42 20.48 02a57924o0094o 0xc00800        33.5
57927.310646 19.766969      NaN    -32.5    15 o    0    1.60 183.53143 -12.588  8148.28  5738.33  3.37  2.90  46.3 -0.423    19.33 20.82 01a57927o0121o 0xc00800        33.5
57927.319611 19.922338      NaN     -6.5    13 o    0    1.76 183.53143 -12.588  8168.84  5807.13  3.35  2.91  49.3 -0.424    19.38 20.84 01a57927o0139o 0xc00800        33.5
57927.328977 19.841877      NaN     -0.5    14 o    0    2.04 183.53143 -12.588  8110.85  5759.80  3.31  2.91  53.9 -0.431    19.28 20.78 01a57927o0158o 0xc00800        33.5
57927.337836 19.696897      NaN    -11.5    16 o    0    1.58 183.53143 -12.588  8092.35  5903.33  3.25  2.88  52.6 -0.438    19.29 20.72 01a57927o0176o 0xc00800        33.5
57931.300670 19.841877      NaN    -36.5    14 o    0    1.98 183.53143 -12.588  5792.84  7083.07  3.33  3.04  55.2 -0.421    19.22 20.64 01a57931o0126o 0xc00800        33.5
57931.309736 19.351140      NaN     48.5    17 o    0    1.87 183.53143 -12.588  5813.51  7151.82  3.41  3.21  13.2 -0.403    19.13 20.57 01a57931o0144o 0xc00800        33.5
57931.318712 19.766969      NaN      7.5    15 o    0    2.07 183.53143 -12.588  5756.95  7103.33  3.24  3.05  75.6 -0.431    19.22 20.60 01a57931o0162o 0xc00900        33.5
57931.327547 19.696897      NaN     32.5    16 o    0    1.81 183.53143 -12.588  5738.08  7246.69  3.17  3.04  80.2 -0.430    19.21 20.58 01a57931o0180o 0xc00800        33.5
57935.280014 18.816441      NaN     24.5    36 o    0    1.91 183.53143 -12.588  8102.77  7314.54  3.07  2.99  70.7 -0.447    18.60 19.44 01a57935o0083o 0xc00800        33.5
57935.288745 18.816441      NaN     11.5    36 o    0    2.09 183.53143 -12.588  8118.24  7382.36  3.09  2.94  82.7 -0.450    18.55 19.42 01a57935o0100o 0xc00800        33.5
57935.297553 18.623526      NaN     19.5    43 o    0    1.51 183.53143 -12.588  8060.69  7334.72  3.08  2.93  79.9 -0.461    18.54 19.36 01a57935o0117o 0xc00800        33.5
